25.6601, 5590.92, 2012.35, -0.00253215, -36.8617, 559.971, 1.84474
25.6701, 5590.92, 2012.35, -0.00253215, -39.3433, 579.953, 1.45081
25.6801, 5590.5, 2023.16, -0.00317591, -39.3433, 579.953, 1.45081
25.6901, 5590.5, 2023.16, -0.00317591, -39.3433, 579.953, 1.45081
25.7001, 5590.57, 2034.42, -0.00471256, -39.3433, 579.953, 1.45081
25.7101, 5590.57, 2034.42, -0.00471256, -39.3433, 579.953, 1.45081
25.7201, 5591.29, 2045.98, -0.00644915, -39.3433, 579.953, 1.45081
25.7301, 5591.29, 2045.98, -0.00644915, -39.9742, 602.719, 3.69509
25.7401, 5592.06, 2058.31, -0.0105003, -39.9742, 602.719, 3.69509
25.7501, 5592.06, 2058.31, -0.0105003, -39.9742, 602.719, 3.69509
25.7601, 5593.04, 2071.09, -0.0133621, -39.9742, 602.719, 3.69509
25.7701, 5593.04, 2071.09, -0.0133621, -39.9742, 602.719, 3.69509
25.7801, 5594.73, 2084.16, -0.0214933, -39.9742, 602.719, 3.69509
25.7901, 5594.73, 2084.16, -0.0214933, -39.9742, 602.719, 3.69509
25.8001, 5597.28, 2097.64, -0.0265065, -30.1569, 609.51, 15.1871
25.8101, 5597.28, 2097.64, -0.0265065, -30.1569, 609.51, 15.1871
25.8201, 5599.58, 2110.98, -0.0309632, -30.1569, 609.51, 15.1871
25.8301, 5599.58, 2110.98, -0.0309632, -30.1569, 609.51, 15.1871
25.8401, 5601.34, 2124.64, -0.0363127, -30.1569, 609.51, 15.1871
25.8501, 5601.34, 2124.64, -0.0363127, -30.1569, 609.51, 15.1871
25.8601, 5601.47, 2139, -0.0365061, -30.1569, 609.51, 15.1871
25.8701, 5601.47, 2139, -0.0365061, -33.8523, 651.165, 20.9165
25.8801, 5602.2, 2152.71, -0.0374833, -33.8523, 651.165, 20.9165
25.8901, 5602.2, 2152.71, -0.0374833, -33.8523, 651.165, 20.9165
25.9001, 5602.64, 2166.6, -0.0367952, -33.8523, 651.165, 20.9165
25.9101, 5602.64, 2166.6, -0.0367952, -33.8523, 651.165, 20.9165
25.9201, 5602.9, 2180.49, -0.0358374, -33.8523, 651.165, 20.9165
25.9301, 5602.9, 2180.49, -0.0358374, -36.2808, 711.782, 20.5333
25.9401, 5602.86, 2194.71, -0.0352131, -36.2808, 711.782, 20.5333
25.9501, 5602.86, 2194.71, -0.0352131, -36.2808, 711.782, 20.5333
25.9601, 5603.1, 2208.44, -0.034862, -36.2808, 711.782, 20.5333
25.9701, 5603.1, 2208.44, -0.034862, -36.2808, 711.782, 20.5333
25.9801, 5603.35, 2222.33, -0.0352608, -36.2808, 711.782, 20.5333
25.9901, 5603.35, 2222.33, -0.0352608, -36.2808, 711.782, 20.5333
26.0001, 5603.62, 2236.38, -0.0361574, -37.4949, 939.046, 20.7166
26.0101, 5603.62, 2236.38, -0.0361574, -37.4949, 939.046, 20.7166
26.0201, 5604.06, 2250.73, -0.0362384, -37.4949, 939.046, 20.7166
26.0301, 5604.06, 2250.73, -0.0362384, -37.4949, 939.046, 20.7166
26.0401, 5604.81, 2265.06, -0.0364638, -37.4949, 939.046, 20.7166
26.0501, 5604.81, 2265.06, -0.0364638, -37.4949, 939.046, 20.7166
26.0601, 5605.13, 2280.03, -0.0353341, -37.4949, 939.046, 20.7166
26.0701, 5605.13, 2280.03, -0.0353341, -40.0687, 1054.64, 20.2449
26.0801, 5605.76, 2295.44, -0.0336955, -40.0687, 1054.64, 20.2449
26.0901, 5605.76, 2295.44, -0.0336955, -40.0687, 1054.64, 20.2449
26.1001, 5606.84, 2310.99, -0.0330103, -40.0687, 1054.64, 20.2449
26.1101, 5606.84, 2310.99, -0.0330103, -40.0687, 1054.64, 20.2449
26.1201, 5607.62, 2326.87, -0.0321564, -40.0687, 1054.64, 20.2449
26.1301, 5607.62, 2326.87, -0.0321564, -44.2931, 975.011, 18.4243
26.1401, 5608.11, 2343.53, -0.0317154, -44.2931, 975.011, 18.4243
26.1501, 5608.11, 2343.53, -0.0317154, -44.2931, 975.011, 18.4243
26.1601, 5608.46, 2360.5, -0.0315479, -44.2931, 975.011, 18.4243
26.1701, 5608.46, 2360.5, -0.0315479, -44.2931, 975.011, 18.4243
26.1801, 5608.99, 2377.93, -0.0315335, -44.2931, 975.011, 18.4243
26.1901, 5608.99, 2377.93, -0.0315335, -44.2931, 975.011, 18.4243
26.2001, 5609.36, 2395.37, -0.0321512, -47.2556, 1285.02, 18.4213
26.2101, 5609.36, 2395.37, -0.0321512, -47.2556, 1285.02, 18.4213
26.2201, 5609.76, 2413.11, -0.0328583, -47.2556, 1285.02, 18.4213
26.2301, 5609.76, 2413.11, -0.0328583, -47.2556, 1285.02, 18.4213
26.2401, 5610.04, 2431.17, -0.034431, -47.2556, 1285.02, 18.4213
26.2501, 5610.04, 2431.17, -0.034431, -47.2556, 1285.02, 18.4213
26.2601, 5609.91, 2449.72, -0.0353449, -47.2556, 1285.02, 18.4213
26.2701, 5609.91, 2449.72, -0.0353449, -48.1852, 1192.62, 20.2511
26.2801, 5609.99, 2469.03, -0.0365013, -48.1852, 1192.62, 20.2511
26.2901, 5609.99, 2469.03, -0.0365013, -48.1852, 1192.62, 20.2511
26.3001, 5609.78, 2488.51, -0.0375516, -48.1852, 1192.62, 20.2511
26.3101, 5609.78, 2488.51, -0.0375516, -48.1852, 1192.62, 20.2511
26.3201, 5609.78, 2488.51, -0.0375516, -48.1852, 1192.62, 20.2511
26.3301, 5609.32, 2508.47, -0.0388818, -47.1922, 1323.06, 22.2777
26.3401, 5608.89, 2528.58, -0.0391663, -47.1922, 1323.06, 22.2777
26.3501, 5608.89, 2528.58, -0.0391663, -47.1922, 1323.06, 22.2777
26.3601, 5608.04, 2549.03, -0.0411684, -47.1922, 1323.06, 22.2777
26.3701, 5608.04, 2549.03, -0.0411684, -47.1922, 1323.06, 22.2777
26.3801, 5607.57, 2570.07, -0.0430301, -47.1922, 1323.06, 22.2777
26.3901, 5607.57, 2570.07, -0.0430301, -47.1922, 1323.06, 22.2777
26.4001, 5607.16, 2591.58, -0.0446115, -43.5213, 1418.49, 25.5605
26.4101, 5607.16, 2591.58, -0.0446115, -43.5213, 1418.49, 25.5605
26.4201, 5606.78, 2613.25, -0.0450509, -43.5213, 1418.49, 25.5605
26.4301, 5606.78, 2613.25, -0.0450509, -43.5213, 1418.49, 25.5605
26.4401, 5606.91, 2635.19, -0.0466722, -43.5213, 1418.49, 25.5605
26.4501, 5606.91, 2635.19, -0.0466722, -43.5213, 1418.49, 25.5605
26.4601, 5607.05, 2656.83, -0.0484703, -43.5213, 1418.49, 25.5605
26.4701, 5607.05, 2656.83, -0.0484703, -43.3357, 1546.87, 27.7715
26.4801, 5606.95, 2678.95, -0.0503283, -43.3357, 1546.87, 27.7715
26.4901, 5606.95, 2678.95, -0.0503283, -43.3357, 1546.87, 27.7715
26.5001, 5606.76, 2701.23, -0.0533146, -43.3357, 1546.87, 27.7715
26.5101, 5606.76, 2701.23, -0.0533146, -43.3357, 1546.87, 27.7715
26.5201, 5606.38, 2724.3, -0.0551983, -43.3357, 1546.87, 27.7715
26.5301, 5606.38, 2724.3, -0.0551983, -42.1888, 1670.4, 31.6263
26.5401, 5606.06, 2747.68, -0.0571674, -42.1888, 1670.4, 31.6263
26.5501, 5606.06, 2747.68, -0.0571674, -42.1888, 1670.4, 31.6263
26.5601, 5605.92, 2770.9, -0.058546, -42.1888, 1670.4, 31.6263
26.5701, 5605.92, 2770.9, -0.058546, -42.1888, 1670.4, 31.6263
26.5801, 5605.4, 2794.62, -0.0610408, -42.1888, 1670.4, 31.6263
26.5901, 5605.4, 2794.62, -0.0610408, -42.1888, 1670.4, 31.6263
26.6001, 5604.3, 2818.23, -0.0618993, -38.65, 1744.75, 35.4657
26.6101, 5604.3, 2818.23, -0.0618993, -38.65, 1744.75, 35.4657
26.6201, 5603.9, 2842.71, -0.0621803, -38.65, 1744.75, 35.4657
26.6301, 5603.9, 2842.71, -0.0621803, -38.65, 1744.75, 35.4657
26.6401, 5603.35, 2867.05, -0.0633698, -38.65, 1744.75, 35.4657
26.6501, 5603.35, 2867.05, -0.0633698, -38.65, 1744.75, 35.4657
26.6601, 5603.35, 2892.13, -0.0640855, -38.65, 1744.75, 35.4657
26.6701, 5603.35, 2892.13, -0.0640855, -37.0479, 1619.12, 36.7183
26.6801, 5603.07, 2917.54, -0.0636614, -37.0479, 1619.12, 36.7183
26.6901, 5603.07, 2917.54, -0.0636614, -37.0479, 1619.12, 36.7183
26.7001, 5602.62, 2942.96, -0.0630687, -37.0479, 1619.12, 36.7183
26.7101, 5602.62, 2942.96, -0.0630687, -37.0479, 1619.12, 36.7183
26.7201, 5602.62, 2968.5, -0.0621717, -37.0479, 1619.12, 36.7183
26.7301, 5602.62, 2968.5, -0.0621717, -35.8052, 1716.66, 35.6218
26.7401, 5602.65, 2994.34, -0.0626673, -35.8052, 1716.66, 35.6218
26.7501, 5602.65, 2994.34, -0.0626673, -35.8052, 1716.66, 35.6218
26.7601, 5602.38, 3020.36, -0.062422, -35.8052, 1716.66, 35.6218
26.7701, 5602.38, 3020.36, -0.062422, -35.8052, 1716.66, 35.6218
26.7801, 5601.68, 3047.04, -0.0612189, -35.8052, 1716.66, 35.6218
26.7901, 5601.68, 3047.04, -0.0612189, -35.8052, 1716.66, 35.6218
26.8001, 5601.58, 3073.67, -0.0607459, -34.0244, 1757.01, 34.8048
26.8101, 5601.58, 3073.67, -0.0607459, -34.0244, 1757.01, 34.8048
26.8201, 5601.47, 3100.44, -0.0604878, -34.0244, 1757.01, 34.8048
26.8301, 5601.47, 3100.44, -0.0604878, -34.0244, 1757.01, 34.8048
26.8401, 5601.52, 3127.52, -0.0596625, -34.0244, 1757.01, 34.8048
26.8501, 5601.52, 3127.52, -0.0596625, -34.0244, 1757.01, 34.8048
26.8601, 5601.71, 3154.58, -0.0593672, -34.0244, 1757.01, 34.8048
26.8701, 5601.71, 3154.58, -0.0593672, -34.2585, 1829.79, 34.0149
26.8801, 5601.13, 3181.71, -0.0593263, -34.2585, 1829.79, 34.0149
26.8901, 5601.13, 3181.71, -0.0593263, -34.2585, 1829.79, 34.0149
26.9001, 5599.95, 3209.03, -0.0586138, -34.2585, 1829.79, 34.0149
26.9101, 5599.95, 3209.03, -0.0586138, -34.2585, 1829.79, 34.0149
26.9201, 5599.08, 3236.79, -0.0585285, -34.2585, 1829.79, 34.0149
26.9301, 5599.08, 3236.79, -0.0585285, -29.7865, 1892.06, 33.5343
26.9401, 5598.34, 3264.08, -0.0588441, -29.7865, 1892.06, 33.5343
26.9501, 5598.34, 3264.08, -0.0588441, -29.7865, 1892.06, 33.5343
26.9601, 5598.26, 3291.78, -0.0583853, -29.7865, 1892.06, 33.5343
26.9701, 5598.26, 3291.78, -0.0583853, -29.7865, 1892.06, 33.5343
26.9801, 5598.16, 3319.64, -0.0580046, -29.7865, 1892.06, 33.5343
26.9901, 5598.16, 3319.64, -0.0580046, -29.7865, 1892.06, 33.5343
27.0001, 5598.37, 3347.01, -0.0593159, -32.0025, 1899.84, 33.9855
27.0101, 5598.37, 3347.01, -0.0593159, -32.0025, 1899.84, 33.9855
27.0201, 5598.46, 3375.01, -0.058774, -32.0025, 1899.84, 33.9855
27.0301, 5598.46, 3375.01, -0.058774, -32.0025, 1899.84, 33.9855
27.0401, 5598.1, 3402.73, -0.0610035, -32.0025, 1899.84, 33.9855
27.0501, 5598.1, 3402.73, -0.0610035, -32.0025, 1899.84, 33.9855
27.0601, 5597.38, 3431.27, -0.0614609, -32.0025, 1899.84, 33.9855
27.0701, 5597.38, 3431.27, -0.0614609, -30.3246, 1947.24, 35.2145
27.0801, 5596.53, 3459.96, -0.0621302, -30.3246, 1947.24, 35.2145
27.0901, 5596.53, 3459.96, -0.0621302, -30.3246, 1947.24, 35.2145
27.1001, 5596.53, 3459.96, -0.0621302, -30.3246, 1947.24, 35.2145
27.1101, 5596.01, 3488.64, -0.0634948, -30.3246, 1947.24, 35.2145
27.1201, 5596.01, 3488.64, -0.0634948, -30.3246, 1947.24, 35.2145
27.1301, 5595.69, 3517.46, -0.0640982, -31.3152, 1800.72, 36.7256
27.1401, 5595.69, 3517.46, -0.0640982, -31.3152, 1800.72, 36.7256
27.1501, 5595.96, 3545.92, -0.0646594, -31.3152, 1800.72, 36.7256
27.1601, 5595.96, 3545.92, -0.0646594, -31.3152, 1800.72, 36.7256
27.1701, 5596.02, 3575.17, -0.0649947, -31.3152, 1800.72, 36.7256
27.1801, 5596.02, 3575.17, -0.0649947, -31.3152, 1800.72, 36.7256
27.1901, 5596.02, 3575.17, -0.0649947, -31.3152, 1800.72, 36.7256
27.2001, 5595.36, 3633.89, -0.0650825, -30.7544, 1791.83, 37.2895
27.2101, 5595.36, 3633.89, -0.0650825, -30.7544, 1791.83, 37.2895
27.2201, 5595.36, 3633.89, -0.0650825, -30.7544, 1791.83, 37.2895
27.2301, 5594.5, 3663.07, -0.0655957, -30.7544, 1791.83, 37.2895
27.2401, 5594.12, 3692.2, -0.067338, -30.7544, 1791.83, 37.2895
27.2501, 5594.12, 3692.2, -0.067338, -30.7544, 1791.83, 37.2895
27.2601, 5593.86, 3722.11, -0.0683625, -30.7544, 1791.83, 37.2895
27.2701, 5593.86, 3722.11, -0.0683625, -32.7104, 1829.76, 39.1688
27.2801, 5593.86, 3722.11, -0.0683625, -32.7104, 1829.76, 39.1688
27.2901, 5594.05, 3751.52, -0.0698425, -32.7104, 1829.76, 39.1688
27.3001, 5594.05, 3751.52, -0.0698425, -32.7104, 1829.76, 39.1688
27.3101, 5594.6, 3780.9, -0.0718471, -32.7104, 1829.76, 39.1688
27.3201, 5594.6, 3780.9, -0.0718471, -32.7104, 1829.76, 39.1688
27.3301, 5595.17, 3810.12, -0.0726018, -34.9455, 1865.04, 41.5978
27.3401, 5595.17, 3810.12, -0.0726018, -34.9455, 1865.04, 41.5978
27.3501, 5595.34, 3839.69, -0.073485, -34.9455, 1865.04, 41.5978
27.3601, 5595.34, 3839.69, -0.073485, -34.9455, 1865.04, 41.5978
27.3701, 5595.54, 3869.42, -0.0745012, -34.9455, 1865.04, 41.5978
27.3801, 5595.54, 3869.42, -0.0745012, -34.9455, 1865.04, 41.5978
27.3901, 5596.07, 3898.96, -0.0754496, -34.9455, 1865.04, 41.5978
27.4001, 5596.07, 3898.96, -0.0754496, -31.9574, 1893.87, 43.2295
27.4101, 5596.59, 3928.36, -0.0750774, -31.9574, 1893.87, 43.2295
27.4201, 5596.59, 3928.36, -0.0750774, -31.9574, 1893.87, 43.2295
27.4301, 5597.15, 3958.05, -0.075714, -31.9574, 1893.87, 43.2295
27.4401, 5597.15, 3958.05, -0.075714, -31.9574, 1893.87, 43.2295
27.4501, 5597.44, 3988.09, -0.0759799, -31.9574, 1893.87, 43.2295
27.4601, 5597.44, 3988.09, -0.0759799, -31.9574, 1893.87, 43.2295
27.4701, 5597.09, 4017.87, -0.0759634, -30.4289, 1915.13, 43.5333
27.4801, 5597.09, 4017.87, -0.0759634, -30.4289, 1915.13, 43.5333
27.4901, 5596.74, 4047.5, -0.0768571, -30.4289, 1915.13, 43.5333
27.5001, 5596.74, 4047.5, -0.0768571, -30.4289, 1915.13, 43.5333
27.5101, 5596.57, 4077.27, -0.076144, -30.4289, 1915.13, 43.5333
27.5201, 5596.57, 4077.27, -0.076144, -30.4289, 1915.13, 43.5333
27.5301, 5596.69, 4106.85, -0.0778747, -33.0169, 1876.91, 44.6189
27.5401, 5596.69, 4106.85, -0.0778747, -33.0169, 1876.91, 44.6189
27.5501, 5596.05, 4136.2, -0.0782128, -33.0169, 1876.91, 44.6189
27.5601, 5596.05, 4136.2, -0.0782128, -33.0169, 1876.91, 44.6189
27.5701, 5595.36, 4166.65, -0.078232, -33.0169, 1876.91, 44.6189
27.5801, 5595.36, 4166.65, -0.078232, -33.0169, 1876.91, 44.6189
27.5901, 5594.82, 4196.77, -0.0789642, -33.0169, 1876.91, 44.6189
27.6001, 5594.82, 4196.77, -0.0789642, -34.3457, 1724.06, 45.2432
27.6101, 5594.41, 4226.72, -0.0783161, -34.3457, 1724.06, 45.2432
27.6201, 5594.41, 4226.72, -0.0783161, -34.3457, 1724.06, 45.2432
27.6301, 5593.95, 4256.21, -0.0788989, -34.3457, 1724.06, 45.2432
27.6401, 5593.95, 4256.21, -0.0788989, -34.3457, 1724.06, 45.2432
27.6501, 5594.02, 4286.12, -0.0793463, -34.3457, 1724.06, 45.2432
27.6601, 5594.02, 4286.12, -0.0793463, -34.3457, 1724.06, 45.2432
27.6701, 5594.25, 4315.86, -0.0800088, -32.9887, 1724.89, 45.4621
27.6801, 5594.25, 4315.86, -0.0800088, -32.9887, 1724.89, 45.4621
27.6901, 5594.33, 4345.61, -0.0800925, -32.9887, 1724.89, 45.4621
27.7001, 5594.33, 4345.61, -0.0800925, -32.9887, 1724.89, 45.4621
27.7101, 5593.96, 4375.41, -0.0806915, -32.9887, 1724.89, 45.4621
27.7201, 5593.96, 4375.41, -0.0806915, -32.9887, 1724.89, 45.4621
27.7301, 5593.59, 4405.05, -0.0811143, -32.2487, 1662.75, 46.4751
27.7401, 5593.59, 4405.05, -0.0811143, -32.2487, 1662.75, 46.4751
27.7501, 5593.58, 4434.98, -0.081669, -32.2487, 1662.75, 46.4751
27.7601, 5593.58, 4434.98, -0.081669, -32.2487, 1662.75, 46.4751
27.7701, 5593.34, 4464.15, -0.0825507, -32.2487, 1662.75, 46.4751
27.7801, 5593.34, 4464.15, -0.0825507, -32.2487, 1662.75, 46.4751
27.7901, 5592.82, 4493.04, -0.0834973, -32.2487, 1662.75, 46.4751
27.8001, 5592.82, 4493.04, -0.0834973, -36.2647, 1639.13, 47.8404
27.8101, 5591.86, 4522.44, -0.0824535, -36.2647, 1639.13, 47.8404
27.8201, 5591.86, 4522.44, -0.0824535, -36.2647, 1639.13, 47.8404
27.8301, 5591.26, 4552.27, -0.0837916, -36.2647, 1639.13, 47.8404
27.8401, 5591.26, 4552.27, -0.0837916, -36.2647, 1639.13, 47.8404
27.8501, 5591.31, 4582.04, -0.0843635, -36.2647, 1639.13, 47.8404
27.8602, 5591.31, 4582.04, -0.0843635, -36.2647, 1639.13, 47.8404
27.8701, 5591.32, 4611.2, -0.0852563, -33.7043, 1598.54, 48.3367
27.8801, 5591.32, 4611.2, -0.0852563, -33.7043, 1598.54, 48.3367
27.8901, 5591.05, 4640.54, -0.0852461, -33.7043, 1598.54, 48.3367
27.9001, 5591.05, 4640.54, -0.0852461, -33.7043, 1598.54, 48.3367
27.9101, 5591.03, 4669.69, -0.0831582, -33.7043, 1598.54, 48.3367
27.9201, 5591.03, 4669.69, -0.0831582, -33.7043, 1598.54, 48.3367
27.9301, 5591.01, 4698.85, -0.0845535, -39.5002, 1494.62, 48.4456
27.9401, 5591.01, 4698.85, -0.0845535, -39.5002, 1494.62, 48.4456
27.9501, 5590.39, 4727.91, -0.0851882, -39.5002, 1494.62, 48.4456
27.9601, 5590.39, 4727.91, -0.0851882, -39.5002, 1494.62, 48.4456
27.9701, 5589.16, 4757.03, -0.084738, -39.5002, 1494.62, 48.4456
27.9801, 5589.16, 4757.03, -0.084738, -39.5002, 1494.62, 48.4456
27.9901, 5589.38, 4785.08, -0.0858795, -39.5002, 1494.62, 48.4456
28.0001, 5589.38, 4785.08, -0.0858795, -36.7357, 1426.16, 49.2053
28.0101, 5589.17, 4813.18, -0.0872108, -36.7357, 1426.16, 49.2053
28.0201, 5589.17, 4813.18, -0.0872108, -36.7357, 1426.16, 49.2053
28.0301, 5593.44, 4840.81, -0.0888339, -36.7357, 1426.16, 49.2053
28.0401, 5593.44, 4840.81, -0.0888339, -36.7357, 1426.16, 49.2053
28.0501, 5596.96, 4868.06, -0.0904449, -36.7357, 1426.16, 49.2053
28.0601, 5596.96, 4868.06, -0.0904449, -36.7357, 1426.16, 49.2053
28.0701, 5596.69, 4895.86, -0.0913692, -33.4808, 1346.68, 51.8211
28.0801, 5596.69, 4895.86, -0.0913692, -33.4808, 1346.68, 51.8211
28.0901, 5597.47, 4923.25, -0.0916202, -33.4808, 1346.68, 51.8211
28.1001, 5597.47, 4923.25, -0.0916202, -33.4808, 1346.68, 51.8211
28.1101, 5610.96, 4948.79, -0.0928405, -33.4808, 1346.68, 51.8211
28.1201, 5610.96, 4948.79, -0.0928405, -33.4808, 1346.68, 51.8211
28.1301, 5621.86, 4974.28, -0.0945978, -68.5081, 1211.45, 54.2006
28.1401, 5621.86, 4974.28, -0.0945978, -68.5081, 1211.45, 54.2006
28.1501, 5634.6, 4999.57, -0.0943829, -68.5081, 1211.45, 54.2006
28.1601, 5634.6, 4999.57, -0.0943829, -68.5081, 1211.45, 54.2006
28.1701, 5642.88, 5025.19, -0.0935139, -68.5081, 1211.45, 54.2006
28.1801, 5642.88, 5025.19, -0.0935139, -68.5081, 1211.45, 54.2006
28.1901, 5657.35, 5049.53, -0.0930962, -68.5081, 1211.45, 54.2006
28.2001, 5657.35, 5049.53, -0.0930962, -128.835, 1113.33, 53.3402
28.2101, 5671.83, 5074.02, -0.0928637, -128.835, 1113.33, 53.3402
28.2201, 5671.83, 5074.02, -0.0928637, -128.835, 1113.33, 53.3402
28.2301, 5690.07, 5097.48, -0.0924568, -128.835, 1113.33, 53.3402
28.2401, 5690.07, 5097.48, -0.0924568, -128.835, 1113.33, 53.3402
28.2501, 5704.11, 5121.11, -0.0903141, -128.835, 1113.33, 53.3402
28.2601, 5704.11, 5121.11, -0.0903141, -128.835, 1113.33, 53.3402
28.2701, 5716.12, 5145.12, -0.0886801, -208.327, 1006.96, 51.7462
28.2801, 5716.12, 5145.12, -0.0886801, -208.327, 1006.96, 51.7462
28.2901, 5730.3, 5167.83, -0.0886107, -208.327, 1006.96, 51.7462
28.3001, 5730.3, 5167.83, -0.0886107, -208.327, 1006.96, 51.7462
28.3101, 5744.64, 5190.69, -0.0880667, -208.327, 1006.96, 51.7462
28.3201, 5744.64, 5190.69, -0.0880667, -208.327, 1006.96, 51.7462
28.3301, 5754.34, 5213.88, -0.0864544, -293.725, 842.063, 49.5347
28.3401, 5754.34, 5213.88, -0.0864544, -293.725, 842.063, 49.5347
28.3501, 5754.34, 5213.88, -0.0864544, -293.725, 842.063, 49.5347
28.3601, 5767.49, 5236.26, -0.0854821, -293.725, 842.063, 49.5347
28.3701, 5779.04, 5258.35, -0.0850853, -293.725, 842.063, 49.5347
28.3801, 5779.04, 5258.35, -0.0850853, -293.725, 842.063, 49.5347
28.3901, 5787.39, 5279.68, -0.0832636, -293.725, 842.063, 49.5347
28.4001, 5787.39, 5279.68, -0.0832636, -349.918, 711.159, 47.7066
28.4101, 5791.58, 5301.44, -0.0834626, -349.918, 711.159, 47.7066
28.4201, 5791.58, 5301.44, -0.0834626, -349.918, 711.159, 47.7066
28.4301, 5807.26, 5321.73, -0.0839217, -349.918, 711.159, 47.7066
28.4401, 5807.26, 5321.73, -0.0839217, -349.918, 711.159, 47.7066
28.4501, 5821.34, 5341.56, -0.0844179, -349.918, 711.159, 47.7066
28.4601, 5821.34, 5341.56, -0.0844179, -349.918, 711.159, 47.7066
28.4701, 5836.16, 5360.69, -0.0855146, -407.63, 546.767, 48.3679
28.48, 5836.16, 5360.69, -0.0855146, -407.63, 546.767, 48.3679
28.4901, 5844.88, 5379.18, -0.086534, -407.63, 546.767, 48.3679
28.5001, 5844.88, 5379.18, -0.086534, -407.63, 546.767, 48.3679
28.5101, 5848.69, 5397.87, -0.0886268, -407.63, 546.767, 48.3679
28.5201, 5848.69, 5397.87, -0.0886268, -407.63, 546.767, 48.3679
28.5301, 5852.32, 5415.95, -0.0910145, -460.286, 346.502, 52.1475
28.5401, 5852.32, 5415.95, -0.0910145, -460.286, 346.502, 52.1475
28.5501, 5858.44, 5433.75, -0.0927845, -460.286, 346.502, 52.1475
28.5601, 5858.44, 5433.75, -0.0927845, -460.286, 346.502, 52.1475
28.5701, 5857.71, 5451.07, -0.0953931, -460.286, 346.502, 52.1475
28.5801, 5857.71, 5451.07, -0.0953931, -460.286, 346.502, 52.1475
28.5901, 5859.93, 5467.9, -0.0984005, -460.286, 346.502, 52.1475
28.6001, 5859.93, 5467.9, -0.0984005, -473.225, 152.21, 56.3793
28.6101, 5858.05, 5483.65, -0.103227, -473.225, 152.21, 56.3793
28.6201, 5858.05, 5483.65, -0.103227, -473.225, 152.21, 56.3793
28.6301, 5861, 5497.74, -0.107082, -473.225, 152.21, 56.3793
28.6401, 5861, 5497.74, -0.107082, -473.225, 152.21, 56.3793
28.6501, 5861.42, 5512.15, -0.111396, -473.225, 152.21, 56.3793
28.6601, 5861.42, 5512.15, -0.111396, -473.225, 152.21, 56.3793
28.6701, 5861.42, 5512.15, -0.111396, -475.752, -14.5923, 63.8254
28.6801, 5860.73, 5524.84, -0.114178, -475.752, -14.5923, 63.8254
28.6901, 5859.45, 5537.62, -0.1153, -475.752, -14.5923, 63.8254
28.7001, 5859.45, 5537.62, -0.1153, -475.752, -14.5923, 63.8254
28.7101, 5857.14, 5549.44, -0.116985, -475.752, -14.5923, 63.8254
28.7201, 5857.14, 5549.44, -0.116985, -475.752, -14.5923, 63.8254
28.7301, 5857.14, 5549.44, -0.116985, -468.482, -82.3469, 67.0275
28.7401, 5854.8, 5559.88, -0.115943, -468.482, -82.3469, 67.0275
28.7501, 5852.16, 5569.41, -0.114524, -468.482, -82.3469, 67.0275
28.7601, 5852.16, 5569.41, -0.114524, -468.482, -82.3469, 67.0275
