2.02656e-05, 0, 0, 0, -nan, -nan
2.32352, 0, 0, 0, 0, 0
2.32685, 0, 0, 0, 0, 0
2.33019, 0, 0, 0, 0, 0
2.33352, 0, 0, 0, 0, 0
2.33678, 0, 0, 0, 0, 0
2.34013, 0, 0, 0, 0, 0
2.34351, 0, 0, 0, 0, 0
2.34685, 0, 0, 0, 0, 0
2.3502, 0, 0, 0, 0, 0
2.35351, 0, 0, 0, 0, 0
2.35685, 0, 0, 0, 0, 0
2.36019, 0, 0, 0, 0, 0
2.36352, 0, 0, 0, 0, 0
2.36685, 0, 0, 0, 0, 0
2.37019, 0, 0, 0, 0, 0
2.37351, 0, 0, 0, 0, 0
2.37684, 0, 0, 0, 0, 0
2.38018, 0, 0, 0, 0, 0
2.38351, 0, 0, 0, 0, 0
2.38691, 0, 0, 0, 0, 0
2.39019, 0, 0, 0, 0, 0
2.39351, 0, 0, 0, 0, 0
2.39685, 0, 0, 0, 0, 0
2.40018, 0, 0, 0, 0, 0
2.40349, 0, 0, 0, 0, 0
2.40684, 0, 0, 0, 0, 0
2.41018, 0, 0, 0, 0, 0
2.41352, 0, 0, 0, 0, 0
2.41685, 0, 0, 0, 0, 0
2.4202, 0, 0, 0, 0, 0
2.42352, 0, 0, 0, 0, 0
2.42684, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43351, 0, 0, 0, 0, 0
2.43683, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44685, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45352, 0, 0, 0, 0, 0
2.45682, 0, 0, 0, 0, 0
2.46018, 0, 0, 0, 0, 0
2.46349, 0, 0, 0, 0, 0
2.46684, 0, 0, 0, 0, 0
2.47018, 0, 0, 0, 0, 0
2.47351, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.48018, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48684, 0, 0, 0, 0, 0
2.49019, 0, 0, 0, 0, 0
2.49352, 0, 0, 0, 0, 0
2.49685, 0, 0, 0, 0, 0
2.50018, 0, 0, 0, 0, 0
2.50352, 0, 0, 0, 0, 0
2.50685, 0, 0, 0, 0, 0
2.51019, 0, 0, 0, 0, 0
2.51352, 0, 0, 0, 0, 0
2.51685, 0, 0, 0, 0, 0
2.52018, 0, 0, 0, 0, 0
2.52351, 0, 0, 0, 0, 0
2.52684, 0, 0, 0, 0, 0
2.53018, 0, 0, 0, 0, 0
2.53351, 0, 0, 0, 0, 0
2.53685, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54351, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55019, 0, 0, 0, 0, 0
2.55352, 0, 0, 0, 0, 0
2.55685, 0, 0, 0, 0, 0
2.56019, 0, 0, 0, 0, 0
2.56345, 0, 0, 0, 0, 0
2.56677, 0, 0, 0, 0, 0
2.57019, 0, 0, 0, 0, 0
2.57351, 0, 0, 0, 0, 0
2.57684, 0, 0, 0, 0, 0
2.5802, 0, 0, 0, 0, 0
2.58347, 0, 0, 0, 0, 0
2.58686, 0, 0, 0, 0, 0
2.59018, 0, 0, 0, 0, 0
2.59352, 0, 0, 0, 0, 0
2.59685, 0, 0, 0, 0, 0
2.60016, 0, 0, 0, 0, 0
2.60346, 0, 0, 0, 0, 0
2.6068, 0, 0, 0, 0, 0
2.61013, 0, 0, 0, 0, 0
2.61355, 0, 0, 0, 0, 0
2.61684, 0, 0, 0, 0, 0
2.62021, 0, 0, 0, 0, 0
2.62346, 0, 0, 0, 0, 0
2.62681, 0, 0, 0, 0, 0
2.63014, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63686, 0, 0, 0, 0, 0
2.6402, 0, 0, 0, 0, 0
2.64354, 0, 0, 0, 0, 0
2.64686, 0, 0, 0, 0, 0
2.6502, 0, 0, 0, 0, 0
2.65353, 0, 0, 0, 0, 0
2.65686, 0, 0, 0, 0, 0
2.6602, 0, 0, 0, 0, 0
2.66353, 0, 0, 0, 0, 0
2.66686, 0, 0, 0, 0, 0
2.6702, 0, 0, 0, 0, 0
2.67353, 0, 0, 0, 0, 0
2.67687, 0, 0, 0, 0, 0
2.6802, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.6868, 0, 0, 0, 0, 0
2.69019, 0, 0, 0, 0, 0
2.69353, 0, 0, 0, 0, 0
2.69686, 0, 0, 0, 0, 0
2.7002, 0, 0, 0, 0, 0
2.70343, 0, 0, 0, 0, 0
2.70683, 0, 0, 0, 0, 0
2.71017, 0, 0, 0, 0, 0
2.7135, 0, 0, 0, 0, 0
2.71684, 0, 0, 0, 0, 0
2.72017, 0, 0, 0, 0, 0
2.7235, 0, 0, 0, 0, 0
2.72683, 0, 0, 0, 0, 0
2.73012, 0, 0, 0, 0, 0
2.7335, 0, 0, 0, 0, 0
2.73686, 0, 0, 0, 0, 0
2.74019, 0, 0, 0, 0, 0
2.74353, 0, 0, 0, 0, 0
2.74686, 0, 0, 0, 0, 0
2.7502, 0, 0, 0, 0, 0
2.75353, 0, 0, 0, 0, 0
2.75686, 0, 0, 0, 0, 0
2.7602, 0, 0, 0, 0, 0
2.76351, 0, 0, 0, 0, 0
2.76685, 0, 0, 0, 0, 0
2.7702, 0, 0, 0, 0, 0
2.77353, 0, 0, 0, 0, 0
2.77684, 0, 0, 0, 0, 0
2.78019, 0, 0, 0, 0, 0
2.78349, 0, 0, 0, 0, 0
2.78686, 0, 0, 0, 0, 0
2.7902, 0, 0, 0, 0, 0
2.7935, 0, 0, 0, 0, 0
2.79683, 0, 0, 0, 0, 0
2.80023, 0, 0, 0, 0, 0
2.80353, 0, 0, 0, 0, 0
2.80689, 0, 0, 0, 0, 0
2.8102, 0, 0, 0, 0, 0
2.81354, 0, 0, 0, 0, 0
2.81687, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82355, 0, 0, 0, 0, 0
2.82683, 0, 0, 0, 0, 0
2.8302, 0, 0, 0, 0, 0
2.8335, 0, 0, 0, 0, 0
2.83686, 0, 0, 0, 0, 0
2.84016, 0, 0, 0, 0, 0
2.84353, 0, 0, 0, 0, 0
2.84695, 0, 0, 0, 0, 0
2.85021, 0, 0, 0, 0, 0
2.85353, 0, 0, 0, 0, 0
2.85686, 0, 0, 0, 0, 0
2.8601, 0, 0, 0, 0, 0
2.86342, 0, 0, 0, 0, 0
2.86677, 0, 0, 0, 0, 0
2.87013, 0, 0, 0, 0, 0
2.87342, 0, 0, 0, 0, 0
2.87676, 0, 0, 0, 0, 0
2.88009, 0, 0, 0, 0, 0
2.88341, 0, 0, 0, 0, 0
2.88675, 0, 0, 0, 0, 0
2.8901, 0, 0, 0, 0, 0
2.89342, 0, 0, 0, 0, 0
2.89676, 0, 0, 0, 0, 0
2.90009, 0, 0, 0, 0, 0
2.90342, 0, 0, 0, 0, 0
2.90676, 0, 0, 0, 0, 0
2.91014, 0, 0, 0, 0, 0
2.91346, 0, 0, 0, 0, 0
2.91677, 0, 0, 0, 0, 0
2.92013, 0, 0, 0, 0, 0
2.92342, 0, 0, 0, 0, 0
2.92677, 0, 0, 0, 0, 0
2.93011, 0, 0, 0, 0, 0
2.93346, 0, 0, 0, 0, 0
2.93679, 0, 0, 0, 0, 0
2.9401, 0, 0, 0, 0, 0
2.94342, 0, 0, 0, 0, 0
2.94676, 0, 0, 0, 0, 0
2.95009, 0, 0, 0, 0, 0
2.95342, 0, 0, 0, 0, 0
2.95677, 0, 0, 0, 0, 0
2.96009, 0, 0, 0, 0, 0
2.96341, 0, 0, 0, 0, 0
2.96676, 0, 0, 0, 0, 0
2.9701, 0, 0, 0, 0, 0
2.97342, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.98009, 0, 0, 0, 0, 0
2.9834, 0, 0, 0, 0, 0
2.98676, 0, 0, 0, 0, 0
2.99008, 0, 0, 0, 0, 0
2.99341, 0, 0, 0, 0, 0
2.99675, 0, 0, 0, 0, 0
3.00009, 0, 0, 0, 0, 0
3.00343, 0, 0, 0, 0, 0
3.00675, 0, 0, 0, 0, 0
3.01007, 0, 0, 0, 0, 0
3.01341, 0, 0, 0, 0, 0
3.01675, 0, 0, 0, 0, 0
3.02008, 0, 0, 0, 0, 0
3.02341, 0, 0, 0, 0, 0
3.02675, 0, 0, 0, 0, 0
3.03007, 0, 0, 0, 0, 0
3.0334, 0, 0, 0, 0, 0
3.03677, 0, 0, 0, 0, 0
3.04017, 0, 0, 0, 0, 0
3.04345, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05017, 0, 0, 0, 0, 0
3.05346, 0, 0, 0, 0, 0
3.05686, 0, 0, 0, 0, 0
3.06017, 0, 0, 0, 0, 0
3.06342, 0, 0, 0, 0, 0
3.06681, 0, 0, 0, 0, 0
3.07012, 0, 0, 0, 0, 0
3.07345, 0, 0, 0, 0, 0
3.07683, 0, 0, 0, 0, 0
3.08012, 0, 0, 0, 0, 0
3.08345, 0, 0, 0, 0, 0
3.08678, 0, 0, 0, 0, 0
3.09016, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09687, 0, 0, 0, 0, 0
3.10017, 0, 0, 0, 0, 0
3.1035, 0, 0, 0, 0, 0
3.10683, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.1135, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12017, 0, 0, 0, 0, 0
3.1235, 0, 0, 0, 0, 0
3.12678, 0, 0, 0, 0, 0
3.13009, 0, 0, 0, 0, 0
3.13343, 0, 0, 0, 0, 0
3.13676, 0, 0, 0, 0, 0
3.14007, 0, 0, 0, 0, 0
3.1434, 0, 0, 0, 0, 0
3.14674, 0, 0, 0, 0, 0
3.15008, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.15681, 0, 0, 0, 0, 0
3.16012, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16681, 0, 0, 0, 0, 0
3.17012, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17682, 0, 0, 0, 0, 0
3.18016, 0, 0, 0, 0, 0
3.18349, 0, 0, 0, 0, 0
3.18673, 0, 0, 0, 0, 0
3.19011, 0, 0, 0, 0, 0
3.19341, 0, 0, 0, 0, 0
3.19682, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20349, 0, 0, 0, 0, 0
3.20678, 0, 0, 0, 0, 0
3.21012, 0, 0, 0, 0, 0
3.21349, 0, 0, 0, 0, 0
3.21682, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22349, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23015, 0, 0, 0, 0, 0
3.23346, 0, 0, 0, 0, 0
3.23682, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.24346, 0, 0, 0, 0, 0
3.24682, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25348, 0, 0, 0, 0, 0
3.25678, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26346, 0, 0, 0, 0, 0
3.26682, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.27348, 0, 0, 0, 0, 0
3.27682, 0, 0, 0, 0, 0
3.28015, 0, 0, 0, 0, 0
3.28349, 0, 0, 0, 0, 0
3.28678, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29342, 0, 0, 0, 0, 0
3.29682, 0, 0, 0, 0, 0
3.30015, 0, 0, 0, 0, 0
3.30348, 0, 0, 0, 0, 0
3.30681, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31348, 0, 0, 0, 0, 0
3.31681, 0, 0, 0, 0, 0
3.32015, 0, 0, 0, 0, 0
3.32347, 0, 0, 0, 0, 0
3.32677, 0, 0, 0, 0, 0
3.33016, 0, 0, 0, 0, 0
3.33348, 0, 0, 0, 0, 0
3.33682, 0, 0, 0, 0, 0
3.34015, 0, 0, 0, 0, 0
3.34343, 0, 0, 0, 0, 0
3.34678, 0, 0, 0, 0, 0
3.35016, 0, 0, 0, 0, 0
3.35348, 0, 0, 0, 0, 0
3.3568, 0, 0, 0, 0, 0
3.36015, 0, 0, 0, 0, 0
3.36348, 0, 0, 0, 0, 0
3.36682, 0, 0, 0, 0, 0
3.37015, 0, 0, 0, 0, 0
3.37348, 0, 0, 0, 0, 0
3.37682, 0, 0, 0, 0, 0
3.38015, 0, 0, 0, 0, 0
3.38349, 0, 0, 0, 0, 0
3.38678, 0, 0, 0, 0, 0
3.39015, 0, 0, 0, 0, 0
3.3935, 0, 0, 0, 0, 0
3.39679, 0, 0, 0, 0, 0
3.40015, 0, 0, 0, 0, 0
3.40342, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.41009, 0, 0, 0, 0, 0
3.41348, 0, 0, 0, 0, 0
3.41682, 0, 0, 0, 0, 0
3.42015, 0, 0, 0, 0, 0
3.42343, 0, 0, 0, 0, 0
3.42676, 0, 0, 0, 0, 0
3.43015, 0, 0, 0, 0, 0
3.43348, 0, 0, 0, 0, 0
3.43682, 0, 0, 0, 0, 0
3.44015, 0, 0, 0, 0, 0
3.44349, 0, 0, 0, 0, 0
3.44681, 0, 0, 0, 0, 0
3.45015, 0, 0, 0, 0, 0
3.45348, 0, 0, 0, 0, 0
3.45682, 0, 0, 0, 0, 0
3.46015, 0, 0, 0, 0, 0
3.46348, 0, 0, 0, 0, 0
3.46681, 0, 0, 0, 0, 0
3.47015, 0, 0, 0, 0, 0
3.47348, 0, 0, 0, 0, 0
3.47681, 0, 0, 0, 0, 0
3.48015, 0, 0, 0, 0, 0
3.48348, 0, 0, 0, 0, 0
3.48674, 0, 0, 0, 0, 0
3.49015, 0, 0, 0, 0, 0
3.49345, 0, 0, 0, 0, 0
3.49682, 0, 0, 0, 0, 0
3.50015, 0, 0, 0, 0, 0
3.50348, 0, 0, 0, 0, 0
3.50678, 0, 0, 0, 0, 0
3.51015, 0, 0, 0, 0, 0
3.51348, 0, 0, 0, 0, 0
3.51682, 0, 0, 0, 0, 0
3.52015, 0, 0, 0, 0, 0
3.5236, 0, 0, 0, 0, 0
3.52717, 0, 0, 0, 0, 0
3.53011, 0, 0, 0, 0, 0
3.53345, 0, 0, 0, 0, 0
3.53684, 0, 0, 0, 0, 0
3.54008, 0, 0, 0, 0, 0
3.54342, 0, 0, 0, 0, 0
3.54678, 0, 0, 0, 0, 0
3.55016, 0, 0, 0, 0, 0
3.55349, 0, 0, 0, 0, 0
3.55683, 0, 0, 0, 0, 0
3.56016, 0, 0, 0, 0, 0
3.56344, 0, 0, 0, 0, 0
3.56684, 0, 0, 0, 0, 0
3.57016, 0, 0, 0, 0, 0
3.57349, 0, 0, 0, 0, 0
3.57682, 0, 0, 0, 0, 0
3.58016, 0, 0, 0, 0, 0
3.58349, 0, 0, 0, 0, 0
3.58676, 0, 0, 0, 0, 0
3.5901, 0, 0, 0, 0, 0
3.59345, 0, 0, 0, 0, 0
3.59677, 0, 0, 0, 0, 0
3.60011, 0, 0, 0, 0, 0
3.60346, 0, 0, 0, 0, 0
3.60677, 0, 0, 0, 0, 0
3.61009, 0, 0, 0, 0, 0
3.61344, 0, 0, 0, 0, 0
3.61681, 0, 0, 0, 0, 0
3.62015, 0, 0, 0, 0, 0
3.62349, 0, 0, 0, 0, 0
3.62682, 0, 0, 0, 0, 0
3.63015, 0, 0, 0, 0, 0
3.63348, 0, 0, 0, 0, 0
3.63682, 0, 0, 0, 0, 0
3.64015, 0, 0, 0, 0, 0
3.64349, 0, 0, 0, 0, 0
3.64682, 0, 0, 0, 0, 0
3.6501, 0, 0, 0, 0, 0
3.65348, 0, 0, 0, 0, 0
3.65681, 0, 0, 0, 0, 0
3.66015, 0, 0, 0, 0, 0
3.66342, 0, 0, 0, 0, 0
3.66682, 0, 0, 0, 0, 0
3.67011, 0, 0, 0, 0, 0
3.67349, 0, 0, 0, 0, 0
3.67682, 0, 0, 0, 0, 0
3.68015, 0, 0, 0, 0, 0
3.68348, 0, 0, 0, 0, 0
3.68674, 0, 0, 0, 0, 0
3.69015, 0, 0, 0, 0, 0
3.69348, 0, 0, 0, 0, 0
3.69682, 0, 0, 0, 0, 0
3.7001, 0, 0, 0, 0, 0
3.70348, 0, 0, 0, 0, 0
3.7068, 0, 0, 0, 0, 0
3.71015, 0, 0, 0, 0, 0
3.71349, 0, 0, 0, 0, 0
3.71682, 0, 0, 0, 0, 0
3.72012, 0, 0, 0, 0, 0
3.72349, 0, 0, 0, 0, 0
3.72682, 0, 0, 0, 0, 0
3.73015, 0, 0, 0, 0, 0
3.73348, 0, 0, 0, 0, 0
3.73683, 0, 0, 0, 0, 0
3.74015, 0, 0, 0, 0, 0
3.74345, 0, 0, 0, 0, 0
3.74682, 0, 0, 0, 0, 0
3.75015, 0, 0, 0, 0, 0
3.75345, 0, 0, 0, 0, 0
3.75679, 0, 0, 0, 0, 0
3.76015, 0, 0, 0, 0, 0
3.76348, 0, 0, 0, 0, 0
3.76678, 0, 0, 0, 0, 0
3.77015, 0, 0, 0, 0, 0
3.77348, 0, 0, 0, 0, 0
3.77682, 0, 0, 0, 0, 0
3.78015, 0, 0, 0, 0, 0
3.78348, 0, 0, 0, 0, 0
3.78678, 0, 0, 0, 0, 0
3.79015, 0, 0, 0, 0, 0
3.79348, 0, 0, 0, 0, 0
3.79682, 0, 0, 0, 0, 0
3.80015, 0, 0, 0, 0, 0
3.80349, 0, 0, 0, 0, 0
3.80682, 0, 0, 0, 0, 0
3.81015, 0, 0, 0, 0, 0
3.81348, 0, 0, 0, 0, 0
3.81682, 0, 0, 0, 0, 0
3.82013, 0, 0, 0, 0, 0
3.82348, 0, 0, 0, 0, 0
3.82679, 0, 0, 0, 0, 0
3.83015, 0, 0, 0, 0, 0
3.83345, 0, 0, 0, 0, 0
3.83682, 0, 0, 0, 0, 0
3.84015, 0, 0, 0, 0, 0
3.84345, 0, 0, 0, 0, 0
3.84682, 0, 0, 0, 0, 0
3.85015, 0, 0, 0, 0, 0
3.85349, 0, 0, 0, 0, 0
3.85682, 0, 0, 0, 0, 0
3.86011, 0, 0, 0, 0, 0
3.86345, 0, 0, 0, 0, 0
3.86682, 0, 0, 0, 0, 0
3.87015, 0, 0, 0, 0, 0
3.87345, 0, 0, 0, 0, 0
3.87678, 0, 0, 0, 0, 0
3.88012, 0, 0, 0, 0, 0
3.88347, 0, 0, 0, 0, 0
3.88674, 0, 0, 0, 0, 0
3.89009, 0, 0, 0, 0, 0
3.89345, 0, 0, 0, 0, 0
3.89681, 0, 0, 0, 0, 0
3.90011, 0, 0, 0, 0, 0
3.90345, 0, 0, 0, 0, 0
3.90676, 0, 0, 0, 0, 0
3.9101, 0, 0, 0, 0, 0
3.91348, 0, 0, 0, 0, 0
3.91679, 0, 0, 0, 0, 0
3.92012, 0, 0, 0, 0, 0
3.92343, 0, 0, 0, 0, 0
3.92678, 0, 0, 0, 0, 0
3.93015, 0, 0, 0, 0, 0
3.93348, 0, 0, 0, 0, 0
3.93679, 0, 0, 0, 0, 0
3.94015, 0, 0, 0, 0, 0
3.94344, 0, 0, 0, 0, 0
3.94681, 0, 0, 0, 0, 0
3.95015, 0, 0, 0, 0, 0
3.95348, 0, 0, 0, 0, 0
3.95682, 0, 0, 0, 0, 0
3.96015, 0, 0, 0, 0, 0
3.96348, 0, 0, 0, 0, 0
3.96682, 0, 0, 0, 0, 0
3.97015, 0, 0, 0, 0, 0
3.97348, 0, 0, 0, 0, 0
3.97679, 0, 0, 0, 0, 0
3.98016, 0, 0, 0, 0, 0
3.98348, 0, 0, 0, 0, 0
3.98679, 0, 0, 0, 0, 0
3.9901, 0, 0, 0, 0, 0
3.99349, 0, 0, 0, 0, 0
3.99679, 0, 0, 0, 0, 0
4.00012, 0, 0, 0, 0, 0
4.00348, 0, 0, 0, 0, 0
4.00682, 0, 0, 0, 0, 0
4.01011, 0, 0, 0, 0, 0
4.01348, 0, 0, 0, 0, 0
4.01682, 0, 0, 0, 0, 0
4.02012, 0, 0, 0, 0, 0
4.02345, 0, 0, 0, 0, 0
4.02679, 0, 0, 0, 0, 0
4.03012, 0, 0, 0, 0, 0
4.03348, 0, 0, 0, 0, 0
4.03682, 0, 0, 0, 0, 0
4.04015, 0, 0, 0, 0, 0
4.04342, 0, 0, 0, 0, 0
4.04681, 0, 0, 0, 0, 0
4.05013, 0, 0, 0, 0, 0
4.05348, 0, 0, 0, 0, 0
4.05681, 0, 0, 0, 0, 0
4.06015, 0, 0, 0, 0, 0
4.06345, 0, 0, 0, 0, 0
4.06681, 0, 0, 0, 0, 0
4.07009, 0, 0, 0, 0, 0
4.07348, 0, 0, 0, 0, 0
4.07682, 0, 0, 0, 0, 0
4.08011, 0, 0, 0, 0, 0
4.08348, 0, 0, 0, 0, 0
4.08677, 0, 0, 0, 0, 0
4.09011, 0, 0, 0, 0, 0
4.09348, 0, 0, 0, 0, 0
4.0968, 0, 0, 0, 0, 0
4.10015, 0, 0, 0, 0, 0
4.10342, 0, 0, 0, 0, 0
4.10679, 0, 0, 0, 0, 0
4.1101, 0, 0, 0, 0, 0
4.11348, 0, 0, 0, 0, 0
4.11679, 0, 0, 0, 0, 0
4.12012, 0, 0, 0, 0, 0
4.12345, 0, 0, 0, 0, 0
4.12676, 0, 0, 0, 0, 0
4.13011, 0, 0, 0, 0, 0
4.13348, 0, 0, 0, 0, 0
4.13678, 0, 0, 0, 0, 0
4.14015, 0, 0, 0, 0, 0
4.14347, 0, 0, 0, 0, 0
4.14678, 0, 0, 0, 0, 0
4.15012, 0, 0, 0, 0, 0
4.15348, 0, 0, 0, 0, 0
4.15682, 0, 0, 0, 0, 0
4.16015, 0, 0, 0, 0, 0
4.16349, 0, 0, 0, 0, 0
4.16678, 0, 0, 0, 0, 0
4.17013, 0, 0, 0, 0, 0
4.17348, 0, 0, 0, 0, 0
4.17677, 0, 0, 0, 0, 0
4.18015, 0, 0, 0, 0, 0
4.18348, 0, 0, 0, 0, 0
4.18675, 0, 0, 0, 0, 0
4.1901, 0, 0, 0, 0, 0
4.19345, 0, 0, 0, 0, 0
4.19682, 0, 0, 0, 0, 0
4.20011, 0, 0, 0, 0, 0
4.20349, 0, 0, 0, 0, 0
4.20679, 0, 0, 0, 0, 0
4.21009, 0, 0, 0, 0, 0
4.21348, 0, 0, 0, 0, 0
4.21682, 0, 0, 0, 0, 0
4.22012, 0, 0, 0, 0, 0
4.22348, 0, 0, 0, 0, 0
4.2268, 0, 0, 0, 0, 0
4.23011, 0, 0, 0, 0, 0
4.23348, 0, 0, 0, 0, 0
4.23682, 0, 0, 0, 0, 0
4.24012, 0, 0, 0, 0, 0
4.24348, 0, 0, 0, 0, 0
4.24678, 0, 0, 0, 0, 0
4.25012, 0, 0, 0, 0, 0
4.25348, 0, 0, 0, 0, 0
4.25682, 0, 0, 0, 0, 0
4.26015, 0, 0, 0, 0, 0
4.26349, 0, 0, 0, 0, 0
4.26681, 0, 0, 0, 0, 0
4.27013, 0, 0, 0, 0, 0
4.27351, 0, 0, 0, 0, 0
4.27681, 0, 0, 0, 0, 0
4.28017, 0, 0, 0, 0, 0
4.28351, 0, 0, 0, 0, 0
4.28681, 0, 0, 0, 0, 0
4.29018, 0, 0, 0, 0, 0
4.29351, 0, 0, 0, 0, 0
4.29688, 0, 0, 0, 0, 0
4.30021, 0, 0, 0, 0, 0
4.30355, 0, 0, 0, 0, 0
4.30685, 0, 0, 0, 0, 0
4.31012, 0, 0, 0, 0, 0
4.31354, 0, 0, 0, 0, 0
4.31683, 0, 0, 0, 0, 0
4.32021, 0, 0, 0, 0, 0
4.32355, 0, 0, 0, 0, 0
4.32688, 0, 0, 0, 0, 0
4.33017, 0, 0, 0, 0, 0
4.33355, 0, 0, 0, 0, 0
4.33688, 0, 0, 0, 0, 0
4.34018, 0, 0, 0, 0, 0
4.34355, 0, 0, 0, 0, 0
4.34679, 0, 0, 0, 0, 0
4.35017, 0, 0, 0, 0, 0
4.35352, 0, 0, 0, 0, 0
4.35684, 0, 0, 0, 0, 0
4.36018, 0, 0, 0, 0, 0
4.36352, 0, 0, 0, 0, 0
4.36687, 0, 0, 0, 0, 0
4.37017, 0, 0, 0, 0, 0
4.3736, 4391.18, 5916.48, -0.830123, 0, 0
4.37682, 4391.18, 5916.48, -0.830123, 1.2816e+06, 1.72678e+06
4.38018, 4391.18, 5916.48, -0.830123, 0, 0
4.38352, 4391.18, 5916.48, -0.830123, 0, 0
4.38683, 4391.18, 5916.48, -0.830123, 0, 0
4.39014, 4391.18, 5916.48, -0.830123, 0, 0
4.39351, 4391.18, 5916.48, -0.830123, 0, 0
4.39688, 4391.18, 5916.48, -0.830123, 0, 0
4.40015, 4391.18, 5916.48, -0.830123, 0, 0
4.40355, 4391.18, 5916.48, -0.830123, 0, 0
4.40685, 4391.18, 5916.48, -0.830123, 0, 0
4.41011, 4391.18, 5916.48, -0.830123, 0, 0
4.41354, 4391.18, 5916.48, -0.830123, 0, 0
4.41688, 4391.18, 5916.48, -0.830123, 0, 0
4.42021, 4391.18, 5916.48, -0.830123, 0, 0
4.42345, 4391.18, 5916.48, -0.830123, 0, 0
4.42687, 4391.18, 5916.48, -0.830123, 0, 0
4.43017, 4391.18, 5916.48, -0.830123, 0, 0
4.43355, 4391.18, 5916.48, -0.830123, 0, 0
4.43684, 4391.18, 5916.48, -0.830123, 0, 0
4.44022, 4391.18, 5916.48, -0.830123, 0, 0
4.44352, 4391.18, 5916.48, -0.830123, 0, 0
4.44689, 4391.18, 5916.48, -0.830123, 0, 0
4.45017, 4391.18, 5916.48, -0.830123, 0, 0
4.45354, 4391.18, 5916.48, -0.830123, 0, 0
4.45688, 4391.18, 5916.48, -0.830123, 0, 0
4.46021, 4391.18, 5916.48, -0.830123, 0, 0
4.46355, 4391.18, 5916.48, -0.830123, 0, 0
4.46688, 4391.18, 5916.48, -0.830123, 0, 0
4.47017, 4391.18, 5916.48, -0.830123, 0, 0
4.47355, 4391.18, 5916.48, -0.830123, 0, 0
4.47688, 4391.18, 5916.48, -0.830123, 0, 0
4.48022, 4391.18, 5916.48, -0.830123, 0, 0
4.48355, 4391.18, 5916.48, -0.830123, 0, 0
4.48682, 4391.18, 5916.48, -0.830123, 0, 0
4.49016, 4391.18, 5916.48, -0.830123, 0, 0
4.49354, 4391.18, 5916.48, -0.830123, 0, 0
4.49685, 4391.18, 5916.48, -0.830123, 0, 0
4.50021, 4391.18, 5916.48, -0.830123, 0, 0
4.50352, 4391.18, 5916.48, -0.830123, 0, 0
4.50687, 4391.18, 5916.48, -0.830123, 0, 0
4.51012, 4391.18, 5916.48, -0.830123, 0, 0
4.51355, 4391.18, 5916.48, -0.830123, 0, 0
4.51688, 4391.18, 5916.48, -0.830123, 0, 0
4.52022, 4391.18, 5916.48, -0.830123, 0, 0
4.52348, 4391.18, 5916.48, -0.830123, 0, 0
4.52688, 4391.18, 5916.48, -0.830123, 0, 0
4.53018, 4391.18, 5916.48, -0.830123, 0, 0
4.53355, 4391.18, 5916.48, -0.830123, 0, 0
4.53688, 4391.18, 5916.48, -0.830123, 0, 0
4.54022, 4391.18, 5916.48, -0.830123, 0, 0
4.54353, 4391.18, 5916.48, -0.830123, 0, 0
4.54688, 4391.18, 5916.48, -0.830123, 0, 0
4.55018, 4391.18, 5916.48, -0.830123, 0, 0
4.55354, 4391.18, 5916.48, -0.830123, 0, 0
4.55688, 4391.18, 5916.48, -0.830123, 0, 0
4.56019, 4391.18, 5916.48, -0.830123, 0, 0
