1.54972e-05, 0, 0, 0, -nan, -nan
56.9001, 6058.02, 2809.43, -1.40097, 0, 0
56.9035, 6058.02, 2809.43, -1.40097, 0, 0
56.9068, 6058.02, 2809.43, -1.40097, 0, 0
56.9101, 6058.02, 2809.43, -1.40097, 0, 0
56.9135, 6058.02, 2809.43, -1.40097, 0, 0
56.9168, 6058.02, 2809.43, -1.40097, 0, 0
56.9201, 6058.02, 2809.43, -1.40097, 0, 0
56.9235, 6058.02, 2809.43, -1.40097, 0, 0
56.9268, 6058.02, 2809.43, -1.40097, 0, 0
56.9301, 6058.02, 2809.43, -1.40097, 0, 0
56.9334, 6058.02, 2809.43, -1.40097, 0, 0
56.9367, 6058.02, 2809.43, -1.40097, 0, 0
56.9401, 6058.02, 2809.43, -1.40097, 0, 0
56.9435, 6058.02, 2809.43, -1.40097, 0, 0
56.9468, 6058.02, 2809.43, -1.40097, 0, 0
56.9501, 6058.02, 2809.43, -1.40097, 0, 0
56.9535, 6058.02, 2809.43, -1.40097, 0, 0
56.9568, 6058.02, 2809.43, -1.40097, 0, 0
56.9601, 6058.02, 2809.43, -1.40097, 0, 0
56.9635, 6058.02, 2809.43, -1.40097, 0, 0
56.9668, 6058.02, 2809.43, -1.40097, 0, 0
56.9701, 6058.02, 2809.43, -1.40097, 0, 0
56.9735, 6058.02, 2809.43, -1.40097, 0, 0
56.9768, 6058.02, 2809.43, -1.40097, 0, 0
56.9801, 6058.02, 2809.43, -1.40097, 0, 0
56.9835, 6058.02, 2809.43, -1.40097, 0, 0
56.9868, 6058.02, 2809.43, -1.40097, 0, 0
56.9901, 6058.02, 2809.43, -1.40097, 0, 0
56.9935, 6058.02, 2809.43, -1.40097, 0, 0
56.9968, 6058.02, 2809.43, -1.40097, 0, 0
57.0001, 6058.02, 2809.43, -1.40097, 0, 0
57.0035, 6058.02, 2809.43, -1.40097, 0, 0
57.0068, 6058.02, 2809.43, -1.40097, 0, 0
57.0101, 6058.02, 2809.43, -1.40097, 0, 0
57.0134, 6058.02, 2809.43, -1.40097, 0, 0
57.0168, 6058.02, 2809.43, -1.40097, 0, 0
57.0201, 6058.02, 2809.43, -1.40097, 0, 0
57.0234, 6058.02, 2809.43, -1.40097, 0, 0
57.0267, 6058.02, 2809.43, -1.40097, 0, 0
57.0301, 6058.02, 2809.43, -1.40097, 0, 0
57.0334, 6058.02, 2809.43, -1.40097, 0, 0
57.0368, 6058.02, 2809.43, -1.40097, 0, 0
57.0401, 6058.02, 2809.43, -1.40097, 0, 0
57.0435, 6058.02, 2809.43, -1.40097, 0, 0
57.0468, 6058.02, 2809.43, -1.40097, 0, 0
57.0501, 6058.02, 2809.43, -1.40097, 0, 0
57.0535, 6058.02, 2809.43, -1.40097, 0, 0
57.0568, 6058.02, 2809.43, -1.40097, 0, 0
57.0601, 6058.02, 2809.43, -1.40097, 0, 0
57.0635, 6058.02, 2809.43, -1.40097, 0, 0
57.0668, 6058.02, 2809.43, -1.40097, 0, 0
57.0701, 6058.02, 2809.43, -1.40097, 0, 0
57.0735, 6058.02, 2809.43, -1.40097, 0, 0
57.0768, 6058.02, 2809.43, -1.40097, 0, 0
57.0801, 6058.02, 2809.43, -1.40097, 0, 0
57.0835, 6058.02, 2809.43, -1.40097, 0, 0
57.0868, 6058.02, 2809.43, -1.40097, 0, 0
57.0902, 6058.02, 2809.43, -1.40097, 0, 0
57.0935, 6058.02, 2809.43, -1.40097, 0, 0
57.0968, 6058.02, 2809.43, -1.40097, 0, 0
57.1001, 6058.02, 2809.43, -1.40097, 0, 0
57.1035, 6058.02, 2809.43, -1.40097, 0, 0
57.1068, 6058.02, 2809.43, -1.40097, 0, 0
57.1101, 6058.02, 2809.43, -1.40097, 0, 0
57.1135, 6058.02, 2809.43, -1.40097, 0, 0
57.1168, 6058.02, 2809.43, -1.40097, 0, 0
57.1201, 6058.02, 2809.43, -1.40097, 0, 0
57.1235, 6058.02, 2809.43, -1.40097, 0, 0
57.1268, 6058.02, 2809.43, -1.40097, 0, 0
57.1301, 6058.02, 2809.43, -1.40097, 0, 0
57.1334, 6058.02, 2809.43, -1.40097, 0, 0
57.1368, 6058.02, 2809.43, -1.40097, 0, 0
57.1401, 6058.02, 2809.43, -1.40097, 0, 0
57.1435, 6058.02, 2809.43, -1.40097, 0, 0
57.1468, 6058.02, 2809.43, -1.40097, 0, 0
57.1501, 6058.02, 2809.43, -1.40097, 0, 0
57.1535, 6058.02, 2809.43, -1.40097, 0, 0
57.1568, 6058.02, 2809.43, -1.40097, 0, 0
57.1601, 6058.02, 2809.43, -1.40097, 0, 0
57.1635, 6058.02, 2809.43, -1.40097, 0, 0
57.1668, 6058.02, 2809.43, -1.40097, 0, 0
57.1701, 6058.02, 2809.43, -1.40097, 0, 0
57.1735, 6058.02, 2809.43, -1.40097, 0, 0
57.1768, 6058.02, 2809.43, -1.40097, 0, 0
57.1801, 6058.02, 2809.43, -1.40097, 0, 0
57.1835, 6058.02, 2809.43, -1.40097, 0, 0
57.1868, 6058.02, 2809.43, -1.40097, 0, 0
57.1902, 6058.02, 2809.43, -1.40097, 0, 0
57.1934, 6058.02, 2809.43, -1.40097, 0, 0
57.1968, 6058.02, 2809.43, -1.40097, 0, 0
57.2001, 6058.02, 2809.43, -1.40097, 0, 0
57.2034, 6058.02, 2809.43, -1.40097, 0, 0
57.2068, 6058.02, 2809.43, -1.40097, 0, 0
57.2101, 6058.02, 2809.43, -1.40097, 0, 0
57.2134, 6058.02, 2809.43, -1.40097, 0, 0
57.2168, 6058.02, 2809.43, -1.40097, 0, 0
57.2201, 6058.02, 2809.43, -1.40097, 0, 0
57.2235, 6058.02, 2809.43, -1.40097, 0, 0
57.2268, 6058.02, 2809.43, -1.40097, 0, 0
57.2301, 6058.02, 2809.43, -1.40097, 0, 0
57.2334, 6058.02, 2809.43, -1.40097, 0, 0
57.2368, 6058.02, 2809.43, -1.40097, 0, 0
57.2401, 6058.02, 2809.43, -1.40097, 0, 0
57.2435, 6058.02, 2809.43, -1.40097, 0, 0
57.2468, 6058.02, 2809.43, -1.40097, 0, 0
57.2501, 6058.02, 2809.43, -1.40097, 0, 0
57.2535, 6058.02, 2809.43, -1.40097, 0, 0
57.2568, 6058.02, 2809.43, -1.40097, 0, 0
57.2601, 6058.02, 2809.43, -1.40097, 0, 0
57.2635, 6058.02, 2809.43, -1.40097, 0, 0
57.2668, 6058.02, 2809.43, -1.40097, 0, 0
57.2701, 6058.02, 2809.43, -1.40097, 0, 0
57.2735, 6058.02, 2809.43, -1.40097, 0, 0
57.2768, 6058.02, 2809.43, -1.40097, 0, 0
57.2802, 6058.02, 2809.43, -1.40097, 0, 0
57.2835, 6058.02, 2809.43, -1.40097, 0, 0
57.2867, 6058.02, 2809.43, -1.40097, 0, 0
57.2901, 6058.02, 2809.43, -1.40097, 0, 0
57.2935, 6058.02, 2809.43, -1.40097, 0, 0
57.2968, 6058.02, 2809.43, -1.40097, 0, 0
57.3001, 6058.02, 2809.43, -1.40097, 0, 0
57.3035, 6058.02, 2809.43, -1.40097, 0, 0
57.3068, 6058.02, 2809.43, -1.40097, 0, 0
57.3101, 6058.02, 2809.43, -1.40097, 0, 0
57.3134, 6058.02, 2809.43, -1.40097, 0, 0
57.3168, 6058.02, 2809.43, -1.40097, 0, 0
57.3201, 6058.02, 2809.43, -1.40097, 0, 0
57.3235, 6058.02, 2809.43, -1.40097, 0, 0
57.3267, 6058.02, 2809.43, -1.40097, 0, 0
57.3301, 6058.02, 2809.43, -1.40097, 0, 0
57.3334, 6058.02, 2809.43, -1.40097, 0, 0
57.3368, 6058.02, 2809.43, -1.40097, 0, 0
57.3401, 6058.02, 2809.43, -1.40097, 0, 0
57.3435, 6058.02, 2809.43, -1.40097, 0, 0
57.3468, 6058.02, 2809.43, -1.40097, 0, 0
57.3501, 6058.02, 2809.43, -1.40097, 0, 0
57.3535, 6058.02, 2809.43, -1.40097, 0, 0
57.3568, 6058.02, 2809.43, -1.40097, 0, 0
57.3601, 6058.02, 2809.43, -1.40097, 0, 0
57.3635, 6058.02, 2809.43, -1.40097, 0, 0
57.3668, 6058.02, 2809.43, -1.40097, 0, 0
57.3701, 6058.02, 2809.43, -1.40097, 0, 0
57.3735, 6058.02, 2809.43, -1.40097, 0, 0
57.3768, 6058.02, 2809.43, -1.40097, 0, 0
57.3801, 6058.02, 2809.43, -1.40097, 0, 0
57.3835, 6058.02, 2809.43, -1.40097, 0, 0
57.3868, 6058.02, 2809.43, -1.40097, 0, 0
57.3901, 6058.02, 2809.43, -1.40097, 0, 0
57.3935, 6058.02, 2809.43, -1.40097, 0, 0
57.3968, 6058.02, 2809.43, -1.40097, 0, 0
57.4001, 6058.02, 2809.43, -1.40097, 0, 0
57.4035, 6058.02, 2809.43, -1.40097, 0, 0
57.4068, 6058.02, 2809.43, -1.40097, 0, 0
57.4101, 6058.02, 2809.43, -1.40097, 0, 0
57.4134, 6058.02, 2809.43, -1.40097, 0, 0
57.4168, 6058.02, 2809.43, -1.40097, 0, 0
57.4201, 6058.02, 2809.43, -1.40097, 0, 0
57.4235, 6058.02, 2809.43, -1.40097, 0, 0
57.4268, 6058.02, 2809.43, -1.40097, 0, 0
57.4301, 6058.02, 2809.43, -1.40097, 0, 0
57.4334, 6058.02, 2809.43, -1.40097, 0, 0
57.4368, 6058.02, 2809.43, -1.40097, 0, 0
57.4401, 6058.02, 2809.43, -1.40097, 0, 0
57.4435, 6058.02, 2809.43, -1.40097, 0, 0
57.4468, 6058.02, 2809.43, -1.40097, 0, 0
57.4501, 6058.02, 2809.43, -1.40097, 0, 0
57.4535, 6058.02, 2809.43, -1.40097, 0, 0
57.4568, 6058.02, 2809.43, -1.40097, 0, 0
57.4601, 6058.02, 2809.43, -1.40097, 0, 0
57.4635, 6058.02, 2809.43, -1.40097, 0, 0
57.4668, 6058.02, 2809.43, -1.40097, 0, 0
57.4701, 6058.02, 2809.43, -1.40097, 0, 0
57.4735, 6058.02, 2809.43, -1.40097, 0, 0
57.4768, 6058.02, 2809.43, -1.40097, 0, 0
57.4801, 6058.02, 2809.43, -1.40097, 0, 0
57.4835, 6058.02, 2809.43, -1.40097, 0, 0
57.4868, 6058.02, 2809.43, -1.40097, 0, 0
57.4901, 6058.02, 2809.43, -1.40097, 0, 0
57.4935, 6058.02, 2809.43, -1.40097, 0, 0
57.4968, 6058.02, 2809.43, -1.40097, 0, 0
57.5002, 6058.02, 2809.43, -1.40097, 0, 0
57.5035, 6058.02, 2809.43, -1.40097, 0, 0
57.5068, 8789.52, 4785.27, -2.37753, 0, 0
57.5101, 8789.52, 4785.27, -2.37753, 827379, 598488
57.5134, 8789.52, 4785.27, -2.37753, 0, 0
57.5168, 8789.52, 4785.27, -2.37753, 0, 0
57.5201, 8789.52, 4785.27, -2.37753, 0, 0
57.5235, 8789.52, 4785.27, -2.37753, 0, 0
57.5268, 8789.52, 4785.27, -2.37753, 0, 0
57.5301, 8789.52, 4785.27, -2.37753, 0, 0
57.5334, 8789.52, 4785.27, -2.37753, 0, 0
57.5368, 8789.52, 4785.27, -2.37753, 0, 0
57.5401, 8789.52, 4785.27, -2.37753, 0, 0
57.5435, 8789.52, 4785.27, -2.37753, 0, 0
57.5468, 8789.52, 4785.27, -2.37753, 0, 0
57.5501, 8789.52, 4785.27, -2.37753, 0, 0
57.5535, 8789.52, 4785.27, -2.37753, 0, 0
57.5568, 8789.52, 4785.27, -2.37753, 0, 0
57.5601, 8789.52, 4785.27, -2.37753, 0, 0
57.5635, 8789.52, 4785.27, -2.37753, 0, 0
57.5668, 8789.52, 4785.27, -2.37753, 0, 0
57.5701, 8789.52, 4785.27, -2.37753, 0, 0
57.5735, 8789.52, 4785.27, -2.37753, 0, 0
57.5768, 8789.52, 4785.27, -2.37753, 0, 0
57.5801, 8789.52, 4785.27, -2.37753, 0, 0
57.5835, 8789.52, 4785.27, -2.37753, 0, 0
57.5868, 8789.52, 4785.27, -2.37753, 0, 0
57.5901, 8789.52, 4785.27, -2.37753, 0, 0
57.5935, 8789.52, 4785.27, -2.37753, 0, 0
57.5968, 8789.52, 4785.27, -2.37753, 0, 0
57.6001, 8789.52, 4785.27, -2.37753, 0, 0
57.6035, 8789.52, 4785.27, -2.37753, 0, 0
57.6068, 8789.52, 4785.27, -2.37753, 0, 0
57.6101, 8789.52, 4785.27, -2.37753, 0, 0
57.6134, 8789.52, 4785.27, -2.37753, 0, 0
57.6168, 8789.52, 4785.27, -2.37753, 0, 0
57.6201, 8789.52, 4785.27, -2.37753, 0, 0
57.6235, 8789.52, 4785.27, -2.37753, 0, 0
57.6268, 8789.52, 4785.27, -2.37753, 0, 0
57.6301, 8789.52, 4785.27, -2.37753, 0, 0
57.6334, 8789.52, 4785.27, -2.37753, 0, 0
57.6368, 8789.52, 4785.27, -2.37753, 0, 0
57.6401, 8789.52, 4785.27, -2.37753, 0, 0
57.6435, 8789.52, 4785.27, -2.37753, 0, 0
57.6468, 8789.52, 4785.27, -2.37753, 0, 0
57.6501, 8789.52, 4785.27, -2.37753, 0, 0
57.6535, 8789.52, 4785.27, -2.37753, 0, 0
57.6568, 8789.52, 4785.27, -2.37753, 0, 0
57.6601, 8789.52, 4785.27, -2.37753, 0, 0
57.6635, 8789.52, 4785.27, -2.37753, 0, 0
57.6668, 8789.52, 4785.27, -2.37753, 0, 0
57.6701, 8789.52, 4785.27, -2.37753, 0, 0
57.6735, 8789.52, 4785.27, -2.37753, 0, 0
57.6768, 8789.52, 4785.27, -2.37753, 0, 0
57.6801, 8789.52, 4785.27, -2.37753, 0, 0
57.6835, 8789.52, 4785.27, -2.37753, 0, 0
57.6868, 8789.52, 4785.27, -2.37753, 0, 0
57.6901, 8789.52, 4785.27, -2.37753, 0, 0
57.6935, 8789.52, 4785.27, -2.37753, 0, 0
57.6968, 8789.52, 4785.27, -2.37753, 0, 0
57.7001, 8789.52, 4785.27, -2.37753, 0, 0
57.7035, 8789.52, 4785.27, -2.37753, 0, 0
57.7068, 8789.52, 4785.27, -2.37753, 0, 0
57.7101, 8789.52, 4785.27, -2.37753, 0, 0
57.7134, 8789.52, 4785.27, -2.37753, 0, 0
57.7168, 8789.52, 4785.27, -2.37753, 0, 0
57.7201, 8789.52, 4785.27, -2.37753, 0, 0
57.7235, 8789.52, 4785.27, -2.37753, 0, 0
57.7268, 8789.52, 4785.27, -2.37753, 0, 0
57.7301, 8789.52, 4785.27, -2.37753, 0, 0
57.7334, 8789.52, 4785.27, -2.37753, 0, 0
57.7368, 8789.52, 4785.27, -2.37753, 0, 0
57.7401, 8789.52, 4785.27, -2.37753, 0, 0
57.7435, 8789.52, 4785.27, -2.37753, 0, 0
57.7468, 8789.52, 4785.27, -2.37753, 0, 0
57.7501, 8789.52, 4785.27, -2.37753, 0, 0
57.7535, 8789.52, 4785.27, -2.37753, 0, 0
57.7568, 8789.52, 4785.27, -2.37753, 0, 0
57.7601, 8789.52, 4785.27, -2.37753, 0, 0
57.7635, 8789.52, 4785.27, -2.37753, 0, 0
57.7668, 8789.52, 4785.27, -2.37753, 0, 0
57.7701, 8789.52, 4785.27, -2.37753, 0, 0
57.7734, 8789.52, 4785.27, -2.37753, 0, 0
57.7768, 8789.52, 4785.27, -2.37753, 0, 0
57.7801, 8789.52, 4785.27, -2.37753, 0, 0
57.7835, 8789.52, 4785.27, -2.37753, 0, 0
57.7868, 8789.52, 4785.27, -2.37753, 0, 0
57.7901, 8789.52, 4785.27, -2.37753, 0, 0
57.7934, 8789.52, 4785.27, -2.37753, 0, 0
57.7968, 8789.52, 4785.27, -2.37753, 0, 0
57.8002, 8789.52, 4785.27, -2.37753, 0, 0
57.8034, 8789.52, 4785.27, -2.37753, 0, 0
57.8068, 8789.52, 4785.27, -2.37753, 0, 0
57.8101, 8789.52, 4785.27, -2.37753, 0, 0
57.8134, 8789.52, 4785.27, -2.37753, 0, 0
57.8168, 8789.52, 4785.27, -2.37753, 0, 0
57.8201, 8789.52, 4785.27, -2.37753, 0, 0
57.8235, 8789.52, 4785.27, -2.37753, 0, 0
57.8268, 8789.52, 4785.27, -2.37753, 0, 0
57.8301, 8789.52, 4785.27, -2.37753, 0, 0
57.8334, 8789.52, 4785.27, -2.37753, 0, 0
57.8368, 8789.52, 4785.27, -2.37753, 0, 0
57.8401, 8789.52, 4785.27, -2.37753, 0, 0
57.8435, 8789.52, 4785.27, -2.37753, 0, 0
57.8468, 8789.52, 4785.27, -2.37753, 0, 0
57.8501, 8789.52, 4785.27, -2.37753, 0, 0
57.8535, 8789.52, 4785.27, -2.37753, 0, 0
57.8568, 8789.52, 4785.27, -2.37753, 0, 0
57.8601, 8789.52, 4785.27, -2.37753, 0, 0
57.8635, 8789.52, 4785.27, -2.37753, 0, 0
57.8668, 8789.52, 4785.27, -2.37753, 0, 0
57.8701, 8789.52, 4785.27, -2.37753, 0, 0
57.8734, 8789.52, 4785.27, -2.37753, 0, 0
57.8768, 8789.52, 4785.27, -2.37753, 0, 0
57.8801, 8789.52, 4785.27, -2.37753, 0, 0
57.8835, 8789.52, 4785.27, -2.37753, 0, 0
57.8868, 8789.52, 4785.27, -2.37753, 0, 0
57.8901, 8789.52, 4785.27, -2.37753, 0, 0
57.8935, 8789.52, 4785.27, -2.37753, 0, 0
57.8968, 8789.52, 4785.27, -2.37753, 0, 0
57.9002, 8789.52, 4785.27, -2.37753, 0, 0
57.9035, 8789.52, 4785.27, -2.37753, 0, 0
57.9068, 8789.52, 4785.27, -2.37753, 0, 0
57.9101, 8789.52, 4785.27, -2.37753, 0, 0
57.9134, 8789.52, 4785.27, -2.37753, 0, 0
57.9168, 8789.52, 4785.27, -2.37753, 0, 0
57.9201, 8789.52, 4785.27, -2.37753, 0, 0
57.9235, 8789.52, 4785.27, -2.37753, 0, 0
57.9268, 8789.52, 4785.27, -2.37753, 0, 0
57.9301, 8789.52, 4785.27, -2.37753, 0, 0
57.9334, 8789.52, 4785.27, -2.37753, 0, 0
57.9368, 8789.52, 4785.27, -2.37753, 0, 0
57.9401, 8789.52, 4785.27, -2.37753, 0, 0
57.9435, 8789.52, 4785.27, -2.37753, 0, 0
57.9468, 8789.52, 4785.27, -2.37753, 0, 0
57.9501, 8789.52, 4785.27, -2.37753, 0, 0
57.9534, 8789.52, 4785.27, -2.37753, 0, 0
57.9568, 8789.52, 4785.27, -2.37753, 0, 0
57.9601, 8789.52, 4785.27, -2.37753, 0, 0
57.9635, 8789.52, 4785.27, -2.37753, 0, 0
57.9668, 8789.52, 4785.27, -2.37753, 0, 0
57.9701, 8789.52, 4785.27, -2.37753, 0, 0
57.9734, 8789.52, 4785.27, -2.37753, 0, 0
57.9768, 8789.52, 4785.27, -2.37753, 0, 0
57.9801, 8789.52, 4785.27, -2.37753, 0, 0
57.9834, 8789.52, 4785.27, -2.37753, 0, 0
57.9868, 8789.52, 4785.27, -2.37753, 0, 0
57.9901, 8789.52, 4785.27, -2.37753, 0, 0
57.9935, 8789.52, 4785.27, -2.37753, 0, 0
57.9968, 8789.52, 4785.27, -2.37753, 0, 0
58.0001, 8789.52, 4785.27, -2.37753, 0, 0
58.0035, 8789.52, 4785.27, -2.37753, 0, 0
58.0068, 8789.52, 4785.27, -2.37753, 0, 0
58.0101, 8789.52, 4785.27, -2.37753, 0, 0
58.0134, 8789.52, 4785.27, -2.37753, 0, 0
58.0168, 8789.52, 4785.27, -2.37753, 0, 0
58.0201, 8789.52, 4785.27, -2.37753, 0, 0
58.0235, 8789.52, 4785.27, -2.37753, 0, 0
58.0268, 8789.52, 4785.27, -2.37753, 0, 0
58.0301, 8789.52, 4785.27, -2.37753, 0, 0
58.0334, 8789.52, 4785.27, -2.37753, 0, 0
58.0368, 8789.52, 4785.27, -2.37753, 0, 0
58.0401, 8789.52, 4785.27, -2.37753, 0, 0
58.0435, 8789.52, 4785.27, -2.37753, 0, 0
58.0468, 8789.52, 4785.27, -2.37753, 0, 0
58.0501, 8789.52, 4785.27, -2.37753, 0, 0
58.0534, 8789.52, 4785.27, -2.37753, 0, 0
58.0568, 8789.52, 4785.27, -2.37753, 0, 0
58.0601, 8789.52, 4785.27, -2.37753, 0, 0
58.0635, 8789.52, 4785.27, -2.37753, 0, 0
58.0668, 8789.52, 4785.27, -2.37753, 0, 0
58.0701, 8789.52, 4785.27, -2.37753, 0, 0
58.0735, 8789.52, 4785.27, -2.37753, 0, 0
58.0768, 8789.52, 4785.27, -2.37753, 0, 0
58.0801, 8834.55, 4731.46, 2.0952, 0, 0
58.0835, 8834.55, 4731.46, 2.0952, 13627.3, -16284.8
58.0868, 8834.55, 4731.46, 2.0952, 0, 0
58.0901, 8834.55, 4731.46, 2.0952, 0, 0
58.0935, 8834.55, 4731.46, 2.0952, 0, 0
58.0968, 8834.55, 4731.46, 2.0952, 0, 0
58.1002, 8834.55, 4731.46, 2.0952, 0, 0
58.1035, 8834.55, 4731.46, 2.0952, 0, 0
58.1068, 8834.55, 4731.46, 2.0952, 0, 0
58.1101, 8834.55, 4731.46, 2.0952, 0, 0
58.1134, 8834.55, 4731.46, 2.0952, 0, 0
58.1168, 8834.55, 4731.46, 2.0952, 0, 0
58.1201, 8834.55, 4731.46, 2.0952, 0, 0
58.1235, 8834.55, 4731.46, 2.0952, 0, 0
58.1268, 8834.55, 4731.46, 2.0952, 0, 0
58.1301, 8834.55, 4731.46, 2.0952, 0, 0
58.1334, 8834.55, 4731.46, 2.0952, 0, 0
58.1368, 8834.55, 4731.46, 2.0952, 0, 0
58.1401, 8834.55, 4731.46, 2.0952, 0, 0
58.1434, 8834.55, 4731.46, 2.0952, 0, 0
58.1468, 8834.55, 4731.46, 2.0952, 0, 0
58.1501, 8834.55, 4731.46, 2.0952, 0, 0
58.1535, 8834.55, 4731.46, 2.0952, 0, 0
58.1568, 8834.55, 4731.46, 2.0952, 0, 0
58.1601, 8834.55, 4731.46, 2.0952, 0, 0
58.1635, 8834.55, 4731.46, 2.0952, 0, 0
58.1668, 8834.55, 4731.46, 2.0952, 0, 0
58.1701, 8834.55, 4731.46, 2.0952, 0, 0
58.1735, 8834.55, 4731.46, 2.0952, 0, 0
58.1768, 8834.55, 4731.46, 2.0952, 0, 0
58.1801, 8834.55, 4731.46, 2.0952, 0, 0
58.1835, 8834.55, 4731.46, 2.0952, 0, 0
58.1868, 8834.55, 4731.46, 2.0952, 0, 0
58.1901, 8834.55, 4731.46, 2.0952, 0, 0
58.1935, 8834.55, 4731.46, 2.0952, 0, 0
58.1968, 8834.55, 4731.46, 2.0952, 0, 0
58.2002, 8834.55, 4731.46, 2.0952, 0, 0
58.2035, 8834.55, 4731.46, 2.0952, 0, 0
58.2068, 8834.55, 4731.46, 2.0952, 0, 0
58.2101, 8834.55, 4731.46, 2.0952, 0, 0
58.2135, 8834.55, 4731.46, 2.0952, 0, 0
58.2168, 8834.55, 4731.46, 2.0952, 0, 0
58.2201, 8834.55, 4731.46, 2.0952, 0, 0
58.2235, 8834.55, 4731.46, 2.0952, 0, 0
58.2268, 8834.55, 4731.46, 2.0952, 0, 0
58.2301, 8834.55, 4731.46, 2.0952, 0, 0
58.2334, 8834.55, 4731.46, 2.0952, 0, 0
58.2368, 8834.55, 4731.46, 2.0952, 0, 0
58.2401, 8834.55, 4731.46, 2.0952, 0, 0
58.2435, 8834.55, 4731.46, 2.0952, 0, 0
58.2468, 8834.55, 4731.46, 2.0952, 0, 0
58.2501, 8834.55, 4731.46, 2.0952, 0, 0
58.2535, 8834.55, 4731.46, 2.0952, 0, 0
58.2568, 8834.55, 4731.46, 2.0952, 0, 0
58.2601, 8834.55, 4731.46, 2.0952, 0, 0
58.2635, 8834.55, 4731.46, 2.0952, 0, 0
58.2668, 8834.55, 4731.46, 2.0952, 0, 0
58.2701, 8834.55, 4731.46, 2.0952, 0, 0
58.2735, 8834.55, 4731.46, 2.0952, 0, 0
58.2768, 8834.55, 4731.46, 2.0952, 0, 0
58.2801, 8834.55, 4731.46, 2.0952, 0, 0
58.2835, 8834.55, 4731.46, 2.0952, 0, 0
58.2868, 8834.55, 4731.46, 2.0952, 0, 0
58.2901, 8834.55, 4731.46, 2.0952, 0, 0
58.2935, 8834.55, 4731.46, 2.0952, 0, 0
58.2968, 8834.55, 4731.46, 2.0952, 0, 0
58.3001, 8834.55, 4731.46, 2.0952, 0, 0
58.3035, 8834.55, 4731.46, 2.0952, 0, 0
58.3068, 8834.55, 4731.46, 2.0952, 0, 0
58.3101, 8834.55, 4731.46, 2.0952, 0, 0
58.3134, 8834.55, 4731.46, 2.0952, 0, 0
58.3168, 8834.55, 4731.46, 2.0952, 0, 0
58.3201, 8834.55, 4731.46, 2.0952, 0, 0
58.3235, 8834.55, 4731.46, 2.0952, 0, 0
58.3268, 8834.55, 4731.46, 2.0952, 0, 0
58.3301, 8834.55, 4731.46, 2.0952, 0, 0
58.3334, 8834.55, 4731.46, 2.0952, 0, 0
58.3368, 8834.55, 4731.46, 2.0952, 0, 0
58.3401, 8834.55, 4731.46, 2.0952, 0, 0
58.3435, 8834.55, 4731.46, 2.0952, 0, 0
58.3468, 8834.55, 4731.46, 2.0952, 0, 0
58.3502, 8834.55, 4731.46, 2.0952, 0, 0
58.3535, 8834.55, 4731.46, 2.0952, 0, 0
58.3568, 8834.55, 4731.46, 2.0952, 0, 0
58.3602, 8834.55, 4731.46, 2.0952, 0, 0
58.3635, 8834.55, 4731.46, 2.0952, 0, 0
58.3668, 8834.55, 4731.46, 2.0952, 0, 0
58.3702, 8834.55, 4731.46, 2.0952, 0, 0
58.3735, 8834.55, 4731.46, 2.0952, 0, 0
58.3768, 8834.55, 4731.46, 2.0952, 0, 0
58.3802, 8834.55, 4731.46, 2.0952, 0, 0
58.3835, 8834.55, 4731.46, 2.0952, 0, 0
58.3868, 8834.55, 4731.46, 2.0952, 0, 0
58.3902, 8834.55, 4731.46, 2.0952, 0, 0
58.3935, 8834.55, 4731.46, 2.0952, 0, 0
58.3968, 8834.55, 4731.46, 2.0952, 0, 0
58.4002, 8834.55, 4731.46, 2.0952, 0, 0
58.4035, 8834.55, 4731.46, 2.0952, 0, 0
58.4068, 8834.55, 4731.46, 2.0952, 0, 0
58.4101, 8834.55, 4731.46, 2.0952, 0, 0
58.4135, 8834.55, 4731.46, 2.0952, 0, 0
58.4168, 8834.55, 4731.46, 2.0952, 0, 0
58.4201, 8834.55, 4731.46, 2.0952, 0, 0
58.4235, 8834.55, 4731.46, 2.0952, 0, 0
58.4268, 8834.55, 4731.46, 2.0952, 0, 0
58.4301, 8834.55, 4731.46, 2.0952, 0, 0
58.4335, 8834.55, 4731.46, 2.0952, 0, 0
58.4367, 8834.55, 4731.46, 2.0952, 0, 0
58.4401, 8834.55, 4731.46, 2.0952, 0, 0
58.4435, 8834.55, 4731.46, 2.0952, 0, 0
58.4468, 8834.55, 4731.46, 2.0952, 0, 0
58.4502, 8834.55, 4731.46, 2.0952, 0, 0
58.4534, 8834.55, 4731.46, 2.0952, 0, 0
58.4568, 8834.55, 4731.46, 2.0952, 0, 0
58.4602, 8834.55, 4731.46, 2.0952, 0, 0
58.4635, 8834.55, 4731.46, 2.0952, 0, 0
58.4668, 8834.55, 4731.46, 2.0952, 0, 0
58.4701, 8834.55, 4731.46, 2.0952, 0, 0
58.4735, 8834.55, 4731.46, 2.0952, 0, 0
58.4768, 8834.55, 4731.46, 2.0952, 0, 0
58.4801, 8834.55, 4731.46, 2.0952, 0, 0
58.4834, 8834.55, 4731.46, 2.0952, 0, 0
58.4868, 8834.55, 4731.46, 2.0952, 0, 0
58.4901, 8834.55, 4731.46, 2.0952, 0, 0
58.4935, 8834.55, 4731.46, 2.0952, 0, 0
58.4968, 8834.55, 4731.46, 2.0952, 0, 0
58.5001, 8834.55, 4731.46, 2.0952, 0, 0
