2.07424e-05, 0, 0, 0, -nan, -nan
12.2668, 5545.36, 1644.92, 0.484808, 0, 0
12.2701, 5545.36, 1644.92, 0.484808, 0, 0
12.2734, 5545.36, 1644.92, 0.484808, 0, 0
12.2768, 5545.36, 1644.92, 0.484808, 0, 0
12.2801, 5545.36, 1644.92, 0.484808, 0, 0
12.2835, 5545.36, 1644.92, 0.484808, 0, 0
12.2868, 5545.36, 1644.92, 0.484808, 0, 0
12.2901, 5545.36, 1644.92, 0.484808, 0, 0
12.2935, 5545.36, 1644.92, 0.484808, 0, 0
12.2968, 5545.36, 1644.92, 0.484808, 0, 0
12.3001, 5545.36, 1644.92, 0.484808, 0, 0
12.3034, 5545.36, 1644.92, 0.484808, 0, 0
12.3068, 5545.36, 1644.92, 0.484808, 0, 0
12.3101, 5545.36, 1644.92, 0.484808, 0, 0
12.3135, 5545.36, 1644.92, 0.484808, 0, 0
12.3168, 5545.36, 1644.92, 0.484808, 0, 0
12.3202, 5545.36, 1644.92, 0.484808, 0, 0
12.3235, 5545.36, 1644.92, 0.484808, 0, 0
12.3268, 5545.36, 1644.92, 0.484808, 0, 0
12.3301, 5545.36, 1644.92, 0.484808, 0, 0
12.3335, 5545.36, 1644.92, 0.484808, 0, 0
12.3368, 5545.36, 1644.92, 0.484808, 0, 0
12.3401, 5545.36, 1644.92, 0.484808, 0, 0
12.3434, 5545.36, 1644.92, 0.484808, 0, 0
12.3468, 5545.36, 1644.92, 0.484808, 0, 0
12.3501, 5545.36, 1644.92, 0.484808, 0, 0
12.3535, 5545.36, 1644.92, 0.484808, 0, 0
12.3568, 5545.36, 1644.92, 0.484808, 0, 0
12.3602, 5545.36, 1644.92, 0.484808, 0, 0
12.3634, 5545.36, 1644.92, 0.484808, 0, 0
12.3668, 5545.36, 1644.92, 0.484808, 0, 0
12.3702, 5545.36, 1644.92, 0.484808, 0, 0
12.3735, 5545.36, 1644.92, 0.484808, 0, 0
12.3768, 5545.36, 1644.92, 0.484808, 0, 0
12.3802, 5545.36, 1644.92, 0.484808, 0, 0
12.3835, 5545.36, 1644.92, 0.484808, 0, 0
12.3868, 5545.36, 1644.92, 0.484808, 0, 0
12.3901, 5545.36, 1644.92, 0.484808, 0, 0
12.3935, 5545.36, 1644.92, 0.484808, 0, 0
12.3968, 5545.36, 1644.92, 0.484808, 0, 0
12.4002, 5545.36, 1644.92, 0.484808, 0, 0
12.4034, 5545.36, 1644.92, 0.484808, 0, 0
12.4068, 5545.36, 1644.92, 0.484808, 0, 0
12.4101, 5545.36, 1644.92, 0.484808, 0, 0
12.4135, 5545.36, 1644.92, 0.484808, 0, 0
12.4168, 5545.36, 1644.92, 0.484808, 0, 0
12.4201, 5545.36, 1644.92, 0.484808, 0, 0
12.4234, 5545.36, 1644.92, 0.484808, 0, 0
12.4268, 5545.36, 1644.92, 0.484808, 0, 0
12.4301, 5545.36, 1644.92, 0.484808, 0, 0
12.4335, 5545.36, 1644.92, 0.484808, 0, 0
12.4368, 5545.36, 1644.92, 0.484808, 0, 0
12.4401, 5545.36, 1644.92, 0.484808, 0, 0
12.4434, 5545.36, 1644.92, 0.484808, 0, 0
12.4468, 5545.36, 1644.92, 0.484808, 0, 0
12.4501, 5545.36, 1644.92, 0.484808, 0, 0
12.4535, 5545.36, 1644.92, 0.484808, 0, 0
12.4568, 5545.36, 1644.92, 0.484808, 0, 0
12.4601, 5545.36, 1644.92, 0.484808, 0, 0
12.4634, 5545.36, 1644.92, 0.484808, 0, 0
12.4668, 5545.36, 1644.92, 0.484808, 0, 0
12.4701, 5545.36, 1644.92, 0.484808, 0, 0
12.4735, 5545.36, 1644.92, 0.484808, 0, 0
12.4768, 5545.36, 1644.92, 0.484808, 0, 0
12.4801, 5545.36, 1644.92, 0.484808, 0, 0
12.4834, 5545.36, 1644.92, 0.484808, 0, 0
12.4868, 5545.36, 1644.92, 0.484808, 0, 0
12.4901, 5545.36, 1644.92, 0.484808, 0, 0
12.4935, 5545.36, 1644.92, 0.484808, 0, 0
12.4968, 5545.36, 1644.92, 0.484808, 0, 0
12.5001, 5545.36, 1644.92, 0.484808, 0, 0
12.5034, 5545.36, 1644.92, 0.484808, 0, 0
12.5068, 5545.36, 1644.92, 0.484808, 0, 0
12.5101, 5545.36, 1644.92, 0.484808, 0, 0
12.5135, 5545.36, 1644.92, 0.484808, 0, 0
12.5168, 5545.36, 1644.92, 0.484808, 0, 0
12.5202, 5545.36, 1644.92, 0.484808, 0, 0
12.5234, 5545.36, 1644.92, 0.484808, 0, 0
12.5268, 5545.36, 1644.92, 0.484808, 0, 0
12.5301, 5545.36, 1644.92, 0.484808, 0, 0
12.5335, 5545.36, 1644.92, 0.484808, 0, 0
12.5368, 5545.36, 1644.92, 0.484808, 0, 0
12.5401, 5545.36, 1644.92, 0.484808, 0, 0
12.5434, 5545.36, 1644.92, 0.484808, 0, 0
12.5468, 5545.36, 1644.92, 0.484808, 0, 0
12.5501, 5545.36, 1644.92, 0.484808, 0, 0
12.5535, 5545.36, 1644.92, 0.484808, 0, 0
12.5568, 5545.36, 1644.92, 0.484808, 0, 0
12.5601, 5545.36, 1644.92, 0.484808, 0, 0
12.5634, 5545.36, 1644.92, 0.484808, 0, 0
12.5668, 5545.36, 1644.92, 0.484808, 0, 0
12.5701, 5545.36, 1644.92, 0.484808, 0, 0
12.5735, 5545.36, 1644.92, 0.484808, 0, 0
12.5768, 5545.36, 1644.92, 0.484808, 0, 0
12.5801, 5545.36, 1644.92, 0.484808, 0, 0
12.5834, 5545.36, 1644.92, 0.484808, 0, 0
12.5868, 5545.36, 1644.92, 0.484808, 0, 0
12.5901, 5545.36, 1644.92, 0.484808, 0, 0
12.5935, 5545.36, 1644.92, 0.484808, 0, 0
12.5968, 5545.36, 1644.92, 0.484808, 0, 0
12.6001, 5545.36, 1644.92, 0.484808, 0, 0
12.6034, 5545.36, 1644.92, 0.484808, 0, 0
12.6068, 5545.36, 1644.92, 0.484808, 0, 0
12.6101, 5545.36, 1644.92, 0.484808, 0, 0
12.6135, 5545.36, 1644.92, 0.484808, 0, 0
12.6168, 5545.36, 1644.92, 0.484808, 0, 0
12.6201, 5545.36, 1644.92, 0.484808, 0, 0
12.6235, 5545.36, 1644.92, 0.484808, 0, 0
12.6268, 5545.36, 1644.92, 0.484808, 0, 0
12.6301, 5545.36, 1644.92, 0.484808, 0, 0
12.6335, 5545.36, 1644.92, 0.484808, 0, 0
12.6368, 5545.36, 1644.92, 0.484808, 0, 0
12.6402, 5545.36, 1644.92, 0.484808, 0, 0
12.6434, 5545.36, 1644.92, 0.484808, 0, 0
12.6468, 5545.36, 1644.92, 0.484808, 0, 0
12.6501, 5545.36, 1644.92, 0.484808, 0, 0
12.6535, 5545.36, 1644.92, 0.484808, 0, 0
12.6568, 5545.36, 1644.92, 0.484808, 0, 0
12.6601, 5545.36, 1644.92, 0.484808, 0, 0
12.6634, 5545.36, 1644.92, 0.484808, 0, 0
12.6668, 5545.36, 1644.92, 0.484808, 0, 0
12.6702, 5545.36, 1644.92, 0.484808, 0, 0
12.6735, 5545.36, 1644.92, 0.484808, 0, 0
12.6768, 5545.36, 1644.92, 0.484808, 0, 0
12.6801, 5545.36, 1644.92, 0.484808, 0, 0
12.6834, 5545.36, 1644.92, 0.484808, 0, 0
12.6868, 5545.36, 1644.92, 0.484808, 0, 0
12.6901, 5545.36, 1644.92, 0.484808, 0, 0
12.6935, 5545.36, 1644.92, 0.484808, 0, 0
12.6968, 5517.05, 1632.8, -1.32747, 0, 0
12.7001, 5517.05, 1632.8, -1.32747, -8464.24, -3622.13
12.7034, 5517.05, 1632.8, -1.32747, 0, 0
12.7068, 5517.05, 1632.8, -1.32747, 0, 0
12.7101, 5517.05, 1632.8, -1.32747, 0, 0
12.7135, 5517.05, 1632.8, -1.32747, 0, 0
12.7168, 5517.05, 1632.8, -1.32747, 0, 0
12.7201, 5517.05, 1632.8, -1.32747, 0, 0
12.7235, 5517.05, 1632.8, -1.32747, 0, 0
12.7268, 5517.05, 1632.8, -1.32747, 0, 0
12.7301, 5517.05, 1632.8, -1.32747, 0, 0
12.7335, 5517.05, 1632.8, -1.32747, 0, 0
12.7368, 5517.05, 1632.8, -1.32747, 0, 0
12.7401, 5517.05, 1632.8, -1.32747, 0, 0
12.7434, 5517.05, 1632.8, -1.32747, 0, 0
12.7468, 5517.05, 1632.8, -1.32747, 0, 0
12.7501, 5517.05, 1632.8, -1.32747, 0, 0
12.7535, 5517.05, 1632.8, -1.32747, 0, 0
12.7568, 5517.05, 1632.8, -1.32747, 0, 0
12.7601, 5517.05, 1632.8, -1.32747, 0, 0
12.7634, 5517.05, 1632.8, -1.32747, 0, 0
12.7668, 5517.05, 1632.8, -1.32747, 0, 0
12.7701, 5517.05, 1632.8, -1.32747, 0, 0
12.7735, 5517.05, 1632.8, -1.32747, 0, 0
12.7768, 5517.05, 1632.8, -1.32747, 0, 0
12.7801, 5517.05, 1632.8, -1.32747, 0, 0
12.7834, 5517.05, 1632.8, -1.32747, 0, 0
12.7868, 5517.05, 1632.8, -1.32747, 0, 0
12.7901, 5517.05, 1632.8, -1.32747, 0, 0
12.7935, 5517.05, 1632.8, -1.32747, 0, 0
12.7968, 5517.05, 1632.8, -1.32747, 0, 0
12.8001, 5517.05, 1632.8, -1.32747, 0, 0
12.8034, 5517.05, 1632.8, -1.32747, 0, 0
12.8068, 5517.05, 1632.8, -1.32747, 0, 0
12.8101, 5517.05, 1632.8, -1.32747, 0, 0
12.8135, 5517.05, 1632.8, -1.32747, 0, 0
12.8168, 5517.05, 1632.8, -1.32747, 0, 0
12.8201, 5517.05, 1632.8, -1.32747, 0, 0
12.8235, 5517.05, 1632.8, -1.32747, 0, 0
12.8268, 5517.05, 1632.8, -1.32747, 0, 0
12.8301, 5517.05, 1632.8, -1.32747, 0, 0
12.8335, 5517.05, 1632.8, -1.32747, 0, 0
12.8368, 5517.05, 1632.8, -1.32747, 0, 0
12.8401, 5517.05, 1632.8, -1.32747, 0, 0
12.8434, 5517.05, 1632.8, -1.32747, 0, 0
12.8468, 5517.05, 1632.8, -1.32747, 0, 0
12.8501, 5517.05, 1632.8, -1.32747, 0, 0
12.8535, 5517.05, 1632.8, -1.32747, 0, 0
12.8568, 5517.05, 1632.8, -1.32747, 0, 0
12.8602, 5517.05, 1632.8, -1.32747, 0, 0
12.8634, 5517.05, 1632.8, -1.32747, 0, 0
12.8668, 5517.05, 1632.8, -1.32747, 0, 0
12.8701, 5517.05, 1632.8, -1.32747, 0, 0
12.8735, 5517.05, 1632.8, -1.32747, 0, 0
12.8768, 5517.05, 1632.8, -1.32747, 0, 0
12.8802, 5517.05, 1632.8, -1.32747, 0, 0
12.8834, 5517.05, 1632.8, -1.32747, 0, 0
12.8868, 5517.05, 1632.8, -1.32747, 0, 0
12.8901, 5517.05, 1632.8, -1.32747, 0, 0
12.8935, 5517.05, 1632.8, -1.32747, 0, 0
12.8968, 5517.05, 1632.8, -1.32747, 0, 0
12.9002, 5517.05, 1632.8, -1.32747, 0, 0
12.9034, 5517.05, 1632.8, -1.32747, 0, 0
12.9068, 5517.05, 1632.8, -1.32747, 0, 0
12.9101, 5517.05, 1632.8, -1.32747, 0, 0
12.9135, 5517.05, 1632.8, -1.32747, 0, 0
12.9168, 5517.05, 1632.8, -1.32747, 0, 0
12.9201, 5517.05, 1632.8, -1.32747, 0, 0
12.9235, 5517.05, 1632.8, -1.32747, 0, 0
12.9268, 5517.05, 1632.8, -1.32747, 0, 0
12.9301, 5517.05, 1632.8, -1.32747, 0, 0
12.9335, 5517.05, 1632.8, -1.32747, 0, 0
12.9368, 5517.05, 1632.8, -1.32747, 0, 0
12.9401, 5517.05, 1632.8, -1.32747, 0, 0
12.9434, 5517.05, 1632.8, -1.32747, 0, 0
12.9468, 5517.05, 1632.8, -1.32747, 0, 0
12.9501, 5517.05, 1632.8, -1.32747, 0, 0
12.9534, 5517.05, 1632.8, -1.32747, 0, 0
12.9568, 5517.05, 1632.8, -1.32747, 0, 0
12.9601, 5517.05, 1632.8, -1.32747, 0, 0
12.9634, 5517.05, 1632.8, -1.32747, 0, 0
12.9668, 5517.05, 1632.8, -1.32747, 0, 0
12.9701, 5517.05, 1632.8, -1.32747, 0, 0
12.9735, 5517.05, 1632.8, -1.32747, 0, 0
12.9768, 5517.05, 1632.8, -1.32747, 0, 0
12.9801, 5517.05, 1632.8, -1.32747, 0, 0
12.9834, 5517.05, 1632.8, -1.32747, 0, 0
12.9868, 5517.05, 1632.8, -1.32747, 0, 0
12.9901, 5517.05, 1632.8, -1.32747, 0, 0
12.9935, 5517.05, 1632.8, -1.32747, 0, 0
12.9968, 5517.05, 1632.8, -1.32747, 0, 0
13.0001, 5517.05, 1632.8, -1.32747, 0, 0
13.0034, 5517.05, 1632.8, -1.32747, 0, 0
13.0068, 5517.05, 1632.8, -1.32747, 0, 0
13.0101, 5517.05, 1632.8, -1.32747, 0, 0
13.0134, 5517.05, 1632.8, -1.32747, 0, 0
13.0168, 5517.05, 1632.8, -1.32747, 0, 0
13.0201, 5517.05, 1632.8, -1.32747, 0, 0
13.0235, 5517.05, 1632.8, -1.32747, 0, 0
13.0268, 5517.05, 1632.8, -1.32747, 0, 0
13.0301, 5517.05, 1632.8, -1.32747, 0, 0
13.0335, 5517.05, 1632.8, -1.32747, 0, 0
13.0368, 5517.05, 1632.8, -1.32747, 0, 0
13.0401, 5517.05, 1632.8, -1.32747, 0, 0
13.0434, 5517.05, 1632.8, -1.32747, 0, 0
13.0468, 5517.05, 1632.8, -1.32747, 0, 0
13.0501, 5517.05, 1632.8, -1.32747, 0, 0
13.0535, 5517.05, 1632.8, -1.32747, 0, 0
13.0568, 5517.05, 1632.8, -1.32747, 0, 0
13.0601, 5517.05, 1632.8, -1.32747, 0, 0
13.0634, 5517.05, 1632.8, -1.32747, 0, 0
13.0668, 5517.05, 1632.8, -1.32747, 0, 0
13.0701, 5517.05, 1632.8, -1.32747, 0, 0
13.0735, 5517.05, 1632.8, -1.32747, 0, 0
13.0768, 5517.05, 1632.8, -1.32747, 0, 0
13.0801, 5517.05, 1632.8, -1.32747, 0, 0
13.0834, 5517.05, 1632.8, -1.32747, 0, 0
13.0868, 5517.05, 1632.8, -1.32747, 0, 0
13.0901, 5517.05, 1632.8, -1.32747, 0, 0
13.0935, 5517.05, 1632.8, -1.32747, 0, 0
13.0968, 5517.05, 1632.8, -1.32747, 0, 0
13.1001, 5517.05, 1632.8, -1.32747, 0, 0
13.1034, 5517.05, 1632.8, -1.32747, 0, 0
13.1068, 5517.05, 1632.8, -1.32747, 0, 0
13.1101, 5517.05, 1632.8, -1.32747, 0, 0
13.1135, 5517.05, 1632.8, -1.32747, 0, 0
13.1168, 5517.05, 1632.8, -1.32747, 0, 0
13.1201, 5517.05, 1632.8, -1.32747, 0, 0
13.1235, 5517.05, 1632.8, -1.32747, 0, 0
13.1268, 5517.05, 1632.8, -1.32747, 0, 0
13.1301, 5517.05, 1632.8, -1.32747, 0, 0
13.1335, 5517.05, 1632.8, -1.32747, 0, 0
13.1368, 5517.05, 1632.8, -1.32747, 0, 0
13.1402, 5517.05, 1632.8, -1.32747, 0, 0
13.1434, 5517.05, 1632.8, -1.32747, 0, 0
13.1468, 5517.05, 1632.8, -1.32747, 0, 0
13.1501, 5517.05, 1632.8, -1.32747, 0, 0
13.1535, 5517.05, 1632.8, -1.32747, 0, 0
13.1568, 5517.05, 1632.8, -1.32747, 0, 0
13.1601, 5517.05, 1632.8, -1.32747, 0, 0
13.1634, 5517.05, 1632.8, -1.32747, 0, 0
13.1668, 5517.05, 1632.8, -1.32747, 0, 0
13.1701, 5517.05, 1632.8, -1.32747, 0, 0
13.1735, 5517.05, 1632.8, -1.32747, 0, 0
13.1768, 5517.05, 1632.8, -1.32747, 0, 0
13.1801, 5517.05, 1632.8, -1.32747, 0, 0
13.1834, 5517.05, 1632.8, -1.32747, 0, 0
13.1868, 5517.05, 1632.8, -1.32747, 0, 0
13.1901, 5517.05, 1632.8, -1.32747, 0, 0
13.1935, 5517.05, 1632.8, -1.32747, 0, 0
13.1968, 5517.05, 1632.8, -1.32747, 0, 0
13.2001, 5517.05, 1632.8, -1.32747, 0, 0
13.2034, 5517.05, 1632.8, -1.32747, 0, 0
13.2068, 5517.05, 1632.8, -1.32747, 0, 0
13.2101, 5517.05, 1632.8, -1.32747, 0, 0
13.2135, 5517.05, 1632.8, -1.32747, 0, 0
13.2168, 5517.05, 1632.8, -1.32747, 0, 0
13.2201, 5517.05, 1632.8, -1.32747, 0, 0
13.2235, 5517.05, 1632.8, -1.32747, 0, 0
13.2268, 5517.05, 1632.8, -1.32747, 0, 0
13.2301, 5517.05, 1632.8, -1.32747, 0, 0
13.2335, 5517.05, 1632.8, -1.32747, 0, 0
13.2368, 5517.05, 1632.8, -1.32747, 0, 0
13.2401, 5517.05, 1632.8, -1.32747, 0, 0
13.2434, 5517.05, 1632.8, -1.32747, 0, 0
13.2468, 5517.05, 1632.8, -1.32747, 0, 0
13.2501, 5517.05, 1632.8, -1.32747, 0, 0
13.2535, 5517.05, 1632.8, -1.32747, 0, 0
13.2568, 5517.05, 1632.8, -1.32747, 0, 0
13.2601, 5517.05, 1632.8, -1.32747, 0, 0
13.2634, 5517.05, 1632.8, -1.32747, 0, 0
13.2668, 5517.05, 1632.8, -1.32747, 0, 0
13.2701, 5580.45, 1563.58, -3.13082, 0, 0
13.2735, 5580.45, 1563.58, -3.13082, 19088.8, -20842.4
13.2768, 5580.45, 1563.58, -3.13082, 0, 0
13.2801, 5580.45, 1563.58, -3.13082, 0, 0
13.2835, 5580.45, 1563.58, -3.13082, 0, 0
13.2868, 5580.45, 1563.58, -3.13082, 0, 0
13.2901, 5580.45, 1563.58, -3.13082, 0, 0
13.2935, 5580.45, 1563.58, -3.13082, 0, 0
13.2968, 5580.45, 1563.58, -3.13082, 0, 0
13.3001, 5580.45, 1563.58, -3.13082, 0, 0
13.3034, 5580.45, 1563.58, -3.13082, 0, 0
13.3068, 5580.45, 1563.58, -3.13082, 0, 0
13.3101, 5580.45, 1563.58, -3.13082, 0, 0
13.3135, 5580.45, 1563.58, -3.13082, 0, 0
13.3168, 5580.45, 1563.58, -3.13082, 0, 0
13.3201, 5580.45, 1563.58, -3.13082, 0, 0
13.3235, 5580.45, 1563.58, -3.13082, 0, 0
13.3268, 5580.45, 1563.58, -3.13082, 0, 0
13.3301, 5580.45, 1563.58, -3.13082, 0, 0
13.3335, 5580.45, 1563.58, -3.13082, 0, 0
13.3368, 5580.45, 1563.58, -3.13082, 0, 0
13.3401, 5580.45, 1563.58, -3.13082, 0, 0
13.3434, 5580.45, 1563.58, -3.13082, 0, 0
13.3468, 5580.45, 1563.58, -3.13082, 0, 0
13.3501, 5580.45, 1563.58, -3.13082, 0, 0
13.3535, 5580.45, 1563.58, -3.13082, 0, 0
13.3568, 5580.45, 1563.58, -3.13082, 0, 0
13.3601, 5580.45, 1563.58, -3.13082, 0, 0
13.3634, 5580.45, 1563.58, -3.13082, 0, 0
13.3668, 5580.45, 1563.58, -3.13082, 0, 0
13.3701, 5580.45, 1563.58, -3.13082, 0, 0
13.3735, 5580.45, 1563.58, -3.13082, 0, 0
13.3768, 5580.45, 1563.58, -3.13082, 0, 0
13.3802, 5580.45, 1563.58, -3.13082, 0, 0
13.3835, 5580.45, 1563.58, -3.13082, 0, 0
13.3868, 5580.45, 1563.58, -3.13082, 0, 0
13.3901, 5580.45, 1563.58, -3.13082, 0, 0
13.3935, 5580.45, 1563.58, -3.13082, 0, 0
13.3968, 5580.45, 1563.58, -3.13082, 0, 0
13.4001, 5580.45, 1563.58, -3.13082, 0, 0
13.4034, 5580.45, 1563.58, -3.13082, 0, 0
13.4068, 5580.45, 1563.58, -3.13082, 0, 0
13.4101, 5580.45, 1563.58, -3.13082, 0, 0
13.4135, 5580.45, 1563.58, -3.13082, 0, 0
13.4168, 5580.45, 1563.58, -3.13082, 0, 0
13.4201, 5580.45, 1563.58, -3.13082, 0, 0
13.4235, 5580.45, 1563.58, -3.13082, 0, 0
13.4268, 5580.45, 1563.58, -3.13082, 0, 0
13.4301, 5580.45, 1563.58, -3.13082, 0, 0
13.4335, 5580.45, 1563.58, -3.13082, 0, 0
13.4368, 5580.45, 1563.58, -3.13082, 0, 0
13.4401, 5580.45, 1563.58, -3.13082, 0, 0
13.4434, 5580.45, 1563.58, -3.13082, 0, 0
13.4468, 5580.45, 1563.58, -3.13082, 0, 0
13.4501, 5580.45, 1563.58, -3.13082, 0, 0
13.4535, 5580.45, 1563.58, -3.13082, 0, 0
13.4568, 5580.45, 1563.58, -3.13082, 0, 0
13.4601, 5580.45, 1563.58, -3.13082, 0, 0
13.4634, 5580.45, 1563.58, -3.13082, 0, 0
13.4668, 5580.45, 1563.58, -3.13082, 0, 0
13.4701, 5580.45, 1563.58, -3.13082, 0, 0
13.4735, 5580.45, 1563.58, -3.13082, 0, 0
13.4768, 5580.45, 1563.58, -3.13082, 0, 0
13.4801, 5580.45, 1563.58, -3.13082, 0, 0
13.4835, 5580.45, 1563.58, -3.13082, 0, 0
13.4868, 5580.45, 1563.58, -3.13082, 0, 0
13.4901, 5580.45, 1563.58, -3.13082, 0, 0
13.4935, 5580.45, 1563.58, -3.13082, 0, 0
13.4968, 5580.45, 1563.58, -3.13082, 0, 0
13.5002, 5580.45, 1563.58, -3.13082, 0, 0
13.5034, 5580.45, 1563.58, -3.13082, 0, 0
13.5068, 5580.45, 1563.58, -3.13082, 0, 0
13.5101, 5580.45, 1563.58, -3.13082, 0, 0
13.5135, 5580.45, 1563.58, -3.13082, 0, 0
13.5168, 5580.45, 1563.58, -3.13082, 0, 0
13.5201, 5580.45, 1563.58, -3.13082, 0, 0
13.5235, 5580.45, 1563.58, -3.13082, 0, 0
13.5268, 5580.45, 1563.58, -3.13082, 0, 0
13.5301, 5580.45, 1563.58, -3.13082, 0, 0
13.5335, 5580.45, 1563.58, -3.13082, 0, 0
13.5368, 5580.45, 1563.58, -3.13082, 0, 0
13.5401, 5580.45, 1563.58, -3.13082, 0, 0
13.5434, 5580.45, 1563.58, -3.13082, 0, 0
13.5468, 5580.45, 1563.58, -3.13082, 0, 0
13.5501, 5580.45, 1563.58, -3.13082, 0, 0
13.5535, 5580.45, 1563.58, -3.13082, 0, 0
13.5568, 5580.45, 1563.58, -3.13082, 0, 0
13.5601, 5580.45, 1563.58, -3.13082, 0, 0
13.5634, 5580.45, 1563.58, -3.13082, 0, 0
13.5668, 5580.45, 1563.58, -3.13082, 0, 0
13.5701, 5580.45, 1563.58, -3.13082, 0, 0
13.5735, 5580.45, 1563.58, -3.13082, 0, 0
13.5768, 5580.45, 1563.58, -3.13082, 0, 0
13.5801, 5580.45, 1563.58, -3.13082, 0, 0
13.5835, 5580.45, 1563.58, -3.13082, 0, 0
13.5868, 5580.45, 1563.58, -3.13082, 0, 0
13.5901, 5580.45, 1563.58, -3.13082, 0, 0
13.5935, 5580.45, 1563.58, -3.13082, 0, 0
13.5968, 5580.45, 1563.58, -3.13082, 0, 0
13.6002, 5580.45, 1563.58, -3.13082, 0, 0
13.6034, 5580.45, 1563.58, -3.13082, 0, 0
13.6068, 5580.45, 1563.58, -3.13082, 0, 0
13.6101, 5580.45, 1563.58, -3.13082, 0, 0
13.6135, 5580.45, 1563.58, -3.13082, 0, 0
13.6168, 5580.45, 1563.58, -3.13082, 0, 0
13.6201, 5580.45, 1563.58, -3.13082, 0, 0
13.6235, 5580.45, 1563.58, -3.13082, 0, 0
13.6268, 5580.45, 1563.58, -3.13082, 0, 0
13.6301, 5580.45, 1563.58, -3.13082, 0, 0
13.6335, 5580.45, 1563.58, -3.13082, 0, 0
13.6368, 5580.45, 1563.58, -3.13082, 0, 0
13.6401, 5580.45, 1563.58, -3.13082, 0, 0
13.6434, 5580.45, 1563.58, -3.13082, 0, 0
13.6468, 5580.45, 1563.58, -3.13082, 0, 0
13.6501, 5580.45, 1563.58, -3.13082, 0, 0
13.6535, 5580.45, 1563.58, -3.13082, 0, 0
13.6568, 5580.45, 1563.58, -3.13082, 0, 0
13.6601, 5580.45, 1563.58, -3.13082, 0, 0
13.6634, 5580.45, 1563.58, -3.13082, 0, 0
13.6668, 5580.45, 1563.58, -3.13082, 0, 0
13.6701, 5580.45, 1563.58, -3.13082, 0, 0
13.6735, 5580.45, 1563.58, -3.13082, 0, 0
13.6768, 5580.45, 1563.58, -3.13082, 0, 0
13.6801, 5580.45, 1563.58, -3.13082, 0, 0
13.6835, 5580.45, 1563.58, -3.13082, 0, 0
13.6868, 5580.45, 1563.58, -3.13082, 0, 0
13.6901, 5580.45, 1563.58, -3.13082, 0, 0
13.6935, 5580.45, 1563.58, -3.13082, 0, 0
13.6968, 5580.45, 1563.58, -3.13082, 0, 0
13.7001, 5580.45, 1563.58, -3.13082, 0, 0
13.7035, 5580.45, 1563.58, -3.13082, 0, 0
13.7068, 5580.45, 1563.58, -3.13082, 0, 0
13.7101, 5580.45, 1563.58, -3.13082, 0, 0
13.7135, 5580.45, 1563.58, -3.13082, 0, 0
13.7168, 5580.45, 1563.58, -3.13082, 0, 0
13.7201, 5580.45, 1563.58, -3.13082, 0, 0
13.7235, 5580.45, 1563.58, -3.13082, 0, 0
13.7268, 5580.45, 1563.58, -3.13082, 0, 0
13.7301, 5580.45, 1563.58, -3.13082, 0, 0
13.7335, 5580.45, 1563.58, -3.13082, 0, 0
13.7368, 5580.45, 1563.58, -3.13082, 0, 0
13.7401, 5580.45, 1563.58, -3.13082, 0, 0
13.7434, 5580.45, 1563.58, -3.13082, 0, 0
13.7468, 5580.45, 1563.58, -3.13082, 0, 0
13.7501, 5580.45, 1563.58, -3.13082, 0, 0
13.7535, 5580.45, 1563.58, -3.13082, 0, 0
13.7568, 5580.45, 1563.58, -3.13082, 0, 0
13.7601, 5580.45, 1563.58, -3.13082, 0, 0
13.7634, 5580.45, 1563.58, -3.13082, 0, 0
13.7668, 5580.45, 1563.58, -3.13082, 0, 0
13.7701, 5580.45, 1563.58, -3.13082, 0, 0
13.7735, 5580.45, 1563.58, -3.13082, 0, 0
13.7768, 5580.45, 1563.58, -3.13082, 0, 0
13.7801, 5580.45, 1563.58, -3.13082, 0, 0
13.7835, 5580.45, 1563.58, -3.13082, 0, 0
13.7868, 5580.45, 1563.58, -3.13082, 0, 0
13.7901, 5580.45, 1563.58, -3.13082, 0, 0
13.7935, 5580.45, 1563.58, -3.13082, 0, 0
13.7968, 5580.45, 1563.58, -3.13082, 0, 0
13.8001, 5580.45, 1563.58, -3.13082, 0, 0
13.8034, 5580.45, 1563.58, -3.13082, 0, 0
13.8068, 5580.45, 1563.58, -3.13082, 0, 0
13.8102, 5580.45, 1563.58, -3.13082, 0, 0
13.8135, 5580.45, 1563.58, -3.13082, 0, 0
13.8168, 5580.45, 1563.58, -3.13082, 0, 0
13.8202, 5580.45, 1563.58, -3.13082, 0, 0
13.8235, 5580.45, 1563.58, -3.13082, 0, 0
13.8268, 5580.45, 1563.58, -3.13082, 0, 0
13.8301, 5580.45, 1563.58, -3.13082, 0, 0
13.8335, 5580.45, 1563.58, -3.13082, 0, 0
13.8368, 5580.45, 1563.58, -3.13082, 0, 0
13.8401, 5580.45, 1563.58, -3.13082, 0, 0
13.8434, 5580.45, 1563.58, -3.13082, 0, 0
13.8468, 5753.03, 1658.63, 1.3625, 0, 0
13.8501, 5753.03, 1658.63, 1.3625, 50949, 28058.3
13.8535, 5753.03, 1658.63, 1.3625, 0, 0
13.8568, 5753.03, 1658.63, 1.3625, 0, 0
13.8602, 5753.03, 1658.63, 1.3625, 0, 0
13.8634, 5753.03, 1658.63, 1.3625, 0, 0
13.8668, 5753.03, 1658.63, 1.3625, 0, 0
