1.64509e-05, 0, 0, 0, -nan, -nan
10.4502, 5400, 1799.85, 0.000483669, 0, 0
10.4534, 5400, 1799.85, 0.000483669, 0, 0
10.4568, 5400, 1799.85, 0.000483669, 0, 0
10.4602, 5400, 1799.85, 0.000483669, 0, 0
10.4635, 5400, 1799.85, 0.000477451, 0, 0
10.4668, 5400, 1799.85, 0.000508348, 0, 0
10.4702, 5400, 1799.85, 0.000508348, 0, 0
10.4735, 5400, 1799.85, 0.000508348, 0, 0
10.4768, 5400, 1799.85, 0.000463129, 0, 0
10.4801, 5400, 1799.85, 0.000463129, 0, 0
10.4835, 5400, 1799.85, 0.000449422, 0, 0
10.4868, 5400, 1799.85, 0.000449422, 0, 0
10.4902, 5400, 1799.85, 0.000449422, 0, 0
10.4935, 5400, 1799.85, 0.000457535, 0, 0
10.4968, 5400, 1799.85, 0.000478581, 0, 0
10.5002, 5400, 1799.85, 0.000478581, 0, 0
10.5035, 5400, 1799.85, 0.000478581, 0, 0
10.5068, 5400, 1799.85, 0.000511772, 0, 0
10.5102, 5400, 1799.85, 0.000511772, 0, 0
10.5135, 5400, 1799.85, 0.000519789, 0, 0
10.5168, 5400, 1799.85, 0.000519789, 0, 0
10.5201, 5400, 1799.85, 0.000519789, 0, 0
10.5235, 5400, 1799.85, 0.000519789, 0, 0
10.5268, 5400, 1799.85, 0.000486894, 0, 0
10.5302, 5400, 1799.85, 0.000486894, 0, 0
10.5334, 5400, 1799.85, 0.000486894, 0, 0
10.5368, 5400, 1799.85, 0.000510157, 0, 0
10.5401, 5400, 1799.85, 0.000517146, 0, 0
10.5434, 5400, 1799.85, 0.000517146, 0, 0
10.5468, 5400, 1799.85, 0.000517146, 0, 0
10.5501, 5400, 1799.85, 0.000502303, 0, 0
10.5535, 5400, 1799.85, 0.000502303, 0, 0
10.5568, 5400, 1799.85, 0.000478847, 0, 0
10.5601, 5400, 1799.85, 0.000478847, 0, 0
10.5634, 5400, 1799.85, 0.000478847, 0, 0
10.5668, 5400, 1799.85, 0.000467408, 0, 0
10.5702, 5400, 1799.85, 0.000467408, 0, 0
10.5735, 5400, 1799.85, 0.00047123, 0, 0
10.5768, 5400, 1799.85, 0.00047123, 0, 0
10.5802, 5400, 1799.85, 0.000490384, 0, 0
10.5835, 5400, 1799.85, 0.000490384, 0, 0
10.5868, 5400, 1799.85, 0.0005164, 0, 0
10.5901, 5400, 1799.85, 0.0005164, 0, 0
10.5934, 5400, 1799.85, 0.0005164, 0, 0
10.5968, 5400, 1799.85, 0.00052083, 0, 0
10.6002, 5400, 1799.85, 0.00052083, 0, 0
10.6035, 5400, 1799.85, 0.00052083, 0, 0
10.6068, 5400, 1799.85, 0.000502114, 0, 0
10.6102, 5400, 1799.85, 0.000502114, 0, 0
10.6135, 5400, 1799.85, 0.000502114, 0, 0
10.6168, 5400, 1799.85, 0.000527463, 0, 0
10.6202, 5400, 1799.85, 0.000527463, 0, 0
10.6235, 5400, 1799.85, 0.000534665, 0, 0
10.6268, 5400, 1799.85, 0.000534665, 0, 0
10.6302, 5400, 1799.85, 0.000536199, 0, 0
10.6335, 5400, 1799.85, 0.000536199, 0, 0
10.6368, 5400, 1799.85, 0.000512928, 0, 0
10.6401, 5400, 1799.85, 0.000512928, 0, 0
10.6435, 5400, 1799.85, 0.000512928, 0, 0
10.6468, 5400, 1799.85, 0.000497773, 0, 0
10.6502, 5400, 1799.85, 0.000497773, 0, 0
10.6535, 5400, 1799.85, 0.000499248, 0, 0
10.6568, 5400, 1799.85, 0.000499248, 0, 0
10.6602, 5400, 1799.85, 0.000508876, 0, 0
10.6635, 5400, 1799.85, 0.000508876, 0, 0
10.6668, 5400, 1799.85, 0.000508876, 0, 0
10.6701, 5400, 1799.85, 0.000522627, 0, 0
10.6735, 5400, 1799.85, 0.000522627, 0, 0
10.6768, 5400, 1799.85, 0.000538066, 0, 0
10.6802, 5400, 1799.85, 0.000538066, 0, 0
10.6835, 5400, 1799.85, 0.000538066, 0, 0
10.6868, 5400, 1799.85, 0.000538066, 0, 0
10.6902, 5400, 1799.85, 0.000516898, 0, 0
10.6935, 5400, 1799.85, 0.000516898, 0, 0
10.6968, 5400, 1799.85, 0.000538366, 0, 0
10.7001, 5400, 1799.85, 0.000538366, 0, 0
10.7035, 5400, 1799.85, 0.000535552, 0, 0
10.7068, 5400, 1799.85, 0.000535552, 0, 0
10.7102, 5400, 1799.85, 0.000535552, 0, 0
10.7135, 5400, 1799.85, 0.000525908, 0, 0
10.7168, 5400, 1799.85, 0.000525908, 0, 0
10.7202, 5400, 1799.85, 0.000497406, 0, 0
10.7235, 5400, 1799.85, 0.000497406, 0, 0
10.7268, 5400, 1799.85, 0.000488021, 0, 0
10.7302, 5400, 1799.85, 0.000488021, 0, 0
10.7335, 5400, 1799.85, 0.000488021, 0, 0
10.7368, 5400, 1799.85, 0.000489728, 0, 0
10.7402, 5400, 1799.85, 0.000489728, 0, 0
10.7435, 5400, 1799.85, 0.000503381, 0, 0
10.7468, 5400, 1799.85, 0.000503381, 0, 0
10.7501, 5400, 1799.85, 0.000519585, 0, 0
10.7535, 5400, 1799.85, 0.000519585, 0, 0
10.7568, 5400, 1799.85, 0.000519585, 0, 0
10.7602, 5400, 1799.85, 0.000526474, 0, 0
10.7635, 5400, 1799.85, 0.000526474, 0, 0
10.7668, 5400, 1799.85, 0.000526474, 0, 0
10.7702, 5400, 1799.85, 0.000526474, 0, 0
10.7735, 5400, 1799.85, 0.000526474, 0, 0
10.7768, 5400, 1799.85, 0.000472009, 0, 0
10.7801, 5400, 1799.85, 0.000494633, 0, 0
10.7835, 5400, 1799.85, 0.000494633, 0, 0
10.7868, 5400, 1799.85, 0.000496353, 0, 0
10.7902, 5400, 1799.85, 0.000496353, 0, 0
10.7935, 5400, 1799.85, 0.000492758, 0, 0
10.7968, 5400, 1799.85, 0.000492758, 0, 0
10.8001, 5400, 1799.85, 0.000492758, 0, 0
10.8035, 5400, 1799.85, 0.000468571, 0, 0
10.8068, 5400, 1799.85, 0.000468571, 0, 0
10.8101, 5400, 1799.85, 0.000448271, 0, 0
10.8135, 5400, 1799.85, 0.000448271, 0, 0
10.8168, 5400, 1799.85, 0.000441898, 0, 0
10.8202, 5400, 1799.85, 0.000441898, 0, 0
10.8235, 5400, 1799.85, 0.000449467, 0, 0
10.8268, 5400, 1799.85, 0.000449467, 0, 0
10.8302, 5400, 1799.85, 0.000449467, 0, 0
10.8335, 5400, 1799.85, 0.000463026, 0, 0
10.8368, 5400, 1799.85, 0.000463026, 0, 0
10.8402, 5400, 1799.85, 0.000477229, 0, 0
10.8435, 5400, 1799.85, 0.000477229, 0, 0
10.8468, 5400, 1799.85, 0.000477229, 0, 0
10.8501, 5400, 1799.85, 0.000477229, 0, 0
10.8535, 5400, 1799.85, 0.000431019, 0, 0
10.8568, 5400, 1799.85, 0.000431019, 0, 0
10.8602, 5400, 1799.85, 0.000455851, 0, 0
10.8635, 5400, 1799.85, 0.000455851, 0, 0
10.8668, 5400, 1799.85, 0.000455429, 0, 0
10.8702, 5400, 1799.85, 0.000455429, 0, 0
10.8735, 5400, 1799.85, 0.000455429, 0, 0
10.8768, 5400, 1799.85, 0.000448759, 0, 0
10.8802, 5400, 1799.85, 0.000448759, 0, 0
10.8835, 5400, 1799.85, 0.000424412, 0, 0
10.8868, 5400, 1799.85, 0.000424412, 0, 0
10.8901, 5400, 1799.85, 0.000411028, 0, 0
10.8935, 5400, 1799.85, 0.000411028, 0, 0
10.8968, 5400, 1799.85, 0.000411028, 0, 0
10.9002, 5400, 1799.85, 0.000409056, 0, 0
10.9034, 5400, 1799.85, 0.000409056, 0, 0
10.9068, 5400, 1799.85, 0.000425993, 0, 0
10.9102, 5400, 1799.85, 0.000425993, 0, 0
10.9135, 5400, 1799.85, 0.00044145, 0, 0
10.9168, 5400, 1799.85, 0.00044145, 0, 0
10.9202, 5400, 1799.85, 0.00044145, 0, 0
10.9235, 5400, 1799.85, 0.00044145, 0, 0
10.9268, 5400, 1799.85, 0.00044145, 0, 0
10.9302, 5400, 1799.85, 0.00044145, 0, 0
10.9335, 5400, 1799.85, 0.00044145, 0, 0
10.9368, 5400, 1799.85, 0.00044145, 0, 0
10.9402, 5400, 1799.85, 0.00044145, 0, 0
10.9435, 5400, 1799.85, 0.00044145, 0, 0
10.9468, 5400, 1799.85, 0.00045258, 0, 0
10.9502, 5400, 1799.85, 0.00045258, 0, 0
10.9535, 5400, 1799.85, 0.00045258, 0, 0
10.9568, 5400, 1799.85, 0.000423138, 0, 0
10.9602, 5400, 1799.85, 0.000423138, 0, 0
10.9635, 5400, 1799.85, 0.000396825, 0, 0
10.9668, 5400, 1799.85, 0.000396825, 0, 0
10.9701, 5400, 1799.85, 0.000386546, 0, 0
10.9735, 5400, 1799.85, 0.000386546, 0, 0
10.9768, 5400, 1799.85, 0.000386546, 0, 0
10.9802, 5400, 1799.85, 0.000379936, 0, 0
10.9835, 5400, 1799.85, 0.000379936, 0, 0
10.9868, 5400, 1799.85, 0.000399627, 0, 0
10.9901, 5400, 1799.85, 0.000399627, 0, 0
10.9935, 5400, 1799.85, 0.000399627, 0, 0
10.9968, 5400, 1799.85, 0.000414225, 0, 0
11.0002, 5400, 1799.85, 0.000414225, 0, 0
11.0035, 5400, 1799.85, 0.000414225, 0, 0
11.0068, 5400, 1799.85, 0.000425497, 0, 0
11.0102, 5400, 1799.85, 0.000425497, 0, 0
11.0135, 5400, 1799.85, 0.000425497, 0, 0
11.0168, 5400, 1799.85, 0.000397529, 0, 0
11.0202, 5400, 1799.85, 0.000397529, 0, 0
11.0235, 5400, 1799.85, 0.000414594, 0, 0
11.0268, 5400, 1799.85, 0.000414594, 0, 0
11.0302, 5400, 1799.85, 0.000410348, 0, 0
11.0334, 5400, 1799.85, 0.000410348, 0, 0
11.0368, 5400, 1799.85, 0.000410348, 0, 0
11.0402, 5400, 1799.85, 0.000412995, 0, 0
11.0435, 5400, 1799.85, 0.000412995, 0, 0
11.0468, 5400, 1799.85, 0.00039345, 0, 0
11.0502, 5400, 1799.85, 0.00039345, 0, 0
11.0534, 5400, 1799.85, 0.00039345, 0, 0
11.0568, 5400, 1799.85, 0.000384245, 0, 0
11.0602, 5400, 1799.85, 0.000376188, 0, 0
11.0635, 5400, 1799.85, 0.000376188, 0, 0
11.0668, 5400, 1799.85, 0.000376188, 0, 0
11.0702, 5400, 1799.85, 0.00039028, 0, 0
11.0735, 5400, 1799.85, 0.00039028, 0, 0
11.0768, 5400, 1799.85, 0.000406877, 0, 0
11.0802, 5400, 1799.85, 0.000406877, 0, 0
11.0835, 5400, 1799.85, 0.00042465, 0, 0
11.0868, 5400, 1799.85, 0.00042465, 0, 0
11.0901, 5400, 1799.85, 0.00042465, 0, 0
11.0935, 5400, 1799.85, 0.00042465, 0, 0
11.0968, 5400, 1799.85, 0.000388039, 0, 0
11.1002, 5400, 1799.85, 0.000388039, 0, 0
11.1035, 5400, 1799.85, 0.000415048, 0, 0
11.1068, 5400, 1799.85, 0.000415048, 0, 0
11.1101, 5400, 1799.85, 0.000429622, 0, 0
11.1135, 5400, 1799.85, 0.000429622, 0, 0
11.1168, 5400, 1799.85, 0.000429622, 0, 0
11.1201, 5400, 1799.85, 0.000432044, 0, 0
11.1235, 5400, 1799.85, 0.000432044, 0, 0
11.1268, 5400, 1799.85, 0.000406307, 0, 0
11.1301, 5400, 1799.85, 0.000406307, 0, 0
11.1335, 5400, 1799.85, 0.000396299, 0, 0
11.1368, 5400, 1799.85, 0.000396299, 0, 0
11.1402, 5400, 1799.85, 0.000396299, 0, 0
11.1435, 5400, 1799.85, 0.000386904, 0, 0
11.1468, 5400, 1799.85, 0.000386904, 0, 0
11.1501, 5400, 1799.85, 0.00040616, 0, 0
11.1535, 5400, 1799.85, 0.00040616, 0, 0
11.1568, 5400, 1799.85, 0.000421836, 0, 0
11.1601, 5400, 1799.85, 0.000421836, 0, 0
11.1635, 5400, 1799.85, 0.000421836, 0, 0
11.1668, 5400, 1799.85, 0.00044362, 0, 0
11.1702, 5400, 1799.85, 0.00044362, 0, 0
11.1735, 5400, 1799.85, 0.00044362, 0, 0
11.1768, 5400, 1799.85, 0.000391066, 0, 0
11.1802, 5400, 1799.85, 0.000391066, 0, 0
11.1835, 5400, 1799.85, 0.000391066, 0, 0
11.1868, 5400, 1799.85, 0.000410952, 0, 0
11.1901, 5400, 1799.85, 0.000410952, 0, 0
11.1935, 5400, 1799.85, 0.000417946, 0, 0
11.1968, 5400, 1799.85, 0.000417946, 0, 0
11.2001, 5400, 1799.85, 0.000413071, 0, 0
11.2035, 5400, 1799.85, 0.000413071, 0, 0
11.2068, 5400, 1799.85, 0.000413071, 0, 0
11.2101, 5400, 1799.85, 0.000394423, 0, 0
11.2135, 5400, 1799.85, 0.000394423, 0, 0
11.2168, 5400, 1799.85, 0.000382934, 0, 0
11.2202, 5400, 1799.85, 0.000382934, 0, 0
11.2235, 5400, 1799.85, 0.000373885, 0, 0
11.2268, 5400, 1799.85, 0.000373885, 0, 0
11.2301, 5400, 1799.85, 0.000386789, 0, 0
11.2335, 5400, 1799.85, 0.000386789, 0, 0
11.2368, 5400, 1799.85, 0.000386789, 0, 0
11.2402, 5400, 1799.85, 0.000395095, 0, 0
11.2435, 5400, 1799.85, 0.000395095, 0, 0
11.2468, 5400, 1799.85, 0.000403452, 0, 0
11.2502, 5400, 1799.85, 0.000403452, 0, 0
11.2535, 5400, 1799.85, 0.000403452, 0, 0
11.2568, 5400, 1799.85, 0.000403452, 0, 0
11.2601, 5400, 1799.85, 0.000367124, 0, 0
11.2635, 5400, 1799.85, 0.000367124, 0, 0
11.2668, 5400, 1799.85, 0.000367124, 0, 0
11.2702, 5400, 1799.85, 0.000367124, 0, 0
11.2735, 5400, 1799.85, 0.000367124, 0, 0
11.2768, 5400, 1799.85, 0.000367124, 0, 0
11.2801, 5400, 1799.85, 0.000367124, 0, 0
11.2834, 5400, 1799.85, 0.000367124, 0, 0
11.2868, 5400, 1799.85, 0.000407222, 0, 0
11.2902, 5400, 1799.85, 0.000373288, 0, 0
11.2935, 5400, 1799.85, 0.000373288, 0, 0
11.2968, 5400, 1799.85, 0.00035989, 0, 0
11.3001, 5400, 1799.85, 0.00035989, 0, 0
11.3035, 5400, 1799.85, 0.00035989, 0, 0
11.3068, 5400, 1799.85, 0.000347964, 0, 0
11.3102, 5400, 1799.85, 0.000347964, 0, 0
11.3135, 5400, 1799.85, 0.000361373, 0, 0
11.3168, 5400, 1799.85, 0.000361373, 0, 0
11.3201, 5400, 1799.85, 0.000380518, 0, 0
11.3234, 5400, 1799.85, 0.000380518, 0, 0
11.3268, 5400, 1799.85, 0.000400917, 0, 0
11.3302, 5400, 1799.85, 0.000400917, 0, 0
11.3335, 5400, 1799.85, 0.000400917, 0, 0
11.3368, 5400, 1799.85, 0.000400917, 0, 0
11.3401, 5400, 1799.85, 0.000380631, 0, 0
11.3435, 5400, 1799.85, 0.000380631, 0, 0
11.3468, 5400, 1799.85, 0.000406156, 0, 0
11.3502, 5400, 1799.85, 0.000406156, 0, 0
11.3535, 5400, 1799.85, 0.000406156, 0, 0
11.3568, 5400, 1799.85, 0.000415697, 0, 0
11.3601, 5400, 1799.85, 0.000415697, 0, 0
11.3635, 5400, 1799.85, 0.000409293, 0, 0
11.3668, 5400, 1799.85, 0.000409293, 0, 0
11.3701, 5400, 1799.85, 0.000376129, 0, 0
11.3735, 5400, 1799.85, 0.000376129, 0, 0
11.3768, 5400, 1799.85, 0.000376129, 0, 0
11.3801, 5400, 1799.85, 0.00035489, 0, 0
11.3834, 5400, 1799.85, 0.00035489, 0, 0
11.3868, 5400, 1799.85, 0.000344189, 0, 0
11.3902, 5400, 1799.85, 0.000344189, 0, 0
11.3935, 5400, 1799.85, 0.000362226, 0, 0
11.3968, 5400, 1799.85, 0.000362226, 0, 0
11.4002, 5400, 1799.85, 0.000362226, 0, 0
11.4035, 5400, 1799.85, 0.000377772, 0, 0
11.4068, 5400, 1799.85, 0.000377772, 0, 0
11.4102, 5400, 1799.85, 0.000403207, 0, 0
11.4135, 5400, 1799.85, 0.000403207, 0, 0
11.4167, 5400, 1799.85, 0.000403207, 0, 0
11.4201, 5400, 1799.85, 0.000403207, 0, 0
11.4235, 5400, 1799.85, 0.000339497, 0, 0
11.4268, 5400, 1799.85, 0.000339497, 0, 0
11.4302, 5400, 1799.85, 0.000364377, 0, 0
11.4335, 5400, 1799.85, 0.000364377, 0, 0
11.4368, 5400, 1799.85, 0.000371134, 0, 0
11.4401, 5400, 1799.85, 0.000371134, 0, 0
11.4435, 5400, 1799.85, 0.000364071, 0, 0
11.4468, 5400, 1799.85, 0.000364071, 0, 0
11.4501, 5400, 1799.85, 0.000364071, 0, 0
11.4535, 5400, 1799.85, 0.000344569, 0, 0
11.4568, 5400, 1799.85, 0.000344569, 0, 0
11.4601, 5400, 1799.85, 0.00033612, 0, 0
11.4635, 5400, 1799.85, 0.00033612, 0, 0
11.4668, 5400, 1799.85, 0.000325622, 0, 0
11.4702, 5400, 1799.85, 0.000325622, 0, 0
11.4735, 5400, 1799.85, 0.000325622, 0, 0
11.4768, 5400, 1799.85, 0.000339523, 0, 0
11.4802, 5400, 1799.85, 0.000339523, 0, 0
11.4835, 5400, 1799.85, 0.000359492, 0, 0
11.4868, 5400, 1799.85, 0.000359492, 0, 0
11.4902, 5400, 1799.85, 0.000372475, 0, 0
11.4935, 5400, 1799.85, 0.000372475, 0, 0
11.4968, 5400, 1799.85, 0.000372475, 0, 0
11.5001, 5400, 1799.85, 0.000372475, 0, 0
11.5035, 5400, 1799.85, 0.000340195, 0, 0
11.5068, 5400, 1799.85, 0.000340195, 0, 0
11.5102, 5400, 1799.85, 0.000340195, 0, 0
11.5135, 5400, 1799.85, 0.000357261, 0, 0
11.5168, 5400, 1799.85, 0.000357261, 0, 0
11.5202, 5400, 1799.85, 0.000368737, 0, 0
11.5235, 5400, 1799.85, 0.000368737, 0, 0
11.5268, 5400, 1799.85, 0.000375559, 0, 0
11.5302, 5400, 1799.85, 0.000375559, 0, 0
11.5335, 5400, 1799.85, 0.000355361, 0, 0
11.5368, 5400, 1799.85, 0.000355361, 0, 0
11.5401, 5400, 1799.85, 0.000355361, 0, 0
11.5435, 5400, 1799.85, 0.000336768, 0, 0
11.5468, 5400, 1799.85, 0.000336768, 0, 0
11.5502, 5400, 1799.85, 0.000320766, 0, 0
11.5535, 5400, 1799.85, 0.000320766, 0, 0
11.5568, 5400, 1799.85, 0.000329413, 0, 0
11.5601, 5400, 1799.85, 0.000329413, 0, 0
11.5635, 5400, 1799.85, 0.000329413, 0, 0
11.5668, 5400, 1799.85, 0.000343928, 0, 0
11.5701, 5400, 1799.85, 0.000343928, 0, 0
11.5735, 5400, 1799.85, 0.000367433, 0, 0
11.5768, 5400, 1799.85, 0.000367433, 0, 0
11.5801, 5400, 1799.85, 0.000367433, 0, 0
11.5834, 5400, 1799.85, 0.000363087, 0, 0
11.5868, 5400, 1799.85, 0.000363087, 0, 0
11.5901, 5400, 1799.85, 0.000363087, 0, 0
11.5934, 5400, 1799.85, 0.000377842, 0, 0
11.5968, 5400, 1799.85, 0.000377842, 0, 0
11.6001, 5400, 1799.85, 0.000392282, 0, 0
11.6034, 5400, 1799.85, 0.000392282, 0, 0
11.6068, 5400, 1799.85, 0.000391846, 0, 0
11.6102, 5400, 1799.85, 0.000391846, 0, 0
11.6135, 5400, 1799.85, 0.000391846, 0, 0
11.6168, 5400, 1799.85, 0.000372151, 0, 0
11.6202, 5400, 1799.85, 0.000372151, 0, 0
11.6235, 5400, 1799.85, 0.000359213, 0, 0
11.6268, 5400, 1799.85, 0.000359213, 0, 0
11.6301, 5400, 1799.85, 0.000342025, 0, 0
11.6335, 5400, 1799.85, 0.000342025, 0, 0
11.6369, 5400, 1799.85, 0.000342025, 0, 0
11.6402, 5400, 1799.85, 0.000365489, 0, 0
11.6435, 5400, 1799.85, 0.000365489, 0, 0
11.6468, 5400, 1799.85, 0.000382048, 0, 0
11.6501, 5400, 1799.85, 0.000382048, 0, 0
11.6535, 5400, 1799.85, 0.000409531, 0, 0
11.6568, 5400, 1799.85, 0.000409531, 0, 0
11.6601, 5400, 1799.85, 0.000409531, 0, 0
11.6634, 5400, 1799.85, 0.000409531, 0, 0
11.6668, 5400, 1799.85, 0.000358927, 0, 0
11.6702, 5400, 1799.85, 0.000358927, 0, 0
11.6735, 5400, 1799.85, 0.000366473, 0, 0
11.6768, 5400, 1799.85, 0.000366473, 0, 0
11.6801, 5400, 1799.85, 0.000383291, 0, 0
11.6835, 5400, 1799.85, 0.000383291, 0, 0
11.6868, 5400, 1799.85, 0.000382654, 0, 0
11.6902, 5400, 1799.85, 0.000382654, 0, 0
11.6935, 5400, 1799.85, 0.000382654, 0, 0
11.6968, 5400, 1799.85, 0.00036586, 0, 0
11.7002, 5400, 1799.85, 0.00036586, 0, 0
11.7034, 5400, 1799.85, 0.00036586, 0, 0
11.7068, 5400, 1799.85, 0.000351389, 0, 0
11.7101, 5400, 1799.85, 0.000342425, 0, 0
11.7135, 5400, 1799.85, 0.000342425, 0, 0
11.7168, 5400, 1799.85, 0.000342425, 0, 0
11.7201, 5400, 1799.85, 0.000354899, 0, 0
11.7235, 5400, 1799.85, 0.000354899, 0, 0
11.7268, 5400, 1799.85, 0.000372844, 0, 0
11.7302, 5400, 1799.85, 0.000372844, 0, 0
11.7335, 5400, 1799.85, 0.000386389, 0, 0
11.7368, 5400, 1799.85, 0.000386389, 0, 0
11.7402, 5400, 1799.85, 0.000386389, 0, 0
11.7435, 5400, 1799.85, 0.000386389, 0, 0
11.7468, 5400, 1799.85, 0.000386389, 0, 0
11.7502, 5400, 1799.85, 0.000357358, 0, 0
11.7534, 5400, 1799.85, 0.000375857, 0, 0
11.7568, 5400, 1799.85, 0.000375857, 0, 0
11.7601, 5400, 1799.85, 0.000375857, 0, 0
11.7635, 5400, 1799.85, 0.00039108, 0, 0
11.7668, 5400, 1799.85, 0.00039108, 0, 0
11.7702, 5400, 1799.85, 0.00039333, 0, 0
11.7735, 5400, 1799.85, 0.00039333, 0, 0
11.7768, 5400, 1799.85, 0.00039333, 0, 0
11.7802, 5400, 1799.85, 0.000380419, 0, 0
11.7835, 5400, 1799.85, 0.000380419, 0, 0
11.7868, 5400, 1799.85, 0.000363999, 0, 0
11.7902, 5400, 1799.85, 0.000363999, 0, 0
11.7935, 5400, 1799.85, 0.000352912, 0, 0
11.7968, 5400, 1799.85, 0.000352912, 0, 0
11.8001, 5400, 1799.85, 0.000352912, 0, 0
11.8035, 5400, 1799.85, 0.000370016, 0, 0
11.8068, 5400, 1799.85, 0.000370016, 0, 0
11.8102, 5400, 1799.85, 0.000386478, 0, 0
11.8135, 5400, 1799.85, 0.000386478, 0, 0
11.8168, 5400, 1799.85, 0.000414524, 0, 0
11.8201, 5400, 1799.85, 0.000414524, 0, 0
11.8235, 5400, 1799.85, 0.000414524, 0, 0
11.8268, 5400, 1799.85, 0.000414524, 0, 0
11.8302, 5400, 1799.85, 0.000377307, 0, 0
11.8335, 5400, 1799.85, 0.000377307, 0, 0
11.8368, 5400, 1799.85, 0.000391002, 0, 0
11.8401, 5400, 1799.85, 0.000391002, 0, 0
11.8435, 5400, 1799.85, 0.000404055, 0, 0
11.8468, 5400, 1799.85, 0.000404055, 0, 0
11.8501, 5400, 1799.85, 0.000410659, 0, 0
11.8535, 5400, 1799.85, 0.000410659, 0, 0
11.8568, 5400, 1799.85, 0.000410659, 0, 0
11.8601, 5400, 1799.85, 0.000398427, 0, 0
11.8635, 5400, 1799.85, 0.000398427, 0, 0
11.8668, 5400, 1799.85, 0.000384907, 0, 0
11.8702, 5400, 1799.85, 0.000384907, 0, 0
11.8735, 5400, 1799.85, 0.0003658, 0, 0
11.8768, 5400, 1799.85, 0.0003658, 0, 0
11.8802, 5400, 1799.85, 0.0003658, 0, 0
11.8835, 5400, 1799.85, 0.000379779, 0, 0
11.8868, 5400, 1799.85, 0.000379779, 0, 0
11.8902, 5400, 1799.85, 0.000387395, 0, 0
11.8935, 5400, 1799.85, 0.000387395, 0, 0
11.8968, 5400, 1799.85, 0.00041342, 0, 0
11.9001, 5400, 1799.85, 0.00041342, 0, 0
11.9035, 5400, 1799.85, 0.00041342, 0, 0
11.9068, 5400, 1799.85, 0.00041342, 0, 0
11.9102, 5400, 1799.85, 0.000393865, 0, 0
11.9135, 5400, 1799.85, 0.000393865, 0, 0
11.9168, 5400, 1799.85, 0.000410545, 0, 0
11.9201, 5400, 1799.85, 0.000410545, 0, 0
11.9235, 5400, 1799.85, 0.000410545, 0, 0
11.9268, 5400, 1799.85, 0.000410545, 0, 0
11.9302, 5400, 1799.85, 0.000432631, 0, 0
11.9335, 5400, 1799.85, 0.00043445, 0, 0
11.9368, 5400, 1799.85, 0.00043445, 0, 0
11.9401, 5400, 1799.85, 0.000419737, 0, 0
11.9435, 5400, 1799.85, 0.000419737, 0, 0
11.9468, 5400, 1799.85, 0.000419737, 0, 0
11.9501, 5400, 1799.85, 0.000402543, 0, 0
11.9535, 5400, 1799.85, 0.000402543, 0, 0
11.9568, 5400, 1799.85, 0.000389806, 0, 0
11.9601, 5400, 1799.85, 0.000389806, 0, 0
11.9635, 5400, 1799.85, 0.000399624, 0, 0
11.9668, 5400, 1799.85, 0.000399624, 0, 0
11.9701, 5400, 1799.85, 0.000410277, 0, 0
11.9735, 5400, 1799.85, 0.000410277, 0, 0
11.9768, 5400, 1799.85, 0.000410277, 0, 0
11.9801, 5400, 1799.85, 0.000427003, 0, 0
11.9835, 5400, 1799.85, 0.000427003, 0, 0
11.9868, 5400, 1799.85, 0.000427003, 0, 0
11.9901, 5400, 1799.85, 0.000395045, 0, 0
11.9935, 5400, 1799.85, 0.000395045, 0, 0
11.9968, 5400, 1799.85, 0.000395045, 0, 0
12.0001, 5400, 1799.85, 0.000408745, 0, 0
12.0035, 5400, 1799.85, 0.000408745, 0, 0
12.0068, 5400, 1799.85, 0.00042606, 0, 0
12.0102, 5400, 1799.85, 0.00042606, 0, 0
12.0135, 5400, 1799.85, 0.000414828, 0, 0
12.0168, 5400, 1799.85, 0.000414828, 0, 0
12.0201, 5400, 1799.85, 0.000414828, 0, 0
12.0235, 5400, 1799.85, 0.000391022, 0, 0
12.0268, 5400, 1799.85, 0.000391022, 0, 0
12.0302, 5400, 1799.85, 0.000368781, 0, 0
12.0334, 5400, 1799.85, 0.000368781, 0, 0
12.0368, 5400, 1799.85, 0.000348796, 0, 0
12.0401, 5400, 1799.85, 0.000348796, 0, 0
12.0435, 5400, 1799.85, 0.000360027, 0, 0
12.0468, 5400, 1799.85, 0.000360027, 0, 0
12.0502, 5400, 1799.85, 0.000360027, 0, 0
12.0535, 5400, 1799.85, 0.000377749, 0, 0
12.0568, 5400, 1799.85, 0.000377749, 0, 0
12.0601, 5400, 1799.85, 0.000406266, 0, 0
12.0635, 5400, 1799.85, 0.000406266, 0, 0
12.0668, 5400, 1799.85, 0.000406266, 0, 0
12.0702, 5400, 1799.85, 0.000406266, 0, 0
12.0735, 5400, 1799.85, 0.000376214, 0, 0
12.0768, 5400, 1799.85, 0.000376214, 0, 0
12.0801, 5400, 1799.85, 0.000402799, 0, 0
12.0835, 5400, 1799.85, 0.000402799, 0, 0
12.0868, 5400, 1799.85, 0.000402799, 0, 0
12.0902, 5400, 1799.85, 0.000420784, 0, 0
12.0935, 5400, 1799.85, 0.000420784, 0, 0
12.0968, 5400, 1799.85, 0.000422569, 0, 0
12.1001, 5400, 1799.85, 0.000422569, 0, 0
12.1035, 5400, 1799.85, 0.000408714, 0, 0
12.1068, 5400, 1799.85, 0.000408714, 0, 0
12.1102, 5400, 1799.85, 0.000389902, 0, 0
