2.5034e-05, 0, 0, 0, -nan, -nan
7.16683, 5407.72, 1789.92, -0.0238124, 0, 0
7.17016, 5407.72, 1789.92, -0.0238124, 0, 0
7.17351, 5407.72, 1789.92, -0.0238203, 0, 0
7.17683, 5407.72, 1789.92, -0.0238203, 0, 0
7.18011, 5407.72, 1789.92, -0.0238221, 0, 0
7.18355, 5407.72, 1789.92, -0.0238221, 0, 0
7.18679, 5407.72, 1789.92, -0.0238295, 0, 0
7.19016, 5407.72, 1789.92, -0.0238295, 0, 0
7.19345, 5407.72, 1789.92, -0.0238295, 0, 0
7.19687, 5407.72, 1789.92, -0.0238295, 0, 0
7.2002, 5407.72, 1789.92, -0.0238282, 0, 0
7.20356, 5407.72, 1789.92, -0.0238276, 0, 0
7.20687, 5407.72, 1789.92, -0.0238276, 0, 0
7.21016, 5407.72, 1789.92, -0.0238188, 0, 0
7.21354, 5407.72, 1789.92, -0.0238188, 0, 0
7.21687, 5407.72, 1789.92, -0.0238188, 0, 0
7.22013, 5407.72, 1789.92, -0.0238188, 0, 0
7.22356, 5407.72, 1789.92, -0.0238273, 0, 0
7.22687, 5407.72, 1789.92, -0.0238273, 0, 0
7.23019, 5407.72, 1789.92, -0.0238305, 0, 0
7.23348, 5407.72, 1789.92, -0.0238305, 0, 0
7.23688, 5407.72, 1789.92, -0.0238305, 0, 0
7.24023, 5407.72, 1789.92, -0.023833, 0, 0
7.24351, 5407.72, 1789.92, -0.023833, 0, 0
7.24683, 5407.72, 1789.92, -0.0238332, 0, 0
7.25018, 5407.72, 1789.92, -0.0238332, 0, 0
7.25349, 5407.72, 1789.92, -0.02384, 0, 0
7.25682, 5407.72, 1789.92, -0.02384, 0, 0
7.26016, 5407.72, 1789.92, -0.02384, 0, 0
7.26351, 5407.72, 1789.92, -0.0238396, 0, 0
7.26684, 5407.72, 1789.92, -0.0238396, 0, 0
7.27018, 5407.72, 1789.92, -0.0238485, 0, 0
7.2735, 5407.72, 1789.92, -0.0238485, 0, 0
7.27678, 5407.72, 1789.92, -0.0238437, 0, 0
7.28007, 5407.72, 1789.92, -0.0238437, 0, 0
7.28349, 5407.72, 1789.92, -0.0238437, 0, 0
7.2868, 5407.72, 1789.92, -0.0238488, 0, 0
7.29016, 5407.72, 1789.92, -0.0238488, 0, 0
7.29345, 5407.72, 1789.92, -0.0238578, 0, 0
7.29686, 5407.72, 1789.92, -0.0238578, 0, 0
7.30021, 5407.72, 1789.92, -0.0238578, 0, 0
7.30355, 5407.72, 1789.92, -0.0238578, 0, 0
7.30688, 5407.72, 1789.92, -0.0238578, 0, 0
7.31022, 5407.72, 1789.92, -0.0238578, 0, 0
7.31355, 5407.72, 1789.92, -0.023862, 0, 0
7.31687, 5407.72, 1789.92, -0.023862, 0, 0
7.32012, 5407.72, 1789.92, -0.023858, 0, 0
7.32351, 5407.72, 1789.92, -0.023858, 0, 0
7.32683, 5407.72, 1789.92, -0.0238651, 0, 0
7.33015, 5407.72, 1789.92, -0.0238651, 0, 0
7.33351, 5407.72, 1789.92, -0.0238651, 0, 0
7.33688, 5407.72, 1789.92, -0.0238551, 0, 0
7.34019, 5407.72, 1789.92, -0.0238551, 0, 0
7.34356, 5407.72, 1789.92, -0.0238536, 0, 0
7.34679, 5407.72, 1789.92, -0.0238536, 0, 0
7.35016, 5407.72, 1789.92, -0.0238536, 0, 0
7.35348, 5407.72, 1789.92, -0.0238536, 0, 0
7.35687, 5407.72, 1789.92, -0.0238566, 0, 0
7.36022, 5407.72, 1789.92, -0.0238478, 0, 0
7.36352, 5407.72, 1789.92, -0.0238478, 0, 0
7.36692, 5407.72, 1789.92, -0.023853, 0, 0
7.37025, 5407.72, 1789.92, -0.023853, 0, 0
7.37353, 5407.72, 1789.92, -0.0238415, 0, 0
7.3769, 5407.72, 1789.92, -0.0238415, 0, 0
7.38029, 5407.72, 1789.92, -0.0238415, 0, 0
7.38349, 5407.72, 1789.92, -0.0238415, 0, 0
7.38683, 5407.72, 1789.92, -0.0238453, 0, 0
7.39019, 5407.72, 1789.92, -0.0238453, 0, 0
7.39354, 5407.72, 1789.92, -0.0238453, 0, 0
7.39687, 5407.72, 1789.92, -0.0238453, 0, 0
7.40015, 5407.72, 1789.92, -0.0238453, 0, 0
7.40354, 5407.72, 1789.92, -0.0238453, 0, 0
7.40691, 5407.72, 1789.92, -0.0238435, 0, 0
7.41021, 5407.72, 1789.92, -0.0238435, 0, 0
7.41351, 5407.72, 1789.92, -0.0238435, 0, 0
7.41687, 5407.72, 1789.92, -0.0238389, 0, 0
7.42019, 5407.72, 1789.92, -0.0238412, 0, 0
7.42351, 5407.72, 1789.92, -0.0238419, 0, 0
7.42683, 5407.72, 1789.92, -0.0238419, 0, 0
7.43019, 5407.72, 1789.92, -0.0238419, 0, 0
7.43356, 5407.72, 1789.92, -0.0238419, 0, 0
7.4369, 5407.72, 1789.92, -0.0238291, 0, 0
7.44022, 5407.72, 1789.92, -0.0238291, 0, 0
7.44354, 5407.72, 1789.92, -0.0238291, 0, 0
7.44681, 5407.72, 1789.92, -0.0238292, 0, 0
7.45019, 5407.72, 1789.92, -0.0238327, 0, 0
7.45352, 5407.72, 1789.92, -0.0238373, 0, 0
7.45687, 5407.72, 1789.92, -0.0238373, 0, 0
7.46021, 5407.72, 1789.92, -0.0238373, 0, 0
7.46356, 5407.72, 1789.92, -0.0238373, 0, 0
7.46684, 5407.72, 1789.92, -0.0238507, 0, 0
7.47023, 5407.72, 1789.92, -0.0238507, 0, 0
7.47355, 5407.72, 1789.92, -0.0238507, 0, 0
7.47686, 5407.72, 1789.92, -0.023849, 0, 0
7.48021, 5407.72, 1789.92, -0.023849, 0, 0
7.48357, 5407.72, 1789.92, -0.0238518, 0, 0
7.48681, 5407.72, 1789.92, -0.0238518, 0, 0
7.49024, 5407.72, 1789.92, -0.0238614, 0, 0
7.49349, 5407.72, 1789.92, -0.0238614, 0, 0
7.49686, 5407.72, 1789.92, -0.0238614, 0, 0
7.50024, 5407.72, 1789.92, -0.0238667, 0, 0
7.50354, 5407.72, 1789.92, -0.0238667, 0, 0
7.5069, 5407.72, 1789.92, -0.0238646, 0, 0
7.51021, 5407.72, 1789.92, -0.0238646, 0, 0
7.51359, 5407.72, 1789.92, -0.0238635, 0, 0
7.51688, 5407.72, 1789.92, -0.0238635, 0, 0
7.5202, 5407.72, 1789.92, -0.0238635, 0, 0
7.52357, 5407.72, 1789.92, -0.0238533, 0, 0
7.52688, 5407.72, 1789.92, -0.0238533, 0, 0
7.53024, 5407.72, 1789.92, -0.0238645, 0, 0
7.53352, 5407.72, 1789.92, -0.0238645, 0, 0
7.53686, 5407.72, 1789.92, -0.0238625, 0, 0
7.54019, 5407.72, 1789.92, -0.0238625, 0, 0
7.54363, 5407.72, 1789.92, -0.0238625, 0, 0
7.5468, 5407.72, 1789.92, -0.0238625, 0, 0
7.55024, 5407.72, 1789.92, -0.0238673, 0, 0
7.55355, 5407.72, 1789.92, -0.0238673, 0, 0
7.5569, 5407.72, 1789.92, -0.0238748, 0, 0
7.56021, 5407.72, 1789.92, -0.0238748, 0, 0
7.56355, 5407.72, 1789.92, -0.0238748, 0, 0
7.56686, 5407.72, 1789.92, -0.0238748, 0, 0
7.57021, 5407.72, 1789.92, -0.0238748, 0, 0
7.57358, 5407.72, 1789.92, -0.0238664, 0, 0
7.57687, 5407.72, 1789.92, -0.0238664, 0, 0
7.58021, 5407.72, 1789.92, -0.0238822, 0, 0
7.58348, 5407.72, 1789.92, -0.0238822, 0, 0
7.58693, 5407.72, 1789.92, -0.0238675, 0, 0
7.59015, 5407.72, 1789.92, -0.0238675, 0, 0
7.59349, 5407.72, 1789.92, -0.0238675, 0, 0
7.5969, 5407.72, 1789.92, -0.0238702, 0, 0
7.60018, 5407.72, 1789.92, -0.0238702, 0, 0
7.60354, 5407.72, 1789.92, -0.0238702, 0, 0
7.60688, 5407.72, 1789.92, -0.0238702, 0, 0
7.61021, 5407.72, 1789.92, -0.0238702, 0, 0
7.61355, 5407.72, 1789.92, -0.0238702, 0, 0
7.61687, 5407.72, 1789.92, -0.0238702, 0, 0
7.62021, 5407.72, 1789.92, -0.0238683, 0, 0
7.62357, 5407.72, 1789.92, -0.0238664, 0, 0
7.62688, 5407.72, 1789.92, -0.0238664, 0, 0
7.63024, 5407.72, 1789.92, -0.0238509, 0, 0
7.63356, 5407.72, 1789.92, -0.0238509, 0, 0
7.63682, 5407.72, 1789.92, -0.0238509, 0, 0
7.64022, 5407.72, 1789.92, -0.0238474, 0, 0
7.64353, 5407.72, 1789.92, -0.0238474, 0, 0
7.64689, 5407.72, 1789.92, -0.0238582, 0, 0
7.65019, 5407.72, 1789.92, -0.0238582, 0, 0
7.65352, 5407.72, 1789.92, -0.0238616, 0, 0
7.65686, 5407.72, 1789.92, -0.0238616, 0, 0
7.66022, 5407.72, 1789.92, -0.0238612, 0, 0
7.66353, 5407.72, 1789.92, -0.0238612, 0, 0
7.66682, 5407.72, 1789.92, -0.0238612, 0, 0
7.6702, 5407.72, 1789.92, -0.0238699, 0, 0
7.67347, 5407.72, 1789.92, -0.0238699, 0, 0
7.67689, 5407.72, 1789.92, -0.0238662, 0, 0
7.6802, 5407.72, 1789.92, -0.0238662, 0, 0
7.68355, 5407.72, 1789.92, -0.0238638, 0, 0
7.68683, 5407.72, 1789.92, -0.0238638, 0, 0
7.69014, 5407.72, 1789.92, -0.0238638, 0, 0
7.69351, 5407.72, 1789.92, -0.0238626, 0, 0
7.69684, 5407.72, 1789.92, -0.0238626, 0, 0
7.70015, 5407.72, 1789.92, -0.0238505, 0, 0
7.70347, 5407.72, 1789.92, -0.0238505, 0, 0
7.70681, 5407.72, 1789.92, -0.0238505, 0, 0
7.71008, 5407.72, 1789.92, -0.0238505, 0, 0
7.7135, 5407.72, 1789.92, -0.0238687, 0, 0
7.71683, 5407.72, 1789.92, -0.0238687, 0, 0
7.7201, 5407.72, 1789.92, -0.0238679, 0, 0
7.72342, 5407.72, 1789.92, -0.0238679, 0, 0
7.72682, 5407.72, 1789.92, -0.0238704, 0, 0
7.73012, 5407.72, 1789.92, -0.0238704, 0, 0
7.73343, 5407.72, 1789.92, -0.0238706, 0, 0
7.73681, 5407.72, 1789.92, -0.0238706, 0, 0
7.74015, 5407.72, 1789.92, -0.0238706, 0, 0
7.74349, 5407.72, 1789.92, -0.0238708, 0, 0
7.74676, 5407.72, 1789.92, -0.0238708, 0, 0
7.75011, 5407.72, 1789.92, -0.0238668, 0, 0
7.75343, 5407.72, 1789.92, -0.0238668, 0, 0
7.75679, 5407.72, 1789.92, -0.0238641, 0, 0
7.76011, 5407.72, 1789.92, -0.0238641, 0, 0
7.76342, 5407.72, 1789.92, -0.0238615, 0, 0
7.76682, 5407.72, 1789.92, -0.0238615, 0, 0
7.77015, 5407.72, 1789.92, -0.0238615, 0, 0
7.77348, 5407.72, 1789.92, -0.0238615, 0, 0
7.7768, 5407.72, 1789.92, -0.0238654, 0, 0
7.78009, 5407.72, 1789.92, -0.0238659, 0, 0
7.78343, 5407.72, 1789.92, -0.0238659, 0, 0
7.78677, 5407.72, 1789.92, -0.0238659, 0, 0
7.79015, 5407.72, 1789.92, -0.0238659, 0, 0
7.79343, 5407.72, 1789.92, -0.0238686, 0, 0
7.79674, 5407.72, 1789.92, -0.0238686, 0, 0
7.80011, 5407.72, 1789.92, -0.0238686, 0, 0
7.80343, 5407.72, 1789.92, -0.0238728, 0, 0
7.80683, 5407.72, 1789.92, -0.023868, 0, 0
7.81015, 5407.72, 1789.92, -0.023868, 0, 0
7.81349, 5407.72, 1789.92, -0.023868, 0, 0
7.81679, 5407.72, 1789.92, -0.0238707, 0, 0
7.8201, 5407.72, 1789.92, -0.0238707, 0, 0
7.82349, 5407.72, 1789.92, -0.0238783, 0, 0
7.82682, 5407.72, 1789.92, -0.0238783, 0, 0
7.8302, 5407.72, 1789.92, -0.0238783, 0, 0
7.83356, 5407.72, 1789.92, -0.0238821, 0, 0
7.83688, 5407.72, 1789.92, -0.0238748, 0, 0
7.84021, 5407.72, 1789.92, -0.0238748, 0, 0
7.84354, 5407.72, 1789.92, -0.0238748, 0, 0
7.84689, 5407.72, 1789.92, -0.0238808, 0, 0
7.85021, 5407.72, 1789.92, -0.0238808, 0, 0
7.85352, 5407.72, 1789.92, -0.0238686, 0, 0
7.85681, 5407.72, 1789.92, -0.0238686, 0, 0
7.86012, 5407.72, 1789.92, -0.0238686, 0, 0
7.86355, 5407.72, 1789.92, -0.0238719, 0, 0
7.86681, 5407.72, 1789.92, -0.0238719, 0, 0
7.87011, 5407.72, 1789.92, -0.0238719, 0, 0
7.87352, 5407.72, 1789.92, -0.0238903, 0, 0
7.8768, 5407.72, 1789.92, -0.0238903, 0, 0
7.88015, 5407.72, 1789.92, -0.0238903, 0, 0
7.88352, 5407.72, 1789.92, -0.0238873, 0, 0
7.88681, 5407.72, 1789.92, -0.0238873, 0, 0
7.89019, 5407.72, 1789.92, -0.0238937, 0, 0
7.8934, 5407.72, 1789.92, -0.0238937, 0, 0
7.89684, 5407.72, 1789.92, -0.0238917, 0, 0
7.90017, 5407.72, 1789.92, -0.0238917, 0, 0
7.90343, 5407.72, 1789.92, -0.0238917, 0, 0
7.90683, 5407.72, 1789.92, -0.0238895, 0, 0
7.91015, 5407.72, 1789.92, -0.0238895, 0, 0
7.91347, 5407.72, 1789.92, -0.0238893, 0, 0
7.91677, 5407.72, 1789.92, -0.0238893, 0, 0
7.92011, 5407.72, 1789.92, -0.0238911, 0, 0
7.92352, 5407.72, 1789.92, -0.0238911, 0, 0
7.92681, 5407.72, 1789.92, -0.0238945, 0, 0
7.93015, 5407.72, 1789.92, -0.0238945, 0, 0
7.93349, 5407.72, 1789.92, -0.0238945, 0, 0
7.93683, 5407.72, 1789.92, -0.0239061, 0, 0
7.94015, 5407.72, 1789.92, -0.0239061, 0, 0
7.94348, 5407.72, 1789.92, -0.0239061, 0, 0
7.94682, 5407.72, 1789.92, -0.0239113, 0, 0
7.95015, 5407.72, 1789.92, -0.0239113, 0, 0
7.95346, 5407.72, 1789.92, -0.0239113, 0, 0
7.9568, 5407.72, 1789.92, -0.0239241, 0, 0
7.96015, 5407.72, 1789.92, -0.0239241, 0, 0
7.9635, 5407.72, 1789.92, -0.0239108, 0, 0
7.96679, 5407.72, 1789.92, -0.0239108, 0, 0
7.97012, 5407.72, 1789.92, -0.0239113, 0, 0
7.97346, 5407.72, 1789.92, -0.0239113, 0, 0
7.97679, 5407.72, 1789.92, -0.023917, 0, 0
7.98012, 5407.72, 1789.92, -0.023917, 0, 0
7.98348, 5407.72, 1789.92, -0.023917, 0, 0
7.98679, 5407.72, 1789.92, -0.0239155, 0, 0
7.99015, 5407.72, 1789.92, -0.0239155, 0, 0
7.99345, 5407.72, 1789.92, -0.0239133, 0, 0
7.99681, 5407.72, 1789.92, -0.0239133, 0, 0
8.00016, 5407.72, 1789.92, -0.023916, 0, 0
8.00348, 5407.72, 1789.92, -0.023916, 0, 0
8.00679, 5407.72, 1789.92, -0.0239133, 0, 0
8.01012, 5407.72, 1789.92, -0.0239133, 0, 0
8.01346, 5407.72, 1789.92, -0.0239133, 0, 0
8.01678, 5407.72, 1789.92, -0.0239181, 0, 0
8.02008, 5407.72, 1789.92, -0.0239181, 0, 0
8.02348, 5407.72, 1789.92, -0.0239181, 0, 0
8.02683, 5407.72, 1789.92, -0.0239205, 0, 0
8.03015, 5407.72, 1789.92, -0.0239205, 0, 0
8.03348, 5407.72, 1789.92, -0.0239205, 0, 0
8.03683, 5407.72, 1789.92, -0.0239346, 0, 0
8.04015, 5407.72, 1789.92, -0.0239346, 0, 0
8.04345, 5407.72, 1789.92, -0.0239346, 0, 0
8.04683, 5407.72, 1789.92, -0.0239193, 0, 0
8.05015, 5407.72, 1789.92, -0.0239193, 0, 0
8.05346, 5407.72, 1789.92, -0.0239061, 0, 0
8.05681, 5407.72, 1789.92, -0.0239061, 0, 0
8.06016, 5407.72, 1789.92, -0.023894, 0, 0
8.06348, 5407.72, 1789.92, -0.023894, 0, 0
8.06679, 5407.72, 1789.92, -0.0238992, 0, 0
8.07015, 5407.72, 1789.92, -0.0238992, 0, 0
8.07346, 5407.72, 1789.92, -0.0238992, 0, 0
8.07682, 5407.72, 1789.92, -0.0239119, 0, 0
8.08015, 5407.72, 1789.92, -0.0239119, 0, 0
8.08349, 5407.72, 1789.92, -0.0239342, 0, 0
8.08682, 5407.72, 1789.92, -0.0239342, 0, 0
8.09016, 5407.72, 1789.92, -0.0239293, 0, 0
8.09343, 5407.72, 1789.92, -0.0239293, 0, 0
8.09678, 5407.72, 1789.92, -0.0239229, 0, 0
8.10015, 5407.72, 1789.92, -0.0239229, 0, 0
8.10348, 5407.72, 1789.92, -0.0239229, 0, 0
8.10683, 5407.72, 1789.92, -0.0239086, 0, 0
8.11015, 5407.72, 1789.92, -0.0239086, 0, 0
8.11346, 5407.72, 1789.92, -0.0239086, 0, 0
8.11679, 5407.72, 1789.92, -0.0239193, 0, 0
8.1201, 5407.72, 1789.92, -0.0239193, 0, 0
8.12348, 5407.72, 1789.92, -0.0239193, 0, 0
8.12683, 5407.72, 1789.92, -0.0239268, 0, 0
8.13014, 5407.72, 1789.92, -0.0239268, 0, 0
8.1335, 5407.72, 1789.92, -0.0239313, 0, 0
8.13679, 5407.72, 1789.92, -0.0239313, 0, 0
8.14016, 5407.72, 1789.92, -0.0239257, 0, 0
8.14345, 5407.72, 1789.92, -0.0239257, 0, 0
8.14682, 5407.72, 1789.92, -0.0239257, 0, 0
8.15013, 5407.72, 1789.92, -0.0239206, 0, 0
8.15346, 5407.72, 1789.92, -0.0239206, 0, 0
8.15679, 5407.72, 1789.92, -0.0239146, 0, 0
8.16015, 5407.72, 1789.92, -0.0239146, 0, 0
8.16349, 5407.72, 1789.92, -0.0239208, 0, 0
8.16679, 5407.72, 1789.92, -0.0239208, 0, 0
8.17016, 5407.72, 1789.92, -0.023925, 0, 0
8.17348, 5407.72, 1789.92, -0.023925, 0, 0
8.17681, 5407.72, 1789.92, -0.023925, 0, 0
8.18012, 5407.72, 1789.92, -0.0239394, 0, 0
8.18348, 5407.72, 1789.92, -0.0239394, 0, 0
8.1868, 5407.72, 1789.92, -0.023937, 0, 0
8.19015, 5407.72, 1789.92, -0.023937, 0, 0
8.19344, 5407.72, 1789.92, -0.023937, 0, 0
8.19678, 5407.72, 1789.92, -0.023937, 0, 0
8.20016, 5407.72, 1789.92, -0.023928, 0, 0
8.20346, 5407.72, 1789.92, -0.023928, 0, 0
8.20683, 5407.72, 1789.92, -0.0239391, 0, 0
8.21015, 5407.72, 1789.92, -0.0239391, 0, 0
8.21346, 5407.72, 1789.92, -0.0239319, 0, 0
8.21678, 5407.72, 1789.92, -0.0239319, 0, 0
8.22015, 5407.72, 1789.92, -0.0239319, 0, 0
8.22346, 5407.72, 1789.92, -0.0239229, 0, 0
8.22678, 5407.72, 1789.92, -0.0239229, 0, 0
8.23014, 5407.72, 1789.92, -0.0239187, 0, 0
8.23346, 5407.72, 1789.92, -0.0239187, 0, 0
8.2368, 5407.72, 1789.92, -0.0239082, 0, 0
8.24015, 5407.72, 1789.92, -0.0239082, 0, 0
8.24348, 5407.72, 1789.92, -0.0239082, 0, 0
8.24683, 5407.72, 1789.92, -0.0239096, 0, 0
8.25015, 5407.72, 1789.92, -0.0239096, 0, 0
8.25347, 5407.72, 1789.92, -0.023916, 0, 0
8.25677, 5407.72, 1789.92, -0.023916, 0, 0
8.26016, 5407.72, 1789.92, -0.0239149, 0, 0
8.26348, 5407.72, 1789.92, -0.0239149, 0, 0
8.2668, 5407.72, 1789.92, -0.0239149, 0, 0
8.27017, 5407.72, 1789.92, -0.0239244, 0, 0
8.27348, 5407.72, 1789.92, -0.0239244, 0, 0
8.27682, 5407.72, 1789.92, -0.0239244, 0, 0
8.28015, 5407.72, 1789.92, -0.0239244, 0, 0
8.2835, 5407.72, 1789.92, -0.0239172, 0, 0
8.28675, 5407.72, 1789.92, -0.0239172, 0, 0
8.29012, 5407.72, 1789.92, -0.0239139, 0, 0
8.29343, 5407.72, 1789.92, -0.0239139, 0, 0
8.2968, 5407.72, 1789.92, -0.023918, 0, 0
8.30015, 5407.72, 1789.92, -0.023918, 0, 0
8.30346, 5407.72, 1789.92, -0.0239166, 0, 0
8.30681, 5407.72, 1789.92, -0.0239166, 0, 0
8.31015, 5407.72, 1789.92, -0.0239145, 0, 0
8.31345, 5407.72, 1789.92, -0.0239145, 0, 0
8.31678, 5407.72, 1789.92, -0.0239145, 0, 0
8.32016, 5407.72, 1789.92, -0.0239082, 0, 0
8.32348, 5407.72, 1789.92, -0.0239082, 0, 0
8.3268, 5407.72, 1789.92, -0.0239152, 0, 0
8.33015, 5407.72, 1789.92, -0.0239152, 0, 0
8.33346, 5407.72, 1789.92, -0.0239172, 0, 0
8.33682, 5407.72, 1789.92, -0.0239172, 0, 0
8.34015, 5407.72, 1789.92, -0.0239172, 0, 0
8.34346, 5407.72, 1789.92, -0.0239229, 0, 0
8.34682, 5407.72, 1789.92, -0.0239229, 0, 0
8.35016, 5407.72, 1789.92, -0.0239207, 0, 0
8.35343, 5407.72, 1789.92, -0.0239207, 0, 0
8.35679, 5407.72, 1789.92, -0.0239207, 0, 0
8.36012, 5407.72, 1789.92, -0.0239207, 0, 0
8.36345, 5407.72, 1789.92, -0.0239207, 0, 0
8.36679, 5407.72, 1789.92, -0.0239186, 0, 0
8.37014, 5407.72, 1789.92, -0.0239212, 0, 0
8.37348, 5407.72, 1789.92, -0.0239212, 0, 0
8.37679, 5407.72, 1789.92, -0.0239211, 0, 0
8.3801, 5407.72, 1789.92, -0.0239211, 0, 0
8.38348, 5407.72, 1789.92, -0.0239211, 0, 0
8.38679, 5407.72, 1789.92, -0.0239227, 0, 0
8.39011, 5407.72, 1789.92, -0.0239227, 0, 0
8.39344, 5407.72, 1789.92, -0.0239182, 0, 0
8.39679, 5407.72, 1789.92, -0.0239182, 0, 0
8.40016, 5407.72, 1789.92, -0.0239183, 0, 0
8.40345, 5407.72, 1789.92, -0.0239183, 0, 0
8.40681, 5407.72, 1789.92, -0.0239183, 0, 0
8.41016, 5407.72, 1789.92, -0.0239148, 0, 0
8.41346, 5407.72, 1789.92, -0.0239148, 0, 0
8.41676, 5407.72, 1789.92, -0.0239147, 0, 0
8.42015, 5407.72, 1789.92, -0.0239147, 0, 0
8.42348, 5407.72, 1789.92, -0.0239154, 0, 0
8.42682, 5407.72, 1789.92, -0.0239154, 0, 0
8.43015, 5407.72, 1789.92, -0.0239154, 0, 0
8.43345, 5407.72, 1789.92, -0.0239192, 0, 0
8.43681, 5407.72, 1789.92, -0.0239192, 0, 0
8.44015, 5407.72, 1789.92, -0.0239192, 0, 0
8.44344, 5407.72, 1789.92, -0.023938, 0, 0
8.44681, 5407.72, 1789.92, -0.023938, 0, 0
8.45013, 5407.72, 1789.92, -0.0239458, 0, 0
8.45348, 5407.72, 1789.92, -0.0239458, 0, 0
8.45681, 5407.72, 1789.92, -0.0239458, 0, 0
8.46016, 5407.72, 1789.92, -0.0239427, 0, 0
8.46346, 5407.72, 1789.92, -0.0239427, 0, 0
8.46679, 5407.72, 1789.92, -0.0239443, 0, 0
8.47015, 5407.72, 1789.92, -0.0239443, 0, 0
8.47346, 5407.72, 1789.92, -0.0239405, 0, 0
8.47678, 5407.72, 1789.92, -0.0239405, 0, 0
8.4801, 5407.72, 1789.92, -0.0239405, 0, 0
8.48353, 5407.72, 1789.92, -0.0239498, 0, 0
8.48685, 5407.72, 1789.92, -0.0239498, 0, 0
8.49018, 5407.72, 1789.92, -0.0239399, 0, 0
8.49349, 5407.72, 1789.92, -0.0239399, 0, 0
8.49679, 5407.72, 1789.92, -0.0239426, 0, 0
8.50015, 5407.72, 1789.92, -0.0239426, 0, 0
8.5035, 5407.72, 1789.92, -0.0239353, 0, 0
8.50682, 5407.72, 1789.92, -0.0239353, 0, 0
8.51015, 5407.72, 1789.92, -0.0239353, 0, 0
8.5135, 5407.72, 1789.92, -0.0239357, 0, 0
8.51684, 5407.72, 1789.92, -0.0239357, 0, 0
8.52012, 5407.72, 1789.92, -0.0239357, 0, 0
8.52343, 5407.72, 1789.92, -0.0239357, 0, 0
8.52683, 5407.72, 1789.92, -0.0239279, 0, 0
8.53018, 5407.72, 1789.92, -0.0239279, 0, 0
8.53357, 5407.72, 1789.92, -0.0239264, 0, 0
8.53685, 5407.72, 1789.92, -0.0239264, 0, 0
8.54024, 5407.72, 1789.92, -0.0239272, 0, 0
8.54345, 5407.72, 1789.92, -0.0239272, 0, 0
8.54686, 5407.72, 1789.92, -0.0239274, 0, 0
8.5502, 5407.72, 1789.92, -0.0239274, 0, 0
8.55353, 5407.72, 1789.92, -0.0239244, 0, 0
8.55687, 5407.72, 1789.92, -0.0239244, 0, 0
8.56021, 5407.72, 1789.92, -0.0239244, 0, 0
8.56354, 5407.72, 1789.92, -0.0239221, 0, 0
8.56685, 5407.72, 1789.92, -0.0239221, 0, 0
8.57022, 5407.72, 1789.92, -0.0239194, 0, 0
8.57353, 5407.72, 1789.92, -0.0239194, 0, 0
8.57686, 5407.72, 1789.92, -0.0239194, 0, 0
8.58021, 5407.72, 1789.92, -0.0239182, 0, 0
8.5835, 5407.72, 1789.92, -0.0239182, 0, 0
8.58689, 5407.72, 1789.92, -0.0239183, 0, 0
8.59016, 5407.72, 1789.92, -0.0239183, 0, 0
8.5935, 5407.72, 1789.92, -0.023918, 0, 0
8.59683, 5407.72, 1789.92, -0.023918, 0, 0
8.60012, 5407.72, 1789.92, -0.023918, 0, 0
8.60345, 5407.72, 1789.92, -0.023918, 0, 0
8.60683, 5407.72, 1789.92, -0.0239419, 0, 0
8.61017, 5407.72, 1789.92, -0.0239419, 0, 0
8.61352, 5407.72, 1789.92, -0.0239405, 0, 0
8.61681, 5407.72, 1789.92, -0.0239405, 0, 0
8.62018, 5407.72, 1789.92, -0.0239461, 0, 0
8.62346, 5407.72, 1789.92, -0.0239461, 0, 0
8.62683, 5407.72, 1789.92, -0.0239461, 0, 0
8.63019, 5407.72, 1789.92, -0.0239422, 0, 0
8.63348, 5407.72, 1789.92, -0.0239422, 0, 0
8.63685, 5407.72, 1789.92, -0.0239385, 0, 0
8.64014, 5407.72, 1789.92, -0.0239385, 0, 0
8.64345, 5407.72, 1789.92, -0.0239433, 0, 0
8.64683, 5407.72, 1789.92, -0.0239433, 0, 0
8.65017, 5407.72, 1789.92, -0.0239433, 0, 0
8.65348, 5407.72, 1789.92, -0.0239316, 0, 0
8.65684, 5407.72, 1789.92, -0.0239316, 0, 0
8.66018, 5407.72, 1789.92, -0.0239376, 0, 0
8.66346, 5407.72, 1789.92, -0.0239376, 0, 0
8.66681, 5407.72, 1789.92, -0.0239306, 0, 0
8.67017, 5407.72, 1789.92, -0.0239306, 0, 0
8.67347, 5407.72, 1789.92, -0.0239306, 0, 0
8.67685, 5407.72, 1789.92, -0.0239459, 0, 0
8.68017, 5407.72, 1789.92, -0.0239459, 0, 0
8.68345, 5407.72, 1789.92, -0.0239459, 0, 0
8.68685, 5407.72, 1789.92, -0.023933, 0, 0
8.69013, 5407.72, 1789.92, -0.023933, 0, 0
8.69347, 5407.72, 1789.92, -0.0239324, 0, 0
8.6968, 5407.72, 1789.92, -0.0239324, 0, 0
8.70017, 5407.72, 1789.92, -0.0239324, 0, 0
8.70347, 5407.72, 1789.92, -0.0239399, 0, 0
8.70684, 5407.72, 1789.92, -0.0239399, 0, 0
8.71017, 5407.72, 1789.92, -0.0239399, 0, 0
8.71352, 5407.72, 1789.92, -0.0239391, 0, 0
8.71679, 5407.72, 1789.92, -0.0239391, 0, 0
8.72019, 5407.72, 1789.92, -0.0239388, 0, 0
