1.66893e-05, 0, 0, 0, -nan, -nan
7.13682, 5400, 1800, 0.000496192, 0, 0
7.14015, 5400, 1800, 0.000496192, 0, 0
7.14349, 5400, 1800, 0.000496192, 0, 0
7.14683, 5400, 1800, 0.000487662, 0, 0
7.1501, 5400, 1800, 0.000487662, 0, 0
7.15347, 5400, 1800, 0.000455122, 0, 0
7.15682, 5400, 1800, 0.000455122, 0, 0
7.16013, 5400, 1800, 0.000470421, 0, 0
7.16345, 5400, 1800, 0.000470421, 0, 0
7.16683, 5400, 1800, 0.000483431, 0, 0
7.17009, 5400, 1800, 0.000483431, 0, 0
7.17345, 5400, 1800, 0.000483431, 0, 0
7.1768, 5400, 1800, 0.000509143, 0, 0
7.18011, 5400, 1800, 0.000509143, 0, 0
7.18344, 5400, 1800, 0.000509143, 0, 0
7.18679, 5400, 1800, 0.000491539, 0, 0
7.19015, 5400, 1800, 0.000491539, 0, 0
7.19345, 5400, 1800, 0.000518243, 0, 0
7.19682, 5400, 1800, 0.000518243, 0, 0
7.20011, 5400, 1800, 0.000518243, 0, 0
7.20348, 5400, 1800, 0.000546958, 0, 0
7.20677, 5400, 1800, 0.000546958, 0, 0
7.21009, 5400, 1800, 0.000550032, 0, 0
7.21343, 5400, 1800, 0.000550032, 0, 0
7.21675, 5400, 1800, 0.000524408, 0, 0
7.22008, 5400, 1800, 0.000524408, 0, 0
7.22348, 5400, 1800, 0.000524408, 0, 0
7.22679, 5400, 1800, 0.000497953, 0, 0
7.2301, 5400, 1800, 0.000497953, 0, 0
7.23343, 5400, 1800, 0.000454491, 0, 0
7.23683, 5400, 1800, 0.000454491, 0, 0
7.24018, 5400, 1800, 0.000487376, 0, 0
7.24346, 5400, 1800, 0.000487376, 0, 0
7.24682, 5400, 1800, 0.000487376, 0, 0
7.25016, 5400, 1800, 0.00051129, 0, 0
7.25345, 5400, 1800, 0.00051129, 0, 0
7.25683, 5400, 1800, 0.000540084, 0, 0
7.26014, 5400, 1800, 0.000540084, 0, 0
7.26349, 5400, 1800, 0.000540084, 0, 0
7.26682, 5400, 1800, 0.000540084, 0, 0
7.27012, 5400, 1800, 0.000459127, 0, 0
7.27344, 5400, 1800, 0.000459127, 0, 0
7.27678, 5400, 1800, 0.000474036, 0, 0
7.28015, 5400, 1800, 0.000474036, 0, 0
7.28343, 5400, 1800, 0.000495536, 0, 0
7.28678, 5400, 1800, 0.000495536, 0, 0
7.29015, 5400, 1800, 0.000495536, 0, 0
7.2935, 5400, 1800, 0.000505518, 0, 0
7.29682, 5400, 1800, 0.000505518, 0, 0
7.30012, 5400, 1800, 0.000497755, 0, 0
7.30348, 5400, 1800, 0.000497755, 0, 0
7.30679, 5400, 1800, 0.000480965, 0, 0
7.3101, 5400, 1800, 0.000480965, 0, 0
7.31343, 5400, 1800, 0.000446916, 0, 0
7.31679, 5400, 1800, 0.000446916, 0, 0
7.3201, 5400, 1800, 0.000446916, 0, 0
7.32344, 5400, 1800, 0.000460453, 0, 0
7.32676, 5400, 1800, 0.000460453, 0, 0
7.33012, 5400, 1800, 0.000468355, 0, 0
7.33343, 5400, 1800, 0.000468355, 0, 0
7.33681, 5400, 1800, 0.000496002, 0, 0
7.34011, 5400, 1800, 0.000496002, 0, 0
7.34348, 5400, 1800, 0.000496002, 0, 0
7.34682, 5400, 1800, 0.000496002, 0, 0
7.35016, 5400, 1800, 0.000481758, 0, 0
7.35348, 5400, 1800, 0.000481758, 0, 0
7.35676, 5400, 1800, 0.000510379, 0, 0
7.3601, 5400, 1800, 0.000510379, 0, 0
7.36345, 5400, 1800, 0.000536658, 0, 0
7.36677, 5400, 1800, 0.000536658, 0, 0
7.37015, 5400, 1800, 0.000536658, 0, 0
7.37349, 5400, 1800, 0.000548594, 0, 0
7.37682, 5400, 1800, 0.000548594, 0, 0
7.38016, 5400, 1800, 0.00052364, 0, 0
7.38346, 5400, 1800, 0.00052364, 0, 0
7.38678, 5400, 1800, 0.00052364, 0, 0
7.39009, 5400, 1800, 0.000504397, 0, 0
7.39345, 5400, 1800, 0.000504397, 0, 0
7.3968, 5400, 1800, 0.000465184, 0, 0
7.40011, 5400, 1800, 0.000465184, 0, 0
7.40343, 5400, 1800, 0.000483385, 0, 0
7.40678, 5400, 1800, 0.000483385, 0, 0
7.41008, 5400, 1800, 0.000483385, 0, 0
7.41344, 5400, 1800, 0.000506251, 0, 0
7.41678, 5400, 1800, 0.000506251, 0, 0
7.42011, 5400, 1800, 0.000542823, 0, 0
7.42348, 5400, 1800, 0.000542823, 0, 0
7.42676, 5400, 1800, 0.000542823, 0, 0
7.43013, 5400, 1800, 0.000494016, 0, 0
7.43343, 5400, 1800, 0.000494016, 0, 0
7.43678, 5400, 1800, 0.000494016, 0, 0
7.4401, 5400, 1800, 0.000517113, 0, 0
7.44344, 5400, 1800, 0.000517113, 0, 0
7.4468, 5400, 1800, 0.00054481, 0, 0
7.45011, 5400, 1800, 0.00054481, 0, 0
7.45342, 5400, 1800, 0.000555229, 0, 0
7.45681, 5400, 1800, 0.000555229, 0, 0
7.46015, 5400, 1800, 0.000555229, 0, 0
7.46348, 5400, 1800, 0.000542546, 0, 0
7.46682, 5400, 1800, 0.000542546, 0, 0
7.47016, 5400, 1800, 0.00052287, 0, 0
7.47348, 5400, 1800, 0.00052287, 0, 0
7.47679, 5400, 1800, 0.000490609, 0, 0
7.48015, 5400, 1800, 0.000490609, 0, 0
7.48348, 5400, 1800, 0.000490609, 0, 0
7.48679, 5400, 1800, 0.000504451, 0, 0
7.49015, 5400, 1800, 0.000504451, 0, 0
7.49346, 5400, 1800, 0.000520295, 0, 0
7.49682, 5400, 1800, 0.000520295, 0, 0
7.50011, 5400, 1800, 0.000549741, 0, 0
7.50348, 5400, 1800, 0.000549741, 0, 0
7.50678, 5400, 1800, 0.000549741, 0, 0
7.51009, 5400, 1800, 0.000549741, 0, 0
7.51343, 5400, 1800, 0.000520047, 0, 0
7.51682, 5400, 1800, 0.000520047, 0, 0
7.52012, 5400, 1800, 0.000546447, 0, 0
7.52345, 5400, 1800, 0.000546447, 0, 0
7.52678, 5400, 1800, 0.000546447, 0, 0
7.53013, 5400, 1800, 0.000572367, 0, 0
7.53343, 5400, 1800, 0.000572367, 0, 0
7.53678, 5400, 1800, 0.000571381, 0, 0
7.54015, 5400, 1800, 0.000571381, 0, 0
7.54346, 5400, 1800, 0.000556621, 0, 0
7.54679, 5400, 1800, 0.000556621, 0, 0
7.55013, 5400, 1800, 0.000535411, 0, 0
7.55345, 5400, 1800, 0.000535411, 0, 0
7.55678, 5400, 1800, 0.000535411, 0, 0
7.56013, 5400, 1800, 0.000501899, 0, 0
7.56345, 5400, 1800, 0.000501899, 0, 0
7.56679, 5400, 1800, 0.000513817, 0, 0
7.57011, 5400, 1800, 0.000513817, 0, 0
7.57343, 5400, 1800, 0.000537346, 0, 0
7.57682, 5400, 1800, 0.000537346, 0, 0
7.58011, 5400, 1800, 0.000537346, 0, 0
7.58344, 5400, 1800, 0.000568335, 0, 0
7.58677, 5400, 1800, 0.000568335, 0, 0
7.5901, 5400, 1800, 0.000568335, 0, 0
7.59344, 5400, 1800, 0.000514231, 0, 0
7.59681, 5400, 1800, 0.000514231, 0, 0
7.60011, 5400, 1800, 0.000514231, 0, 0
7.60344, 5400, 1800, 0.000532838, 0, 0
7.60676, 5400, 1800, 0.000532838, 0, 0
7.61008, 5400, 1800, 0.000556621, 0, 0
7.61348, 5400, 1800, 0.000556621, 0, 0
7.61679, 5400, 1800, 0.000562585, 0, 0
7.6201, 5400, 1800, 0.000562585, 0, 0
7.62346, 5400, 1800, 0.000551284, 0, 0
7.62677, 5400, 1800, 0.000551284, 0, 0
7.63015, 5400, 1800, 0.000551284, 0, 0
7.63346, 5400, 1800, 0.000523497, 0, 0
7.63676, 5400, 1800, 0.000523497, 0, 0
7.6401, 5400, 1800, 0.000496104, 0, 0
7.64348, 5400, 1800, 0.000496104, 0, 0
7.64682, 5400, 1800, 0.000496104, 0, 0
7.65016, 5400, 1800, 0.000504182, 0, 0
7.65344, 5400, 1800, 0.000531104, 0, 0
7.65675, 5400, 1800, 0.000531104, 0, 0
7.66015, 5400, 1800, 0.000531104, 0, 0
7.66343, 5400, 1800, 0.000552535, 0, 0
7.66682, 5400, 1800, 0.000552535, 0, 0
7.67015, 5400, 1800, 0.000552535, 0, 0
7.67348, 5400, 1800, 0.000552535, 0, 0
7.67683, 5400, 1800, 0.000517336, 0, 0
7.68015, 5400, 1800, 0.000517336, 0, 0
7.68345, 5400, 1800, 0.000542209, 0, 0
7.68679, 5400, 1800, 0.000542209, 0, 0
7.69008, 5400, 1800, 0.000542209, 0, 0
7.69345, 5400, 1800, 0.000569207, 0, 0
7.69681, 5400, 1800, 0.000569207, 0, 0
7.70012, 5400, 1800, 0.00057763, 0, 0
7.70348, 5400, 1800, 0.00057763, 0, 0
7.70679, 5400, 1800, 0.000564151, 0, 0
7.71006, 5400, 1800, 0.000564151, 0, 0
7.71342, 5400, 1800, 0.000535411, 0, 0
7.71678, 5400, 1800, 0.000535411, 0, 0
7.72009, 5400, 1800, 0.000535411, 0, 0
7.7235, 5400, 1800, 0.000511733, 0, 0
7.72678, 5400, 1800, 0.000511733, 0, 0
7.73012, 5400, 1800, 0.000511691, 0, 0
7.73342, 5400, 1800, 0.000511691, 0, 0
7.73677, 5400, 1800, 0.000536482, 0, 0
7.74012, 5400, 1800, 0.000536482, 0, 0
7.74342, 5400, 1800, 0.000567033, 0, 0
7.74678, 5400, 1800, 0.000567033, 0, 0
7.75012, 5400, 1800, 0.000567033, 0, 0
7.75344, 5400, 1800, 0.000567033, 0, 0
7.75675, 5400, 1800, 0.000503534, 0, 0
7.76015, 5400, 1800, 0.000503534, 0, 0
7.76342, 5400, 1800, 0.000523784, 0, 0
7.76677, 5400, 1800, 0.000523784, 0, 0
7.77008, 5400, 1800, 0.00055687, 0, 0
7.77348, 5400, 1800, 0.00055687, 0, 0
7.77682, 5400, 1800, 0.00055687, 0, 0
7.78016, 5400, 1800, 0.000569468, 0, 0
7.78345, 5400, 1800, 0.000569468, 0, 0
7.78677, 5400, 1800, 0.000567301, 0, 0
7.79015, 5400, 1800, 0.000567301, 0, 0
7.79341, 5400, 1800, 0.000567301, 0, 0
7.79683, 5400, 1800, 0.000546536, 0, 0
7.8001, 5400, 1800, 0.000546536, 0, 0
7.80346, 5400, 1800, 0.000525886, 0, 0
7.80678, 5400, 1800, 0.000525886, 0, 0
7.81009, 5400, 1800, 0.000518948, 0, 0
7.81343, 5400, 1800, 0.000518948, 0, 0
7.81677, 5400, 1800, 0.000535193, 0, 0
7.82009, 5400, 1800, 0.000535193, 0, 0
7.82348, 5400, 1800, 0.000535193, 0, 0
7.8268, 5400, 1800, 0.000556013, 0, 0
7.83011, 5400, 1800, 0.000556013, 0, 0
7.83342, 5400, 1800, 0.000556013, 0, 0
7.83677, 5400, 1800, 0.00051819, 0, 0
7.84015, 5400, 1800, 0.00051819, 0, 0
7.84348, 5400, 1800, 0.00051819, 0, 0
7.84677, 5400, 1800, 0.000533675, 0, 0
7.85015, 5400, 1800, 0.000533675, 0, 0
7.85345, 5400, 1800, 0.000533675, 0, 0
7.85683, 5400, 1800, 0.000561808, 0, 0
7.86012, 5400, 1800, 0.000569107, 0, 0
7.86342, 5400, 1800, 0.000569107, 0, 0
7.86679, 5400, 1800, 0.000559046, 0, 0
7.87015, 5400, 1800, 0.000559046, 0, 0
7.87349, 5400, 1800, 0.000559046, 0, 0
7.87683, 5400, 1800, 0.000530505, 0, 0
7.88011, 5400, 1800, 0.000530505, 0, 0
7.88342, 5400, 1800, 0.0005055, 0, 0
7.88676, 5400, 1800, 0.0005055, 0, 0
7.89013, 5400, 1800, 0.000507878, 0, 0
7.89345, 5400, 1800, 0.000507878, 0, 0
7.89677, 5400, 1800, 0.000507878, 0, 0
7.90011, 5400, 1800, 0.000537198, 0, 0
7.90345, 5400, 1800, 0.000537198, 0, 0
7.90678, 5400, 1800, 0.000560209, 0, 0
7.91009, 5400, 1800, 0.000560209, 0, 0
7.91345, 5400, 1800, 0.000560209, 0, 0
7.91676, 5400, 1800, 0.000560209, 0, 0
7.92012, 5400, 1800, 0.000503358, 0, 0
7.92348, 5400, 1800, 0.000503358, 0, 0
7.92678, 5400, 1800, 0.000529143, 0, 0
7.9301, 5400, 1800, 0.000529143, 0, 0
7.93344, 5400, 1800, 0.000529143, 0, 0
7.93677, 5400, 1800, 0.000545972, 0, 0
7.94015, 5400, 1800, 0.000545972, 0, 0
7.9435, 5400, 1800, 0.000556499, 0, 0
7.94682, 5400, 1800, 0.000556499, 0, 0
7.95012, 5400, 1800, 0.000548812, 0, 0
7.95345, 5400, 1800, 0.000548812, 0, 0
7.95676, 5400, 1800, 0.000548812, 0, 0
7.96016, 5400, 1800, 0.000527714, 0, 0
7.96348, 5400, 1800, 0.000527714, 0, 0
7.96683, 5400, 1800, 0.000495807, 0, 0
7.97015, 5400, 1800, 0.000495807, 0, 0
7.9735, 5400, 1800, 0.000488326, 0, 0
7.97682, 5400, 1800, 0.000488326, 0, 0
7.98013, 5400, 1800, 0.000515093, 0, 0
7.98348, 5400, 1800, 0.000515093, 0, 0
7.98679, 5400, 1800, 0.000515093, 0, 0
7.99016, 5400, 1800, 0.000541332, 0, 0
7.99341, 5400, 1800, 0.000541332, 0, 0
7.99677, 5400, 1800, 0.000541332, 0, 0
8.00014, 5400, 1800, 0.000502471, 0, 0
8.00351, 5400, 1800, 0.000502471, 0, 0
8.00676, 5400, 1800, 0.000502471, 0, 0
8.0101, 5400, 1800, 0.000529369, 0, 0
8.01343, 5400, 1800, 0.000529369, 0, 0
8.01678, 5400, 1800, 0.000556269, 0, 0
8.02009, 5400, 1800, 0.000556269, 0, 0
8.02341, 5400, 1800, 0.000567478, 0, 0
8.02678, 5400, 1800, 0.000567478, 0, 0
8.03014, 5400, 1800, 0.000567478, 0, 0
8.03344, 5400, 1800, 0.00056615, 0, 0
8.03676, 5400, 1800, 0.00056615, 0, 0
8.04011, 5400, 1800, 0.000541953, 0, 0
8.04345, 5400, 1800, 0.000541953, 0, 0
8.04679, 5400, 1800, 0.000510841, 0, 0
8.05009, 5400, 1800, 0.000510841, 0, 0
8.05342, 5400, 1800, 0.000491143, 0, 0
8.05682, 5400, 1800, 0.000491143, 0, 0
8.06011, 5400, 1800, 0.000491143, 0, 0
8.06346, 5400, 1800, 0.000513937, 0, 0
8.06678, 5400, 1800, 0.000513937, 0, 0
8.07016, 5400, 1800, 0.00054169, 0, 0
8.07345, 5400, 1800, 0.00054169, 0, 0
8.07678, 5400, 1800, 0.00054169, 0, 0
8.08011, 5400, 1800, 0.00054169, 0, 0
8.08344, 5400, 1800, 0.000519035, 0, 0
8.08678, 5400, 1800, 0.000519035, 0, 0
8.09011, 5400, 1800, 0.000519035, 0, 0
8.09345, 5400, 1800, 0.00053953, 0, 0
8.09679, 5400, 1800, 0.000567829, 0, 0
8.1001, 5400, 1800, 0.000567829, 0, 0
8.10342, 5400, 1800, 0.000579529, 0, 0
8.10678, 5400, 1800, 0.000579529, 0, 0
8.11008, 5400, 1800, 0.000579529, 0, 0
8.11346, 5400, 1800, 0.000577339, 0, 0
8.11678, 5400, 1800, 0.000577339, 0, 0
8.12011, 5400, 1800, 0.000577339, 0, 0
8.12345, 5400, 1800, 0.000557286, 0, 0
8.12679, 5400, 1800, 0.000536108, 0, 0
8.13011, 5400, 1800, 0.000536108, 0, 0
8.13345, 5400, 1800, 0.000536108, 0, 0
8.13678, 5400, 1800, 0.000516111, 0, 0
8.14015, 5400, 1800, 0.000516111, 0, 0
8.14345, 5400, 1800, 0.000546818, 0, 0
8.14678, 5400, 1800, 0.000546818, 0, 0
8.15009, 5400, 1800, 0.000571026, 0, 0
8.15344, 5400, 1800, 0.000571026, 0, 0
8.15678, 5400, 1800, 0.000571026, 0, 0
8.16011, 5400, 1800, 0.000571026, 0, 0
8.16351, 5400, 1800, 0.000530586, 0, 0
8.16679, 5400, 1800, 0.000530586, 0, 0
8.17011, 5400, 1800, 0.000530586, 0, 0
8.17346, 5400, 1800, 0.000556596, 0, 0
8.17675, 5400, 1800, 0.000588756, 0, 0
8.18012, 5400, 1800, 0.000588756, 0, 0
8.18351, 5400, 1800, 0.000588756, 0, 0
8.18677, 5400, 1800, 0.000601965, 0, 0
8.1901, 5400, 1800, 0.000601965, 0, 0
8.19353, 5400, 1800, 0.000601965, 0, 0
8.19682, 5400, 1800, 0.00060276, 0, 0
8.20012, 5400, 1800, 0.00060276, 0, 0
8.20347, 5400, 1800, 0.000577342, 0, 0
8.20676, 5400, 1800, 0.000577342, 0, 0
8.21012, 5400, 1800, 0.000548985, 0, 0
8.21344, 5400, 1800, 0.000548985, 0, 0
8.21681, 5400, 1800, 0.000522031, 0, 0
8.22014, 5400, 1800, 0.000522031, 0, 0
8.22344, 5400, 1800, 0.000546837, 0, 0
8.22679, 5400, 1800, 0.000546837, 0, 0
8.23013, 5400, 1800, 0.000546837, 0, 0
8.23345, 5400, 1800, 0.00055709, 0, 0
8.2368, 5400, 1800, 0.00055709, 0, 0
8.24015, 5400, 1800, 0.00055709, 0, 0
8.24348, 5400, 1800, 0.00055709, 0, 0
8.24679, 5400, 1800, 0.000561274, 0, 0
8.25015, 5400, 1800, 0.000561274, 0, 0
8.25343, 5400, 1800, 0.000581796, 0, 0
8.25678, 5400, 1800, 0.000581796, 0, 0
8.26013, 5400, 1800, 0.000600174, 0, 0
8.26348, 5400, 1800, 0.000600174, 0, 0
8.26675, 5400, 1800, 0.000604342, 0, 0
8.27011, 5400, 1800, 0.000604342, 0, 0
8.27345, 5400, 1800, 0.000604342, 0, 0
8.27679, 5400, 1800, 0.000596318, 0, 0
8.28012, 5400, 1800, 0.000596318, 0, 0
8.28348, 5400, 1800, 0.000573984, 0, 0
8.28677, 5400, 1800, 0.000573984, 0, 0
8.29019, 5400, 1800, 0.00055095, 0, 0
8.2935, 5400, 1800, 0.00055095, 0, 0
8.29684, 5400, 1800, 0.00055095, 0, 0
8.30011, 5400, 1800, 0.000533744, 0, 0
8.30343, 5400, 1800, 0.000533744, 0, 0
8.30677, 5400, 1800, 0.000565058, 0, 0
8.31009, 5400, 1800, 0.000565058, 0, 0
8.31346, 5400, 1800, 0.00058682, 0, 0
8.31681, 5400, 1800, 0.00058682, 0, 0
8.32009, 5400, 1800, 0.00058682, 0, 0
8.3235, 5400, 1800, 0.00058682, 0, 0
8.32675, 5400, 1800, 0.00058682, 0, 0
8.33012, 5400, 1800, 0.00056546, 0, 0
8.33349, 5400, 1800, 0.000582757, 0, 0
8.33682, 5400, 1800, 0.000582757, 0, 0
8.3401, 5400, 1800, 0.000582757, 0, 0
8.34349, 5400, 1800, 0.000613969, 0, 0
8.34682, 5400, 1800, 0.000613969, 0, 0
8.35016, 5400, 1800, 0.000634065, 0, 0
8.35344, 5400, 1800, 0.000634065, 0, 0
8.35683, 5400, 1800, 0.000639167, 0, 0
8.36015, 5400, 1800, 0.000639167, 0, 0
8.36349, 5400, 1800, 0.000639167, 0, 0
8.36684, 5400, 1800, 0.000627532, 0, 0
8.37015, 5400, 1800, 0.000627532, 0, 0
8.3735, 5400, 1800, 0.000607116, 0, 0
8.37682, 5400, 1800, 0.000607116, 0, 0
8.38015, 5400, 1800, 0.000586915, 0, 0
8.38349, 5400, 1800, 0.000586915, 0, 0
8.38676, 5400, 1800, 0.000606272, 0, 0
8.39012, 5400, 1800, 0.000606272, 0, 0
8.39346, 5400, 1800, 0.000606272, 0, 0
8.39683, 5400, 1800, 0.000624783, 0, 0
8.40011, 5400, 1800, 0.000624783, 0, 0
8.40345, 5400, 1800, 0.000624783, 0, 0
8.40675, 5400, 1800, 0.000605144, 0, 0
8.4101, 5400, 1800, 0.000605144, 0, 0
8.41348, 5400, 1800, 0.000605144, 0, 0
8.41683, 5400, 1800, 0.000636454, 0, 0
8.42012, 5400, 1800, 0.000636454, 0, 0
8.4235, 5400, 1800, 0.000653432, 0, 0
8.42677, 5400, 1800, 0.000653432, 0, 0
8.43018, 5400, 1800, 0.000669095, 0, 0
8.43348, 5400, 1800, 0.000669095, 0, 0
8.43682, 5400, 1800, 0.000669095, 0, 0
8.44016, 5400, 1800, 0.000661596, 0, 0
8.44349, 5400, 1800, 0.000661596, 0, 0
8.44683, 5400, 1800, 0.000641714, 0, 0
8.45011, 5400, 1800, 0.000641714, 0, 0
8.45345, 5400, 1800, 0.000616285, 0, 0
8.45682, 5400, 1800, 0.000616285, 0, 0
8.4601, 5400, 1800, 0.000616285, 0, 0
8.4635, 5400, 1800, 0.000589769, 0, 0
8.46682, 5400, 1800, 0.000589769, 0, 0
8.47016, 5400, 1800, 0.000607386, 0, 0
8.47348, 5400, 1800, 0.000607386, 0, 0
8.4768, 5400, 1800, 0.000634576, 0, 0
8.48011, 5400, 1800, 0.000634576, 0, 0
8.48348, 5400, 1800, 0.000634576, 0, 0
8.48677, 5400, 1800, 0.000634576, 0, 0
8.49013, 5400, 1800, 0.00060663, 0, 0
8.49348, 5400, 1800, 0.00060663, 0, 0
8.49683, 5400, 1800, 0.000631384, 0, 0
8.50011, 5400, 1800, 0.000631384, 0, 0
8.50349, 5400, 1800, 0.000655962, 0, 0
8.50675, 5400, 1800, 0.000655962, 0, 0
8.51008, 5400, 1800, 0.000677273, 0, 0
8.51348, 5400, 1800, 0.000677273, 0, 0
8.51682, 5400, 1800, 0.000677273, 0, 0
8.52017, 5400, 1800, 0.000673618, 0, 0
8.52344, 5400, 1800, 0.000673618, 0, 0
8.52675, 5400, 1800, 0.000673618, 0, 0
8.53016, 5400, 1800, 0.00064703, 0, 0
8.53349, 5400, 1800, 0.000633938, 0, 0
8.53682, 5400, 1800, 0.000633938, 0, 0
8.54015, 5400, 1800, 0.000633938, 0, 0
8.5435, 5400, 1800, 0.000605153, 0, 0
8.54682, 5400, 1800, 0.000605153, 0, 0
8.5501, 5400, 1800, 0.000630905, 0, 0
8.55343, 5400, 1800, 0.000630905, 0, 0
8.55682, 5400, 1800, 0.000630905, 0, 0
8.56016, 5400, 1800, 0.000654895, 0, 0
8.56348, 5400, 1800, 0.000654895, 0, 0
8.56679, 5400, 1800, 0.000654895, 0, 0
8.57012, 5400, 1800, 0.000615349, 0, 0
8.57348, 5400, 1800, 0.000615349, 0, 0
8.57682, 5400, 1800, 0.000615349, 0, 0
8.58018, 5400, 1800, 0.000639019, 0, 0
8.58352, 5400, 1800, 0.000639019, 0, 0
8.58682, 5400, 1800, 0.000658603, 0, 0
8.59013, 5400, 1800, 0.000658603, 0, 0
8.59352, 5400, 1800, 0.00067981, 0, 0
8.59685, 5400, 1800, 0.00067981, 0, 0
8.60013, 5400, 1800, 0.000683703, 0, 0
8.60342, 5400, 1800, 0.000683703, 0, 0
8.60679, 5400, 1800, 0.000683703, 0, 0
8.61012, 5400, 1800, 0.000660275, 0, 0
8.61348, 5400, 1800, 0.000660275, 0, 0
8.61683, 5400, 1800, 0.000642243, 0, 0
8.62012, 5400, 1800, 0.000642243, 0, 0
8.62343, 5400, 1800, 0.000618091, 0, 0
8.62678, 5400, 1800, 0.000618091, 0, 0
8.63011, 5400, 1800, 0.000618091, 0, 0
8.63346, 5400, 1800, 0.000635138, 0, 0
8.63678, 5400, 1800, 0.000635138, 0, 0
8.6401, 5400, 1800, 0.000655469, 0, 0
8.64345, 5400, 1800, 0.000655469, 0, 0
8.64675, 5400, 1800, 0.000655469, 0, 0
8.65012, 5400, 1800, 0.000655469, 0, 0
8.65344, 5400, 1800, 0.000623214, 0, 0
8.65678, 5400, 1800, 0.000623214, 0, 0
8.66013, 5400, 1800, 0.000650478, 0, 0
8.66345, 5400, 1800, 0.000650478, 0, 0
8.66679, 5400, 1800, 0.000674056, 0, 0
8.67015, 5400, 1800, 0.000674056, 0, 0
8.67345, 5400, 1800, 0.000703324, 0, 0
8.67678, 5400, 1800, 0.000703324, 0, 0
8.68012, 5400, 1800, 0.000703324, 0, 0
8.68346, 5400, 1800, 0.000711481, 0, 0
8.6868, 5400, 1800, 0.000711481, 0, 0
8.69015, 5400, 1800, 0.000711481, 0, 0
8.69352, 5400, 1800, 0.000694239, 0, 0
8.69683, 5400, 1800, 0.000664271, 0, 0
8.70012, 5400, 1800, 0.000664271, 0, 0
8.70355, 5400, 1800, 0.000664271, 0, 0
8.70685, 5400, 1800, 0.000638344, 0, 0
8.71012, 5400, 1800, 0.000638344, 0, 0
8.71349, 5400, 1800, 0.000648741, 0, 0
8.71683, 5400, 1800, 0.000648741, 0, 0
8.72014, 5400, 1800, 0.000648741, 0, 0
8.72357, 5400, 1800, 0.000674427, 0, 0
8.72682, 5400, 1800, 0.000674427, 0, 0
8.7302, 5400, 1800, 0.000674427, 0, 0
8.73357, 5400, 1800, 0.000641439, 0, 0
8.73682, 5400, 1800, 0.000641439, 0, 0
8.74016, 5400, 1800, 0.000654695, 0, 0
8.74353, 5400, 1800, 0.000654695, 0, 0
8.74678, 5400, 1800, 0.000654695, 0, 0
8.75014, 5400, 1800, 0.000677983, 0, 0
8.75348, 5400, 1800, 0.000677983, 0, 0
8.75682, 5400, 1800, 0.000703737, 0, 0
8.76019, 5400, 1800, 0.000703737, 0, 0
8.76353, 5400, 1800, 0.000705347, 0, 0
8.76686, 5400, 1800, 0.000705347, 0, 0
8.77019, 5400, 1800, 0.000705347, 0, 0
8.77354, 5400, 1800, 0.000694229, 0, 0
8.77685, 5400, 1800, 0.000694229, 0, 0
8.78015, 5400, 1800, 0.00066955, 0, 0
8.78348, 5400, 1800, 0.00066955, 0, 0
8.78681, 5400, 1800, 0.000642203, 0, 0
8.7901, 5400, 1800, 0.000642203, 0, 0
8.79352, 5400, 1800, 0.000642203, 0, 0
8.79688, 5400, 1800, 0.000650978, 0, 0
8.80013, 5400, 1800, 0.000650978, 0, 0
8.80352, 5400, 1800, 0.000650978, 0, 0
8.80686, 5400, 1800, 0.000650978, 0, 0
8.81023, 5400, 1800, 0.000650978, 0, 0
8.81354, 5400, 1800, 0.000650978, 0, 0
8.81688, 5400, 1800, 0.000650978, 0, 0
8.82021, 5400, 1800, 0.000650978, 0, 0
8.82357, 5400, 1800, 0.000641226, 0, 0
8.82688, 5400, 1800, 0.000641226, 0, 0
8.83024, 5400, 1800, 0.00066699, 0, 0
8.83352, 5400, 1800, 0.00066699, 0, 0
8.8368, 5400, 1800, 0.00066699, 0, 0
8.84022, 5400, 1800, 0.000688314, 0, 0
8.84351, 5400, 1800, 0.000688314, 0, 0
8.8469, 5400, 1800, 0.000686674, 0, 0
8.8502, 5400, 1800, 0.000686674, 0, 0
8.85352, 5400, 1800, 0.000669472, 0, 0
8.85686, 5400, 1800, 0.000669472, 0, 0
8.86021, 5400, 1800, 0.000642059, 0, 0
8.86353, 5400, 1800, 0.000642059, 0, 0
8.86683, 5400, 1800, 0.000642059, 0, 0
8.87021, 5400, 1800, 0.000607308, 0, 0
8.87352, 5400, 1800, 0.000607308, 0, 0
8.87679, 5400, 1800, 0.000607308, 0, 0
8.8802, 5400, 1800, 0.000616021, 0, 0
8.88354, 5400, 1800, 0.000636218, 0, 0
8.88681, 5400, 1800, 0.000636218, 0, 0
8.89019, 5400, 1800, 0.000636218, 0, 0
8.89352, 5400, 1800, 0.000636218, 0, 0
8.89687, 5400, 1800, 0.000583167, 0, 0
8.9001, 5400, 1800, 0.000583167, 0, 0
8.90349, 5400, 1800, 0.000605854, 0, 0
8.90685, 5400, 1800, 0.000605854, 0, 0
8.91012, 5400, 1800, 0.000628771, 0, 0
8.91351, 5400, 1800, 0.000628771, 0, 0
8.91685, 5400, 1800, 0.000628771, 0, 0
8.92016, 5400, 1800, 0.000661372, 0, 0
8.92351, 5400, 1800, 0.000661372, 0, 0
