1.71661e-05, 0, 0, 0, -nan, -nan
2.32345, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.33011, 0, 0, 0, 0, 0
2.33344, 0, 0, 0, 0, 0
2.33678, 0, 0, 0, 0, 0
2.34011, 0, 0, 0, 0, 0
2.34345, 0, 0, 0, 0, 0
2.34678, 0, 0, 0, 0, 0
2.35009, 0, 0, 0, 0, 0
2.35342, 0, 0, 0, 0, 0
2.35676, 0, 0, 0, 0, 0
2.36008, 0, 0, 0, 0, 0
2.36346, 0, 0, 0, 0, 0
2.3668, 0, 0, 0, 0, 0
2.37013, 0, 0, 0, 0, 0
2.37347, 0, 0, 0, 0, 0
2.3768, 0, 0, 0, 0, 0
2.38014, 0, 0, 0, 0, 0
2.38347, 0, 0, 0, 0, 0
2.38678, 0, 0, 0, 0, 0
2.39011, 0, 0, 0, 0, 0
2.39345, 0, 0, 0, 0, 0
2.39675, 0, 0, 0, 0, 0
2.4001, 0, 0, 0, 0, 0
2.40345, 0, 0, 0, 0, 0
2.40677, 0, 0, 0, 0, 0
2.41011, 0, 0, 0, 0, 0
2.41342, 0, 0, 0, 0, 0
2.41676, 0, 0, 0, 0, 0
2.42008, 0, 0, 0, 0, 0
2.42345, 0, 0, 0, 0, 0
2.42678, 0, 0, 0, 0, 0
2.43011, 0, 0, 0, 0, 0
2.43343, 0, 0, 0, 0, 0
2.43678, 0, 0, 0, 0, 0
2.44011, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45009, 0, 0, 0, 0, 0
2.4535, 0, 0, 0, 0, 0
2.45675, 0, 0, 0, 0, 0
2.46012, 0, 0, 0, 0, 0
2.46346, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47345, 0, 0, 0, 0, 0
2.47678, 0, 0, 0, 0, 0
2.48011, 0, 0, 0, 0, 0
2.48345, 0, 0, 0, 0, 0
2.48678, 0, 0, 0, 0, 0
2.49011, 0, 0, 0, 0, 0
2.49345, 0, 0, 0, 0, 0
2.49678, 0, 0, 0, 0, 0
2.50011, 0, 0, 0, 0, 0
2.50345, 0, 0, 0, 0, 0
2.50678, 0, 0, 0, 0, 0
2.51011, 0, 0, 0, 0, 0
2.51345, 0, 0, 0, 0, 0
2.51681, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52345, 0, 0, 0, 0, 0
2.52678, 0, 0, 0, 0, 0
2.53011, 0, 0, 0, 0, 0
2.53344, 0, 0, 0, 0, 0
2.53678, 0, 0, 0, 0, 0
2.54011, 0, 0, 0, 0, 0
2.54345, 0, 0, 0, 0, 0
2.54678, 0, 0, 0, 0, 0
2.55011, 0, 0, 0, 0, 0
2.55345, 0, 0, 0, 0, 0
2.55678, 0, 0, 0, 0, 0
2.56011, 0, 0, 0, 0, 0
2.56345, 0, 0, 0, 0, 0
2.56678, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57345, 0, 0, 0, 0, 0
2.57678, 0, 0, 0, 0, 0
2.58011, 0, 0, 0, 0, 0
2.58344, 0, 0, 0, 0, 0
2.58678, 0, 0, 0, 0, 0
2.59011, 0, 0, 0, 0, 0
2.59345, 0, 0, 0, 0, 0
2.59678, 0, 0, 0, 0, 0
2.60011, 0, 0, 0, 0, 0
2.60345, 0, 0, 0, 0, 0
2.60676, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61349, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.62011, 0, 0, 0, 0, 0
2.62345, 0, 0, 0, 0, 0
2.62677, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.6334, 0, 0, 0, 0, 0
2.63676, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.64679, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65349, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66347, 0, 0, 0, 0, 0
2.66678, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67349, 0, 0, 0, 0, 0
2.67682, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.69682, 0, 0, 0, 0, 0
2.7001, 0, 0, 0, 0, 0
2.70345, 0, 0, 0, 0, 0
2.70685, 0, 0, 0, 0, 0
2.71019, 0, 0, 0, 0, 0
2.71352, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72019, 0, 0, 0, 0, 0
2.72347, 0, 0, 0, 0, 0
2.7268, 0, 0, 0, 0, 0
2.73019, 0, 0, 0, 0, 0
2.73347, 0, 0, 0, 0, 0
2.73685, 0, 0, 0, 0, 0
2.74019, 0, 0, 0, 0, 0
2.74352, 0, 0, 0, 0, 0
2.74686, 0, 0, 0, 0, 0
2.75019, 0, 0, 0, 0, 0
2.75353, 0, 0, 0, 0, 0
2.75686, 0, 0, 0, 0, 0
2.76019, 0, 0, 0, 0, 0
2.76352, 0, 0, 0, 0, 0
2.76681, 0, 0, 0, 0, 0
2.77019, 0, 0, 0, 0, 0
2.77353, 0, 0, 0, 0, 0
2.77685, 0, 0, 0, 0, 0
2.78019, 0, 0, 0, 0, 0
2.78352, 0, 0, 0, 0, 0
2.78686, 0, 0, 0, 0, 0
2.79019, 0, 0, 0, 0, 0
2.79353, 0, 0, 0, 0, 0
2.79685, 0, 0, 0, 0, 0
2.80013, 0, 0, 0, 0, 0
2.80352, 0, 0, 0, 0, 0
2.80686, 0, 0, 0, 0, 0
2.81014, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.8168, 0, 0, 0, 0, 0
2.82011, 0, 0, 0, 0, 0
2.82343, 0, 0, 0, 0, 0
2.82677, 0, 0, 0, 0, 0
2.83013, 0, 0, 0, 0, 0
2.83346, 0, 0, 0, 0, 0
2.83687, 0, 0, 0, 0, 0
2.84018, 0, 0, 0, 0, 0
2.84355, 0, 0, 0, 0, 0
2.84685, 0, 0, 0, 0, 0
2.85013, 0, 0, 0, 0, 0
2.85346, 0, 0, 0, 0, 0
2.85681, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86348, 0, 0, 0, 0, 0
2.86678, 0, 0, 0, 0, 0
2.87013, 0, 0, 0, 0, 0
2.87349, 0, 0, 0, 0, 0
2.87688, 0, 0, 0, 0, 0
2.88017, 0, 0, 0, 0, 0
2.88352, 0, 0, 0, 0, 0
2.88681, 0, 0, 0, 0, 0
2.89017, 0, 0, 0, 0, 0
2.8935, 0, 0, 0, 0, 0
2.89683, 0, 0, 0, 0, 0
2.90009, 0, 0, 0, 0, 0
2.9035, 0, 0, 0, 0, 0
2.90683, 0, 0, 0, 0, 0
2.91017, 0, 0, 0, 0, 0
2.9135, 0, 0, 0, 0, 0
2.91683, 0, 0, 0, 0, 0
2.92014, 0, 0, 0, 0, 0
2.92346, 0, 0, 0, 0, 0
2.9268, 0, 0, 0, 0, 0
2.93017, 0, 0, 0, 0, 0
2.93342, 0, 0, 0, 0, 0
2.93683, 0, 0, 0, 0, 0
2.94014, 0, 0, 0, 0, 0
2.9435, 0, 0, 0, 0, 0
2.94683, 0, 0, 0, 0, 0
2.95017, 0, 0, 0, 0, 0
2.9535, 0, 0, 0, 0, 0
2.95675, 0, 0, 0, 0, 0
2.96014, 0, 0, 0, 0, 0
2.96346, 0, 0, 0, 0, 0
2.96676, 0, 0, 0, 0, 0
2.97017, 0, 0, 0, 0, 0
2.9735, 0, 0, 0, 0, 0
2.97683, 0, 0, 0, 0, 0
2.98014, 0, 0, 0, 0, 0
2.9835, 0, 0, 0, 0, 0
2.98684, 0, 0, 0, 0, 0
2.99017, 0, 0, 0, 0, 0
2.9935, 0, 0, 0, 0, 0
2.99681, 0, 0, 0, 0, 0
3.00009, 0, 0, 0, 0, 0
3.0035, 0, 0, 0, 0, 0
3.00683, 0, 0, 0, 0, 0
3.01017, 0, 0, 0, 0, 0
3.0135, 0, 0, 0, 0, 0
3.01683, 0, 0, 0, 0, 0
3.02014, 0, 0, 0, 0, 0
3.02346, 0, 0, 0, 0, 0
3.02679, 0, 0, 0, 0, 0
3.03017, 0, 0, 0, 0, 0
3.03342, 0, 0, 0, 0, 0
3.03683, 0, 0, 0, 0, 0
3.04012, 0, 0, 0, 0, 0
3.0435, 0, 0, 0, 0, 0
3.04683, 0, 0, 0, 0, 0
3.05017, 0, 0, 0, 0, 0
3.0535, 0, 0, 0, 0, 0
3.0568, 0, 0, 0, 0, 0
3.06012, 0, 0, 0, 0, 0
3.0635, 0, 0, 0, 0, 0
3.06677, 0, 0, 0, 0, 0
3.07017, 0, 0, 0, 0, 0
3.0735, 0, 0, 0, 0, 0
3.07683, 0, 0, 0, 0, 0
3.08012, 0, 0, 0, 0, 0
3.0835, 0, 0, 0, 0, 0
3.08683, 0, 0, 0, 0, 0
3.09017, 0, 0, 0, 0, 0
3.0935, 0, 0, 0, 0, 0
3.09683, 0, 0, 0, 0, 0
3.10008, 0, 0, 0, 0, 0
3.1035, 0, 0, 0, 0, 0
3.10683, 0, 0, 0, 0, 0
3.11011, 0, 0, 0, 0, 0
3.11345, 0, 0, 0, 0, 0
3.11685, 0, 0, 0, 0, 0
3.12013, 0, 0, 0, 0, 0
3.12343, 0, 0, 0, 0, 0
3.12678, 0, 0, 0, 0, 0
3.13016, 0, 0, 0, 0, 0
3.13343, 0, 0, 0, 0, 0
3.13678, 0, 0, 0, 0, 0
3.14011, 0, 0, 0, 0, 0
3.14345, 0, 0, 0, 0, 0
3.14678, 0, 0, 0, 0, 0
3.15012, 0, 0, 0, 0, 0
3.15345, 0, 0, 0, 0, 0
3.15679, 0, 0, 0, 0, 0
3.16011, 0, 0, 0, 0, 0
3.16345, 0, 0, 0, 0, 0
3.16677, 0, 0, 0, 0, 0
3.17012, 0, 0, 0, 0, 0
3.17345, 0, 0, 0, 0, 0
3.17679, 0, 0, 0, 0, 0
3.18012, 0, 0, 0, 0, 0
3.18345, 0, 0, 0, 0, 0
3.18678, 0, 0, 0, 0, 0
3.19012, 0, 0, 0, 0, 0
3.19345, 0, 0, 0, 0, 0
3.19679, 0, 0, 0, 0, 0
3.2001, 0, 0, 0, 0, 0
3.20345, 0, 0, 0, 0, 0
3.20679, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21349, 0, 0, 0, 0, 0
3.21682, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22348, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23015, 0, 0, 0, 0, 0
3.23348, 0, 0, 0, 0, 0
3.23687, 0, 0, 0, 0, 0
3.24021, 0, 0, 0, 0, 0
3.24354, 0, 0, 0, 0, 0
3.24688, 0, 0, 0, 0, 0
3.25021, 0, 0, 0, 0, 0
3.25355, 0, 0, 0, 0, 0
3.25688, 0, 0, 0, 0, 0
3.26021, 0, 0, 0, 0, 0
3.26355, 0, 0, 0, 0, 0
3.26688, 0, 0, 0, 0, 0
3.27013, 0, 0, 0, 0, 0
3.27352, 0, 0, 0, 0, 0
3.27683, 0, 0, 0, 0, 0
3.28013, 0, 0, 0, 0, 0
3.28346, 0, 0, 0, 0, 0
3.28681, 0, 0, 0, 0, 0
3.29012, 0, 0, 0, 0, 0
3.29349, 0, 0, 0, 0, 0
3.29684, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.30342, 0, 0, 0, 0, 0
3.30676, 0, 0, 0, 0, 0
3.31009, 0, 0, 0, 0, 0
3.31341, 0, 0, 0, 0, 0
3.31675, 0, 0, 0, 0, 0
3.32011, 0, 0, 0, 0, 0
3.32345, 0, 0, 0, 0, 0
3.32678, 0, 0, 0, 0, 0
3.33012, 0, 0, 0, 0, 0
3.33342, 0, 0, 0, 0, 0
3.33677, 0, 0, 0, 0, 0
3.34011, 0, 0, 0, 0, 0
3.34345, 0, 0, 0, 0, 0
3.34676, 0, 0, 0, 0, 0
3.35009, 0, 0, 0, 0, 0
3.35342, 0, 0, 0, 0, 0
3.35675, 0, 0, 0, 0, 0
3.36009, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36677, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37343, 0, 0, 0, 0, 0
3.37677, 0, 0, 0, 0, 0
3.38011, 0, 0, 0, 0, 0
3.38344, 0, 0, 0, 0, 0
3.38677, 0, 0, 0, 0, 0
3.39009, 0, 0, 0, 0, 0
3.39343, 0, 0, 0, 0, 0
3.39677, 0, 0, 0, 0, 0
3.4001, 0, 0, 0, 0, 0
3.40344, 0, 0, 0, 0, 0
3.40677, 0, 0, 0, 0, 0
3.41009, 0, 0, 0, 0, 0
3.41341, 0, 0, 0, 0, 0
3.41675, 0, 0, 0, 0, 0
3.42008, 0, 0, 0, 0, 0
3.42341, 0, 0, 0, 0, 0
3.42675, 0, 0, 0, 0, 0
3.43008, 0, 0, 0, 0, 0
3.4334, 0, 0, 0, 0, 0
3.43676, 0, 0, 0, 0, 0
3.44009, 0, 0, 0, 0, 0
3.44342, 0, 0, 0, 0, 0
3.44675, 0, 0, 0, 0, 0
3.45008, 0, 0, 0, 0, 0
3.45343, 0, 0, 0, 0, 0
3.45678, 0, 0, 0, 0, 0
3.46011, 0, 0, 0, 0, 0
3.46345, 0, 0, 0, 0, 0
3.46675, 0, 0, 0, 0, 0
3.47011, 0, 0, 0, 0, 0
3.47342, 0, 0, 0, 0, 0
3.47675, 0, 0, 0, 0, 0
3.48008, 0, 0, 0, 0, 0
3.48341, 0, 0, 0, 0, 0
3.48675, 0, 0, 0, 0, 0
3.49008, 0, 0, 0, 0, 0
3.49341, 0, 0, 0, 0, 0
3.49678, 0, 0, 0, 0, 0
3.50008, 0, 0, 0, 0, 0
3.50343, 0, 0, 0, 0, 0
3.50676, 0, 0, 0, 0, 0
3.51007, 0, 0, 0, 0, 0
3.51344, 0, 0, 0, 0, 0
3.51678, 0, 0, 0, 0, 0
3.52011, 0, 0, 0, 0, 0
3.52344, 0, 0, 0, 0, 0
3.52674, 0, 0, 0, 0, 0
3.53009, 0, 0, 0, 0, 0
3.53341, 0, 0, 0, 0, 0
3.53676, 0, 0, 0, 0, 0
3.54011, 0, 0, 0, 0, 0
3.54348, 0, 0, 0, 0, 0
3.54677, 0, 0, 0, 0, 0
3.5501, 0, 0, 0, 0, 0
3.55344, 0, 0, 0, 0, 0
3.55678, 0, 0, 0, 0, 0
3.56011, 0, 0, 0, 0, 0
3.56345, 0, 0, 0, 0, 0
3.56678, 0, 0, 0, 0, 0
3.57009, 0, 0, 0, 0, 0
3.57345, 0, 0, 0, 0, 0
3.57678, 0, 0, 0, 0, 0
3.58011, 0, 0, 0, 0, 0
3.58345, 0, 0, 0, 0, 0
3.58676, 0, 0, 0, 0, 0
3.5901, 0, 0, 0, 0, 0
3.59348, 0, 0, 0, 0, 0
3.59675, 0, 0, 0, 0, 0
3.60008, 0, 0, 0, 0, 0
3.60342, 0, 0, 0, 0, 0
3.60676, 0, 0, 0, 0, 0
3.6101, 0, 0, 0, 0, 0
3.61347, 0, 0, 0, 0, 0
3.61678, 0, 0, 0, 0, 0
3.62012, 0, 0, 0, 0, 0
3.62345, 0, 0, 0, 0, 0
3.62675, 0, 0, 0, 0, 0
3.63013, 0, 0, 0, 0, 0
3.6334, 0, 0, 0, 0, 0
3.63678, 0, 0, 0, 0, 0
3.64011, 0, 0, 0, 0, 0
3.64345, 0, 0, 0, 0, 0
3.64676, 0, 0, 0, 0, 0
3.65011, 0, 0, 0, 0, 0
3.65345, 0, 0, 0, 0, 0
3.65678, 0, 0, 0, 0, 0
3.66012, 0, 0, 0, 0, 0
3.66345, 0, 0, 0, 0, 0
3.66678, 0, 0, 0, 0, 0
3.67012, 0, 0, 0, 0, 0
3.67345, 0, 0, 0, 0, 0
3.67678, 0, 0, 0, 0, 0
3.68011, 0, 0, 0, 0, 0
3.68345, 0, 0, 0, 0, 0
3.68678, 0, 0, 0, 0, 0
3.69012, 0, 0, 0, 0, 0
3.69345, 0, 0, 0, 0, 0
3.69678, 0, 0, 0, 0, 0
3.70009, 0, 0, 0, 0, 0
3.70345, 0, 0, 0, 0, 0
3.70677, 0, 0, 0, 0, 0
3.7101, 0, 0, 0, 0, 0
3.71343, 0, 0, 0, 0, 0
3.71676, 0, 0, 0, 0, 0
3.7201, 0, 0, 0, 0, 0
3.72342, 0, 0, 0, 0, 0
3.72676, 0, 0, 0, 0, 0
3.73012, 0, 0, 0, 0, 0
3.7334, 0, 0, 0, 0, 0
3.73678, 0, 0, 0, 0, 0
3.7401, 0, 0, 0, 0, 0
3.74345, 0, 0, 0, 0, 0
3.74681, 0, 0, 0, 0, 0
3.75019, 5400, 1800, 0.0315272, 0, 0
3.75345, 5400, 1800, 0.0315146, 1.60111e+06, 533702
3.75675, 5400, 1800, 0.0315146, 0, 0
3.76011, 5400, 1800, 0.0315146, 0, 0
3.76344, 5400, 1800, 0.0315146, 0, 0
3.76675, 5400, 1800, 0.0315389, 0, 0
3.77012, 5400, 1800, 0.0315389, 0, 0
3.77345, 5400, 1800, 0.0315389, 0, 0
3.77678, 5400, 1800, 0.0315402, 0, 0
3.78012, 5400, 1800, 0.0315402, 0, 0
3.78345, 5400, 1800, 0.0315423, 0, 0
3.78678, 5400, 1800, 0.0315423, 0, 0
3.79012, 5400, 1800, 0.0315485, 0, 0
3.79345, 5400, 1800, 0.0315485, 0, 0
3.79678, 5400, 1800, 0.0315485, 0, 0
3.8001, 5400, 1800, 0.0315675, 0, 0
3.80345, 5400, 1800, 0.0315675, 0, 0
3.80679, 5400, 1800, 0.0315511, 0, 0
3.81012, 5400, 1800, 0.0315511, 0, 0
3.81345, 5400, 1800, 0.0315612, 0, 0
3.81678, 5400, 1800, 0.0315612, 0, 0
3.82012, 5400, 1800, 0.0315451, 0, 0
3.82341, 5400, 1800, 0.0315451, 0, 0
3.82681, 5400, 1800, 0.0315451, 0, 0
3.83014, 5400, 1800, 0.0315545, 0, 0
3.83342, 5400, 1800, 0.0315545, 0, 0
3.83683, 5400, 1800, 0.0315487, 0, 0
3.8401, 5400, 1800, 0.0315487, 0, 0
3.84348, 5400, 1800, 0.0315487, 0, 0
3.84681, 5400, 1800, 0.0315487, 0, 0
3.85015, 5400, 1800, 0.0315487, 0, 0
3.85349, 5400, 1800, 0.0315653, 0, 0
3.85677, 5400, 1800, 0.0315674, 0, 0
3.86009, 5400, 1800, 0.0315674, 0, 0
3.86346, 5400, 1800, 0.0315674, 0, 0
3.86683, 5400, 1800, 0.0315718, 0, 0
3.87015, 5400, 1800, 0.0315718, 0, 0
3.8735, 5400, 1800, 0.0315645, 0, 0
3.87679, 5400, 1800, 0.0315645, 0, 0
3.8801, 5400, 1800, 0.0315727, 0, 0
3.88343, 5400, 1800, 0.0315727, 0, 0
3.88679, 5400, 1800, 0.0315727, 0, 0
3.89016, 5400, 1800, 0.0315625, 0, 0
3.89349, 5400, 1800, 0.0315625, 0, 0
3.89679, 5400, 1800, 0.0315663, 0, 0
3.90008, 5400, 1800, 0.0315663, 0, 0
3.90344, 5400, 1800, 0.0315622, 0, 0
3.90677, 5400, 1800, 0.0315622, 0, 0
3.9101, 5400, 1800, 0.0315622, 0, 0
3.91347, 5400, 1800, 0.0315692, 0, 0
3.91682, 5400, 1800, 0.0315692, 0, 0
3.92011, 5400, 1800, 0.0315732, 0, 0
3.92346, 5400, 1800, 0.0315732, 0, 0
3.92678, 5400, 1800, 0.0315732, 0, 0
3.93013, 5400, 1800, 0.0316158, 0, 0
3.93343, 5400, 1800, 0.0316158, 0, 0
3.93679, 5400, 1800, 0.0316158, 0, 0
3.94011, 5400, 1800, 0.0316122, 0, 0
3.94346, 5400, 1800, 0.0316122, 0, 0
3.94679, 5400, 1800, 0.0316143, 0, 0
3.95015, 5400, 1800, 0.0316143, 0, 0
3.95344, 5400, 1800, 0.0316143, 0, 0
3.9568, 5400, 1800, 0.0316144, 0, 0
3.9601, 5400, 1800, 0.0316239, 0, 0
3.96348, 5400, 1800, 0.0316239, 0, 0
3.96682, 5400, 1800, 0.0316239, 0, 0
3.97016, 5400, 1800, 0.031619, 0, 0
3.97346, 5400, 1800, 0.031619, 0, 0
3.97679, 5400, 1800, 0.031619, 0, 0
3.98012, 5400, 1800, 0.03163, 0, 0
3.98346, 5400, 1800, 0.0316269, 0, 0
3.98679, 5400, 1800, 0.0316269, 0, 0
3.99012, 5400, 1800, 0.0316269, 0, 0
3.99347, 5400, 1800, 0.0316366, 0, 0
3.99679, 5400, 1800, 0.0316366, 0, 0
4.00011, 5400, 1800, 0.0316322, 0, 0
4.00344, 5400, 1800, 0.0316322, 0, 0
4.00675, 5400, 1800, 0.0316322, 0, 0
4.01012, 5400, 1800, 0.0316322, 0, 0
4.01347, 5400, 1800, 0.0316365, 0, 0
4.01682, 5400, 1800, 0.0316365, 0, 0
4.0201, 5400, 1800, 0.0316461, 0, 0
4.02346, 5400, 1800, 0.0316461, 0, 0
4.02682, 5400, 1800, 0.0316461, 0, 0
4.03016, 5400, 1800, 0.031646, 0, 0
4.03341, 5400, 1800, 0.031646, 0, 0
4.03683, 5400, 1800, 0.0316471, 0, 0
4.04014, 5400, 1800, 0.0316471, 0, 0
4.04349, 5400, 1800, 0.0316591, 0, 0
4.04682, 5400, 1800, 0.0316591, 0, 0
4.05015, 5400, 1800, 0.0316591, 0, 0
4.05346, 5400, 1800, 0.0316591, 0, 0
4.05684, 5400, 1800, 0.0316551, 0, 0
4.06011, 5400, 1800, 0.0316641, 0, 0
4.06346, 5400, 1800, 0.0316641, 0, 0
4.06679, 5400, 1800, 0.0316443, 0, 0
4.07012, 5400, 1800, 0.0316443, 0, 0
4.07346, 5400, 1800, 0.0316523, 0, 0
4.07677, 5400, 1800, 0.0316523, 0, 0
4.08009, 5400, 1800, 0.0316523, 0, 0
4.08347, 5400, 1800, 0.0316497, 0, 0
4.08679, 5400, 1800, 0.0316497, 0, 0
4.09012, 5400, 1800, 0.0316497, 0, 0
4.09346, 5400, 1800, 0.0316507, 0, 0
4.09681, 5400, 1800, 0.0316507, 0, 0
4.10009, 5400, 1800, 0.0316507, 0, 0
4.10349, 5400, 1800, 0.0316424, 0, 0
4.10682, 5400, 1800, 0.0316424, 0, 0
4.11012, 5400, 1800, 0.0316474, 0, 0
4.11346, 5400, 1800, 0.0316474, 0, 0
4.11681, 5400, 1800, 0.0316474, 0, 0
4.1201, 5400, 1800, 0.0316465, 0, 0
4.12346, 5400, 1800, 0.0316569, 0, 0
4.12679, 5400, 1800, 0.0316569, 0, 0
4.13015, 5400, 1800, 0.0316569, 0, 0
4.13343, 5400, 1800, 0.0316562, 0, 0
4.13681, 5400, 1800, 0.0316562, 0, 0
4.14019, 5400, 1800, 0.0316622, 0, 0
4.14348, 5400, 1800, 0.0316622, 0, 0
4.14681, 5400, 1800, 0.0316622, 0, 0
4.15016, 5400, 1800, 0.0316498, 0, 0
4.15346, 5400, 1800, 0.0316498, 0, 0
4.15677, 5400, 1800, 0.0316498, 0, 0
4.1601, 5400, 1800, 0.0316632, 0, 0
4.16346, 5400, 1800, 0.0316591, 0, 0
4.16679, 5400, 1800, 0.0316591, 0, 0
4.17012, 5400, 1800, 0.0316591, 0, 0
4.17348, 5400, 1800, 0.0316591, 0, 0
4.1768, 5400, 1800, 0.0317007, 0, 0
4.18009, 5400, 1800, 0.0317007, 0, 0
4.18346, 5400, 1800, 0.0317007, 0, 0
4.18679, 5400, 1800, 0.0317007, 0, 0
4.19015, 5400, 1800, 0.0317007, 0, 0
4.1935, 5400, 1800, 0.0316924, 0, 0
4.19681, 5400, 1800, 0.0316924, 0, 0
4.20009, 5400, 1800, 0.0316935, 0, 0
4.20348, 5400, 1800, 0.0316935, 0, 0
4.20679, 5400, 1800, 0.0316935, 0, 0
4.21014, 5400, 1800, 0.0316957, 0, 0
4.21346, 5400, 1800, 0.0316986, 0, 0
4.21682, 5400, 1800, 0.0316986, 0, 0
4.22009, 5400, 1800, 0.0316986, 0, 0
4.22349, 5400, 1800, 0.0317083, 0, 0
4.22681, 5400, 1800, 0.0317083, 0, 0
4.23013, 5400, 1800, 0.0316972, 0, 0
4.23341, 5400, 1800, 0.0316972, 0, 0
4.2368, 5400, 1800, 0.0317051, 0, 0
4.24015, 5400, 1800, 0.0317051, 0, 0
4.24348, 5400, 1800, 0.0317051, 0, 0
4.2468, 5400, 1800, 0.0316949, 0, 0
4.25012, 5400, 1800, 0.0316949, 0, 0
4.25345, 5400, 1800, 0.0316949, 0, 0
4.25683, 5400, 1800, 0.0317017, 0, 0
4.26009, 5400, 1800, 0.0317017, 0, 0
4.26348, 5400, 1800, 0.0317017, 0, 0
4.26683, 5400, 1800, 0.0317073, 0, 0
4.27015, 5400, 1800, 0.0317073, 0, 0
4.27346, 5400, 1800, 0.0317049, 0, 0
4.27679, 5400, 1800, 0.0317049, 0, 0
4.28009, 5400, 1800, 0.0317113, 0, 0
4.28346, 5400, 1800, 0.0317113, 0, 0
4.28679, 5400, 1800, 0.0317113, 0, 0
4.29016, 5400, 1800, 0.0317187, 0, 0
4.29348, 5400, 1800, 0.0317187, 0, 0
4.29683, 5400, 1800, 0.0317139, 0, 0
4.30009, 5400, 1800, 0.0317139, 0, 0
4.30346, 5400, 1800, 0.0317277, 0, 0
4.30681, 5400, 1800, 0.0317277, 0, 0
4.31015, 5400, 1800, 0.0317277, 0, 0
4.3135, 5400, 1800, 0.0317164, 0, 0
4.31681, 5400, 1800, 0.0317164, 0, 0
4.32011, 5400, 1800, 0.0317297, 0, 0
4.32344, 5400, 1800, 0.0317297, 0, 0
4.32683, 5400, 1800, 0.0317122, 0, 0
4.33015, 5400, 1800, 0.0317122, 0, 0
4.33341, 5400, 1800, 0.0317122, 0, 0
4.33678, 5400, 1800, 0.0317122, 0, 0
4.34016, 5400, 1800, 0.0317079, 0, 0
4.34348, 5400, 1800, 0.0317079, 0, 0
4.34683, 5400, 1800, 0.0317204, 0, 0
4.35015, 5400, 1800, 0.0317204, 0, 0
4.3535, 5400, 1800, 0.0317179, 0, 0
4.35681, 5400, 1800, 0.0317179, 0, 0
4.36009, 5400, 1800, 0.0317179, 0, 0
4.36357, 5400, 1800, 0.0317222, 0, 0
4.36683, 5400, 1800, 0.0317222, 0, 0
4.37023, 5400, 1800, 0.0317272, 0, 0
4.37354, 5400, 1800, 0.0317272, 0, 0
4.3769, 5400, 1800, 0.0317151, 0, 0
4.38015, 5400, 1800, 0.0317151, 0, 0
4.38354, 5400, 1800, 0.0317151, 0, 0
4.3869, 5400, 1800, 0.0317263, 0, 0
4.39021, 5400, 1800, 0.0317263, 0, 0
4.39357, 5400, 1800, 0.0317081, 0, 0
4.39687, 5400, 1800, 0.0317081, 0, 0
4.40018, 5400, 1800, 0.0317105, 0, 0
4.40354, 5400, 1800, 0.0317105, 0, 0
4.40687, 5400, 1800, 0.0317105, 0, 0
4.41021, 5400, 1800, 0.0317038, 0, 0
4.4135, 5400, 1800, 0.0317038, 0, 0
4.41687, 5400, 1800, 0.0317038, 0, 0
4.42016, 5400, 1800, 0.0317275, 0, 0
4.42349, 5400, 1800, 0.0317275, 0, 0
4.42679, 5400, 1800, 0.0317275, 0, 0
4.43016, 5400, 1800, 0.0317363, 0, 0
4.43346, 5400, 1800, 0.0317363, 0, 0
4.43689, 5400, 1800, 0.0317331, 0, 0
4.4402, 5400, 1800, 0.0317331, 0, 0
