1.52588e-05, 0, 0, 0, -nan, -nan
42.8668, 5199.84, 1742.27, -0.0600668, 0, 0
42.8702, 5199.84, 1742.27, -0.0600668, 0, 0
42.8735, 5199.84, 1742.27, -0.0600668, 0, 0
42.8768, 5199.84, 1742.27, -0.0600668, 0, 0
42.8801, 5199.84, 1742.27, -0.0600668, 0, 0
42.8835, 5199.84, 1742.27, -0.0600668, 0, 0
42.8868, 5199.84, 1742.27, -0.0600668, 0, 0
42.8902, 5199.84, 1742.27, -0.0600668, 0, 0
42.8935, 5199.84, 1742.27, -0.0600668, 0, 0
42.8968, 5199.84, 1742.27, -0.0600668, 0, 0
42.9001, 5199.84, 1742.27, -0.0600668, 0, 0
42.9035, 5199.84, 1742.27, -0.0600668, 0, 0
42.9068, 5199.84, 1742.27, -0.0600668, 0, 0
42.9101, 5199.84, 1742.27, -0.0600668, 0, 0
42.9134, 5199.84, 1742.27, -0.0600668, 0, 0
42.9168, 5199.84, 1742.27, -0.0600668, 0, 0
42.9201, 5199.84, 1742.27, -0.0600668, 0, 0
42.9235, 5199.84, 1742.27, -0.0600668, 0, 0
42.9268, 5199.84, 1742.27, -0.0600668, 0, 0
42.9302, 5199.84, 1742.27, -0.0600668, 0, 0
42.9335, 5199.84, 1742.27, -0.0600668, 0, 0
42.9368, 5199.84, 1742.27, -0.0600668, 0, 0
42.9401, 5199.84, 1742.27, -0.0600668, 0, 0
42.9435, 5199.84, 1742.27, -0.0600668, 0, 0
42.9468, 5199.84, 1742.27, -0.0600668, 0, 0
42.9501, 5199.84, 1742.27, -0.0600668, 0, 0
42.9535, 5199.84, 1742.27, -0.0600668, 0, 0
42.9568, 5199.84, 1742.27, -0.0600668, 0, 0
42.9601, 5199.84, 1742.27, -0.0600668, 0, 0
42.9635, 5199.84, 1742.27, -0.0600668, 0, 0
42.9668, 5199.84, 1742.27, -0.0600668, 0, 0
42.9701, 5199.84, 1742.27, -0.0600668, 0, 0
42.9735, 5199.84, 1742.27, -0.0600668, 0, 0
42.9768, 5199.84, 1742.27, -0.0600668, 0, 0
42.9801, 5199.84, 1742.27, -0.0600668, 0, 0
42.9835, 5199.84, 1742.27, -0.0600668, 0, 0
42.9868, 5199.84, 1742.27, -0.0600668, 0, 0
42.9901, 5199.84, 1742.27, -0.0600668, 0, 0
42.9935, 5199.84, 1742.27, -0.0600668, 0, 0
42.9967, 5199.84, 1742.27, -0.0600668, 0, 0
43.0001, 5199.84, 1742.27, -0.0600668, 0, 0
43.0035, 5199.84, 1742.27, -0.0600668, 0, 0
43.0068, 5199.84, 1742.27, -0.0600668, 0, 0
43.0101, 5199.84, 1742.27, -0.0600668, 0, 0
43.0135, 5199.84, 1742.27, -0.0600668, 0, 0
43.0168, 5199.84, 1742.27, -0.0600668, 0, 0
43.0202, 5199.84, 1742.27, -0.0600668, 0, 0
43.0235, 5199.84, 1742.27, -0.0600668, 0, 0
43.0268, 5199.84, 1742.27, -0.0600668, 0, 0
43.0301, 5199.84, 1742.27, -0.0600668, 0, 0
43.0335, 5199.84, 1742.27, -0.0600668, 0, 0
43.0369, 5199.84, 1742.27, -0.0600668, 0, 0
43.0402, 5199.84, 1742.27, -0.0600668, 0, 0
43.0435, 5199.84, 1742.27, -0.0600668, 0, 0
43.0468, 5199.84, 1742.27, -0.0600668, 0, 0
43.0502, 5199.84, 1742.27, -0.0600668, 0, 0
43.0535, 5199.84, 1742.27, -0.0600668, 0, 0
43.0568, 5199.84, 1742.27, -0.0600668, 0, 0
43.0602, 5199.84, 1742.27, -0.0600668, 0, 0
43.0635, 5199.84, 1742.27, -0.0600668, 0, 0
43.0668, 5199.84, 1742.27, -0.0600668, 0, 0
43.0702, 5199.84, 1742.27, -0.0600668, 0, 0
43.0735, 5199.84, 1742.27, -0.0600668, 0, 0
43.0768, 5199.84, 1742.27, -0.0600668, 0, 0
43.0802, 5199.84, 1742.27, -0.0600668, 0, 0
43.0835, 5199.84, 1742.27, -0.0600668, 0, 0
43.0868, 5199.84, 1742.27, -0.0600668, 0, 0
43.0901, 5199.84, 1742.27, -0.0600668, 0, 0
43.0935, 5199.84, 1742.27, -0.0600668, 0, 0
43.0968, 5199.84, 1742.27, -0.0600668, 0, 0
43.1001, 5199.84, 1742.27, -0.0600668, 0, 0
43.1035, 5199.84, 1742.27, -0.0600668, 0, 0
43.1068, 5199.84, 1742.27, -0.0600668, 0, 0
43.1102, 5199.84, 1742.27, -0.0600668, 0, 0
43.1134, 5199.84, 1742.27, -0.0600668, 0, 0
43.1168, 5199.84, 1742.27, -0.0600668, 0, 0
43.1202, 5199.84, 1742.27, -0.0600668, 0, 0
43.1235, 5199.84, 1742.27, -0.0600668, 0, 0
43.1268, 5199.84, 1742.27, -0.0600668, 0, 0
43.1302, 5199.84, 1742.27, -0.0600668, 0, 0
43.1335, 5199.84, 1742.27, -0.0600668, 0, 0
43.1368, 5199.84, 1742.27, -0.0600668, 0, 0
43.1402, 5199.84, 1742.27, -0.0600668, 0, 0
43.1435, 5199.84, 1742.27, -0.0600668, 0, 0
43.1468, 5199.84, 1742.27, -0.0600668, 0, 0
43.1501, 5199.84, 1742.27, -0.0600668, 0, 0
43.1535, 5199.84, 1742.27, -0.0600668, 0, 0
43.1568, 5199.84, 1742.27, -0.0600668, 0, 0
43.1601, 5199.84, 1742.27, -0.0600668, 0, 0
43.1635, 5199.84, 1742.27, -0.0600668, 0, 0
43.1668, 5199.84, 1742.27, -0.0600668, 0, 0
43.1701, 5199.84, 1742.27, -0.0600668, 0, 0
43.1735, 5199.84, 1742.27, -0.0600668, 0, 0
43.1768, 5199.84, 1742.27, -0.0600668, 0, 0
43.1801, 5199.84, 1742.27, -0.0600668, 0, 0
43.1835, 5199.84, 1742.27, -0.0600668, 0, 0
43.1868, 5199.84, 1742.27, -0.0600668, 0, 0
43.1901, 5199.84, 1742.27, -0.0600668, 0, 0
43.1935, 5199.84, 1742.27, -0.0600668, 0, 0
43.1968, 5199.84, 1742.27, -0.0600668, 0, 0
43.2001, 5199.84, 1742.27, -0.0600668, 0, 0
43.2035, 5199.84, 1742.27, -0.0600668, 0, 0
43.2068, 5199.84, 1742.27, -0.0600668, 0, 0
43.2101, 5199.84, 1742.27, -0.0600668, 0, 0
43.2135, 5199.84, 1742.27, -0.0600668, 0, 0
43.2168, 5199.84, 1742.27, -0.0600668, 0, 0
43.2201, 5199.84, 1742.27, -0.0600668, 0, 0
43.2235, 5199.84, 1742.27, -0.0600668, 0, 0
43.2268, 5199.84, 1742.27, -0.0600668, 0, 0
43.2301, 5199.84, 1742.27, -0.0600668, 0, 0
43.2335, 5199.84, 1742.27, -0.0600668, 0, 0
43.2368, 5199.84, 1742.27, -0.0600668, 0, 0
43.2402, 5199.84, 1742.27, -0.0600668, 0, 0
43.2435, 5199.84, 1742.27, -0.0600668, 0, 0
43.2468, 5199.84, 1742.27, -0.0600668, 0, 0
43.2502, 5199.84, 1742.27, -0.0600668, 0, 0
43.2535, 5199.84, 1742.27, -0.0600668, 0, 0
43.2568, 5199.84, 1742.27, -0.0600668, 0, 0
43.2602, 5199.84, 1742.27, -0.0600668, 0, 0
43.2635, 5199.84, 1742.27, -0.0600668, 0, 0
43.2668, 5199.84, 1742.27, -0.0600668, 0, 0
43.2702, 5199.84, 1742.27, -0.0600668, 0, 0
43.2735, 5199.84, 1742.27, -0.0600668, 0, 0
43.2768, 5199.84, 1742.27, -0.0600668, 0, 0
43.2802, 5199.84, 1742.27, -0.0600668, 0, 0
43.2835, 5199.84, 1742.27, -0.0600668, 0, 0
43.2868, 5199.84, 1742.27, -0.0600668, 0, 0
43.2902, 5199.84, 1742.27, -0.0600668, 0, 0
43.2935, 5199.84, 1742.27, -0.0600668, 0, 0
43.2968, 5199.84, 1742.27, -0.0600668, 0, 0
43.3001, 5199.84, 1742.27, -0.0600668, 0, 0
43.3035, 5199.84, 1742.27, -0.0600668, 0, 0
43.3068, 5199.84, 1742.27, -0.0600668, 0, 0
43.3101, 5199.84, 1742.27, -0.0600668, 0, 0
43.3135, 5199.84, 1742.27, -0.0600668, 0, 0
43.3168, 5199.84, 1742.27, -0.0600668, 0, 0
43.3202, 5199.84, 1742.27, -0.0600668, 0, 0
43.3235, 5199.84, 1742.27, -0.0600668, 0, 0
43.3268, 5199.84, 1742.27, -0.0600668, 0, 0
43.3302, 5199.84, 1742.27, -0.0600668, 0, 0
43.3335, 5199.84, 1742.27, -0.0600668, 0, 0
43.3368, 5199.84, 1742.27, -0.0600668, 0, 0
43.3402, 5199.84, 1742.27, -0.0600668, 0, 0
43.3435, 5199.84, 1742.27, -0.0600668, 0, 0
43.3468, 5199.84, 1742.27, -0.0600668, 0, 0
43.3502, 5199.84, 1742.27, -0.0600668, 0, 0
43.3535, 5199.84, 1742.27, -0.0600668, 0, 0
43.3568, 5199.84, 1742.27, -0.0600668, 0, 0
43.3602, 5199.84, 1742.27, -0.0600668, 0, 0
43.3635, 5199.84, 1742.27, -0.0600668, 0, 0
43.3668, 5199.84, 1742.27, -0.0600668, 0, 0
43.3702, 5199.84, 1742.27, -0.0600668, 0, 0
43.3735, 5199.84, 1742.27, -0.0600668, 0, 0
43.3768, 5199.84, 1742.27, -0.0600668, 0, 0
43.3802, 5199.84, 1742.27, -0.0600668, 0, 0
43.3835, 5199.84, 1742.27, -0.0600668, 0, 0
43.3868, 5199.84, 1742.27, -0.0600668, 0, 0
43.3901, 5199.84, 1742.27, -0.0600668, 0, 0
43.3935, 5199.84, 1742.27, -0.0600668, 0, 0
43.3968, 5199.84, 1742.27, -0.0600668, 0, 0
43.4001, 5199.84, 1742.27, -0.0600668, 0, 0
43.4035, 5199.84, 1742.27, -0.0600668, 0, 0
43.4068, 5199.84, 1742.27, -0.0600668, 0, 0
43.4101, 5199.84, 1742.27, -0.0600668, 0, 0
43.4135, 5199.84, 1742.27, -0.0600668, 0, 0
43.4168, 5199.84, 1742.27, -0.0600668, 0, 0
43.4202, 5199.84, 1742.27, -0.0600668, 0, 0
43.4235, 5199.84, 1742.27, -0.0600668, 0, 0
43.4268, 5199.84, 1742.27, -0.0600668, 0, 0
43.4301, 5199.84, 1742.27, -0.0600668, 0, 0
43.4335, 5199.84, 1742.27, -0.0600668, 0, 0
43.4368, 5199.84, 1742.27, -0.0600668, 0, 0
43.4402, 5199.84, 1742.27, -0.0600668, 0, 0
43.4435, 5199.84, 1742.27, -0.0600668, 0, 0
43.4468, 5199.84, 1742.27, -0.0600668, 0, 0
43.4502, 5199.84, 1742.27, -0.0600668, 0, 0
43.4535, 5199.84, 1742.27, -0.0600668, 0, 0
43.4568, 5199.84, 1742.27, -0.0600668, 0, 0
43.4602, 5199.84, 1742.27, -0.0600668, 0, 0
43.4635, 5199.84, 1742.27, -0.0600668, 0, 0
43.4668, 5199.84, 1742.27, -0.0600668, 0, 0
43.4702, 5199.84, 1742.27, -0.0600668, 0, 0
43.4735, 5199.84, 1742.27, -0.0600668, 0, 0
43.4768, 5199.84, 1742.27, -0.0600668, 0, 0
43.4801, 5199.84, 1742.27, -0.0600668, 0, 0
43.4835, 5199.84, 1742.27, -0.0600668, 0, 0
43.4868, 5199.84, 1742.27, -0.0600668, 0, 0
43.4901, 5199.84, 1742.27, -0.0600668, 0, 0
43.4935, 5199.84, 1742.27, -0.0600668, 0, 0
43.4968, 5199.84, 1742.27, -0.0600668, 0, 0
43.5001, 5199.84, 1742.27, -0.0600668, 0, 0
43.5035, 5199.84, 1742.27, -0.0600668, 0, 0
43.5068, 5199.84, 1742.27, -0.0600668, 0, 0
43.5101, 5199.84, 1742.27, -0.0600668, 0, 0
43.5135, 5199.84, 1742.27, -0.0600668, 0, 0
43.5168, 5199.84, 1742.27, -0.0600668, 0, 0
43.5201, 5199.84, 1742.27, -0.0600668, 0, 0
43.5234, 5199.84, 1742.27, -0.0600668, 0, 0
43.5268, 5199.84, 1742.27, -0.0600668, 0, 0
43.5301, 5199.84, 1742.27, -0.0600668, 0, 0
43.5335, 5199.84, 1742.27, -0.0600668, 0, 0
43.5368, 5199.84, 1742.27, -0.0600668, 0, 0
43.5401, 5199.84, 1742.27, -0.0600668, 0, 0
43.5435, 5199.84, 1742.27, -0.0600668, 0, 0
43.5468, 5199.84, 1742.27, -0.0600668, 0, 0
43.5501, 5199.84, 1742.27, -0.0600668, 0, 0
43.5535, 5199.84, 1742.27, -0.0600668, 0, 0
43.5568, 5199.84, 1742.27, -0.0600668, 0, 0
43.5601, 5199.84, 1742.27, -0.0600668, 0, 0
43.5635, 5199.84, 1742.27, -0.0600668, 0, 0
43.5668, 5199.84, 1742.27, -0.0600668, 0, 0
43.5701, 5199.84, 1742.27, -0.0600668, 0, 0
43.5735, 5199.84, 1742.27, -0.0600668, 0, 0
43.5768, 5199.84, 1742.27, -0.0600668, 0, 0
43.5801, 5199.84, 1742.27, -0.0600668, 0, 0
43.5835, 5199.84, 1742.27, -0.0600668, 0, 0
43.5868, 5199.84, 1742.27, -0.0600668, 0, 0
43.5902, 5199.84, 1742.27, -0.0600668, 0, 0
43.5935, 5199.84, 1742.27, -0.0600668, 0, 0
43.5968, 5199.84, 1742.27, -0.0600668, 0, 0
43.6001, 5199.84, 1742.27, -0.0600668, 0, 0
43.6035, 5199.84, 1742.27, -0.0600668, 0, 0
43.6068, 5199.84, 1742.27, -0.0600668, 0, 0
43.6101, 5199.84, 1742.27, -0.0600668, 0, 0
43.6135, 5199.84, 1742.27, -0.0600668, 0, 0
43.6168, 5199.84, 1742.27, -0.0600668, 0, 0
43.6201, 5199.84, 1742.27, -0.0600668, 0, 0
43.6235, 5199.84, 1742.27, -0.0600668, 0, 0
43.6268, 5199.84, 1742.27, -0.0600668, 0, 0
43.6301, 5199.84, 1742.27, -0.0600668, 0, 0
43.6335, 5199.84, 1742.27, -0.0600668, 0, 0
43.6368, 5199.84, 1742.27, -0.0600668, 0, 0
43.6401, 5199.84, 1742.27, -0.0600668, 0, 0
43.6435, 5199.84, 1742.27, -0.0600668, 0, 0
43.6468, 5199.84, 1742.27, -0.0600668, 0, 0
43.6501, 5199.84, 1742.27, -0.0600668, 0, 0
43.6535, 5199.84, 1742.27, -0.0600668, 0, 0
43.6568, 5199.84, 1742.27, -0.0600668, 0, 0
43.6601, 5199.84, 1742.27, -0.0600668, 0, 0
43.6635, 5199.84, 1742.27, -0.0600668, 0, 0
43.6668, 5199.84, 1742.27, -0.0600668, 0, 0
43.6701, 5199.84, 1742.27, -0.0600668, 0, 0
43.6734, 5199.84, 1742.27, -0.0600668, 0, 0
43.6768, 5199.84, 1742.27, -0.0600668, 0, 0
43.6801, 5199.84, 1742.27, -0.0600668, 0, 0
43.6835, 5199.84, 1742.27, -0.0600668, 0, 0
43.6868, 5199.84, 1742.27, -0.0600668, 0, 0
43.6901, 5199.84, 1742.27, -0.0600668, 0, 0
43.6935, 5199.84, 1742.27, -0.0600668, 0, 0
43.6968, 5199.84, 1742.27, -0.0600668, 0, 0
43.7001, 5199.84, 1742.27, -0.0600668, 0, 0
43.7035, 5199.84, 1742.27, -0.0600668, 0, 0
43.7068, 5199.84, 1742.27, -0.0600668, 0, 0
43.7101, 5199.84, 1742.27, -0.0600668, 0, 0
43.7135, 5199.84, 1742.27, -0.0600668, 0, 0
43.7168, 5199.84, 1742.27, -0.0600668, 0, 0
43.7201, 5199.84, 1742.27, -0.0600668, 0, 0
43.7235, 5199.84, 1742.27, -0.0600668, 0, 0
43.7268, 5199.84, 1742.27, -0.0600668, 0, 0
43.7301, 5199.84, 1742.27, -0.0600668, 0, 0
43.7335, 5199.84, 1742.27, -0.0600668, 0, 0
43.7368, 5199.84, 1742.27, -0.0600668, 0, 0
43.7401, 5199.84, 1742.27, -0.0600668, 0, 0
43.7435, 5199.84, 1742.27, -0.0600668, 0, 0
43.7468, 5199.84, 1742.27, -0.0600668, 0, 0
43.7501, 5199.84, 1742.27, -0.0600668, 0, 0
43.7535, 5199.84, 1742.27, -0.0600668, 0, 0
43.7568, 5199.84, 1742.27, -0.0600668, 0, 0
43.7601, 5199.84, 1742.27, -0.0600668, 0, 0
43.7635, 5199.84, 1742.27, -0.0600668, 0, 0
43.7668, 5199.84, 1742.27, -0.0600668, 0, 0
43.7701, 5199.84, 1742.27, -0.0600668, 0, 0
43.7735, 5199.84, 1742.27, -0.0600668, 0, 0
43.7768, 5199.84, 1742.27, -0.0600668, 0, 0
43.7801, 5199.84, 1742.27, -0.0600668, 0, 0
43.7835, 5199.84, 1742.27, -0.0600668, 0, 0
43.7868, 5199.84, 1742.27, -0.0600668, 0, 0
43.7901, 5199.84, 1742.27, -0.0600668, 0, 0
43.7935, 5199.84, 1742.27, -0.0600668, 0, 0
43.7968, 5199.84, 1742.27, -0.0600668, 0, 0
43.8001, 5199.84, 1742.27, -0.0600668, 0, 0
43.8035, 5199.84, 1742.27, -0.0600668, 0, 0
43.8068, 5199.84, 1742.27, -0.0600668, 0, 0
43.8101, 5199.84, 1742.27, -0.0600668, 0, 0
43.8135, 5199.84, 1742.27, -0.0600668, 0, 0
43.8168, 5199.84, 1742.27, -0.0600668, 0, 0
43.8201, 5199.84, 1742.27, -0.0600668, 0, 0
43.8235, 5199.84, 1742.27, -0.0600668, 0, 0
43.8268, 5199.84, 1742.27, -0.0600668, 0, 0
43.8301, 5199.84, 1742.27, -0.0600668, 0, 0
43.8335, 5199.84, 1742.27, -0.0600668, 0, 0
43.8368, 5199.84, 1742.27, -0.0600668, 0, 0
43.8401, 5199.84, 1742.27, -0.0600668, 0, 0
43.8435, 5199.84, 1742.27, -0.0600668, 0, 0
43.8468, 5199.84, 1742.27, -0.0600668, 0, 0
43.8501, 5199.84, 1742.27, -0.0600668, 0, 0
43.8535, 5199.84, 1742.27, -0.0600668, 0, 0
43.8568, 5199.84, 1742.27, -0.0600668, 0, 0
43.8601, 5199.84, 1742.27, -0.0600668, 0, 0
43.8635, 5199.84, 1742.27, -0.0600668, 0, 0
43.8668, 5199.84, 1742.27, -0.0600668, 0, 0
43.8701, 5199.84, 1742.27, -0.0600668, 0, 0
43.8735, 5199.84, 1742.27, -0.0600668, 0, 0
43.8768, 5199.84, 1742.27, -0.0600668, 0, 0
43.8801, 5199.84, 1742.27, -0.0600668, 0, 0
43.8835, 5199.84, 1742.27, -0.0600668, 0, 0
43.8868, 5199.84, 1742.27, -0.0600668, 0, 0
43.8901, 5199.84, 1742.27, -0.0600668, 0, 0
43.8935, 5199.84, 1742.27, -0.0600668, 0, 0
43.8968, 5199.84, 1742.27, -0.0600668, 0, 0
43.9002, 5199.84, 1742.27, -0.0600668, 0, 0
43.9035, 5199.84, 1742.27, -0.0600668, 0, 0
43.9068, 5199.84, 1742.27, -0.0600668, 0, 0
43.9101, 5199.84, 1742.27, -0.0600668, 0, 0
43.9135, 5199.84, 1742.27, -0.0600668, 0, 0
43.9168, 5199.84, 1742.27, -0.0600668, 0, 0
43.9201, 5199.84, 1742.27, -0.0600668, 0, 0
43.9234, 5199.84, 1742.27, -0.0600668, 0, 0
43.9268, 5199.84, 1742.27, -0.0600668, 0, 0
43.9301, 5199.84, 1742.27, -0.0600668, 0, 0
43.9335, 5199.84, 1742.27, -0.0600668, 0, 0
43.9368, 5199.84, 1742.27, -0.0600668, 0, 0
43.9401, 5199.84, 1742.27, -0.0600668, 0, 0
43.9435, 5199.84, 1742.27, -0.0600668, 0, 0
43.9468, 5199.84, 1742.27, -0.0600668, 0, 0
43.9501, 5199.84, 1742.27, -0.0600668, 0, 0
43.9535, 5199.84, 1742.27, -0.0600668, 0, 0
43.9568, 5199.84, 1742.27, -0.0600668, 0, 0
43.9601, 5199.84, 1742.27, -0.0600668, 0, 0
43.9635, 5199.84, 1742.27, -0.0600668, 0, 0
43.9668, 5199.84, 1742.27, -0.0600668, 0, 0
43.9701, 5199.84, 1742.27, -0.0600668, 0, 0
43.9735, 5199.84, 1742.27, -0.0600668, 0, 0
43.9768, 5199.84, 1742.27, -0.0600668, 0, 0
43.9802, 5199.84, 1742.27, -0.0600668, 0, 0
43.9835, 5199.84, 1742.27, -0.0600668, 0, 0
43.9868, 5199.84, 1742.27, -0.0600668, 0, 0
43.9902, 5199.84, 1742.27, -0.0600668, 0, 0
43.9935, 5199.84, 1742.27, -0.0600668, 0, 0
43.9968, 5199.84, 1742.27, -0.0600668, 0, 0
44.0001, 5199.84, 1742.27, -0.0600668, 0, 0
44.0035, 5199.84, 1742.27, -0.0600668, 0, 0
44.0068, 5199.84, 1742.27, -0.0600668, 0, 0
44.0102, 5199.84, 1742.27, -0.0600668, 0, 0
44.0135, 5199.84, 1742.27, -0.0600668, 0, 0
44.0168, 5199.84, 1742.27, -0.0600668, 0, 0
44.0202, 5199.84, 1742.27, -0.0600668, 0, 0
44.0235, 5199.84, 1742.27, -0.0600668, 0, 0
44.0268, 5199.84, 1742.27, -0.0600668, 0, 0
44.0302, 5199.84, 1742.27, -0.0600668, 0, 0
44.0335, 5199.84, 1742.27, -0.0600668, 0, 0
44.0368, 5199.84, 1742.27, -0.0600668, 0, 0
44.0402, 5199.84, 1742.27, -0.0600668, 0, 0
44.0435, 5199.84, 1742.27, -0.0600668, 0, 0
44.0468, 5199.84, 1742.27, -0.0600668, 0, 0
44.0502, 5199.84, 1742.27, -0.0600668, 0, 0
44.0535, 5199.84, 1742.27, -0.0600668, 0, 0
44.0568, 5199.84, 1742.27, -0.0600668, 0, 0
44.0602, 5199.84, 1742.27, -0.0600668, 0, 0
44.0635, 5199.84, 1742.27, -0.0600668, 0, 0
44.0668, 5199.84, 1742.27, -0.0600668, 0, 0
44.0702, 5199.84, 1742.27, -0.0600668, 0, 0
44.0735, 5199.84, 1742.27, -0.0600668, 0, 0
44.0768, 5199.84, 1742.27, -0.0600668, 0, 0
44.0802, 5199.84, 1742.27, -0.0600668, 0, 0
44.0835, 5199.84, 1742.27, -0.0600668, 0, 0
44.0868, 5199.84, 1742.27, -0.0600668, 0, 0
44.0902, 5199.84, 1742.27, -0.0600668, 0, 0
44.0935, 5199.84, 1742.27, -0.0600668, 0, 0
44.0968, 5199.84, 1742.27, -0.0600668, 0, 0
44.1001, 5199.84, 1742.27, -0.0600668, 0, 0
44.1035, 5199.84, 1742.27, -0.0600668, 0, 0
44.1068, 5199.84, 1742.27, -0.0600668, 0, 0
44.1101, 5199.84, 1742.27, -0.0600668, 0, 0
44.1135, 5199.84, 1742.27, -0.0600668, 0, 0
44.1168, 5199.84, 1742.27, -0.0600668, 0, 0
44.1201, 5199.84, 1742.27, -0.0600668, 0, 0
44.1235, 5199.84, 1742.27, -0.0600668, 0, 0
44.1268, 5199.84, 1742.27, -0.0600668, 0, 0
44.1301, 5199.84, 1742.27, -0.0600668, 0, 0
44.1335, 5199.84, 1742.27, -0.0600668, 0, 0
44.1368, 5199.84, 1742.27, -0.0600668, 0, 0
44.1401, 5199.84, 1742.27, -0.0600668, 0, 0
44.1435, 5199.84, 1742.27, -0.0600668, 0, 0
44.1468, 5199.84, 1742.27, -0.0600668, 0, 0
44.1501, 5199.84, 1742.27, -0.0600668, 0, 0
44.1535, 5199.84, 1742.27, -0.0600668, 0, 0
44.1568, 5199.84, 1742.27, -0.0600668, 0, 0
44.1601, 5199.84, 1742.27, -0.0600668, 0, 0
44.1635, 5199.84, 1742.27, -0.0600668, 0, 0
44.1668, 5199.84, 1742.27, -0.0600668, 0, 0
44.1701, 5199.84, 1742.27, -0.0600668, 0, 0
44.1735, 5199.84, 1742.27, -0.0600668, 0, 0
44.1768, 5199.84, 1742.27, -0.0600668, 0, 0
44.1802, 5199.84, 1742.27, -0.0600668, 0, 0
44.1835, 5199.84, 1742.27, -0.0600668, 0, 0
44.1868, 5199.84, 1742.27, -0.0600668, 0, 0
44.1902, 5199.84, 1742.27, -0.0600668, 0, 0
44.1935, 5199.84, 1742.27, -0.0600668, 0, 0
44.1968, 5199.84, 1742.27, -0.0600668, 0, 0
44.2002, 5199.84, 1742.27, -0.0600668, 0, 0
44.2035, 5199.84, 1742.27, -0.0600668, 0, 0
44.2068, 5199.84, 1742.27, -0.0600668, 0, 0
44.2102, 5199.84, 1742.27, -0.0600668, 0, 0
44.2135, 5199.84, 1742.27, -0.0600668, 0, 0
44.2168, 5199.84, 1742.27, -0.0600668, 0, 0
44.2202, 5199.84, 1742.27, -0.0600668, 0, 0
44.2235, 5199.84, 1742.27, -0.0600668, 0, 0
44.2268, 5199.84, 1742.27, -0.0600668, 0, 0
44.2302, 5199.84, 1742.27, -0.0600668, 0, 0
44.2335, 5199.84, 1742.27, -0.0600668, 0, 0
44.2368, 5199.84, 1742.27, -0.0600668, 0, 0
44.2402, 5199.84, 1742.27, -0.0600668, 0, 0
44.2435, 5199.84, 1742.27, -0.0600668, 0, 0
44.2468, 5199.84, 1742.27, -0.0600668, 0, 0
44.2502, 5199.84, 1742.27, -0.0600668, 0, 0
44.2535, 5199.84, 1742.27, -0.0600668, 0, 0
44.2568, 5199.84, 1742.27, -0.0600668, 0, 0
44.2602, 5199.84, 1742.27, -0.0600668, 0, 0
44.2635, 5199.84, 1742.27, -0.0600668, 0, 0
44.2668, 5199.84, 1742.27, -0.0600668, 0, 0
44.2702, 5199.84, 1742.27, -0.0600668, 0, 0
44.2735, 5199.84, 1742.27, -0.0600668, 0, 0
44.2769, 5199.84, 1742.27, -0.0600668, 0, 0
44.2802, 5199.84, 1742.27, -0.0600668, 0, 0
44.2835, 5199.84, 1742.27, -0.0600668, 0, 0
44.2869, 5199.84, 1742.27, -0.0600668, 0, 0
44.2902, 5199.84, 1742.27, -0.0600668, 0, 0
44.2935, 5199.84, 1742.27, -0.0600668, 0, 0
44.2969, 5199.84, 1742.27, -0.0600668, 0, 0
44.3002, 5199.84, 1742.27, -0.0600668, 0, 0
44.3035, 5199.84, 1742.27, -0.0600668, 0, 0
44.3068, 5199.84, 1742.27, -0.0600668, 0, 0
44.3102, 5199.84, 1742.27, -0.0600668, 0, 0
44.3135, 5199.84, 1742.27, -0.0600668, 0, 0
44.3168, 5199.84, 1742.27, -0.0600668, 0, 0
44.3202, 5199.84, 1742.27, -0.0600668, 0, 0
44.3235, 5199.84, 1742.27, -0.0600668, 0, 0
44.3269, 5199.84, 1742.27, -0.0600668, 0, 0
44.3302, 5199.84, 1742.27, -0.0600668, 0, 0
44.3335, 5199.84, 1742.27, -0.0600668, 0, 0
44.3369, 5199.84, 1742.27, -0.0600668, 0, 0
44.3402, 5199.84, 1742.27, -0.0600668, 0, 0
44.3435, 5199.84, 1742.27, -0.0600668, 0, 0
44.3469, 5199.84, 1742.27, -0.0600668, 0, 0
44.3502, 5199.84, 1742.27, -0.0600668, 0, 0
44.3535, 5199.84, 1742.27, -0.0600668, 0, 0
44.3568, 5199.84, 1742.27, -0.0600668, 0, 0
44.3602, 5199.84, 1742.27, -0.0600668, 0, 0
44.3635, 5199.84, 1742.27, -0.0600668, 0, 0
44.3668, 5199.84, 1742.27, -0.0600668, 0, 0
44.3702, 5199.84, 1742.27, -0.0600668, 0, 0
44.3735, 5199.84, 1742.27, -0.0600668, 0, 0
44.3768, 5199.84, 1742.27, -0.0600668, 0, 0
44.3802, 5199.84, 1742.27, -0.0600668, 0, 0
44.3835, 5199.84, 1742.27, -0.0600668, 0, 0
44.3868, 5199.84, 1742.27, -0.0600668, 0, 0
44.3902, 5199.84, 1742.27, -0.0600668, 0, 0
44.3935, 5199.84, 1742.27, -0.0600668, 0, 0
44.3968, 5199.84, 1742.27, -0.0600668, 0, 0
44.4002, 5199.84, 1742.27, -0.0600668, 0, 0
44.4035, 5199.84, 1742.27, -0.0600668, 0, 0
44.4068, 5199.84, 1742.27, -0.0600668, 0, 0
44.4102, 5199.84, 1742.27, -0.0600668, 0, 0
44.4135, 5199.84, 1742.27, -0.0600668, 0, 0
