11.8301, 5421.55, 1910.48, -0.0319707, -36.747, 383.481, 12.8985
11.8401, 5421.55, 1910.48, -0.0319707, -36.747, 383.481, 12.8985
11.8501, 5422.4, 1918.02, -0.0317753, -45.0995, 506.299, 12.7441
11.8601, 5422.4, 1918.02, -0.0317753, -45.0995, 506.299, 12.7441
11.8701, 5423.4, 1925.55, -0.0314881, -45.0995, 506.299, 12.7441
11.8801, 5423.4, 1925.55, -0.0314881, -45.0995, 506.299, 12.7441
11.8901, 5424.09, 1933.1, -0.0319383, -45.0995, 506.299, 12.7441
11.9001, 5424.09, 1933.1, -0.0319383, -45.0995, 506.299, 12.7441
11.9101, 5424.63, 1940.8, -0.0325883, -45.0995, 506.299, 12.7441
11.9201, 5424.63, 1940.8, -0.0325883, -49.5734, 460.742, 13.0702
11.9301, 5425.18, 1948.5, -0.0322684, -49.5734, 460.742, 13.0702
11.9401, 5425.18, 1948.5, -0.0322684, -49.5734, 460.742, 13.0702
11.9501, 5425.74, 1956.66, -0.0326173, -49.5734, 460.742, 13.0702
11.9601, 5425.74, 1956.66, -0.0326173, -49.5734, 460.742, 13.0702
11.9701, 5426.3, 1964.36, -0.0342831, -49.5734, 460.742, 13.0702
11.9801, 5426.3, 1964.36, -0.0342831, -49.5734, 460.742, 13.0702
11.9901, 5426.73, 1972.53, -0.0353639, -52.9083, 531.517, 13.7499
12.0001, 5426.73, 1972.53, -0.0353639, -52.9083, 531.517, 13.7499
12.0101, 5427.16, 1980.55, -0.0356337, -52.9083, 531.517, 13.7499
12.0201, 5427.16, 1980.55, -0.0356337, -52.9083, 531.517, 13.7499
12.0301, 5427.59, 1988.56, -0.038069, -52.9083, 531.517, 13.7499
12.0401, 5427.59, 1988.56, -0.038069, -52.9083, 531.517, 13.7499
12.0501, 5427.9, 1996.88, -0.0379627, -56.1106, 603.684, 15.2257
12.0601, 5427.9, 1996.88, -0.0379627, -56.1106, 603.684, 15.2257
12.0701, 5428.52, 2005.35, -0.037762, -56.1106, 603.684, 15.2257
12.0801, 5428.52, 2005.35, -0.037762, -56.1106, 603.684, 15.2257
12.0901, 5428.98, 2013.98, -0.0372837, -56.1106, 603.684, 15.2257
12.1001, 5428.98, 2013.98, -0.0372837, -56.1106, 603.684, 15.2257
12.1101, 5429.46, 2022.77, -0.0391968, -56.1106, 603.684, 15.2257
12.1201, 5429.46, 2022.77, -0.0391968, -59.2344, 708.917, 15.7207
12.1301, 5430.11, 2031.7, -0.0395655, -59.2344, 708.917, 15.7207
12.1401, 5430.11, 2031.7, -0.0395655, -59.2344, 708.917, 15.7207
12.1501, 5430.92, 2040.62, -0.0404818, -59.2344, 708.917, 15.7207
12.1601, 5430.92, 2040.62, -0.0404818, -59.2344, 708.917, 15.7207
12.1701, 5430.92, 2040.62, -0.0404818, -59.2344, 708.917, 15.7207
12.1801, 5432.08, 2049.99, -0.0428468, -59.2344, 708.917, 15.7207
12.1901, 5433.41, 2059.82, -0.04393, -64.4605, 831.058, 17.1846
12.2001, 5433.41, 2059.82, -0.04393, -64.4605, 831.058, 17.1846
12.2101, 5434.45, 2069.66, -0.0441523, -64.4605, 831.058, 17.1846
12.2201, 5434.45, 2069.66, -0.0441523, -64.4605, 831.058, 17.1846
12.2301, 5436.16, 2080.4, -0.0459011, -64.4605, 831.058, 17.1846
12.2401, 5436.16, 2080.4, -0.0459011, -64.4605, 831.058, 17.1846
12.2501, 5438.03, 2091.28, -0.0455552, -76.3741, 943.828, 18.2709
12.2601, 5438.03, 2091.28, -0.0455552, -76.3741, 943.828, 18.2709
12.2701, 5439.92, 2102.31, -0.0461736, -76.3741, 943.828, 18.2709
12.2801, 5439.92, 2102.31, -0.0461736, -76.3741, 943.828, 18.2709
12.2901, 5441.53, 2113.98, -0.0466175, -76.3741, 943.828, 18.2709
12.3001, 5441.53, 2113.98, -0.0466175, -76.3741, 943.828, 18.2709
12.3101, 5441.53, 2113.98, -0.0466175, -76.3741, 943.828, 18.2709
12.3201, 5443.15, 2125.64, -0.049085, -83.3664, 898.426, 18.6969
12.3301, 5445, 2138.07, -0.0509097, -83.3664, 898.426, 18.6969
12.3401, 5445, 2138.07, -0.0509097, -83.3664, 898.426, 18.6969
12.3501, 5446.84, 2150.02, -0.052885, -83.3664, 898.426, 18.6969
12.3601, 5446.84, 2150.02, -0.052885, -83.3664, 898.426, 18.6969
12.3701, 5446.84, 2150.02, -0.052885, -83.3664, 898.426, 18.6969
12.3801, 5449.05, 2162.73, -0.0553933, -83.3664, 898.426, 18.6969
12.3901, 5449.05, 2162.73, -0.0553933, -98.4163, 1013.53, 22.2166
12.4001, 5451.16, 2175.59, -0.0573311, -98.4163, 1013.53, 22.2166
12.4101, 5453.59, 2188.44, -0.0590232, -98.4163, 1013.53, 22.2166
12.4201, 5453.59, 2188.44, -0.0590232, -98.4163, 1013.53, 22.2166
12.4301, 5455.91, 2201.75, -0.0604145, -98.4163, 1013.53, 22.2166
12.4401, 5455.91, 2201.75, -0.0604145, -98.4163, 1013.53, 22.2166
12.4501, 5455.91, 2201.75, -0.0604145, -112.13, 1163.32, 24.2305
12.4601, 5458.73, 2215.34, -0.061923, -112.13, 1163.32, 24.2305
12.4701, 5458.73, 2215.34, -0.061923, -112.13, 1163.32, 24.2305
12.4801, 5461.72, 2228.76, -0.063353, -112.13, 1163.32, 24.2305
12.4901, 5461.72, 2228.76, -0.063353, -112.13, 1163.32, 24.2305
12.5001, 5465.07, 2242.77, -0.0637379, -112.13, 1163.32, 24.2305
12.5101, 5465.07, 2242.77, -0.0637379, -112.13, 1163.32, 24.2305
12.5201, 5468.14, 2257.11, -0.0651517, -130.456, 1081.28, 25.5634
12.5301, 5468.14, 2257.11, -0.0651517, -130.456, 1081.28, 25.5634
12.5401, 5471.08, 2271.3, -0.0668701, -130.456, 1081.28, 25.5634
12.5501, 5471.08, 2271.3, -0.0668701, -130.456, 1081.28, 25.5634
12.5601, 5473.92, 2286.26, -0.0676593, -130.456, 1081.28, 25.5634
12.5701, 5473.92, 2286.26, -0.0676593, -130.456, 1081.28, 25.5634
12.5801, 5476.6, 2300.93, -0.0695315, -130.456, 1081.28, 25.5634
12.5901, 5476.6, 2300.93, -0.0695315, -153.518, 1205.56, 27.887
12.6001, 5479.33, 2315.74, -0.0711021, -153.518, 1205.56, 27.887
12.6101, 5479.33, 2315.74, -0.0711021, -153.518, 1205.56, 27.887
12.6201, 5482.55, 2330.67, -0.072788, -153.518, 1205.56, 27.887
12.6301, 5482.55, 2330.67, -0.072788, -153.518, 1205.56, 27.887
12.6401, 5486.14, 2346.19, -0.0735446, -153.518, 1205.56, 27.887
12.6501, 5486.14, 2346.19, -0.0735446, -172.592, 1365.61, 29.4966
12.6601, 5489.77, 2362.17, -0.0731294, -172.592, 1365.61, 29.4966
12.6701, 5489.77, 2362.17, -0.0731294, -172.592, 1365.61, 29.4966
12.6801, 5493.24, 2378.17, -0.0737852, -172.592, 1365.61, 29.4966
12.6901, 5493.24, 2378.17, -0.0737852, -172.592, 1365.61, 29.4966
12.7001, 5496.75, 2394.46, -0.074286, -172.592, 1365.61, 29.4966
12.7101, 5496.75, 2394.46, -0.074286, -172.592, 1365.61, 29.4966
12.7201, 5500, 2411.09, -0.0763422, -193.812, 1526.66, 29.7939
12.7301, 5500, 2411.09, -0.0763422, -193.812, 1526.66, 29.7939
12.7401, 5502.98, 2427.88, -0.0772711, -193.812, 1526.66, 29.7939
12.7501, 5502.98, 2427.88, -0.0772711, -193.812, 1526.66, 29.7939
12.7601, 5505.98, 2444.98, -0.0774366, -193.812, 1526.66, 29.7939
12.7701, 5505.98, 2444.98, -0.0774366, -193.812, 1526.66, 29.7939
12.7801, 5509.02, 2462.39, -0.0783455, -193.812, 1526.66, 29.7939
12.7901, 5509.02, 2462.39, -0.0783455, -218.357, 1390.8, 31.4221
12.8001, 5511.84, 2480.43, -0.0806351, -218.357, 1390.8, 31.4221
12.8101, 5511.84, 2480.43, -0.0806351, -218.357, 1390.8, 31.4221
12.8201, 5514.83, 2498.61, -0.0816282, -218.357, 1390.8, 31.4221
12.8301, 5514.83, 2498.61, -0.0816282, -218.357, 1390.8, 31.4221
12.8401, 5517.89, 2517.25, -0.0830934, -218.357, 1390.8, 31.4221
12.8501, 5517.89, 2517.25, -0.0830934, -236.098, 1542.72, 33.3263
12.8601, 5521.15, 2536.02, -0.0845954, -236.098, 1542.72, 33.3263
12.8701, 5521.15, 2536.02, -0.0845954, -236.098, 1542.72, 33.3263
12.8801, 5523.95, 2554.68, -0.0855738, -236.098, 1542.72, 33.3263
12.8901, 5523.95, 2554.68, -0.0855738, -236.098, 1542.72, 33.3263
12.9001, 5526.79, 2573.33, -0.0875098, -236.098, 1542.72, 33.3263
12.9101, 5526.79, 2573.33, -0.0875098, -236.098, 1542.72, 33.3263
12.9201, 5529.84, 2592.42, -0.0886794, -253.882, 1693.41, 35.0976
12.9301, 5529.84, 2592.42, -0.0886794, -253.882, 1693.41, 35.0976
12.9401, 5532.64, 2611.85, -0.0895734, -253.882, 1693.41, 35.0976
12.9501, 5532.64, 2611.85, -0.0895734, -253.882, 1693.41, 35.0976
12.9601, 5535.5, 2631.73, -0.0912451, -253.882, 1693.41, 35.0976
12.9701, 5535.5, 2631.73, -0.0912451, -253.882, 1693.41, 35.0976
12.9801, 5538.43, 2652.07, -0.0927346, -253.882, 1693.41, 35.0976
12.9901, 5538.43, 2652.07, -0.0927346, -277.166, 1797.42, 37.1931
13.0001, 5541.27, 2672.88, -0.0924775, -277.166, 1797.42, 37.1931
13.0101, 5541.27, 2672.88, -0.0924775, -277.166, 1797.42, 37.1931
13.0201, 5544.28, 2693.99, -0.0921454, -277.166, 1797.42, 37.1931
13.0301, 5544.28, 2693.99, -0.0921454, -277.166, 1797.42, 37.1931
13.0401, 5547.46, 2715.39, -0.0914217, -277.166, 1797.42, 37.1931
13.0501, 5547.46, 2715.39, -0.0914217, -295.225, 1670.78, 36.6666
13.0601, 5550.19, 2736.99, -0.0914186, -295.225, 1670.78, 36.6666
13.0701, 5550.19, 2736.99, -0.0914186, -295.225, 1670.78, 36.6666
13.0801, 5553.27, 2759.02, -0.0920066, -295.225, 1670.78, 36.6666
13.0901, 5553.27, 2759.02, -0.0920066, -295.225, 1670.78, 36.6666
13.1001, 5556.36, 2781.2, -0.0915972, -295.225, 1670.78, 36.6666
13.1101, 5556.36, 2781.2, -0.0915972, -295.225, 1670.78, 36.6666
13.1201, 5559.32, 2803.55, -0.0926032, -313.025, 1797.15, 36.7369
13.1301, 5559.32, 2803.55, -0.0926032, -313.025, 1797.15, 36.7369
13.1401, 5562.79, 2825.85, -0.094432, -313.025, 1797.15, 36.7369
13.1501, 5562.79, 2825.85, -0.094432, -313.025, 1797.15, 36.7369
13.1601, 5565.87, 2848.66, -0.095245, -313.025, 1797.15, 36.7369
13.1701, 5565.87, 2848.66, -0.095245, -313.025, 1797.15, 36.7369
13.1801, 5568.99, 2871.76, -0.0961832, -313.025, 1797.15, 36.7369
13.1901, 5568.99, 2871.76, -0.0961832, -338.287, 1868.91, 38.5762
13.2001, 5572, 2895.19, -0.0967375, -338.287, 1868.91, 38.5762
13.2101, 5572, 2895.19, -0.0967375, -338.287, 1868.91, 38.5762
13.2201, 5574.84, 2918.48, -0.094876, -338.287, 1868.91, 38.5762
13.2301, 5574.84, 2918.48, -0.094876, -338.287, 1868.91, 38.5762
13.2401, 5577.51, 2941.78, -0.0967101, -338.287, 1868.91, 38.5762
13.2501, 5577.51, 2941.78, -0.0967101, -355.333, 1728.87, 38.7876
13.2601, 5580.5, 2965.06, -0.0958564, -355.333, 1728.87, 38.7876
13.2701, 5580.5, 2965.06, -0.0958564, -355.333, 1728.87, 38.7876
13.2801, 5583.22, 2988.82, -0.095351, -355.333, 1728.87, 38.7876
13.2901, 5583.22, 2988.82, -0.095351, -355.333, 1728.87, 38.7876
13.3001, 5585.32, 3012.65, -0.0953268, -355.333, 1728.87, 38.7876
13.3101, 5585.32, 3012.65, -0.0953268, -355.333, 1728.87, 38.7876
13.3201, 5587.56, 3036.46, -0.0950129, -370.941, 1833.9, 38.2328
13.3301, 5587.56, 3036.46, -0.0950129, -370.941, 1833.9, 38.2328
13.3401, 5589.64, 3060.28, -0.0948961, -370.941, 1833.9, 38.2328
13.3501, 5589.64, 3060.28, -0.0948961, -370.941, 1833.9, 38.2328
13.3601, 5591.9, 3084.09, -0.0972194, -370.941, 1833.9, 38.2328
13.3701, 5591.9, 3084.09, -0.0972194, -370.941, 1833.9, 38.2328
13.3801, 5594.79, 3107.68, -0.0969584, -370.941, 1833.9, 38.2328
13.3901, 5594.79, 3107.68, -0.0969584, -389.881, 1884.11, 38.8871
13.4001, 5597.42, 3131.77, -0.0980109, -389.881, 1884.11, 38.8871
13.4101, 5597.42, 3131.77, -0.0980109, -389.881, 1884.11, 38.8871
13.4201, 5600.12, 3156.31, -0.0981274, -389.881, 1884.11, 38.8871
13.4301, 5600.12, 3156.31, -0.0981274, -389.881, 1884.11, 38.8871
13.4401, 5602.47, 3180.57, -0.0973111, -389.881, 1884.11, 38.8871
13.4501, 5602.47, 3180.57, -0.0973111, -405.247, 1972.48, 39.0286
13.4601, 5604.09, 3205.53, -0.0972552, -405.247, 1972.48, 39.0286
13.4701, 5604.09, 3205.53, -0.0972552, -405.247, 1972.48, 39.0286
13.4801, 5604.78, 3230.42, -0.0954719, -405.247, 1972.48, 39.0286
13.4901, 5604.78, 3230.42, -0.0954719, -405.247, 1972.48, 39.0286
13.5001, 5605.22, 3255.17, -0.0927351, -405.247, 1972.48, 39.0286
13.5101, 5605.22, 3255.17, -0.0927351, -405.247, 1972.48, 39.0286
13.5201, 5605.76, 3279.91, -0.0893071, -410.749, 1823.29, 37.1933
13.5301, 5605.76, 3279.91, -0.0893071, -410.749, 1823.29, 37.1933
13.5401, 5605.76, 3279.91, -0.0893071, -410.749, 1823.29, 37.1933
13.5501, 5605.76, 3279.91, -0.0893071, -410.749, 1823.29, 37.1933
13.5601, 5607.6, 3330.24, -0.0846377, -410.749, 1823.29, 37.1933
13.5701, 5607.6, 3330.24, -0.0846377, -410.749, 1823.29, 37.1933
13.5801, 5607.87, 3356.38, -0.0793521, -410.749, 1823.29, 37.1933
13.5901, 5607.87, 3356.38, -0.0793521, -416.045, 1849.86, 31.8258
13.6001, 5607.87, 3356.38, -0.0793521, -416.045, 1849.86, 31.8258
13.6101, 5607.67, 3382.08, -0.0774115, -416.045, 1849.86, 31.8258
13.6201, 5607.78, 3407.91, -0.0757552, -416.045, 1849.86, 31.8258
13.6301, 5607.78, 3407.91, -0.0757552, -416.045, 1849.86, 31.8258
13.6401, 5607.83, 3433.59, -0.0754656, -416.045, 1849.86, 31.8258
13.6501, 5607.83, 3433.59, -0.0754656, -415.967, 1920.87, 30.267
13.6601, 5607.84, 3458.96, -0.0733993, -415.967, 1920.87, 30.267
13.6701, 5607.84, 3458.96, -0.0733993, -415.967, 1920.87, 30.267
13.6801, 5607.96, 3484.17, -0.0730139, -415.967, 1920.87, 30.267
13.6901, 5607.96, 3484.17, -0.0730139, -415.967, 1920.87, 30.267
13.7001, 5608.47, 3510.59, -0.0722578, -415.967, 1920.87, 30.267
13.71, 5608.47, 3510.59, -0.0722578, -415.967, 1920.87, 30.267
13.7201, 5609.1, 3536.84, -0.072115, -417.244, 1990.85, 28.9805
13.7301, 5609.1, 3536.84, -0.072115, -417.244, 1990.85, 28.9805
13.7401, 5609.1, 3536.84, -0.072115, -417.244, 1990.85, 28.9805
13.7501, 5609.1, 3536.84, -0.072115, -417.244, 1990.85, 28.9805
13.7601, 5608.4, 3590.56, -0.0719249, -417.244, 1990.85, 28.9805
13.7701, 5608.4, 3590.56, -0.0719249, -417.244, 1990.85, 28.9805
13.7801, 5607.43, 3616.3, -0.0714861, -417.244, 1990.85, 28.9805
13.7901, 5607.43, 3616.3, -0.0714861, -415.165, 2002.48, 28.671
13.8001, 5606.96, 3642.78, -0.0708151, -415.165, 2002.48, 28.671
13.8101, 5606.96, 3642.78, -0.0708151, -415.165, 2002.48, 28.671
13.8201, 5606.49, 3669.27, -0.0718215, -415.165, 2002.48, 28.671
13.8301, 5606.49, 3669.27, -0.0718215, -415.165, 2002.48, 28.671
13.8401, 5606.36, 3695.73, -0.0718797, -415.165, 2002.48, 28.671
13.8501, 5606.36, 3695.73, -0.0718797, -413.021, 1843.64, 28.8288
13.8601, 5606.36, 3695.73, -0.0718797, -413.021, 1843.64, 28.8288
13.8701, 5606.26, 3722.8, -0.0720936, -413.021, 1843.64, 28.8288
13.8801, 5606.64, 3750, -0.0712122, -413.021, 1843.64, 28.8288
13.8901, 5606.64, 3750, -0.0712122, -413.021, 1843.64, 28.8288
13.9001, 5607.27, 3776.71, -0.0712642, -413.021, 1843.64, 28.8288
13.9101, 5607.27, 3776.71, -0.0712642, -413.021, 1843.64, 28.8288
13.9201, 5608.09, 3803.72, -0.0723734, -414.843, 1902.04, 28.582
13.9301, 5608.09, 3803.72, -0.0723734, -414.843, 1902.04, 28.582
13.9401, 5608.94, 3830.73, -0.0733534, -414.843, 1902.04, 28.582
13.9501, 5608.94, 3830.73, -0.0733534, -414.843, 1902.04, 28.582
13.9601, 5608.94, 3830.73, -0.0733534, -414.843, 1902.04, 28.582
13.9701, 5609.99, 3857.73, -0.0751545, -414.843, 1902.04, 28.582
13.9801, 5610.77, 3884.75, -0.0770717, -414.843, 1902.04, 28.582
13.9901, 5610.77, 3884.75, -0.0770717, -421.852, 1901.59, 30.9112
14.0001, 5611.45, 3911.78, -0.0779311, -421.852, 1901.59, 30.9112
14.0101, 5611.45, 3911.78, -0.0779311, -421.852, 1901.59, 30.9112
14.0201, 5612.1, 3938.5, -0.0778504, -421.852, 1901.59, 30.9112
14.0301, 5612.1, 3938.5, -0.0778504, -421.852, 1901.59, 30.9112
14.0401, 5612.46, 3965.4, -0.0782566, -421.852, 1901.59, 30.9112
14.0501, 5612.46, 3965.4, -0.0782566, -425.235, 1949.02, 31.3864
14.0601, 5612.67, 3992.31, -0.0776653, -425.235, 1949.02, 31.3864
14.0701, 5612.67, 3992.31, -0.0776653, -425.235, 1949.02, 31.3864
14.0801, 5613.16, 4018.89, -0.0778827, -425.235, 1949.02, 31.3864
14.0901, 5613.16, 4018.89, -0.0778827, -425.235, 1949.02, 31.3864
14.1001, 5613.51, 4045.48, -0.0781019, -425.235, 1949.02, 31.3864
14.1101, 5613.51, 4045.48, -0.0781019, -425.235, 1949.02, 31.3864
14.1201, 5614.13, 4071.74, -0.0775342, -427.325, 1788.86, 31.3244
14.1301, 5614.13, 4071.74, -0.0775342, -427.325, 1788.86, 31.3244
14.1401, 5614.13, 4071.74, -0.0775342, -427.325, 1788.86, 31.3244
14.1501, 5614.76, 4098.46, -0.0769887, -427.325, 1788.86, 31.3244
14.1601, 5614.76, 4098.46, -0.0769887, -427.325, 1788.86, 31.3244
14.1701, 5615.55, 4125.17, -0.0766611, -427.325, 1788.86, 31.3244
14.1801, 5615.55, 4125.17, -0.0766611, -427.325, 1788.86, 31.3244
14.1901, 5616.45, 4151.56, -0.0762097, -431.403, 1829.19, 30.7465
14.2001, 5616.45, 4151.56, -0.0762097, -431.403, 1829.19, 30.7465
14.2101, 5617.18, 4177.65, -0.0769303, -431.403, 1829.19, 30.7465
14.2201, 5617.18, 4177.65, -0.0769303, -431.403, 1829.19, 30.7465
14.2301, 5618.07, 4203.73, -0.0764332, -431.403, 1829.19, 30.7465
14.2401, 5618.07, 4203.73, -0.0764332, -431.403, 1829.19, 30.7465
14.2501, 5618.51, 4229.85, -0.0779382, -437.323, 1808.47, 31.2587
14.2601, 5618.51, 4229.85, -0.0779382, -437.323, 1808.47, 31.2587
14.2701, 5618.52, 4256.31, -0.07773, -437.323, 1808.47, 31.2587
14.2801, 5618.52, 4256.31, -0.07773, -437.323, 1808.47, 31.2587
14.2901, 5618.54, 4282.77, -0.0786935, -437.323, 1808.47, 31.2587
14.3001, 5618.27, 4309.41, -0.0776333, -437.323, 1808.47, 31.2587
14.3101, 5618.27, 4309.41, -0.0776333, -437.323, 1808.47, 31.2587
14.3201, 5618.27, 4309.41, -0.0776333, -436.855, 1825.05, 31.1364
14.3301, 5618.15, 4336.19, -0.0771758, -436.855, 1825.05, 31.1364
14.3401, 5618.15, 4336.19, -0.0771758, -436.855, 1825.05, 31.1364
14.3501, 5618.14, 4362.5, -0.076473, -436.855, 1825.05, 31.1364
14.3601, 5618.14, 4362.5, -0.076473, -436.855, 1825.05, 31.1364
14.3701, 5618.58, 4388.92, -0.0761364, -436.855, 1825.05, 31.1364
14.3801, 5618.58, 4388.92, -0.0761364, -436.855, 1825.05, 31.1364
14.3901, 5618.7, 4415.37, -0.0754505, -437.473, 1827.11, 30.536
14.4001, 5618.7, 4415.37, -0.0754505, -437.473, 1827.11, 30.536
14.4101, 5619.1, 4441.49, -0.0756866, -437.473, 1827.11, 30.536
14.4201, 5619.1, 4441.49, -0.0756866, -437.473, 1827.11, 30.536
14.4301, 5619.51, 4467.61, -0.0772963, -437.473, 1827.11, 30.536
14.4401, 5619.51, 4467.61, -0.0772963, -437.473, 1827.11, 30.536
14.4501, 5620.12, 4493.71, -0.0786085, -440.547, 1762.59, 31.5276
14.4601, 5620.12, 4493.71, -0.0786085, -440.547, 1762.59, 31.5276
14.4701, 5620.64, 4520.14, -0.0799864, -440.547, 1762.59, 31.5276
14.4801, 5620.64, 4520.14, -0.0799864, -440.547, 1762.59, 31.5276
14.4901, 5620.83, 4546.28, -0.0796336, -440.547, 1762.59, 31.5276
14.5001, 5620.83, 4546.28, -0.0796336, -440.547, 1762.59, 31.5276
14.5101, 5621.06, 4572.73, -0.079957, -440.547, 1762.59, 31.5276
14.5201, 5621.06, 4572.73, -0.079957, -442.422, 1604.56, 32.0684
14.5301, 5621.46, 4599.16, -0.0814504, -442.422, 1604.56, 32.0684
14.5401, 5621.46, 4599.16, -0.0814504, -442.422, 1604.56, 32.0684
14.5501, 5621.71, 4625.3, -0.0828796, -442.422, 1604.56, 32.0684
14.5601, 5621.71, 4625.3, -0.0828796, -442.422, 1604.56, 32.0684
14.5701, 5621.86, 4651.76, -0.082737, -442.422, 1604.56, 32.0684
14.5801, 5621.86, 4651.76, -0.082737, -442.422, 1604.56, 32.0684
14.5901, 5622.14, 4677.75, -0.0842129, -444.023, 1574.47, 33.1834
14.6001, 5622.14, 4677.75, -0.0842129, -444.023, 1574.47, 33.1834
14.6101, 5622.28, 4703.29, -0.0857557, -444.023, 1574.47, 33.1834
14.6201, 5622.28, 4703.29, -0.0857557, -444.023, 1574.47, 33.1834
14.6301, 5622.91, 4728.78, -0.0874205, -444.023, 1574.47, 33.1834
14.6401, 5622.91, 4728.78, -0.0874205, -444.023, 1574.47, 33.1834
14.6501, 5623.28, 4754.61, -0.0879619, -446.878, 1478.96, 35.2789
14.6601, 5623.28, 4754.61, -0.0879619, -446.878, 1478.96, 35.2789
14.6701, 5623.66, 4780.29, -0.0877476, -446.878, 1478.96, 35.2789
14.6801, 5623.66, 4780.29, -0.0877476, -446.878, 1478.96, 35.2789
14.6901, 5623.54, 4805.55, -0.0892572, -446.878, 1478.96, 35.2789
14.7001, 5623.54, 4805.55, -0.0892572, -446.878, 1478.96, 35.2789
14.7101, 5623.76, 4830.78, -0.0896741, -446.878, 1478.96, 35.2789
