11.1601, 5387.39, 1811.63, 0.000400306, 0, 0, 0
11.1701, 5400, 1800, 0, 0, 0, 0
11.1801, 5400, 1800, 0, 0, 0, 0
11.1901, 5400, 1800, 0, 0, 0, 0
11.2001, 5400, 1800, -1.70275e-05, 0, 0, 0
11.2101, 5400, 1800, -1.70275e-05, 0, 0, 0
11.2201, 5400, 1800, 0.000462813, 0, 0, 0
11.2301, 5400, 1800, 0.000462813, 0, 0, 0
11.2401, 5400.15, 1799.85, -4.67793e-05, 0, 0, 0
11.2501, 5400.15, 1799.85, -4.67793e-05, 0, 0, 0
11.2601, 5400.15, 1799.85, -5.82778e-05, 0, 0, 0
11.2701, 5400.15, 1799.85, -5.82778e-05, 0, 0, 0
11.2801, 5400.15, 1799.85, 0.000232952, 0, 0, 0
11.2901, 5400.15, 1799.85, 0.000232952, 0, 0, 0
11.3001, 5400.15, 1799.85, 0.000232952, 0, 0, 0
11.3101, 5399.69, 1799.85, 0.000992522, 0, 0, 0
11.3201, 5399.54, 1799.85, 0.000475745, 0, 0, 0
11.3301, 5399.54, 1799.85, 0.000475745, 0, 0, 0
11.3401, 5399.54, 1799.85, 0.000475745, 0, 0, 0
11.3501, 5399.69, 1799.69, -0.000197392, 0, 0, 0
11.3601, 5400, 1799.69, -0.000757955, 0, 0, 0
11.3701, 5400, 1799.69, -0.000757955, 0, 0, 0
11.3801, 5400, 1799.69, -0.000757955, 0, 0, 0
11.3902, 5400.15, 1800, 2.82759e-05, 0, 0, 0
11.4001, 5400.15, 1800, 2.82759e-05, 0, 0, 0
11.4101, 5400.15, 1800.15, 2.82759e-05, 0, 0, 0
11.4201, 5400.15, 1800.15, 2.82759e-05, 0, 0, 0
11.4301, 5400.31, 1800.15, 2.82759e-05, 0, 0, 0
11.4401, 5400.31, 1800.15, 0.00149751, 0, 0, 0
11.4501, 5400.31, 1800.15, 0.00149751, 0, 0, 0
11.4601, 5400.31, 1800.15, 0.00149751, 0, 0, 0
11.4701, 5400.31, 1800.15, 0.00149751, 0, 0, 0
11.4801, 5400.46, 1800.15, 0.00192829, 0, 0, 0
11.4901, 5400.46, 1800.15, 0.00382733, 0, 0, 0
11.5001, 5400.46, 1800.15, 0.00382733, 0, 0, 0
11.5101, 5400.31, 1800.15, 0.00689752, 0, 0, 0
11.5201, 5400.31, 1800.15, 0.00689752, 0, 0, 0
11.5301, 5400.31, 1800, 0.00803279, 0, 0, 0
11.5401, 5400.31, 1800, 0.00803279, 0, 0, 0
11.5501, 5400.31, 1799.84, 0.00847126, 0, 0, 0
11.5601, 5400.31, 1799.84, 0.00847126, 0, 0, 0
11.5701, 5400.16, 1799.84, 0.00817675, 0, 0, 0
11.5801, 5400.16, 1799.84, 0.00817675, 0, 0, 0
11.5901, 5400.16, 1799.84, 0.00829093, 0, 0, 0
11.6001, 5400.16, 1799.84, 0.00829093, 0, 0, 0
11.6101, 5400.16, 1799.84, 0.00829093, 0, 0, 0
11.6201, 5400.16, 1799.84, 0.00817898, 0, 0, 0
11.6301, 5400.16, 1799.84, 0.00817898, 0, 0, 0
11.6401, 5400.16, 1799.84, 0.00817898, 0, 0, 0
11.6501, 5400.16, 1799.84, 0.00817898, 0, 0, 0
11.6601, 5400.16, 1799.84, 0.00817898, 0, 0, 0
11.6701, 5400.16, 1799.84, 0.00817898, 0, 0, 0
11.6801, 5400.16, 1799.84, 0.00782408, 0, 0, 0
11.6901, 5400.16, 1799.84, 0.00725307, 0, 0, 0
11.7001, 5400.16, 1799.84, 0.00725307, 0, 0, 0
11.7102, 5400.16, 1799.84, 0.00725307, 0, 0, 0
11.7201, 5400.16, 1800, 0.00744499, 0, 0, 0
11.7301, 5400.31, 1800.15, 0.00748263, 0, 0, 0
11.7401, 5400.31, 1800.15, 0.00748263, 0, 0, 0
11.7501, 5400.31, 1800.15, 0.0076728, 0, 0, 0
11.7601, 5400.31, 1800.15, 0.0076728, 0, 0, 0
11.7701, 5400.31, 1800.15, 0.00909671, 0, 0, 0
11.7801, 5400.31, 1800.15, 0.00909671, 0, 0, 0
11.7901, 5400.31, 1800.15, 0.00914367, 0, 0, 0
11.8001, 5400.31, 1800.15, 0.00914367, 0, 0, 0
11.8101, 5400.31, 1800.15, 0.00901257, 0, 0, 0
11.8202, 5400.31, 1800.15, 0.00901257, 0, 0, 0
11.8301, 5400.31, 1800.15, 0.00778629, 0, 0, 0
11.8401, 5400.31, 1800.15, 0.00778629, 0, 0, 0
11.8502, 5400.31, 1800, 0.00698894, 0, 0, 0
11.8602, 5400.31, 1800, 0.00698894, 0, 0, 0
11.8702, 5400.31, 1800, 0.00698894, 0, 0, 0
11.8802, 5400.31, 1800, 0.00698894, 0, 0, 0
11.8901, 5400.16, 1799.84, 0.00640226, 0, 0, 0
11.9001, 5400.16, 1799.84, 0.00640226, 0, 0, 0
11.9101, 5400.16, 1799.84, 0.00395268, 0, 0, 0
11.9201, 5400.16, 1799.84, 0.00395268, 0, 0, 0
11.9301, 5400.16, 1799.84, 0.00395268, 0, 0, 0
11.9401, 5400.16, 1799.84, 0.00389711, 0, 0, 0
11.9501, 5400.16, 1799.84, 0.00406359, 0, 0, 0
11.9601, 5400.16, 1799.84, 0.00406359, 0, 0, 0
11.9701, 5400.16, 1799.84, 0.00406359, 0, 0, 0
11.9801, 5400.16, 1799.84, 0.00406359, 0, 0, 0
11.9902, 5400.16, 1799.84, 0.00406359, 0, 0, 0
12.0001, 5400.16, 1799.84, 0.00406359, 0, 0, 0
12.0101, 5400.16, 1799.84, 0.00406359, 0, 0, 0
12.0201, 5400.16, 1799.84, 0.00406359, 0, 0, 0
12.0301, 5400.16, 1799.84, 0.00406359, 0, 0, 0
12.0401, 5400.16, 1799.84, 0.00406359, 0, 0, 0
