22.6201, 5417.58, 2057.7, -0.0049106, -33.7775, 684.095, 2.08228
22.6301, 5417.58, 2057.7, -0.0049106, -33.7775, 684.095, 2.08228
22.6401, 5417.94, 2069.12, -0.00652278, -33.7775, 684.095, 2.08228
22.6501, 5417.94, 2069.12, -0.00652278, -33.7775, 684.095, 2.08228
22.6601, 5418.31, 2081, -0.00782997, -36.6235, 769.052, 3.14037
22.6701, 5418.31, 2081, -0.00782997, -36.6235, 769.052, 3.14037
22.6801, 5418.71, 2092.88, -0.00957201, -36.6235, 769.052, 3.14037
22.6901, 5418.71, 2092.88, -0.00957201, -36.6235, 769.052, 3.14037
22.7001, 5418.96, 2104.91, -0.0106443, -36.6235, 769.052, 3.14037
22.7101, 5418.96, 2104.91, -0.0106443, -36.6235, 769.052, 3.14037
22.7201, 5419.4, 2117.25, -0.0127566, -36.6235, 769.052, 3.14037
22.7301, 5419.4, 2117.25, -0.0127566, -38.7973, 891.89, 5.11628
22.7401, 5419.71, 2129.9, -0.0146179, -38.7973, 891.89, 5.11628
22.7501, 5419.71, 2129.9, -0.0146179, -38.7973, 891.89, 5.11628
22.7601, 5420.5, 2142.69, -0.0156398, -38.7973, 891.89, 5.11628
22.7701, 5420.5, 2142.69, -0.0156398, -38.7973, 891.89, 5.11628
22.7801, 5421.45, 2155.33, -0.0159126, -38.7973, 891.89, 5.11628
22.7901, 5421.45, 2155.33, -0.0159126, -38.7973, 891.89, 5.11628
22.8001, 5422.87, 2168.28, -0.0160073, -42.9048, 1028.32, 6.38209
22.8101, 5422.87, 2168.28, -0.0160073, -42.9048, 1028.32, 6.38209
22.8201, 5424.15, 2181.37, -0.017022, -42.9048, 1028.32, 6.38209
22.8301, 5424.15, 2181.37, -0.017022, -42.9048, 1028.32, 6.38209
22.8401, 5425.75, 2194.77, -0.0184795, -42.9048, 1028.32, 6.38209
22.8501, 5425.75, 2194.77, -0.0184795, -42.9048, 1028.32, 6.38209
22.8601, 5427.53, 2208.32, -0.0194495, -55.0645, 1150.18, 7.80061
22.8701, 5427.53, 2208.32, -0.0194495, -55.0645, 1150.18, 7.80061
22.8801, 5429.79, 2222.01, -0.019514, -55.0645, 1150.18, 7.80061
22.8901, 5429.79, 2222.01, -0.019514, -55.0645, 1150.18, 7.80061
22.9001, 5432.36, 2235.86, -0.0207887, -55.0645, 1150.18, 7.80061
22.9101, 5432.36, 2235.86, -0.0207887, -55.0645, 1150.18, 7.80061
22.9201, 5435.26, 2250, -0.0219478, -55.0645, 1150.18, 7.80061
22.9301, 5435.26, 2250, -0.0219478, -70.5136, 1307.42, 8.80261
22.9401, 5437.87, 2264.29, -0.0232877, -70.5136, 1307.42, 8.80261
22.9501, 5437.87, 2264.29, -0.0232877, -70.5136, 1307.42, 8.80261
22.9601, 5440.5, 2278.74, -0.0242553, -70.5136, 1307.42, 8.80261
22.9701, 5440.5, 2278.74, -0.0242553, -70.5136, 1307.42, 8.80261
22.9801, 5442.87, 2293.81, -0.0262191, -70.5136, 1307.42, 8.80261
22.9901, 5442.87, 2293.81, -0.0262191, -70.5136, 1307.42, 8.80261
23.0001, 5446.03, 2309.17, -0.0272679, -85.7431, 1219.79, 10.5157
23.0101, 5446.03, 2309.17, -0.0272679, -85.7431, 1219.79, 10.5157
23.0201, 5449.68, 2324.66, -0.0280791, -85.7431, 1219.79, 10.5157
23.0301, 5449.68, 2324.66, -0.0280791, -85.7431, 1219.79, 10.5157
23.0401, 5453.2, 2340.31, -0.0297524, -85.7431, 1219.79, 10.5157
23.0501, 5453.2, 2340.31, -0.0297524, -85.7431, 1219.79, 10.5157
23.0601, 5456.42, 2355.81, -0.0303916, -112.837, 1346.38, 12.1892
23.0701, 5456.42, 2355.81, -0.0303916, -112.837, 1346.38, 12.1892
23.0801, 5459.36, 2371.62, -0.0317858, -112.837, 1346.38, 12.1892
23.0901, 5459.36, 2371.62, -0.0317858, -112.837, 1346.38, 12.1892
23.1001, 5462.19, 2388.2, -0.0334309, -112.837, 1346.38, 12.1892
23.1101, 5462.19, 2388.2, -0.0334309, -112.837, 1346.38, 12.1892
23.1201, 5465.04, 2404.94, -0.0334708, -112.837, 1346.38, 12.1892
23.1301, 5465.04, 2404.94, -0.0334708, -130.075, 1505.71, 13.4242
23.1401, 5467.74, 2421.68, -0.034374, -130.075, 1505.71, 13.4242
23.1501, 5467.74, 2421.68, -0.034374, -130.075, 1505.71, 13.4242
23.1601, 5470.78, 2438.87, -0.0353765, -130.075, 1505.71, 13.4242
23.1701, 5470.78, 2438.87, -0.0353765, -130.075, 1505.71, 13.4242
23.1801, 5473.7, 2456.52, -0.0358845, -130.075, 1505.71, 13.4242
23.1901, 5473.7, 2456.52, -0.0358845, -130.075, 1505.71, 13.4242
23.2001, 5476.34, 2474.65, -0.0371079, -147.398, 1402.54, 14.3922
23.2101, 5476.34, 2474.65, -0.0371079, -147.398, 1402.54, 14.3922
23.2201, 5478.56, 2493.25, -0.0379654, -147.398, 1402.54, 14.3922
23.2301, 5478.56, 2493.25, -0.0379654, -147.398, 1402.54, 14.3922
23.2401, 5480.8, 2511.69, -0.0400503, -147.398, 1402.54, 14.3922
23.2501, 5480.8, 2511.69, -0.0400503, -147.398, 1402.54, 14.3922
23.2601, 5483.25, 2530.9, -0.0412189, -166.496, 1515.43, 16.5317
23.2701, 5483.25, 2530.9, -0.0412189, -166.496, 1515.43, 16.5317
23.2801, 5485.7, 2549.48, -0.0423137, -166.496, 1515.43, 16.5317
23.2901, 5485.7, 2549.48, -0.0423137, -166.496, 1515.43, 16.5317
23.3001, 5488.02, 2568.38, -0.0440813, -166.496, 1515.43, 16.5317
23.3101, 5488.02, 2568.38, -0.0440813, -166.496, 1515.43, 16.5317
23.3201, 5490.24, 2587.75, -0.0459637, -166.496, 1515.43, 16.5317
23.3301, 5490.24, 2587.75, -0.0459637, -180.49, 1664.57, 18.4347
23.3401, 5492.37, 2607.42, -0.047037, -180.49, 1664.57, 18.4347
23.3501, 5492.37, 2607.42, -0.047037, -180.49, 1664.57, 18.4347
23.3601, 5494.67, 2627.24, -0.0488057, -180.49, 1664.57, 18.4347
23.3701, 5494.67, 2627.24, -0.0488057, -180.49, 1664.57, 18.4347
23.3801, 5497.06, 2647.67, -0.0508833, -180.49, 1664.57, 18.4347
23.3901, 5497.06, 2647.67, -0.0508833, -180.49, 1664.57, 18.4347
23.4001, 5499.33, 2668.41, -0.0525191, -194.113, 1806.22, 20.4078
23.4101, 5499.33, 2668.41, -0.0525191, -194.113, 1806.22, 20.4078
23.4201, 5501.5, 2689.62, -0.0526975, -194.113, 1806.22, 20.4078
23.4301, 5501.5, 2689.62, -0.0526975, -194.113, 1806.22, 20.4078
23.4401, 5503.85, 2710.97, -0.0546039, -194.113, 1806.22, 20.4078
23.4501, 5503.85, 2710.97, -0.0546039, -194.113, 1806.22, 20.4078
23.4601, 5505.65, 2733.13, -0.055855, -211.299, 1635.3, 22.4018
23.4701, 5505.65, 2733.13, -0.055855, -211.299, 1635.3, 22.4018
23.4801, 5507.48, 2755.12, -0.0574748, -211.299, 1635.3, 22.4018
23.4901, 5507.48, 2755.12, -0.0574748, -211.299, 1635.3, 22.4018
23.5001, 5509.55, 2778.03, -0.0583977, -211.299, 1635.3, 22.4018
23.5101, 5509.55, 2778.03, -0.0583977, -211.299, 1635.3, 22.4018
23.5201, 5511.43, 2800.03, -0.0600307, -211.299, 1635.3, 22.4018
23.5301, 5511.43, 2800.03, -0.0600307, -222.854, 1759.5, 24.0765
23.5401, 5513.06, 2822.34, -0.0615759, -222.854, 1759.5, 24.0765
23.5501, 5513.06, 2822.34, -0.0615759, -222.854, 1759.5, 24.0765
23.5601, 5514.56, 2844.82, -0.0606837, -222.854, 1759.5, 24.0765
23.5701, 5514.56, 2844.82, -0.0606837, -222.854, 1759.5, 24.0765
23.5801, 5516.06, 2867.45, -0.0612023, -222.854, 1759.5, 24.0765
23.5901, 5516.06, 2867.45, -0.0612023, -232.12, 1877.54, 24.5464
23.6001, 5517.47, 2890.86, -0.062605, -232.12, 1877.54, 24.5464
23.6101, 5517.47, 2890.86, -0.062605, -232.12, 1877.54, 24.5464
23.6201, 5519.08, 2914.41, -0.0634895, -232.12, 1877.54, 24.5464
23.6301, 5519.08, 2914.41, -0.0634895, -232.12, 1877.54, 24.5464
23.6401, 5520.56, 2937.97, -0.065501, -232.12, 1877.54, 24.5464
23.6501, 5520.56, 2937.97, -0.065501, -232.12, 1877.54, 24.5464
23.6601, 5522.22, 2961.37, -0.0662312, -244.437, 1936.46, 26.5634
23.6701, 5522.22, 2961.37, -0.0662312, -244.437, 1936.46, 26.5634
23.6801, 5523.75, 2984.77, -0.0673699, -244.437, 1936.46, 26.5634
23.6901, 5523.75, 2984.77, -0.0673699, -244.437, 1936.46, 26.5634
23.7001, 5525.33, 3008.63, -0.0688603, -244.437, 1936.46, 26.5634
23.7101, 5525.33, 3008.63, -0.0688603, -244.437, 1936.46, 26.5634
23.7201, 5526.84, 3032.97, -0.0705333, -244.437, 1936.46, 26.5634
23.7301, 5526.84, 3032.97, -0.0705333, -253.686, 1793.26, 28.2888
23.7401, 5528.39, 3057.45, -0.0712671, -253.686, 1793.26, 28.2888
23.7501, 5528.39, 3057.45, -0.0712671, -253.686, 1793.26, 28.2888
23.7601, 5530.13, 3082.23, -0.0726389, -253.686, 1793.26, 28.2888
23.7701, 5530.13, 3082.23, -0.0726389, -253.686, 1793.26, 28.2888
23.7801, 5531.9, 3106.7, -0.0745355, -253.686, 1793.26, 28.2888
23.7901, 5531.9, 3106.7, -0.0745355, -253.686, 1793.26, 28.2888
23.8001, 5533.79, 3130.69, -0.0739688, -263.796, 1886.08, 29.894
23.8101, 5533.79, 3130.69, -0.0739688, -263.796, 1886.08, 29.894
23.8201, 5535.72, 3155, -0.0746057, -263.796, 1886.08, 29.894
23.8301, 5535.72, 3155, -0.0746057, -263.796, 1886.08, 29.894
23.8401, 5537.71, 3179.91, -0.074848, -263.796, 1886.08, 29.894
23.8501, 5537.71, 3179.91, -0.074848, -263.796, 1886.08, 29.894
23.8601, 5539.71, 3205.14, -0.0742608, -279.41, 1923.34, 29.7838
23.8701, 5539.71, 3205.14, -0.0742608, -279.41, 1923.34, 29.7838
23.8801, 5541.55, 3230.53, -0.0739315, -279.41, 1923.34, 29.7838
23.8901, 5541.55, 3230.53, -0.0739315, -279.41, 1923.34, 29.7838
23.9001, 5543.25, 3255.93, -0.0756524, -279.41, 1923.34, 29.7838
23.9101, 5543.25, 3255.93, -0.0756524, -279.41, 1923.34, 29.7838
23.9201, 5545.14, 3281.17, -0.0759849, -279.41, 1923.34, 29.7838
23.9301, 5545.14, 3281.17, -0.0759849, -290.278, 2000.28, 30.4753
23.9401, 5547.01, 3306.4, -0.0748915, -290.278, 2000.28, 30.4753
23.9501, 5547.01, 3306.4, -0.0748915, -290.278, 2000.28, 30.4753
23.9601, 5548.72, 3331.96, -0.0737103, -290.278, 2000.28, 30.4753
23.9701, 5548.72, 3331.96, -0.0737103, -290.278, 2000.28, 30.4753
23.9801, 5550.61, 3357.81, -0.0746448, -290.278, 2000.28, 30.4753
23.9901, 5550.61, 3357.81, -0.0746448, -290.278, 2000.28, 30.4753
24.0001, 5552.34, 3383.67, -0.0748147, -301.211, 1846.99, 29.9378
24.0101, 5552.34, 3383.67, -0.0748147, -301.211, 1846.99, 29.9378
24.0201, 5554.3, 3410.14, -0.0752014, -301.211, 1846.99, 29.9378
24.0301, 5554.3, 3410.14, -0.0752014, -301.211, 1846.99, 29.9378
24.0401, 5556.22, 3436.46, -0.0744225, -301.211, 1846.99, 29.9378
24.0501, 5556.22, 3436.46, -0.0744225, -301.211, 1846.99, 29.9378
24.0601, 5558.12, 3462.46, -0.0745505, -316.233, 1863.13, 29.9
24.0701, 5558.12, 3462.46, -0.0745505, -316.233, 1863.13, 29.9
24.0801, 5560.04, 3488.93, -0.0739308, -316.233, 1863.13, 29.9
24.0901, 5560.04, 3488.93, -0.0739308, -316.233, 1863.13, 29.9
24.1001, 5561.78, 3515.26, -0.072924, -316.233, 1863.13, 29.9
24.1101, 5561.78, 3515.26, -0.072924, -316.233, 1863.13, 29.9
24.1201, 5563.53, 3542.05, -0.071759, -316.233, 1863.13, 29.9
24.1301, 5563.53, 3542.05, -0.071759, -327.059, 1927.93, 28.7804
24.1401, 5565.07, 3568.39, -0.0715699, -327.059, 1927.93, 28.7804
24.1501, 5565.07, 3568.39, -0.0715699, -327.059, 1927.93, 28.7804
24.1601, 5566.76, 3594.57, -0.0713572, -327.059, 1927.93, 28.7804
24.1701, 5566.76, 3594.57, -0.0713572, -327.059, 1927.93, 28.7804
24.1801, 5568.27, 3620.91, -0.0702134, -327.059, 1927.93, 28.7804
24.1901, 5568.27, 3620.91, -0.0702134, -327.059, 1927.93, 28.7804
24.2001, 5569.76, 3647.1, -0.0693016, -336.55, 1993.27, 28.1605
24.2101, 5569.76, 3647.1, -0.0693016, -336.55, 1993.27, 28.1605
24.2201, 5571.05, 3673.15, -0.0683873, -336.55, 1993.27, 28.1605
24.2301, 5571.05, 3673.15, -0.0683873, -336.55, 1993.27, 28.1605
24.2401, 5572.5, 3699.65, -0.0671791, -336.55, 1993.27, 28.1605
24.2501, 5572.5, 3699.65, -0.0671791, -336.55, 1993.27, 28.1605
24.2601, 5574.09, 3726.29, -0.0672088, -348.182, 2002.88, 26.9555
24.2701, 5574.09, 3726.29, -0.0672088, -348.182, 2002.88, 26.9555
24.2801, 5574.09, 3726.29, -0.0672088, -348.182, 2002.88, 26.9555
24.2901, 5575.68, 3752.78, -0.0670994, -348.182, 2002.88, 26.9555
24.3001, 5576.97, 3779.76, -0.0661375, -348.182, 2002.88, 26.9555
24.3101, 5576.97, 3779.76, -0.0661375, -348.182, 2002.88, 26.9555
24.3201, 5576.97, 3779.76, -0.0661375, -348.182, 2002.88, 26.9555
24.3301, 5578.4, 3806.88, -0.0646275, -353.942, 1895.95, 26.5258
24.3401, 5580.09, 3833.67, -0.0642921, -353.942, 1895.95, 26.5258
24.3501, 5580.09, 3833.67, -0.0642921, -353.942, 1895.95, 26.5258
24.3601, 5581.95, 3860.92, -0.0637065, -353.942, 1895.95, 26.5258
24.3701, 5581.95, 3860.92, -0.0637065, -353.942, 1895.95, 26.5258
24.3801, 5581.95, 3860.92, -0.0637065, -353.942, 1895.95, 26.5258
24.3901, 5583.62, 3888.02, -0.0630211, -353.942, 1895.95, 26.5258
24.4001, 5583.62, 3888.02, -0.0630211, -367.243, 1895.04, 25.2759
24.4101, 5585.24, 3914.51, -0.0624243, -367.243, 1895.04, 25.2759
24.4201, 5586.71, 3941.17, -0.0622856, -367.243, 1895.04, 25.2759
24.4301, 5586.71, 3941.17, -0.0622856, -367.243, 1895.04, 25.2759
24.4401, 5588.07, 3968.44, -0.063033, -367.243, 1895.04, 25.2759
24.4501, 5588.07, 3968.44, -0.063033, -367.243, 1895.04, 25.2759
24.4601, 5588.07, 3968.44, -0.063033, -376.142, 1942.93, 25.2807
24.4701, 5589.69, 3994.93, -0.0621998, -376.142, 1942.93, 25.2807
24.4801, 5589.69, 3994.93, -0.0621998, -376.142, 1942.93, 25.2807
24.4901, 5591, 4021.59, -0.0625168, -376.142, 1942.93, 25.2807
24.5001, 5592.63, 4048.24, -0.0621971, -376.142, 1942.93, 25.2807
24.5101, 5592.63, 4048.24, -0.0621971, -376.142, 1942.93, 25.2807
24.5201, 5594.22, 4074.57, -0.061736, -376.142, 1942.93, 25.2807
24.5301, 5594.22, 4074.57, -0.061736, -388.448, 1930.38, 24.7605
24.5401, 5595.49, 4100.93, -0.0605966, -388.448, 1930.38, 24.7605
24.5501, 5595.49, 4100.93, -0.0605966, -388.448, 1930.38, 24.7605
24.5601, 5595.49, 4100.93, -0.0605966, -388.448, 1930.38, 24.7605
24.5701, 5596.74, 4127.44, -0.0598212, -388.448, 1930.38, 24.7605
24.5801, 5596.74, 4127.44, -0.0598212, -388.448, 1930.38, 24.7605
24.5901, 5597.95, 4153.49, -0.0587517, -388.448, 1930.38, 24.7605
24.6001, 5599.29, 4179.84, -0.0578515, -395.894, 1772.54, 23.5636
24.6101, 5599.29, 4179.84, -0.0578515, -395.894, 1772.54, 23.5636
24.6201, 5599.29, 4179.84, -0.0578515, -395.894, 1772.54, 23.5636
24.6301, 5600.46, 4206.2, -0.05783, -395.894, 1772.54, 23.5636
24.6401, 5600.46, 4206.2, -0.05783, -395.894, 1772.54, 23.5636
24.6501, 5601.48, 4232.72, -0.0574326, -395.894, 1772.54, 23.5636
24.6601, 5601.48, 4232.72, -0.0574326, -402.965, 1802.73, 23.0345
24.6701, 5602.2, 4259.26, -0.0573717, -402.965, 1802.73, 23.0345
24.6801, 5602.2, 4259.26, -0.0573717, -402.965, 1802.73, 23.0345
24.6901, 5603.04, 4285.64, -0.0569522, -402.965, 1802.73, 23.0345
24.7001, 5603.04, 4285.64, -0.0569522, -402.965, 1802.73, 23.0345
24.7101, 5604.35, 4311.99, -0.0561439, -402.965, 1802.73, 23.0345
24.7201, 5604.35, 4311.99, -0.0561439, -402.965, 1802.73, 23.0345
24.7301, 5605.63, 4338.35, -0.0559931, -408.695, 1819.89, 22.5177
24.7401, 5605.63, 4338.35, -0.0559931, -408.695, 1819.89, 22.5177
24.7501, 5606.59, 4364.56, -0.0555577, -408.695, 1819.89, 22.5177
24.7601, 5606.59, 4364.56, -0.0555577, -408.695, 1819.89, 22.5177
24.7701, 5607.37, 4390.64, -0.0544868, -408.695, 1819.89, 22.5177
24.7801, 5607.37, 4390.64, -0.0544868, -408.695, 1819.89, 22.5177
24.7901, 5607.97, 4416.56, -0.0550586, -408.695, 1819.89, 22.5177
24.8001, 5607.97, 4416.56, -0.0550586, -415.94, 1771.83, 22.0824
24.8101, 5608.29, 4442.81, -0.0549835, -415.94, 1771.83, 22.0824
24.8201, 5608.29, 4442.81, -0.0549835, -415.94, 1771.83, 22.0824
24.8301, 5608.91, 4468.89, -0.0543425, -415.94, 1771.83, 22.0824
24.8401, 5608.91, 4468.89, -0.0543425, -415.94, 1771.83, 22.0824
24.8501, 5609.05, 4494.84, -0.0546787, -415.94, 1771.83, 22.0824
24.8601, 5609.05, 4494.84, -0.0546787, -418.107, 1760.34, 21.93
24.8701, 5608.61, 4520.98, -0.055661, -418.107, 1760.34, 21.93
24.8801, 5608.61, 4520.98, -0.055661, -418.107, 1760.34, 21.93
24.8901, 5607.84, 4546.82, -0.0549565, -418.107, 1760.34, 21.93
24.9001, 5607.84, 4546.82, -0.0549565, -418.107, 1760.34, 21.93
24.9101, 5606.92, 4572.99, -0.0546116, -418.107, 1760.34, 21.93
24.9201, 5606.92, 4572.99, -0.0546116, -418.107, 1760.34, 21.93
24.9301, 5606.12, 4599.14, -0.0538205, -413.835, 1604.04, 21.9031
24.9401, 5606.12, 4599.14, -0.0538205, -413.835, 1604.04, 21.9031
24.9501, 5605.48, 4625.13, -0.0542414, -413.835, 1604.04, 21.9031
24.9601, 5605.48, 4625.13, -0.0542414, -413.835, 1604.04, 21.9031
24.9701, 5604.84, 4651.28, -0.0532199, -413.835, 1604.04, 21.9031
24.9801, 5604.84, 4651.28, -0.0532199, -413.835, 1604.04, 21.9031
24.9902, 5604.15, 4676.8, -0.0527646, -408.306, 1524.39, 21.1623
25.0001, 5604.15, 4676.8, -0.0527646, -408.306, 1524.39, 21.1623
25.0101, 5603.45, 4702.33, -0.0536018, -408.306, 1524.39, 21.1623
25.0201, 5603.45, 4702.33, -0.0536018, -408.306, 1524.39, 21.1623
25.0301, 5602.78, 4727.86, -0.0544808, -408.306, 1524.39, 21.1623
25.0401, 5602.78, 4727.86, -0.0544808, -408.306, 1524.39, 21.1623
25.0501, 5602.14, 4753.39, -0.05547, -408.306, 1524.39, 21.1623
25.0601, 5602.14, 4753.39, -0.05547, -404.288, 1481.41, 22.2474
25.0701, 5601.03, 4778.48, -0.0560194, -404.288, 1481.41, 22.2474
25.0801, 5601.03, 4778.48, -0.0560194, -404.288, 1481.41, 22.2474
25.0901, 5599.8, 4803.74, -0.0568253, -404.288, 1481.41, 22.2474
25.1001, 5599.8, 4803.74, -0.0568253, -404.288, 1481.41, 22.2474
25.1101, 5598.56, 4828.53, -0.0581859, -404.288, 1481.41, 22.2474
25.1201, 5598.56, 4828.53, -0.0581859, -404.288, 1481.41, 22.2474
25.1301, 5597.48, 4852.86, -0.0591697, -397.124, 1423.22, 23.3366
25.1401, 5597.48, 4852.86, -0.0591697, -397.124, 1423.22, 23.3366
25.1501, 5596.74, 4877.32, -0.0598826, -397.124, 1423.22, 23.3366
25.1601, 5596.74, 4877.32, -0.0598826, -397.124, 1423.22, 23.3366
25.1701, 5595.99, 4901.63, -0.0598131, -397.124, 1423.22, 23.3366
25.1801, 5595.99, 4901.63, -0.0598131, -397.124, 1423.22, 23.3366
25.1903, 5595.54, 4925.61, -0.0604364, -391.08, 1303.13, 24.2393
