22.2101, 5400, 1800, 0, 0, 0, 0
22.2202, 5400, 1800, -7.32091e-05, 0, 0, 0
22.2301, 5400, 1800, -7.32091e-05, 0, 0, 0
22.2401, 5400, 1800, -7.32091e-05, 0, 0, 0
22.2501, 5400, 1800, -0.000110103, 0, 0, 0
22.2601, 5400, 1800, -0.000192547, 0, 340.446, 0.0441589
22.2701, 5400, 1800, -0.000192547, 0, 340.446, 0.0441589
22.2801, 5400, 1800, -0.000183372, 0, 340.446, 0.0441589
22.2901, 5400, 1800, -0.000183372, 0, 340.446, 0.0441589
22.3001, 5400, 1800, -0.000183372, 0, 340.446, 0.0441589
22.3101, 5400, 1800, -0.000220788, 0, 340.446, 0.0441589
22.3201, 5400.15, 1800.15, 0.000493172, 0, 340.446, 0.0441589
22.3301, 5400.15, 1800.15, 0.000493172, -0.308589, 340.137, -0.197797
22.3401, 5400.15, 1800.77, 0.00103768, -0.308589, 340.137, -0.197797
22.3501, 5400.15, 1800.77, 0.00103768, -0.308589, 340.137, -0.197797
22.3601, 5400.31, 1801.54, -9.51577e-05, -0.308589, 340.137, -0.197797
22.3701, 5400.31, 1801.54, -9.51577e-05, -0.308589, 340.137, -0.197797
22.3801, 5400.31, 1801.54, -9.51577e-05, -0.308589, 340.137, -0.197797
22.3901, 5400.31, 1802.78, -0.00177341, -0.615178, 334.891, 0.711261
22.4001, 5400.62, 1804.32, -0.0027801, -0.615178, 334.891, 0.711261
22.41, 5400.62, 1804.32, -0.0027801, -0.615178, 334.891, 0.711261
22.4201, 5400.62, 1804.32, -0.0027801, -0.615178, 334.891, 0.711261
22.4301, 5400.78, 1806.17, -0.00489115, -0.615178, 334.891, 0.711261
22.4401, 5400.78, 1806.17, -0.00489115, -0.615178, 334.891, 0.711261
22.4501, 5401.26, 1808.64, -0.00696463, -0.615178, 334.891, 0.711261
22.4601, 5402.21, 1812.02, -0.00915673, -2.51874, 323.173, 2.79331
22.4701, 5402.21, 1812.02, -0.00915673, -2.51874, 323.173, 2.79331
22.4801, 5402.21, 1812.02, -0.00915673, -2.51874, 323.173, 2.79331
22.4901, 5403.48, 1815.87, -0.0113119, -2.51874, 323.173, 2.79331
22.5001, 5404.78, 1820.48, -0.0142446, -2.51874, 323.173, 2.79331
22.5101, 5404.78, 1820.48, -0.0142446, -2.51874, 323.173, 2.79331
22.5201, 5406.24, 1825.4, -0.0155633, -2.51874, 323.173, 2.79331
22.5301, 5406.24, 1825.4, -0.0155633, -12.478, 332.856, 6.242
22.5401, 5406.24, 1825.4, -0.0155633, -12.478, 332.856, 6.242
22.5501, 5407.87, 1830.77, -0.0175987, -12.478, 332.856, 6.242
22.5601, 5407.87, 1830.77, -0.0175987, -12.478, 332.856, 6.242
22.5701, 5409.83, 1836.44, -0.0210017, -12.478, 332.856, 6.242
22.5801, 5409.83, 1836.44, -0.0210017, -12.478, 332.856, 6.242
22.5901, 5409.83, 1836.44, -0.0210017, -19.6608, 359.663, 8.42316
22.6001, 5411.8, 1842.11, -0.0230257, -19.6608, 359.663, 8.42316
22.6101, 5411.8, 1842.11, -0.0230257, -19.6608, 359.663, 8.42316
22.6201, 5413.81, 1848.55, -0.0244468, -19.6608, 359.663, 8.42316
22.6301, 5415.68, 1855.14, -0.0274272, -19.6608, 359.663, 8.42316
22.6401, 5415.68, 1855.14, -0.0274272, -19.6608, 359.663, 8.42316
22.6501, 5417.72, 1862.02, -0.0300711, -19.6608, 359.663, 8.42316
22.6601, 5417.72, 1862.02, -0.0300711, -35.4378, 366.082, 12.0606
22.6701, 5419.79, 1869.22, -0.0314416, -35.4378, 366.082, 12.0606
22.6801, 5419.79, 1869.22, -0.0314416, -35.4378, 366.082, 12.0606
22.6901, 5421.72, 1876.25, -0.0340964, -35.4378, 366.082, 12.0606
22.7001, 5423.51, 1883.45, -0.0354201, -35.4378, 366.082, 12.0606
22.7101, 5423.51, 1883.45, -0.0354201, -35.4378, 366.082, 12.0606
22.7201, 5423.51, 1883.45, -0.0354201, -35.4378, 366.082, 12.0606
22.7301, 5425.47, 1890.79, -0.0362262, -47.0236, 392.371, 14.2059
22.7401, 5425.47, 1890.79, -0.0362262, -47.0236, 392.371, 14.2059
22.7501, 5427.43, 1897.82, -0.0377135, -47.0236, 392.371, 14.2059
22.7601, 5427.43, 1897.82, -0.0377135, -47.0236, 392.371, 14.2059
22.7701, 5429.24, 1905.01, -0.0365514, -47.0236, 392.371, 14.2059
22.7801, 5429.24, 1905.01, -0.0365514, -47.0236, 392.371, 14.2059
22.7901, 5430.89, 1912.21, -0.03633, -61.7838, 418.18, 14.5709
22.8001, 5430.89, 1912.21, -0.03633, -61.7838, 418.18, 14.5709
22.8101, 5432.08, 1919.42, -0.0376267, -61.7838, 418.18, 14.5709
22.8201, 5432.08, 1919.42, -0.0376267, -61.7838, 418.18, 14.5709
22.8301, 5433.43, 1926.47, -0.0371223, -61.7838, 418.18, 14.5709
22.8401, 5433.43, 1926.47, -0.0371223, -61.7838, 418.18, 14.5709
22.8501, 5434.76, 1933.37, -0.036301, -61.7838, 418.18, 14.5709
22.8601, 5434.76, 1933.37, -0.036301, -69.5184, 475.599, 14.5592
22.8701, 5436.09, 1940.27, -0.0356699, -69.5184, 475.599, 14.5592
22.8801, 5436.09, 1940.27, -0.0356699, -69.5184, 475.599, 14.5592
22.8901, 5437.26, 1947.33, -0.0356699, -69.5184, 475.599, 14.5592
22.9001, 5437.26, 1947.33, -0.0356699, -69.5184, 475.599, 14.5592
22.9101, 5438.12, 1954.09, -0.0350961, -69.5184, 475.599, 14.5592
22.9201, 5438.12, 1954.09, -0.0350961, -69.5184, 475.599, 14.5592
22.93, 5438.66, 1960.87, -0.034581, -76.2379, 552.059, 14.076
22.9401, 5438.66, 1960.87, -0.034581, -76.2379, 552.059, 14.076
22.9501, 5439.37, 1967.95, -0.0341023, -76.2379, 552.059, 14.076
22.9601, 5439.37, 1967.95, -0.0341023, -76.2379, 552.059, 14.076
22.9701, 5440.21, 1974.86, -0.0323543, -76.2379, 552.059, 14.076
22.9801, 5440.21, 1974.86, -0.0323543, -76.2379, 552.059, 14.076
22.9901, 5441.36, 1981.93, -0.0311147, -82.7262, 633.595, 12.4792
23.0001, 5441.36, 1981.93, -0.0311147, -82.7262, 633.595, 12.4792
23.0101, 5442.04, 1989.01, -0.0308465, -82.7262, 633.595, 12.4792
23.0201, 5442.04, 1989.01, -0.0308465, -82.7262, 633.595, 12.4792
23.0301, 5442.74, 1996.71, -0.0301766, -82.7262, 633.595, 12.4792
23.0401, 5442.74, 1996.71, -0.0301766, -82.7262, 633.595, 12.4792
23.0501, 5443.73, 2003.93, -0.0291651, -82.7262, 633.595, 12.4792
23.0601, 5443.73, 2003.93, -0.0291651, -87.4538, 589.59, 11.6973
23.0701, 5444.73, 2011.93, -0.0284959, -87.4538, 589.59, 11.6973
23.0801, 5444.73, 2011.93, -0.0284959, -87.4538, 589.59, 11.6973
23.0901, 5446.03, 2019.92, -0.027915, -87.4538, 589.59, 11.6973
23.1001, 5446.03, 2019.92, -0.027915, -87.4538, 589.59, 11.6973
