36.2601, 5421.58, 2047.41, -0.00879297, -43.1688, 836.226, 3.5266
36.2701, 5421.58, 2047.41, -0.00879297, -43.1688, 836.226, 3.5266
36.2801, 5421.85, 2058.36, -0.00911493, -43.1688, 836.226, 3.5266
36.2901, 5421.85, 2058.36, -0.00911493, -43.1688, 836.226, 3.5266
36.3001, 5422.44, 2069.47, -0.0094207, -43.1688, 836.226, 3.5266
36.3101, 5422.44, 2069.47, -0.0094207, -43.1688, 836.226, 3.5266
36.3201, 5422.87, 2080.73, -0.00974828, -43.1688, 836.226, 3.5266
36.3301, 5422.87, 2080.73, -0.00974828, -45.7428, 769.595, 3.90975
36.3401, 5422.87, 2080.73, -0.00974828, -45.7428, 769.595, 3.90975
36.3501, 5423.64, 2092.44, -0.0120387, -45.7428, 769.595, 3.90975
36.3601, 5424.43, 2104.31, -0.0134434, -45.7428, 769.595, 3.90975
36.3701, 5424.43, 2104.31, -0.0134434, -45.7428, 769.595, 3.90975
36.3801, 5424.93, 2116.5, -0.0155589, -45.7428, 769.595, 3.90975
36.3901, 5424.93, 2116.5, -0.0155589, -45.7428, 769.595, 3.90975
36.4001, 5425.78, 2128.98, -0.0174097, -51.5504, 868.424, 6.98254
36.4101, 5425.78, 2128.98, -0.0174097, -51.5504, 868.424, 6.98254
36.4201, 5426.33, 2141.32, -0.018353, -51.5504, 868.424, 6.98254
36.4301, 5426.33, 2141.32, -0.018353, -51.5504, 868.424, 6.98254
36.4401, 5426.9, 2153.65, -0.0211513, -51.5504, 868.424, 6.98254
36.4501, 5426.9, 2153.65, -0.0211513, -51.5504, 868.424, 6.98254
36.4601, 5427.82, 2166.59, -0.0223867, -55.6419, 1005.8, 8.97866
36.4701, 5427.82, 2166.59, -0.0223867, -55.6419, 1005.8, 8.97866
36.4801, 5428.92, 2179.38, -0.0249986, -55.6419, 1005.8, 8.97866
36.4901, 5428.92, 2179.38, -0.0249986, -55.6419, 1005.8, 8.97866
36.5001, 5430.21, 2192.77, -0.0260395, -55.6419, 1005.8, 8.97866
36.5101, 5430.21, 2192.77, -0.0260395, -55.6419, 1005.8, 8.97866
36.5201, 5431.83, 2206.62, -0.0272121, -55.6419, 1005.8, 8.97866
36.5301, 5431.83, 2206.62, -0.0272121, -63.6626, 1153.59, 10.914
36.5401, 5433.78, 2220.45, -0.0284308, -63.6626, 1153.59, 10.914
36.5501, 5433.78, 2220.45, -0.0284308, -63.6626, 1153.59, 10.914
36.5601, 5435.6, 2234.6, -0.0286511, -63.6626, 1153.59, 10.914
36.5701, 5435.6, 2234.6, -0.0286511, -63.6626, 1153.59, 10.914
36.5801, 5437.57, 2248.43, -0.0294087, -63.6626, 1153.59, 10.914
36.5901, 5437.57, 2248.43, -0.0294087, -63.6626, 1153.59, 10.914
36.6001, 5440.03, 2262.71, -0.0312077, -80.0572, 1282, 12.5165
36.6101, 5440.03, 2262.71, -0.0312077, -80.0572, 1282, 12.5165
36.62, 5442.22, 2277.45, -0.0322087, -80.0572, 1282, 12.5165
36.6301, 5442.22, 2277.45, -0.0322087, -80.0572, 1282, 12.5165
36.6401, 5444.43, 2292.35, -0.0333929, -80.0572, 1282, 12.5165
36.6501, 5444.43, 2292.35, -0.0333929, -80.0572, 1282, 12.5165
36.6601, 5444.43, 2292.35, -0.0333929, -88.8645, 1222.71, 13.3929
36.6701, 5446.82, 2307.4, -0.0344158, -88.8645, 1222.71, 13.3929
36.6801, 5449.57, 2323.04, -0.0365918, -88.8645, 1222.71, 13.3929
36.6901, 5449.57, 2323.04, -0.0365918, -88.8645, 1222.71, 13.3929
36.7001, 5449.57, 2323.04, -0.0365918, -88.8645, 1222.71, 13.3929
36.7101, 5452.66, 2338.98, -0.0380642, -88.8645, 1222.71, 13.3929
36.7201, 5452.66, 2338.98, -0.0380642, -88.8645, 1222.71, 13.3929
36.7301, 5455.93, 2355.07, -0.0395938, -111.867, 1347.86, 15.8799
36.7401, 5459.25, 2371.29, -0.0418512, -111.867, 1347.86, 15.8799
36.7501, 5459.25, 2371.29, -0.0418512, -111.867, 1347.86, 15.8799
36.7601, 5462.13, 2387.69, -0.0419618, -111.867, 1347.86, 15.8799
36.7701, 5462.13, 2387.69, -0.0419618, -111.867, 1347.86, 15.8799
36.7801, 5465.04, 2404.55, -0.0425776, -111.867, 1347.86, 15.8799
36.7901, 5465.04, 2404.55, -0.0425776, -111.867, 1347.86, 15.8799
36.8001, 5467.67, 2422.2, -0.0424224, -135.341, 1471.19, 17.0144
36.8101, 5467.67, 2422.2, -0.0424224, -135.341, 1471.19, 17.0144
36.8201, 5470.29, 2439.69, -0.0416843, -135.341, 1471.19, 17.0144
36.8301, 5470.29, 2439.69, -0.0416843, -135.341, 1471.19, 17.0144
36.8401, 5470.29, 2439.69, -0.0416843, -135.341, 1471.19, 17.0144
36.8501, 5472.44, 2457.36, -0.0424028, -135.341, 1471.19, 17.0144
36.8601, 5474.94, 2475.16, -0.0430625, -149.873, 1626.9, 17.2711
36.8701, 5474.94, 2475.16, -0.0430625, -149.873, 1626.9, 17.2711
36.8801, 5477.17, 2493.44, -0.045011, -149.873, 1626.9, 17.2711
36.8901, 5477.17, 2493.44, -0.045011, -149.873, 1626.9, 17.2711
36.9001, 5477.17, 2493.44, -0.045011, -149.873, 1626.9, 17.2711
36.9101, 5480.07, 2512.46, -0.0461889, -149.873, 1626.9, 17.2711
36.9201, 5480.07, 2512.46, -0.0461889, -149.873, 1626.9, 17.2711
36.9301, 5482.69, 2531.64, -0.0467069, -165.382, 1513.94, 18.7328
36.9401, 5482.69, 2531.64, -0.0467069, -165.382, 1513.94, 18.7328
36.9501, 5485.65, 2551.27, -0.0464831, -165.382, 1513.94, 18.7328
36.9601, 5485.65, 2551.27, -0.0464831, -165.382, 1513.94, 18.7328
36.9701, 5488.61, 2571.05, -0.0460465, -165.382, 1513.94, 18.7328
36.9801, 5488.61, 2571.05, -0.0460465, -165.382, 1513.94, 18.7328
36.9901, 5491.26, 2590.7, -0.0474367, -165.382, 1513.94, 18.7328
37.0001, 5491.26, 2590.7, -0.0474367, -182.526, 1658.67, 19.0254
37.0101, 5493.48, 2610.52, -0.0477479, -182.526, 1658.67, 19.0254
37.0201, 5493.48, 2610.52, -0.0477479, -182.526, 1658.67, 19.0254
37.0301, 5495.25, 2630.51, -0.0485221, -182.526, 1658.67, 19.0254
37.0401, 5495.25, 2630.51, -0.0485221, -182.526, 1658.67, 19.0254
37.0501, 5496.77, 2651.29, -0.0502953, -182.526, 1658.67, 19.0254
37.0601, 5496.77, 2651.29, -0.0502953, -193.546, 1798.98, 20.1719
37.0701, 5498.03, 2672.24, -0.0515533, -193.546, 1798.98, 20.1719
37.0801, 5498.03, 2672.24, -0.0515533, -193.546, 1798.98, 20.1719
37.0901, 5499.5, 2693.94, -0.0519676, -193.546, 1798.98, 20.1719
37.1001, 5499.5, 2693.94, -0.0519676, -193.546, 1798.98, 20.1719
37.1101, 5500.85, 2716.12, -0.0530288, -193.546, 1798.98, 20.1719
37.1201, 5500.85, 2716.12, -0.0530288, -193.546, 1798.98, 20.1719
37.1301, 5502.38, 2738.29, -0.0535449, -204.767, 1624.98, 21.4753
37.1401, 5502.38, 2738.29, -0.0535449, -204.767, 1624.98, 21.4753
37.1501, 5503.78, 2760.62, -0.0539583, -204.767, 1624.98, 21.4753
37.1601, 5503.78, 2760.62, -0.0539583, -204.767, 1624.98, 21.4753
37.1701, 5505.32, 2782.79, -0.0541289, -204.767, 1624.98, 21.4753
37.1801, 5505.32, 2782.79, -0.0541289, -204.767, 1624.98, 21.4753
37.1901, 5506.6, 2805.59, -0.0547821, -204.767, 1624.98, 21.4753
37.2001, 5506.6, 2805.59, -0.0547821, -213.192, 1748.38, 21.9715
37.2101, 5507.89, 2828.23, -0.0562174, -213.192, 1748.38, 21.9715
37.2201, 5507.89, 2828.23, -0.0562174, -213.192, 1748.38, 21.9715
37.2301, 5509.22, 2851.03, -0.0565987, -213.192, 1748.38, 21.9715
37.2401, 5509.22, 2851.03, -0.0565987, -213.192, 1748.38, 21.9715
37.2501, 5510.57, 2873.67, -0.0586574, -213.192, 1748.38, 21.9715
37.2601, 5510.57, 2873.67, -0.0586574, -221.14, 1865.1, 23.5257
37.2701, 5511.83, 2896.93, -0.0596754, -221.14, 1865.1, 23.5257
37.2801, 5511.83, 2896.93, -0.0596754, -221.14, 1865.1, 23.5257
37.2901, 5513.28, 2920.34, -0.0603766, -221.14, 1865.1, 23.5257
37.3001, 5513.28, 2920.34, -0.0603766, -221.14, 1865.1, 23.5257
37.3101, 5514.6, 2943.76, -0.0630598, -221.14, 1865.1, 23.5257
37.3201, 5514.6, 2943.76, -0.0630598, -221.14, 1865.1, 23.5257
37.3301, 5515.99, 2967.32, -0.0642024, -231.986, 1924.55, 25.7497
37.3401, 5515.99, 2967.32, -0.0642024, -231.986, 1924.55, 25.7497
37.3501, 5517.58, 2991.19, -0.065439, -231.986, 1924.55, 25.7497
37.3601, 5517.58, 2991.19, -0.065439, -231.986, 1924.55, 25.7497
37.3701, 5519.06, 3015.21, -0.0672267, -231.986, 1924.55, 25.7497
37.3801, 5519.06, 3015.21, -0.0672267, -231.986, 1924.55, 25.7497
37.3901, 5520.58, 3039.39, -0.0689192, -231.986, 1924.55, 25.7497
37.4001, 5520.58, 3039.39, -0.0689192, -241.163, 1780.42, 27.6414
37.4101, 5522.02, 3064.03, -0.0693461, -241.163, 1780.42, 27.6414
37.4201, 5522.02, 3064.03, -0.0693461, -241.163, 1780.42, 27.6414
37.4301, 5523.64, 3088.98, -0.0690266, -241.163, 1780.42, 27.6414
37.4401, 5523.64, 3088.98, -0.0690266, -241.163, 1780.42, 27.6414
37.4501, 5525.19, 3113.31, -0.0690621, -241.163, 1780.42, 27.6414
37.4601, 5525.19, 3113.31, -0.0690621, -250.38, 1872.86, 27.6988
37.4701, 5525.19, 3113.31, -0.0690621, -250.38, 1872.86, 27.6988
37.4801, 5526.93, 3137.78, -0.0687733, -250.38, 1872.86, 27.6988
37.4901, 5528.8, 3162.24, -0.0686573, -250.38, 1872.86, 27.6988
37.5001, 5528.8, 3162.24, -0.0686573, -250.38, 1872.86, 27.6988
37.5101, 5530.72, 3186.85, -0.0709064, -250.38, 1872.86, 27.6988
37.5201, 5530.72, 3186.85, -0.0709064, -250.38, 1872.86, 27.6988
37.5301, 5532.55, 3212.09, -0.0704508, -265.093, 1909.44, 28.2558
37.5401, 5532.55, 3212.09, -0.0704508, -265.093, 1909.44, 28.2558
37.5501, 5534.38, 3237.48, -0.0701366, -265.093, 1909.44, 28.2558
37.5601, 5534.38, 3237.48, -0.0701366, -265.093, 1909.44, 28.2558
37.5701, 5536.07, 3263.2, -0.0698173, -265.093, 1909.44, 28.2558
37.5801, 5536.07, 3263.2, -0.0698173, -265.093, 1909.44, 28.2558
37.5901, 5537.74, 3288.91, -0.0681582, -265.093, 1909.44, 28.2558
37.6001, 5537.74, 3288.91, -0.0681582, -275.478, 1984.8, 27.3363
37.6101, 5539.52, 3314.46, -0.0680348, -275.478, 1984.8, 27.3363
37.6201, 5539.52, 3314.46, -0.0680348, -275.478, 1984.8, 27.3363
37.6301, 5541.14, 3339.87, -0.0684359, -275.478, 1984.8, 27.3363
37.6401, 5541.14, 3339.87, -0.0684359, -275.478, 1984.8, 27.3363
37.6501, 5542.96, 3365.88, -0.0676809, -275.478, 1984.8, 27.3363
37.6601, 5542.96, 3365.88, -0.0676809, -285.927, 1830.86, 27.1448
37.6701, 5544.76, 3391.89, -0.0674544, -285.927, 1830.86, 27.1448
37.6801, 5544.76, 3391.89, -0.0674544, -285.927, 1830.86, 27.1448
37.6901, 5546.58, 3417.91, -0.0685675, -285.927, 1830.86, 27.1448
37.7001, 5546.58, 3417.91, -0.0685675, -285.927, 1830.86, 27.1448
37.7101, 5548.58, 3444.21, -0.0676032, -285.927, 1830.86, 27.1448
37.7201, 5548.58, 3444.21, -0.0676032, -285.927, 1830.86, 27.1448
37.7301, 5550.4, 3470.54, -0.0672854, -300.798, 1846.99, 26.9862
37.7401, 5550.4, 3470.54, -0.0672854, -300.798, 1846.99, 26.9862
37.7501, 5552.05, 3496.71, -0.0669203, -300.798, 1846.99, 26.9862
37.7601, 5552.05, 3496.71, -0.0669203, -300.798, 1846.99, 26.9862
37.7701, 5553.85, 3522.88, -0.0670896, -300.798, 1846.99, 26.9862
37.7801, 5553.85, 3522.88, -0.0670896, -300.798, 1846.99, 26.9862
37.7901, 5555.52, 3549.52, -0.0667893, -300.798, 1846.99, 26.9862
37.8001, 5555.52, 3549.52, -0.0667893, -311.041, 1912.98, 26.7872
37.8101, 5557.17, 3575.86, -0.0663093, -311.041, 1912.98, 26.7872
37.8201, 5557.17, 3575.86, -0.0663093, -311.041, 1912.98, 26.7872
37.8301, 5558.5, 3602.37, -0.0652929, -311.041, 1912.98, 26.7872
37.8401, 5558.5, 3602.37, -0.0652929, -311.041, 1912.98, 26.7872
37.8501, 5559.8, 3629.03, -0.064126, -311.041, 1912.98, 26.7872
37.8601, 5559.8, 3629.03, -0.064126, -319.596, 1977.03, 25.7191
37.8701, 5561.04, 3654.77, -0.0650834, -319.596, 1977.03, 25.7191
37.8801, 5561.04, 3654.77, -0.0650834, -319.596, 1977.03, 25.7191
37.8901, 5562.35, 3681.28, -0.0649153, -319.596, 1977.03, 25.7191
37.9001, 5562.35, 3681.28, -0.0649153, -319.596, 1977.03, 25.7191
37.9101, 5563.82, 3708.09, -0.0640795, -319.596, 1977.03, 25.7191
37.9201, 5563.82, 3708.09, -0.0640795, -319.596, 1977.03, 25.7191
37.9301, 5565.22, 3734.44, -0.0628641, -330.449, 1986.59, 25.2129
37.9401, 5565.22, 3734.44, -0.0628641, -330.449, 1986.59, 25.2129
37.9501, 5566.81, 3761.4, -0.0624537, -330.449, 1986.59, 25.2129
37.9601, 5566.81, 3761.4, -0.0624537, -330.449, 1986.59, 25.2129
37.9701, 5568.22, 3788.36, -0.0615547, -330.449, 1986.59, 25.2129
37.9801, 5568.22, 3788.36, -0.0615547, -330.449, 1986.59, 25.2129
37.9901, 5569.76, 3815.32, -0.0612644, -330.449, 1986.59, 25.2129
38.0001, 5569.76, 3815.32, -0.0612644, -339.518, 1824.83, 24.5713
38.0101, 5571.31, 3842.59, -0.0604007, -339.518, 1824.83, 24.5713
38.0201, 5571.31, 3842.59, -0.0604007, -339.518, 1824.83, 24.5713
38.0301, 5572.84, 3869.7, -0.0598422, -339.518, 1824.83, 24.5713
38.0401, 5572.84, 3869.7, -0.0598422, -339.518, 1824.83, 24.5713
38.0501, 5574.32, 3896.66, -0.0588278, -339.518, 1824.83, 24.5713
38.0601, 5574.32, 3896.66, -0.0588278, -348.643, 1877.76, 23.5941
38.0701, 5574.71, 3923.22, -0.0592507, -348.643, 1877.76, 23.5941
38.0801, 5574.71, 3923.22, -0.0592507, -348.643, 1877.76, 23.5941
38.0901, 5575.4, 3950.08, -0.058644, -348.643, 1877.76, 23.5941
38.1001, 5575.4, 3950.08, -0.058644, -348.643, 1877.76, 23.5941
38.1101, 5575.88, 3976.48, -0.0562295, -348.643, 1877.76, 23.5941
38.1201, 5575.88, 3976.48, -0.0562295, -348.643, 1877.76, 23.5941
38.1301, 5576.47, 4003.03, -0.0549084, -352.938, 1873.75, 22.0221
38.1401, 5576.47, 4003.03, -0.0549084, -352.938, 1873.75, 22.0221
38.1501, 5576.73, 4029.9, -0.0538488, -352.938, 1873.75, 22.0221
38.1601, 5576.73, 4029.9, -0.0538488, -352.938, 1873.75, 22.0221
38.1701, 5576.8, 4056.63, -0.0513454, -352.938, 1873.75, 22.0221
38.1801, 5576.8, 4056.63, -0.0513454, -352.938, 1873.75, 22.0221
38.1901, 5576.34, 4083.23, -0.0501262, -352.938, 1873.75, 22.0221
38.2001, 5576.34, 4083.23, -0.0501262, -352.675, 1913.06, 20.1041
38.2101, 5576.28, 4109.5, -0.0479919, -352.675, 1913.06, 20.1041
38.2201, 5576.28, 4109.5, -0.0479919, -352.675, 1913.06, 20.1041
38.2301, 5576.18, 4135.61, -0.0474183, -352.675, 1913.06, 20.1041
38.2401, 5576.18, 4135.61, -0.0474183, -352.675, 1913.06, 20.1041
38.2501, 5576.68, 4161.69, -0.0469486, -352.675, 1913.06, 20.1041
38.2601, 5576.68, 4161.69, -0.0469486, -353.37, 1756.14, 18.8297
38.2701, 5577.18, 4187.93, -0.0464422, -353.37, 1756.14, 18.8297
38.2801, 5577.18, 4187.93, -0.0464422, -353.37, 1756.14, 18.8297
38.2901, 5577.67, 4214.32, -0.0466864, -353.37, 1756.14, 18.8297
38.3001, 5577.67, 4214.32, -0.0466864, -353.37, 1756.14, 18.8297
38.3101, 5578.17, 4240.71, -0.0467923, -353.37, 1756.14, 18.8297
38.3201, 5578.17, 4240.71, -0.0467923, -353.37, 1756.14, 18.8297
38.3301, 5578.83, 4266.79, -0.0469166, -357.653, 1734.6, 18.8169
38.3401, 5578.83, 4266.79, -0.0469166, -357.653, 1734.6, 18.8169
38.3501, 5579.48, 4292.86, -0.0476285, -357.653, 1734.6, 18.8169
38.3601, 5579.48, 4292.86, -0.0476285, -357.653, 1734.6, 18.8169
38.3701, 5580, 4319.1, -0.0475966, -357.653, 1734.6, 18.8169
38.3801, 5580, 4319.1, -0.0475966, -357.653, 1734.6, 18.8169
38.3901, 5580.53, 4345.8, -0.0468318, -357.653, 1734.6, 18.8169
38.4001, 5580.53, 4345.8, -0.0468318, -361.068, 1752.28, 18.7828
38.4101, 5580.73, 4372.36, -0.0462744, -361.068, 1752.28, 18.7828
38.4201, 5580.73, 4372.36, -0.0462744, -361.068, 1752.28, 18.7828
38.4301, 5580.91, 4398.76, -0.0455541, -361.068, 1752.28, 18.7828
38.4401, 5580.91, 4398.76, -0.0455541, -361.068, 1752.28, 18.7828
38.4501, 5580.42, 4424.73, -0.0445627, -361.068, 1752.28, 18.7828
38.4601, 5580.42, 4424.73, -0.0445627, -360.846, 1755.49, 17.8728
38.4701, 5579.93, 4450.71, -0.0455752, -360.846, 1755.49, 17.8728
38.4801, 5579.93, 4450.71, -0.0455752, -360.846, 1755.49, 17.8728
38.4901, 5579.93, 4450.71, -0.0455752, -360.846, 1755.49, 17.8728
38.5001, 5578.98, 4476.55, -0.0451839, -360.846, 1755.49, 17.8728
38.5101, 5578.98, 4476.55, -0.0451839, -360.846, 1755.49, 17.8728
38.5201, 5578.32, 4502.22, -0.0446555, -360.846, 1755.49, 17.8728
38.5301, 5577.83, 4528.34, -0.0439393, -355.656, 1693.33, 17.6228
38.5401, 5577.83, 4528.34, -0.0439393, -355.656, 1693.33, 17.6228
38.5501, 5577.83, 4528.34, -0.0439393, -355.656, 1693.33, 17.6228
38.5601, 5577.3, 4554.16, -0.0436229, -355.656, 1693.33, 17.6228
38.5701, 5577.3, 4554.16, -0.0436229, -355.656, 1693.33, 17.6228
38.5801, 5576.94, 4580.28, -0.0432391, -355.656, 1693.33, 17.6228
38.5901, 5576.94, 4580.28, -0.0432391, -355.656, 1693.33, 17.6228
38.6001, 5576.56, 4606.09, -0.043756, -353.115, 1665.82, 17.5492
38.6101, 5576.56, 4606.09, -0.043756, -353.115, 1665.82, 17.5492
38.6201, 5576.64, 4631.57, -0.0439814, -353.115, 1665.82, 17.5492
38.6301, 5576.13, 4657.39, -0.0447667, -353.115, 1665.82, 17.5492
38.6401, 5576.13, 4657.39, -0.0447667, -353.115, 1665.82, 17.5492
38.6501, 5576.13, 4657.39, -0.0447667, -353.115, 1665.82, 17.5492
38.6601, 5574.84, 4683.24, -0.0432476, -349.686, 1511.51, 17.3454
38.6701, 5574.84, 4683.24, -0.0432476, -349.686, 1511.51, 17.3454
38.6801, 5573.84, 4708.77, -0.0446591, -349.686, 1511.51, 17.3454
38.6901, 5573.84, 4708.77, -0.0446591, -349.686, 1511.51, 17.3454
38.7001, 5572.57, 4734.47, -0.0454731, -349.686, 1511.51, 17.3454
38.7101, 5572.57, 4734.47, -0.0454731, -349.686, 1511.51, 17.3454
38.7201, 5571.65, 4760.01, -0.0476014, -349.686, 1511.51, 17.3454
38.7301, 5571.65, 4760.01, -0.0476014, -343.304, 1468.18, 19.0915
38.7401, 5571.06, 4785.22, -0.0491627, -343.304, 1468.18, 19.0915
38.7501, 5571.06, 4785.22, -0.0491627, -343.304, 1468.18, 19.0915
38.7601, 5570.34, 4810.28, -0.0498293, -343.304, 1468.18, 19.0915
38.7701, 5570.34, 4810.28, -0.0498293, -343.304, 1468.18, 19.0915
38.7801, 5569.75, 4834.72, -0.050374, -343.304, 1468.18, 19.0915
38.7901, 5569.75, 4834.72, -0.050374, -343.304, 1468.18, 19.0915
38.8001, 5569.75, 4834.72, -0.050374, -339.502, 1410.84, 20.2035
38.8101, 5569.21, 4859.78, -0.0518304, -339.502, 1410.84, 20.2035
38.8201, 5568.36, 4884.39, -0.0516256, -339.502, 1410.84, 20.2035
38.8301, 5568.36, 4884.39, -0.0516256, -339.502, 1410.84, 20.2035
38.8401, 5568.36, 4884.39, -0.0516256, -339.502, 1410.84, 20.2035
38.8501, 5567.67, 4908.69, -0.0540369, -339.502, 1410.84, 20.2035
38.8601, 5567.33, 4932.97, -0.0547977, -334.661, 1288.41, 21.9778
