26.2201, 5417.99, 1848.79, -0.0329323, -26.3587, 358.472, 10.8776
26.2301, 5417.99, 1848.79, -0.0329323, -26.3587, 358.472, 10.8776
26.2401, 5420.37, 1855.04, -0.0393908, -26.3587, 358.472, 10.8776
26.2501, 5420.37, 1855.04, -0.0393908, -26.3587, 358.472, 10.8776
26.2601, 5422.94, 1861.57, -0.042379, -40.735, 380.061, 15.7985
26.2701, 5422.94, 1861.57, -0.042379, -40.735, 380.061, 15.7985
26.2801, 5422.94, 1861.57, -0.042379, -40.735, 380.061, 15.7985
26.2901, 5422.94, 1861.57, -0.042379, -40.735, 380.061, 15.7985
26.3001, 5425.53, 1867.95, -0.0481044, -40.735, 380.061, 15.7985
26.3101, 5427.99, 1874.32, -0.0487526, -40.735, 380.061, 15.7985
26.3201, 5430.63, 1880.52, -0.0585448, -61.2571, 398.23, 23.4806
26.3301, 5430.63, 1880.52, -0.0585448, -61.2571, 398.23, 23.4806
26.3401, 5433.14, 1886.71, -0.0598416, -61.2571, 398.23, 23.4806
26.3501, 5433.14, 1886.71, -0.0598416, -61.2571, 398.23, 23.4806
26.3601, 5435.98, 1892.88, -0.0623308, -61.2571, 398.23, 23.4806
26.3701, 5435.98, 1892.88, -0.0623308, -61.2571, 398.23, 23.4806
26.3801, 5438.83, 1899.05, -0.0647073, -61.2571, 398.23, 23.4806
26.3901, 5438.83, 1899.05, -0.0647073, -77.6532, 444.495, 25.9522
26.4001, 5438.83, 1899.05, -0.0647073, -77.6532, 444.495, 25.9522
26.4101, 5441.54, 1905.37, -0.0653642, -77.6532, 444.495, 25.9522
26.4201, 5441.54, 1905.37, -0.0653642, -77.6532, 444.495, 25.9522
26.4301, 5441.54, 1905.37, -0.0653642, -77.6532, 444.495, 25.9522
26.4401, 5443.95, 1911.56, -0.0660676, -77.6532, 444.495, 25.9522
26.4501, 5446.34, 1917.59, -0.0660676, -77.6532, 444.495, 25.9522
26.4601, 5448.42, 1923.49, -0.0656806, -92.6814, 507.163, 26.4978
26.4701, 5448.42, 1923.49, -0.0656806, -92.6814, 507.163, 26.4978
26.4801, 5448.42, 1923.49, -0.0656806, -92.6814, 507.163, 26.4978
26.4901, 5450.63, 1929.22, -0.0646772, -92.6814, 507.163, 26.4978
26.5001, 5450.63, 1929.22, -0.0646772, -92.6814, 507.163, 26.4978
26.5101, 5450.63, 1929.22, -0.0646772, -92.6814, 507.163, 26.4978
26.5201, 5453, 1934.95, -0.0623854, -105.992, 472.441, 25.0209
26.5301, 5453, 1934.95, -0.0623854, -105.992, 472.441, 25.0209
26.5401, 5453, 1934.95, -0.0623854, -105.992, 472.441, 25.0209
26.5501, 5455.2, 1940.69, -0.0623854, -105.992, 472.441, 25.0209
26.5601, 5458.85, 1952.84, -0.0605674, -105.992, 472.441, 25.0209
26.5701, 5458.85, 1952.84, -0.0605674, -105.992, 472.441, 25.0209
26.5801, 5460.72, 1958.45, -0.0592723, -105.992, 472.441, 25.0209
26.5901, 5460.72, 1958.45, -0.0592723, -121.447, 543.347, 23.7724
26.6001, 5460.72, 1958.45, -0.0592723, -121.447, 543.347, 23.7724
26.6101, 5462.43, 1964.07, -0.0584998, -121.447, 543.347, 23.7724
26.6201, 5462.43, 1964.07, -0.0584998, -121.447, 543.347, 23.7724
26.6301, 5464.6, 1969.67, -0.057935, -121.447, 543.347, 23.7724
26.6401, 5464.6, 1969.67, -0.057935, -121.447, 543.347, 23.7724
26.6501, 5466.77, 1975.42, -0.0578837, -121.447, 543.347, 23.7724
26.6601, 5468.63, 1981.19, -0.0563593, -133.546, 646.615, 23.2154
26.6701, 5468.63, 1981.19, -0.0563593, -133.546, 646.615, 23.2154
26.6801, 5470.48, 1986.81, -0.0552389, -133.546, 646.615, 23.2154
26.6901, 5470.48, 1986.81, -0.0552389, -133.546, 646.615, 23.2154
26.7001, 5470.48, 1986.81, -0.0552389, -133.546, 646.615, 23.2154
26.7101, 5470.48, 1986.81, -0.0552389, -133.546, 646.615, 23.2154
26.7201, 5472.48, 1992.57, -0.0540043, -144.957, 612.304, 21.6595
26.7301, 5472.48, 1992.57, -0.0540043, -144.957, 612.304, 21.6595
26.7401, 5474.32, 1998.35, -0.0523012, -144.957, 612.304, 21.6595
26.7501, 5476.17, 2004.59, -0.0511668, -144.957, 612.304, 21.6595
26.7601, 5476.17, 2004.59, -0.0511668, -144.957, 612.304, 21.6595
26.7701, 5478.31, 2010.36, -0.0490926, -144.957, 612.304, 21.6595
26.7801, 5478.31, 2010.36, -0.0490926, -144.957, 612.304, 21.6595
26.7901, 5478.31, 2010.36, -0.0490926, -156.612, 733.73, 19.6896
26.8001, 5478.31, 2010.36, -0.0490926, -156.612, 733.73, 19.6896
26.8101, 5480.76, 2016.58, -0.0490926, -156.612, 733.73, 19.6896
26.8201, 5480.76, 2016.58, -0.0490926, -156.612, 733.73, 19.6896
26.8301, 5480.76, 2016.58, -0.0490926, -156.612, 733.73, 19.6896
26.8401, 5480.76, 2016.58, -0.0490926, -156.612, 733.73, 19.6896
26.8501, 5487.57, 2037.12, -0.0479558, -156.612, 733.73, 19.6896
26.8601, 5487.57, 2037.12, -0.0479558, -175.139, 680.214, 19.2336
26.8701, 5487.57, 2037.12, -0.0479558, -175.139, 680.214, 19.2336
26.8801, 5492.73, 2052.33, -0.0464948, -175.139, 680.214, 19.2336
26.8901, 5492.73, 2052.33, -0.0464948, -175.139, 680.214, 19.2336
26.9001, 5492.73, 2052.33, -0.0464948, -175.139, 680.214, 19.2336
26.9101, 5492.73, 2052.33, -0.0464948, -175.139, 680.214, 19.2336
26.9201, 5495.24, 2060.1, -0.04716, -190.478, 810.854, 18.9145
26.9301, 5497.9, 2067.85, -0.0471004, -190.478, 810.854, 18.9145
26.9401, 5497.9, 2067.85, -0.0471004, -190.478, 810.854, 18.9145
26.9501, 5500.43, 2075.93, -0.0482231, -190.478, 810.854, 18.9145
26.9601, 5500.43, 2075.93, -0.0482231, -190.478, 810.854, 18.9145
26.9701, 5503.29, 2084.29, -0.0507655, -190.478, 810.854, 18.9145
26.9801, 5506.65, 2092.62, -0.0531916, -190.478, 810.854, 18.9145
26.9901, 5506.65, 2092.62, -0.0531916, -213.29, 941.154, 21.3336
27.0001, 5506.65, 2092.62, -0.0531916, -213.29, 941.154, 21.3336
27.0101, 5510.18, 2101.08, -0.0555267, -213.29, 941.154, 21.3336
27.0201, 5513.58, 2109.86, -0.0575787, -213.29, 941.154, 21.3336
27.0301, 5513.58, 2109.86, -0.0575787, -213.29, 941.154, 21.3336
27.0401, 5513.58, 2109.86, -0.0575787, -213.29, 941.154, 21.3336
27.0501, 5516.72, 2118.96, -0.0592251, -213.29, 941.154, 21.3336
27.0601, 5516.72, 2118.96, -0.0592251, -233.44, 888.466, 23.7535
27.0701, 5519.74, 2128.37, -0.061678, -233.44, 888.466, 23.7535
27.0801, 5519.74, 2128.37, -0.061678, -233.44, 888.466, 23.7535
27.0901, 5522.92, 2137.61, -0.0633944, -233.44, 888.466, 23.7535
27.1001, 5522.92, 2137.61, -0.0633944, -233.44, 888.466, 23.7535
27.1101, 5526.29, 2147.14, -0.0647436, -233.44, 888.466, 23.7535
27.1201, 5526.29, 2147.14, -0.0647436, -252.587, 1044.72, 25.9668
27.1301, 5529.69, 2156.81, -0.0669541, -252.587, 1044.72, 25.9668
27.1401, 5529.69, 2156.81, -0.0669541, -252.587, 1044.72, 25.9668
27.1501, 5533.25, 2166.32, -0.0679524, -252.587, 1044.72, 25.9668
27.1601, 5533.25, 2166.32, -0.0679524, -252.587, 1044.72, 25.9668
27.1701, 5537.16, 2176.27, -0.0702668, -252.587, 1044.72, 25.9668
27.1801, 5541.42, 2186.49, -0.0713951, -252.587, 1044.72, 25.9668
27.1901, 5541.42, 2186.49, -0.0713951, -282.843, 1193.84, 28.6345
27.2001, 5541.42, 2186.49, -0.0713951, -282.843, 1193.84, 28.6345
27.2101, 5545.72, 2197.02, -0.07347, -282.843, 1193.84, 28.6345
27.2201, 5545.72, 2197.02, -0.07347, -282.843, 1193.84, 28.6345
27.2301, 5550.05, 2207.69, -0.0764388, -282.843, 1193.84, 28.6345
27.2401, 5550.05, 2207.69, -0.0764388, -282.843, 1193.84, 28.6345
27.2501, 5554.74, 2218.63, -0.0779658, -282.843, 1193.84, 28.6345
27.2601, 5554.74, 2218.63, -0.0779658, -309.471, 1129.56, 31.2698
27.2701, 5559.62, 2229.86, -0.0804305, -309.471, 1129.56, 31.2698
27.2801, 5559.62, 2229.86, -0.0804305, -309.471, 1129.56, 31.2698
27.2901, 5564.21, 2240.95, -0.0825441, -309.471, 1129.56, 31.2698
27.3001, 5564.21, 2240.95, -0.0825441, -309.471, 1129.56, 31.2698
27.3101, 5568.87, 2252.49, -0.085227, -309.471, 1129.56, 31.2698
27.3201, 5568.87, 2252.49, -0.085227, -337.749, 1302.44, 34.182
27.3301, 5573.73, 2264.16, -0.087413, -337.749, 1302.44, 34.182
27.3401, 5573.73, 2264.16, -0.087413, -337.749, 1302.44, 34.182
27.3501, 5578.77, 2275.96, -0.0881644, -337.749, 1302.44, 34.182
27.3601, 5578.77, 2275.96, -0.0881644, -337.749, 1302.44, 34.182
27.3701, 5583.51, 2287.78, -0.0899636, -337.749, 1302.44, 34.182
27.3801, 5583.51, 2287.78, -0.0899636, -337.749, 1302.44, 34.182
27.3901, 5588.65, 2300.34, -0.0913456, -377.293, 1206.74, 36.636
27.4001, 5588.65, 2300.34, -0.0913456, -377.293, 1206.74, 36.636
27.4101, 5594.1, 2312.71, -0.0936588, -377.293, 1206.74, 36.636
27.4201, 5594.1, 2312.71, -0.0936588, -377.293, 1206.74, 36.636
27.4301, 5599.72, 2324.9, -0.0959036, -377.293, 1206.74, 36.636
27.4401, 5599.72, 2324.9, -0.0959036, -377.293, 1206.74, 36.636
27.4501, 5603.08, 2337.44, -0.0981175, -377.293, 1206.74, 36.636
27.4601, 5603.08, 2337.44, -0.0981175, -406.162, 1383.11, 39.352
27.4701, 5605.33, 2349.63, -0.0968994, -406.162, 1383.11, 39.352
27.4801, 5605.33, 2349.63, -0.0968994, -406.162, 1383.11, 39.352
27.4901, 5607.38, 2361.52, -0.0965077, -406.162, 1383.11, 39.352
27.5001, 5607.38, 2361.52, -0.0965077, -406.162, 1383.11, 39.352
27.5101, 5609.09, 2373.29, -0.0933306, -406.162, 1383.11, 39.352
27.5201, 5609.09, 2373.29, -0.0933306, -418.186, 1311.41, 37.4321
27.5301, 5610.34, 2385.42, -0.0898628, -418.186, 1311.41, 37.4321
27.5401, 5610.34, 2385.42, -0.0898628, -418.186, 1311.41, 37.4321
27.5501, 5611.11, 2398.05, -0.0875101, -418.186, 1311.41, 37.4321
27.5601, 5611.11, 2398.05, -0.0875101, -418.186, 1311.41, 37.4321
27.5701, 5611.58, 2411.33, -0.0806618, -418.186, 1311.41, 37.4321
27.5801, 5611.58, 2411.33, -0.0806618, -418.186, 1311.41, 37.4321
27.5901, 5612.13, 2424.59, -0.0762556, -424.254, 1466.4, 30.5839
27.6001, 5612.13, 2424.59, -0.0762556, -424.254, 1466.4, 30.5839
27.6101, 5612.32, 2437.88, -0.073749, -424.254, 1466.4, 30.5839
27.6201, 5612.32, 2437.88, -0.073749, -424.254, 1466.4, 30.5839
27.6301, 5612.79, 2451.31, -0.0695217, -424.254, 1466.4, 30.5839
27.6401, 5612.79, 2451.31, -0.0695217, -424.254, 1466.4, 30.5839
27.6501, 5612.94, 2465.21, -0.0675074, -424.254, 1466.4, 30.5839
27.6601, 5612.94, 2465.21, -0.0675074, -425.877, 1385.16, 27.0752
27.6701, 5612.92, 2479.28, -0.0662881, -425.877, 1385.16, 27.0752
27.6801, 5612.92, 2479.28, -0.0662881, -425.877, 1385.16, 27.0752
27.6901, 5612.77, 2493.83, -0.0658604, -425.877, 1385.16, 27.0752
27.7001, 5612.77, 2493.83, -0.0658604, -425.877, 1385.16, 27.0752
27.7101, 5612.64, 2509.14, -0.0639402, -425.877, 1385.16, 27.0752
27.7201, 5612.64, 2509.14, -0.0639402, -425.274, 1558.94, 25.6445
27.7301, 5612.04, 2524.48, -0.0653843, -425.274, 1558.94, 25.6445
27.7401, 5612.04, 2524.48, -0.0653843, -425.274, 1558.94, 25.6445
27.7501, 5611.33, 2540.14, -0.0650877, -425.274, 1558.94, 25.6445
27.7601, 5611.33, 2540.14, -0.0650877, -425.274, 1558.94, 25.6445
27.7701, 5610.74, 2555.48, -0.0655668, -425.274, 1558.94, 25.6445
27.7801, 5610.74, 2555.48, -0.0655668, -425.274, 1558.94, 25.6445
27.7901, 5610.07, 2571.45, -0.0677868, -420.136, 1697.16, 27.1873
27.8001, 5610.07, 2571.45, -0.0677868, -420.136, 1697.16, 27.1873
27.8101, 5609.45, 2587.88, -0.0687378, -420.136, 1697.16, 27.1873
27.8201, 5609.45, 2587.88, -0.0687378, -420.136, 1697.16, 27.1873
27.8301, 5608.87, 2604.62, -0.0705848, -420.136, 1697.16, 27.1873
27.8401, 5608.87, 2604.62, -0.0705848, -420.136, 1697.16, 27.1873
27.8501, 5608.67, 2621.8, -0.0720052, -420.136, 1697.16, 27.1873
27.8601, 5608.67, 2621.8, -0.0720052, -417.333, 1596.46, 28.8792
27.8701, 5608.06, 2639.48, -0.0741009, -417.333, 1596.46, 28.8792
27.8801, 5608.06, 2639.48, -0.0741009, -417.333, 1596.46, 28.8792
27.8901, 5607.05, 2657.65, -0.074691, -417.333, 1596.46, 28.8792
27.9001, 5607.05, 2657.65, -0.074691, -417.333, 1596.46, 28.8792
27.9101, 5606.41, 2676.26, -0.0765644, -417.333, 1596.46, 28.8792
27.9201, 5606.41, 2676.26, -0.0765644, -412.816, 1749.03, 30.7077
27.9301, 5605.81, 2695.03, -0.0786801, -412.816, 1749.03, 30.7077
27.9401, 5605.81, 2695.03, -0.0786801, -412.816, 1749.03, 30.7077
27.9501, 5604.75, 2713.37, -0.0799651, -412.816, 1749.03, 30.7077
27.9601, 5604.75, 2713.37, -0.0799651, -412.816, 1749.03, 30.7077
27.9701, 5603.77, 2732.18, -0.0837444, -412.816, 1749.03, 30.7077
27.9801, 5603.77, 2732.18, -0.0837444, -412.816, 1749.03, 30.7077
27.9901, 5602.42, 2751.49, -0.0865829, -404.833, 1856.57, 34.7258
28.0001, 5602.42, 2751.49, -0.0865829, -404.833, 1856.57, 34.7258
28.0101, 5600.55, 2771.32, -0.0892956, -404.833, 1856.57, 34.7258
28.0201, 5600.55, 2771.32, -0.0892956, -404.833, 1856.57, 34.7258
28.0301, 5599.06, 2791.27, -0.0923375, -404.833, 1856.57, 34.7258
28.0401, 5599.06, 2791.27, -0.0923375, -404.833, 1856.57, 34.7258
28.0501, 5597.96, 2811.52, -0.094233, -404.833, 1856.57, 34.7258
28.0601, 5597.96, 2811.52, -0.094233, -395.916, 1736.52, 37.7941
28.0701, 5596.94, 2832.22, -0.0969282, -395.916, 1736.52, 37.7941
28.0801, 5596.94, 2832.22, -0.0969282, -395.916, 1736.52, 37.7941
28.0901, 5595.83, 2853.1, -0.0986164, -395.916, 1736.52, 37.7941
28.1001, 5595.83, 2853.1, -0.0986164, -395.916, 1736.52, 37.7941
28.1101, 5594.89, 2873.8, -0.0998455, -395.916, 1736.52, 37.7941
28.1201, 5594.89, 2873.8, -0.0998455, -389.789, 1864.83, 40.0451
28.1301, 5593.61, 2895.33, -0.101694, -389.789, 1864.83, 40.0451
28.1401, 5593.61, 2895.33, -0.101694, -389.789, 1864.83, 40.0451
28.1501, 5591.84, 2916.44, -0.103332, -389.789, 1864.83, 40.0451
28.1601, 5591.84, 2916.44, -0.103332, -389.789, 1864.83, 40.0451
28.1701, 5590.67, 2938.27, -0.105745, -389.789, 1864.83, 40.0451
28.1801, 5590.67, 2938.27, -0.105745, -389.789, 1864.83, 40.0451
28.1901, 5589.52, 2959.8, -0.108469, -379.039, 1939.59, 43.5035
28.2001, 5589.52, 2959.8, -0.108469, -379.039, 1939.59, 43.5035
28.2101, 5588.2, 2982.14, -0.110466, -379.039, 1939.59, 43.5035
28.2201, 5588.2, 2982.14, -0.110466, -379.039, 1939.59, 43.5035
28.2301, 5587.06, 3004.3, -0.112793, -379.039, 1939.59, 43.5035
28.2401, 5587.06, 3004.3, -0.112793, -379.039, 1939.59, 43.5035
28.2501, 5586.02, 3026.93, -0.114848, -379.039, 1939.59, 43.5035
28.2601, 5586.02, 3026.93, -0.114848, -372.039, 1805.33, 46.062
28.2701, 5584.75, 3049.9, -0.116186, -372.039, 1805.33, 46.062
28.2801, 5584.75, 3049.9, -0.116186, -372.039, 1805.33, 46.062
28.2901, 5583.72, 3073.47, -0.117011, -372.039, 1805.33, 46.062
28.3001, 5583.72, 3073.47, -0.117011, -372.039, 1805.33, 46.062
28.3101, 5582.53, 3096.75, -0.117846, -372.039, 1805.33, 46.062
28.3201, 5582.53, 3096.75, -0.117846, -365.052, 1905.98, 47.2647
28.3301, 5581.54, 3120.17, -0.119274, -365.052, 1905.98, 47.2647
28.3401, 5581.54, 3120.17, -0.119274, -365.052, 1905.98, 47.2647
28.3501, 5580.78, 3144.18, -0.119697, -365.052, 1905.98, 47.2647
28.3601, 5580.78, 3144.18, -0.119697, -365.052, 1905.98, 47.2647
28.3701, 5580.35, 3168.01, -0.12092, -365.052, 1905.98, 47.2647
28.3801, 5580.35, 3168.01, -0.12092, -365.052, 1905.98, 47.2647
28.3901, 5579.8, 3192.16, -0.120218, -359.594, 1949.31, 48.2158
28.4001, 5579.8, 3192.16, -0.120218, -359.594, 1949.31, 48.2158
28.4101, 5579.14, 3216.78, -0.120339, -359.594, 1949.31, 48.2158
28.4201, 5579.14, 3216.78, -0.120339, -359.594, 1949.31, 48.2158
28.4301, 5578.23, 3240.66, -0.120011, -359.594, 1949.31, 48.2158
28.4401, 5578.23, 3240.66, -0.120011, -359.594, 1949.31, 48.2158
28.4501, 5577.11, 3265.34, -0.119552, -359.594, 1949.31, 48.2158
28.4601, 5577.11, 3265.34, -0.119552, -354.211, 1802.94, 47.9487
28.4701, 5576.61, 3290.26, -0.11895, -354.211, 1802.94, 47.9487
28.4801, 5576.61, 3290.26, -0.11895, -354.211, 1802.94, 47.9487
28.4901, 5575.17, 3315.12, -0.118997, -354.211, 1802.94, 47.9487
28.5001, 5575.17, 3315.12, -0.118997, -354.211, 1802.94, 47.9487
28.5101, 5574.55, 3340.36, -0.118225, -354.211, 1802.94, 47.9487
28.5201, 5574.55, 3340.36, -0.118225, -349.092, 1881.89, 47.4168
28.5301, 5574.16, 3365.11, -0.118467, -349.092, 1881.89, 47.4168
28.5401, 5574.16, 3365.11, -0.118467, -349.092, 1881.89, 47.4168
28.5501, 5573.79, 3389.85, -0.118233, -349.092, 1881.89, 47.4168
28.5601, 5573.79, 3389.85, -0.118233, -349.092, 1881.89, 47.4168
28.5701, 5573.15, 3415.09, -0.117989, -349.092, 1881.89, 47.4168
28.5801, 5573.15, 3415.09, -0.117989, -349.092, 1881.89, 47.4168
28.5901, 5572.45, 3439.71, -0.119055, -344.89, 1908.63, 47.7494
28.6001, 5572.45, 3439.71, -0.119055, -344.89, 1908.63, 47.7494
28.6101, 5571.78, 3464.49, -0.119034, -344.89, 1908.63, 47.7494
28.6201, 5571.78, 3464.49, -0.119034, -344.89, 1908.63, 47.7494
28.6301, 5571.49, 3489.85, -0.119281, -344.89, 1908.63, 47.7494
28.6401, 5571.49, 3489.85, -0.119281, -344.89, 1908.63, 47.7494
28.6501, 5571.49, 3489.85, -0.119281, -344.89, 1908.63, 47.7494
28.6601, 5571.5, 3515.17, -0.11846, -342.973, 1808.36, 47.84
28.6701, 5571.5, 3515.17, -0.11846, -342.973, 1808.36, 47.84
28.6801, 5570.63, 3541.05, -0.118449, -342.973, 1808.36, 47.84
28.6901, 5569.22, 3566.23, -0.11912, -342.973, 1808.36, 47.84
28.7001, 5569.22, 3566.23, -0.11912, -342.973, 1808.36, 47.84
28.7101, 5568.16, 3591.67, -0.118846, -342.973, 1808.36, 47.84
28.7201, 5568.16, 3591.67, -0.118846, -336.323, 1828.68, 47.6657
28.7301, 5567.66, 3616.59, -0.118892, -336.323, 1828.68, 47.6657
28.7401, 5567.66, 3616.59, -0.118892, -336.323, 1828.68, 47.6657
28.7501, 5567.61, 3641.45, -0.118298, -336.323, 1828.68, 47.6657
28.7601, 5567.61, 3641.45, -0.118298, -336.323, 1828.68, 47.6657
28.7701, 5567.61, 3641.45, -0.118298, -336.323, 1828.68, 47.6657
28.7801, 5567.66, 3666.14, -0.116358, -336.323, 1828.68, 47.6657
28.7901, 5567.1, 3691.2, -0.115759, -334.204, 1852.68, 46.4275
28.8001, 5567.1, 3691.2, -0.115759, -334.204, 1852.68, 46.4275
28.8101, 5566.05, 3716.17, -0.115348, -334.204, 1852.68, 46.4275
28.8201, 5566.05, 3716.17, -0.115348, -334.204, 1852.68, 46.4275
28.8301, 5565.49, 3741.39, -0.115083, -334.204, 1852.68, 46.4275
28.8401, 5565.49, 3741.39, -0.115083, -334.204, 1852.68, 46.4275
28.8501, 5565.42, 3766.71, -0.116302, -334.204, 1852.68, 46.4275
28.8601, 5565.42, 3766.71, -0.116302, -330.834, 1922.05, 46.6453
28.8701, 5565.69, 3792.15, -0.116225, -330.834, 1922.05, 46.6453
28.8801, 5565.69, 3792.15, -0.116225, -330.834, 1922.05, 46.6453
28.8901, 5565.36, 3817.81, -0.116032, -330.834, 1922.05, 46.6453
28.9001, 5565.36, 3817.81, -0.116032, -330.834, 1922.05, 46.6453
28.9101, 5564.39, 3843.23, -0.116451, -330.834, 1922.05, 46.6453
28.9201, 5564.39, 3843.23, -0.116451, -328.774, 1984.62, 46.7052
28.9301, 5563.28, 3868.98, -0.115292, -328.774, 1984.62, 46.7052
28.9401, 5563.28, 3868.98, -0.115292, -328.774, 1984.62, 46.7052
28.9501, 5563.28, 3868.98, -0.115292, -328.774, 1984.62, 46.7052
28.9601, 5562.77, 3894.66, -0.114471, -328.774, 1984.62, 46.7052
28.9701, 5562.77, 3894.66, -0.114471, -328.774, 1984.62, 46.7052
28.9801, 5562.9, 3920.73, -0.113771, -328.774, 1984.62, 46.7052
28.9901, 5562.9, 3920.73, -0.113771, -325.797, 1829.62, 45.6302
29.0001, 5563.03, 3946.95, -0.112988, -325.797, 1829.62, 45.6302
29.0101, 5563.03, 3946.95, -0.112988, -325.797, 1829.62, 45.6302
29.0201, 5563.47, 3973.45, -0.111919, -325.797, 1829.62, 45.6302
29.0301, 5563.47, 3973.45, -0.111919, -325.797, 1829.62, 45.6302
29.0401, 5563.65, 3999.2, -0.110787, -325.797, 1829.62, 45.6302
29.0501, 5563.22, 4025.47, -0.108239, -325.797, 1829.62, 45.6302
29.0601, 5563.22, 4025.47, -0.108239, -326.434, 1828.87, 43.4113
29.0701, 5563.22, 4025.47, -0.108239, -326.434, 1828.87, 43.4113
29.0801, 5562.85, 4051.42, -0.107211, -326.434, 1828.87, 43.4113
29.0901, 5562.85, 4051.42, -0.107211, -326.434, 1828.87, 43.4113
29.1001, 5562.6, 4077.2, -0.105992, -326.434, 1828.87, 43.4113
29.1101, 5562.6, 4077.2, -0.105992, -326.434, 1828.87, 43.4113
29.1201, 5562.38, 4103.44, -0.105771, -324.764, 1872.65, 42.4216
29.1301, 5562.38, 4103.44, -0.105771, -324.764, 1872.65, 42.4216
29.1401, 5562.49, 4129.95, -0.105804, -324.764, 1872.65, 42.4216
29.1501, 5562.49, 4129.95, -0.105804, -324.764, 1872.65, 42.4216
29.1601, 5562.06, 4155.74, -0.105135, -324.764, 1872.65, 42.4216
29.17, 5562.06, 4155.74, -0.105135, -324.764, 1872.65, 42.4216
29.1801, 5561.55, 4181.08, -0.104574, -324.764, 1872.65, 42.4216
29.1901, 5561.55, 4181.08, -0.104574, -323.103, 1906.02, 41.9416
29.2001, 5561.05, 4206.56, -0.104035, -323.103, 1906.02, 41.9416
29.2101, 5561.05, 4206.56, -0.104035, -323.103, 1906.02, 41.9416
29.2201, 5560.53, 4231.9, -0.10398, -323.103, 1906.02, 41.9416
29.2301, 5560.53, 4231.9, -0.10398, -323.103, 1906.02, 41.9416
29.2401, 5560.08, 4257.84, -0.105218, -323.103, 1906.02, 41.9416
29.2501, 5560.08, 4257.84, -0.105218, -323.103, 1906.02, 41.9416
29.2601, 5560.14, 4283.9, -0.105205, -320.169, 1752.49, 42.1999
29.2701, 5560.14, 4283.9, -0.105205, -320.169, 1752.49, 42.1999
29.2801, 5560.06, 4310.12, -0.105602, -320.169, 1752.49, 42.1999
29.2901, 5560.06, 4310.12, -0.105602, -320.169, 1752.49, 42.1999
29.3001, 5559.96, 4336.19, -0.10582, -320.169, 1752.49, 42.1999
29.3101, 5559.96, 4336.19, -0.10582, -320.169, 1752.49, 42.1999
29.3201, 5559.8, 4361.49, -0.106223, -319.603, 1720.89, 42.6029
29.3301, 5559.8, 4361.49, -0.106223, -319.603, 1720.89, 42.6029
