7.99009, 5418.39, 1854.14, -0.0295779, -33.4455, 337.783, 10.0831
8.00008, 5418.39, 1854.14, -0.0295779, -33.4455, 337.783, 10.0831
8.01008, 5419.78, 1860.9, -0.0336261, -33.4455, 337.783, 10.0831
8.02008, 5419.78, 1860.9, -0.0336261, -33.4455, 337.783, 10.0831
8.03008, 5421.35, 1867.96, -0.0377449, -33.4455, 337.783, 10.0831
8.04006, 5421.35, 1867.96, -0.0377449, -33.4455, 337.783, 10.0831
8.05009, 5422.96, 1875.17, -0.0403283, -42.7068, 354.207, 15.1384
8.06006, 5422.96, 1875.17, -0.0403283, -42.7068, 354.207, 15.1384
8.07006, 5424.42, 1882.07, -0.0408643, -42.7068, 354.207, 15.1384
8.08007, 5424.42, 1882.07, -0.0408643, -42.7068, 354.207, 15.1384
8.09006, 5426.03, 1888.81, -0.0431371, -42.7068, 354.207, 15.1384
8.10008, 5426.03, 1888.81, -0.0431371, -42.7068, 354.207, 15.1384
8.11009, 5427.05, 1895.87, -0.0439599, -54.0997, 450.844, 17.631
8.12008, 5427.05, 1895.87, -0.0439599, -54.0997, 450.844, 17.631
8.13008, 5427.93, 1903.1, -0.0450932, -54.0997, 450.844, 17.631
8.14005, 5427.93, 1903.1, -0.0450932, -54.0997, 450.844, 17.631
8.15006, 5428.8, 1910.01, -0.0456043, -54.0997, 450.844, 17.631
8.16008, 5428.8, 1910.01, -0.0456043, -54.0997, 450.844, 17.631
8.17008, 5429.69, 1917.39, -0.0464732, -54.0997, 450.844, 17.631
8.18006, 5429.69, 1917.39, -0.0464732, -59.3859, 507.554, 18.639
8.19007, 5430.28, 1924.78, -0.0459464, -59.3859, 507.554, 18.639
8.20006, 5430.28, 1924.78, -0.0459464, -59.3859, 507.554, 18.639
8.21006, 5431.01, 1932.01, -0.0456215, -59.3859, 507.554, 18.639
8.22008, 5431.01, 1932.01, -0.0456215, -59.3859, 507.554, 18.639
8.23008, 5431.28, 1939.41, -0.0445489, -59.3859, 507.554, 18.639
8.24007, 5431.28, 1939.41, -0.0445489, -59.3859, 507.554, 18.639
8.25008, 5431.4, 1946.97, -0.0447297, -62.5651, 463.514, 17.8672
8.26008, 5431.4, 1946.97, -0.0447297, -62.5651, 463.514, 17.8672
8.27008, 5431.38, 1954.85, -0.0443627, -62.5651, 463.514, 17.8672
8.28008, 5431.38, 1954.85, -0.0443627, -62.5651, 463.514, 17.8672
8.29006, 5431.35, 1962.88, -0.0433925, -62.5651, 463.514, 17.8672
8.30008, 5431.35, 1962.88, -0.0433925, -62.5651, 463.514, 17.8672
8.31008, 5431.31, 1970.75, -0.0448439, -62.6284, 518.74, 17.9856
8.32007, 5431.31, 1970.75, -0.0448439, -62.6284, 518.74, 17.9856
8.33008, 5431.46, 1979.08, -0.0445986, -62.6284, 518.74, 17.9856
8.34008, 5431.46, 1979.08, -0.0445986, -62.6284, 518.74, 17.9856
8.35008, 5431.43, 1986.96, -0.0452494, -62.6284, 518.74, 17.9856
8.36008, 5431.43, 1986.96, -0.0452494, -62.6284, 518.74, 17.9856
8.37008, 5431.43, 1995.14, -0.0460091, -62.6284, 518.74, 17.9856
8.38008, 5431.43, 1995.14, -0.0460091, -62.8543, 607.167, 18.4529
8.39006, 5431.59, 2003.47, -0.0474535, -62.8543, 607.167, 18.4529
8.40008, 5431.59, 2003.47, -0.0474535, -62.8543, 607.167, 18.4529
8.41008, 5431.59, 2011.66, -0.0476692, -62.8543, 607.167, 18.4529
8.42008, 5431.59, 2011.66, -0.0476692, -62.8543, 607.167, 18.4529
8.43008, 5431.79, 2020.45, -0.0490008, -62.8543, 607.167, 18.4529
8.44008, 5431.79, 2020.45, -0.0490008, -62.8543, 607.167, 18.4529
8.45009, 5431.99, 2029.25, -0.0493333, -63.5747, 713.546, 19.6528
8.46008, 5431.99, 2029.25, -0.0493333, -63.5747, 713.546, 19.6528
8.47008, 5432.2, 2038.19, -0.0489625, -63.5747, 713.546, 19.6528
8.48007, 5432.2, 2038.19, -0.0489625, -63.5747, 713.546, 19.6528
8.49008, 5432.25, 2047.15, -0.0501838, -63.5747, 713.546, 19.6528
8.50008, 5432.25, 2047.15, -0.0501838, -63.5747, 713.546, 19.6528
8.51009, 5432.19, 2056.57, -0.0518803, -64.3749, 817.904, 20.8077
8.52008, 5432.19, 2056.57, -0.0518803, -64.3749, 817.904, 20.8077
8.53008, 5432.15, 2066.3, -0.0524975, -64.3749, 817.904, 20.8077
8.54002, 5432.15, 2066.3, -0.0524975, -64.3749, 817.904, 20.8077
8.55008, 5432.14, 2076.65, -0.0539683, -64.3749, 817.904, 20.8077
8.56008, 5432.14, 2076.65, -0.0539683, -64.3749, 817.904, 20.8077
8.57007, 5432.14, 2076.65, -0.0539683, -64.3749, 817.904, 20.8077
8.58007, 5432.32, 2087.15, -0.0560394, -64.2893, 777.744, 21.6451
8.5901, 5432.98, 2097.62, -0.0577157, -64.2893, 777.744, 21.6451
8.60008, 5432.98, 2097.62, -0.0577157, -64.2893, 777.744, 21.6451
8.61008, 5433.54, 2109.02, -0.0594416, -64.2893, 777.744, 21.6451
8.62008, 5433.54, 2109.02, -0.0594416, -64.2893, 777.744, 21.6451
8.63006, 5434.44, 2120.41, -0.0617823, -64.2893, 777.744, 21.6451
8.64008, 5434.44, 2120.41, -0.0617823, -64.2893, 777.744, 21.6451
8.65008, 5435.08, 2132.12, -0.064912, -68.8874, 885.568, 24.7791
8.66008, 5435.08, 2132.12, -0.064912, -68.8874, 885.568, 24.7791
8.67006, 5435.08, 2132.12, -0.064912, -68.8874, 885.568, 24.7791
8.68006, 5435.92, 2143.97, -0.0668718, -68.8874, 885.568, 24.7791
8.69006, 5437.25, 2155.95, -0.0698389, -68.8874, 885.568, 24.7791
8.70008, 5437.25, 2155.95, -0.0698389, -68.8874, 885.568, 24.7791
8.71008, 5439.09, 2168.2, -0.0717728, -78.1795, 1002.59, 28.7859
8.72008, 5439.09, 2168.2, -0.0717728, -78.1795, 1002.59, 28.7859
8.73007, 5440.97, 2180.76, -0.0728322, -78.1795, 1002.59, 28.7859
8.74006, 5440.97, 2180.76, -0.0728322, -78.1795, 1002.59, 28.7859
8.75008, 5443.07, 2193.76, -0.0760682, -78.1795, 1002.59, 28.7859
8.76006, 5443.07, 2193.76, -0.0760682, -78.1795, 1002.59, 28.7859
8.77007, 5445.07, 2207.08, -0.078244, -78.1795, 1002.59, 28.7859
8.78008, 5445.07, 2207.08, -0.078244, -90.131, 1152.66, 31.3814
8.79008, 5447.08, 2220.24, -0.081021, -90.131, 1152.66, 31.3814
8.80008, 5447.08, 2220.24, -0.081021, -90.131, 1152.66, 31.3814
8.81008, 5449.46, 2233.84, -0.0824109, -90.131, 1152.66, 31.3814
8.82008, 5449.46, 2233.84, -0.0824109, -90.131, 1152.66, 31.3814
8.83008, 5451.93, 2248.04, -0.0850664, -90.131, 1152.66, 31.3814
8.84008, 5451.93, 2248.04, -0.0850664, -90.131, 1152.66, 31.3814
8.85007, 5451.93, 2248.04, -0.0850664, -103.855, 1311.34, 34.1176
8.86007, 5454.58, 2262.23, -0.0877155, -103.855, 1311.34, 34.1176
8.87007, 5456.85, 2277.06, -0.0890824, -103.855, 1311.34, 34.1176
8.88006, 5456.85, 2277.06, -0.0890824, -103.855, 1311.34, 34.1176
8.89008, 5459.33, 2292.18, -0.0923178, -103.855, 1311.34, 34.1176
8.90008, 5459.33, 2292.18, -0.0923178, -103.855, 1311.34, 34.1176
8.91007, 5459.33, 2292.18, -0.0923178, -118.655, 1223.05, 37.026
8.92007, 5462.01, 2307.28, -0.0948841, -118.655, 1223.05, 37.026
8.93006, 5462.01, 2307.28, -0.0948841, -118.655, 1223.05, 37.026
8.94008, 5465.1, 2323.12, -0.0962847, -118.655, 1223.05, 37.026
8.95006, 5465.1, 2323.12, -0.0962847, -118.655, 1223.05, 37.026
8.96006, 5468.55, 2339.08, -0.100009, -118.655, 1223.05, 37.026
8.97006, 5468.55, 2339.08, -0.100009, -118.655, 1223.05, 37.026
8.98009, 5471.91, 2355.19, -0.102883, -137.092, 1379.84, 40.1106
8.99008, 5471.91, 2355.19, -0.102883, -137.092, 1379.84, 40.1106
9.00006, 5475.05, 2371.94, -0.104862, -137.092, 1379.84, 40.1106
9.01008, 5475.05, 2371.94, -0.104862, -137.092, 1379.84, 40.1106
9.02008, 5478.07, 2388.54, -0.10901, -137.092, 1379.84, 40.1106
9.03008, 5478.07, 2388.54, -0.10901, -137.092, 1379.84, 40.1106
9.04008, 5481.22, 2405.75, -0.110586, -137.092, 1379.84, 40.1106
9.05008, 5481.22, 2405.75, -0.110586, -162.434, 1504.09, 44.3526
9.06008, 5484.22, 2422.81, -0.113646, -162.434, 1504.09, 44.3526
9.07007, 5484.22, 2422.81, -0.113646, -162.434, 1504.09, 44.3526
9.08008, 5487.49, 2440.46, -0.115268, -162.434, 1504.09, 44.3526
9.09008, 5487.49, 2440.46, -0.115268, -162.434, 1504.09, 44.3526
9.10008, 5490.66, 2458.28, -0.117294, -162.434, 1504.09, 44.3526
9.11009, 5490.66, 2458.28, -0.117294, -181.324, 1399.03, 47.0433
9.12008, 5494.03, 2476.22, -0.11969, -181.324, 1399.03, 47.0433
9.13008, 5494.03, 2476.22, -0.11969, -181.324, 1399.03, 47.0433
9.14008, 5497.36, 2494.79, -0.121248, -181.324, 1399.03, 47.0433
9.15008, 5497.36, 2494.79, -0.121248, -181.324, 1399.03, 47.0433
9.16008, 5501.35, 2513.44, -0.123176, -181.324, 1399.03, 47.0433
9.17007, 5501.35, 2513.44, -0.123176, -181.324, 1399.03, 47.0433
9.18008, 5505.1, 2532.42, -0.12522, -202.696, 1550.35, 49.4022
9.19008, 5505.1, 2532.42, -0.12522, -202.696, 1550.35, 49.4022
9.20006, 5508.69, 2550.95, -0.126998, -202.696, 1550.35, 49.4022
9.21006, 5508.69, 2550.95, -0.126998, -202.696, 1550.35, 49.4022
9.22006, 5512, 2569.51, -0.128556, -202.696, 1550.35, 49.4022
9.23007, 5512, 2569.51, -0.128556, -202.696, 1550.35, 49.4022
9.24008, 5515.43, 2588.83, -0.130798, -202.696, 1550.35, 49.4022
9.25008, 5515.43, 2588.83, -0.130798, -230.863, 1662.4, 52.4591
9.26006, 5518.9, 2608.15, -0.131242, -230.863, 1662.4, 52.4591
9.27006, 5518.9, 2608.15, -0.131242, -230.863, 1662.4, 52.4591
9.28008, 5522.57, 2627.91, -0.131542, -230.863, 1662.4, 52.4591
9.29008, 5522.57, 2627.91, -0.131542, -230.863, 1662.4, 52.4591
9.30008, 5526.49, 2648.1, -0.133925, -230.863, 1662.4, 52.4591
9.31007, 5526.49, 2648.1, -0.133925, -252.983, 1805.36, 53.7133
9.32008, 5530.52, 2668.9, -0.13469, -252.983, 1805.36, 53.7133
9.33007, 5530.52, 2668.9, -0.13469, -252.983, 1805.36, 53.7133
9.34008, 5534.74, 2689.82, -0.135779, -252.983, 1805.36, 53.7133
9.35008, 5534.74, 2689.82, -0.135779, -252.983, 1805.36, 53.7133
9.36008, 5538.34, 2710.52, -0.138746, -252.983, 1805.36, 53.7133
9.37006, 5538.34, 2710.52, -0.138746, -252.983, 1805.36, 53.7133
9.38006, 5542.52, 2731.76, -0.138938, -276.683, 1680.52, 55.647
9.39006, 5542.52, 2731.76, -0.138938, -276.683, 1680.52, 55.647
9.40008, 5546.29, 2753.2, -0.140508, -276.683, 1680.52, 55.647
9.41008, 5546.29, 2753.2, -0.140508, -276.683, 1680.52, 55.647
9.42008, 5550.36, 2775.54, -0.143234, -276.683, 1680.52, 55.647
9.43006, 5550.36, 2775.54, -0.143234, -276.683, 1680.52, 55.647
9.44007, 5554.3, 2797.58, -0.144536, -276.683, 1680.52, 55.647
9.45008, 5554.3, 2797.58, -0.144536, -308.601, 1764.39, 57.9692
9.46006, 5558.22, 2820.41, -0.146434, -308.601, 1764.39, 57.9692
9.47006, 5558.22, 2820.41, -0.146434, -308.601, 1764.39, 57.9692
9.48008, 5561.97, 2842.78, -0.148328, -308.601, 1764.39, 57.9692
9.49006, 5561.97, 2842.78, -0.148328, -308.601, 1764.39, 57.9692
9.50006, 5565.11, 2864.94, -0.150061, -308.601, 1764.39, 57.9692
9.51007, 5565.11, 2864.94, -0.150061, -330.215, 1882.56, 60.1852
9.52008, 5567.2, 2887.08, -0.15199, -330.215, 1882.56, 60.1852
9.53006, 5567.2, 2887.08, -0.15199, -330.215, 1882.56, 60.1852
9.54008, 5569.01, 2909.42, -0.151555, -330.215, 1882.56, 60.1852
9.55008, 5569.01, 2909.42, -0.151555, -330.215, 1882.56, 60.1852
9.56008, 5570.08, 2932.18, -0.150219, -330.215, 1882.56, 60.1852
9.57005, 5570.08, 2932.18, -0.150219, -330.215, 1882.56, 60.1852
9.58009, 5570.59, 2954.7, -0.146479, -340.169, 1748.07, 60.2484
9.59006, 5570.59, 2954.7, -0.146479, -340.169, 1748.07, 60.2484
9.60008, 5570.76, 2977.57, -0.143464, -340.169, 1748.07, 60.2484
9.61008, 5570.76, 2977.57, -0.143464, -340.169, 1748.07, 60.2484
9.62006, 5570.9, 3000.75, -0.140109, -340.169, 1748.07, 60.2484
9.63008, 5570.9, 3000.75, -0.140109, -340.169, 1748.07, 60.2484
9.64007, 5570.49, 3023.68, -0.138233, -340.169, 1748.07, 60.2484
9.65008, 5570.49, 3023.68, -0.138233, -340.973, 1811.84, 55.4412
9.66006, 5569.76, 3046.95, -0.136509, -340.973, 1811.84, 55.4412
9.67007, 5569.76, 3046.95, -0.136509, -340.973, 1811.84, 55.4412
9.68006, 5569.33, 3070.34, -0.135027, -340.973, 1811.84, 55.4412
9.69008, 5569.33, 3070.34, -0.135027, -340.973, 1811.84, 55.4412
9.70008, 5568.65, 3093.44, -0.132425, -340.973, 1811.84, 55.4412
9.71007, 5568.65, 3093.44, -0.132425, -337.296, 1912.6, 53.1117
9.72008, 5568.03, 3117.3, -0.131615, -337.296, 1912.6, 53.1117
9.73007, 5568.03, 3117.3, -0.131615, -337.296, 1912.6, 53.1117
9.74008, 5567.22, 3141.03, -0.130996, -337.296, 1912.6, 53.1117
9.75006, 5567.22, 3141.03, -0.130996, -337.296, 1912.6, 53.1117
9.76008, 5566.88, 3164.86, -0.130267, -337.296, 1912.6, 53.1117
9.77007, 5566.88, 3164.86, -0.130267, -337.296, 1912.6, 53.1117
9.78008, 5566.42, 3189.32, -0.128219, -333.758, 2003.91, 52.2464
9.79008, 5566.42, 3189.32, -0.128219, -333.758, 2003.91, 52.2464
9.80008, 5565.8, 3214.1, -0.127286, -333.758, 2003.91, 52.2464
9.81008, 5565.8, 3214.1, -0.127286, -333.758, 2003.91, 52.2464
9.82008, 5565.17, 3239.03, -0.124604, -333.758, 2003.91, 52.2464
9.83007, 5565.17, 3239.03, -0.124604, -333.758, 2003.91, 52.2464
9.84008, 5564.03, 3264.01, -0.124277, -333.758, 2003.91, 52.2464
9.85009, 5564.03, 3264.01, -0.124277, -328.057, 1805.6, 49.8438
9.86006, 5563.4, 3289.41, -0.123619, -328.057, 1805.6, 49.8438
9.87008, 5563.4, 3289.41, -0.123619, -328.057, 1805.6, 49.8438
9.88008, 5563.42, 3315.19, -0.122707, -328.057, 1805.6, 49.8438
9.89006, 5563.42, 3315.19, -0.122707, -328.057, 1805.6, 49.8438
9.90007, 5563.42, 3315.19, -0.122707, -328.057, 1805.6, 49.8438
9.91008, 5562.99, 3340.08, -0.121888, -325.988, 1882.45, 48.8857
9.92009, 5561.86, 3365.68, -0.121389, -325.988, 1882.45, 48.8857
9.93008, 5561.86, 3365.68, -0.121389, -325.988, 1882.45, 48.8857
9.94007, 5560.69, 3391.12, -0.120399, -325.988, 1882.45, 48.8857
9.95007, 5560.69, 3391.12, -0.120399, -325.988, 1882.45, 48.8857
9.96008, 5560.09, 3416.49, -0.118714, -325.988, 1882.45, 48.8857
9.97007, 5560.09, 3416.49, -0.118714, -325.988, 1882.45, 48.8857
9.98009, 5559.83, 3442.13, -0.118941, -320.186, 1955.08, 47.6127
9.99008, 5559.83, 3442.13, -0.118941, -320.186, 1955.08, 47.6127
10.0001, 5560.03, 3467.88, -0.118262, -320.186, 1955.08, 47.6127
10.0101, 5560.03, 3467.88, -0.118262, -320.186, 1955.08, 47.6127
10.0201, 5560.06, 3493.64, -0.11733, -320.186, 1955.08, 47.6127
10.0301, 5560.06, 3493.64, -0.11733, -320.186, 1955.08, 47.6127
10.0401, 5559.17, 3519.81, -0.116333, -320.186, 1955.08, 47.6127
10.0501, 5559.17, 3519.81, -0.116333, -318.338, 1972.41, 46.6578
10.0601, 5558.09, 3545.84, -0.115711, -318.338, 1972.41, 46.6578
10.0701, 5558.09, 3545.84, -0.115711, -318.338, 1972.41, 46.6578
10.0801, 5557.35, 3572.3, -0.114585, -318.338, 1972.41, 46.6578
10.0901, 5557.35, 3572.3, -0.114585, -318.338, 1972.41, 46.6578
10.1001, 5556.71, 3598.43, -0.114714, -318.338, 1972.41, 46.6578
10.1101, 5556.71, 3598.43, -0.114714, -313.429, 1815.16, 46.0083
10.1201, 5556.35, 3624.23, -0.113751, -313.429, 1815.16, 46.0083
10.13, 5556.35, 3624.23, -0.113751, -313.429, 1815.16, 46.0083
10.1401, 5555.36, 3650.24, -0.113333, -313.429, 1815.16, 46.0083
10.1501, 5555.36, 3650.24, -0.113333, -313.429, 1815.16, 46.0083
10.1601, 5554.83, 3676.36, -0.112284, -313.429, 1815.16, 46.0083
10.1701, 5554.83, 3676.36, -0.112284, -313.429, 1815.16, 46.0083
10.1801, 5554.42, 3702.31, -0.111466, -309.663, 1882.37, 45.0338
10.1901, 5554.42, 3702.31, -0.111466, -309.663, 1882.37, 45.0338
10.2001, 5554.3, 3728.38, -0.11088, -309.663, 1882.37, 45.0338
10.2101, 5554.3, 3728.38, -0.11088, -309.663, 1882.37, 45.0338
10.2201, 5554.65, 3754.55, -0.11052, -309.663, 1882.37, 45.0338
10.2301, 5554.65, 3754.55, -0.11052, -309.663, 1882.37, 45.0338
10.24, 5554.96, 3780.58, -0.10951, -309.663, 1882.37, 45.0338
10.2501, 5554.96, 3780.58, -0.10951, -309.927, 1894.31, 43.9213
10.2601, 5554.63, 3806.51, -0.108776, -309.927, 1894.31, 43.9213
10.2701, 5554.63, 3806.51, -0.108776, -309.927, 1894.31, 43.9213
10.2801, 5554.16, 3832.76, -0.107501, -309.927, 1894.31, 43.9213
10.2901, 5554.16, 3832.76, -0.107501, -309.927, 1894.31, 43.9213
10.3001, 5553.91, 3858.37, -0.108046, -309.927, 1894.31, 43.9213
10.3101, 5553.91, 3858.37, -0.108046, -307.827, 1954.34, 43.3342
10.3201, 5554.04, 3884.56, -0.108059, -307.827, 1954.34, 43.3342
10.3301, 5554.04, 3884.56, -0.108059, -307.827, 1954.34, 43.3342
10.3401, 5553.69, 3910.65, -0.107449, -307.827, 1954.34, 43.3342
10.3501, 5553.69, 3910.65, -0.107449, -307.827, 1954.34, 43.3342
10.3601, 5553.35, 3937.04, -0.106822, -307.827, 1954.34, 43.3342
10.3701, 5553.35, 3937.04, -0.106822, -307.827, 1954.34, 43.3342
10.3801, 5552.85, 3963.6, -0.105713, -306.693, 1797.01, 42.8433
10.3901, 5552.85, 3963.6, -0.105713, -306.693, 1797.01, 42.8433
10.4001, 5552.14, 3990.02, -0.10483, -306.693, 1797.01, 42.8433
10.4101, 5552.14, 3990.02, -0.10483, -306.693, 1797.01, 42.8433
10.4201, 5551.87, 4016.24, -0.103579, -306.693, 1797.01, 42.8433
10.4301, 5551.87, 4016.24, -0.103579, -306.693, 1797.01, 42.8433
10.4401, 5552.01, 4042.26, -0.102853, -306.693, 1797.01, 42.8433
10.4501, 5552.01, 4042.26, -0.102853, -304.017, 1795.29, 41.2511
10.4601, 5552.4, 4067.95, -0.101713, -304.017, 1795.29, 41.2511
10.4701, 5552.4, 4067.95, -0.101713, -304.017, 1795.29, 41.2511
10.4801, 5552.49, 4093.82, -0.101663, -304.017, 1795.29, 41.2511
10.4901, 5552.49, 4093.82, -0.101663, -304.017, 1795.29, 41.2511
10.5001, 5552.13, 4119.89, -0.10111, -304.017, 1795.29, 41.2511
10.5101, 5552.13, 4119.89, -0.10111, -304.253, 1839.75, 40.5521
10.5201, 5552.22, 4145.91, -0.10127, -304.253, 1839.75, 40.5521
10.5301, 5552.22, 4145.91, -0.10127, -304.253, 1839.75, 40.5521
10.5401, 5552.1, 4171.34, -0.101095, -304.253, 1839.75, 40.5521
10.5501, 5552.1, 4171.34, -0.101095, -304.253, 1839.75, 40.5521
10.5601, 5552.1, 4171.34, -0.101095, -304.253, 1839.75, 40.5521
10.5701, 5551.5, 4196.8, -0.10021, -304.253, 1839.75, 40.5521
10.5801, 5550.91, 4222.27, -0.100845, -303.002, 1874.57, 40.1914
10.5901, 5550.91, 4222.27, -0.100845, -303.002, 1874.57, 40.1914
10.6001, 5550.91, 4222.27, -0.100845, -303.002, 1874.57, 40.1914
10.6101, 5550.92, 4247.68, -0.100147, -303.002, 1874.57, 40.1914
10.6201, 5550.92, 4247.68, -0.100147, -303.002, 1874.57, 40.1914
10.6301, 5550.81, 4273.56, -0.100623, -303.002, 1874.57, 40.1914
10.6401, 5550.81, 4273.56, -0.100623, -303.002, 1874.57, 40.1914
10.6501, 5550.15, 4299.97, -0.100347, -301.619, 1721.05, 40.3568
10.6601, 5550.15, 4299.97, -0.100347, -301.619, 1721.05, 40.3568
10.6701, 5548.82, 4326.12, -0.0998098, -301.619, 1721.05, 40.3568
10.6801, 5548.82, 4326.12, -0.0998098, -301.619, 1721.05, 40.3568
10.6901, 5547.64, 4352.25, -0.099545, -301.619, 1721.05, 40.3568
10.7, 5547.64, 4352.25, -0.099545, -301.619, 1721.05, 40.3568
10.7101, 5546.7, 4377.6, -0.0999294, -293.4, 1688.69, 40.0787
10.7201, 5546.7, 4377.6, -0.0999294, -293.4, 1688.69, 40.0787
10.7301, 5546.09, 4403.06, -0.100118, -293.4, 1688.69, 40.0787
10.7401, 5546.09, 4403.06, -0.100118, -293.4, 1688.69, 40.0787
10.7501, 5545.95, 4428.49, -0.100833, -293.4, 1688.69, 40.0787
10.7601, 5545.95, 4428.49, -0.100833, -293.4, 1688.69, 40.0787
10.7701, 5545.97, 4453.9, -0.100944, -293.4, 1688.69, 40.0787
10.7801, 5545.97, 4453.9, -0.100944, -291.942, 1697.16, 40.4856
10.7901, 5545.48, 4478.89, -0.0995804, -291.942, 1697.16, 40.4856
10.8001, 5545.48, 4478.89, -0.0995804, -291.942, 1697.16, 40.4856
10.8101, 5545.48, 4478.89, -0.0995804, -291.942, 1697.16, 40.4856
10.8201, 5544.99, 4504.03, -0.0995195, -291.942, 1697.16, 40.4856
10.8301, 5544.17, 4529.2, -0.0992687, -291.942, 1697.16, 40.4856
10.8401, 5544.17, 4529.2, -0.0992687, -291.942, 1697.16, 40.4856
10.8501, 5543.61, 4554.04, -0.0990719, -288.346, 1691.61, 39.8137
10.8601, 5543.61, 4554.04, -0.0990719, -288.346, 1691.61, 39.8137
10.8701, 5542.92, 4578.58, -0.100488, -288.346, 1691.61, 39.8137
10.8801, 5542.92, 4578.58, -0.100488, -288.346, 1691.61, 39.8137
10.8901, 5542.39, 4603.11, -0.100488, -288.346, 1691.61, 39.8137
10.9001, 5542.39, 4603.11, -0.100488, -288.346, 1691.61, 39.8137
10.9101, 5542.05, 4627.94, -0.101362, -284.098, 1622.12, 40.6532
10.9201, 5542.05, 4627.94, -0.101362, -284.098, 1622.12, 40.6532
10.9301, 5541.9, 4652.9, -0.102337, -284.098, 1622.12, 40.6532
10.9401, 5541.9, 4652.9, -0.102337, -284.098, 1622.12, 40.6532
10.9501, 5540.82, 4677.64, -0.103252, -284.098, 1622.12, 40.6532
10.9601, 5540.82, 4677.64, -0.103252, -284.098, 1622.12, 40.6532
10.9701, 5539.76, 4702.23, -0.104646, -284.098, 1622.12, 40.6532
10.9801, 5539.76, 4702.23, -0.104646, -279.52, 1583.72, 41.9706
10.9901, 5539.3, 4726.31, -0.105787, -279.52, 1583.72, 41.9706
11.0001, 5539.3, 4726.31, -0.105787, -279.52, 1583.72, 41.9706
11.0101, 5539.54, 4750.93, -0.106072, -279.52, 1583.72, 41.9706
11.0201, 5539.54, 4750.93, -0.106072, -279.52, 1583.72, 41.9706
11.0301, 5539.57, 4774.96, -0.10713, -279.52, 1583.72, 41.9706
11.0401, 5539.57, 4774.96, -0.10713, -279.52, 1583.72, 41.9706
11.0501, 5539.57, 4774.96, -0.10713, -279.145, 1438.27, 42.9665
11.0601, 5539.28, 4798.86, -0.10569, -279.145, 1438.27, 42.9665
11.0701, 5539.11, 4822.75, -0.104886, -279.145, 1438.27, 42.9665
11.0801, 5539.11, 4822.75, -0.104886, -279.145, 1438.27, 42.9665
