10.2301, 5400, 1800, 0, 0, 0, 0
10.2401, 5400, 1800, -9.18621e-05, 0, 0, 0
10.2501, 5400, 1800, -9.18621e-05, 0, 0, 0
10.2601, 5400, 1800, -9.49731e-05, 0, 340.446, 0.0368432
10.2701, 5400, 1800, -9.49731e-05, 0, 340.446, 0.0368432
10.2801, 5400, 1800, -9.49731e-05, 0, 340.446, 0.0368432
10.2901, 5400, 1800, -0.000117367, 0, 340.446, 0.0368432
10.3001, 5400, 1800, -0.000198546, 0, 340.446, 0.0368432
10.3101, 5400, 1800, -0.000198546, 0, 340.446, 0.0368432
10.3201, 5399.85, 1800.15, -0.00115412, 0, 340.446, 0.0368432
10.3301, 5399.85, 1800.15, -0.00115412, 0.308339, 340.137, 0.462884
10.3401, 5399.69, 1800.62, -0.0023666, 0.308339, 340.137, 0.462884
10.3501, 5399.69, 1800.62, -0.0023666, 0.308339, 340.137, 0.462884
10.3601, 5399.69, 1801.08, -0.00255536, 0.308339, 340.137, 0.462884
10.3701, 5399.69, 1801.08, -0.00255536, 0.308339, 340.137, 0.462884
10.3801, 5399.85, 1802.01, -0.00385683, 0.308339, 340.137, 0.462884
10.3901, 5399.85, 1802.01, -0.00385683, 0.296443, 336.434, 1.54686
10.4001, 5399.85, 1802.01, -0.00385683, 0.296443, 336.434, 1.54686
10.4101, 5400.01, 1803.24, -0.004981, 0.296443, 336.434, 1.54686
10.4201, 5400.49, 1805.09, -0.00643217, 0.296443, 336.434, 1.54686
10.4301, 5400.49, 1805.09, -0.00643217, 0.296443, 336.434, 1.54686
10.4401, 5401.13, 1807.4, -0.0103408, 0.296443, 336.434, 1.54686
10.4501, 5401.13, 1807.4, -0.0103408, 0.296443, 336.434, 1.54686
10.4601, 5401.93, 1810.32, -0.0142758, -3.86835, 363.016, 5.72561
10.4701, 5401.93, 1810.32, -0.0142758, -3.86835, 363.016, 5.72561
10.4801, 5403.08, 1814.16, -0.0157279, -3.86835, 363.016, 5.72561
10.4901, 5403.08, 1814.16, -0.0157279, -3.86835, 363.016, 5.72561
10.5001, 5403.08, 1814.16, -0.0157279, -3.86835, 363.016, 5.72561
10.5101, 5404.55, 1818.45, -0.0211948, -3.86835, 363.016, 5.72561
10.5201, 5404.55, 1818.45, -0.0211948, -3.86835, 363.016, 5.72561
10.5301, 5406.22, 1823.5, -0.0270253, -9.09606, 346.753, 8.50062
10.5401, 5408.23, 1829, -0.0299523, -9.09606, 346.753, 8.50062
10.5501, 5408.23, 1829, -0.0299523, -9.09606, 346.753, 8.50062
10.5601, 5408.23, 1829, -0.0299523, -9.09606, 346.753, 8.50062
10.5701, 5410.41, 1834.64, -0.0328121, -9.09606, 346.753, 8.50062
10.5801, 5412.77, 1840.27, -0.0356266, -9.09606, 346.753, 8.50062
10.5901, 5412.77, 1840.27, -0.0356266, -25.5367, 352.008, 14.2888
10.6001, 5415.01, 1846.21, -0.0398662, -25.5367, 352.008, 14.2888
10.6101, 5415.01, 1846.21, -0.0398662, -25.5367, 352.008, 14.2888
10.6201, 5415.01, 1846.21, -0.0398662, -25.5367, 352.008, 14.2888
10.6301, 5417.27, 1852.29, -0.0424217, -25.5367, 352.008, 14.2888
10.6401, 5419.73, 1858.98, -0.0457501, -25.5367, 352.008, 14.2888
10.6501, 5419.73, 1858.98, -0.0457501, -25.5367, 352.008, 14.2888
10.6601, 5419.73, 1858.98, -0.0457501, -39.4535, 372.176, 18.349
10.6701, 5422.37, 1865.8, -0.0473638, -39.4535, 372.176, 18.349
10.6801, 5422.37, 1865.8, -0.0473638, -39.4535, 372.176, 18.349
10.6901, 5425.02, 1872.62, -0.0498627, -39.4535, 372.176, 18.349
10.7001, 5425.02, 1872.62, -0.0498627, -39.4535, 372.176, 18.349
10.7101, 5427.39, 1879.45, -0.0525212, -39.4535, 372.176, 18.349
10.7201, 5427.39, 1879.45, -0.0525212, -39.4535, 372.176, 18.349
10.7301, 5429.76, 1886.12, -0.0539714, -54.7755, 400.364, 21.0647
10.7401, 5432.13, 1892.79, -0.0554326, -54.7755, 400.364, 21.0647
10.7501, 5432.13, 1892.79, -0.0554326, -54.7755, 400.364, 21.0647
10.7601, 5432.13, 1892.79, -0.0554326, -54.7755, 400.364, 21.0647
10.7701, 5434.37, 1899.46, -0.0564318, -54.7755, 400.364, 21.0647
10.7801, 5436.61, 1906.29, -0.0557687, -54.7755, 400.364, 21.0647
10.7901, 5436.61, 1906.29, -0.0557687, -73.2239, 430.01, 22.3672
10.8001, 5436.61, 1906.29, -0.0557687, -73.2239, 430.01, 22.3672
10.8101, 5438.39, 1913.14, -0.055936, -73.2239, 430.01, 22.3672
10.8201, 5438.39, 1913.14, -0.055936, -73.2239, 430.01, 22.3672
10.8301, 5440.02, 1920.01, -0.0558722, -73.2239, 430.01, 22.3672
10.8401, 5440.02, 1920.01, -0.0558722, -73.2239, 430.01, 22.3672
10.8501, 5441.33, 1926.89, -0.0543128, -73.2239, 430.01, 22.3672
10.8601, 5441.33, 1926.89, -0.0543128, -82.6545, 488.564, 21.7833
10.8701, 5442.9, 1933.14, -0.0534579, -82.6545, 488.564, 21.7833
10.8801, 5442.9, 1933.14, -0.0534579, -82.6545, 488.564, 21.7833
10.8901, 5444.19, 1939.71, -0.0531118, -82.6545, 488.564, 21.7833
10.9001, 5444.19, 1939.71, -0.0531118, -82.6545, 488.564, 21.7833
10.9101, 5445.45, 1946.13, -0.0516706, -82.6545, 488.564, 21.7833
10.9201, 5445.45, 1946.13, -0.0516706, -82.6545, 488.564, 21.7833
10.9301, 5446.41, 1952.73, -0.0511827, -90.9063, 567.977, 20.7235
10.9401, 5446.41, 1952.73, -0.0511827, -90.9063, 567.977, 20.7235
10.9501, 5447.38, 1959.48, -0.0504751, -90.9063, 567.977, 20.7235
10.9601, 5447.38, 1959.48, -0.0504751, -90.9063, 567.977, 20.7235
10.9701, 5448.33, 1966.07, -0.0493579, -90.9063, 567.977, 20.7235
10.9801, 5448.33, 1966.07, -0.0493579, -90.9063, 567.977, 20.7235
10.9901, 5449.27, 1972.51, -0.0479301, -98.5306, 652.426, 19.2234
11.0001, 5449.27, 1972.51, -0.0479301, -98.5306, 652.426, 19.2234
11.0101, 5450.51, 1979.1, -0.047616, -98.5306, 652.426, 19.2234
11.0201, 5450.51, 1979.1, -0.047616, -98.5306, 652.426, 19.2234
11.0301, 5451.75, 1985.68, -0.046195, -98.5306, 652.426, 19.2234
11.0401, 5451.75, 1985.68, -0.046195, -98.5306, 652.426, 19.2234
11.0501, 5452.85, 1992.73, -0.0450902, -98.5306, 652.426, 19.2234
11.0601, 5452.85, 1992.73, -0.0450902, -105.7, 611.987, 18.0844
11.0701, 5454.1, 1999.78, -0.0442363, -105.7, 611.987, 18.0844
11.0801, 5454.1, 1999.78, -0.0442363, -105.7, 611.987, 18.0844
11.0901, 5455.35, 2007.14, -0.0432625, -105.7, 611.987, 18.0844
11.1001, 5455.35, 2007.14, -0.0432625, -105.7, 611.987, 18.0844
11.1101, 5456.92, 2014.95, -0.0424618, -105.7, 611.987, 18.0844
11.1201, 5456.92, 2014.95, -0.0424618, -105.7, 611.987, 18.0844
11.1301, 5458.79, 2022.43, -0.0426972, -113.849, 724.555, 17.0302
11.1401, 5458.79, 2022.43, -0.0426972, -113.849, 724.555, 17.0302
11.1501, 5460.51, 2030.08, -0.0416982, -113.849, 724.555, 17.0302
11.1601, 5460.51, 2030.08, -0.0416982, -113.849, 724.555, 17.0302
11.1701, 5462.39, 2038.03, -0.0412659, -113.849, 724.555, 17.0302
11.1801, 5462.39, 2038.03, -0.0412659, -113.849, 724.555, 17.0302
11.1901, 5464.14, 2046.61, -0.042506, -128.281, 837.831, 17.0479
11.2001, 5464.14, 2046.61, -0.042506, -128.281, 837.831, 17.0479
11.2101, 5466.08, 2055.64, -0.043442, -128.281, 837.831, 17.0479
11.2201, 5466.08, 2055.64, -0.043442, -128.281, 837.831, 17.0479
11.2301, 5467.71, 2064.68, -0.0426992, -128.281, 837.831, 17.0479
11.2401, 5467.71, 2064.68, -0.0426992, -128.281, 837.831, 17.0479
11.2501, 5469.82, 2074, -0.0438036, -128.281, 837.831, 17.0479
11.2601, 5469.82, 2074, -0.0438036, -139.637, 783.038, 17.5683
11.2701, 5472.09, 2083.32, -0.0453207, -139.637, 783.038, 17.5683
11.2801, 5472.09, 2083.32, -0.0453207, -139.637, 783.038, 17.5683
11.2901, 5474.7, 2092.93, -0.0463167, -139.637, 783.038, 17.5683
11.3001, 5474.7, 2092.93, -0.0463167, -139.637, 783.038, 17.5683
11.3101, 5477.36, 2103, -0.0493049, -139.637, 783.038, 17.5683
11.3201, 5477.36, 2103, -0.0493049, -139.637, 783.038, 17.5683
11.3301, 5479.75, 2113.54, -0.0513659, -154.716, 920.389, 19.7747
11.3401, 5479.75, 2113.54, -0.0513659, -154.716, 920.389, 19.7747
11.3501, 5482, 2123.92, -0.0524196, -154.716, 920.389, 19.7747
11.3601, 5482, 2123.92, -0.0524196, -154.716, 920.389, 19.7747
11.3701, 5484.43, 2134.45, -0.0555242, -154.716, 920.389, 19.7747
11.3801, 5484.43, 2134.45, -0.0555242, -154.716, 920.389, 19.7747
11.3901, 5486.92, 2145.59, -0.0571113, -173.841, 1047.8, 22.9057
11.4001, 5486.92, 2145.59, -0.0571113, -173.841, 1047.8, 22.9057
11.4101, 5489.87, 2156.39, -0.0583469, -173.841, 1047.8, 22.9057
