24.7501, 5400, 1800, 2.06019e-05, 0, 0, 0
24.7601, 5400, 1800, 0, 0, 0, 0
24.7701, 5400, 1800, 0, 0, 0, 0
24.7801, 5400, 1800, -0.000619981, 0, 0, 0
24.7901, 5400, 1800, -0.000619981, 0, 0, 0
24.8001, 5400, 1800, -0.000815073, 0, 340.446, 0.248656
24.8101, 5400, 1800, -0.000815073, 0, 340.446, 0.248656
24.8201, 5400, 1800, -0.00110607, 0, 340.446, 0.248656
24.8301, 5400, 1800, -0.00110607, 0, 340.446, 0.248656
24.8401, 5400, 1800.15, -0.000738485, 0, 340.446, 0.248656
24.8501, 5400, 1800.15, -0.000738485, 0, 340.446, 0.248656
24.8601, 5399.85, 1800.31, -0.00033261, 0.308352, 339.828, 0.1334
24.8701, 5399.85, 1800.31, -0.00033261, 0.308352, 339.828, 0.1334
24.8801, 5399.54, 1800.31, -0.00189998, 0.308352, 339.828, 0.1334
24.8901, 5399.54, 1800.31, -0.00189998, 0.308352, 339.828, 0.1334
24.9001, 5399.23, 1800.77, -0.00351249, 0.308352, 339.828, 0.1334
24.9101, 5399.23, 1800.77, -0.00351249, 0.308352, 339.828, 0.1334
24.9201, 5399.39, 1802.01, -0.00553306, 0.308352, 339.828, 0.1334
24.9301, 5399.39, 1802.01, -0.00553306, 1.22129, 336.434, 2.21915
24.9401, 5399.55, 1803.39, -0.00729836, 1.22129, 336.434, 2.21915
24.9501, 5399.55, 1803.39, -0.00729836, 1.22129, 336.434, 2.21915
24.9601, 5399.87, 1804.93, -0.00775019, 1.22129, 336.434, 2.21915
24.9701, 5399.87, 1804.93, -0.00775019, 1.22129, 336.434, 2.21915
24.9801, 5399.89, 1806.94, -0.010668, 1.22129, 336.434, 2.21915
24.9901, 5399.89, 1806.94, -0.010668, 1.22129, 336.434, 2.21915
25.0001, 5400.24, 1809.87, -0.0140038, 0.214876, 326.566, 4.27862
25.0101, 5400.24, 1809.87, -0.0140038, 0.214876, 326.566, 4.27862
25.0201, 5401.07, 1813.71, -0.0171179, 0.214876, 326.566, 4.27862
25.0301, 5401.07, 1813.71, -0.0171179, 0.214876, 326.566, 4.27862
25.0401, 5402.24, 1818.32, -0.0210841, 0.214876, 326.566, 4.27862
25.0501, 5402.24, 1818.32, -0.0210841, 0.214876, 326.566, 4.27862
25.0601, 5403.26, 1822.62, -0.0255248, -6.52769, 338.418, 10.2373
25.0701, 5403.26, 1822.62, -0.0255248, -6.52769, 338.418, 10.2373
25.0801, 5404.33, 1827.53, -0.0291509, -6.52769, 338.418, 10.2373
25.0901, 5404.33, 1827.53, -0.0291509, -6.52769, 338.418, 10.2373
25.1001, 5405.42, 1833.05, -0.0325838, -6.52769, 338.418, 10.2373
25.1101, 5405.42, 1833.05, -0.0325838, -6.52769, 338.418, 10.2373
25.1201, 5406.73, 1839.49, -0.0385742, -6.52769, 338.418, 10.2373
25.1301, 5406.73, 1839.49, -0.0385742, -13.4642, 353.576, 15.471
25.1401, 5408.22, 1845.45, -0.0439444, -13.4642, 353.576, 15.471
25.1501, 5408.22, 1845.45, -0.0439444, -13.4642, 353.576, 15.471
25.1601, 5409.74, 1851.87, -0.0463121, -13.4642, 353.576, 15.471
25.1701, 5409.74, 1851.87, -0.0463121, -13.4642, 353.576, 15.471
25.1801, 5411.36, 1859.67, -0.0507085, -13.4642, 353.576, 15.471
25.1901, 5411.36, 1859.67, -0.0507085, -13.4642, 353.576, 15.471
25.2001, 5412.82, 1866.85, -0.0548232, -22.7214, 370.799, 20.3377
25.2101, 5412.82, 1866.85, -0.0548232, -22.7214, 370.799, 20.3377
25.2201, 5414.15, 1874.04, -0.0567324, -22.7214, 370.799, 20.3377
25.2301, 5414.15, 1874.04, -0.0567324, -22.7214, 370.799, 20.3377
25.2401, 5415.34, 1881.23, -0.0597236, -22.7214, 370.799, 20.3377
25.2501, 5415.34, 1881.23, -0.0597236, -22.7214, 370.799, 20.3377
25.2601, 5416.66, 1887.65, -0.0620483, -33.324, 383.975, 24.8857
25.2701, 5416.66, 1887.65, -0.0620483, -33.324, 383.975, 24.8857
25.2801, 5417.88, 1894.84, -0.0626912, -33.324, 383.975, 24.8857
25.2901, 5417.88, 1894.84, -0.0626912, -33.324, 383.975, 24.8857
25.3001, 5419.43, 1902.16, -0.0627381, -33.324, 383.975, 24.8857
25.3101, 5419.43, 1902.16, -0.0627381, -33.324, 383.975, 24.8857
25.3201, 5420.65, 1909.35, -0.0632695, -33.324, 383.975, 24.8857
25.3301, 5420.65, 1909.35, -0.0632695, -41.3058, 423.894, 25.3755
25.3401, 5421.58, 1916.71, -0.0622106, -41.3058, 423.894, 25.3755
25.3501, 5421.58, 1916.71, -0.0622106, -41.3058, 423.894, 25.3755
25.3601, 5422.62, 1923.6, -0.0615143, -41.3058, 423.894, 25.3755
25.3701, 5422.62, 1923.6, -0.0615143, -41.3058, 423.894, 25.3755
25.3801, 5423.35, 1930.51, -0.0599723, -41.3058, 423.894, 25.3755
25.3901, 5423.35, 1930.51, -0.0599723, -41.3058, 423.894, 25.3755
25.4001, 5424.09, 1937.58, -0.059389, -46.7075, 481.309, 24.0531
25.4101, 5424.09, 1937.58, -0.059389, -46.7075, 481.309, 24.0531
25.4201, 5424.85, 1945.26, -0.0589865, -46.7075, 481.309, 24.0531
25.4301, 5424.85, 1945.26, -0.0589865, -46.7075, 481.309, 24.0531
25.4401, 5425.43, 1952.49, -0.0593889, -46.7075, 481.309, 24.0531
25.4501, 5425.43, 1952.49, -0.0593889, -46.7075, 481.309, 24.0531
25.4601, 5426.01, 1959.57, -0.0603832, -52.02, 541.106, 24.2179
25.4701, 5426.01, 1959.57, -0.0603832, -52.02, 541.106, 24.2179
25.4801, 5426.46, 1967.12, -0.0598837, -52.02, 541.106, 24.2179
25.4901, 5426.46, 1967.12, -0.0598837, -52.02, 541.106, 24.2179
25.5001, 5426.8, 1975.13, -0.0616137, -52.02, 541.106, 24.2179
25.5101, 5426.8, 1975.13, -0.0616137, -52.02, 541.106, 24.2179
25.5201, 5426.97, 1983.01, -0.0613551, -52.02, 541.106, 24.2179
25.5301, 5426.97, 1983.01, -0.0613551, -53.9464, 631.438, 24.6077
25.5401, 5427.32, 1991.18, -0.0624795, -53.9464, 631.438, 24.6077
25.5501, 5427.32, 1991.18, -0.0624795, -53.9464, 631.438, 24.6077
25.5601, 5427.67, 1999.2, -0.0635278, -53.9464, 631.438, 24.6077
25.5701, 5427.67, 1999.2, -0.0635278, -53.9464, 631.438, 24.6077
25.5801, 5428.38, 2007.81, -0.0638695, -53.9464, 631.438, 24.6077
25.5901, 5428.38, 2007.81, -0.0638695, -53.9464, 631.438, 24.6077
25.6001, 5428.82, 2017.06, -0.0664213, -56.751, 738.831, 25.6162
25.6101, 5428.82, 2017.06, -0.0664213, -56.751, 738.831, 25.6162
25.6201, 5429.31, 2026.77, -0.0665786, -56.751, 738.831, 25.6162
