26.0901, 5400, 1799.39, 0.00267997, 0, 0, 0
26.1001, 5400, 1800, 0, 0, 0, 0
26.1101, 5400, 1800, 0, 0, 0, 0
26.1201, 5399.85, 1800, 0, 0, 0, 0
26.1301, 5399.85, 1800, 0, 0, 0, 0
26.1401, 5400, 1800, -0.000559981, 0, 0, 0
26.1501, 5400, 1800, -0.000559981, 0, 0, 0
26.1601, 5400, 1800, -0.000769663, 0, 0, 0
26.1701, 5400, 1800, -0.000769663, 0, 0, 0
26.1801, 5400, 1800, -0.00107828, 0, 0, 0
26.1901, 5400, 1800, -0.00107828, 0, 0, 0
26.2001, 5400.15, 1799.85, -7.48192e-05, 0, 0, 0
26.2101, 5400.15, 1799.85, -7.48192e-05, 0, 0, 0
26.2201, 5400.15, 1799.85, 0.00132748, 0, 0, 0
26.2301, 5399.85, 1800, 0.00247069, 0, 0, 0
26.2401, 5399.85, 1800, 0.00247069, 0, 0, 0
26.2501, 5399.23, 1799.99, 0.00416506, 0, 0, 0
26.2602, 5399.23, 1799.99, 0.00416506, 0, 0, 0
26.2701, 5399.07, 1799.99, 0.00416506, 0, 0, 0
26.2801, 5399.07, 1799.99, 0.00416506, 0, 0, 0
26.2901, 5399.07, 1799.99, 0.00416506, 0, 0, 0
26.3001, 5399.38, 1800, 0.00625579, 0, 0, 0
26.3101, 5399.69, 1800, 0.00504402, 0, 0, 0
26.3201, 5399.69, 1800, 0.00504402, 0, 0, 0
26.3301, 5399.84, 1800.31, 0.00397013, 0, 0, 0
26.3401, 5399.84, 1800.31, 0.00397013, 0, 0, 0
26.3501, 5399.84, 1800.31, 0.00463861, 0, 0, 0
26.3601, 5399.84, 1800.31, 0.00463861, 0, 0, 0
26.3701, 5399.84, 1800.46, 0.00464979, 0, 0, 0
26.3801, 5399.84, 1800.46, 0.00464979, 0, 0, 0
26.3901, 5399.84, 1800.46, 0.00464979, 0, 0, 0
26.4001, 5400, 1800.31, 0.00254422, 0, 0, 0
26.4101, 5400, 1800.31, 0.00176734, 0, 0, 0
26.4201, 5400, 1800.31, 0.00176734, 0, 0, 0
26.4301, 5399.84, 1800.31, 0.00292305, 0, 0, 0
26.4401, 5399.84, 1800.31, 0.00292305, 0, 0, 0
26.4501, 5399.84, 1800.31, 0.00322173, 0, 0, 0
26.4602, 5399.84, 1800.31, 0.00322173, 0, 0, 0
26.4701, 5399.84, 1800.31, 0.00332894, 0, 0, 0
26.4801, 5399.84, 1800.31, 0.00332894, 0, 0, 0
26.4901, 5399.84, 1800.31, 0.00272927, 0, 0, 0
26.5001, 5399.84, 1800.31, 0.00272927, 0, 0, 0
26.5101, 5399.84, 1800.31, 0.00237709, 0, 0, 0
26.5201, 5399.84, 1800.31, 0.00237709, 0, 0, 0
26.5301, 5399.69, 1800.15, 0.00245362, 0, 0, 0
26.5401, 5399.69, 1800.15, 0.00245362, 0, 0, 0
26.5501, 5399.54, 1800.15, 0.00210749, 0, 0, 0
26.5601, 5399.54, 1800.15, 0.00210749, 0, 0, 0
26.5701, 5399.54, 1800.15, 0.00214487, 0, 0, 0
26.5801, 5399.54, 1800.15, 0.00214487, 0, 0, 0
26.5901, 5399.69, 1800.15, 0.00268104, 0, 0, 0
26.6001, 5399.69, 1800.15, 0.00268104, 0, 0, 0
26.6101, 5399.69, 1800.15, 0.00268521, 0, 0, 0
26.6201, 5399.69, 1800.15, 0.00268521, 0, 0, 0
26.6301, 5399.69, 1800.15, 0.00287165, 0, 0, 0
26.6401, 5399.69, 1800.15, 0.00287165, 0, 0, 0
26.6501, 5399.69, 1800.15, 0.00185748, 0, 0, 0
26.6601, 5399.69, 1800.15, 0.00185748, 0, 0, 0
