29.9902, 5400, 1800, 0, 0, 0, 0
30.0001, 5400, 1800, -5.74207e-06, 0, 0, 0
30.0102, 5400, 1800, -5.74207e-06, 0, 0, 0
30.0201, 5400, 1800, -5.24013e-05, 0, 0, 0
30.0302, 5400, 1800, -5.24013e-05, 0, 0, 0
30.0402, 5400.15, 1800.16, 0.000653164, 0, 0, 0
30.0502, 5400.15, 1800.16, 0.000653164, 0, 0, 0
30.0601, 5400, 1800.15, -4.43468e-05, 0, 0, 0
30.0702, 5400, 1800.15, -4.43468e-05, 0, 0, 0
30.0802, 5400.15, 1800.16, 0.000287835, 0, 0, 0
30.0901, 5400.15, 1800.16, 0.000287835, 0, 0, 0
30.1002, 5400, 1799.85, 0.000620313, 0, 0, 0
30.1101, 5400, 1799.85, 0.000620313, 0, 0, 0
30.1201, 5399.69, 1799.69, 0.000638647, 0, 0, 0
30.1301, 5399.69, 1799.69, 0.000638647, 0, 0, 0
30.1401, 5399.69, 1799.69, 0.000287838, 0, 0, 0
30.1501, 5399.69, 1799.69, 0.000287838, 0, 0, 0
30.1601, 5399.69, 1799.69, 0.000287838, 0, 0, 0
30.1701, 5399.85, 1799.69, 0.000561006, 0, 0, 0
30.1801, 5400, 1800, 0.000939675, 0, 0, 0
30.1901, 5400, 1800, 0.000939675, 0, 0, 0
30.2001, 5400.31, 1800.31, 0.00160793, 0, 0, 0
30.2101, 5400.31, 1800.31, 0.00160793, 0, 0, 0
30.2202, 5400.31, 1800.46, 0.00202458, 0, 0, 0
30.2301, 5400.31, 1800.46, 0.00202458, 0, 0, 0
30.2401, 5400.31, 1800.46, 0.00241581, 0, 0, 0
30.2501, 5400.31, 1800.46, 0.00241581, 0, 0, 0
30.2601, 5400.46, 1800.47, 0.00174197, 0, 0, 0
30.2701, 5400.46, 1800.47, 0.00174197, 0, 0, 0
30.2801, 5400.31, 1800.31, 0.00199073, 0, 0, 0
30.2901, 5400.31, 1800.31, 0.00199073, 0, 0, 0
30.3001, 5400.31, 1800.31, 0.0011024, 0, 0, 0
30.3102, 5400.31, 1800.31, 0.0011024, 0, 0, 0
30.3201, 5400.31, 1800.31, 0.00155854, 0, 0, 0
30.3301, 5400.31, 1800.31, 0.00155854, 0, 0, 0
30.3401, 5400.31, 1800.16, 0.00146985, 0, 0, 0
30.3501, 5400.31, 1800.16, 0.00146985, 0, 0, 0
30.3601, 5400.31, 1800.16, 0.00146985, 0, 0, 0
30.3702, 5400.31, 1800.16, 0.00152118, 0, 0, 0
30.3801, 5400.15, 1800.16, 0.00118497, 0, 0, 0
30.3902, 5400.15, 1800.16, 0.00118497, 0, 0, 0
30.4001, 5400.15, 1800.16, 0.00118497, 0, 0, 0
30.4101, 5400.15, 1800.16, 4.13405e-05, 0, 0, 0
30.4202, 5400.15, 1800, -8.07634e-05, 0, 0, 0
30.4302, 5400.15, 1800, -8.07634e-05, 0, 0, 0
30.4402, 5400.15, 1800, -0.00187928, 0, 0, 0
30.4502, 5400.15, 1800, -0.00187928, 0, 0, 0
30.4601, 5400.15, 1800.31, -0.00166835, 0, 0, 0
30.4702, 5400.15, 1800.31, -0.00166835, 0, 0, 0
30.4801, 5400.15, 1800.31, -0.00225017, 0, 0, 0
30.4902, 5400.15, 1800.31, -0.00225017, 0, 0, 0
30.5001, 5400.31, 1800.31, -0.00208785, 0, 0, 0
30.5102, 5400.31, 1800.31, -0.00208785, 0, 0, 0
30.5202, 5400.31, 1800.31, -0.00210721, 0, 0, 0
30.5302, 5400.31, 1800.31, -0.00210721, 0, 0, 0
30.5402, 5400.31, 1800.31, -0.00210721, 0, 0, 0
30.5502, 5400.31, 1800.31, -0.00219439, 0, 0, 0
30.5602, 5400.31, 1800.31, -0.00219439, 0, 0, 0
30.5702, 5400.31, 1800.31, -0.00202835, 0, 0, 0
30.5801, 5400.31, 1800.31, -0.00202835, 0, 0, 0
30.5902, 5400.31, 1800.31, -0.0013125, 0, 0, 0
30.6002, 5400.31, 1800.31, -0.0013125, 0, 0, 0
30.6102, 5400.31, 1800.31, -0.00137121, 0, 0, 0
30.6201, 5400.31, 1800.31, -0.00142909, 0, 0, 0
30.6302, 5400.31, 1800.31, -0.00142909, 0, 0, 0
30.6402, 5400.31, 1800.31, -0.00142909, 0, 0, 0
30.6502, 5400.31, 1800.31, -0.00166687, 0, 0, 0
30.6602, 5400.31, 1800.31, -0.00166687, 0, 0, 0
30.6702, 5400.31, 1800.31, -0.0020686, 0, 0, 0
30.6802, 5400.31, 1800.31, -0.0020686, 0, 0, 0
30.6902, 5400.31, 1800.31, -0.00179461, 0, 0, 0
30.7002, 5400.31, 1800.31, -0.00179461, 0, 0, 0
30.7102, 5400.15, 1800.31, -0.00319185, 0, 0, 0
30.7202, 5400.15, 1800.31, -0.00319185, 0, 0, 0
30.7302, 5400.15, 1800.31, -0.0040243, 0, 0, 0
30.7401, 5400.15, 1800.31, -0.0040243, 0, 0, 0
30.7502, 5400.15, 1800.31, -0.00391898, 0, 0, 0
30.7601, 5400.15, 1800.31, -0.00391898, 0, 0, 0
30.7701, 5400.15, 1800.31, -0.00387046, 0, 0, 0
30.7801, 5400.15, 1800.31, -0.00387046, 0, 0, 0
30.7901, 5400.15, 1800.31, -0.00372894, 0, 0, 0
30.8001, 5400.15, 1800.31, -0.00372894, 0, 0, 0
30.8101, 5400.15, 1800.31, -0.00357687, 0, 0, 0
30.8201, 5400.15, 1800.31, -0.00357687, 0, 0, 0
30.8301, 5400.31, 1800.31, -0.00365202, 0, 0, 0
30.8401, 5400.31, 1800.31, -0.00365202, 0, 0, 0
30.8501, 5400.31, 1800.31, -0.00423813, 0, 0, 0
30.8601, 5400.31, 1800.31, -0.00423813, 0, 0, 0
30.8701, 5400.31, 1800.31, -0.00424317, 0, 0, 0
30.8801, 5400.31, 1800.31, -0.00424317, 0, 0, 0
30.8901, 5400.31, 1800.31, -0.00491591, 0, 0, 0
30.9001, 5400.31, 1800.31, -0.00491591, 0, 0, 0
30.9101, 5400.31, 1800.31, -0.00466712, 0, 0, 0
30.9201, 5400.31, 1800.31, -0.0045975, 0, 0, 0
30.9302, 5400.31, 1800.31, -0.0045975, 0, 0, 0
30.9401, 5400.31, 1800.31, -0.0045975, 0, 0, 0
30.9501, 5400.31, 1800.31, -0.00602498, 0, 0, 0
30.9601, 5400.31, 1800.31, -0.00602498, 0, 0, 0
30.9701, 5400.31, 1800.31, -0.00614764, 0, 0, 0
30.9801, 5400.31, 1800.31, -0.00614764, 0, 0, 0
30.9901, 5400.31, 1800.31, -0.0076677, 0, 0, 0
31.0001, 5400.31, 1800.31, -0.0076677, 0, 0, 0
31.0101, 5400.31, 1800.31, -0.00771979, 0, 0, 0
31.0201, 5400.31, 1800.31, -0.00771979, 0, 0, 0
31.0301, 5400.31, 1800.31, -0.00782974, 0, 0, 0
31.0401, 5400.31, 1800.31, -0.00782974, 0, 0, 0
31.0501, 5400.31, 1800.31, -0.00835287, 0, 0, 0
31.0601, 5400.31, 1800.31, -0.00835287, 0, 0, 0
31.0701, 5400.31, 1800.31, -0.00836692, 0, 0, 0
31.0802, 5400.31, 1800.31, -0.00836692, 0, 0, 0
31.0901, 5400.31, 1800.31, -0.009169, 0, 0, 0
31.1001, 5400.31, 1800.31, -0.009169, 0, 0, 0
31.1101, 5400.31, 1800.31, -0.00964491, 0, 0, 0
31.1201, 5400.31, 1800.31, -0.00964491, 0, 0, 0
31.1302, 5400.31, 1800.31, -0.0103157, 0, 0, 0
31.1401, 5400.31, 1800.31, -0.0103157, 0, 0, 0
31.1501, 5400.31, 1800.31, -0.0108094, 0, 0, 0
31.1601, 5400.31, 1800.31, -0.0108094, 0, 0, 0
31.1701, 5400.31, 1800.31, -0.0113803, 0, 0, 0
31.1801, 5400.31, 1800.31, -0.0113803, 0, 0, 0
31.1901, 5400.31, 1800.31, -0.0112703, 0, 0, 0
31.2001, 5400.31, 1800.31, -0.0112703, 0, 0, 0
31.2101, 5400.31, 1800.31, -0.0112462, 0, 0, 0
31.2201, 5400.31, 1800.31, -0.0112462, 0, 0, 0
31.2301, 5400.31, 1800.31, -0.0112155, 0, 0, 0
31.2401, 5400.31, 1800.31, -0.0112155, 0, 0, 0
31.2501, 5400.31, 1800.31, -0.0112529, 0, 0, 0
31.2601, 5400.31, 1800.31, -0.0112529, 0, 0, 0
31.2701, 5400.31, 1800.31, -0.011272, 0, 0, 0
31.2801, 5400.31, 1800.31, -0.011272, 0, 0, 0
31.2901, 5400.31, 1800.31, -0.0112872, 0, 0, 0
31.3001, 5400.31, 1800.31, -0.0112872, 0, 0, 0
31.3101, 5400.31, 1800.31, -0.0116526, 0, 0, 0
31.3201, 5400.31, 1800.31, -0.0116526, 0, 0, 0
31.3302, 5400.31, 1800.31, -0.0113025, 0, 0, 0
31.3401, 5400.31, 1800.31, -0.0113025, 0, 0, 0
31.3501, 5400.31, 1800.31, -0.0120241, 0, 0, 0
31.3601, 5400.31, 1800.31, -0.0120241, 0, 0, 0
