21.7702, 5400, 1800, 0, 0, 0, 0
21.7801, 5400, 1800, 3.99013e-05, 0, 0, 0
21.7901, 5400, 1800, 3.99013e-05, 0, 0, 0
21.8001, 5400, 1800, -7.38323e-06, 0, 0, 0
21.8101, 5400, 1800, -7.38323e-06, 0, 340.446, 0.0029612
21.8201, 5400, 1800, -1.08791e-05, 0, 340.446, 0.0029612
21.8301, 5400, 1800, -1.08791e-05, 0, 340.446, 0.0029612
21.8401, 5400, 1799.85, 0.000137605, 0, 340.446, 0.0029612
21.8501, 5400, 1799.85, 0.000137605, 0, 340.446, 0.0029612
21.8601, 5400, 1799.85, 0.000137605, 0, 340.446, 0.0029612
21.8701, 5400, 1800.15, -0.000819237, 0.000281759, 340.754, -0.0551895
21.8801, 5400, 1800.15, -0.000819237, 0.000281759, 340.754, -0.0551895
21.8901, 5400.16, 1800.93, -0.00212392, 0.000281759, 340.754, -0.0551895
21.9001, 5400.16, 1800.93, -0.00212392, 0.000281759, 340.754, -0.0551895
21.9101, 5400.62, 1802.31, -0.00339411, 0.000281759, 340.754, -0.0551895
21.9201, 5401.56, 1804.47, -0.00465679, 0.000281759, 340.754, -0.0551895
21.9301, 5401.56, 1804.47, -0.00465679, 0.000281759, 340.754, -0.0551895
21.9401, 5401.56, 1804.47, -0.00465679, -3.11968, 331.51, 1.8677
21.9501, 5402.5, 1806.62, -0.0066322, -3.11968, 331.51, 1.8677
21.9601, 5402.5, 1806.62, -0.0066322, -3.11968, 331.51, 1.8677
21.9701, 5403.76, 1809.54, -0.007631, -3.11968, 331.51, 1.8677
21.9801, 5403.76, 1809.54, -0.007631, -3.11968, 331.51, 1.8677
21.9901, 5405.02, 1812.77, -0.0104373, -3.11968, 331.51, 1.8677
22.0001, 5405.02, 1812.77, -0.0104373, -10.0464, 358.109, 4.18609
22.0101, 5406.46, 1816.61, -0.0131173, -10.0464, 358.109, 4.18609
22.0201, 5406.46, 1816.61, -0.0131173, -10.0464, 358.109, 4.18609
22.0301, 5407.92, 1821.37, -0.0149841, -10.0464, 358.109, 4.18609
22.0401, 5407.92, 1821.37, -0.0149841, -10.0464, 358.109, 4.18609
22.0501, 5409.71, 1826.9, -0.0170755, -10.0464, 358.109, 4.18609
22.0601, 5409.71, 1826.9, -0.0170755, -10.0464, 358.109, 4.18609
22.0701, 5411.84, 1833.03, -0.0193384, -19.4248, 329.857, 6.84848
22.0801, 5411.84, 1833.03, -0.0193384, -19.4248, 329.857, 6.84848
22.0901, 5414.13, 1839.46, -0.0212403, -19.4248, 329.857, 6.84848
22.1001, 5414.13, 1839.46, -0.0212403, -19.4248, 329.857, 6.84848
22.1101, 5416.29, 1846.05, -0.0234834, -19.4248, 329.857, 6.84848
22.1201, 5416.29, 1846.05, -0.0234834, -19.4248, 329.857, 6.84848
22.1301, 5418.16, 1852.79, -0.0254717, -19.4248, 329.857, 6.84848
22.1401, 5418.16, 1852.79, -0.0254717, -36.3203, 384.544, 10.216
22.1501, 5419.58, 1859.7, -0.0278169, -36.3203, 384.544, 10.216
22.1601, 5419.58, 1859.7, -0.0278169, -36.3203, 384.544, 10.216
22.1701, 5421.02, 1866.45, -0.0295807, -36.3203, 384.544, 10.216
22.1801, 5421.02, 1866.45, -0.0295807, -36.3203, 384.544, 10.216
22.1901, 5422.32, 1873.67, -0.0308514, -36.3203, 384.544, 10.216
22.2001, 5422.32, 1873.67, -0.0308514, -44.6397, 411.938, 12.3736
22.2101, 5423.49, 1881.19, -0.0310824, -44.6397, 411.938, 12.3736
22.2201, 5423.49, 1881.19, -0.0310824, -44.6397, 411.938, 12.3736
22.2301, 5424.5, 1888.72, -0.0318164, -44.6397, 411.938, 12.3736
22.2401, 5424.5, 1888.72, -0.0318164, -44.6397, 411.938, 12.3736
22.2501, 5425.52, 1896.1, -0.0321756, -44.6397, 411.938, 12.3736
22.2601, 5425.52, 1896.1, -0.0321756, -44.6397, 411.938, 12.3736
22.2701, 5426.69, 1903.63, -0.0319012, -51.0381, 450.391, 12.9047
22.2801, 5426.69, 1903.63, -0.0319012, -51.0381, 450.391, 12.9047
22.2901, 5427.41, 1911.32, -0.0317508, -51.0381, 450.391, 12.9047
22.3001, 5427.41, 1911.32, -0.0317508, -51.0381, 450.391, 12.9047
22.3101, 5427.97, 1919.02, -0.03127, -51.0381, 450.391, 12.9047
22.3201, 5427.97, 1919.02, -0.03127, -51.0381, 450.391, 12.9047
22.3301, 5428.67, 1926.56, -0.0310172, -51.0381, 450.391, 12.9047
22.3401, 5428.67, 1926.56, -0.0310172, -57.3419, 489.211, 12.4401
22.3501, 5429.21, 1933.96, -0.0306918, -57.3419, 489.211, 12.4401
22.3601, 5429.21, 1933.96, -0.0306918, -57.3419, 489.211, 12.4401
22.3701, 5429.61, 1941.82, -0.0300097, -57.3419, 489.211, 12.4401
22.3801, 5429.61, 1941.82, -0.0300097, -57.3419, 489.211, 12.4401
22.3901, 5430.02, 1949.83, -0.0296876, -57.3419, 489.211, 12.4401
22.4001, 5430.02, 1949.83, -0.0296876, -60.0331, 560.582, 11.9068
22.4101, 5430.26, 1957.85, -0.0291052, -60.0331, 560.582, 11.9068
22.4201, 5430.26, 1957.85, -0.0291052, -60.0331, 560.582, 11.9068
22.4301, 5430.18, 1965.57, -0.0289203, -60.0331, 560.582, 11.9068
22.4401, 5430.18, 1965.57, -0.0289203, -60.0331, 560.582, 11.9068
22.4501, 5430.26, 1973.6, -0.0275703, -60.0331, 560.582, 11.9068
22.4601, 5430.26, 1973.6, -0.0275703, -60.0331, 560.582, 11.9068
22.4701, 5430.49, 1981.77, -0.026993, -60.5258, 650.261, 11.0577
22.4801, 5430.49, 1981.77, -0.026993, -60.5258, 650.261, 11.0577
22.4901, 5430.89, 1990.4, -0.0266917, -60.5258, 650.261, 11.0577
22.5001, 5430.89, 1990.4, -0.0266917, -60.5258, 650.261, 11.0577
22.5101, 5431.13, 1999.19, -0.0265992, -60.5258, 650.261, 11.0577
22.5201, 5431.13, 1999.19, -0.0265992, -60.5258, 650.261, 11.0577
22.5301, 5431.53, 2008.29, -0.0264107, -60.5258, 650.261, 11.0577
22.5401, 5431.53, 2008.29, -0.0264107, -63.0658, 737.869, 10.5925
22.5501, 5431.94, 2017.69, -0.0257446, -63.0658, 737.869, 10.5925
22.5601, 5431.94, 2017.69, -0.0257446, -63.0658, 737.869, 10.5925
22.5701, 5431.94, 2017.69, -0.0257446, -63.0658, 737.869, 10.5925
