15.4901, 5400, 1799.84, 0.000166315, 0, 0, 0
15.5001, 5400, 1800, 0, 0, 0, 0
15.5101, 5400, 1800, 0, 0, 0, 0
15.5201, 5400, 1800, -0.00171147, 0, 0, 0
15.5301, 5400, 1800, -0.00171147, 0, 0, 0
15.5401, 5399.85, 1800, -0.00190094, 0, 0, 0
15.5501, 5399.85, 1800, -0.00190094, 0, 0, 0
15.5601, 5400, 1799.85, -0.00179436, 0, 0, 0
15.5702, 5400, 1799.85, -0.00179436, 0, 0, 0
15.5801, 5400, 1799.85, -0.0020196, 0, 0, 0
15.5901, 5400, 1799.85, -0.0020196, 0, 0, 0
15.6001, 5400, 1799.85, -0.00180797, 0, 0, 0
15.6101, 5400, 1799.85, -0.00180797, 0, 0, 0
15.6201, 5399.54, 1799.85, -0.00200059, 0, 0, 0
15.6301, 5399.54, 1799.85, -0.00200059, 0, 0, 0
15.6401, 5399.54, 1799.85, -0.00200059, 0, 0, 0
15.6501, 5399.38, 1799.69, -0.00275311, 0, 0, 0
15.6601, 5399.38, 1799.69, -0.00275311, 0, 0, 0
15.6701, 5399.54, 1799.69, -0.00225114, 0, 0, 0
15.6801, 5399.54, 1799.69, -0.00225114, 0, 0, 0
15.6901, 5399.85, 1799.69, -0.00277355, 0, 0, 0
15.7001, 5399.85, 1799.69, -0.00277355, 0, 0, 0
15.7101, 5400, 1799.85, -0.00276256, 0, 0, 0
15.7201, 5400, 1799.85, -0.00276256, 0, 0, 0
15.7301, 5400, 1800, -0.00239277, 0, 0, 0
15.7401, 5400, 1800, -0.00239277, 0, 0, 0
15.7501, 5400, 1800, -0.00228979, 0, 0, 0
15.7601, 5400, 1800, -0.00228979, 0, 0, 0
15.7702, 5400, 1800, -0.00246161, 0, 0, 0
15.7801, 5400, 1800, -0.00246161, 0, 0, 0
15.7901, 5400, 1799.85, -0.0020984, 0, 0, 0
15.8001, 5400, 1799.85, -0.0020984, 0, 0, 0
15.8101, 5400, 1800, -0.00214677, 0, 0, 0
15.8201, 5400, 1800, -0.00214677, 0, 0, 0
15.8301, 5400, 1800, -0.0021002, 0, 0, 0
15.8401, 5400, 1800, -0.0021002, 0, 0, 0
15.8501, 5400, 1799.85, -0.00244268, 0, 0, 0
15.8601, 5400, 1799.85, -0.00289152, 0, 0, 0
15.8701, 5400, 1799.85, -0.00289152, 0, 0, 0
15.8801, 5400, 1799.85, -0.00289152, 0, 0, 0
15.8902, 5400, 1799.85, -0.00289825, 0, 0, 0
15.9001, 5400, 1799.85, -0.00289825, 0, 0, 0
15.9101, 5399.69, 1799.69, -0.00322419, 0, 0, 0
15.9201, 5399.69, 1799.69, -0.00322419, 0, 0, 0
15.9301, 5399.69, 1799.69, -0.00276287, 0, 0, 0
15.9401, 5399.69, 1799.69, -0.00276287, 0, 0, 0
15.9501, 5399.69, 1799.69, -0.00241714, 0, 0, 0
15.9601, 5399.69, 1799.69, -0.00241714, 0, 0, 0
15.9701, 5399.69, 1799.69, -0.0030148, 0, 0, 0
15.9801, 5399.69, 1799.69, -0.0030148, 0, 0, 0
15.9901, 5399.69, 1799.69, -0.00374307, 0, 0, 0
16.0001, 5399.69, 1799.69, -0.00374307, 0, 0, 0
16.0101, 5399.69, 1799.85, -0.00359924, 0, 0, 0
16.0201, 5399.69, 1799.85, -0.00359924, 0, 0, 0
16.0301, 5399.69, 1799.85, -0.00356269, 0, 0, 0
16.0401, 5399.69, 1799.85, -0.00356269, 0, 0, 0
16.0501, 5399.69, 1800, -0.00356952, 0, 0, 0
16.0601, 5399.69, 1800, -0.00356952, 0, 0, 0
16.0701, 5400, 1800, -0.0035755, 0, 0, 0
16.0801, 5400, 1800, -0.0035755, 0, 0, 0
16.0901, 5400, 1800, -0.00363724, 0, 0, 0
16.1001, 5400, 1800, -0.00363724, 0, 0, 0
16.1101, 5400, 1800, -0.00362689, 0, 0, 0
16.1201, 5400, 1800, -0.00362689, 0, 0, 0
16.1301, 5400, 1800, -0.00373737, 0, 0, 0
16.1401, 5400, 1800, -0.00373737, 0, 0, 0
16.1501, 5400, 1800, -0.00364581, 0, 0, 0
16.1601, 5400, 1800, -0.00364581, 0, 0, 0
16.1701, 5400, 1799.85, -0.00433632, 0, 0, 0
16.1801, 5400, 1799.85, -0.00433632, 0, 0, 0
16.1901, 5399.69, 1799.85, -0.00442516, 0, 0, 0
16.2001, 5399.69, 1799.85, -0.00442516, 0, 0, 0
16.2101, 5399.69, 1799.69, -0.00464298, 0, 0, 0
16.2201, 5399.69, 1799.69, -0.00464298, 0, 0, 0
16.2301, 5399.69, 1799.69, -0.00354484, 0, 0, 0
16.2401, 5399.69, 1799.69, -0.00354484, 0, 0, 0
16.2501, 5399.69, 1799.69, -0.00328187, 0, 0, 0
16.2601, 5399.69, 1799.69, -0.00328187, 0, 0, 0
16.2701, 5399.69, 1799.69, -0.00335341, 0, 0, 0
16.2801, 5399.69, 1799.69, -0.00335341, 0, 0, 0
16.2901, 5399.69, 1799.69, -0.00347873, 0, 0, 0
16.3001, 5399.69, 1799.69, -0.00347873, 0, 0, 0
16.3101, 5399.69, 1799.85, -0.0030371, 0, 0, 0
16.3201, 5399.69, 1799.85, -0.0030371, 0, 0, 0
16.3301, 5399.69, 1799.85, -0.00440942, 0, 0, 0
16.3401, 5399.69, 1799.85, -0.00440942, 0, 0, 0
16.3501, 5399.85, 1799.85, -0.00475385, 0, 0, 0
16.3601, 5399.85, 1799.85, -0.00475385, 0, 0, 0
16.3701, 5400, 1799.85, -0.00543159, 0, 0, 0
16.3801, 5400, 1799.85, -0.00543159, 0, 0, 0
16.3901, 5400, 1799.85, -0.00531833, 0, 0, 0
16.4001, 5400, 1799.85, -0.00531833, 0, 0, 0
16.4101, 5400, 1800, -0.00526337, 0, 0, 0
16.4201, 5400, 1800, -0.00526337, 0, 0, 0
16.4301, 5400, 1800, -0.00552453, 0, 0, 0
16.4401, 5400, 1800, -0.00552453, 0, 0, 0
16.4501, 5400, 1800, -0.00613257, 0, 0, 0
16.4601, 5400, 1800, -0.00613257, 0, 0, 0
16.4701, 5399.85, 1800, -0.0062223, 0, 0, 0
16.4801, 5399.85, 1800, -0.0062223, 0, 0, 0
16.4902, 5399.69, 1800, -0.00644578, 0, 0, 0
16.5001, 5399.69, 1800, -0.00644578, 0, 0, 0
16.5101, 5399.69, 1800, -0.00654887, 0, 0, 0
16.5201, 5399.69, 1800, -0.00654887, 0, 0, 0
16.5301, 5399.69, 1799.85, -0.00643213, 0, 0, 0
16.5401, 5399.69, 1799.85, -0.00643213, 0, 0, 0
16.5501, 5399.69, 1799.85, -0.00646167, 0, 0, 0
16.5601, 5399.69, 1799.85, -0.00646167, 0, 0, 0
16.5701, 5399.69, 1799.85, -0.00648063, 0, 0, 0
16.5801, 5399.69, 1799.85, -0.00648063, 0, 0, 0
16.5901, 5399.69, 1799.69, -0.00639193, 0, 0, 0
16.6001, 5399.69, 1799.69, -0.00639193, 0, 0, 0
16.6101, 5399.69, 1799.69, -0.00668943, 0, 0, 0
16.6201, 5399.69, 1799.69, -0.00668943, 0, 0, 0
16.6301, 5399.84, 1799.69, -0.00706421, 0, 0, 0
16.6401, 5399.84, 1799.69, -0.00706421, 0, 0, 0
16.6501, 5399.85, 1799.85, -0.00715018, 0, 0, 0
16.6601, 5399.85, 1799.85, -0.00715018, 0, 0, 0
16.6701, 5399.85, 1799.85, -0.00711828, 0, 0, 0
16.6801, 5399.85, 1799.85, -0.00711828, 0, 0, 0
16.6901, 5399.85, 1800, -0.0064624, 0, 0, 0
16.7001, 5399.85, 1800, -0.0064624, 0, 0, 0
16.7101, 5399.85, 1800, -0.00637528, 0, 0, 0
16.7201, 5399.85, 1800, -0.00637528, 0, 0, 0
16.7301, 5399.85, 1800, -0.00567268, 0, 0, 0
16.7401, 5399.85, 1800, -0.00567268, 0, 0, 0
16.7501, 5399.85, 1800, -0.00559462, 0, 0, 0
16.7601, 5399.85, 1800, -0.00559462, 0, 0, 0
16.7701, 5399.85, 1800, -0.00567551, 0, 0, 0
16.7801, 5399.85, 1800, -0.00567551, 0, 0, 0
16.7901, 5399.85, 1799.85, -0.00557546, 0, 0, 0
16.8001, 5399.85, 1799.85, -0.00557546, 0, 0, 0
16.8101, 5399.84, 1799.69, -0.00664833, 0, 0, 0
16.8201, 5399.84, 1799.69, -0.00664833, 0, 0, 0
16.8301, 5399.84, 1799.69, -0.00673138, 0, 0, 0
16.8401, 5399.84, 1799.69, -0.00673138, 0, 0, 0
16.8501, 5399.84, 1799.69, -0.00611422, 0, 0, 0
16.8601, 5399.84, 1799.69, -0.00611422, 0, 0, 0
16.8701, 5399.84, 1799.69, -0.00618025, 0, 0, 0
16.8801, 5399.84, 1799.69, -0.00618025, 0, 0, 0
16.8901, 5399.84, 1799.69, -0.00610025, 0, 0, 0
16.9001, 5399.84, 1799.69, -0.00610025, 0, 0, 0
16.9101, 5399.84, 1799.69, -0.00614006, 0, 0, 0
16.9202, 5399.84, 1799.69, -0.00614006, 0, 0, 0
16.9301, 5399.85, 1800, -0.0060359, 0, 0, 0
