9.74013, 5400, 1800, 0, 0, 0, 0
9.7501, 5400, 1800, 0, 0, 0, 0
9.7601, 5400, 1800, 0, 0, 0, 0
9.77011, 5400, 1800, -1.73227e-05, 0, 0, 0
9.78015, 5400, 1800, -1.73227e-05, 0, 0, 0
9.79012, 5400, 1800, -1.73227e-05, 0, 0, 0
9.80012, 5400, 1800, -0.000129609, 0, 0, 0
9.81014, 5400.15, 1800, -0.000228657, 0, 0, 0
9.82014, 5400.15, 1800, -0.000228657, 0, 0, 0
9.83011, 5400.15, 1800, -0.000228657, 0, 0, 0
9.84015, 5400.15, 1799.85, 0.00113544, 0, 0, 0
9.85008, 5400, 1799.85, 0.000282064, 0, 0, 0
9.86011, 5400, 1799.85, 0.000282064, 0, 0, 0
9.87011, 5399.54, 1799.85, 0.000503776, 0, 0, 0
9.8801, 5399.54, 1799.85, 0.000503776, 0, 0, 0
9.89011, 5399.38, 1799.85, -8.59163e-05, 0, 0, 0
9.90014, 5399.38, 1799.85, -8.59163e-05, 0, 0, 0
9.91015, 5399.54, 1799.69, -0.000446336, 0, 0, 0
9.92011, 5399.54, 1799.69, -0.000446336, 0, 0, 0
9.93011, 5399.54, 1799.69, -0.000446336, 0, 0, 0
9.94014, 5399.85, 1799.85, -0.000548049, 0, 0, 0
9.95011, 5399.85, 1799.85, -0.000548049, 0, 0, 0
9.96012, 5400, 1800, 0.00015153, 0, 0, 0
9.97014, 5400, 1800, 0.00015153, 0, 0, 0
9.98011, 5400.15, 1800.15, -3.92911e-05, 0, 0, 0
9.9901, 5400.15, 1800.15, -3.92911e-05, 0, 0, 0
10.0001, 5400.15, 1800.15, -3.04327e-06, 0, 0, 0
10.0101, 5400.15, 1800.15, -3.04327e-06, 0, 0, 0
10.0201, 5400.31, 1800.15, -6.46186e-05, 0, 0, 0
10.0301, 5400.31, 1800.15, -6.46186e-05, 0, 0, 0
10.0401, 5400.31, 1800.15, -0.00135943, 0, 0, 0
10.0501, 5400.31, 1800.15, -0.00135943, 0, 0, 0
10.0601, 5400.31, 1800.31, -0.00174192, 0, 0, 0
10.0701, 5400.31, 1800.31, -0.00174192, 0, 0, 0
10.0801, 5400.15, 1800.31, -0.00143113, 0, 0, 0
10.0901, 5400.15, 1800.31, -0.00143113, 0, 0, 0
10.1001, 5400.15, 1800.15, -0.00122592, 0, 0, 0
10.1101, 5400.15, 1800.15, -0.00122592, 0, 0, 0
10.1201, 5400.15, 1800.15, -0.000886677, 0, 0, 0
10.1301, 5400.15, 1800.15, -0.000886677, 0, 0, 0
10.1401, 5400, 1800, -8.38513e-05, 0, 0, 0
10.1501, 5400, 1800, -8.38513e-05, 0, 0, 0
10.1601, 5400, 1800, -0.000195007, 0, 0, 0
10.1701, 5400, 1800, -0.000195007, 0, 0, 0
10.1801, 5400, 1800, 0.000341969, 0, 0, 0
10.1901, 5400, 1800, 0.000341969, 0, 0, 0
10.2001, 5400, 1800, 1.93048e-05, 0, 0, 0
10.2101, 5400, 1800, 1.93048e-05, 0, 0, 0
10.2201, 5400, 1800, 0.000107626, 0, 0, 0
10.2301, 5400, 1800, 0.000107626, 0, 0, 0
10.2401, 5400, 1800, -0.000486028, 0, 0, 0
10.2501, 5400, 1800, -0.000486028, 0, 0, 0
10.2601, 5400, 1800, 0.000241451, 0, 0, 0
10.2701, 5400, 1800, 0.000241451, 0, 0, 0
10.2801, 5400, 1800.15, 0.000284305, 0, 0, 0
10.2901, 5400, 1800.15, 0.000284305, 0, 0, 0
10.3001, 5400.15, 1800.15, 0.000345359, 0, 0, 0
10.3101, 5400.15, 1800.15, 0.000345359, 0, 0, 0
10.3201, 5400.15, 1800.31, 0.000338001, 0, 0, 0
10.3301, 5400.15, 1800.31, 0.000338001, 0, 0, 0
10.3401, 5400.15, 1800.31, 0.000594887, 0, 0, 0
10.3501, 5400.15, 1800.31, 0.000594887, 0, 0, 0
10.3601, 5400.15, 1800.31, 0.000743839, 0, 0, 0
10.3701, 5400.15, 1800.31, 0.000743839, 0, 0, 0
10.3801, 5400.15, 1800.31, 0.000415997, 0, 0, 0
10.3901, 5400.15, 1800.31, 0.000415997, 0, 0, 0
10.4001, 5400.15, 1800.31, 0.000492474, 0, 0, 0
10.4101, 5400.15, 1800.31, 0.000492474, 0, 0, 0
10.4201, 5400.15, 1800.31, 0.000606559, 0, 0, 0
10.4301, 5400.15, 1800.31, 0.000606559, 0, 0, 0
10.4402, 5400.15, 1800.15, 0.000618015, 0, 0, 0
10.4501, 5400.15, 1800.15, 0.000618015, 0, 0, 0
10.4601, 5400, 1800.15, 0.000903124, 0, 0, 0
10.4701, 5400, 1800.15, 0.000903124, 0, 0, 0
10.4801, 5400, 1800, 0.00173213, 0, 0, 0
10.4901, 5400, 1800, 0.00173213, 0, 0, 0
10.5001, 5400, 1800, 0.00165833, 0, 0, 0
10.5101, 5400, 1800, 0.00165833, 0, 0, 0
10.5201, 5400, 1800, 0.00233047, 0, 0, 0
10.5301, 5400, 1800, 0.00233047, 0, 0, 0
10.5401, 5400, 1800, 0.00165082, 0, 0, 0
10.5501, 5400, 1800, 0.00165082, 0, 0, 0
10.5601, 5400, 1800, 0.00165193, 0, 0, 0
10.5701, 5400, 1800, 0.00165193, 0, 0, 0
10.5801, 5400, 1800, 0.00161536, 0, 0, 0
10.5901, 5400, 1800, 0.00161536, 0, 0, 0
10.6001, 5400, 1800.15, 0.00167888, 0, 0, 0
10.6101, 5400, 1800.15, 0.00167888, 0, 0, 0
10.6201, 5400.15, 1800.15, 0.00252575, 0, 0, 0
10.6301, 5400.15, 1800.15, 0.00252575, 0, 0, 0
10.6401, 5400.15, 1800.15, 0.00241378, 0, 0, 0
10.6501, 5400.15, 1800.15, 0.00241378, 0, 0, 0
10.6601, 5400.15, 1800.31, 0.00200156, 0, 0, 0
10.6701, 5400.15, 1800.31, 0.00200156, 0, 0, 0
10.6801, 5400.15, 1800.31, 0.00232235, 0, 0, 0
10.6901, 5400.15, 1800.31, 0.00232235, 0, 0, 0
10.7001, 5400.15, 1800.31, 0.00195675, 0, 0, 0
10.7101, 5400.15, 1800.31, 0.00195675, 0, 0, 0
10.7201, 5400.15, 1800.31, 0.00191023, 0, 0, 0
10.7301, 5400.15, 1800.31, 0.00191023, 0, 0, 0
10.7401, 5400.15, 1800.31, 0.00232357, 0, 0, 0
10.7501, 5400.15, 1800.31, 0.00232357, 0, 0, 0
10.7601, 5400.15, 1800.31, 0.00295147, 0, 0, 0
10.7701, 5400.15, 1800.31, 0.00295147, 0, 0, 0
10.7801, 5400.15, 1800.31, 0.00306195, 0, 0, 0
10.7901, 5400.15, 1800.31, 0.00306195, 0, 0, 0
10.8001, 5400.15, 1800.15, 0.00226187, 0, 0, 0
10.8101, 5400.15, 1800.15, 0.00226187, 0, 0, 0
10.8201, 5400.15, 1800.15, 0.00292665, 0, 0, 0
10.8301, 5400.15, 1800.15, 0.00292665, 0, 0, 0
10.8401, 5400.15, 1800, 0.00234186, 0, 0, 0
10.8501, 5400.15, 1800, 0.00234186, 0, 0, 0
10.8601, 5400.15, 1800, 0.00270021, 0, 0, 0
10.8701, 5400.15, 1800, 0.00270021, 0, 0, 0
10.8801, 5400.15, 1800, 0.00304818, 0, 0, 0
10.8901, 5400.15, 1800, 0.00304818, 0, 0, 0
10.9001, 5400.15, 1800.15, 0.0037529, 0, 0, 0
10.9101, 5400.15, 1800.15, 0.0037529, 0, 0, 0
10.9201, 5400.15, 1800.15, 0.00376829, 0, 0, 0
10.9301, 5400.15, 1800.15, 0.00376829, 0, 0, 0
10.9401, 5400.15, 1800.31, 0.00390141, 0, 0, 0
10.9501, 5400.15, 1800.31, 0.00390141, 0, 0, 0
10.9601, 5400.15, 1800.31, 0.00440188, 0, 0, 0
10.9701, 5400.15, 1800.31, 0.00440188, 0, 0, 0
10.9801, 5400.15, 1800.31, 0.00425627, 0, 0, 0
10.9901, 5400.15, 1800.31, 0.00425627, 0, 0, 0
11.0001, 5400.15, 1800.31, 0.00429215, 0, 0, 0
11.0101, 5400.15, 1800.31, 0.00429215, 0, 0, 0
11.0201, 5400.15, 1800.31, 0.00482133, 0, 0, 0
11.0301, 5400.15, 1800.31, 0.00482133, 0, 0, 0
11.0402, 5400.15, 1800.15, 0.00457579, 0, 0, 0
11.0501, 5400.15, 1800.15, 0.00457579, 0, 0, 0
11.0601, 5400.15, 1800.15, 0.00432084, 0, 0, 0
11.0701, 5400.15, 1800.15, 0.00432084, 0, 0, 0
11.0801, 5400.15, 1800.15, 0.00434032, 0, 0, 0
11.0901, 5400.15, 1800.15, 0.00434032, 0, 0, 0
11.1001, 5400.15, 1800.15, 0.00448565, 0, 0, 0
11.1101, 5400.15, 1800.15, 0.00448565, 0, 0, 0
11.1201, 5400.15, 1800.15, 0.00510411, 0, 0, 0
11.1301, 5400.15, 1800.15, 0.00510411, 0, 0, 0
11.1401, 5400.15, 1800.15, 0.00511874, 0, 0, 0
11.1501, 5400.15, 1800.15, 0.00511874, 0, 0, 0
11.1601, 5400.15, 1800.15, 0.00519784, 0, 0, 0
11.1701, 5400.15, 1800.15, 0.00519784, 0, 0, 0
11.1802, 5400.15, 1800.15, 0.00524612, 0, 0, 0
11.1901, 5400.15, 1800.15, 0.00524612, 0, 0, 0
11.2001, 5400.15, 1800.15, 0.00498018, 0, 0, 0
11.2101, 5400.15, 1800.15, 0.00498018, 0, 0, 0
11.2201, 5400.15, 1800.15, 0.00440971, 0, 0, 0
11.2301, 5400.15, 1800.15, 0.00440971, 0, 0, 0
11.2401, 5400.15, 1800.15, 0.00441653, 0, 0, 0
11.2501, 5400.15, 1800.15, 0.00441653, 0, 0, 0
11.2601, 5400.15, 1800.15, 0.00496926, 0, 0, 0
11.2701, 5400.15, 1800.15, 0.00496926, 0, 0, 0
11.2801, 5400.15, 1800.15, 0.0045227, 0, 0, 0
11.2901, 5400.15, 1800.15, 0.0045227, 0, 0, 0
11.3001, 5400.15, 1800.15, 0.0045227, 0, 0, 0
11.3101, 5400.15, 1800.15, 0.0045227, 0, 0, 0
11.3201, 5400.15, 1800.15, 0.00616807, 0, 0, 0
11.3301, 5400.15, 1800.15, 0.00616807, 0, 0, 0
11.3401, 5400.15, 1800.15, 0.00555488, 0, 0, 0
11.3501, 5400.15, 1800.15, 0.00555488, 0, 0, 0
11.3601, 5400.15, 1800.15, 0.00401535, 0, 0, 0
11.3701, 5400.15, 1800.15, 0.00401535, 0, 0, 0
11.3801, 5400.15, 1800.15, 0.00419627, 0, 0, 0
11.3901, 5400.15, 1800.15, 0.00419627, 0, 0, 0
11.4001, 5400.15, 1800.15, 0.00443341, 0, 0, 0
11.4101, 5400.15, 1800.15, 0.00443341, 0, 0, 0
11.4201, 5400.15, 1800.15, 0.00464419, 0, 0, 0
11.4301, 5400.15, 1800.15, 0.00464419, 0, 0, 0
11.4401, 5400.15, 1800.15, 0.00465496, 0, 0, 0
11.4501, 5400.15, 1800.15, 0.00465496, 0, 0, 0
11.4601, 5400.15, 1800.15, 0.00459543, 0, 0, 0
11.4701, 5400.15, 1800.15, 0.00459543, 0, 0, 0
11.4801, 5400.15, 1800.15, 0.00499478, 0, 0, 0
11.4901, 5400.15, 1800.15, 0.00499478, 0, 0, 0
11.5001, 5400.15, 1800.15, 0.00426965, 0, 0, 0
11.5101, 5400.15, 1800.15, 0.00426965, 0, 0, 0
11.5201, 5400.15, 1800.15, 0.00436395, 0, 0, 0
11.5301, 5400.15, 1800.15, 0.00436395, 0, 0, 0
11.5401, 5400.15, 1800.15, 0.00364553, 0, 0, 0
11.5501, 5400.15, 1800.15, 0.00364553, 0, 0, 0
11.5601, 5400.15, 1800.15, 0.00377887, 0, 0, 0
11.5701, 5400.15, 1800.15, 0.00377887, 0, 0, 0
11.5802, 5400.15, 1800.15, 0.00367023, 0, 0, 0
11.5901, 5400.15, 1800.15, 0.00367023, 0, 0, 0
11.6001, 5400.15, 1800.15, 0.00369592, 0, 0, 0
11.6101, 5400.15, 1800.15, 0.00369592, 0, 0, 0
11.6201, 5400.15, 1800.15, 0.00369592, 0, 0, 0
11.6301, 5400.15, 1800.15, 0.00264127, 0, 0, 0
11.6401, 5400.15, 1800.15, 0.00270315, 0, 0, 0
11.6501, 5400.15, 1800.15, 0.00270315, 0, 0, 0
11.6601, 5400.15, 1800.15, 0.00268786, 0, 0, 0
11.6701, 5400.15, 1800.15, 0.00268786, 0, 0, 0
11.6801, 5400.15, 1800.15, 0.00327327, 0, 0, 0
11.6901, 5400.15, 1800.15, 0.00327327, 0, 0, 0
11.7001, 5400.15, 1800.15, 0.00408104, 0, 0, 0
11.7101, 5400.15, 1800.15, 0.00408104, 0, 0, 0
11.7201, 5400.15, 1800.15, 0.00425065, 0, 0, 0
11.7301, 5400.15, 1800.15, 0.00425065, 0, 0, 0
11.7401, 5400.15, 1800.15, 0.00441413, 0, 0, 0
11.7501, 5400.15, 1800.15, 0.00441413, 0, 0, 0
11.7601, 5400.15, 1800.15, 0.00430356, 0, 0, 0
11.7701, 5400.15, 1800.15, 0.00430356, 0, 0, 0
11.7801, 5400.15, 1800.15, 0.00430356, 0, 0, 0
11.7901, 5400.15, 1800.15, 0.00430277, 0, 0, 0
11.8001, 5400.15, 1800.15, 0.00416264, 0, 0, 0
11.8101, 5400.15, 1800.15, 0.00416264, 0, 0, 0
