21.9402, 5399.84, 1800, 0.00239917, 0, 0, 0
21.9502, 5399.84, 1800, 0.00239917, 0, 0, 0
21.9601, 5399.84, 1800, 0.00385175, 0, 0, 0
21.9702, 5399.84, 1800, 0.00385175, 0, 0, 0
21.9802, 5400.15, 1800.16, 0.00478198, 0, 0, 0
21.9902, 5400.15, 1800.16, 0.00477248, 0, 0, 0
22.0002, 5400.15, 1800.16, 0.00477248, 0, 0, 0
22.0102, 5400.15, 1800.31, 0.00480351, 0, 0, 0
22.0202, 5400.15, 1800.31, 0.00480351, 0, 0, 0
22.0302, 5400.15, 1800.31, 0.00464598, 0, 0, 0
22.0402, 5400.15, 1800.31, 0.00464598, 0, 0, 0
22.0502, 5400.15, 1800.31, 0.00464598, 0, 0, 0
22.0602, 5400.15, 1800.31, 0.0045347, 0, 0, 0
22.0702, 5400.15, 1800.31, 0.0043934, 0, 0, 0
22.0802, 5400.15, 1800.31, 0.0043934, 0, 0, 0
22.0902, 5400.15, 1800.31, 0.00443378, 0, 0, 0
22.1002, 5400.15, 1800.31, 0.00443378, 0, 0, 0
22.1102, 5400.15, 1800.16, 0.00443378, 0, 0, 0
22.1202, 5400.15, 1800.16, 0.00443378, 0, 0, 0
22.1302, 5400.15, 1800.16, 0.00443378, 0, 0, 0
22.1401, 5400.15, 1800.16, 0.00443378, 0, 0, 0
22.1502, 5400, 1800, 0.0037966, 0, 0, 0
22.1602, 5400, 1800, 0.0037966, 0, 0, 0
22.1702, 5400, 1800, 0.00398857, 0, 0, 0
22.1802, 5400, 1800, 0.00398857, 0, 0, 0
22.1902, 5400, 1800, 0.00398857, 0, 0, 0
22.2001, 5400, 1800, 0.00398857, 0, 0, 0
22.2102, 5400, 1800, 0.00530488, 0, 0, 0
22.2202, 5400, 1800, 0.00525352, 0, 0, 0
22.2301, 5400, 1800, 0.00552799, 0, 0, 0
22.2402, 5400, 1800, 0.00552799, 0, 0, 0
22.2501, 5400, 1800, 0.00552799, 0, 0, 0
22.2602, 5400, 1800, 0.00556696, 0, 0, 0
22.2702, 5400, 1800, 0.00570157, 0, 0, 0
22.2802, 5400, 1800, 0.00570157, 0, 0, 0
22.2902, 5400, 1800.16, 0.0055907, 0, 0, 0
22.3002, 5400, 1800.16, 0.0055907, 0, 0, 0
22.3102, 5400.15, 1800.16, 0.00538917, 0, 0, 0
22.3201, 5400.15, 1800.16, 0.00538917, 0, 0, 0
22.3301, 5400.15, 1800.16, 0.00538917, 0, 0, 0
22.3401, 5400.15, 1800.16, 0.00528747, 0, 0, 0
22.3502, 5400.15, 1800.16, 0.00528747, 0, 0, 0
22.3602, 5400.15, 1800.16, 0.00539257, 0, 0, 0
22.3702, 5400.15, 1800.16, 0.00493281, 0, 0, 0
22.3802, 5400.15, 1800.16, 0.00493281, 0, 0, 0
22.3902, 5400.15, 1800.16, 0.00493281, 0, 0, 0
22.4002, 5400.15, 1800.16, 0.00254693, 0, 0, 0
22.4101, 5400.15, 1800.16, 0.00254693, 0, 0, 0
22.4202, 5400.15, 1800.31, 0.00222374, 0, 0, 0
22.4302, 5400.15, 1800.31, 0.00222374, 0, 0, 0
22.4402, 5400, 1800.31, 0.00326548, 0, 0, 0
22.4502, 5400, 1800.16, 0.00175941, 0, 0, 0
22.4602, 5400, 1800.16, 0.00175941, 0, 0, 0
22.4702, 5400, 1800.16, 0.00175941, 0, 0, 0
22.4802, 5400, 1800, 0.00165957, 0, 0, 0
22.4902, 5400, 1800, 0.00165957, 0, 0, 0
22.5002, 5400, 1800, 0.00123275, 0, 0, 0
22.5102, 5400, 1800, 0.00123275, 0, 0, 0
22.5201, 5400, 1800, 0.000963056, 0, 0, 0
22.5302, 5400, 1800, 0.000963056, 0, 0, 0
22.5401, 5400, 1800, 0.00159498, 0, 0, 0
22.5502, 5400, 1800, 0.00159498, 0, 0, 0
22.5602, 5400, 1800, 0.00160688, 0, 0, 0
22.5701, 5400, 1800, 0.00160688, 0, 0, 0
22.5801, 5400, 1800, 0.00168026, 0, 0, 0
22.5902, 5400, 1800, 0.00168026, 0, 0, 0
22.6001, 5400, 1800.16, 0.00160692, 0, 0, 0
22.6101, 5400, 1800.16, 0.00160692, 0, 0, 0
22.6201, 5400, 1800.16, 0.00156037, 0, 0, 0
22.6301, 5400, 1800.16, 0.000494649, 0, 0, 0
22.6401, 5400, 1800.16, 0.000494649, 0, 0, 0
22.6501, 5400, 1800.31, 0.000367969, 0, 0, 0
22.6602, 5400, 1800.31, 0.000367969, 0, 0, 0
22.6701, 5400, 1800.31, 0.000367969, 0, 0, 0
22.6801, 5400, 1800.31, 0.000341047, 0, 0, 0
22.6901, 5400, 1800.31, 0.000341047, 0, 0, 0
22.7001, 5400, 1800.31, 0.000741016, 0, 0, 0
22.7101, 5400, 1800.31, 0.000741016, 0, 0, 0
22.7201, 5400, 1800.31, -0.000298327, 0, 0, 0
22.7301, 5400, 1800.31, -0.000298327, 0, 0, 0
22.7401, 5400, 1800.16, -0.000216784, 0, 0, 0
22.7501, 5400, 1800.16, -0.000216784, 0, 0, 0
22.7602, 5400, 1800.16, -6.25195e-05, 0, 0, 0
22.7701, 5400, 1800.16, -6.25195e-05, 0, 0, 0
22.7802, 5400, 1800.16, -0.00102478, 0, 0, 0
22.7901, 5400, 1800.16, -0.00102478, 0, 0, 0
22.8002, 5400, 1800, -0.00160157, 0, 0, 0
22.8102, 5400, 1800, -0.00160157, 0, 0, 0
22.8202, 5400, 1800, -0.00163792, 0, 0, 0
22.8302, 5400, 1800, -0.00163792, 0, 0, 0
22.8402, 5400, 1800, -0.0014287, 0, 0, 0
22.8502, 5400, 1800, -0.0014287, 0, 0, 0
22.8602, 5400, 1800.16, -0.00225045, 0, 0, 0
22.8702, 5400, 1800.16, -0.00225045, 0, 0, 0
22.8802, 5400, 1800.16, -0.00197969, 0, 0, 0
22.8902, 5400, 1800.16, -0.00197969, 0, 0, 0
22.9002, 5400, 1800.16, -0.00175008, 0, 0, 0
22.9102, 5400, 1800.16, -0.00175008, 0, 0, 0
22.9202, 5400, 1800.16, -0.00177366, 0, 0, 0
22.9302, 5400, 1800.16, -0.00177366, 0, 0, 0
22.9402, 5400, 1800.16, -0.00185055, 0, 0, 0
22.9502, 5400, 1800.16, -0.00185055, 0, 0, 0
22.9601, 5400, 1800.16, -0.0014777, 0, 0, 0
22.9702, 5400, 1800.16, -0.0014777, 0, 0, 0
22.9802, 5400, 1800.16, -0.000937963, 0, 0, 0
22.9902, 5400, 1800.16, -0.000937963, 0, 0, 0
23.0002, 5400, 1800.16, -0.000913374, 0, 0, 0
23.0102, 5400, 1800.16, -0.000913374, 0, 0, 0
23.0202, 5400, 1800.16, -0.00197943, 0, 0, 0
23.0302, 5400, 1800.16, -0.00197943, 0, 0, 0
23.0402, 5400, 1800.16, -0.00210646, 0, 0, 0
23.0502, 5400, 1800.16, -0.00210646, 0, 0, 0
23.0601, 5400, 1800.16, -0.0020137, 0, 0, 0
23.0702, 5400, 1800.16, -0.0020137, 0, 0, 0
23.0802, 5400, 1800.16, -0.0020137, 0, 0, 0
23.0901, 5400, 1800.16, -0.0020137, 0, 0, 0
23.1002, 5400, 1800.16, -0.0020137, 0, 0, 0
23.1101, 5400, 1800.16, -0.0020137, 0, 0, 0
23.1201, 5400, 1800.16, 0.00125525, 0, 0, 0
23.1301, 5400, 1800.16, 0.00125525, 0, 0, 0
23.1401, 5400, 1800.16, 0.00125525, 0, 0, 0
23.1501, 5400, 1800.16, 0.00125525, 0, 0, 0
23.1601, 5400, 1800.16, 0.000718946, 0, 0, 0
23.1702, 5400, 1800.16, 0.000718946, 0, 0, 0
23.1802, 5400, 1800.16, 0.000311955, 0, 0, 0
23.1901, 5400, 1800.16, 0.000311955, 0, 0, 0
23.2002, 5400, 1800.16, 0.000323001, 0, 0, 0
23.2102, 5400, 1800.16, 0.000323001, 0, 0, 0
23.2202, 5400, 1800.16, 0.00108449, 0, 0, 0
23.2302, 5400, 1800.16, 0.00108449, 0, 0, 0
23.2402, 5400, 1800.16, 0.00133936, 0, 0, 0
23.2502, 5400, 1800.16, 0.00133936, 0, 0, 0
23.2602, 5400, 1800.16, 0.00133936, 0, 0, 0
23.2702, 5400, 1800.16, 0.00286599, 0, 0, 0
23.2802, 5400, 1800.16, 0.00345986, 0, 0, 0
23.2901, 5400, 1800.16, 0.00345986, 0, 0, 0
23.3002, 5400, 1800.16, 0.00429223, 0, 0, 0
23.3102, 5400, 1800.16, 0.00429223, 0, 0, 0
23.3202, 5400, 1800.16, 0.00464504, 0, 0, 0
23.3301, 5400, 1800.16, 0.00464504, 0, 0, 0
23.3401, 5400, 1800.16, 0.0047582, 0, 0, 0
23.3502, 5400, 1800.16, 0.0047582, 0, 0, 0
23.3601, 5400, 1800.16, 0.0047582, 0, 0, 0
23.3702, 5400, 1800.16, 0.0047582, 0, 0, 0
23.3801, 5400, 1800.16, 0.00598967, 0, 0, 0
23.3901, 5400, 1800.16, 0.00598967, 0, 0, 0
23.4002, 5400, 1800.16, 0.00608149, 0, 0, 0
23.4101, 5400, 1800.16, 0.00608149, 0, 0, 0
23.4202, 5400, 1800.16, 0.00601563, 0, 0, 0
23.4301, 5400, 1800.16, 0.00601563, 0, 0, 0
23.4402, 5400, 1800.16, 0.00725182, 0, 0, 0
23.4501, 5400, 1800.16, 0.00725182, 0, 0, 0
23.4601, 5400, 1800.16, 0.00724185, 0, 0, 0
23.4701, 5400, 1800.16, 0.00724185, 0, 0, 0
23.4801, 5400, 1800.16, 0.00731537, 0, 0, 0
23.4901, 5400, 1800.16, 0.00731537, 0, 0, 0
23.5001, 5400, 1800.16, 0.00659226, 0, 0, 0
23.5102, 5400, 1800.16, 0.00659226, 0, 0, 0
23.5202, 5400, 1800.16, 0.00659226, 0, 0, 0
23.5302, 5400, 1800.16, 0.00622872, 0, 0, 0
23.5402, 5400, 1800.16, 0.00698433, 0, 0, 0
23.5502, 5400, 1800.16, 0.00698433, 0, 0, 0
23.5601, 5400, 1800.16, 0.00629326, 0, 0, 0
23.5702, 5400, 1800.16, 0.00629326, 0, 0, 0
23.5802, 5400, 1800.16, 0.00632972, 0, 0, 0
23.5902, 5400, 1800.16, 0.00632972, 0, 0, 0
23.6002, 5400, 1800.16, 0.00632576, 0, 0, 0
23.6102, 5400, 1800.16, 0.00632576, 0, 0, 0
23.6202, 5400, 1800.16, 0.00708195, 0, 0, 0
23.6302, 5400, 1800.16, 0.00708195, 0, 0, 0
23.6402, 5400, 1800.16, 0.00803164, 0, 0, 0
23.6502, 5400, 1800.16, 0.00803164, 0, 0, 0
23.6601, 5400, 1800.16, 0.00798826, 0, 0, 0
23.6701, 5400, 1800.16, 0.00798826, 0, 0, 0
23.6802, 5400, 1800.16, 0.00794559, 0, 0, 0
23.6902, 5400, 1800.16, 0.00794559, 0, 0, 0
23.7002, 5400, 1800.16, 0.00795136, 0, 0, 0
23.7102, 5400, 1800.16, 0.00795136, 0, 0, 0
23.7202, 5400, 1800.16, 0.00834043, 0, 0, 0
23.7302, 5400, 1800.16, 0.00834043, 0, 0, 0
23.7402, 5400, 1800.16, 0.00752302, 0, 0, 0
23.7502, 5400, 1800.16, 0.00752302, 0, 0, 0
23.7602, 5400, 1800.16, 0.00649677, 0, 0, 0
23.7702, 5400, 1800.16, 0.00649677, 0, 0, 0
23.7802, 5400, 1800.16, 0.00551516, 0, 0, 0
23.7902, 5400, 1800.16, 0.00551516, 0, 0, 0
23.8002, 5400, 1800.16, 0.00548891, 0, 0, 0
23.8102, 5400, 1800.16, 0.00548891, 0, 0, 0
23.8202, 5400, 1800.16, 0.00637022, 0, 0, 0
23.8301, 5400, 1800.16, 0.00637022, 0, 0, 0
23.8402, 5400, 1800.16, 0.00686178, 0, 0, 0
23.8502, 5400, 1800.16, 0.00686178, 0, 0, 0
23.8602, 5400, 1800.16, 0.0065611, 0, 0, 0
23.8702, 5400, 1800.16, 0.0065611, 0, 0, 0
23.8802, 5400, 1800.16, 0.00570462, 0, 0, 0
23.8902, 5400, 1800.16, 0.00570462, 0, 0, 0
23.9002, 5400, 1800.16, 0.00543233, 0, 0, 0
23.9102, 5400, 1800.16, 0.00543233, 0, 0, 0
23.9202, 5400, 1800.16, 0.00543233, 0, 0, 0
23.9301, 5400, 1800.16, 0.00639951, 0, 0, 0
23.9401, 5400, 1800.16, 0.00668587, 0, 0, 0
23.9502, 5400, 1800.16, 0.00668587, 0, 0, 0
23.9602, 5400, 1800.16, 0.00668587, 0, 0, 0
23.9702, 5400, 1800.16, 0.00420065, 0, 0, 0
23.9802, 5400, 1800.16, 0.00420065, 0, 0, 0
23.9902, 5400, 1800.16, 0.00416446, 0, 0, 0
24.0001, 5400, 1800.16, 0.00420872, 0, 0, 0
24.0101, 5400, 1800.16, 0.00420872, 0, 0, 0
24.0201, 5400, 1800.16, 0.00435913, 0, 0, 0
24.0301, 5400, 1800.16, 0.00435913, 0, 0, 0
24.0401, 5400, 1800.16, 0.00435913, 0, 0, 0
24.0501, 5400, 1800.16, 0.00327669, 0, 0, 0
24.0601, 5400, 1800.16, 0.00319457, 0, 0, 0
24.0701, 5400, 1800.16, 0.00319457, 0, 0, 0
24.0801, 5400, 1800.16, 0.00319457, 0, 0, 0
24.0901, 5400, 1800.16, 0.00303352, 0, 0, 0
24.1001, 5400, 1800.16, 0.00303352, 0, 0, 0
24.1101, 5400, 1800.16, 0.00293745, 0, 0, 0
24.1201, 5400, 1800.16, 0.00226614, 0, 0, 0
24.1301, 5400, 1800.16, 0.00226614, 0, 0, 0
24.1401, 5400, 1800.16, 0.00226614, 0, 0, 0
24.1501, 5400, 1800.16, 0.00189413, 0, 0, 0
24.1601, 5400, 1800.16, 0.00169275, 0, 0, 0
24.1701, 5400, 1800.16, 0.00169275, 0, 0, 0
24.1801, 5400, 1800.16, 0.00144244, 0, 0, 0
24.1902, 5400, 1800.16, 0.00144244, 0, 0, 0
24.2001, 5400, 1800.16, 0.00144244, 0, 0, 0
24.2101, 5400, 1800.16, 0.00131868, 0, 0, 0
24.2202, 5400, 1800.16, 0.000743934, 0, 0, 0
24.2301, 5400, 1800.16, 0.000743934, 0, 0, 0
24.2402, 5400, 1800.16, 0.000743934, 0, 0, 0
24.2502, 5400, 1800.16, 0.00156063, 0, 0, 0
24.2602, 5400, 1800.16, 0.00156063, 0, 0, 0
24.2702, 5400, 1800.16, 0.00256311, 0, 0, 0
24.2801, 5400, 1800.16, 0.00304227, 0, 0, 0
24.2902, 5400, 1800.16, 0.00304227, 0, 0, 0
24.3002, 5400, 1800.16, 0.00357989, 0, 0, 0
24.3101, 5400, 1800.16, 0.00357989, 0, 0, 0
24.3201, 5400, 1800.16, 0.0032988, 0, 0, 0
24.3302, 5400, 1800.16, 0.0032988, 0, 0, 0
24.3402, 5400, 1800.16, 0.00427716, 0, 0, 0
24.3502, 5400, 1800.16, 0.00427716, 0, 0, 0
24.3602, 5400, 1800.16, 0.00427716, 0, 0, 0
24.3702, 5400, 1800.16, 0.00465122, 0, 0, 0
24.3801, 5400, 1800.16, 0.00465122, 0, 0, 0
24.3902, 5400, 1800.16, 0.00486324, 0, 0, 0
24.4002, 5400, 1800.16, 0.00479731, 0, 0, 0
24.4102, 5400, 1800.16, 0.00479731, 0, 0, 0
24.4202, 5400, 1800.16, 0.00428832, 0, 0, 0
24.4301, 5400, 1800.16, 0.00428832, 0, 0, 0
24.4402, 5400, 1800.16, 0.00309339, 0, 0, 0
24.4502, 5400, 1800.16, 0.00309339, 0, 0, 0
24.4602, 5400, 1800.16, 0.00328334, 0, 0, 0
24.4702, 5400, 1800.16, 0.00328334, 0, 0, 0
24.4802, 5400, 1800.16, 0.00398667, 0, 0, 0
24.4902, 5400, 1800.16, 0.00398667, 0, 0, 0
24.5002, 5400, 1800.16, 0.00398667, 0, 0, 0
24.5102, 5400, 1800.16, 0.00485951, 0, 0, 0
24.5202, 5400, 1800.16, 0.00544578, 0, 0, 0
24.5302, 5400, 1800.16, 0.00544578, 0, 0, 0
24.5401, 5400, 1800.16, 0.00544578, 0, 0, 0
24.5502, 5400, 1800.16, 0.00502211, 0, 0, 0
24.5602, 5400, 1800.16, 0.00525685, 0, 0, 0
24.5701, 5400, 1800.16, 0.00525685, 0, 0, 0
24.5801, 5400, 1800.16, 0.00525685, 0, 0, 0
24.5901, 5400, 1800.16, 0.00431281, 0, 0, 0
24.6001, 5400, 1800.16, 0.00409245, 0, 0, 0
24.6101, 5400, 1800.16, 0.00409245, 0, 0, 0
24.6201, 5400, 1800.16, 0.00409245, 0, 0, 0
24.6301, 5400, 1800.16, 0.00483057, 0, 0, 0
24.6401, 5400, 1800.16, 0.00483057, 0, 0, 0
24.6501, 5400, 1800.16, 0.00473637, 0, 0, 0
24.6602, 5400, 1800.16, 0.00473637, 0, 0, 0
24.6701, 5400, 1800.16, 0.00555132, 0, 0, 0
24.6801, 5400, 1800.16, 0.00579903, 0, 0, 0
24.6901, 5400, 1800.16, 0.00579903, 0, 0, 0
24.7001, 5400, 1800.16, 0.00579903, 0, 0, 0
24.7101, 5400, 1800.16, 0.00694502, 0, 0, 0
24.7201, 5400, 1800.16, 0.00690202, 0, 0, 0
24.7301, 5400, 1800.16, 0.00690202, 0, 0, 0
24.7401, 5400, 1800.16, 0.00796986, 0, 0, 0
24.7501, 5400, 1800.16, 0.00796986, 0, 0, 0
24.7601, 5400, 1800.16, 0.00739923, 0, 0, 0
24.7701, 5400, 1800.16, 0.00739923, 0, 0, 0
24.7801, 5400, 1800.16, 0.00734871, 0, 0, 0
24.7902, 5400, 1800.16, 0.00734871, 0, 0, 0
24.8001, 5400, 1800.16, 0.00754029, 0, 0, 0
24.8101, 5400, 1800.16, 0.00754029, 0, 0, 0
24.8201, 5400, 1800.16, 0.00758126, 0, 0, 0
24.8301, 5400, 1800.16, 0.00758126, 0, 0, 0
24.8402, 5400, 1800.16, 0.00758126, 0, 0, 0
24.8501, 5400, 1800.16, 0.00840487, 0, 0, 0
24.8601, 5400, 1800.16, 0.00840487, 0, 0, 0
24.8701, 5400, 1800.16, 0.00853666, 0, 0, 0
24.8801, 5400, 1800.16, 0.00853666, 0, 0, 0
24.8901, 5400, 1800.16, 0.00865844, 0, 0, 0
24.9001, 5400, 1800.16, 0.00865844, 0, 0, 0
24.9101, 5400, 1800.16, 0.00857706, 0, 0, 0
24.9201, 5400, 1800.16, 0.00857706, 0, 0, 0
24.9301, 5400, 1800.16, 0.00946656, 0, 0, 0
24.9401, 5400, 1800.16, 0.00935989, 0, 0, 0
24.9501, 5400, 1800.16, 0.00935989, 0, 0, 0
24.9601, 5400, 1800.16, 0.00935989, 0, 0, 0
24.9701, 5400, 1800.16, 0.00858458, 0, 0, 0
24.9801, 5400, 1800.16, 0.00858458, 0, 0, 0
24.9902, 5400, 1800.16, 0.0079199, 0, 0, 0
25.0001, 5400, 1800.16, 0.0079199, 0, 0, 0
25.0101, 5400, 1800.16, 0.00781512, 0, 0, 0
25.0201, 5400, 1800.16, 0.00788271, 0, 0, 0
25.0301, 5400, 1800.16, 0.00788271, 0, 0, 0
25.0401, 5400, 1800.16, 0.00788271, 0, 0, 0
25.0501, 5400, 1800.16, 0.00776719, 0, 0, 0
25.0602, 5400, 1800.16, 0.00799, 0, 0, 0
25.0701, 5400, 1800.16, 0.00799, 0, 0, 0
25.0801, 5400, 1800.16, 0.00799, 0, 0, 0
25.0902, 5400, 1800.16, 0.00800688, 0, 0, 0
25.1001, 5400, 1800.16, 0.0083232, 0, 0, 0
25.1102, 5400, 1800.16, 0.0083232, 0, 0, 0
25.1201, 5400, 1800.16, 0.0083232, 0, 0, 0
25.1302, 5400, 1800.16, 0.00795821, 0, 0, 0
25.1402, 5400, 1800.16, 0.00795821, 0, 0, 0
25.1501, 5400, 1800.16, 0.00731514, 0, 0, 0
25.1602, 5400, 1800.16, 0.00731514, 0, 0, 0
25.1702, 5400, 1800.16, 0.00536745, 0, 0, 0
25.1802, 5400, 1800.16, 0.00536745, 0, 0, 0
25.1902, 5400, 1800.16, 0.00418768, 0, 0, 0
25.2001, 5400, 1800.16, 0.00418768, 0, 0, 0
25.2101, 5400, 1800.16, 0.00431404, 0, 0, 0
25.2201, 5400, 1800.16, 0.00431404, 0, 0, 0
25.2301, 5400.15, 1800.16, 0.00303391, 0, 0, 0
25.2402, 5400.15, 1800.16, 0.00303391, 0, 0, 0
25.2501, 5400.15, 1800.16, 0.00207687, 0, 0, 0
25.2601, 5400.15, 1800.16, 0.00207687, 0, 0, 0
25.2701, 5400.15, 1800.16, 0.00229093, 0, 0, 0
25.2801, 5400.15, 1800.16, 0.00229093, 0, 0, 0
25.2901, 5400.15, 1800.16, 0.00252117, 0, 0, 0
25.3001, 5400.15, 1800.16, 0.00252117, 0, 0, 0
25.3101, 5400.15, 1800.16, 0.00299284, 0, 0, 0
25.3201, 5400.15, 1800.16, 0.00299284, 0, 0, 0
25.3301, 5400.15, 1800.16, 0.00282172, 0, 0, 0
25.3401, 5400.15, 1800.16, 0.00282172, 0, 0, 0
25.3501, 5400.15, 1800.16, 0.00384431, 0, 0, 0
25.3601, 5400.15, 1800.16, 0.00384431, 0, 0, 0
25.3701, 5400.15, 1800.16, 0.00441016, 0, 0, 0
25.3801, 5400.15, 1800.16, 0.00441016, 0, 0, 0
25.3902, 5400.15, 1800.16, 0.00445475, 0, 0, 0
25.4002, 5400.15, 1800.16, 0.00445475, 0, 0, 0
25.4101, 5400.15, 1800.16, 0.00459471, 0, 0, 0
25.4201, 5400.15, 1800.16, 0.00459471, 0, 0, 0
25.4301, 5400.15, 1800.16, 0.0034059, 0, 0, 0
25.4401, 5400.15, 1800.16, 0.0034059, 0, 0, 0
25.4501, 5400.15, 1800.16, 0.0034344, 0, 0, 0
25.4601, 5400.15, 1800.16, 0.0034344, 0, 0, 0
25.4701, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.4801, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.4901, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.5001, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.5101, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.5201, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.5301, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.5401, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.5501, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.5601, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.5701, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.5801, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.5902, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.6001, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.6101, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.6201, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.6301, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.6401, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.6501, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.6601, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.6701, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.6801, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.6901, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.7001, 5400.15, 1800.16, 0.00315808, 0, 0, 0
25.7101, 5400.15, 1800.16, 0.00387999, 0, 0, 0
25.7202, 5400.15, 1800.16, 0.00387999, 0, 0, 0
25.7301, 5400.15, 1800.16, 0.00395793, 0, 0, 0
25.7401, 5400.15, 1800.16, 0.00395793, 0, 0, 0
25.7501, 5400.15, 1800.16, 0.00377903, 0, 0, 0
25.7601, 5400.15, 1800.16, 0.00377903, 0, 0, 0
25.7701, 5400.15, 1800.16, 0.00320565, 0, 0, 0
25.7801, 5400.15, 1800.16, 0.00320565, 0, 0, 0
25.7902, 5400.15, 1800.16, 0.00314276, 0, 0, 0
25.8001, 5400.15, 1800.16, 0.00314276, 0, 0, 0
25.8101, 5400.15, 1800.16, 0.00335693, 0, 0, 0
25.8201, 5400.15, 1800.16, 0.00335693, 0, 0, 0
25.8302, 5400.15, 1800.16, 0.00326791, 0, 0, 0
25.8401, 5400.15, 1800.16, 0.00326791, 0, 0, 0
25.8501, 5400.15, 1800.16, 0.00329769, 0, 0, 0
25.8602, 5400.15, 1800.16, 0.00329769, 0, 0, 0
25.8702, 5400.15, 1800.16, 0.00327223, 0, 0, 0
25.8802, 5400.15, 1800.16, 0.00327223, 0, 0, 0
25.8902, 5400.15, 1800.16, 0.00296508, 0, 0, 0
