8.95014, 5399.69, 1800.15, -0.000636304, 0, 0, 0
8.9601, 5399.69, 1800.15, -0.000218532, 0, 0, 0
8.97011, 5399.69, 1800.15, -0.000218532, 0, 0, 0
8.98011, 5399.54, 1800.15, 0.000438294, 0, 0, 0
8.99011, 5399.54, 1800.15, 0.000438294, 0, 0, 0
9.0001, 5399.69, 1800.15, 0.000425339, 0, 0, 0
9.01011, 5399.69, 1800.15, 0.000425339, 0, 0, 0
9.02014, 5399.69, 1800.15, 0.000354006, 0, 0, 0
9.0301, 5399.69, 1800.15, 0.000354006, 0, 0, 0
9.04011, 5399.69, 1800.15, 0.000500722, 0, 0, 0
9.05015, 5399.69, 1800.15, 0.000500722, 0, 0, 0
9.0601, 5399.69, 1800.15, 0.00055008, 0, 0, 0
9.07014, 5399.69, 1800.15, 0.00055008, 0, 0, 0
9.08015, 5399.69, 1800.15, 0.00127079, 0, 0, 0
9.09014, 5399.69, 1800.15, 0.00127079, 0, 0, 0
9.10011, 5399.85, 1800.15, 0.0012778, 0, 0, 0
9.1101, 5399.85, 1800.15, 0.0012778, 0, 0, 0
9.12011, 5399.85, 1800.15, 0.00188246, 0, 0, 0
9.13006, 5399.85, 1800.15, 0.00188246, 0, 0, 0
9.14014, 5399.85, 1800.15, 0.00193863, 0, 0, 0
9.15009, 5399.85, 1800.15, 0.00193863, 0, 0, 0
9.1601, 5399.85, 1800.15, 0.00197254, 0, 0, 0
9.1701, 5399.85, 1800.15, 0.00197254, 0, 0, 0
9.18014, 5399.85, 1800.15, 0.00181199, 0, 0, 0
9.19015, 5399.85, 1800.15, 0.00181199, 0, 0, 0
9.20011, 5399.85, 1800.15, 0.00190387, 0, 0, 0
9.2101, 5399.85, 1800.15, 0.00190387, 0, 0, 0
9.22011, 5399.85, 1800.15, 0.00197168, 0, 0, 0
9.2301, 5399.85, 1800.15, 0.00197168, 0, 0, 0
9.2401, 5399.85, 1800.15, 0.00202451, 0, 0, 0
9.25015, 5399.85, 1800.15, 0.00202451, 0, 0, 0
9.26008, 5399.85, 1800.15, 0.00223155, 0, 0, 0
9.27014, 5399.85, 1800.15, 0.00223155, 0, 0, 0
9.28014, 5399.85, 1800.15, 0.00226723, 0, 0, 0
9.29014, 5399.85, 1800.15, 0.00226723, 0, 0, 0
9.30015, 5399.85, 1800.15, 0.00160995, 0, 0, 0
9.31014, 5399.85, 1800.15, 0.00160995, 0, 0, 0
9.32015, 5399.85, 1800.15, 0.00127941, 0, 0, 0
9.33007, 5399.85, 1800.15, 0.00127941, 0, 0, 0
9.34007, 5399.85, 1800.15, 0.00178327, 0, 0, 0
9.35011, 5399.85, 1800.15, 0.00178327, 0, 0, 0
9.36009, 5399.85, 1800.15, -4.91485e-05, 0, 0, 0
9.37014, 5399.85, 1800.15, -4.91485e-05, 0, 0, 0
9.38011, 5399.85, 1800.15, 0.00170696, 0, 0, 0
9.39015, 5399.85, 1800.15, 0.00170696, 0, 0, 0
9.40011, 5399.85, 1800.15, 0.00170308, 0, 0, 0
9.41008, 5399.85, 1800.15, 0.00170308, 0, 0, 0
9.42014, 5399.85, 1800.15, 0.00190014, 0, 0, 0
9.43011, 5399.85, 1800.15, 0.00190014, 0, 0, 0
9.44014, 5399.85, 1800.15, 0.00251361, 0, 0, 0
9.45011, 5399.85, 1800.15, 0.00251361, 0, 0, 0
9.46011, 5399.85, 1800.15, 0.00202778, 0, 0, 0
9.47015, 5399.85, 1800.15, 0.00202778, 0, 0, 0
9.48012, 5399.85, 1800.15, 0.00350056, 0, 0, 0
9.49011, 5399.85, 1800.15, 0.00350056, 0, 0, 0
9.50015, 5399.85, 1800.15, 0.00274007, 0, 0, 0
9.5101, 5399.85, 1800.15, 0.00274007, 0, 0, 0
9.52015, 5399.85, 1800.15, 0.00283163, 0, 0, 0
9.53011, 5399.85, 1800.15, 0.00283163, 0, 0, 0
9.54009, 5399.85, 1800.15, 0.0018427, 0, 0, 0
9.55008, 5399.85, 1800.15, 0.0018427, 0, 0, 0
9.5601, 5399.85, 1800.15, 0.00192708, 0, 0, 0
9.57016, 5399.85, 1800.15, 0.00192708, 0, 0, 0
9.58011, 5399.85, 1800.15, 0.00212531, 0, 0, 0
9.59011, 5399.85, 1800.15, 0.00212531, 0, 0, 0
9.60011, 5399.85, 1800.15, 0.00281555, 0, 0, 0
9.6101, 5399.85, 1800.15, 0.00281555, 0, 0, 0
9.62014, 5399.85, 1800.15, 0.00251749, 0, 0, 0
9.63014, 5399.85, 1800.15, 0.00251749, 0, 0, 0
9.64014, 5399.85, 1800.15, 0.00355402, 0, 0, 0
9.6501, 5399.85, 1800.15, 0.00355402, 0, 0, 0
9.66009, 5399.85, 1800.15, 0.00363536, 0, 0, 0
9.67011, 5399.85, 1800.15, 0.00363536, 0, 0, 0
9.68014, 5399.85, 1800.15, 0.00423926, 0, 0, 0
9.69011, 5399.85, 1800.15, 0.00423926, 0, 0, 0
9.70011, 5399.85, 1800.15, 0.00423565, 0, 0, 0
9.71014, 5399.85, 1800.15, 0.00423565, 0, 0, 0
9.72011, 5399.85, 1800.15, 0.00350044, 0, 0, 0
9.73009, 5399.85, 1800.15, 0.00350044, 0, 0, 0
9.74008, 5399.85, 1800.15, 0.00272361, 0, 0, 0
9.7501, 5399.85, 1800.15, 0.00272361, 0, 0, 0
9.76011, 5399.85, 1800.15, 0.00190174, 0, 0, 0
9.77008, 5399.85, 1800.15, 0.00190174, 0, 0, 0
9.78008, 5399.85, 1800.15, 0.00158489, 0, 0, 0
9.79015, 5399.85, 1800.15, 0.00158489, 0, 0, 0
9.80011, 5399.85, 1800.15, 0.00114481, 0, 0, 0
9.81008, 5399.85, 1800.15, 0.00114481, 0, 0, 0
9.82016, 5399.85, 1800.15, 0.00193184, 0, 0, 0
9.83011, 5399.85, 1800.15, 0.00193184, 0, 0, 0
9.84011, 5399.85, 1800.15, 0.00217567, 0, 0, 0
9.85011, 5399.85, 1800.15, 0.00217567, 0, 0, 0
9.86008, 5399.85, 1800.15, 0.00213077, 0, 0, 0
9.87012, 5399.85, 1800.15, 0.00213077, 0, 0, 0
9.88009, 5399.85, 1800.15, 0.00218764, 0, 0, 0
9.8901, 5399.85, 1800.15, 0.00218764, 0, 0, 0
9.90011, 5399.85, 1800.15, 0.00201658, 0, 0, 0
9.9101, 5399.85, 1800.15, 0.00201658, 0, 0, 0
9.92011, 5399.85, 1800.15, 0.0016423, 0, 0, 0
9.93011, 5399.85, 1800.15, 0.0016423, 0, 0, 0
9.94011, 5399.69, 1800.15, 0.000985282, 0, 0, 0
9.95014, 5399.69, 1800.15, 0.000985282, 0, 0, 0
9.96012, 5399.69, 1800.15, -0.000115253, 0, 0, 0
9.97008, 5399.69, 1800.15, -0.000115253, 0, 0, 0
9.98014, 5399.69, 1800.15, -0.000150025, 0, 0, 0
9.99009, 5399.69, 1800.15, -0.000150025, 0, 0, 0
10.0001, 5399.69, 1800.15, -0.000194335, 0, 0, 0
10.0101, 5399.69, 1800.15, -0.000194335, 0, 0, 0
10.0201, 5399.69, 1800.15, -0.000168428, 0, 0, 0
10.0301, 5399.69, 1800.15, -0.000168428, 0, 0, 0
10.0401, 5399.69, 1800.15, -8.49968e-05, 0, 0, 0
10.0501, 5399.69, 1800.15, -8.49968e-05, 0, 0, 0
10.0601, 5399.69, 1800.15, -0.00017099, 0, 0, 0
10.0701, 5399.69, 1800.15, -0.00017099, 0, 0, 0
10.0801, 5399.69, 1800.15, -5.9228e-06, 0, 0, 0
10.0901, 5399.69, 1800.15, -5.9228e-06, 0, 0, 0
10.1001, 5399.69, 1800.15, -0.000790912, 0, 0, 0
10.1101, 5399.69, 1800.15, -0.000790912, 0, 0, 0
10.1201, 5399.69, 1800.15, -0.000795999, 0, 0, 0
10.1301, 5399.69, 1800.15, -0.000795999, 0, 0, 0
10.1401, 5399.69, 1800.15, -0.00113782, 0, 0, 0
10.1501, 5399.69, 1800.15, -0.00113782, 0, 0, 0
10.1601, 5399.69, 1800.15, -0.00283348, 0, 0, 0
10.1701, 5399.69, 1800.15, -0.00283348, 0, 0, 0
10.1801, 5399.69, 1800.15, -0.0028442, 0, 0, 0
10.1901, 5399.69, 1800.15, -0.0028442, 0, 0, 0
10.2001, 5399.69, 1800.15, -0.0030029, 0, 0, 0
10.2101, 5399.69, 1800.15, -0.0030029, 0, 0, 0
10.2201, 5399.69, 1800.15, -0.0035602, 0, 0, 0
10.2301, 5399.69, 1800.15, -0.0035602, 0, 0, 0
10.2401, 5399.69, 1800.15, -0.00361803, 0, 0, 0
10.2501, 5399.69, 1800.15, -0.00361803, 0, 0, 0
10.2601, 5399.69, 1800.15, -0.00438188, 0, 0, 0
10.2701, 5399.69, 1800.15, -0.00438188, 0, 0, 0
10.2801, 5399.69, 1800.15, -0.00440989, 0, 0, 0
10.2901, 5399.69, 1800.15, -0.00440989, 0, 0, 0
10.3001, 5399.69, 1800.15, -0.00377771, 0, 0, 0
10.3101, 5399.69, 1800.15, -0.00377771, 0, 0, 0
10.3201, 5399.69, 1800.15, -0.0037739, 0, 0, 0
10.3301, 5399.69, 1800.15, -0.0037739, 0, 0, 0
10.3401, 5399.69, 1800.15, -0.00360828, 0, 0, 0
10.3501, 5399.69, 1800.15, -0.00360828, 0, 0, 0
10.3601, 5399.69, 1800.15, -0.00371822, 0, 0, 0
10.3701, 5399.69, 1800.15, -0.00371822, 0, 0, 0
10.3801, 5399.69, 1800.15, -0.00399863, 0, 0, 0
10.3901, 5399.69, 1800.15, -0.00399863, 0, 0, 0
10.4001, 5399.69, 1800.15, -0.00485502, 0, 0, 0
10.4101, 5399.69, 1800.15, -0.00485502, 0, 0, 0
10.4201, 5399.69, 1800.15, -0.00468096, 0, 0, 0
10.4301, 5399.69, 1800.15, -0.00468096, 0, 0, 0
10.4401, 5399.69, 1800.15, -0.00441152, 0, 0, 0
10.4501, 5399.69, 1800.15, -0.00441152, 0, 0, 0
10.4601, 5399.69, 1800.15, -0.00462568, 0, 0, 0
10.4701, 5399.69, 1800.15, -0.00462568, 0, 0, 0
10.4801, 5399.69, 1800.15, -0.00355862, 0, 0, 0
10.4901, 5399.69, 1800.15, -0.00355862, 0, 0, 0
10.5001, 5399.69, 1800.15, -0.0025929, 0, 0, 0
10.5101, 5399.69, 1800.15, -0.0025929, 0, 0, 0
10.5201, 5399.69, 1800.15, -0.0021531, 0, 0, 0
10.5301, 5399.69, 1800.15, -0.0021531, 0, 0, 0
10.5401, 5399.54, 1800.15, -0.00157027, 0, 0, 0
10.5501, 5399.54, 1800.15, -0.00157027, 0, 0, 0
10.5601, 5399.54, 1800.15, -0.000698664, 0, 0, 0
10.5701, 5399.54, 1800.15, -0.000698664, 0, 0, 0
10.5801, 5399.54, 1800.15, -0.000959182, 0, 0, 0
10.5901, 5399.54, 1800.15, -0.000959182, 0, 0, 0
10.6001, 5399.54, 1800.15, -0.00156067, 0, 0, 0
10.6101, 5399.54, 1800.15, -0.00156067, 0, 0, 0
10.6201, 5399.69, 1800.15, -0.00121354, 0, 0, 0
10.6301, 5399.69, 1800.15, -0.00121354, 0, 0, 0
10.6401, 5399.69, 1800.15, -0.000195332, 0, 0, 0
10.6501, 5399.69, 1800.15, -0.000195332, 0, 0, 0
10.6601, 5399.69, 1800.15, -0.000329262, 0, 0, 0
10.6701, 5399.69, 1800.15, -0.000329262, 0, 0, 0
10.6801, 5399.69, 1800.15, 0.000320813, 0, 0, 0
10.6901, 5399.69, 1800.15, 0.000320813, 0, 0, 0
10.7001, 5399.69, 1800.15, -0.000462769, 0, 0, 0
10.7101, 5399.69, 1800.15, -0.000462769, 0, 0, 0
10.7201, 5399.69, 1800.15, -0.000434701, 0, 0, 0
10.7301, 5399.69, 1800.15, -0.000434701, 0, 0, 0
10.7401, 5399.69, 1800.15, -0.000390523, 0, 0, 0
10.7501, 5399.69, 1800.15, -0.000390523, 0, 0, 0
10.7601, 5399.54, 1800.15, -0.000545228, 0, 0, 0
10.7701, 5399.54, 1800.15, -0.000545228, 0, 0, 0
10.7801, 5399.54, 1800.15, 4.94336e-05, 0, 0, 0
10.7901, 5399.54, 1800.15, 4.94336e-05, 0, 0, 0
10.8001, 5399.54, 1800.15, -0.000499714, 0, 0, 0
10.8101, 5399.54, 1800.15, -0.000499714, 0, 0, 0
10.8201, 5399.54, 1800.15, 1.68971e-06, 0, 0, 0
10.8301, 5399.54, 1800.15, 1.68971e-06, 0, 0, 0
10.8401, 5399.54, 1800.15, -0.000220479, 0, 0, 0
10.8501, 5399.54, 1800.15, -0.000220479, 0, 0, 0
10.8601, 5399.54, 1800.15, -0.000770168, 0, 0, 0
10.8701, 5399.54, 1800.15, -0.000770168, 0, 0, 0
10.8801, 5399.54, 1800.15, -0.000556847, 0, 0, 0
10.8901, 5399.54, 1800.15, -0.000556847, 0, 0, 0
10.9001, 5399.54, 1800.15, -0.000102722, 0, 0, 0
10.9101, 5399.54, 1800.15, -0.000102722, 0, 0, 0
10.9201, 5399.54, 1800.15, 0.000735515, 0, 0, 0
10.9301, 5399.54, 1800.15, 0.000735515, 0, 0, 0
10.9401, 5399.54, 1800.15, 0.000797622, 0, 0, 0
10.9501, 5399.54, 1800.15, 0.000797622, 0, 0, 0
10.9601, 5399.54, 1800.15, 0.00159148, 0, 0, 0
10.9701, 5399.54, 1800.15, 0.00159148, 0, 0, 0
10.9801, 5399.54, 1800.15, 0.0016871, 0, 0, 0
10.9901, 5399.54, 1800.15, 0.0016871, 0, 0, 0
11.0001, 5399.54, 1800.15, 0.00171657, 0, 0, 0
11.0101, 5399.54, 1800.15, 0.00171657, 0, 0, 0
11.0201, 5399.54, 1800.15, 0.00171657, 0, 0, 0
11.0301, 5399.69, 1800.15, 0.00112664, 0, 0, 0
11.0401, 5399.69, 1800.15, 0.00112664, 0, 0, 0
11.0501, 5399.69, 1800.15, 0.00114277, 0, 0, 0
11.0601, 5399.69, 1800.15, 0.00118491, 0, 0, 0
11.0701, 5399.69, 1800.15, 0.00118491, 0, 0, 0
11.0801, 5399.69, 1800.15, 0.00129871, 0, 0, 0
11.0901, 5399.69, 1800.15, 0.00129871, 0, 0, 0
11.1001, 5399.69, 1800.15, 0.0012478, 0, 0, 0
11.1101, 5399.69, 1800.15, 0.0012478, 0, 0, 0
11.1201, 5399.69, 1800.15, 0.0012478, 0, 0, 0
11.1301, 5399.69, 1800.15, 0.00137164, 0, 0, 0
11.1401, 5399.69, 1800.15, 0.00137164, 0, 0, 0
11.1501, 5399.69, 1800.15, 0.00173256, 0, 0, 0
11.1601, 5399.69, 1800.15, 0.00173256, 0, 0, 0
11.1701, 5399.69, 1800.15, 0.00151489, 0, 0, 0
11.1801, 5399.69, 1800.15, 0.000985084, 0, 0, 0
11.1901, 5399.69, 1800.15, 0.000985084, 0, 0, 0
11.2001, 5399.69, 1800.15, 0.000985084, 0, 0, 0
11.2101, 5399.69, 1800.15, 0.00155746, 0, 0, 0
11.2201, 5399.69, 1800.15, 0.00155746, 0, 0, 0
11.2301, 5399.69, 1800.15, 0.0015296, 0, 0, 0
11.2401, 5399.69, 1800.15, 0.0015296, 0, 0, 0
11.2501, 5399.69, 1800.15, 0.00165068, 0, 0, 0
11.2601, 5399.69, 1800.15, 0.00165068, 0, 0, 0
11.2701, 5399.69, 1800.15, 0.00100557, 0, 0, 0
11.2801, 5399.69, 1800.15, 0.00100557, 0, 0, 0
11.2901, 5399.69, 1800.15, 0.00202313, 0, 0, 0
11.3001, 5399.69, 1800.15, 0.00202313, 0, 0, 0
11.3101, 5399.69, 1800.15, 0.00219328, 0, 0, 0
11.3201, 5399.69, 1800.15, 0.00219328, 0, 0, 0
11.3301, 5399.69, 1800.15, 0.00220699, 0, 0, 0
11.3401, 5399.69, 1800.15, 0.00220699, 0, 0, 0
11.3501, 5399.69, 1800.15, 0.0028608, 0, 0, 0
11.3601, 5399.69, 1800.15, 0.0028608, 0, 0, 0
11.3701, 5399.69, 1800.15, 0.00209687, 0, 0, 0
11.3802, 5399.69, 1800.15, 0.00209687, 0, 0, 0
11.3901, 5399.69, 1800.15, 0.00166707, 0, 0, 0
11.4001, 5399.69, 1800.15, 0.00166707, 0, 0, 0
11.4101, 5399.69, 1800.15, 0.00190183, 0, 0, 0
11.4201, 5399.69, 1800.15, 0.00190183, 0, 0, 0
11.4301, 5399.69, 1800.15, 0.00177141, 0, 0, 0
11.4401, 5399.69, 1800.15, 0.00177141, 0, 0, 0
11.4501, 5399.69, 1800.15, 0.00210795, 0, 0, 0
11.4601, 5399.69, 1800.15, 0.00210795, 0, 0, 0
11.4701, 5399.69, 1800.15, 0.00165965, 0, 0, 0
11.4801, 5399.69, 1800.15, 0.00165965, 0, 0, 0
11.4901, 5399.69, 1800.15, 0.00134985, 0, 0, 0
11.5001, 5399.69, 1800.15, 0.00134985, 0, 0, 0
11.5101, 5399.69, 1800.15, 0.00143046, 0, 0, 0
11.5201, 5399.69, 1800.15, 0.00143046, 0, 0, 0
11.5301, 5399.69, 1800.15, 0.00151829, 0, 0, 0
11.5401, 5399.69, 1800.15, 0.00151829, 0, 0, 0
11.5501, 5399.69, 1800.15, 0.00116175, 0, 0, 0
11.5601, 5399.69, 1800.15, 0.00116175, 0, 0, 0
11.5701, 5399.69, 1800.15, 0.000768755, 0, 0, 0
11.5801, 5399.69, 1800.15, 0.000768755, 0, 0, 0
11.5901, 5399.69, 1800.15, 0.000891295, 0, 0, 0
11.6001, 5399.69, 1800.15, 0.000891295, 0, 0, 0
11.6101, 5399.69, 1800.15, 0.00170985, 0, 0, 0
11.6201, 5399.69, 1800.15, 0.00170985, 0, 0, 0
11.6301, 5399.69, 1800.15, 0.00271857, 0, 0, 0
11.6401, 5399.69, 1800.15, 0.00271857, 0, 0, 0
11.6501, 5399.69, 1800.15, 0.00208693, 0, 0, 0
11.6601, 5399.69, 1800.15, 0.00208693, 0, 0, 0
11.6701, 5399.69, 1800.15, 0.00261165, 0, 0, 0
11.6801, 5399.69, 1800.15, 0.00261165, 0, 0, 0
11.6901, 5399.69, 1800.15, 0.00273086, 0, 0, 0
11.7001, 5399.69, 1800.15, 0.00273086, 0, 0, 0
11.7101, 5399.69, 1800.15, 0.00213414, 0, 0, 0
11.7202, 5399.69, 1800.15, 0.00213414, 0, 0, 0
11.7301, 5399.69, 1800.15, 0.00203918, 0, 0, 0
11.7401, 5399.69, 1800.15, 0.00203918, 0, 0, 0
11.7501, 5399.69, 1800.15, 0.00196056, 0, 0, 0
11.7601, 5399.69, 1800.15, 0.00196056, 0, 0, 0
11.7701, 5399.69, 1800.15, 0.00257471, 0, 0, 0
11.7801, 5399.69, 1800.15, 0.00257471, 0, 0, 0
11.7901, 5399.69, 1800.15, 0.00271512, 0, 0, 0
11.8001, 5399.69, 1800.15, 0.00271512, 0, 0, 0
11.8101, 5399.69, 1800.15, 0.00267853, 0, 0, 0
11.8201, 5399.69, 1800.15, 0.00267853, 0, 0, 0
11.8301, 5399.69, 1800.15, 0.00277412, 0, 0, 0
11.8401, 5399.69, 1800.15, 0.00277412, 0, 0, 0
11.8501, 5399.69, 1800.15, 0.00278397, 0, 0, 0
11.8601, 5399.69, 1800.15, 0.00278397, 0, 0, 0
11.8701, 5399.69, 1800.15, 0.00332801, 0, 0, 0
11.8801, 5399.69, 1800.15, 0.00332801, 0, 0, 0
11.8901, 5399.69, 1800.15, 0.00403198, 0, 0, 0
11.9001, 5399.69, 1800.15, 0.00403198, 0, 0, 0
11.9101, 5399.69, 1800.15, 0.00424676, 0, 0, 0
11.9201, 5399.69, 1800.15, 0.00424676, 0, 0, 0
11.9301, 5399.69, 1800.15, 0.00452734, 0, 0, 0
11.9401, 5399.69, 1800.15, 0.00452734, 0, 0, 0
11.9501, 5399.69, 1800.15, 0.00453215, 0, 0, 0
11.9601, 5399.69, 1800.15, 0.00453215, 0, 0, 0
11.9701, 5399.69, 1800.15, 0.00399375, 0, 0, 0
11.9801, 5399.69, 1800.15, 0.00399375, 0, 0, 0
11.9901, 5399.69, 1800.15, 0.00459651, 0, 0, 0
12.0001, 5399.69, 1800.15, 0.00459651, 0, 0, 0
12.0101, 5399.69, 1800.15, 0.00523848, 0, 0, 0
12.0201, 5399.69, 1800.15, 0.00523848, 0, 0, 0
12.0301, 5399.69, 1800.15, 0.00468583, 0, 0, 0
12.0401, 5399.69, 1800.15, 0.00468583, 0, 0, 0
12.0501, 5399.69, 1800.15, 0.00665966, 0, 0, 0
12.0601, 5399.69, 1800.15, 0.00665966, 0, 0, 0
12.0701, 5399.69, 1800.15, 0.00765026, 0, 0, 0
12.0801, 5399.69, 1800.15, 0.00765026, 0, 0, 0
12.0901, 5399.69, 1800.15, 0.00685095, 0, 0, 0
12.1001, 5399.69, 1800.15, 0.00685095, 0, 0, 0
12.1101, 5399.69, 1800.15, 0.00746405, 0, 0, 0
12.1201, 5399.69, 1800.15, 0.00746405, 0, 0, 0
12.1301, 5399.69, 1800.15, 0.00686749, 0, 0, 0
12.1401, 5399.69, 1800.15, 0.00686749, 0, 0, 0
12.1501, 5399.69, 1800.15, 0.00677948, 0, 0, 0
12.1601, 5399.69, 1800.15, 0.00677948, 0, 0, 0
12.1701, 5399.69, 1800.15, 0.00566236, 0, 0, 0
12.1801, 5399.69, 1800.15, 0.00566236, 0, 0, 0
12.1901, 5399.69, 1800.15, 0.00544276, 0, 0, 0
12.2001, 5399.69, 1800.15, 0.00544276, 0, 0, 0
12.2101, 5399.69, 1800.15, 0.00493632, 0, 0, 0
12.2201, 5399.69, 1800.15, 0.00493632, 0, 0, 0
12.2301, 5399.69, 1800.15, 0.00490554, 0, 0, 0
12.2401, 5399.69, 1800.15, 0.00490554, 0, 0, 0
12.2501, 5399.69, 1800.15, 0.0049535, 0, 0, 0
12.2601, 5399.69, 1800.15, 0.0049535, 0, 0, 0
12.2701, 5399.69, 1800.15, 0.00429516, 0, 0, 0
12.2801, 5399.69, 1800.15, 0.00429516, 0, 0, 0
12.2901, 5399.69, 1800.15, 0.00441152, 0, 0, 0
12.3001, 5399.69, 1800.15, 0.00441152, 0, 0, 0
12.3101, 5399.69, 1800.15, 0.0045876, 0, 0, 0
12.3201, 5399.69, 1800.15, 0.0045876, 0, 0, 0
12.3301, 5399.69, 1800.15, 0.00323901, 0, 0, 0
12.3401, 5399.69, 1800.15, 0.00323901, 0, 0, 0
12.3501, 5399.69, 1800.15, 0.00298563, 0, 0, 0
12.3601, 5399.69, 1800.15, 0.00298563, 0, 0, 0
12.3701, 5399.69, 1800.15, 0.00329966, 0, 0, 0
12.3801, 5399.69, 1800.15, 0.00329966, 0, 0, 0
12.3901, 5399.69, 1800.15, 0.00356643, 0, 0, 0
12.4001, 5399.69, 1800.15, 0.00356643, 0, 0, 0
12.4101, 5399.69, 1800.15, 0.0040917, 0, 0, 0
12.4201, 5399.69, 1800.15, 0.0040917, 0, 0, 0
12.4301, 5399.69, 1800.15, 0.0040917, 0, 0, 0
12.4401, 5399.69, 1800.15, 0.0040917, 0, 0, 0
12.4502, 5399.69, 1800.15, 0.0040917, 0, 0, 0
12.4602, 5399.69, 1800.15, 0.0040917, 0, 0, 0
12.4702, 5399.69, 1800.15, 0.0040917, 0, 0, 0
12.4802, 5399.69, 1800.15, 0.0040917, 0, 0, 0
12.4901, 5399.69, 1800.15, 0.0040917, 0, 0, 0
12.5001, 5399.69, 1800.15, 0.0040917, 0, 0, 0
12.5101, 5399.69, 1800.15, 0.0040917, 0, 0, 0
12.5202, 5399.69, 1800.15, 0.0040917, 0, 0, 0
12.5301, 5399.69, 1800.15, 0.00481473, 0, 0, 0
12.5401, 5399.69, 1800.15, 0.00481473, 0, 0, 0
12.5501, 5399.69, 1800.15, 0.00481473, 0, 0, 0
12.5601, 5399.69, 1800.15, 0.00481473, 0, 0, 0
12.5701, 5399.69, 1800.15, 0.00481473, 0, 0, 0
12.5801, 5399.69, 1800.15, 0.00481473, 0, 0, 0
12.5901, 5399.69, 1800.15, 0.00481473, 0, 0, 0
12.6001, 5399.69, 1800.15, 0.00481473, 0, 0, 0
12.6101, 5399.69, 1800.15, 0.00481473, 0, 0, 0
12.6201, 5399.69, 1800.15, 0.00481473, 0, 0, 0
12.6301, 5399.69, 1800.15, 0.00481473, 0, 0, 0
12.6401, 5399.69, 1800.15, 0.00481473, 0, 0, 0
12.6501, 5399.69, 1800.15, 0.00481473, 0, 0, 0
12.6601, 5399.69, 1800.15, 0.00481473, 0, 0, 0
12.6701, 5399.69, 1800.15, 0.00572368, 0, 0, 0
12.6801, 5399.69, 1800.15, 0.00572368, 0, 0, 0
12.6901, 5399.69, 1800.15, 0.0055031, 0, 0, 0
12.7001, 5399.69, 1800.15, 0.0055031, 0, 0, 0
12.7101, 5399.69, 1800.15, 0.00572301, 0, 0, 0
12.7201, 5399.69, 1800.15, 0.00572301, 0, 0, 0
12.7301, 5399.69, 1800.15, 0.0051762, 0, 0, 0
12.7401, 5399.69, 1800.15, 0.0051762, 0, 0, 0
12.7501, 5399.69, 1800.15, 0.0058813, 0, 0, 0
