27.5302, 5400, 1800, 0, 0, 0, 0
27.5402, 5400, 1800, -0.000442825, 0, 0, 0
27.5501, 5400, 1800, -0.000442825, 0, 0, 0
27.5601, 5400, 1800, -0.000117015, 0, 0, 0
27.5701, 5400, 1800, -0.000117015, 0, 0, 0
27.5801, 5399.85, 1800, -9.29849e-05, 0, 0, 0
27.5901, 5399.85, 1800, -9.29849e-05, 0, 0, 0
27.6001, 5399.85, 1800, 2.10158e-05, 0.927084, 341.064, 0.0372935
27.6101, 5399.85, 1800, 2.10158e-05, 0.927084, 341.064, 0.0372935
27.6201, 5399.85, 1800, 8.96899e-05, 0.927084, 341.064, 0.0372935
27.6301, 5399.85, 1800, 8.96899e-05, 0.927084, 341.064, 0.0372935
27.6401, 5400, 1800, 0.000280826, 0.927084, 341.064, 0.0372935
27.6501, 5400, 1800, 0.000280826, 0.927084, 341.064, 0.0372935
27.6601, 5400.15, 1800.46, -0.000927249, 0.312803, 340.136, 0.371892
27.6701, 5400.15, 1800.46, -0.000927249, 0.312803, 340.136, 0.371892
27.6801, 5400.46, 1801.08, -0.00175768, 0.312803, 340.136, 0.371892
27.6901, 5400.46, 1801.08, -0.00175768, 0.312803, 340.136, 0.371892
27.7001, 5400.61, 1802.01, -0.00299495, 0.312803, 340.136, 0.371892
27.7101, 5400.61, 1802.01, -0.00299495, 0.312803, 340.136, 0.371892
27.7201, 5400.92, 1803.4, -0.00418741, 0.312803, 340.136, 0.371892
27.7301, 5400.92, 1803.4, -0.00418741, -1.22453, 334.271, 1.67945
27.7401, 5401.39, 1804.94, -0.0057268, -1.22453, 334.271, 1.67945
27.7501, 5401.39, 1804.94, -0.0057268, -1.22453, 334.271, 1.67945
27.7601, 5401.86, 1807.1, -0.00779099, -1.22453, 334.271, 1.67945
27.7701, 5401.86, 1807.1, -0.00779099, -1.22453, 334.271, 1.67945
27.7801, 5402.49, 1810.18, -0.0105299, -1.22453, 334.271, 1.67945
27.7901, 5402.49, 1810.18, -0.0105299, -4.36358, 320.705, 4.22324
27.8001, 5403.45, 1813.72, -0.0131428, -4.36358, 320.705, 4.22324
27.8101, 5403.45, 1813.72, -0.0131428, -4.36358, 320.705, 4.22324
27.8201, 5404.26, 1817.88, -0.0143571, -4.36358, 320.705, 4.22324
27.8301, 5404.26, 1817.88, -0.0143571, -4.36358, 320.705, 4.22324
27.8401, 5405.71, 1822.64, -0.01733, -4.36358, 320.705, 4.22324
27.8501, 5405.71, 1822.64, -0.01733, -4.36358, 320.705, 4.22324
27.8601, 5407.02, 1827.56, -0.0210663, -13.4188, 329.147, 8.44908
27.8701, 5407.02, 1827.56, -0.0210663, -13.4188, 329.147, 8.44908
27.8801, 5408.05, 1833.25, -0.0219121, -13.4188, 329.147, 8.44908
27.8901, 5408.05, 1833.25, -0.0219121, -13.4188, 329.147, 8.44908
27.9001, 5409.39, 1839.09, -0.0250506, -13.4188, 329.147, 8.44908
27.9101, 5409.39, 1839.09, -0.0250506, -13.4188, 329.147, 8.44908
27.9201, 5410.93, 1845.85, -0.0267682, -13.4188, 329.147, 8.44908
27.9301, 5410.93, 1845.85, -0.0267682, -21.2459, 341.476, 10.7359
27.9401, 5412.5, 1852.75, -0.0301352, -21.2459, 341.476, 10.7359
27.9501, 5412.5, 1852.75, -0.0301352, -21.2459, 341.476, 10.7359
27.9601, 5413.92, 1859.66, -0.0335492, -21.2459, 341.476, 10.7359
27.9701, 5413.92, 1859.66, -0.0335492, -21.2459, 341.476, 10.7359
27.9801, 5415.54, 1866.86, -0.0356328, -21.2459, 341.476, 10.7359
27.9901, 5415.54, 1866.86, -0.0356328, -30.4567, 357.023, 14.2913
28.0001, 5415.54, 1866.86, -0.0356328, -30.4567, 357.023, 14.2913
28.0101, 5417.16, 1873.91, -0.0383001, -30.4567, 357.023, 14.2913
28.0201, 5418.8, 1880.96, -0.0386285, -30.4567, 357.023, 14.2913
28.0301, 5418.8, 1880.96, -0.0386285, -30.4567, 357.023, 14.2913
28.0401, 5420.46, 1888.46, -0.04132, -30.4567, 357.023, 14.2913
28.0501, 5420.46, 1888.46, -0.04132, -30.4567, 357.023, 14.2913
28.0601, 5421.68, 1895.98, -0.0424684, -42.7336, 451.256, 17.0328
28.0701, 5421.68, 1895.98, -0.0424684, -42.7336, 451.256, 17.0328
28.0801, 5422.9, 1903.5, -0.0438539, -42.7336, 451.256, 17.0328
28.0901, 5422.9, 1903.5, -0.0438539, -42.7336, 451.256, 17.0328
28.1001, 5422.9, 1903.5, -0.0438539, -42.7336, 451.256, 17.0328
28.1101, 5423.98, 1911.18, -0.0431542, -42.7336, 451.256, 17.0328
28.1201, 5425.05, 1918.7, -0.0424471, -42.7336, 451.256, 17.0328
28.1301, 5425.05, 1918.7, -0.0424471, -49.4743, 505.568, 17.0243
28.1401, 5425.96, 1926.39, -0.0421979, -49.4743, 505.568, 17.0243
28.1501, 5425.96, 1926.39, -0.0421979, -49.4743, 505.568, 17.0243
28.1601, 5426.72, 1934.08, -0.0422022, -49.4743, 505.568, 17.0243
28.1701, 5426.72, 1934.08, -0.0422022, -49.4743, 505.568, 17.0243
28.1801, 5427.33, 1941.77, -0.0425091, -49.4743, 505.568, 17.0243
28.1901, 5427.33, 1941.77, -0.0425091, -54.0462, 459.423, 17.0492
28.2001, 5427.82, 1950.25, -0.0425309, -54.0462, 459.423, 17.0492
28.2101, 5427.82, 1950.25, -0.0425309, -54.0462, 459.423, 17.0492
28.2201, 5428.15, 1958.88, -0.0420016, -54.0462, 459.423, 17.0492
28.2301, 5428.15, 1958.88, -0.0420016, -54.0462, 459.423, 17.0492
28.2401, 5428.48, 1967.36, -0.0419611, -54.0462, 459.423, 17.0492
28.2501, 5428.48, 1967.36, -0.0419611, -54.0462, 459.423, 17.0492
28.2601, 5429.1, 1975.68, -0.0413059, -57.5863, 646.746, 16.5666
28.2701, 5429.1, 1975.68, -0.0413059, -57.5863, 646.746, 16.5666
28.2801, 5429.73, 1984.14, -0.0410702, -57.5863, 646.746, 16.5666
28.2901, 5429.73, 1984.14, -0.0410702, -57.5863, 646.746, 16.5666
28.3001, 5430.04, 1992.62, -0.0393557, -57.5863, 646.746, 16.5666
28.3101, 5430.04, 1992.62, -0.0393557, -57.5863, 646.746, 16.5666
28.3201, 5430.2, 2001.57, -0.0390921, -57.5863, 646.746, 16.5666
28.3301, 5430.2, 2001.57, -0.0390921, -59.7886, 594.951, 15.6787
28.3401, 5430.55, 2011.13, -0.0397768, -59.7886, 594.951, 15.6787
28.3501, 5430.55, 2011.13, -0.0397768, -59.7886, 594.951, 15.6787
28.3601, 5430.74, 2020.7, -0.0393975, -59.7886, 594.951, 15.6787
28.3701, 5430.74, 2020.7, -0.0393975, -59.7886, 594.951, 15.6787
