80.4701, 5400, 1800, 0, 0, 0, 0
80.4801, 5400, 1800, -5.64975e-06, 0, 0, 0
80.4901, 5400, 1800, -5.64975e-06, 0, 0, 0
80.5001, 5400, 1800, -4.9104e-06, 0, 0, 0
80.5101, 5400, 1800, -4.9104e-06, 0, 0, 0
80.5201, 5400, 1800, -0.000118051, 0, 0, 0
80.5301, 5400, 1800, -0.000118051, 0, 340.446, 0.0473466
80.5402, 5400, 1800, -0.000354921, 0, 340.446, 0.0473466
80.5501, 5400, 1800, -0.000354921, 0, 340.446, 0.0473466
80.5601, 5400, 1800, -7.22522e-05, 0, 340.446, 0.0473466
80.5701, 5400, 1800, -7.22522e-05, 0, 340.446, 0.0473466
80.5801, 5399.85, 1800.15, -0.0011143, 0, 340.446, 0.0473466
80.5901, 5399.85, 1800.15, -0.0011143, 0.30859, 340.137, 0.446914
80.6001, 5399.69, 1800.77, -0.00150179, 0.30859, 340.137, 0.446914
80.6101, 5399.69, 1800.77, -0.00150179, 0.30859, 340.137, 0.446914
80.6201, 5399.85, 1801.54, -0.00137956, 0.30859, 340.137, 0.446914
80.6301, 5399.85, 1801.54, -0.00137956, 0.30859, 340.137, 0.446914
80.6401, 5400, 1803.09, -0.00101073, 0.30859, 340.137, 0.446914
80.6501, 5400, 1803.09, -0.00101073, 0.30859, 340.137, 0.446914
80.6601, 5400, 1805.09, -0.00226393, -0.00385781, 334.274, 0.405375
80.6701, 5400, 1805.09, -0.00226393, -0.00385781, 334.274, 0.405375
80.6801, 5400.16, 1807.71, -0.00214021, -0.00385781, 334.274, 0.405375
80.6901, 5400.16, 1807.71, -0.00214021, -0.00385781, 334.274, 0.405375
80.7001, 5400.17, 1811.42, -0.0009738, -0.00385781, 334.274, 0.405375
80.7101, 5400.17, 1811.42, -0.0009738, -0.00385781, 334.274, 0.405375
80.7201, 5400.32, 1815.74, -0.000529817, -0.641912, 352.177, 0.212494
80.7301, 5400.32, 1815.74, -0.000529817, -0.641912, 352.177, 0.212494
80.7401, 5400.47, 1820.83, 0.000668635, -0.641912, 352.177, 0.212494
80.7501, 5400.47, 1820.83, 0.000668635, -0.641912, 352.177, 0.212494
80.7601, 5400.62, 1826.54, 0.0010894, -0.641912, 352.177, 0.212494
80.7701, 5400.62, 1826.54, 0.0010894, -0.641912, 352.177, 0.212494
80.7801, 5400.77, 1833.33, -0.000351322, -0.641912, 352.177, 0.212494
80.7901, 5400.77, 1833.33, -0.000351322, -1.53051, 365.897, 0.140905
80.8001, 5400.45, 1840.89, 6.08648e-06, -1.53051, 365.897, 0.140905
80.8101, 5400.45, 1840.89, 6.08648e-06, -1.53051, 365.897, 0.140905
80.8201, 5400.29, 1848.45, -0.000214263, -1.53051, 365.897, 0.140905
80.8301, 5400.29, 1848.45, -0.000214263, -1.53051, 365.897, 0.140905
80.8401, 5400.14, 1856.78, -0.00141696, -1.53051, 365.897, 0.140905
80.8501, 5400.14, 1856.78, -0.00141696, -1.53051, 365.897, 0.140905
80.8601, 5400.14, 1856.78, -0.00141696, -0.283004, 376.571, 0.568299
80.8701, 5399.84, 1865.11, -0.00104566, -0.283004, 376.571, 0.568299
80.8801, 5400, 1873.91, -0.00135976, -0.283004, 376.571, 0.568299
80.8901, 5400, 1873.91, -0.00135976, -0.283004, 376.571, 0.568299
80.9001, 5400.01, 1882.86, -0.0034222, -0.283004, 376.571, 0.568299
80.9101, 5400.01, 1882.86, -0.0034222, -0.283004, 376.571, 0.568299
80.9201, 5399.89, 1892.27, -0.00486505, 0.215482, 374.732, 1.95123
80.9301, 5399.89, 1892.27, -0.00486505, 0.215482, 374.732, 1.95123
80.9401, 5399.78, 1901.68, -0.00584082, 0.215482, 374.732, 1.95123
80.9501, 5399.78, 1901.68, -0.00584082, 0.215482, 374.732, 1.95123
80.9601, 5399.37, 1910.94, -0.00479304, 0.215482, 374.732, 1.95123
80.9701, 5399.37, 1910.94, -0.00479304, 0.215482, 374.732, 1.95123
80.9801, 5399.09, 1920.2, -0.00484936, 0.215482, 374.732, 1.95123
80.9901, 5399.09, 1920.2, -0.00484936, 1.81218, 501.94, 1.94494
81.0001, 5398.98, 1929.3, -0.00471413, 1.81218, 501.94, 1.94494
81.0101, 5398.98, 1929.3, -0.00471413, 1.81218, 501.94, 1.94494
81.0201, 5399.17, 1938.25, -0.0042847, 1.81218, 501.94, 1.94494
81.0301, 5399.17, 1938.25, -0.0042847, 1.81218, 501.94, 1.94494
81.0401, 5399.05, 1947.2, -0.0044744, 1.81218, 501.94, 1.94494
81.0501, 5399.05, 1947.2, -0.0044744, 1.81218, 501.94, 1.94494
81.0601, 5398.78, 1956.77, -0.00415376, 1.8999, 565.843, 1.79455
81.0701, 5398.78, 1956.77, -0.00415376, 1.8999, 565.843, 1.79455
81.0801, 5398.34, 1966.18, -0.00333085, 1.8999, 565.843, 1.79455
81.0901, 5398.34, 1966.18, -0.00333085, 1.8999, 565.843, 1.79455
81.1001, 5398.06, 1975.75, -0.00311231, 1.8999, 565.843, 1.79455
81.1101, 5398.06, 1975.75, -0.00311231, 1.8999, 565.843, 1.79455
81.1201, 5397.77, 1985.16, -0.00243673, 4.45487, 627.13, 0.977302
81.1301, 5397.77, 1985.16, -0.00243673, 4.45487, 627.13, 0.977302
81.1401, 5397.77, 1985.16, -0.00243673, 4.45487, 627.13, 0.977302
81.1501, 5397.77, 1985.16, -0.00243673, 4.45487, 627.13, 0.977302
81.1601, 5397.49, 2004.76, -0.00177297, 4.45487, 627.13, 0.977302
81.1701, 5397.49, 2004.76, -0.00177297, 4.45487, 627.13, 0.977302
81.1801, 5397.19, 2015.1, -0.00122686, 4.45487, 627.13, 0.977302
81.1901, 5397.19, 2015.1, -0.00122686, 5.61265, 724.259, 0.492056
81.2001, 5396.89, 2026.05, -0.00118994, 5.61265, 724.259, 0.492056
81.2101, 5396.89, 2026.05, -0.00118994, 5.61265, 724.259, 0.492056
81.2201, 5396.74, 2037.62, -0.00016734, 5.61265, 724.259, 0.492056
81.2301, 5396.74, 2037.62, -0.00016734, 5.61265, 724.259, 0.492056
81.2401, 5396.58, 2049.5, 0.000133658, 5.61265, 724.259, 0.492056
81.2501, 5396.58, 2049.5, 0.000133658, 5.61265, 724.259, 0.492056
81.2601, 5396.58, 2049.5, 0.000133658, 6.83834, 832.04, -0.0536062
81.2701, 5396.42, 2061.38, 0.00014627, 6.83834, 832.04, -0.0536062
81.2801, 5396.42, 2061.38, 0.00014627, 6.83834, 832.04, -0.0536062
81.2901, 5396.25, 2073.42, 0.000443992, 6.83834, 832.04, -0.0536062
81.3001, 5396.09, 2085.92, 0.00045759, 6.83834, 832.04, -0.0536062
81.3101, 5396.09, 2085.92, 0.00045759, 6.83834, 832.04, -0.0536062
81.3201, 5396.09, 2085.92, 0.00045759, 7.8252, 954.554, -0.183526
81.3301, 5396.07, 2098.88, 0.000768441, 7.8252, 954.554, -0.183526
81.3401, 5396.07, 2112.45, -0.000360936, 7.8252, 954.554, -0.183526
81.3501, 5396.07, 2112.45, -0.000360936, 7.8252, 954.554, -0.183526
81.3601, 5396.07, 2112.45, -0.000360936, 7.8252, 954.554, -0.183526
81.3701, 5395.91, 2126.19, -0.00129043, 7.8252, 954.554, -0.183526
81.3801, 5395.91, 2126.19, -0.00129043, 7.8252, 954.554, -0.183526
81.3901, 5395.63, 2140.23, -0.00262447, 8.74898, 1058.53, 1.0526
81.4001, 5395.51, 2154.58, -0.0036204, 8.74898, 1058.53, 1.0526
81.4101, 5395.51, 2154.58, -0.0036204, 8.74898, 1058.53, 1.0526
81.4201, 5395.56, 2169.24, -0.00499863, 8.74898, 1058.53, 1.0526
81.4301, 5395.56, 2169.24, -0.00499863, 8.74898, 1058.53, 1.0526
