30.9002, 5400, 1800, 0, 0, 0, 0
30.9101, 5400, 1800, -3.55672e-06, 0, 0, 0
30.9201, 5400, 1800, -3.55672e-06, 0, 0, 0
30.9301, 5400, 1800, -9.88734e-05, 0, 340.446, 0.0396552
30.9401, 5400, 1800, -9.88734e-05, 0, 340.446, 0.0396552
30.9501, 5400, 1800, -0.000130247, 0, 340.446, 0.0396552
30.9601, 5400, 1800, -0.000130247, 0, 340.446, 0.0396552
30.9701, 5400, 1800, -0.000105677, 0, 340.446, 0.0396552
30.9801, 5400, 1800, -0.000105677, 0, 340.446, 0.0396552
30.9901, 5400, 1800, 0.000355067, 0, 340.446, 0.0396552
31.0001, 5400, 1800, 0.000355067, 0, 340.446, -0.142407
31.0101, 5399.85, 1800.31, -0.000947588, 0, 340.446, -0.142407
31.0201, 5399.85, 1800.31, -0.000947588, 0, 340.446, -0.142407
31.0301, 5400.01, 1800.77, -0.000923865, 0, 340.446, -0.142407
31.0401, 5400.01, 1800.77, -0.000923865, 0, 340.446, -0.142407
31.0501, 5400.01, 1801.54, -0.000923865, 0, 340.446, -0.142407
31.0601, 5400.01, 1801.54, -0.000923865, -0.0208623, 337.36, 0.370535
31.0701, 5400.18, 1802.78, -0.00342852, -0.0208623, 337.36, 0.370535
31.0801, 5400.18, 1802.78, -0.00342852, -0.0208623, 337.36, 0.370535
31.0901, 5400.81, 1804.31, -0.00401067, -0.0208623, 337.36, 0.370535
31.1001, 5400.81, 1804.31, -0.00401067, -0.0208623, 337.36, 0.370535
31.1101, 5401.29, 1806.31, -0.00598946, -0.0208623, 337.36, 0.370535
31.1201, 5401.29, 1806.31, -0.00598946, -0.0208623, 337.36, 0.370535
31.1301, 5402.25, 1808.92, -0.00742161, -4.50506, 322.597, 2.97659
31.1401, 5402.25, 1808.92, -0.00742161, -4.50506, 322.597, 2.97659
31.1501, 5402.25, 1808.92, -0.00742161, -4.50506, 322.597, 2.97659
31.1601, 5402.25, 1808.92, -0.00742161, -4.50506, 322.597, 2.97659
31.1701, 5403.38, 1811.99, -0.0114352, -4.50506, 322.597, 2.97659
31.1801, 5403.38, 1811.99, -0.0114352, -4.50506, 322.597, 2.97659
31.1901, 5403.38, 1811.99, -0.0114352, -4.50506, 322.597, 2.97659
31.2001, 5403.38, 1811.99, -0.0114352, -6.75514, 359.664, 4.5863
31.2101, 5403.38, 1811.99, -0.0114352, -6.75514, 359.664, 4.5863
31.2201, 5404.68, 1815.83, -0.0132114, -6.75514, 359.664, 4.5863
31.2301, 5404.68, 1815.83, -0.0132114, -6.75514, 359.664, 4.5863
31.2401, 5404.68, 1815.83, -0.0132114, -6.75514, 359.664, 4.5863
31.2501, 5404.68, 1815.83, -0.0132114, -6.75514, 359.664, 4.5863
31.2601, 5404.68, 1815.83, -0.0132114, -9.36185, 351.994, 5.29869
31.2701, 5404.68, 1815.83, -0.0132114, -9.36185, 351.994, 5.29869
31.2801, 5404.68, 1815.83, -0.0132114, -9.36185, 351.994, 5.29869
31.2901, 5404.68, 1815.83, -0.0132114, -9.36185, 351.994, 5.29869
31.3001, 5413.83, 1842.2, -0.0132114, -9.36185, 351.994, 5.29869
31.3101, 5417.95, 1855.7, -0.0132114, -9.36185, 351.994, 5.29869
31.3201, 5417.95, 1855.7, -0.0132114, -9.36185, 351.994, 5.29869
31.3301, 5419.95, 1862.29, -0.0283326, -39.905, 365.559, 11.3634
31.3401, 5419.95, 1862.29, -0.0283326, -39.905, 365.559, 11.3634
31.3501, 5419.95, 1862.29, -0.0283326, -39.905, 365.559, 11.3634
31.3601, 5419.95, 1862.29, -0.0283326, -39.905, 365.559, 11.3634
31.3701, 5424.13, 1876.19, -0.0283326, -39.905, 365.559, 11.3634
31.3801, 5424.13, 1876.19, -0.0283326, -39.905, 365.559, 11.3634
31.3901, 5424.13, 1876.19, -0.0283326, -39.905, 365.559, 11.3634
31.4001, 5424.13, 1876.19, -0.0283326, -48.2696, 406.885, 11.3634
31.4101, 5424.13, 1876.19, -0.0283326, -48.2696, 406.885, 11.3634
31.4201, 5428.08, 1890.71, -0.0355578, -48.2696, 406.885, 11.3634
31.4301, 5429.77, 1898.05, -0.0355578, -48.2696, 406.885, 11.3634
31.4401, 5429.77, 1898.05, -0.0355578, -48.2696, 406.885, 11.3634
31.4501, 5431.34, 1905.24, -0.0398193, -48.2696, 406.885, 11.3634
31.4601, 5431.34, 1905.24, -0.0398193, -62.6734, 432.109, 15.9704
31.4701, 5432.91, 1912.58, -0.0415702, -62.6734, 432.109, 15.9704
31.4801, 5432.91, 1912.58, -0.0415702, -62.6734, 432.109, 15.9704
31.4901, 5434.34, 1919.93, -0.0421471, -62.6734, 432.109, 15.9704
31.5001, 5434.34, 1919.93, -0.0421471, -62.6734, 432.109, 15.9704
31.5101, 5435.92, 1926.96, -0.0421879, -62.6734, 432.109, 15.9704
31.5201, 5435.92, 1926.96, -0.0421879, -62.6734, 432.109, 15.9704
31.5301, 5437.2, 1934.16, -0.0424866, -74.3948, 474.025, 17.0401
31.5401, 5437.2, 1934.16, -0.0424866, -74.3948, 474.025, 17.0401
31.5501, 5438.46, 1941.2, -0.0420532, -74.3948, 474.025, 17.0401
31.5601, 5438.46, 1941.2, -0.0420532, -74.3948, 474.025, 17.0401
31.5701, 5439.58, 1948.41, -0.0418911, -74.3948, 474.025, 17.0401
31.5801, 5439.58, 1948.41, -0.0418911, -74.3948, 474.025, 17.0401
31.5901, 5440.4, 1955.78, -0.0426133, -74.3948, 474.025, 17.0401
31.6001, 5440.4, 1955.78, -0.0426133, -80.7996, 548.679, 17.0909
31.6101, 5441.22, 1962.85, -0.044438, -80.7996, 548.679, 17.0909
31.6201, 5441.22, 1962.85, -0.044438, -80.7996, 548.679, 17.0909
31.6301, 5442.05, 1970.22, -0.0442042, -80.7996, 548.679, 17.0909
31.6401, 5442.05, 1970.22, -0.0442042, -80.7996, 548.679, 17.0909
31.6501, 5442.88, 1977.44, -0.0443339, -80.7996, 548.679, 17.0909
31.6601, 5442.88, 1977.44, -0.0443339, -85.7527, 642.569, 17.781
31.6701, 5443.85, 1984.65, -0.0431184, -85.7527, 642.569, 17.781
