26.5701, 5447.79, 1982.07, -0.0096673, -93.5174, 522.946, 3.97185
26.5801, 5447.79, 1982.07, -0.0096673, -93.5174, 522.946, 3.97185
26.5901, 5448.31, 1989.16, -0.0110934, -93.5174, 522.946, 3.97185
26.6001, 5448.31, 1989.16, -0.0110934, -96.6294, 619.135, 4.44923
26.6101, 5448.85, 1996.25, -0.0116717, -96.6294, 619.135, 4.44923
26.6201, 5448.85, 1996.25, -0.0116717, -96.6294, 619.135, 4.44923
26.6301, 5449.69, 2003.5, -0.0114703, -96.6294, 619.135, 4.44923
26.6401, 5449.69, 2003.5, -0.0114703, -96.6294, 619.135, 4.44923
26.6501, 5450.53, 2010.59, -0.0126331, -96.6294, 619.135, 4.44923
26.6601, 5450.53, 2010.59, -0.0126331, -96.6294, 619.135, 4.44923
26.6701, 5451.7, 2018.44, -0.0135605, -101.058, 733.279, 5.06677
26.6801, 5451.7, 2018.44, -0.0135605, -101.058, 733.279, 5.06677
26.6901, 5453.02, 2026.3, -0.0140571, -101.058, 733.279, 5.06677
26.7001, 5453.02, 2026.3, -0.0140571, -101.058, 733.279, 5.06677
26.7101, 5454.51, 2034.46, -0.0139066, -101.058, 733.279, 5.06677
26.7201, 5454.51, 2034.46, -0.0139066, -101.058, 733.279, 5.06677
26.7301, 5455.86, 2043.39, -0.0151091, -111.711, 844.269, 6.05983
26.7401, 5455.86, 2043.39, -0.0151091, -111.711, 844.269, 6.05983
26.7501, 5457.83, 2052.31, -0.0158839, -111.711, 844.269, 6.05983
26.7601, 5457.83, 2052.31, -0.0158839, -111.711, 844.269, 6.05983
26.7701, 5459.97, 2062, -0.0172557, -111.711, 844.269, 6.05983
26.7801, 5459.97, 2062, -0.0172557, -111.711, 844.269, 6.05983
26.7901, 5462.29, 2071.07, -0.0199314, -111.711, 844.269, 6.05983
26.8001, 5462.29, 2071.07, -0.0199314, -124.572, 788.909, 7.99391
26.8101, 5464.78, 2080.9, -0.02179, -124.572, 788.909, 7.99391
26.8201, 5464.78, 2080.9, -0.02179, -124.572, 788.909, 7.99391
26.8301, 5466.85, 2091.2, -0.0234321, -124.572, 788.909, 7.99391
26.8401, 5466.85, 2091.2, -0.0234321, -124.572, 788.909, 7.99391
26.8501, 5469.1, 2102.26, -0.0258536, -124.572, 788.909, 7.99391
26.8601, 5469.1, 2102.26, -0.0258536, -124.572, 788.909, 7.99391
26.8701, 5469.1, 2102.26, -0.0258536, -138.208, 921.872, 10.3691
26.8801, 5470.6, 2112.87, -0.028728, -138.208, 921.872, 10.3691
26.8901, 5472.29, 2123.63, -0.0305692, -138.208, 921.872, 10.3691
26.9001, 5472.29, 2123.63, -0.0305692, -138.208, 921.872, 10.3691
26.9101, 5473.86, 2134.38, -0.0349938, -138.208, 921.872, 10.3691
26.9201, 5473.86, 2134.38, -0.0349938, -138.208, 921.872, 10.3691
26.9301, 5476.25, 2145.57, -0.0390058, -152.5, 1047.84, 15.6441
26.9401, 5476.25, 2145.57, -0.0390058, -152.5, 1047.84, 15.6441
26.9501, 5478.85, 2157.05, -0.0407313, -152.5, 1047.84, 15.6441
26.9601, 5478.85, 2157.05, -0.0407313, -152.5, 1047.84, 15.6441
26.9701, 5481.48, 2168.84, -0.0430847, -152.5, 1047.84, 15.6441
26.9801, 5481.48, 2168.84, -0.0430847, -152.5, 1047.84, 15.6441
26.9901, 5484.45, 2180.61, -0.0458981, -152.5, 1047.84, 15.6441
27.0001, 5484.45, 2180.61, -0.0458981, -168.895, 977.777, 18.4084
27.0101, 5487.01, 2193, -0.0472354, -168.895, 977.777, 18.4084
27.0201, 5487.01, 2193, -0.0472354, -168.895, 977.777, 18.4084
27.0301, 5489.75, 2205.7, -0.0488397, -168.895, 977.777, 18.4084
27.0401, 5489.75, 2205.7, -0.0488397, -168.895, 977.777, 18.4084
27.0501, 5492.79, 2217.6, -0.0504725, -168.895, 977.777, 18.4084
27.0601, 5492.79, 2217.6, -0.0504725, -168.895, 977.777, 18.4084
27.0701, 5496.02, 2229.95, -0.0528077, -185.571, 1131.62, 20.243
27.0801, 5496.02, 2229.95, -0.0528077, -185.571, 1131.62, 20.243
27.0901, 5499.44, 2242.29, -0.0537335, -185.571, 1131.62, 20.243
27.1001, 5499.44, 2242.29, -0.0537335, -185.571, 1131.62, 20.243
27.1101, 5502.88, 2254.94, -0.0546501, -185.571, 1131.62, 20.243
27.1201, 5502.88, 2254.94, -0.0546501, -185.571, 1131.62, 20.243
27.1301, 5506.2, 2268.05, -0.0559435, -212.405, 1271.32, 22.4373
27.1401, 5506.2, 2268.05, -0.0559435, -212.405, 1271.32, 22.4373
27.1501, 5509.39, 2281.32, -0.0563192, -212.405, 1271.32, 22.4373
27.1601, 5509.39, 2281.32, -0.0563192, -212.405, 1271.32, 22.4373
27.1701, 5512.44, 2294.59, -0.0573538, -212.405, 1271.32, 22.4373
27.1801, 5512.44, 2294.59, -0.0573538, -212.405, 1271.32, 22.4373
27.1901, 5515.51, 2308.18, -0.0578458, -212.405, 1271.32, 22.4373
27.2001, 5515.51, 2308.18, -0.0578458, -231.029, 1191.06, 23.2002
27.2101, 5519.2, 2321.41, -0.0596765, -231.029, 1191.06, 23.2002
27.2201, 5519.2, 2321.41, -0.0596765, -231.029, 1191.06, 23.2002
27.2301, 5523.11, 2335.56, -0.0605026, -231.029, 1191.06, 23.2002
27.2401, 5523.11, 2335.56, -0.0605026, -231.029, 1191.06, 23.2002
27.2501, 5523.11, 2335.56, -0.0605026, -231.029, 1191.06, 23.2002
27.2601, 5526.73, 2349.72, -0.060275, -231.029, 1191.06, 23.2002
27.2701, 5526.73, 2349.72, -0.060275, -253.452, 1358.55, 24.1745
27.2801, 5530.19, 2363.89, -0.0613483, -253.452, 1358.55, 24.1745
27.2901, 5533.36, 2378.08, -0.062111, -253.452, 1358.55, 24.1745
27.3001, 5533.36, 2378.08, -0.062111, -253.452, 1358.55, 24.1745
27.3101, 5533.36, 2378.08, -0.062111, -253.452, 1358.55, 24.1745
27.3201, 5536.86, 2392.55, -0.0619618, -253.452, 1358.55, 24.1745
27.3301, 5536.86, 2392.55, -0.0619618, -273.714, 1530.48, 24.851
27.3401, 5540.51, 2407.01, -0.0624073, -273.714, 1530.48, 24.851
27.3501, 5544.34, 2421.62, -0.0632605, -273.714, 1530.48, 24.851
27.3601, 5544.34, 2421.62, -0.0632605, -273.714, 1530.48, 24.851
27.3701, 5547.88, 2436.4, -0.0639701, -273.714, 1530.48, 24.851
27.3801, 5547.88, 2436.4, -0.0639701, -273.714, 1530.48, 24.851
27.3901, 5547.88, 2436.4, -0.0639701, -273.714, 1530.48, 24.851
27.4001, 5551.79, 2451.92, -0.0655525, -303.584, 1411.74, 26.2912
27.4101, 5555.73, 2467.59, -0.0670055, -303.584, 1411.74, 26.2912
27.4201, 5555.73, 2467.59, -0.0670055, -303.584, 1411.74, 26.2912
27.4301, 5559.73, 2483.88, -0.0678301, -303.584, 1411.74, 26.2912
27.4401, 5559.73, 2483.88, -0.0678301, -303.584, 1411.74, 26.2912
27.4501, 5559.73, 2483.88, -0.0678301, -303.584, 1411.74, 26.2912
27.4601, 5563.43, 2500.02, -0.0685134, -303.584, 1411.74, 26.2912
27.4701, 5563.43, 2500.02, -0.0685134, -326.859, 1577.18, 27.4787
27.4801, 5566.87, 2516.65, -0.0705395, -326.859, 1577.18, 27.4787
27.4901, 5566.87, 2516.65, -0.0705395, -326.859, 1577.18, 27.4787
27.5001, 5570.15, 2532.81, -0.0716234, -326.859, 1577.18, 27.4787
27.5101, 5573.5, 2549.59, -0.0734869, -326.859, 1577.18, 27.4787
27.5201, 5573.5, 2549.59, -0.0734869, -326.859, 1577.18, 27.4787
27.5301, 5577.05, 2566.51, -0.0756127, -354.104, 1707.05, 30.326
27.5401, 5577.05, 2566.51, -0.0756127, -354.104, 1707.05, 30.326
27.5501, 5580.34, 2583.59, -0.0769202, -354.104, 1707.05, 30.326
27.5601, 5580.34, 2583.59, -0.0769202, -354.104, 1707.05, 30.326
27.5701, 5580.34, 2583.59, -0.0769202, -354.104, 1707.05, 30.326
27.5801, 5583.99, 2601.11, -0.0791646, -354.104, 1707.05, 30.326
27.5901, 5587.56, 2619.09, -0.0808778, -354.104, 1707.05, 30.326
27.6001, 5587.56, 2619.09, -0.0808778, -375.113, 1601.88, 32.4377
27.6101, 5587.56, 2619.09, -0.0808778, -375.113, 1601.88, 32.4377
27.6201, 5591.21, 2637.68, -0.0822823, -375.113, 1601.88, 32.4377
27.6301, 5591.21, 2637.68, -0.0822823, -375.113, 1601.88, 32.4377
27.6401, 5595.17, 2656.09, -0.0842976, -375.113, 1601.88, 32.4377
27.6501, 5595.17, 2656.09, -0.0842976, -375.113, 1601.88, 32.4377
27.6601, 5598.79, 2675.3, -0.0860206, -375.113, 1601.88, 32.4377
27.6701, 5598.79, 2675.3, -0.0860206, -397.575, 1750.96, 34.5003
27.6801, 5601.33, 2694.29, -0.0867579, -397.575, 1750.96, 34.5003
27.6901, 5601.33, 2694.29, -0.0867579, -397.575, 1750.96, 34.5003
27.7001, 5603.22, 2712.86, -0.0866659, -397.575, 1750.96, 34.5003
27.7101, 5603.22, 2712.86, -0.0866659, -397.575, 1750.96, 34.5003
27.7201, 5604.81, 2731.62, -0.0869119, -397.575, 1750.96, 34.5003
27.7301, 5604.81, 2731.62, -0.0869119, -409.62, 1638.32, 34.8578
27.7401, 5605.67, 2751.06, -0.0846614, -409.62, 1638.32, 34.8578
27.7501, 5605.67, 2751.06, -0.0846614, -409.62, 1638.32, 34.8578
27.7601, 5606.34, 2770.66, -0.0824846, -409.62, 1638.32, 34.8578
27.7701, 5606.34, 2770.66, -0.0824846, -409.62, 1638.32, 34.8578
27.7801, 5606.67, 2790.45, -0.0791815, -409.62, 1638.32, 34.8578
27.7901, 5606.67, 2790.45, -0.0791815, -409.62, 1638.32, 34.8578
27.8001, 5607.07, 2809.91, -0.0770781, -414.134, 1739.72, 30.9138
27.8101, 5607.07, 2809.91, -0.0770781, -414.134, 1739.72, 30.9138
27.8201, 5607.15, 2830.17, -0.0730394, -414.134, 1739.72, 30.9138
27.8301, 5607.15, 2830.17, -0.0730394, -414.134, 1739.72, 30.9138
27.8401, 5606.52, 2849.86, -0.0709067, -414.134, 1739.72, 30.9138
27.8501, 5606.52, 2849.86, -0.0709067, -414.134, 1739.72, 30.9138
27.8601, 5605.91, 2870.63, -0.0682087, -414.134, 1739.72, 30.9138
27.8701, 5605.91, 2870.63, -0.0682087, -411.823, 1871.18, 27.3565
27.8801, 5605.4, 2891.07, -0.0675622, -411.823, 1871.18, 27.3565
27.8901, 5605.4, 2891.07, -0.0675622, -411.823, 1871.18, 27.3565
27.9001, 5605.24, 2912.11, -0.0669263, -411.823, 1871.18, 27.3565
27.9101, 5605.24, 2912.11, -0.0669263, -411.823, 1871.18, 27.3565
27.9201, 5604.87, 2932.85, -0.0660975, -411.823, 1871.18, 27.3565
27.9301, 5604.87, 2932.85, -0.0660975, -409.747, 1746.73, 26.5098
27.9401, 5604.19, 2953.77, -0.0660839, -409.747, 1746.73, 26.5098
27.9501, 5604.19, 2953.77, -0.0660839, -409.747, 1746.73, 26.5098
27.9601, 5603.56, 2974.99, -0.0669117, -409.747, 1746.73, 26.5098
27.9701, 5603.56, 2974.99, -0.0669117, -409.747, 1746.73, 26.5098
27.9801, 5602.5, 2996.86, -0.0663, -409.747, 1746.73, 26.5098
27.9901, 5602.5, 2996.86, -0.0663, -409.747, 1746.73, 26.5098
28.0001, 5600.96, 3018.6, -0.0663517, -401.922, 1821.98, 26.6117
28.0101, 5600.96, 3018.6, -0.0663517, -401.922, 1821.98, 26.6117
28.0201, 5599.92, 3040.63, -0.0674273, -401.922, 1821.98, 26.6117
28.0301, 5599.92, 3040.63, -0.0674273, -401.922, 1821.98, 26.6117
28.0401, 5598.74, 3062.66, -0.068814, -401.922, 1821.98, 26.6117
28.0501, 5598.74, 3062.66, -0.068814, -401.922, 1821.98, 26.6117
28.0601, 5598.07, 3084.67, -0.0703477, -401.922, 1821.98, 26.6117
28.0701, 5598.07, 3084.67, -0.0703477, -396.142, 1930.14, 28.2144
28.0801, 5597.56, 3106.66, -0.070117, -396.142, 1930.14, 28.2144
28.0901, 5597.56, 3106.66, -0.070117, -396.142, 1930.14, 28.2144
28.1001, 5597.06, 3128.66, -0.0700559, -396.142, 1930.14, 28.2144
28.1101, 5597.06, 3128.66, -0.0700559, -396.142, 1930.14, 28.2144
28.1201, 5596.59, 3151.42, -0.0690974, -396.142, 1930.14, 28.2144
28.1301, 5596.59, 3151.42, -0.0690974, -393.174, 1796.63, 27.7129
28.1401, 5595.64, 3174.22, -0.0691619, -393.174, 1796.63, 27.7129
28.1501, 5595.64, 3174.22, -0.0691619, -393.174, 1796.63, 27.7129
28.1601, 5595.34, 3197.28, -0.0689941, -393.174, 1796.63, 27.7129
28.1701, 5595.34, 3197.28, -0.0689941, -393.174, 1796.63, 27.7129
28.1801, 5594.89, 3220.2, -0.0713698, -393.174, 1796.63, 27.7129
28.1901, 5594.89, 3220.2, -0.0713698, -393.174, 1796.63, 27.7129
28.2001, 5594.2, 3243.45, -0.0725934, -388.4, 1846.72, 29.1151
28.2101, 5594.2, 3243.45, -0.0725934, -388.4, 1846.72, 29.1151
28.2201, 5593.27, 3267.03, -0.0743168, -388.4, 1846.72, 29.1151
28.2301, 5593.27, 3267.03, -0.0743168, -388.4, 1846.72, 29.1151
28.2401, 5592.79, 3290.27, -0.075, -388.4, 1846.72, 29.1151
28.2501, 5592.79, 3290.27, -0.075, -388.4, 1846.72, 29.1151
28.2601, 5592.51, 3313.96, -0.0752845, -388.4, 1846.72, 29.1151
28.2701, 5592.51, 3313.96, -0.0752845, -385.024, 1934.69, 30.1944
28.2801, 5591.8, 3337.84, -0.0754573, -385.024, 1934.69, 30.1944
28.2901, 5591.8, 3337.84, -0.0754573, -385.024, 1934.69, 30.1944
28.3001, 5591.08, 3361.72, -0.0762004, -385.024, 1934.69, 30.1944
28.3101, 5591.08, 3361.72, -0.0762004, -385.024, 1934.69, 30.1944
28.3201, 5590.56, 3385.74, -0.0778348, -385.024, 1934.69, 30.1944
28.3301, 5590.56, 3385.74, -0.0778348, -381.121, 1791.14, 31.2172
28.3401, 5590.08, 3409.76, -0.0792617, -381.121, 1791.14, 31.2172
28.3501, 5590.08, 3409.76, -0.0792617, -381.121, 1791.14, 31.2172
28.3601, 5589.31, 3433.66, -0.0803229, -381.121, 1791.14, 31.2172
28.3701, 5589.31, 3433.66, -0.0803229, -381.121, 1791.14, 31.2172
28.3801, 5588.42, 3457.56, -0.0822667, -381.121, 1791.14, 31.2172
28.3901, 5588.42, 3457.56, -0.0822667, -381.121, 1791.14, 31.2172
28.4001, 5587.78, 3482.07, -0.0832811, -375.554, 1823.91, 33.4016
28.4101, 5587.78, 3482.07, -0.0832811, -375.554, 1823.91, 33.4016
28.4201, 5587.01, 3506.44, -0.0853569, -375.554, 1823.91, 33.4016
28.4301, 5587.01, 3506.44, -0.0853569, -375.554, 1823.91, 33.4016
28.4401, 5586.41, 3530.8, -0.085574, -375.554, 1823.91, 33.4016
28.4501, 5586.41, 3530.8, -0.085574, -375.554, 1823.91, 33.4016
28.4601, 5586.04, 3555.76, -0.0864956, -375.554, 1823.91, 33.4016
28.4701, 5586.04, 3555.76, -0.0864956, -372.085, 1900.5, 34.6908
28.4801, 5585.34, 3580.14, -0.0882461, -372.085, 1900.5, 34.6908
28.4901, 5585.34, 3580.14, -0.0882461, -372.085, 1900.5, 34.6908
28.5001, 5585.44, 3604.44, -0.0889612, -372.085, 1900.5, 34.6908
28.5101, 5585.44, 3604.44, -0.0889612, -372.085, 1900.5, 34.6908
28.5201, 5585.44, 3604.44, -0.0889612, -372.085, 1900.5, 34.6908
28.5301, 5585.44, 3604.44, -0.0889612, -370.881, 1803.14, 35.6797
28.5401, 5585.91, 3652.41, -0.0892561, -370.881, 1803.14, 35.6797
28.5501, 5585.91, 3652.41, -0.0892561, -370.881, 1803.14, 35.6797
28.5601, 5585.44, 3677.08, -0.090133, -370.881, 1803.14, 35.6797
28.5701, 5585.44, 3677.08, -0.090133, -370.881, 1803.14, 35.6797
28.5801, 5584.67, 3701.32, -0.0918535, -370.881, 1803.14, 35.6797
28.5901, 5584.67, 3701.32, -0.0918535, -370.881, 1803.14, 35.6797
28.6001, 5584.27, 3725.99, -0.0921488, -368.53, 2003.49, 36.9582
28.6101, 5584.27, 3725.99, -0.0921488, -368.53, 2003.49, 36.9582
28.6201, 5584.33, 3750.62, -0.092773, -368.53, 2003.49, 36.9582
28.6301, 5584.33, 3750.62, -0.092773, -368.53, 2003.49, 36.9582
28.6401, 5584.44, 3775.24, -0.0952608, -368.53, 2003.49, 36.9582
28.6501, 5584.44, 3775.24, -0.0952608, -368.53, 2003.49, 36.9582
28.6601, 5584.8, 3800.62, -0.0963716, -368.53, 2003.49, 36.9582
28.6701, 5584.8, 3800.62, -0.0963716, -369.601, 1854.22, 38.6518
28.6801, 5585.28, 3825.38, -0.0963061, -369.601, 1854.22, 38.6518
28.6901, 5585.28, 3825.38, -0.0963061, -369.601, 1854.22, 38.6518
28.7, 5585.66, 3850.76, -0.0955746, -369.601, 1854.22, 38.6518
28.7101, 5585.66, 3850.76, -0.0955746, -369.601, 1854.22, 38.6518
28.7201, 5585.88, 3876.31, -0.0945172, -369.601, 1854.22, 38.6518
28.7301, 5585.88, 3876.31, -0.0945172, -371.752, 1918.47, 37.9081
28.7401, 5585.69, 3901.12, -0.0941783, -371.752, 1918.47, 37.9081
28.7501, 5585.69, 3901.12, -0.0941783, -371.752, 1918.47, 37.9081
28.7601, 5585.4, 3926.55, -0.0937709, -371.752, 1918.47, 37.9081
28.7701, 5585.4, 3926.55, -0.0937709, -371.752, 1918.47, 37.9081
28.7801, 5585.44, 3952.42, -0.0921672, -371.752, 1918.47, 37.9081
28.7901, 5585.44, 3952.42, -0.0921672, -371.752, 1918.47, 37.9081
28.8001, 5585.54, 3977.67, -0.0909991, -371.071, 1924.48, 36.497
28.8101, 5585.54, 3977.67, -0.0909991, -371.071, 1924.48, 36.497
28.8201, 5585.79, 4003.2, -0.0904988, -371.071, 1924.48, 36.497
28.8301, 5585.79, 4003.2, -0.0904988, -371.071, 1924.48, 36.497
28.8401, 5586.46, 4028.54, -0.0886598, -371.071, 1924.48, 36.497
28.8501, 5586.46, 4028.54, -0.0886598, -371.071, 1924.48, 36.497
28.8601, 5587.38, 4053.55, -0.0877294, -371.071, 1924.48, 36.497
28.8701, 5587.38, 4053.55, -0.0877294, -374.767, 1772.7, 35.1857
28.8801, 5588.32, 4079.02, -0.0868168, -374.767, 1772.7, 35.1857
28.8901, 5588.32, 4079.02, -0.0868168, -374.767, 1772.7, 35.1857
28.9001, 5588.9, 4104.22, -0.0852382, -374.767, 1772.7, 35.1857
28.9101, 5588.9, 4104.22, -0.0852382, -374.767, 1772.7, 35.1857
28.9201, 5588.98, 4129.44, -0.0845055, -374.767, 1772.7, 35.1857
28.9301, 5588.98, 4129.44, -0.0845055, -377.965, 1820.63, 33.8926
28.9401, 5589.04, 4154.52, -0.0841891, -377.965, 1820.63, 33.8926
28.9501, 5589.04, 4154.52, -0.0841891, -377.965, 1820.63, 33.8926
28.9601, 5588.9, 4179.15, -0.0842164, -377.965, 1820.63, 33.8926
28.9701, 5588.9, 4179.15, -0.0842164, -377.965, 1820.63, 33.8926
28.9801, 5588.78, 4203.93, -0.0841266, -377.965, 1820.63, 33.8926
28.9901, 5588.78, 4203.93, -0.0841266, -377.965, 1820.63, 33.8926
29.0001, 5588.67, 4228.71, -0.0849535, -377.332, 1810.75, 34.0723
29.0101, 5588.67, 4228.71, -0.0849535, -377.332, 1810.75, 34.0723
29.0201, 5588.58, 4253.64, -0.0854855, -377.332, 1810.75, 34.0723
29.0301, 5588.58, 4253.64, -0.0854855, -377.332, 1810.75, 34.0723
29.0401, 5588.52, 4278.58, -0.0861253, -377.332, 1810.75, 34.0723
29.0501, 5588.52, 4278.58, -0.0861253, -377.332, 1810.75, 34.0723
29.0601, 5588.3, 4303.53, -0.0866646, -377.332, 1810.75, 34.0723
29.0701, 5588.3, 4303.53, -0.0866646, -376.597, 1836.82, 34.7586
29.0801, 5587.62, 4328.36, -0.0867852, -376.597, 1836.82, 34.7586
29.0901, 5587.62, 4328.36, -0.0867852, -376.597, 1836.82, 34.7586
29.1001, 5587.1, 4353.18, -0.0870527, -376.597, 1836.82, 34.7586
29.1101, 5587.1, 4353.18, -0.0870527, -376.597, 1836.82, 34.7586
29.1201, 5586.61, 4378.31, -0.0876834, -376.597, 1836.82, 34.7586
29.1301, 5586.61, 4378.31, -0.0876834, -373.226, 1687.26, 35.1672
29.1401, 5586.41, 4403.1, -0.0870295, -373.226, 1687.26, 35.1672
29.1501, 5586.41, 4403.1, -0.0870295, -373.226, 1687.26, 35.1672
29.1601, 5586.41, 4403.1, -0.0870295, -373.226, 1687.26, 35.1672
29.1701, 5586.53, 4428.18, -0.087725, -373.226, 1687.26, 35.1672
29.1801, 5586.32, 4452.51, -0.0900072, -373.226, 1687.26, 35.1672
29.1901, 5586.32, 4452.51, -0.0900072, -373.226, 1687.26, 35.1672
29.2001, 5586.32, 4452.51, -0.0900072, -372.639, 1699.93, 36.0992
