25.3801, 5409.3, 1821.75, -0.0214688, -10.8186, 356.638, 6.57595
25.3901, 5411.13, 1826.49, -0.0278703, -22.2523, 330.675, 11.1779
25.4001, 5411.13, 1826.49, -0.0278703, -22.2523, 330.675, 11.1779
25.4101, 5413.45, 1831.66, -0.0288201, -22.2523, 330.675, 11.1779
25.4201, 5413.45, 1831.66, -0.0288201, -22.2523, 330.675, 11.1779
25.4301, 5413.45, 1831.66, -0.0288201, -22.2523, 330.675, 11.1779
25.4401, 5418.78, 1842.75, -0.0338527, -22.2523, 330.675, 11.1779
25.4501, 5418.78, 1842.75, -0.0338527, -22.2523, 330.675, 11.1779
25.4601, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.4701, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.4801, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.4901, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.5001, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.5101, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.5201, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.5301, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.5401, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.5501, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.5601, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.5701, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.5801, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.5901, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.6001, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.6101, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.6201, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.6301, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.6401, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.6501, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.6601, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.6701, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.6801, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.6901, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.7001, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.7101, 5418.78, 1842.75, -0.0338527, -37.5637, 347.06, 13.5773
25.7201, 5447.49, 1908.7, -0.0470452, -37.5637, 347.06, 13.5773
25.7301, 5447.49, 1908.7, -0.0470452, -94.9812, 425.2, 18.8684
25.7401, 5447.49, 1908.7, -0.0470452, -94.9812, 425.2, 18.8684
25.7501, 5447.49, 1908.7, -0.0470452, -94.9812, 425.2, 18.8684
25.7601, 5447.49, 1908.7, -0.0470452, -94.9812, 425.2, 18.8684
25.7701, 5447.49, 1908.7, -0.0470452, -94.9812, 425.2, 18.8684
25.7801, 5447.49, 1908.7, -0.0470452, -94.9812, 425.2, 18.8684
25.7901, 5447.49, 1908.7, -0.0470452, -94.9812, 425.2, 18.8684
25.8001, 5453.13, 1925.72, -0.0470452, -94.9812, 425.2, 18.8684
25.8101, 5453.13, 1925.72, -0.0470452, -94.9812, 425.2, 18.8684
25.8201, 5461.53, 1952.99, -0.125752, -94.9812, 425.2, 18.8684
25.8301, 5461.53, 1952.99, -0.125752, -94.9812, 425.2, 18.8684
25.8401, 5463.29, 1958.2, -0.129638, -94.9812, 425.2, 18.8684
25.8501, 5465.04, 1963.11, -0.128054, -94.9812, 425.2, 18.8684
25.8601, 5465.04, 1963.11, -0.128054, -130.073, 534.029, 51.3587
25.8701, 5465.04, 1963.11, -0.128054, -130.073, 534.029, 51.3587
25.8801, 5466.66, 1968.34, -0.126837, -130.073, 534.029, 51.3587
25.8901, 5468.44, 1973.71, -0.125623, -130.073, 534.029, 51.3587
25.9001, 5468.44, 1973.71, -0.125623, -130.073, 534.029, 51.3587
25.9101, 5468.44, 1973.71, -0.125623, -130.073, 534.029, 51.3587
25.9201, 5469.94, 1979.28, -0.12462, -130.073, 534.029, 51.3587
25.9301, 5471.44, 1984.99, -0.121456, -139.874, 638.903, 49.9813
25.9401, 5471.44, 1984.99, -0.121456, -139.874, 638.903, 49.9813
25.9501, 5471.44, 1984.99, -0.121456, -139.874, 638.903, 49.9813
25.9601, 5472.77, 1990.74, -0.120381, -139.874, 638.903, 49.9813
25.9701, 5472.77, 1990.74, -0.120381, -139.874, 638.903, 49.9813
25.9801, 5474.25, 1996.46, -0.117239, -139.874, 638.903, 49.9813
25.9901, 5474.25, 1996.46, -0.117239, -148.5, 604.525, 47.021
26.0001, 5476.01, 2002, -0.117239, -148.5, 604.525, 47.021
26.0101, 5476.01, 2002, -0.117239, -148.5, 604.525, 47.021
26.0201, 5478.14, 2008.28, -0.113668, -148.5, 604.525, 47.021
26.0301, 5480.3, 2014.86, -0.110518, -148.5, 604.525, 47.021
26.0401, 5480.3, 2014.86, -0.110518, -148.5, 604.525, 47.021
26.0501, 5482.47, 2021.76, -0.107511, -148.5, 604.525, 47.021
26.0601, 5482.47, 2021.76, -0.107511, -164.943, 710.931, 43.1196
26.0701, 5482.47, 2021.76, -0.107511, -164.943, 710.931, 43.1196
26.0801, 5484.34, 2028.85, -0.105782, -164.943, 710.931, 43.1196
26.0901, 5484.34, 2028.85, -0.105782, -164.943, 710.931, 43.1196
26.1001, 5486.51, 2035.91, -0.105221, -164.943, 710.931, 43.1196
26.1101, 5486.51, 2035.91, -0.105221, -164.943, 710.931, 43.1196
26.1201, 5486.51, 2035.91, -0.105221, -164.943, 710.931, 43.1196
26.1301, 5489.04, 2043.55, -0.10515, -173.012, 682.633, 42.201
26.1401, 5491.73, 2051.17, -0.105431, -173.012, 682.633, 42.201
26.1501, 5491.73, 2051.17, -0.105431, -173.012, 682.633, 42.201
26.1601, 5494.15, 2059.29, -0.104678, -173.012, 682.633, 42.201
26.1701, 5494.15, 2059.29, -0.104678, -173.012, 682.633, 42.201
26.1801, 5494.15, 2059.29, -0.104678, -173.012, 682.633, 42.201
26.1901, 5496.61, 2067.72, -0.104663, -193.228, 795.612, 41.9773
26.2001, 5499.39, 2076.26, -0.104272, -193.228, 795.612, 41.9773
26.2101, 5502.04, 2084.98, -0.104272, -193.228, 795.612, 41.9773
26.2201, 5502.04, 2084.98, -0.104272, -193.228, 795.612, 41.9773
26.2301, 5502.04, 2084.98, -0.104272, -193.228, 795.612, 41.9773
26.2401, 5505, 2093.66, -0.107481, -193.228, 795.612, 41.9773
26.2501, 5505, 2093.66, -0.107481, -193.228, 795.612, 41.9773
26.2601, 5508.17, 2102.62, -0.109549, -216.347, 921.144, 43.9369
26.2701, 5508.17, 2102.62, -0.109549, -216.347, 921.144, 43.9369
26.2801, 5511.69, 2111.69, -0.110629, -216.347, 921.144, 43.9369
26.2901, 5511.69, 2111.69, -0.110629, -216.347, 921.144, 43.9369
26.3001, 5515.12, 2121.4, -0.110557, -216.347, 921.144, 43.9369
26.3101, 5515.12, 2121.4, -0.110557, -216.347, 921.144, 43.9369
26.3201, 5518.55, 2131.1, -0.111507, -216.347, 921.144, 43.9369
26.3301, 5518.55, 2131.1, -0.111507, -237.108, 864.184, 44.722
26.3401, 5522.2, 2141.09, -0.112729, -237.108, 864.184, 44.722
26.3501, 5522.2, 2141.09, -0.112729, -237.108, 864.184, 44.722
26.3601, 5526.3, 2151.02, -0.112514, -237.108, 864.184, 44.722
26.3701, 5526.3, 2151.02, -0.112514, -237.108, 864.184, 44.722
26.3801, 5530.43, 2161.1, -0.11431, -237.108, 864.184, 44.722
26.3901, 5530.43, 2161.1, -0.11431, -260.856, 1016.79, 45.8463
26.4001, 5534.28, 2171.36, -0.114691, -260.856, 1016.79, 45.8463
26.4101, 5534.28, 2171.36, -0.114691, -260.856, 1016.79, 45.8463
26.4201, 5538.43, 2181.6, -0.114656, -260.856, 1016.79, 45.8463
26.4301, 5538.43, 2181.6, -0.114656, -260.856, 1016.79, 45.8463
26.4401, 5542.56, 2191.52, -0.116671, -260.856, 1016.79, 45.8463
26.4501, 5542.56, 2191.52, -0.116671, -260.856, 1016.79, 45.8463
26.4601, 5546.82, 2202.35, -0.117218, -293.643, 1162.13, 47.0127
26.4701, 5546.82, 2202.35, -0.117218, -293.643, 1162.13, 47.0127
26.4801, 5551.52, 2212.97, -0.118043, -293.643, 1162.13, 47.0127
26.4901, 5551.52, 2212.97, -0.118043, -293.643, 1162.13, 47.0127
26.5001, 5551.52, 2212.97, -0.118043, -293.643, 1162.13, 47.0127
26.5101, 5556.12, 2223.91, -0.118999, -293.643, 1162.13, 47.0127
26.5201, 5560.55, 2234.72, -0.119349, -293.643, 1162.13, 47.0127
26.5301, 5560.55, 2234.72, -0.119349, -321.103, 1097.39, 47.8672
26.5401, 5565.38, 2246.09, -0.120168, -321.103, 1097.39, 47.8672
26.5501, 5565.38, 2246.09, -0.120168, -321.103, 1097.39, 47.8672
26.5601, 5570.34, 2257.29, -0.121557, -321.103, 1097.39, 47.8672
26.5701, 5570.34, 2257.29, -0.121557, -321.103, 1097.39, 47.8672
26.5801, 5575.81, 2268.74, -0.12115, -321.103, 1097.39, 47.8672
26.5901, 5575.81, 2268.74, -0.12115, -351.622, 1269.94, 48.5895
26.6001, 5581.01, 2280.53, -0.1209, -351.622, 1269.94, 48.5895
26.6101, 5581.01, 2280.53, -0.1209, -351.622, 1269.94, 48.5895
26.6201, 5586.02, 2292.04, -0.121531, -351.622, 1269.94, 48.5895
26.6301, 5586.02, 2292.04, -0.121531, -351.622, 1269.94, 48.5895
26.6401, 5590.6, 2303.74, -0.122891, -351.622, 1269.94, 48.5895
26.6501, 5590.6, 2303.74, -0.122891, -351.622, 1269.94, 48.5895
26.6601, 5596.02, 2315.81, -0.123645, -392.032, 1426.37, 49.5902
26.6701, 5596.02, 2315.81, -0.123645, -392.032, 1426.37, 49.5902
26.6801, 5596.02, 2315.81, -0.123645, -392.032, 1426.37, 49.5902
26.6901, 5596.02, 2315.81, -0.123645, -392.032, 1426.37, 49.5902
26.7001, 5596.02, 2315.81, -0.123645, -392.032, 1426.37, 49.5902
26.7101, 5596.02, 2315.81, -0.123645, -392.032, 1426.37, 49.5902
26.7201, 5596.02, 2315.81, -0.123645, -392.032, 1426.37, 49.5902
26.7301, 5596.02, 2315.81, -0.123645, -392.032, 1426.37, 49.5902
26.7401, 5596.02, 2315.81, -0.123645, -392.032, 1426.37, 49.5902
26.7501, 5596.02, 2315.81, -0.123645, -392.032, 1426.37, 49.5902
26.7601, 5596.02, 2315.81, -0.123645, -392.032, 1426.37, 49.5902
26.7701, 5622.82, 2380.23, -0.123005, -392.032, 1426.37, 49.5902
26.7801, 5628.6, 2393.96, -0.123005, -392.032, 1426.37, 49.5902
26.7901, 5628.6, 2393.96, -0.123005, -457.201, 1527.66, 49.3336
26.8001, 5634.53, 2407.68, -0.123005, -457.201, 1527.66, 49.3336
26.8101, 5634.53, 2407.68, -0.123005, -457.201, 1527.66, 49.3336
26.8201, 5640.18, 2421.58, -0.123005, -457.201, 1527.66, 49.3336
26.8301, 5640.18, 2421.58, -0.123005, -457.201, 1527.66, 49.3336
26.8401, 5645.44, 2436.16, -0.123005, -457.201, 1527.66, 49.3336
26.8501, 5645.44, 2436.16, -0.123005, -457.201, 1527.66, 49.3336
26.8601, 5650.88, 2450.87, -0.123005, -501.753, 1413.85, 49.3336
26.8701, 5650.88, 2450.87, -0.123005, -501.753, 1413.85, 49.3336
26.8801, 5656.47, 2465.56, -0.123005, -501.753, 1413.85, 49.3336
26.8901, 5656.47, 2465.56, -0.123005, -501.753, 1413.85, 49.3336
26.9001, 5661.63, 2480.61, -0.122929, -501.753, 1413.85, 49.3336
26.9101, 5661.63, 2480.61, -0.122929, -501.753, 1413.85, 49.3336
26.9201, 5666.83, 2495.98, -0.122054, -501.753, 1413.85, 49.3336
26.9301, 5666.83, 2495.98, -0.122054, -533.667, 1585.27, 48.9521
26.94, 5671.77, 2511.84, -0.121548, -533.667, 1585.27, 48.9521
26.9501, 5671.77, 2511.84, -0.121548, -533.667, 1585.27, 48.9521
26.9601, 5676.66, 2527.4, -0.121739, -533.667, 1585.27, 48.9521
26.9701, 5676.66, 2527.4, -0.121739, -533.667, 1585.27, 48.9521
26.9801, 5681.46, 2543.28, -0.122264, -533.667, 1585.27, 48.9521
26.9901, 5681.46, 2543.28, -0.122264, -562.914, 1490.65, 49.0366
27.0001, 5686.29, 2559.47, -0.12188, -562.914, 1490.65, 49.0366
27.0101, 5686.29, 2559.47, -0.12188, -562.914, 1490.65, 49.0366
27.0201, 5690.76, 2576.48, -0.122421, -562.914, 1490.65, 49.0366
27.0301, 5690.76, 2576.48, -0.122421, -562.914, 1490.65, 49.0366
27.0401, 5694.11, 2593.32, -0.12081, -562.914, 1490.65, 49.0366
27.0501, 5694.11, 2593.32, -0.12081, -562.914, 1490.65, 49.0366
27.0601, 5697.09, 2609.9, -0.119012, -594.174, 1620.26, 47.7322
27.0701, 5697.09, 2609.9, -0.119012, -594.174, 1620.26, 47.7322
27.0801, 5699.89, 2626.66, -0.117062, -594.174, 1620.26, 47.7322
27.0901, 5699.89, 2626.66, -0.117062, -594.174, 1620.26, 47.7322
27.1001, 5702.06, 2643.65, -0.113321, -594.174, 1620.26, 47.7322
27.1101, 5702.06, 2643.65, -0.113321, -594.174, 1620.26, 47.7322
27.1201, 5703.6, 2661.02, -0.109833, -594.174, 1620.26, 47.7322
27.1301, 5703.6, 2661.02, -0.109833, -607.192, 1779.51, 44.0509
27.1401, 5704.94, 2678.57, -0.107681, -607.192, 1779.51, 44.0509
27.1501, 5704.94, 2678.57, -0.107681, -607.192, 1779.51, 44.0509
27.1601, 5706.65, 2696.85, -0.104632, -607.192, 1779.51, 44.0509
27.1701, 5706.65, 2696.85, -0.104632, -607.192, 1779.51, 44.0509
27.1801, 5708.29, 2715.14, -0.102997, -607.192, 1779.51, 44.0509
27.1901, 5708.29, 2715.14, -0.102997, -616.58, 1671.27, 41.3089
27.2001, 5709.74, 2733.3, -0.101864, -616.58, 1671.27, 41.3089
27.2101, 5709.74, 2733.3, -0.101864, -616.58, 1671.27, 41.3089
27.2201, 5711.2, 2751.76, -0.1007, -616.58, 1671.27, 41.3089
27.2301, 5711.2, 2751.76, -0.1007, -616.58, 1671.27, 41.3089
27.2401, 5712.95, 2770.35, -0.10012, -616.58, 1671.27, 41.3089
27.2501, 5712.95, 2770.35, -0.10012, -616.58, 1671.27, 41.3089
27.2601, 5714.44, 2789.28, -0.100197, -628.881, 1781, 40.1859
27.2701, 5714.44, 2789.28, -0.100197, -628.881, 1781, 40.1859
27.2801, 5715.95, 2808.35, -0.100703, -628.881, 1781, 40.1859
27.2901, 5715.95, 2808.35, -0.100703, -628.881, 1781, 40.1859
27.3001, 5717.54, 2828.2, -0.100034, -628.881, 1781, 40.1859
27.3101, 5717.54, 2828.2, -0.100034, -628.881, 1781, 40.1859
27.3201, 5719.27, 2848.03, -0.0997965, -628.881, 1781, 40.1859
27.3301, 5719.27, 2848.03, -0.0997965, -638.543, 1916.37, 40.0254
27.3401, 5720.88, 2868.18, -0.10018, -638.543, 1916.37, 40.0254
27.3501, 5720.88, 2868.18, -0.10018, -638.543, 1916.37, 40.0254
27.3601, 5722.51, 2888.34, -0.101138, -638.543, 1916.37, 40.0254
27.3701, 5722.51, 2888.34, -0.101138, -638.543, 1916.37, 40.0254
27.3801, 5724.27, 2908.16, -0.101977, -638.543, 1916.37, 40.0254
27.3901, 5724.27, 2908.16, -0.101977, -648.547, 1796.11, 40.8999
27.4001, 5726.07, 2928.14, -0.102631, -648.547, 1796.11, 40.8999
27.4101, 5726.07, 2928.14, -0.102631, -648.547, 1796.11, 40.8999
27.4201, 5727.82, 2949.21, -0.102001, -648.547, 1796.11, 40.8999
27.4301, 5727.82, 2949.21, -0.102001, -648.547, 1796.11, 40.8999
27.4401, 5729.24, 2970.17, -0.101627, -648.547, 1796.11, 40.8999
27.4501, 5729.24, 2970.17, -0.101627, -648.547, 1796.11, 40.8999
27.4601, 5730.72, 2991.57, -0.103108, -661.443, 1876.05, 41.3537
27.4701, 5730.72, 2991.57, -0.103108, -661.443, 1876.05, 41.3537
27.4801, 5732.68, 3012.78, -0.104881, -661.443, 1876.05, 41.3537
27.4901, 5732.68, 3012.78, -0.104881, -661.443, 1876.05, 41.3537
27.5001, 5734.68, 3034.14, -0.10434, -661.443, 1876.05, 41.3537
27.5101, 5734.68, 3034.14, -0.10434, -661.443, 1876.05, 41.3537
27.5201, 5737.01, 3055.61, -0.106037, -661.443, 1876.05, 41.3537
27.5301, 5737.01, 3055.61, -0.106037, -674.011, 1747.97, 42.5282
27.5401, 5739.37, 3077.08, -0.108377, -674.011, 1747.97, 42.5282
27.5501, 5739.37, 3077.08, -0.108377, -674.011, 1747.97, 42.5282
27.5601, 5741.77, 3098.55, -0.109097, -674.011, 1747.97, 42.5282
27.5701, 5741.77, 3098.55, -0.109097, -674.011, 1747.97, 42.5282
27.5801, 5743.58, 3120.08, -0.110236, -674.011, 1747.97, 42.5282
27.5901, 5743.58, 3120.08, -0.110236, -687.165, 1859.31, 44.2123
27.6001, 5745.89, 3141.87, -0.109317, -687.165, 1859.31, 44.2123
27.6101, 5745.89, 3141.87, -0.109317, -687.165, 1859.31, 44.2123
27.6201, 5748.37, 3163.8, -0.109578, -687.165, 1859.31, 44.2123
27.6301, 5748.37, 3163.8, -0.109578, -687.165, 1859.31, 44.2123
27.6401, 5750.82, 3185.57, -0.109921, -687.165, 1859.31, 44.2123
27.6501, 5750.82, 3185.57, -0.109921, -687.165, 1859.31, 44.2123
27.6601, 5752.95, 3207.22, -0.109764, -705.908, 1919.18, 44.023
27.6701, 5752.95, 3207.22, -0.109764, -705.908, 1919.18, 44.023
27.6801, 5755.28, 3229.16, -0.109827, -705.908, 1919.18, 44.023
27.6901, 5755.28, 3229.16, -0.109827, -705.908, 1919.18, 44.023
27.7001, 5755.28, 3229.16, -0.109827, -705.908, 1919.18, 44.023
27.7101, 5755.28, 3229.16, -0.109827, -705.908, 1919.18, 44.023
27.7201, 5755.28, 3229.16, -0.109827, -705.908, 1919.18, 44.023
27.7301, 5755.28, 3229.16, -0.109827, -710.554, 1875.3, 44.0483
27.7401, 5755.28, 3229.16, -0.109827, -710.554, 1875.3, 44.0483
27.7501, 5755.28, 3229.16, -0.109827, -710.554, 1875.3, 44.0483
27.7601, 5755.28, 3229.16, -0.109827, -710.554, 1875.3, 44.0483
27.7701, 5755.28, 3229.16, -0.109827, -710.554, 1875.3, 44.0483
27.7801, 5755.28, 3229.16, -0.109827, -710.554, 1875.3, 44.0483
27.7901, 5755.28, 3229.16, -0.109827, -710.554, 1875.3, 44.0483
27.8001, 5769.73, 3366.35, -0.110135, -710.554, 1875.3, 44.0483
27.8101, 5769.73, 3366.35, -0.110135, -710.554, 1875.3, 44.0483
27.8201, 5772.05, 3389.53, -0.110135, -710.554, 1875.3, 44.0483
27.8301, 5772.05, 3389.53, -0.110135, -710.554, 1875.3, 44.0483
27.8401, 5774.4, 3413.02, -0.110135, -710.554, 1875.3, 44.0483
27.8501, 5774.4, 3413.02, -0.110135, -710.554, 1875.3, 44.0483
27.8601, 5776.56, 3436.23, -0.110135, -753.125, 1915.61, 44.1719
27.8701, 5776.56, 3436.23, -0.110135, -753.125, 1915.61, 44.1719
27.8801, 5778.73, 3459.43, -0.110135, -753.125, 1915.61, 44.1719
27.8901, 5778.73, 3459.43, -0.110135, -753.125, 1915.61, 44.1719
27.9001, 5780.57, 3483.91, -0.110135, -753.125, 1915.61, 44.1719
27.9101, 5780.57, 3483.91, -0.110135, -753.125, 1915.61, 44.1719
27.9201, 5781.9, 3507.97, -0.102006, -753.125, 1915.61, 44.1719
27.9301, 5781.9, 3507.97, -0.102006, -763.806, 1996.08, 40.9117
27.9401, 5783.12, 3532.67, -0.10263, -763.806, 1996.08, 40.9117
27.9501, 5783.12, 3532.67, -0.10263, -763.806, 1996.08, 40.9117
27.9601, 5784.26, 3556.75, -0.102772, -763.806, 1996.08, 40.9117
27.9701, 5784.26, 3556.75, -0.102772, -763.806, 1996.08, 40.9117
27.9801, 5785.61, 3580.97, -0.104598, -763.806, 1996.08, 40.9117
27.9901, 5785.61, 3580.97, -0.104598, -771.226, 1850.09, 41.9511
28.0001, 5786.68, 3605.22, -0.105446, -771.226, 1850.09, 41.9511
28.0101, 5786.68, 3605.22, -0.105446, -771.226, 1850.09, 41.9511
28.0201, 5787.61, 3629.48, -0.10629, -771.226, 1850.09, 41.9511
28.0301, 5787.61, 3629.48, -0.10629, -771.226, 1850.09, 41.9511
28.0401, 5788.43, 3653.77, -0.107341, -771.226, 1850.09, 41.9511
28.0501, 5788.43, 3653.77, -0.107341, -771.226, 1850.09, 41.9511
28.0601, 5789.47, 3678.34, -0.109707, -778.933, 1878.42, 44
28.0701, 5789.47, 3678.34, -0.109707, -778.933, 1878.42, 44
28.0801, 5790.94, 3702.24, -0.110393, -778.933, 1878.42, 44
28.0901, 5790.94, 3702.24, -0.110393, -778.933, 1878.42, 44
28.1001, 5792.34, 3726.61, -0.112918, -778.933, 1878.42, 44
28.1101, 5792.34, 3726.61, -0.112918, -778.933, 1878.42, 44
28.1201, 5793.92, 3750.66, -0.114842, -778.933, 1878.42, 44
28.1301, 5793.92, 3750.66, -0.114842, -787.844, 1954.14, 46.0599
28.1401, 5795.27, 3775.21, -0.115965, -787.844, 1954.14, 46.0599
28.1501, 5795.27, 3775.21, -0.115965, -787.844, 1954.14, 46.0599
28.1601, 5796.45, 3800.55, -0.117829, -787.844, 1954.14, 46.0599
28.1701, 5796.45, 3800.55, -0.117829, -787.844, 1954.14, 46.0599
28.1801, 5797.58, 3825.28, -0.118433, -787.844, 1954.14, 46.0599
28.1901, 5797.58, 3825.28, -0.118433, -795.168, 1804.9, 47.4999
28.2001, 5798.87, 3849.84, -0.118624, -795.168, 1804.9, 47.4999
28.2101, 5798.87, 3849.84, -0.118624, -795.168, 1804.9, 47.4999
28.2201, 5800.6, 3874.19, -0.119838, -795.168, 1804.9, 47.4999
28.2301, 5800.6, 3874.19, -0.119838, -795.168, 1804.9, 47.4999
28.2401, 5802.33, 3898.23, -0.120692, -795.168, 1804.9, 47.4999
28.2501, 5802.33, 3898.23, -0.120692, -795.168, 1804.9, 47.4999
28.2601, 5803.81, 3922.61, -0.121649, -807.621, 1825.86, 48.7897
28.2701, 5803.81, 3922.61, -0.121649, -807.621, 1825.86, 48.7897
28.2801, 5803.81, 3922.61, -0.121649, -807.621, 1825.86, 48.7897
28.2901, 5805.45, 3946.97, -0.121046, -807.621, 1825.86, 48.7897
28.3001, 5805.45, 3946.97, -0.121046, -807.621, 1825.86, 48.7897
28.3101, 5807.13, 3971.64, -0.121803, -807.621, 1825.86, 48.7897
28.3201, 5807.13, 3971.64, -0.121803, -807.621, 1825.86, 48.7897
28.3301, 5809.06, 3995.81, -0.122112, -814.258, 1936.53, 48.8514
28.3401, 5809.06, 3995.81, -0.122112, -814.258, 1936.53, 48.8514
28.3501, 5810.99, 4019.83, -0.122443, -814.258, 1936.53, 48.8514
28.3601, 5810.99, 4019.83, -0.122443, -814.258, 1936.53, 48.8514
28.3701, 5813.33, 4043.48, -0.12044, -814.258, 1936.53, 48.8514
28.3801, 5813.33, 4043.48, -0.12044, -814.258, 1936.53, 48.8514
28.3901, 5815.33, 4067.18, -0.12051, -830.658, 1945.16, 48.3331
28.4001, 5815.33, 4067.18, -0.12051, -830.658, 1945.16, 48.3331
28.4101, 5816.82, 4091.72, -0.120443, -830.658, 1945.16, 48.3331
28.4201, 5816.82, 4091.72, -0.120443, -830.658, 1945.16, 48.3331
28.4301, 5817.95, 4115.98, -0.120322, -830.658, 1945.16, 48.3331
28.4401, 5817.95, 4115.98, -0.120322, -830.658, 1945.16, 48.3331
28.4501, 5819.38, 4140.06, -0.121376, -830.658, 1945.16, 48.3331
28.4601, 5819.38, 4140.06, -0.121376, -838.76, 1799.4, 48.6803
28.4701, 5820.98, 4163.96, -0.122895, -838.76, 1799.4, 48.6803
28.4801, 5820.98, 4163.96, -0.122895, -838.76, 1799.4, 48.6803
28.4901, 5822.29, 4187.9, -0.122738, -838.76, 1799.4, 48.6803
28.5001, 5822.29, 4187.9, -0.122738, -838.76, 1799.4, 48.6803
28.5101, 5823.97, 4212.11, -0.124797, -838.76, 1799.4, 48.6803
28.5201, 5823.97, 4212.11, -0.124797, -838.76, 1799.4, 48.6803
28.5301, 5825.05, 4236.39, -0.124793, -847.935, 1843.96, 50.0525
28.5401, 5825.05, 4236.39, -0.124793, -847.935, 1843.96, 50.0525
28.5501, 5826.68, 4261.23, -0.124601, -847.935, 1843.96, 50.0525
28.5601, 5826.68, 4261.23, -0.124601, -847.935, 1843.96, 50.0525
28.5701, 5828.01, 4286.26, -0.123233, -847.935, 1843.96, 50.0525
