12.2901, 5400, 1800, 0, 0, 0, 0
12.3001, 5400, 1800, 1.59538e-05, 0, 0, 0
12.3101, 5400, 1800, 1.59538e-05, 0, 0, 0
12.3201, 5400, 1800, 3.63814e-05, 0, 0, 0
12.3301, 5400, 1800, 3.63814e-05, 0, 0, 0
12.3401, 5400, 1800.15, 4.89713e-05, 0, 0, 0
12.3501, 5400, 1800.15, 4.89713e-05, 0, 0, 0
12.3601, 5399.85, 1800.15, 0.000356405, 0, 0, 0
12.3701, 5399.85, 1800.15, 0.000356405, 0, 0, 0
12.3801, 5399.85, 1799.85, -0.000151949, 0, 0, 0
12.3902, 5399.85, 1799.85, -0.000151949, 0, 0, 0
12.4001, 5399.85, 1799.85, 0.000596248, 0, 0, 0
12.4101, 5399.85, 1799.85, 0.000596248, 0, 0, 0
12.4201, 5399.54, 1799.85, -9.57272e-05, 0, 0, 0
12.4301, 5399.54, 1799.85, -9.57272e-05, 0, 0, 0
12.4401, 5399.54, 1799.69, -0.000231356, 0, 0, 0
12.4501, 5399.54, 1799.69, -0.000231356, 0, 0, 0
12.4601, 5399.69, 1799.85, 2.05594e-05, 0, 340.446, -0.00824577
12.4701, 5399.69, 1799.85, 2.05594e-05, 0, 340.446, -0.00824577
12.4801, 5399.85, 1800.15, -0.000567113, 0, 340.446, -0.00824577
12.4901, 5399.85, 1800.15, -0.000567113, 0, 340.446, -0.00824577
12.5001, 5399.85, 1800.31, -0.000241807, 0, 340.446, -0.00824577
12.5101, 5399.85, 1800.31, -0.000241807, 0, 340.446, -0.00824577
12.5201, 5400.16, 1800.46, 0.000613765, 0, 340.446, -0.00824577
12.5301, 5400.16, 1800.46, 0.000613765, -0.930267, 339.215, -0.246163
12.5401, 5400.16, 1800.46, 0.000718248, -0.930267, 339.215, -0.246163
12.5501, 5400.16, 1800.46, 0.000718248, -0.930267, 339.215, -0.246163
12.5601, 5400.16, 1800.46, -3.98895e-05, -0.930267, 339.215, -0.246163
12.5701, 5400.16, 1800.46, -3.98895e-05, -0.930267, 339.215, -0.246163
12.5801, 5400.16, 1800.31, 0.000212566, -0.930267, 339.215, -0.246163
