9.49008, 5390.27, 1808.5, -0.00174625, 0, 0, 0
9.50008, 5400, 1800, 0, 0, 0, 0
9.51009, 5400, 1800, 3.17697e-05, 0, 0, 0
9.5201, 5400, 1800, 3.17697e-05, 0, 0, 0
9.53007, 5400, 1800, -1.69571e-05, 0, 0, 0
9.54006, 5400, 1800, -1.69571e-05, 0, 0, 0
9.55015, 5400, 1800, 0.000759382, 0, 0, 0
9.56011, 5400, 1800, 0.000759382, 0, 0, 0
9.5701, 5400, 1800, 0.00058735, 0, 0, 0
9.58008, 5400, 1800, 0.00058735, 0, 0, 0
9.59011, 5400, 1799.85, -0.000383551, 0, 0, 0
9.60013, 5400, 1799.85, -0.000383551, 0, 0, 0
9.61011, 5399.85, 1799.85, -0.00104525, 0, 0, 0
9.62014, 5399.85, 1799.85, -0.00104525, 0, 0, 0
9.63009, 5399.54, 1799.69, -0.000691076, 0, 0, 0
9.6401, 5399.54, 1799.69, -0.000691076, 0, 0, 0
9.65016, 5399.54, 1799.69, -0.000935188, 0, 0, 0
9.66011, 5399.54, 1799.69, -0.000935188, 0, 0, 0
9.67016, 5399.69, 1799.85, 0.000215121, 0, 0, 0
9.68011, 5399.69, 1799.85, 0.000215121, 0, 0, 0
9.69012, 5400, 1800, -0.000862971, 0, 0, 0
9.70014, 5400, 1800, -0.000862971, 0, 0, 0
9.71016, 5400, 1800, -0.000862971, 0, 0, 0
9.72015, 5400, 1800, -0.000862971, 0, 0, 0
9.73016, 5400, 1800, -0.000862971, 0, 0, 0
9.74014, 5400, 1800, -0.000862971, 0, 0, 0
9.75016, 5400, 1800, -0.000862971, 0, 0, 0
9.76015, 5400, 1800, -0.000862971, 0, 0, 0
9.77011, 5400, 1800, -0.000862971, 0, 0, 0
9.78014, 5400, 1800, -0.000862971, 0, 0, 0
9.79016, 5400, 1800, -0.000862971, 0, 0, 0
9.80015, 5400, 1800, -0.000862971, 0, 0, 0
9.81016, 5400.16, 1800.31, -0.00193639, 0, 0, 0
9.8201, 5400.16, 1800.31, -0.00193639, 0, 0, 0
9.83015, 5400.16, 1800.31, -0.00193639, 0, 0, 0
9.84012, 5400.16, 1800.31, -0.00193639, 0, 0, 0
9.85016, 5400.15, 1800, -0.00193639, 0, 0, 0
9.86015, 5400.15, 1800, -0.00193639, 0, 0, 0
9.87012, 5400.15, 1800, -0.00193639, 0, 0, 0
9.88016, 5400.15, 1800, -0.00193639, 0, 0, 0
9.89016, 5400, 1800, -0.00193639, 0, 0, 0
9.90011, 5400, 1800, -0.00193639, 0, 0, 0
9.91016, 5400, 1800, -0.00193639, 0, 0, 0
9.92015, 5400, 1800, -0.00193639, 0, 0, 0
9.93011, 5400, 1800, -0.000638083, 0, 0, 0
9.94014, 5400, 1800, -0.000638083, 0, 0, 0
9.95011, 5400, 1800, -0.000638083, 0, 0, 0
9.96011, 5400, 1800, 0.000578637, 0, 0, 0
9.97011, 5400, 1800, -5.47729e-05, 0, 0, 0
9.98015, 5400, 1800, -5.47729e-05, 0, 0, 0
9.99015, 5400, 1800.15, -0.00114099, 0, 0, 0
10.0002, 5400, 1800.15, -0.00114099, 0, 0, 0
10.0102, 5400, 1800.15, -0.000957887, 0, 0, 0
10.0201, 5400, 1800.15, -0.000957887, 0, 0, 0
10.0301, 5400.15, 1800.15, -0.00200307, 0, 0, 0
10.0401, 5400.15, 1800.15, -0.00200307, 0, 0, 0
10.0501, 5400.15, 1800.31, -0.00080953, 0, 0, 0
10.0602, 5400.15, 1800.31, -0.00080953, 0, 0, 0
10.0701, 5400.15, 1800.31, -0.000670261, 0, 0, 0
10.0801, 5400.15, 1800.31, -0.000670261, 0, 0, 0
10.0901, 5400.15, 1800.31, -0.000670261, 0, 0, 0
10.1001, 5400.15, 1800.31, 0.000247825, 0, 0, 0
10.1102, 5400.15, 1800.31, 0.000247825, 0, 0, 0
10.1201, 5400.15, 1800.31, 0.00052702, 0, 0, 0
10.1301, 5400.15, 1800.31, -0.000297225, 0, 0, 0
10.1401, 5400.15, 1800.31, -0.000297225, 0, 0, 0
10.1501, 5400.15, 1800.31, -0.000325979, 0, 0, 0
10.1601, 5400.15, 1800.31, -0.000325979, 0, 0, 0
10.1702, 5400.15, 1800.15, -0.000301184, 0, 0, 0
10.1801, 5400.15, 1800.15, -0.000301184, 0, 0, 0
10.1901, 5400.15, 1800.15, 0.000539116, 0, 0, 0
10.2002, 5400.15, 1800.15, 0.000539116, 0, 0, 0
10.2102, 5400.15, 1800.15, 0.000539116, 0, 0, 0
10.2201, 5400.15, 1800.15, 0.000539116, 0, 0, 0
10.2302, 5400.15, 1800.15, 0.000539116, 0, 0, 0
10.2401, 5400.15, 1800.15, 0.000539116, 0, 0, 0
10.2501, 5400.15, 1800.15, 0.000539116, 0, 0, 0
10.2601, 5400.15, 1800.15, 0.000539116, 0, 0, 0
10.2701, 5400.15, 1800.15, 0.000539116, 0, 0, 0
10.2801, 5400.15, 1800.15, 0.000539116, 0, 0, 0
10.2902, 5400.15, 1800.15, 0.000539116, 0, 0, 0
10.3001, 5400.15, 1800.15, 0.0010994, 0, 0, 0
10.3102, 5400.15, 1800.15, 0.0010994, 0, 0, 0
10.3201, 5400.15, 1800.15, 0.0010994, 0, 0, 0
10.3302, 5400.15, 1800.15, 0.0010994, 0, 0, 0
10.3401, 5400.15, 1800.15, 0.0010994, 0, 0, 0
10.3501, 5400.15, 1800.15, 0.0010994, 0, 0, 0
10.3602, 5400.15, 1800.15, 0.0010994, 0, 0, 0
10.3702, 5400.15, 1800.15, 0.0010994, 0, 0, 0
10.3802, 5400.15, 1800.15, 0.0010994, 0, 0, 0
10.3901, 5400.15, 1800.15, 0.0010994, 0, 0, 0
10.4002, 5400.15, 1800.15, 0.0010994, 0, 0, 0
10.4102, 5400.15, 1800.15, 0.0010994, 0, 0, 0
10.4201, 5400.15, 1800.15, 0.0010994, 0, 0, 0
10.4302, 5400.15, 1800.15, 0.0010994, 0, 0, 0
10.4401, 5400.15, 1800.15, 0.0010994, 0, 0, 0
10.4501, 5400.15, 1800.15, -0.000143715, 0, 0, 0
10.4602, 5400.15, 1800.15, -0.000143715, 0, 0, 0
10.4702, 5400.15, 1800.15, -0.00177738, 0, 0, 0
10.4802, 5400.15, 1800.15, -0.00177738, 0, 0, 0
10.4901, 5400.15, 1800.15, -0.00265997, 0, 0, 0
10.5002, 5400.15, 1800.15, -0.00265997, 0, 0, 0
10.5101, 5400.15, 1800.15, -0.00275887, 0, 0, 0
10.5201, 5400.15, 1800.15, -0.00275887, 0, 0, 0
10.5302, 5400.15, 1800.15, -0.0032441, 0, 0, 0
10.5401, 5400.15, 1800.15, -0.0032441, 0, 0, 0
10.5502, 5400.15, 1800.15, -0.00352918, 0, 0, 0
10.5601, 5400.15, 1800.15, -0.00352918, 0, 0, 0
10.5702, 5400.15, 1800.15, -0.00354931, 0, 0, 0
10.5802, 5400.15, 1800.15, -0.00354931, 0, 0, 0
10.5901, 5400.15, 1800.15, -0.00300402, 0, 0, 0
10.6001, 5400.15, 1800.15, -0.00300402, 0, 0, 0
10.6102, 5400.15, 1800.15, -0.00300402, 0, 0, 0
10.6201, 5400.15, 1800.15, -0.00228184, 0, 0, 0
10.6301, 5400.15, 1800.15, -0.00228184, 0, 0, 0
10.6401, 5400.15, 1800.15, -0.00222484, 0, 0, 0
10.6502, 5400.15, 1800.15, -0.00222484, 0, 0, 0
10.6601, 5400.15, 1800.15, -0.00207534, 0, 0, 0
10.6702, 5400.15, 1800.15, -0.00207534, 0, 0, 0
10.6801, 5400.15, 1800.15, -0.00190956, 0, 0, 0
10.6901, 5400.15, 1800.15, -0.00103214, 0, 0, 0
10.7001, 5400.15, 1800.15, -0.00103214, 0, 0, 0
10.7102, 5400.15, 1800.15, -0.000871212, 0, 0, 0
10.7201, 5400.15, 1800.15, -0.000871212, 0, 0, 0
10.7302, 5400.15, 1800.15, -0.000933613, 0, 0, 0
10.7401, 5400.15, 1800.15, -0.000933613, 0, 0, 0
10.7501, 5400.15, 1800.15, -0.000874317, 0, 0, 0
10.7601, 5400.15, 1800.15, -0.000874317, 0, 0, 0
10.7701, 5400.15, 1800.15, -1.60909e-06, 0, 0, 0
10.7801, 5400.15, 1800.15, -1.60909e-06, 0, 0, 0
10.7901, 5400.15, 1800.15, -1.60909e-06, 0, 0, 0
10.8001, 5400.15, 1800.15, 4.99169e-05, 0, 0, 0
