15.4802, 5400, 1800, 0, 0, 0, 0
15.4901, 5400, 1800, 0, 0, 0, 0
15.5001, 5400, 1800, 0, 0, 0, 0
15.5101, 5400, 1800, 0.000188916, 0, 0, 0
15.5201, 5400, 1800, 1.5785e-05, 0, 0, 0
15.5301, 5400, 1800, 1.5785e-05, 0, 340.446, -0.00633089
15.5401, 5400, 1800, 1.5785e-05, 0, 340.446, -0.00633089
15.5501, 5400, 1800, 0.00057296, 0, 340.446, -0.00633089
15.5601, 5400, 1800, 0.00107307, 0, 340.446, -0.00633089
15.5701, 5400, 1800, 0.00107307, 0, 340.446, -0.00633089
15.5801, 5400, 1800, 0.00107307, 0, 340.446, -0.00633089
15.5901, 5399.85, 1800.15, 0.000144321, 0.307591, 340.136, -0.0578829
15.6001, 5400, 1800.77, -0.00169577, 0.307591, 340.136, -0.0578829
15.6101, 5400, 1800.77, -0.00169577, 0.307591, 340.136, -0.0578829
15.6201, 5400, 1800.77, -0.00169577, 0.307591, 340.136, -0.0578829
15.6301, 5400.47, 1801.54, -0.000885681, 0.307591, 340.136, -0.0578829
15.6401, 5400.47, 1801.54, -0.000885681, 0.307591, 340.136, -0.0578829
15.6501, 5400.94, 1802.77, 0.000204121, 0.307591, 340.136, -0.0578829
15.6601, 5400.94, 1802.77, 0.000204121, -1.87694, 334.9, -0.0818669
15.6701, 5401.41, 1804.47, -0.00110548, -1.87694, 334.9, -0.0818669
15.6801, 5401.58, 1806.47, -0.00286088, -1.87694, 334.9, -0.0818669
15.6901, 5401.58, 1806.47, -0.00286088, -1.87694, 334.9, -0.0818669
15.7001, 5402.07, 1809.24, -0.00767852, -1.87694, 334.9, -0.0818669
15.7101, 5402.07, 1809.24, -0.00767852, -1.87694, 334.9, -0.0818669
15.7201, 5402.07, 1809.24, -0.00767852, -1.87694, 334.9, -0.0818669
15.7301, 5402.73, 1812.63, -0.0109032, -4.13622, 321.956, 3.07963
15.7401, 5402.73, 1812.63, -0.0109032, -4.13622, 321.956, 3.07963
15.7501, 5403.72, 1816.32, -0.0144902, -4.13622, 321.956, 3.07963
15.7601, 5403.72, 1816.32, -0.0144902, -4.13622, 321.956, 3.07963
15.7701, 5404.89, 1820.77, -0.0192108, -4.13622, 321.956, 3.07963
15.7801, 5404.89, 1820.77, -0.0192108, -4.13622, 321.956, 3.07963
15.7901, 5404.89, 1820.77, -0.0192108, -9.78099, 342.112, 7.70487
15.8001, 5407.78, 1830.73, -0.0243935, -9.78099, 342.112, 7.70487
15.8101, 5407.78, 1830.73, -0.0243935, -9.78099, 342.112, 7.70487
15.8201, 5409.48, 1836.08, -0.0315368, -9.78099, 342.112, 7.70487
15.8301, 5409.48, 1836.08, -0.0315368, -9.78099, 342.112, 7.70487
15.8401, 5409.48, 1836.08, -0.0315368, -9.78099, 342.112, 7.70487
15.8501, 5411.4, 1841.87, -0.0349558, -9.78099, 342.112, 7.70487
15.8601, 5413.5, 1847.96, -0.0369162, -22.7951, 348.81, 14.0197
15.8701, 5413.5, 1847.96, -0.0369162, -22.7951, 348.81, 14.0197
15.8801, 5413.5, 1847.96, -0.0369162, -22.7951, 348.81, 14.0197
15.8901, 5413.5, 1847.96, -0.0369162, -22.7951, 348.81, 14.0197
15.9001, 5413.5, 1847.96, -0.0369162, -22.7951, 348.81, 14.0197
15.9101, 5415.76, 1854.2, -0.0369162, -22.7951, 348.81, 14.0197
15.9201, 5415.76, 1854.2, -0.0369162, -22.7951, 348.81, 14.0197
15.9301, 5415.76, 1854.2, -0.0369162, -31.5198, 381.728, 14.806
15.9401, 5415.76, 1854.2, -0.0369162, -31.5198, 381.728, 14.806
15.9501, 5423.01, 1873.63, -0.0518175, -31.5198, 381.728, 14.806
15.9601, 5423.01, 1873.63, -0.0518175, -31.5198, 381.728, 14.806
15.9701, 5425.69, 1879.97, -0.059065, -31.5198, 381.728, 14.806
15.9801, 5425.69, 1879.97, -0.059065, -31.5198, 381.728, 14.806
15.9901, 5428.4, 1886.13, -0.0591788, -56.7971, 387, 23.7349
16.0001, 5428.4, 1886.13, -0.0591788, -56.7971, 387, 23.7349
16.0101, 5430.67, 1892.64, -0.0596613, -56.7971, 387, 23.7349
16.0201, 5430.67, 1892.64, -0.0596613, -56.7971, 387, 23.7349
16.0301, 5432.95, 1899.3, -0.0612541, -56.7971, 387, 23.7349
16.0401, 5432.95, 1899.3, -0.0612541, -56.7971, 387, 23.7349
16.0501, 5434.91, 1905.66, -0.0611832, -56.7971, 387, 23.7349
16.0601, 5434.91, 1905.66, -0.0611832, -69.8248, 431.27, 24.5388
16.0701, 5434.91, 1905.66, -0.0611832, -69.8248, 431.27, 24.5388
16.0801, 5436.89, 1912.34, -0.0608103, -69.8248, 431.27, 24.5388
16.0901, 5436.89, 1912.34, -0.0608103, -69.8248, 431.27, 24.5388
16.1001, 5438.68, 1918.4, -0.0604444, -69.8248, 431.27, 24.5388
16.1101, 5440.46, 1924.47, -0.0598459, -69.8248, 431.27, 24.5388
16.1201, 5440.46, 1924.47, -0.0598459, -69.8248, 431.27, 24.5388
16.1301, 5440.46, 1924.47, -0.0598459, -80.9164, 493.389, 24.0024
16.1401, 5440.46, 1924.47, -0.0598459, -80.9164, 493.389, 24.0024
16.1501, 5440.46, 1924.47, -0.0598459, -80.9164, 493.389, 24.0024
16.1601, 5442.96, 1936.99, -0.0595054, -80.9164, 493.389, 24.0024
16.1701, 5443.82, 1943.28, -0.0591466, -80.9164, 493.389, 24.0024
16.1801, 5443.82, 1943.28, -0.0591466, -80.9164, 493.389, 24.0024
16.1901, 5443.82, 1943.28, -0.0591466, -87.642, 573.692, 23.7219
16.2001, 5443.82, 1943.28, -0.0591466, -87.642, 573.692, 23.7219
16.2101, 5443.82, 1943.28, -0.0591466, -87.642, 573.692, 23.7219
16.2201, 5444.69, 1949.72, -0.0588413, -87.642, 573.692, 23.7219
16.2301, 5446.41, 1962.28, -0.0577402, -87.642, 573.692, 23.7219
16.2401, 5446.41, 1962.28, -0.0577402, -87.642, 573.692, 23.7219
16.2501, 5447.12, 1968.89, -0.055811, -87.642, 573.692, 23.7219
