56.2701, 5430.62, 1969.56, -0.037635, -61.2346, 521.127, 15.0943
56.2801, 5430.58, 1977.43, -0.0360646, -61.2346, 521.127, 15.0943
56.2901, 5430.58, 1977.43, -0.0360646, -61.2346, 521.127, 15.0943
56.3001, 5430.23, 1985.47, -0.0355808, -61.2346, 521.127, 15.0943
56.3101, 5430.23, 1985.47, -0.0355808, -61.2346, 521.127, 15.0943
56.3201, 5429.73, 1993.67, -0.03513, -61.2346, 521.127, 15.0943
56.3301, 5429.73, 1993.67, -0.03513, -59.452, 610.109, 14.0896
56.3401, 5429.7, 2002.16, -0.0359776, -59.452, 610.109, 14.0896
56.3501, 5429.7, 2002.16, -0.0359776, -59.452, 610.109, 14.0896
56.3601, 5429.83, 2010.65, -0.0361995, -59.452, 610.109, 14.0896
56.3701, 5429.83, 2010.65, -0.0361995, -59.452, 610.109, 14.0896
56.3801, 5429.98, 2019.91, -0.0352294, -59.452, 610.109, 14.0896
56.3901, 5429.98, 2019.91, -0.0352294, -59.452, 610.109, 14.0896
56.4001, 5429.83, 2029.33, -0.0353396, -59.6513, 695.789, 14.1737
56.4101, 5429.83, 2029.33, -0.0353396, -59.6513, 695.789, 14.1737
56.4201, 5429.68, 2039.21, -0.0347548, -59.6513, 695.789, 14.1737
56.4301, 5429.68, 2039.21, -0.0347548, -59.6513, 695.789, 14.1737
56.4401, 5429.7, 2049.25, -0.0342944, -59.6513, 695.789, 14.1737
56.4501, 5429.7, 2049.25, -0.0342944, -59.6513, 695.789, 14.1737
56.4601, 5430.17, 2059.58, -0.0334704, -59.6513, 695.789, 14.1737
56.4701, 5430.17, 2059.58, -0.0334704, -60.3476, 811.893, 13.424
56.4801, 5430.81, 2070.05, -0.0340642, -60.3476, 811.893, 13.424
56.4901, 5430.81, 2070.05, -0.0340642, -60.3476, 811.893, 13.424
56.5001, 5431.31, 2080.84, -0.0341011, -60.3476, 811.893, 13.424
56.5101, 5431.31, 2080.84, -0.0341011, -60.3476, 811.893, 13.424
56.5201, 5431.83, 2092.25, -0.0361278, -60.3476, 811.893, 13.424
56.5301, 5431.83, 2092.25, -0.0361278, -63.6633, 941.884, 14.4898
56.5401, 5432.55, 2104.27, -0.0369621, -63.6633, 941.884, 14.4898
56.5501, 5432.55, 2104.27, -0.0369621, -63.6633, 941.884, 14.4898
56.5601, 5433.28, 2116.44, -0.0373856, -63.6633, 941.884, 14.4898
56.5701, 5433.28, 2116.44, -0.0373856, -63.6633, 941.884, 14.4898
56.5801, 5434.21, 2129.22, -0.0396853, -63.6633, 941.884, 14.4898
56.59, 5434.21, 2129.22, -0.0396853, -63.6633, 941.884, 14.4898
56.6001, 5435.32, 2142.15, -0.0413293, -70.6425, 1054.69, 16.576
56.6101, 5435.32, 2142.15, -0.0413293, -70.6425, 1054.69, 16.576
56.6201, 5436.3, 2155.23, -0.0424864, -70.6425, 1054.69, 16.576
56.6301, 5436.3, 2155.23, -0.0424864, -70.6425, 1054.69, 16.576
56.6401, 5437.92, 2168.6, -0.0443612, -70.6425, 1054.69, 16.576
56.6501, 5437.92, 2168.6, -0.0443612, -70.6425, 1054.69, 16.576
56.6601, 5439.61, 2182.58, -0.0461075, -70.6425, 1054.69, 16.576
56.6701, 5439.61, 2182.58, -0.0461075, -79.2135, 973.817, 18.4923
56.6801, 5441.32, 2196.72, -0.0484897, -79.2135, 973.817, 18.4923
56.6901, 5441.32, 2196.72, -0.0484897, -79.2135, 973.817, 18.4923
56.7001, 5443.24, 2211.46, -0.0488965, -79.2135, 973.817, 18.4923
56.7101, 5443.24, 2211.46, -0.0488965, -79.2135, 973.817, 18.4923
56.7201, 5445.32, 2226.03, -0.0511926, -79.2135, 973.817, 18.4923
56.7301, 5445.32, 2226.03, -0.0511926, -90.643, 1114.76, 20.5318
56.7401, 5447.26, 2240.15, -0.0532481, -90.643, 1114.76, 20.5318
56.7501, 5447.26, 2240.15, -0.0532481, -90.643, 1114.76, 20.5318
56.7601, 5449.7, 2254.7, -0.053814, -90.643, 1114.76, 20.5318
56.7701, 5449.7, 2254.7, -0.053814, -90.643, 1114.76, 20.5318
56.7801, 5452.19, 2269.71, -0.056202, -90.643, 1114.76, 20.5318
56.7901, 5452.19, 2269.71, -0.056202, -90.643, 1114.76, 20.5318
56.8001, 5454.71, 2284.72, -0.0584676, -109.426, 1237.98, 23.4496
56.8101, 5454.71, 2284.72, -0.0584676, -109.426, 1237.98, 23.4496
56.8201, 5456.83, 2300.21, -0.0594286, -109.426, 1237.98, 23.4496
56.8301, 5456.83, 2300.21, -0.0594286, -109.426, 1237.98, 23.4496
56.8401, 5459.11, 2315.68, -0.0614547, -109.426, 1237.98, 23.4496
56.8501, 5459.11, 2315.68, -0.0614547, -109.426, 1237.98, 23.4496
56.8601, 5461.61, 2331.45, -0.0636307, -109.426, 1237.98, 23.4496
56.8701, 5461.61, 2331.45, -0.0636307, -123.223, 1395.08, 25.5204
56.8801, 5464.17, 2347.68, -0.0657288, -123.223, 1395.08, 25.5204
56.8901, 5464.17, 2347.68, -0.0657288, -123.223, 1395.08, 25.5204
56.9001, 5466.75, 2363.9, -0.0673181, -123.223, 1395.08, 25.5204
56.9101, 5466.75, 2363.9, -0.0673181, -123.223, 1395.08, 25.5204
56.9201, 5469.58, 2381.04, -0.0694716, -123.223, 1395.08, 25.5204
56.9301, 5469.58, 2381.04, -0.0694716, -139.167, 1295.92, 27.863
56.9401, 5472.46, 2398.32, -0.0709409, -139.167, 1295.92, 27.863
56.9501, 5472.46, 2398.32, -0.0709409, -139.167, 1295.92, 27.863
56.9601, 5475.53, 2416.04, -0.0714265, -139.167, 1295.92, 27.863
56.9701, 5475.53, 2416.04, -0.0714265, -139.167, 1295.92, 27.863
56.9801, 5478.35, 2434.1, -0.0738785, -139.167, 1295.92, 27.863
56.9901, 5478.35, 2434.1, -0.0738785, -139.167, 1295.92, 27.863
57.0001, 5481.35, 2451.98, -0.0759595, -162.694, 1411.62, 30.4651
57.0101, 5481.35, 2451.98, -0.0759595, -162.694, 1411.62, 30.4651
57.0201, 5483.77, 2470.06, -0.0768032, -162.694, 1411.62, 30.4651
57.0301, 5483.77, 2470.06, -0.0768032, -162.694, 1411.62, 30.4651
57.0401, 5486.27, 2488.9, -0.0783135, -162.694, 1411.62, 30.4651
57.0501, 5486.27, 2488.9, -0.0783135, -162.694, 1411.62, 30.4651
57.0601, 5488.67, 2508.06, -0.080381, -162.694, 1411.62, 30.4651
57.0701, 5488.67, 2508.06, -0.080381, -177.349, 1561.1, 32.2384
57.0801, 5491.4, 2527.04, -0.0814906, -177.349, 1561.1, 32.2384
57.0901, 5491.4, 2527.04, -0.0814906, -177.349, 1561.1, 32.2384
57.1001, 5494.15, 2546.01, -0.0824714, -177.349, 1561.1, 32.2384
57.1101, 5494.15, 2546.01, -0.0824714, -177.349, 1561.1, 32.2384
57.1201, 5496.64, 2565.16, -0.0847063, -177.349, 1561.1, 32.2384
57.1301, 5496.64, 2565.16, -0.0847063, -193.28, 1709.75, 33.9732
57.1401, 5499.01, 2584.32, -0.086365, -193.28, 1709.75, 33.9732
57.1501, 5499.01, 2584.32, -0.086365, -193.28, 1709.75, 33.9732
57.1601, 5501.15, 2604.11, -0.0871288, -193.28, 1709.75, 33.9732
57.1701, 5501.15, 2604.11, -0.0871288, -193.28, 1709.75, 33.9732
57.1801, 5503.49, 2624.2, -0.089575, -193.28, 1709.75, 33.9732
57.1901, 5503.49, 2624.2, -0.089575, -193.28, 1709.75, 33.9732
57.2001, 5505.64, 2645.07, -0.0914589, -211.289, 1549.92, 36.6815
57.2101, 5505.64, 2645.07, -0.0914589, -211.289, 1549.92, 36.6815
57.2201, 5508.05, 2666.54, -0.0934301, -211.289, 1549.92, 36.6815
57.2301, 5508.05, 2666.54, -0.0934301, -211.289, 1549.92, 36.6815
57.2401, 5508.05, 2666.54, -0.0934301, -211.289, 1549.92, 36.6815
57.2501, 5510.84, 2688.29, -0.0959432, -211.289, 1549.92, 36.6815
57.2601, 5513.5, 2709.89, -0.0976474, -211.289, 1549.92, 36.6815
57.2701, 5513.5, 2709.89, -0.0976474, -227.005, 1681.78, 39.1635
57.2801, 5513.5, 2709.89, -0.0976474, -227.005, 1681.78, 39.1635
57.2901, 5516.47, 2730.99, -0.100004, -227.005, 1681.78, 39.1635
57.3001, 5519.04, 2752.45, -0.101059, -227.005, 1681.78, 39.1635
57.3101, 5519.04, 2752.45, -0.101059, -227.005, 1681.78, 39.1635
57.3201, 5519.04, 2752.45, -0.101059, -227.005, 1681.78, 39.1635
57.3301, 5521.68, 2774.2, -0.103002, -243.353, 1811.15, 41.311
57.3401, 5521.68, 2774.2, -0.103002, -243.353, 1811.15, 41.311
57.3501, 5524.86, 2796.37, -0.104795, -243.353, 1811.15, 41.311
57.3601, 5524.86, 2796.37, -0.104795, -243.353, 1811.15, 41.311
57.3701, 5528.1, 2818.83, -0.104846, -243.353, 1811.15, 41.311
57.3801, 5531.4, 2841.6, -0.106914, -243.353, 1811.15, 41.311
57.3901, 5531.4, 2841.6, -0.106914, -243.353, 1811.15, 41.311
57.4001, 5534.43, 2864.4, -0.108755, -268.867, 1883.63, 43.6184
57.4101, 5534.43, 2864.4, -0.108755, -268.867, 1883.63, 43.6184
57.4201, 5537.17, 2887.07, -0.109525, -268.867, 1883.63, 43.6184
57.4301, 5537.17, 2887.07, -0.109525, -268.867, 1883.63, 43.6184
57.4401, 5539.86, 2910.37, -0.112217, -268.867, 1883.63, 43.6184
57.4501, 5539.86, 2910.37, -0.112217, -268.867, 1883.63, 43.6184
57.4601, 5539.86, 2910.37, -0.112217, -268.867, 1883.63, 43.6184
57.4701, 5542.75, 2933.49, -0.11415, -279.727, 1791.69, 45.0069
57.4801, 5542.75, 2933.49, -0.11415, -279.727, 1791.69, 45.0069
57.4901, 5545.62, 2957.55, -0.116163, -279.727, 1791.69, 45.0069
57.5001, 5545.62, 2957.55, -0.116163, -279.727, 1791.69, 45.0069
57.5101, 5548.24, 2981.63, -0.117972, -279.727, 1791.69, 45.0069
57.5201, 5551.06, 3005.84, -0.119763, -279.727, 1791.69, 45.0069
57.5301, 5551.06, 3005.84, -0.119763, -302.125, 1847.51, 48.0335
57.5401, 5551.06, 3005.84, -0.119763, -302.125, 1847.51, 48.0335
57.5501, 5553.95, 3030.21, -0.120646, -302.125, 1847.51, 48.0335
57.5601, 5553.95, 3030.21, -0.120646, -302.125, 1847.51, 48.0335
57.5701, 5556.71, 3054.74, -0.121449, -302.125, 1847.51, 48.0335
57.5801, 5556.71, 3054.74, -0.121449, -302.125, 1847.51, 48.0335
57.5901, 5559.61, 3078.94, -0.122708, -302.125, 1847.51, 48.0335
57.6001, 5559.61, 3078.94, -0.122708, -319.223, 1941.59, 49.2146
57.6101, 5562.57, 3103.3, -0.123844, -319.223, 1941.59, 49.2146
57.6201, 5562.57, 3103.3, -0.123844, -319.223, 1941.59, 49.2146
57.6301, 5565.37, 3127.52, -0.124377, -319.223, 1941.59, 49.2146
57.6401, 5565.37, 3127.52, -0.124377, -319.223, 1941.59, 49.2146
57.6501, 5568.59, 3152.46, -0.125269, -319.223, 1941.59, 49.2146
57.6601, 5568.59, 3152.46, -0.125269, -319.223, 1941.59, 49.2146
57.6701, 5571.65, 3177.11, -0.126685, -337.182, 1794.56, 50.2416
57.6801, 5571.65, 3177.11, -0.126685, -337.182, 1794.56, 50.2416
57.6901, 5575.29, 3202.62, -0.126035, -337.182, 1794.56, 50.2416
57.7001, 5575.29, 3202.62, -0.126035, -337.182, 1794.56, 50.2416
57.7101, 5578.51, 3228.5, -0.126891, -337.182, 1794.56, 50.2416
57.7201, 5578.51, 3228.5, -0.126891, -337.182, 1794.56, 50.2416
57.7301, 5581.56, 3254.09, -0.127485, -363.124, 1825.45, 51.1307
57.7401, 5581.56, 3254.09, -0.127485, -363.124, 1825.45, 51.1307
57.7501, 5584.44, 3279.38, -0.128333, -363.124, 1825.45, 51.1307
57.7601, 5584.44, 3279.38, -0.128333, -363.124, 1825.45, 51.1307
57.7701, 5584.44, 3279.38, -0.128333, -363.124, 1825.45, 51.1307
57.7801, 5584.44, 3279.38, -0.128333, -363.124, 1825.45, 51.1307
57.7901, 5587.47, 3304.66, -0.127954, -363.124, 1825.45, 51.1307
57.8001, 5587.47, 3304.66, -0.127954, -374.947, 1953.29, 51.3186
57.8101, 5587.47, 3304.66, -0.127954, -374.947, 1953.29, 51.3186
57.8201, 5594.26, 3355.9, -0.127797, -374.947, 1953.29, 51.3186
57.8301, 5597.35, 3381.64, -0.127797, -374.947, 1953.29, 51.3186
57.8401, 5597.35, 3381.64, -0.127797, -374.947, 1953.29, 51.3186
57.8501, 5600.6, 3407.51, -0.126697, -374.947, 1953.29, 51.3186
57.8601, 5600.6, 3407.51, -0.126697, -374.947, 1953.29, 51.3186
57.8701, 5600.6, 3407.51, -0.126697, -401.2, 1973.03, 50.8145
57.8801, 5600.6, 3407.51, -0.126697, -401.2, 1973.03, 50.8145
57.8901, 5600.6, 3407.51, -0.126697, -401.2, 1973.03, 50.8145
57.9001, 5606.76, 3459.3, -0.126828, -401.2, 1973.03, 50.8145
57.9101, 5610.01, 3485.33, -0.126828, -401.2, 1973.03, 50.8145
57.9201, 5610.01, 3485.33, -0.126828, -401.2, 1973.03, 50.8145
57.9301, 5613.11, 3511.69, -0.126051, -426.221, 1988.66, 50.5554
57.9401, 5613.11, 3511.69, -0.126051, -426.221, 1988.66, 50.5554
57.9501, 5616.31, 3538.65, -0.126219, -426.221, 1988.66, 50.5554
57.9601, 5616.31, 3538.65, -0.126219, -426.221, 1988.66, 50.5554
57.9701, 5619.52, 3565.77, -0.126049, -426.221, 1988.66, 50.5554
57.9801, 5619.52, 3565.77, -0.126049, -426.221, 1988.66, 50.5554
57.9901, 5621.68, 3593.03, -0.127408, -426.221, 1988.66, 50.5554
58.0001, 5621.68, 3593.03, -0.127408, -443.354, 1825.97, 51.0995
58.0101, 5621.68, 3593.03, -0.127408, -443.354, 1825.97, 51.0995
58.0201, 5623.13, 3619.59, -0.126313, -443.354, 1825.97, 51.0995
58.0301, 5624.7, 3645.98, -0.125578, -443.354, 1825.97, 51.0995
58.0401, 5624.7, 3645.98, -0.125578, -443.354, 1825.97, 51.0995
58.0501, 5626.19, 3672.07, -0.123108, -443.354, 1825.97, 51.0995
58.0601, 5626.19, 3672.07, -0.123108, -443.354, 1825.97, 51.0995
58.0701, 5627.21, 3698.68, -0.121885, -452.37, 1890.95, 49.3751
58.0801, 5627.21, 3698.68, -0.121885, -452.37, 1890.95, 49.3751
58.0901, 5627.58, 3725.2, -0.120461, -452.37, 1890.95, 49.3751
58.1001, 5627.58, 3725.2, -0.120461, -452.37, 1890.95, 49.3751
58.1101, 5627.93, 3752.04, -0.116755, -452.37, 1890.95, 49.3751
58.1201, 5627.93, 3752.04, -0.116755, -452.37, 1890.95, 49.3751
58.1301, 5627.93, 3752.04, -0.116755, -455.853, 1951.39, 46.8271
58.1401, 5628.56, 3779.3, -0.115566, -455.853, 1951.39, 46.8271
58.1501, 5628.79, 3805.98, -0.114796, -455.853, 1951.39, 46.8271
58.1601, 5628.79, 3805.98, -0.114796, -455.853, 1951.39, 46.8271
58.1701, 5629.29, 3832.48, -0.114213, -455.853, 1951.39, 46.8271
58.1801, 5629.29, 3832.48, -0.114213, -455.853, 1951.39, 46.8271
58.1901, 5629.64, 3859.3, -0.11287, -455.853, 1951.39, 46.8271
58.2001, 5629.64, 3859.3, -0.11287, -459.277, 1952.49, 45.2687
58.2101, 5630.2, 3885.31, -0.113239, -459.277, 1952.49, 45.2687
58.2201, 5630.2, 3885.31, -0.113239, -459.277, 1952.49, 45.2687
58.2301, 5630.58, 3912.29, -0.114773, -459.277, 1952.49, 45.2687
58.2401, 5630.58, 3912.29, -0.114773, -459.277, 1952.49, 45.2687
58.2501, 5631.52, 3939.82, -0.115594, -459.277, 1952.49, 45.2687
58.2601, 5631.52, 3939.82, -0.115594, -459.277, 1952.49, 45.2687
58.2701, 5632.75, 3967.01, -0.116491, -463.039, 1791.44, 46.3612
58.2801, 5632.75, 3967.01, -0.116491, -463.039, 1791.44, 46.3612
58.2901, 5633.21, 3993.98, -0.117322, -463.039, 1791.44, 46.3612
58.3001, 5633.21, 3993.98, -0.117322, -463.039, 1791.44, 46.3612
58.3101, 5633.99, 4020.92, -0.117211, -463.039, 1791.44, 46.3612
58.3201, 5633.99, 4020.92, -0.117211, -463.039, 1791.44, 46.3612
58.3301, 5633.78, 4047.5, -0.11681, -467.562, 1784.81, 46.849
58.3401, 5633.78, 4047.5, -0.11681, -467.562, 1784.81, 46.849
58.3501, 5633.09, 4073.98, -0.116507, -467.562, 1784.81, 46.849
58.3601, 5633.09, 4073.98, -0.116507, -467.562, 1784.81, 46.849
58.3701, 5632.77, 4101.04, -0.11643, -467.562, 1784.81, 46.849
58.3801, 5632.77, 4101.04, -0.11643, -467.562, 1784.81, 46.849
58.3901, 5633.18, 4127.7, -0.115883, -467.562, 1784.81, 46.849
58.4001, 5633.18, 4127.7, -0.115883, -466.352, 1824.12, 46.4773
58.4101, 5633.69, 4154.04, -0.116282, -466.352, 1824.12, 46.4773
58.4201, 5633.69, 4154.04, -0.116282, -466.352, 1824.12, 46.4773
58.4301, 5634.71, 4180.64, -0.116293, -466.352, 1824.12, 46.4773
58.4401, 5634.71, 4180.64, -0.116293, -466.352, 1824.12, 46.4773
58.4501, 5635.85, 4206.76, -0.117776, -466.352, 1824.12, 46.4773
58.4601, 5635.85, 4206.76, -0.117776, -466.352, 1824.12, 46.4773
58.4701, 5636.38, 4232.79, -0.117421, -471.707, 1854.66, 47.2365
58.4801, 5636.38, 4232.79, -0.117421, -471.707, 1854.66, 47.2365
58.4901, 5636.78, 4259.15, -0.117722, -471.707, 1854.66, 47.2365
58.5001, 5636.78, 4259.15, -0.117722, -471.707, 1854.66, 47.2365
58.5101, 5637.09, 4285.83, -0.118243, -471.707, 1854.66, 47.2365
58.5201, 5637.09, 4285.83, -0.118243, -471.707, 1854.66, 47.2365
58.5301, 5637.41, 4312.66, -0.11787, -474.818, 1818.55, 47.2742
58.5401, 5637.41, 4312.66, -0.11787, -474.818, 1818.55, 47.2742
58.5501, 5637.47, 4339.99, -0.117732, -474.818, 1818.55, 47.2742
58.5601, 5637.47, 4339.99, -0.117732, -474.818, 1818.55, 47.2742
58.5701, 5638.22, 4366.62, -0.117913, -474.818, 1818.55, 47.2742
58.5801, 5638.22, 4366.62, -0.117913, -474.818, 1818.55, 47.2742
58.5901, 5638.78, 4392.81, -0.118784, -474.818, 1818.55, 47.2742
58.6001, 5638.78, 4392.81, -0.118784, -477.57, 1819.34, 47.6409
58.6101, 5638.72, 4418.91, -0.117867, -477.57, 1819.34, 47.6409
58.6201, 5638.72, 4418.91, -0.117867, -477.57, 1819.34, 47.6409
58.6301, 5638.36, 4445.36, -0.117205, -477.57, 1819.34, 47.6409
58.6401, 5638.36, 4445.36, -0.117205, -477.57, 1819.34, 47.6409
58.6501, 5638.05, 4472.11, -0.119496, -477.57, 1819.34, 47.6409
58.6601, 5638.05, 4472.11, -0.119496, -477.57, 1819.34, 47.6409
58.6701, 5638.26, 4498.81, -0.120771, -476.1, 1660.73, 47.9263
58.6801, 5638.26, 4498.81, -0.120771, -476.1, 1660.73, 47.9263
58.6901, 5638.26, 4498.81, -0.120771, -476.1, 1660.73, 47.9263
58.7001, 5638.43, 4525.2, -0.120468, -476.1, 1660.73, 47.9263
58.7101, 5639.08, 4551.54, -0.122021, -476.1, 1660.73, 47.9263
58.7201, 5639.08, 4551.54, -0.122021, -476.1, 1660.73, 47.9263
58.73, 5639.72, 4577.57, -0.121607, -479.442, 1594.87, 48.7729
58.7401, 5639.72, 4577.57, -0.121607, -479.442, 1594.87, 48.7729
58.7501, 5640.03, 4603.49, -0.122395, -479.442, 1594.87, 48.7729
58.7601, 5640.03, 4603.49, -0.122395, -479.442, 1594.87, 48.7729
58.7701, 5639.62, 4629.65, -0.123418, -479.442, 1594.87, 48.7729
58.7801, 5639.62, 4629.65, -0.123418, -479.442, 1594.87, 48.7729
58.7901, 5639.62, 4629.65, -0.123418, -479.442, 1594.87, 48.7729
58.8001, 5639.05, 4655.67, -0.122934, -478.094, 1566.65, 49.305
58.8101, 5638.9, 4681.34, -0.123744, -478.094, 1566.65, 49.305
58.8201, 5638.9, 4681.34, -0.123744, -478.094, 1566.65, 49.305
58.8301, 5639.57, 4706.9, -0.126359, -478.094, 1566.65, 49.305
58.8401, 5639.57, 4706.9, -0.126359, -478.094, 1566.65, 49.305
58.8501, 5640.4, 4732.15, -0.127083, -478.094, 1566.65, 49.305
58.8601, 5640.4, 4732.15, -0.127083, -478.094, 1566.65, 49.305
58.8701, 5640.4, 4732.15, -0.127083, -480.805, 1523.9, 50.9693
58.8801, 5640.4, 4732.15, -0.127083, -480.805, 1523.9, 50.9693
58.8901, 5640.4, 4732.15, -0.127083, -480.805, 1523.9, 50.9693
58.9001, 5640.4, 4732.15, -0.127083, -480.805, 1523.9, 50.9693
58.9101, 5640.4, 4732.15, -0.127083, -480.805, 1523.9, 50.9693
58.9201, 5640.4, 4732.15, -0.127083, -480.805, 1523.9, 50.9693
58.9301, 5640.4, 4732.15, -0.127083, -480.805, 1523.9, 50.9693
58.9401, 5640.4, 4732.15, -0.127083, -480.805, 1523.9, 50.9693
58.9501, 5640.4, 4732.15, -0.127083, -480.805, 1523.9, 50.9693
58.9601, 5640.4, 4732.15, -0.127083, -480.805, 1523.9, 50.9693
58.9701, 5640.4, 4732.15, -0.127083, -480.805, 1523.9, 50.9693
58.9801, 5640.4, 4732.15, -0.127083, -480.805, 1523.9, 50.9693
58.9901, 5640.4, 4732.15, -0.127083, -480.805, 1523.9, 50.9693
59.0001, 5641.27, 4757.54, -0.127973, -482.532, 1473.11, 51.3264
59.0101, 5641.27, 4757.54, -0.127973, -482.532, 1473.11, 51.3264
59.0201, 5643.58, 4931.12, -0.128238, -482.532, 1473.11, 51.3264
