17.0801, 5400, 1800, 0.000423242, 0, 0, 0
17.0901, 5400, 1800, 0, 0, 0, 0
17.1001, 5400, 1800, 3.53221e-05, 0, 0, 0
17.1101, 5400, 1800, 3.53221e-05, 0, 0, 0
17.1201, 5400, 1800, 0.00035291, 0, 0, 0
17.1301, 5400, 1800, 0.00035291, 0, 0, 0
17.1401, 5400, 1800, 0.000389201, 0, 0, 0
17.1501, 5400, 1800, 0.000389201, 0, 0, 0
17.1601, 5400, 1800, 0.00153422, 0, 0, 0
17.1701, 5400, 1800, 0.00153422, 0, 0, 0
17.1801, 5400, 1800, 0.00223862, 0, 0, 0
17.1902, 5400, 1800, 0.00223862, 0, 0, 0
17.2001, 5400, 1800, 0.00229401, 0, 0, 0
17.2101, 5400, 1800, 0.00229401, 0, 0, 0
17.2201, 5400, 1800, 0.00190806, 0, 0, 0
17.2301, 5400, 1800, 0.00190806, 0, 0, 0
17.2401, 5400, 1800, 0.00264805, 0, 0, 0
17.2501, 5400, 1800, 0.00264805, 0, 0, 0
17.2601, 5400, 1800, 0.00219966, 0, 0, 0
17.2701, 5400, 1800, 0.00219966, 0, 0, 0
17.2801, 5400, 1800, 0.00239915, 0, 0, 0
17.2901, 5400, 1800, 0.00239915, 0, 0, 0
17.3001, 5400, 1800, 0.00279908, 0, 0, 0
17.3101, 5400, 1800, 0.00279908, 0, 0, 0
17.3202, 5400, 1800, 0.00250858, 0, 0, 0
17.3301, 5400, 1800, 0.00250858, 0, 0, 0
17.3401, 5400, 1800, 0.00194455, 0, 0, 0
17.3501, 5400, 1800, 0.00194455, 0, 0, 0
17.3601, 5400, 1800, 0.000976161, 0, 0, 0
17.3701, 5400, 1800, 0.000976161, 0, 0, 0
17.3801, 5400, 1800, 0.00106886, 0, 0, 0
17.3902, 5400, 1800, 0.00106886, 0, 0, 0
17.4001, 5400, 1800, 0.000530643, 0, 0, 0
17.4101, 5400, 1800, 0.000530643, 0, 0, 0
17.4201, 5400, 1800, -0.000157066, 0, 0, 0
17.4301, 5400, 1800, -0.000157066, 0, 0, 0
17.4401, 5400, 1800, -0.00112774, 0, 0, 0
17.4501, 5400, 1800, -0.00112774, 0, 0, 0
17.4601, 5400, 1800, -0.0011342, 0, 0, 0
17.4701, 5400, 1800, -0.0011342, 0, 0, 0
17.4801, 5400, 1800, -0.00115756, 0, 0, 0
17.4901, 5400, 1800, -0.00115756, 0, 0, 0
17.5001, 5400, 1800, -0.00106168, 0, 0, 0
17.5101, 5400, 1800, -0.00106168, 0, 0, 0
17.5201, 5400, 1800, -0.00103668, 0, 0, 0
17.5301, 5400, 1800, -0.00103668, 0, 0, 0
17.5401, 5400, 1800, -0.00101072, 0, 0, 0
17.5501, 5400, 1800, -0.00101072, 0, 0, 0
17.5601, 5400, 1800, -0.00100519, 0, 0, 0
17.5701, 5400, 1800, -0.00100519, 0, 0, 0
17.5801, 5400, 1800, -0.00100519, 0, 0, 0
17.5901, 5400, 1800, -0.000987299, 0, 0, 0
17.6001, 5400, 1800, -0.00097275, 0, 0, 0
17.6101, 5400, 1800, -0.00097275, 0, 0, 0
17.6201, 5400, 1800, -0.00100221, 0, 0, 0
17.6301, 5400, 1800, -0.00100221, 0, 0, 0
17.6401, 5400, 1800, -0.000965064, 0, 0, 0
17.6501, 5400, 1800, -0.000965064, 0, 0, 0
17.6601, 5400, 1800, -0.000936105, 0, 0, 0
17.6701, 5400, 1800, -0.000936105, 0, 0, 0
17.6801, 5400, 1800, -0.000948791, 0, 0, 0
17.6901, 5400, 1800, -0.000948791, 0, 0, 0
17.7001, 5400, 1800, -0.000957991, 0, 0, 0
17.7101, 5400, 1800, -0.000957991, 0, 0, 0
17.7201, 5400, 1800, -0.000982147, 0, 0, 0
17.7301, 5400, 1800, -0.000982147, 0, 0, 0
17.7401, 5400, 1800, -0.000974705, 0, 0, 0
17.7501, 5400, 1800, -0.000974705, 0, 0, 0
17.7601, 5400, 1800, -0.000934874, 0, 0, 0
17.7701, 5400, 1800, -0.000934874, 0, 0, 0
17.7801, 5400, 1800, -0.000949699, 0, 0, 0
17.7901, 5400, 1800, -0.000949699, 0, 0, 0
17.8001, 5400, 1800, -0.000949699, 0, 0, 0
17.8101, 5400, 1800, -0.000923965, 0, 0, 0
17.8201, 5400, 1800, -0.000955483, 0, 0, 0
17.8301, 5400, 1800, -0.000955483, 0, 0, 0
17.8401, 5400, 1800, -0.000935295, 0, 0, 0
17.8501, 5400, 1800, -0.000935295, 0, 0, 0
17.8601, 5400, 1800, -0.000912274, 0, 0, 0
17.8701, 5400, 1800, -0.000912274, 0, 0, 0
17.8801, 5400, 1800, -0.000908618, 0, 0, 0
17.8901, 5400, 1800, -0.000908618, 0, 0, 0
17.9001, 5400, 1800, -0.000945679, 0, 0, 0
17.9101, 5400, 1800, -0.000945679, 0, 0, 0
17.9201, 5400, 1800, -0.000932213, 0, 0, 0
17.9301, 5400, 1800, -0.000932213, 0, 0, 0
17.9401, 5400, 1800, -0.000917374, 0, 0, 0
17.9501, 5400, 1800, -0.000917374, 0, 0, 0
17.9602, 5400, 1800, -0.000928662, 0, 0, 0
17.9701, 5400, 1800, -0.000928662, 0, 0, 0
17.9801, 5400, 1800, -0.000930337, 0, 0, 0
17.9902, 5400, 1800, -0.000930337, 0, 0, 0
18.0001, 5400, 1800, -0.000921336, 0, 0, 0
18.0101, 5400, 1800, -0.000921336, 0, 0, 0
18.0201, 5400, 1800, -0.000926175, 0, 0, 0
18.0301, 5400, 1800, -0.000926175, 0, 0, 0
18.0401, 5400, 1800, -0.000918272, 0, 0, 0
18.0501, 5400, 1800, -0.000918272, 0, 0, 0
18.0601, 5400, 1800, -0.000943456, 0, 0, 0
18.0701, 5400, 1800, -0.000943456, 0, 0, 0
18.0801, 5400, 1800, -0.00094526, 0, 0, 0
18.0901, 5400, 1800, -0.00094526, 0, 0, 0
18.1001, 5400, 1800, -0.000952002, 0, 0, 0
18.1101, 5400, 1800, -0.000952002, 0, 0, 0
18.1201, 5400, 1800, -0.000959492, 0, 0, 0
18.1301, 5400, 1800, -0.000959492, 0, 0, 0
18.1401, 5400, 1800, -0.000956978, 0, 0, 0
18.1501, 5400, 1800, -0.000956978, 0, 0, 0
18.1601, 5400, 1800, -0.000975218, 0, 0, 0
18.1701, 5400, 1800, -0.000975218, 0, 0, 0
18.1801, 5400, 1800, -0.000969522, 0, 0, 0
18.1901, 5400, 1800, -0.000969522, 0, 0, 0
18.2001, 5400, 1800, -0.000960635, 0, 0, 0
18.2101, 5400, 1800, -0.000960635, 0, 0, 0
18.2201, 5400, 1800, -0.000951489, 0, 0, 0
18.2301, 5400, 1800, -0.000951489, 0, 0, 0
18.2401, 5400, 1800, -0.000942893, 0, 0, 0
18.2501, 5400, 1800, -0.000942893, 0, 0, 0
18.2601, 5400, 1800, -0.000936275, 0, 0, 0
18.2701, 5400, 1800, -0.000936275, 0, 0, 0
18.2801, 5400, 1800, -0.000938764, 0, 0, 0
18.2901, 5400, 1800, -0.000938764, 0, 0, 0
18.3001, 5400, 1800, -0.000932238, 0, 0, 0
18.3101, 5400, 1800, -0.000932238, 0, 0, 0
18.3202, 5400, 1800, -0.000922921, 0, 0, 0
18.3301, 5400, 1800, -0.000922921, 0, 0, 0
18.3401, 5400, 1800, -0.000921148, 0, 0, 0
18.3501, 5400, 1800, -0.000921148, 0, 0, 0
18.3601, 5400, 1800, -0.000904375, 0, 0, 0
18.3701, 5400, 1800, -0.000904375, 0, 0, 0
18.3801, 5400, 1800, -0.000890189, 0, 0, 0
18.3901, 5400, 1800, -0.000890189, 0, 0, 0
18.4001, 5400, 1800, -0.000905406, 0, 0, 0
18.4101, 5400, 1800, -0.000905406, 0, 0, 0
18.4201, 5400, 1800, -0.000924457, 0, 0, 0
18.4301, 5400, 1800, -0.000924457, 0, 0, 0
18.4401, 5400, 1800, -0.000924339, 0, 0, 0
18.4501, 5400, 1800, -0.000924339, 0, 0, 0
18.4601, 5400, 1800, -0.000951328, 0, 0, 0
18.4701, 5400, 1800, -0.000951328, 0, 0, 0
18.4801, 5400, 1800, -0.000949227, 0, 0, 0
18.4901, 5400, 1800, -0.000949227, 0, 0, 0
18.5001, 5400, 1800, -0.000949227, 0, 0, 0
18.5101, 5400, 1800, -0.000957924, 0, 0, 0
18.5201, 5400, 1800, -0.000976269, 0, 0, 0
18.5301, 5400, 1800, -0.000976269, 0, 0, 0
18.5401, 5400, 1800, -0.000968994, 0, 0, 0
18.5501, 5400, 1800, -0.000968994, 0, 0, 0
18.5601, 5400, 1800, -0.000975202, 0, 0, 0
18.5702, 5400, 1800, -0.000975202, 0, 0, 0
18.5801, 5400, 1800, -0.00100225, 0, 0, 0
18.5901, 5400, 1800, -0.00100225, 0, 0, 0
18.6001, 5400, 1800, -0.00100225, 0, 0, 0
18.6101, 5400, 1800, -0.00101251, 0, 0, 0
18.6201, 5400, 1800, -0.000997413, 0, 0, 0
18.6301, 5400, 1800, -0.000997413, 0, 0, 0
18.6401, 5400, 1800, -0.00100761, 0, 0, 0
18.6501, 5400, 1800, -0.00100761, 0, 0, 0
18.6602, 5400, 1800, -0.00102524, 0, 0, 0
18.6701, 5400, 1800, -0.00102524, 0, 0, 0
18.6801, 5400, 1800, -0.00101974, 0, 0, 0
18.6901, 5400, 1800, -0.00101974, 0, 0, 0
18.7001, 5400, 1800, -0.00102354, 0, 0, 0
18.7101, 5400, 1800, -0.00102354, 0, 0, 0
18.7202, 5400, 1800, -0.00102569, 0, 0, 0
18.7301, 5400, 1800, -0.00102569, 0, 0, 0
18.7401, 5400, 1800, -0.00102109, 0, 0, 0
18.7501, 5400, 1800, -0.00102109, 0, 0, 0
18.7601, 5400, 1800, -0.00102109, 0, 0, 0
18.7701, 5400, 1800, -0.00103804, 0, 0, 0
18.7801, 5400, 1800, -0.00102863, 0, 0, 0
18.7901, 5400, 1800, -0.00102863, 0, 0, 0
18.8001, 5400, 1800, -0.00102863, 0, 0, 0
18.8101, 5400, 1800, -0.00102782, 0, 0, 0
18.8201, 5400, 1800, -0.00103007, 0, 0, 0
18.8301, 5400, 1800, -0.00103007, 0, 0, 0
18.8401, 5400, 1800, -0.00105464, 0, 0, 0
18.8501, 5400, 1800, -0.00105464, 0, 0, 0
18.8601, 5400, 1800, -0.00103043, 0, 0, 0
18.8701, 5400, 1800, -0.00103043, 0, 0, 0
18.8801, 5400, 1800, -0.00103311, 0, 0, 0
18.8901, 5400, 1800, -0.00103311, 0, 0, 0
18.9001, 5400, 1800, -0.00103311, 0, 0, 0
18.9101, 5400, 1800, -0.00101532, 0, 0, 0
18.9201, 5400, 1800, -0.00100201, 0, 0, 0
18.9301, 5400, 1800, -0.00100201, 0, 0, 0
18.9401, 5400, 1800, -0.00100201, 0, 0, 0
18.9501, 5400, 1800, -0.000994349, 0, 0, 0
18.9601, 5400, 1800, -0.000995783, 0, 0, 0
18.9701, 5400, 1800, -0.000995783, 0, 0, 0
18.9801, 5400, 1800, -0.000995727, 0, 0, 0
18.9901, 5400, 1800, -0.000995727, 0, 0, 0
19.0001, 5400, 1800, -0.000995727, 0, 0, 0
19.0101, 5400, 1800, -0.00101836, 0, 0, 0
19.0201, 5400, 1800, -0.00101168, 0, 0, 0
19.0301, 5400, 1800, -0.00101168, 0, 0, 0
19.0401, 5400, 1800, -0.00101168, 0, 0, 0
19.0501, 5400, 1800, -0.000982275, 0, 0, 0
19.0601, 5400, 1800, -0.00096913, 0, 0, 0
19.0701, 5400, 1800, -0.00096913, 0, 0, 0
19.0801, 5400, 1800, -0.00096913, 0, 0, 0
19.0901, 5400, 1800, -0.000973097, 0, 0, 0
19.1001, 5400, 1800, -0.000973097, 0, 0, 0
19.1101, 5400, 1800, -0.000956598, 0, 0, 0
19.1201, 5400, 1800, -0.000961928, 0, 0, 0
19.1301, 5400, 1800, -0.000961928, 0, 0, 0
19.1401, 5400, 1800, -0.00096166, 0, 0, 0
19.1501, 5400, 1800, -0.00096166, 0, 0, 0
19.1601, 5400, 1800, -0.00096166, 0, 0, 0
19.1701, 5400, 1800, -0.000968574, 0, 0, 0
19.1801, 5400, 1800, -0.000968574, 0, 0, 0
19.1901, 5400, 1800, -0.00097077, 0, 0, 0
19.2001, 5400, 1800, -0.00097077, 0, 0, 0
19.2101, 5400, 1800, -0.000983161, 0, 0, 0
19.2201, 5400, 1800, -0.000983161, 0, 0, 0
19.2301, 5400, 1800, -0.000987788, 0, 0, 0
19.2401, 5400, 1800, -0.000987788, 0, 0, 0
19.2501, 5400, 1800, -0.000966245, 0, 0, 0
19.2601, 5400, 1800, -0.000966245, 0, 0, 0
19.2701, 5400, 1800, -0.00093312, 0, 0, 0
19.2801, 5400, 1800, -0.00093312, 0, 0, 0
19.2901, 5400, 1800, -0.000931389, 0, 0, 0
19.3001, 5400, 1800, -0.000931389, 0, 0, 0
19.3101, 5400, 1800, -0.00092531, 0, 0, 0
19.3201, 5400, 1800, -0.00092531, 0, 0, 0
19.3301, 5400, 1800, -0.00092531, 0, 0, 0
19.3401, 5400, 1800, -0.000861317, 0, 0, 0
19.3501, 5400, 1800, -0.000882056, 0, 0, 0
19.3601, 5400, 1800, -0.000882056, 0, 0, 0
19.3701, 5400, 1800, -0.000857856, 0, 0, 0
19.3801, 5400, 1800, -0.000857856, 0, 0, 0
19.3901, 5400, 1800, -0.000850395, 0, 0, 0
19.4001, 5400, 1800, -0.000850395, 0, 0, 0
19.4101, 5400, 1800, -0.00083678, 0, 0, 0
19.4201, 5400, 1800, -0.00083678, 0, 0, 0
19.4301, 5400, 1800, -0.00084925, 0, 0, 0
19.4401, 5400, 1800, -0.00084925, 0, 0, 0
19.4501, 5400, 1800, -0.00084925, 0, 0, 0
19.4602, 5400, 1800, -0.00084925, 0, 0, 0
19.4701, 5400, 1800, -0.00084925, 0, 0, 0
19.4801, 5400, 1800, -0.00084925, 0, 0, 0
19.4901, 5400, 1800, -0.00084925, 0, 0, 0
19.5001, 5400, 1800, -0.00084925, 0, 0, 0
19.5101, 5400, 1800, -0.00084925, 0, 0, 0
19.5201, 5400, 1800, -0.00084925, 0, 0, 0
19.5301, 5400, 1800, -0.00084925, 0, 0, 0
19.5401, 5400, 1800, -0.00084925, 0, 0, 0
19.5501, 5400, 1800, -0.00084925, 0, 0, 0
19.5601, 5400, 1800, -0.00084925, 0, 0, 0
19.5701, 5400, 1800, -0.00084925, 0, 0, 0
19.5801, 5400, 1800, -0.00084925, 0, 0, 0
19.5902, 5400, 1800, -0.00084925, 0, 0, 0
19.6001, 5400, 1800, -0.00084925, 0, 0, 0
19.6101, 5400, 1800, -0.00084925, 0, 0, 0
19.6201, 5400, 1800, -0.00084925, 0, 0, 0
19.6301, 5400.15, 1799.85, -0.00084925, 0, 0, 0
19.6401, 5400.15, 1799.85, -0.00084925, 0, 0, 0
19.6501, 5400.31, 1799.69, -0.000964003, 0, 0, 0
19.6602, 5400.31, 1799.69, -0.000964003, 0, 0, 0
19.6701, 5400.31, 1799.69, -0.000467148, 0, 0, 0
19.6801, 5400.31, 1799.69, -0.000467148, 0, 0, 0
19.6901, 5399.69, 1799.85, -0.00312686, 0, 0, 0
19.7001, 5399.69, 1799.85, -0.00312686, 0, 0, 0
19.7101, 5399.38, 1799.85, -0.00241074, 0, 0, 0
19.7201, 5399.38, 1799.85, -0.00241074, 0, 0, 0
19.7301, 5399.54, 1800.16, -0.00299144, 0, 0, 0
19.7401, 5399.54, 1800.16, -0.00299144, 0, 0, 0
19.7502, 5399.85, 1800.15, -0.00303809, 0, 0, 0
19.7601, 5399.85, 1800.15, -0.00303809, 0, 0, 0
19.7701, 5400, 1800.31, -0.00330683, 0, 0, 0
19.7801, 5400, 1800.31, -0.00330683, 0, 0, 0
19.7901, 5400.16, 1800.31, -0.00324003, 0, 0, 0
19.8001, 5400.16, 1800.31, -0.00324003, 0, 0, 0
19.8101, 5400.16, 1800.31, -0.00293563, 0, 0, 0
19.8201, 5400.16, 1800.31, -0.00293563, 0, 0, 0
19.8301, 5400.31, 1800.31, -0.00241152, 0, 0, 0
19.8401, 5400.31, 1800.31, -0.00241152, 0, 0, 0
19.8501, 5400.31, 1800.15, -0.00262265, 0, 0, 0
19.8601, 5400.31, 1800.15, -0.00262265, 0, 0, 0
19.8701, 5400.31, 1800.15, -0.00230262, 0, 0, 0
19.8801, 5400.31, 1800.15, -0.00230262, 0, 0, 0
19.8901, 5400.15, 1800.15, -0.00299679, 0, 0, 0
19.9001, 5400.15, 1800.15, -0.00299679, 0, 0, 0
19.9101, 5400, 1800.15, -0.00309431, 0, 0, 0
19.9201, 5400, 1800.15, -0.00309431, 0, 0, 0
19.9301, 5400, 1800.15, -0.00491746, 0, 0, 0
19.9401, 5400, 1800.15, -0.00491746, 0, 0, 0
19.9501, 5399.85, 1800.15, -0.00442782, 0, 0, 0
19.9601, 5399.85, 1800.15, -0.00442782, 0, 0, 0
19.9701, 5399.85, 1800, -0.00399776, 0, 0, 0
19.9801, 5399.85, 1800, -0.00399776, 0, 0, 0
19.9901, 5399.85, 1800, -0.00304737, 0, 0, 0
20.0001, 5399.85, 1800, -0.00304737, 0, 0, 0
20.0101, 5399.85, 1800, -0.00299134, 0, 0, 0
20.0201, 5399.85, 1800, -0.00299134, 0, 0, 0
20.0301, 5399.85, 1800, -0.00249738, 0, 0, 0
20.0401, 5399.85, 1800, -0.00249738, 0, 0, 0
20.0501, 5399.85, 1800, -0.00230549, 0, 0, 0
20.0601, 5399.85, 1800, -0.00230549, 0, 0, 0
20.0701, 5399.85, 1800, -0.00228623, 0, 0, 0
20.0801, 5399.85, 1800, -0.00228623, 0, 0, 0
20.0901, 5399.85, 1800, -0.00237901, 0, 0, 0
20.1001, 5399.85, 1800, -0.00237901, 0, 0, 0
20.1101, 5400, 1800.15, -0.00229834, 0, 0, 0
20.1201, 5400, 1800.15, -0.00229834, 0, 0, 0
20.1301, 5400.15, 1800.31, -0.00207149, 0, 0, 0
20.1401, 5400.15, 1800.31, -0.00207149, 0, 0, 0
20.1501, 5400.15, 1800.31, -0.00186237, 0, 0, 0
20.1601, 5400.15, 1800.31, -0.00186237, 0, 0, 0
20.1701, 5400.15, 1800.31, -0.00193869, 0, 0, 0
20.1801, 5400.15, 1800.31, -0.00193869, 0, 0, 0
20.1902, 5400.15, 1800.15, -0.00358507, 0, 0, 0
20.2001, 5400.15, 1800.15, -0.00358507, 0, 0, 0
20.2101, 5400.15, 1800.15, -0.00301763, 0, 0, 0
20.2201, 5400.15, 1800.15, -0.00301763, 0, 0, 0
20.2301, 5400, 1800.15, -0.00330225, 0, 0, 0
20.2401, 5400, 1800.15, -0.00330225, 0, 0, 0
20.2501, 5400, 1800.15, -0.00383685, 0, 0, 0
20.2602, 5400, 1800.15, -0.00383685, 0, 0, 0
20.2701, 5400, 1800.15, -0.00444482, 0, 0, 0
20.2801, 5400, 1800.15, -0.00444482, 0, 0, 0
20.2901, 5400, 1800, -0.00358561, 0, 0, 0
20.3002, 5400, 1800, -0.00358561, 0, 0, 0
20.3101, 5400, 1800, -0.00290419, 0, 0, 0
20.3201, 5400, 1800, -0.00290419, 0, 0, 0
20.3301, 5400, 1800, -0.00304376, 0, 0, 0
20.3401, 5400, 1800, -0.00304376, 0, 0, 0
20.3501, 5400, 1800, -0.00298852, 0, 0, 0
20.3601, 5400, 1800, -0.00298852, 0, 0, 0
20.3701, 5400, 1800, -0.00372585, 0, 0, 0
20.3801, 5400, 1800, -0.00372585, 0, 0, 0
20.3901, 5400, 1800.15, -0.00362584, 0, 0, 0
20.4001, 5400, 1800.15, -0.00362584, 0, 0, 0
20.4101, 5400, 1800.15, -0.00362584, 0, 0, 0
20.4201, 5400, 1800.31, -0.0034865, 0, 0, 0
20.4301, 5399.85, 1800.31, -0.00483396, 0, 0, 0
20.4401, 5399.85, 1800.31, -0.00483396, 0, 0, 0
20.4501, 5399.85, 1800.31, -0.0050352, 0, 0, 0
20.4602, 5399.85, 1800.31, -0.0050352, 0, 0, 0
20.4701, 5399.85, 1800.31, -0.004794, 0, 0, 0
20.4801, 5399.85, 1800.31, -0.004794, 0, 0, 0
20.4901, 5400, 1800.31, -0.00442647, 0, 0, 0
20.5001, 5400, 1800.31, -0.00442647, 0, 0, 0
20.5101, 5400.15, 1800.31, -0.0041194, 0, 0, 0
20.5201, 5400.15, 1800.31, -0.0041194, 0, 0, 0
20.5301, 5400.15, 1800, -0.00413282, 0, 0, 0
20.5401, 5400.15, 1800, -0.00413282, 0, 0, 0
20.5501, 5400.15, 1800, -0.00421074, 0, 0, 0
20.5601, 5400.15, 1800, -0.00421074, 0, 0, 0
