25.8602, 5400, 1800.15, -0.000434812, 0, 0, 0
25.871, 5400, 1800, 0, 0, 0, 0
25.8801, 5400, 1800, 0, 0, 340.446, 0.17439
25.8902, 5400, 1800, 5.23756e-05, 0, 340.446, 0.17439
25.9001, 5400, 1800, 5.23756e-05, 0, 340.446, 0.17439
25.9101, 5400, 1800, -3.66369e-05, 0, 340.446, 0.17439
25.9201, 5400, 1800, -3.66369e-05, 0, 340.446, 0.17439
25.9301, 5399.85, 1800.15, -0.000635308, 0.308569, 340.445, 0.254803
25.9401, 5399.85, 1800.15, -0.000635308, 0.308569, 340.445, 0.254803
25.9501, 5399.69, 1800.46, -0.0015208, 0.308569, 340.445, 0.254803
25.9601, 5399.69, 1800.46, -0.0015208, 0.308569, 340.445, 0.254803
25.9701, 5399.69, 1801.23, -0.00142066, 0.308569, 340.445, 0.254803
25.9801, 5399.69, 1801.23, -0.00142066, 0.308569, 340.445, 0.254803
25.9901, 5400, 1802.01, -0.00384049, 0.308569, 340.445, 0.254803
26.0001, 5400, 1802.01, -0.00384049, -0.00928054, 336.743, 1.54031
26.0101, 5400.63, 1803.08, -0.00544416, -0.00928054, 336.743, 1.54031
26.0201, 5400.63, 1803.08, -0.00544416, -0.00928054, 336.743, 1.54031
26.0301, 5401.1, 1804.78, -0.00616558, -0.00928054, 336.743, 1.54031
26.0401, 5401.1, 1804.78, -0.00616558, -0.00928054, 336.743, 1.54031
26.0501, 5402.05, 1807.24, -0.00887123, -0.00928054, 336.743, 1.54031
26.0601, 5402.05, 1807.24, -0.00887123, -0.00928054, 336.743, 1.54031
26.0701, 5403.31, 1810.46, -0.0100844, -4.09565, 326.28, 3.55799
26.0801, 5403.31, 1810.46, -0.0100844, -4.09565, 326.28, 3.55799
26.0901, 5404.75, 1814.46, -0.0111086, -4.09565, 326.28, 3.55799
26.1001, 5404.75, 1814.46, -0.0111086, -4.09565, 326.28, 3.55799
26.1101, 5406.19, 1818.76, -0.0131988, -4.09565, 326.28, 3.55799
26.1201, 5406.19, 1818.76, -0.0131988, -4.09565, 326.28, 3.55799
26.1301, 5408.11, 1823.21, -0.0150295, -16.2125, 337.539, 6.0279
26.1401, 5408.11, 1823.21, -0.0150295, -16.2125, 337.539, 6.0279
26.1501, 5410.2, 1828.27, -0.0185332, -16.2125, 337.539, 6.0279
26.1601, 5410.2, 1828.27, -0.0185332, -16.2125, 337.539, 6.0279
26.1701, 5412.31, 1833.63, -0.0220679, -16.2125, 337.539, 6.0279
26.1801, 5412.31, 1833.63, -0.0220679, -16.2125, 337.539, 6.0279
26.1901, 5414.93, 1839.27, -0.0264435, -16.2125, 337.539, 6.0279
26.2001, 5414.93, 1839.27, -0.0264435, -29.8505, 354.321, 10.6057
26.2101, 5417.26, 1845.22, -0.0317273, -29.8505, 354.321, 10.6057
26.2201, 5417.26, 1845.22, -0.0317273, -29.8505, 354.321, 10.6057
26.2301, 5419.63, 1851.32, -0.0351488, -29.8505, 354.321, 10.6057
26.2401, 5419.63, 1851.32, -0.0351488, -29.8505, 354.321, 10.6057
26.2501, 5422.34, 1857.54, -0.0400771, -29.8505, 354.321, 10.6057
26.2601, 5422.34, 1857.54, -0.0400771, -29.8505, 354.321, 10.6057
26.2701, 5425.06, 1863.61, -0.0426419, -44.6751, 375.353, 16.0737
26.2801, 5425.06, 1863.61, -0.0426419, -44.6751, 375.353, 16.0737
26.2901, 5427.8, 1869.66, -0.0456539, -44.6751, 375.353, 16.0737
26.3001, 5427.8, 1869.66, -0.0456539, -44.6751, 375.353, 16.0737
26.3101, 5430.72, 1875.86, -0.0480208, -44.6751, 375.353, 16.0737
26.3201, 5430.72, 1875.86, -0.0480208, -44.6751, 375.353, 16.0737
26.3301, 5433.35, 1882.06, -0.0508009, -66.6932, 395.456, 20.3748
26.3401, 5433.35, 1882.06, -0.0508009, -66.6932, 395.456, 20.3748
26.3501, 5435.83, 1888.27, -0.0524225, -66.6932, 395.456, 20.3748
26.3601, 5435.83, 1888.27, -0.0524225, -66.6932, 395.456, 20.3748
26.3701, 5438.33, 1894.62, -0.0537375, -66.6932, 395.456, 20.3748
26.3801, 5438.33, 1894.62, -0.0537375, -66.6932, 395.456, 20.3748
26.3901, 5438.33, 1894.62, -0.0537375, -66.6932, 395.456, 20.3748
26.4001, 5438.33, 1894.62, -0.0537375, -76.6675, 453.657, 21.5525
26.4101, 5438.33, 1894.62, -0.0537375, -76.6675, 453.657, 21.5525
26.4201, 5443.32, 1906.55, -0.0565059, -76.6675, 453.657, 21.5525
