17.8801, 5416.54, 1852.53, -0.0418577, -24.1182, 353.009, 13.8308
17.8901, 5416.54, 1852.53, -0.0418577, -24.1182, 353.009, 13.8308
17.9001, 5418.91, 1859.2, -0.0467961, -24.1182, 353.009, 13.8308
17.9101, 5418.91, 1859.2, -0.0467961, -24.1182, 353.009, 13.8308
17.9201, 5421.3, 1865.86, -0.0496144, -42.6016, 358.405, 19.8989
17.93, 5421.3, 1865.86, -0.0496144, -42.6016, 358.405, 19.8989
17.9401, 5423.58, 1872.84, -0.0524484, -42.6016, 358.405, 19.8989
17.9501, 5423.58, 1872.84, -0.0524484, -42.6016, 358.405, 19.8989
17.9601, 5426, 1879.49, -0.0546478, -42.6016, 358.405, 19.8989
17.9701, 5426, 1879.49, -0.0546478, -42.6016, 358.405, 19.8989
17.9801, 5428.45, 1886.13, -0.0570304, -42.6016, 358.405, 19.8989
17.9901, 5428.45, 1886.13, -0.0570304, -56.8974, 387.009, 22.8732
18.0001, 5430.61, 1892.94, -0.0588145, -56.8974, 387.009, 22.8732
18.0101, 5430.61, 1892.94, -0.0588145, -56.8974, 387.009, 22.8732
18.0201, 5432.76, 1899.45, -0.0595953, -56.8974, 387.009, 22.8732
18.0301, 5432.76, 1899.45, -0.0595953, -56.8974, 387.009, 22.8732
18.0401, 5434.46, 1906.13, -0.061318, -56.8974, 387.009, 22.8732
18.0501, 5434.46, 1906.13, -0.061318, -56.8974, 387.009, 22.8732
18.0601, 5436.18, 1912.82, -0.0623143, -68.9277, 430.328, 24.5929
18.0701, 5436.18, 1912.82, -0.0623143, -68.9277, 430.328, 24.5929
18.0801, 5437.6, 1919.67, -0.0624024, -68.9277, 430.328, 24.5929
18.0901, 5437.6, 1919.67, -0.0624024, -68.9277, 430.328, 24.5929
18.1001, 5439.01, 1926.38, -0.0630792, -68.9277, 430.328, 24.5929
18.1101, 5439.01, 1926.38, -0.0630792, -68.9277, 430.328, 24.5929
18.1201, 5440.43, 1933.08, -0.0632435, -80.8541, 476.173, 25.3651
18.1301, 5440.43, 1933.08, -0.0632435, -80.8541, 476.173, 25.3651
18.1401, 5441.68, 1939.64, -0.0642009, -80.8541, 476.173, 25.3651
18.1501, 5441.68, 1939.64, -0.0642009, -80.8541, 476.173, 25.3651
18.1601, 5442.63, 1946.23, -0.0644243, -80.8541, 476.173, 25.3651
18.1701, 5442.63, 1946.23, -0.0644243, -80.8541, 476.173, 25.3651
18.1801, 5443.29, 1952.99, -0.0646858, -80.8541, 476.173, 25.3651
18.1901, 5443.29, 1952.99, -0.0646858, -86.5705, 554.275, 25.9435
18.2001, 5444.25, 1959.72, -0.0649539, -86.5705, 554.275, 25.9435
18.2101, 5444.25, 1959.72, -0.0649539, -86.5705, 554.275, 25.9435
18.2201, 5445.37, 1966.45, -0.0654582, -86.5705, 554.275, 25.9435
18.2301, 5445.37, 1966.45, -0.0654582, -86.5705, 554.275, 25.9435
18.2401, 5446.54, 1973.63, -0.0668515, -86.5705, 554.275, 25.9435
18.2501, 5446.54, 1973.63, -0.0668515, -86.5705, 554.275, 25.9435
18.2601, 5447.57, 1980.98, -0.0679716, -93.0717, 650.194, 26.8122
18.2701, 5447.57, 1980.98, -0.0679716, -93.0717, 650.194, 26.8122
18.2801, 5448.44, 1988.18, -0.0687647, -93.0717, 650.194, 26.8122
18.2901, 5448.44, 1988.18, -0.0687647, -93.0717, 650.194, 26.8122
18.3001, 5449.34, 1995.7, -0.0705241, -93.0717, 650.194, 26.8122
18.3101, 5449.34, 1995.7, -0.0705241, -93.0717, 650.194, 26.8122
18.3201, 5449.99, 2003.69, -0.071556, -99.9725, 590.065, 28.699
18.3301, 5449.99, 2003.69, -0.071556, -99.9725, 590.065, 28.699
18.3401, 5450.79, 2011.68, -0.0723218, -99.9725, 590.065, 28.699
18.3501, 5450.79, 2011.68, -0.0723218, -99.9725, 590.065, 28.699
18.3601, 5451.78, 2019.96, -0.0716251, -99.9725, 590.065, 28.699
18.3701, 5451.78, 2019.96, -0.0716251, -99.9725, 590.065, 28.699
18.3801, 5453.11, 2028.67, -0.0729991, -99.9725, 590.065, 28.699
18.3901, 5453.11, 2028.67, -0.0729991, -106.227, 697.106, 29.2778
18.4001, 5454.14, 2037.26, -0.0744231, -106.227, 697.106, 29.2778
18.4101, 5454.14, 2037.26, -0.0744231, -106.227, 697.106, 29.2778
18.4201, 5455.04, 2046.16, -0.0748782, -106.227, 697.106, 29.2778
18.4301, 5455.04, 2046.16, -0.0748782, -106.227, 697.106, 29.2778
18.4401, 5455.99, 2055.37, -0.0766418, -106.227, 697.106, 29.2778
18.4501, 5455.99, 2055.37, -0.0766418, -106.227, 697.106, 29.2778
18.4601, 5457.09, 2064.57, -0.0776885, -111.972, 820.302, 30.7388
18.4701, 5457.09, 2064.57, -0.0776885, -111.972, 820.302, 30.7388
18.4801, 5458.39, 2074.06, -0.0786749, -111.972, 820.302, 30.7388
18.4901, 5458.39, 2074.06, -0.0786749, -111.972, 820.302, 30.7388
18.5001, 5459.9, 2083.99, -0.0801406, -111.972, 820.302, 30.7388
18.5101, 5459.9, 2083.99, -0.0801406, -111.972, 820.302, 30.7388
18.5201, 5461.28, 2094.09, -0.0816279, -122.554, 938.201, 32.7385
18.5301, 5461.28, 2094.09, -0.0816279, -122.554, 938.201, 32.7385
18.5401, 5462.72, 2104.65, -0.0836672, -122.554, 938.201, 32.7385
18.5501, 5462.72, 2104.65, -0.0836672, -122.554, 938.201, 32.7385
18.5601, 5463.89, 2115.54, -0.0851657, -122.554, 938.201, 32.7385
18.5701, 5463.89, 2115.54, -0.0851657, -122.554, 938.201, 32.7385
18.5801, 5465.57, 2126.54, -0.0872295, -122.554, 938.201, 32.7385
18.5901, 5465.57, 2126.54, -0.0872295, -131.138, 873.3, 34.9852
18.6001, 5467.3, 2137.85, -0.0903327, -131.138, 873.3, 34.9852
18.6101, 5467.3, 2137.85, -0.0903327, -131.138, 873.3, 34.9852
18.6201, 5469.28, 2149.74, -0.0924002, -131.138, 873.3, 34.9852
18.6301, 5469.28, 2149.74, -0.0924002, -131.138, 873.3, 34.9852
18.6401, 5471.31, 2161.79, -0.0957126, -131.138, 873.3, 34.9852
18.6501, 5471.31, 2161.79, -0.0957126, -131.138, 873.3, 34.9852
18.6601, 5473.34, 2173.52, -0.0991559, -142.612, 1015.41, 38.3875
18.6701, 5473.34, 2173.52, -0.0991559, -142.612, 1015.41, 38.3875
18.6801, 5475.99, 2186.26, -0.102079, -142.612, 1015.41, 38.3875
18.6901, 5475.99, 2186.26, -0.102079, -142.612, 1015.41, 38.3875
18.7001, 5478.68, 2199, -0.104951, -142.612, 1015.41, 38.3875
18.7101, 5478.68, 2199, -0.104951, -142.612, 1015.41, 38.3875
18.7201, 5481.61, 2212.18, -0.10796, -163.226, 1142.47, 43.2997
18.7301, 5481.61, 2212.18, -0.10796, -163.226, 1142.47, 43.2997
18.7401, 5484.64, 2225.8, -0.109956, -163.226, 1142.47, 43.2997
18.7501, 5484.64, 2225.8, -0.109956, -163.226, 1142.47, 43.2997
18.7601, 5487.66, 2239.27, -0.113073, -163.226, 1142.47, 43.2997
18.7701, 5487.66, 2239.27, -0.113073, -163.226, 1142.47, 43.2997
18.7801, 5490.79, 2253.02, -0.117717, -163.226, 1142.47, 43.2997
18.7901, 5490.79, 2253.02, -0.117717, -181.583, 1301.37, 47.2129
18.8001, 5493.55, 2267.14, -0.120837, -181.583, 1301.37, 47.2129
18.8101, 5493.55, 2267.14, -0.120837, -181.583, 1301.37, 47.2129
18.8201, 5496.84, 2281.49, -0.122445, -181.583, 1301.37, 47.2129
18.8301, 5496.84, 2281.49, -0.122445, -181.583, 1301.37, 47.2129
18.8401, 5500.37, 2296.11, -0.126702, -181.583, 1301.37, 47.2129
18.8501, 5500.37, 2296.11, -0.126702, -181.583, 1301.37, 47.2129
18.8601, 5504.25, 2311.62, -0.130484, -200.748, 1215.19, 50.8166
18.8701, 5504.25, 2311.62, -0.130484, -200.748, 1215.19, 50.8166
18.8801, 5508.79, 2327.18, -0.131366, -200.748, 1215.19, 50.8166
18.8901, 5508.79, 2327.18, -0.131366, -200.748, 1215.19, 50.8166
18.9001, 5513.4, 2343.04, -0.135934, -200.748, 1215.19, 50.8166
18.9101, 5513.4, 2343.04, -0.135934, -200.748, 1215.19, 50.8166
18.9201, 5517.79, 2359.08, -0.137821, -235.583, 1339.82, 55.2757
18.9301, 5517.79, 2359.08, -0.137821, -235.583, 1339.82, 55.2757
18.9401, 5522.23, 2375.27, -0.139501, -235.583, 1339.82, 55.2757
18.9501, 5522.23, 2375.27, -0.139501, -235.583, 1339.82, 55.2757
18.9601, 5526.86, 2391.42, -0.142223, -235.583, 1339.82, 55.2757
18.9701, 5526.86, 2391.42, -0.142223, -235.583, 1339.82, 55.2757
18.9801, 5531.27, 2407.92, -0.144594, -235.583, 1339.82, 55.2757
18.9901, 5531.27, 2407.92, -0.144594, -262.535, 1499.75, 57.9923
19.0001, 5535.61, 2424.73, -0.146151, -262.535, 1499.75, 57.9923
19.0101, 5535.61, 2424.73, -0.146151, -262.535, 1499.75, 57.9923
19.0201, 5540.07, 2441.21, -0.14745, -262.535, 1499.75, 57.9923
19.0301, 5540.07, 2441.21, -0.14745, -262.535, 1499.75, 57.9923
19.0401, 5540.07, 2441.21, -0.14745, -262.535, 1499.75, 57.9923
19.0501, 5540.07, 2441.21, -0.14745, -262.535, 1499.75, 57.9923
19.0601, 5549.83, 2475.74, -0.151077, -280.148, 1433.17, 59.1378
19.0701, 5549.83, 2475.74, -0.151077, -280.148, 1433.17, 59.1378
19.0801, 5554.6, 2493.57, -0.152025, -280.148, 1433.17, 59.1378
19.0901, 5554.6, 2493.57, -0.152025, -280.148, 1433.17, 59.1378
19.1001, 5559.57, 2511.52, -0.153601, -280.148, 1433.17, 59.1378
19.1101, 5559.57, 2511.52, -0.153601, -280.148, 1433.17, 59.1378
19.1201, 5564.29, 2529.66, -0.155422, -328.572, 1517.9, 62.3353
19.1301, 5564.29, 2529.66, -0.155422, -328.572, 1517.9, 62.3353
19.1401, 5569.04, 2547.79, -0.15663, -328.572, 1517.9, 62.3353
19.1501, 5569.04, 2547.79, -0.15663, -328.572, 1517.9, 62.3353
19.1601, 5573.81, 2565.92, -0.158578, -328.572, 1517.9, 62.3353
19.1701, 5573.81, 2565.92, -0.158578, -328.572, 1517.9, 62.3353
19.1801, 5578.96, 2584.14, -0.160933, -328.572, 1517.9, 62.3353
19.1901, 5578.96, 2584.14, -0.160933, -357.922, 1671.79, 64.5454
19.2001, 5584.56, 2602.9, -0.162266, -357.922, 1671.79, 64.5454
19.2101, 5584.56, 2602.9, -0.162266, -357.922, 1671.79, 64.5454
19.2201, 5590.33, 2621.63, -0.165032, -357.922, 1671.79, 64.5454
19.2301, 5590.33, 2621.63, -0.165032, -357.922, 1671.79, 64.5454
19.2401, 5595.69, 2641.2, -0.167591, -357.922, 1671.79, 64.5454
19.2501, 5595.69, 2641.2, -0.167591, -357.922, 1671.79, 64.5454
19.2601, 5600.61, 2661.48, -0.1703, -391.381, 1557.66, 67.216
19.2701, 5600.61, 2661.48, -0.1703, -391.381, 1557.66, 67.216
19.2801, 5603.8, 2681.6, -0.171195, -391.381, 1557.66, 67.216
19.2901, 5603.8, 2681.6, -0.171195, -391.381, 1557.66, 67.216
19.3001, 5607.12, 2702.17, -0.173287, -391.381, 1557.66, 67.216
19.3101, 5607.12, 2702.17, -0.173287, -391.381, 1557.66, 67.216
19.3201, 5609.85, 2721.91, -0.174217, -419.691, 1657.74, 69.8735
19.3301, 5609.85, 2721.91, -0.174217, -419.691, 1657.74, 69.8735
19.3401, 5612.7, 2741.47, -0.175115, -419.691, 1657.74, 69.8735
19.3501, 5612.7, 2741.47, -0.175115, -419.691, 1657.74, 69.8735
19.3601, 5615.22, 2761.72, -0.176366, -419.691, 1657.74, 69.8735
19.3701, 5615.22, 2761.72, -0.176366, -419.691, 1657.74, 69.8735
19.3801, 5617.06, 2782.41, -0.175279, -419.691, 1657.74, 69.8735
19.3901, 5617.06, 2782.41, -0.175279, -434.117, 1794.74, 70.299
19.4001, 5618.63, 2803.46, -0.17432, -434.117, 1794.74, 70.299
19.4101, 5618.63, 2803.46, -0.17432, -434.117, 1794.74, 70.299
19.4201, 5619.47, 2824.96, -0.172633, -434.117, 1794.74, 70.299
19.4301, 5619.47, 2824.96, -0.172633, -434.117, 1794.74, 70.299
19.4401, 5619.37, 2845.84, -0.170576, -434.117, 1794.74, 70.299
19.4501, 5619.37, 2845.84, -0.170576, -434.117, 1794.74, 70.299
19.4601, 5619.58, 2866.97, -0.168405, -438.733, 1920.76, 68.4132
19.4701, 5619.58, 2866.97, -0.168405, -438.733, 1920.76, 68.4132
19.4801, 5619.88, 2887.92, -0.167788, -438.733, 1920.76, 68.4132
19.4901, 5619.88, 2887.92, -0.167788, -438.733, 1920.76, 68.4132
19.5001, 5620.31, 2909.63, -0.166366, -438.733, 1920.76, 68.4132
19.5101, 5620.31, 2909.63, -0.166366, -438.733, 1920.76, 68.4132
19.5201, 5620.59, 2931.67, -0.165014, -441.184, 1749.1, 66.1824
19.5301, 5620.59, 2931.67, -0.165014, -441.184, 1749.1, 66.1824
19.5401, 5620.26, 2954.6, -0.165694, -441.184, 1749.1, 66.1824
19.5501, 5620.26, 2954.6, -0.165694, -441.184, 1749.1, 66.1824
19.5601, 5620.03, 2977.21, -0.166271, -441.184, 1749.1, 66.1824
19.5701, 5620.03, 2977.21, -0.166271, -441.184, 1749.1, 66.1824
19.5801, 5620.35, 3000.19, -0.166674, -441.184, 1749.1, 66.1824
19.5901, 5620.35, 3000.19, -0.166674, -440.698, 1858.82, 66.8479
19.6001, 5620.99, 3022.33, -0.165977, -440.698, 1858.82, 66.8479
19.6101, 5620.99, 3022.33, -0.165977, -440.698, 1858.82, 66.8479
19.6201, 5620.99, 3022.33, -0.165977, -440.698, 1858.82, 66.8479
19.6301, 5621.12, 3045.18, -0.164984, -440.698, 1858.82, 66.8479
19.6401, 5621.12, 3045.18, -0.164984, -440.698, 1858.82, 66.8479
19.6501, 5621.58, 3068.28, -0.164919, -440.698, 1858.82, 66.8479
19.6601, 5621.58, 3068.28, -0.164919, -443.168, 1962.91, 66.1441
19.6701, 5621.47, 3091.65, -0.165683, -443.168, 1962.91, 66.1441
19.6801, 5621.46, 3115.47, -0.166436, -443.168, 1962.91, 66.1441
19.6901, 5621.46, 3115.47, -0.166436, -443.168, 1962.91, 66.1441
19.7001, 5621.75, 3139.23, -0.165438, -443.168, 1962.91, 66.1441
19.7101, 5621.75, 3139.23, -0.165438, -443.168, 1962.91, 66.1441
19.7201, 5621.75, 3139.23, -0.165438, -443.507, 1821.01, 66.3525
19.7301, 5622.04, 3163, -0.165575, -443.507, 1821.01, 66.3525
19.7401, 5622.57, 3187.35, -0.164514, -443.507, 1821.01, 66.3525
19.7501, 5622.57, 3187.35, -0.164514, -443.507, 1821.01, 66.3525
19.7601, 5622.57, 3187.35, -0.164514, -443.507, 1821.01, 66.3525
19.7701, 5622.76, 3211.75, -0.162915, -443.507, 1821.01, 66.3525
19.7801, 5623.16, 3236.58, -0.161935, -443.507, 1821.01, 66.3525
19.7901, 5623.16, 3236.58, -0.161935, -446.316, 1860.46, 64.9473
19.8001, 5623.16, 3236.58, -0.161935, -446.316, 1860.46, 64.9473
19.8101, 5623.38, 3261.44, -0.161157, -446.316, 1860.46, 64.9473
19.8201, 5623.5, 3286.63, -0.16148, -446.316, 1860.46, 64.9473
19.8301, 5623.5, 3286.63, -0.16148, -446.316, 1860.46, 64.9473
19.8401, 5623.83, 3311.31, -0.160952, -446.316, 1860.46, 64.9473
19.8501, 5623.83, 3311.31, -0.160952, -446.316, 1860.46, 64.9473
19.8601, 5623.83, 3311.31, -0.160952, -447.661, 1940.01, 64.553
19.8701, 5624.58, 3336.54, -0.161431, -447.661, 1940.01, 64.553
19.8801, 5624.58, 3336.54, -0.161431, -447.661, 1940.01, 64.553
19.8901, 5625.26, 3361.32, -0.162829, -447.661, 1940.01, 64.553
19.9001, 5625.26, 3361.32, -0.162829, -447.661, 1940.01, 64.553
19.9101, 5625.26, 3361.32, -0.162829, -447.661, 1940.01, 64.553
19.9201, 5625.46, 3386.81, -0.162829, -450.926, 1788.99, 65.3058
19.9301, 5625.46, 3386.81, -0.162829, -450.926, 1788.99, 65.3058
19.9401, 5625.46, 3411.24, -0.161671, -450.926, 1788.99, 65.3058
19.9501, 5625.46, 3411.24, -0.161671, -450.926, 1788.99, 65.3058
19.9601, 5626.27, 3436.78, -0.160935, -450.926, 1788.99, 65.3058
19.9701, 5627.27, 3462.6, -0.160935, -450.926, 1788.99, 65.3058
19.9801, 5627.27, 3462.6, -0.160935, -450.926, 1788.99, 65.3058
19.9901, 5628.35, 3488.08, -0.159643, -456.707, 1811.89, 64.028
20.0001, 5628.35, 3488.08, -0.159643, -456.707, 1811.89, 64.028
20.0101, 5628.35, 3488.08, -0.159643, -456.707, 1811.89, 64.028
20.0201, 5629.16, 3513.93, -0.159422, -456.707, 1811.89, 64.028
20.0301, 5629.59, 3539.37, -0.159422, -456.707, 1811.89, 64.028
20.0401, 5629.59, 3539.37, -0.159422, -456.707, 1811.89, 64.028
20.0501, 5629.83, 3564.99, -0.155461, -456.707, 1811.89, 64.028
20.0601, 5629.83, 3564.99, -0.155461, -459.668, 1882.05, 62.3508
20.0701, 5630.36, 3590.86, -0.152851, -459.668, 1882.05, 62.3508
20.0801, 5630.36, 3590.86, -0.152851, -459.668, 1882.05, 62.3508
20.0901, 5631.25, 3616.36, -0.152314, -459.668, 1882.05, 62.3508
20.1001, 5631.25, 3616.36, -0.152314, -459.668, 1882.05, 62.3508
20.1101, 5631.86, 3642.21, -0.150962, -459.668, 1882.05, 62.3508
20.1201, 5631.86, 3642.21, -0.150962, -463.712, 1950.68, 60.5464
20.1301, 5632.09, 3667.8, -0.150824, -463.712, 1950.68, 60.5464
20.1401, 5632.09, 3667.8, -0.150824, -463.712, 1950.68, 60.5464
20.1501, 5632.44, 3693.22, -0.150523, -463.712, 1950.68, 60.5464
20.1601, 5632.44, 3693.22, -0.150523, -463.712, 1950.68, 60.5464
20.1701, 5633.32, 3719.02, -0.149521, -463.712, 1950.68, 60.5464
20.1801, 5633.32, 3719.02, -0.149521, -463.712, 1950.68, 60.5464
20.1901, 5634.69, 3745.21, -0.148901, -469.389, 1965.05, 59.7199
20.2001, 5634.69, 3745.21, -0.148901, -469.389, 1965.05, 59.7199
20.2101, 5636.44, 3770.87, -0.1489, -469.389, 1965.05, 59.7199
20.2201, 5636.44, 3770.87, -0.1489, -469.389, 1965.05, 59.7199
20.2301, 5637.89, 3797.51, -0.148484, -469.389, 1965.05, 59.7199
20.2401, 5637.89, 3797.51, -0.148484, -469.389, 1965.05, 59.7199
20.2501, 5638.16, 3823.72, -0.148431, -469.389, 1965.05, 59.7199
20.2601, 5638.16, 3823.72, -0.148431, -476.312, 1808.03, 59.5313
20.2701, 5638.19, 3849.49, -0.147595, -476.312, 1808.03, 59.5313
20.2801, 5638.19, 3849.49, -0.147595, -476.312, 1808.03, 59.5313
20.2901, 5638.93, 3875.93, -0.147007, -476.312, 1808.03, 59.5313
20.3001, 5638.93, 3875.93, -0.147007, -476.312, 1808.03, 59.5313
20.3101, 5640.13, 3902.45, -0.145975, -476.312, 1808.03, 59.5313
20.3201, 5640.13, 3902.45, -0.145975, -480.263, 1866.19, 58.5463
20.3301, 5640.63, 3928.61, -0.14524, -480.263, 1866.19, 58.5463
20.3401, 5640.63, 3928.61, -0.14524, -480.263, 1866.19, 58.5463
20.3501, 5641.32, 3955.2, -0.144608, -480.263, 1866.19, 58.5463
20.3601, 5641.32, 3955.2, -0.144608, -480.263, 1866.19, 58.5463
20.3701, 5641.97, 3981.49, -0.14425, -480.263, 1866.19, 58.5463
20.3801, 5641.97, 3981.49, -0.14425, -480.263, 1866.19, 58.5463
20.3901, 5642.52, 4007.32, -0.143037, -485.048, 1865.18, 57.3681
20.4001, 5642.52, 4007.32, -0.143037, -485.048, 1865.18, 57.3681
20.4101, 5643.83, 4033.18, -0.142191, -485.048, 1865.18, 57.3681
20.4201, 5643.83, 4033.18, -0.142191, -485.048, 1865.18, 57.3681
20.4301, 5645.1, 4058.9, -0.141641, -485.048, 1865.18, 57.3681
20.4401, 5645.1, 4058.9, -0.141641, -485.048, 1865.18, 57.3681
20.4501, 5646.57, 4085.05, -0.140022, -485.048, 1865.18, 57.3681
20.4601, 5646.57, 4085.05, -0.140022, -493.134, 1909.42, 56.1587
20.4701, 5647.25, 4111.47, -0.139178, -493.134, 1909.42, 56.1587
20.4801, 5647.25, 4111.47, -0.139178, -493.134, 1909.42, 56.1587
20.4901, 5647.72, 4137.46, -0.139209, -493.134, 1909.42, 56.1587
20.5001, 5647.72, 4137.46, -0.139209, -493.134, 1909.42, 56.1587
20.5101, 5648.59, 4163.07, -0.138575, -493.134, 1909.42, 56.1587
20.5201, 5648.59, 4163.07, -0.138575, -497.173, 1753.39, 55.5783
20.5301, 5649.19, 4189.03, -0.139045, -497.173, 1753.39, 55.5783
20.5401, 5649.19, 4189.03, -0.139045, -497.173, 1753.39, 55.5783
20.5501, 5649.75, 4214.69, -0.138959, -497.173, 1753.39, 55.5783
20.5601, 5649.75, 4214.69, -0.138959, -497.173, 1753.39, 55.5783
20.5701, 5649.74, 4240.74, -0.138785, -497.173, 1753.39, 55.5783
20.5801, 5649.74, 4240.74, -0.138785, -497.173, 1753.39, 55.5783
20.5901, 5650.06, 4266.9, -0.139486, -500.122, 1734.37, 55.9439
20.6001, 5650.06, 4266.9, -0.139486, -500.122, 1734.37, 55.9439
20.6101, 5650.56, 4293.04, -0.140009, -500.122, 1734.37, 55.9439
20.6201, 5650.56, 4293.04, -0.140009, -500.122, 1734.37, 55.9439
20.6301, 5651.38, 4319.29, -0.13934, -500.122, 1734.37, 55.9439
20.6401, 5651.38, 4319.29, -0.13934, -500.122, 1734.37, 55.9439
20.6501, 5652.19, 4345.53, -0.138927, -500.122, 1734.37, 55.9439
20.6601, 5652.19, 4345.53, -0.138927, -504.377, 1752.81, 55.7195
20.6701, 5653.24, 4371.27, -0.139975, -504.377, 1752.81, 55.7195
20.6801, 5653.24, 4371.27, -0.139975, -504.377, 1752.81, 55.7195
20.6901, 5653.48, 4396.67, -0.139726, -504.377, 1752.81, 55.7195
20.7001, 5653.48, 4396.67, -0.139726, -504.377, 1752.81, 55.7195
20.7101, 5654.08, 4422.48, -0.140135, -504.377, 1752.81, 55.7195
20.7201, 5654.08, 4422.48, -0.140135, -508.153, 1759.99, 56.2041
20.7301, 5654.76, 4447.66, -0.140977, -508.153, 1759.99, 56.2041
20.7401, 5654.76, 4447.66, -0.140977, -508.153, 1759.99, 56.2041
20.7501, 5655.67, 4473.27, -0.140748, -508.153, 1759.99, 56.2041
20.7601, 5655.67, 4473.27, -0.140748, -508.153, 1759.99, 56.2041
20.7701, 5656.71, 4498.7, -0.140737, -508.153, 1759.99, 56.2041
20.7801, 5656.71, 4498.7, -0.140737, -508.153, 1759.99, 56.2041
20.7901, 5657.13, 4524.08, -0.141195, -514.255, 1701.86, 56.6293
20.8001, 5657.13, 4524.08, -0.141195, -514.255, 1701.86, 56.6293
20.8101, 5657.43, 4549.63, -0.141748, -514.255, 1701.86, 56.6293
20.8201, 5657.43, 4549.63, -0.141748, -514.255, 1701.86, 56.6293
20.8301, 5657.71, 4575.03, -0.141211, -514.255, 1701.86, 56.6293
20.8401, 5657.71, 4575.03, -0.141211, -514.255, 1701.86, 56.6293
20.8501, 5657.94, 4600.12, -0.142442, -514.255, 1701.86, 56.6293
20.8601, 5657.94, 4600.12, -0.142442, -515.888, 1677.76, 57.1291
20.8701, 5658.25, 4625.51, -0.14316, -515.888, 1677.76, 57.1291
20.8801, 5658.25, 4625.51, -0.14316, -515.888, 1677.76, 57.1291
20.8901, 5657.76, 4650.72, -0.144179, -515.888, 1677.76, 57.1291
20.9001, 5657.76, 4650.72, -0.144179, -515.888, 1677.76, 57.1291
20.9101, 5658.21, 4675.79, -0.144357, -515.888, 1677.76, 57.1291
20.9201, 5658.21, 4675.79, -0.144357, -516.42, 1526.41, 57.8973
20.9301, 5659.26, 4700.61, -0.145554, -516.42, 1526.41, 57.8973
20.9401, 5659.26, 4700.61, -0.145554, -516.42, 1526.41, 57.8973
20.9501, 5660.74, 4725.06, -0.146959, -516.42, 1526.41, 57.8973
20.9601, 5660.74, 4725.06, -0.146959, -516.42, 1526.41, 57.8973
20.9701, 5661.9, 4750.03, -0.14966, -516.42, 1526.41, 57.8973
20.9801, 5661.9, 4750.03, -0.14966, -516.42, 1526.41, 57.8973
20.9901, 5662.06, 4774.38, -0.150048, -524.128, 1439.44, 60.1798
21.0001, 5662.06, 4774.38, -0.150048, -524.128, 1439.44, 60.1798
21.0101, 5662.05, 4798.45, -0.151646, -524.128, 1439.44, 60.1798
