20.0901, 5400, 1800, 0, 0, 0, 0
20.1001, 5400, 1800, 0, 0, 0, 0
20.1101, 5400, 1800, -4.52677e-05, 0, 0, 0
20.1201, 5400, 1800, -4.52677e-05, 0, 0, 0
20.1301, 5400, 1800, -0.000140649, 0, 0, 0
20.1401, 5400, 1800, -0.000140649, 0, 0, 0
20.1501, 5400, 1800, -0.000120968, 0, 0, 0
20.1601, 5400, 1800, -0.000120968, 0, 0, 0
20.1701, 5400, 1800, -5.80376e-05, 0, 0, 0
20.1801, 5400, 1800, -5.80376e-05, 0, 0, 0
20.1901, 5400, 1800, 0.000319457, 0, 0, 0
20.2001, 5400, 1800, 0.000319457, 0, 0, 0
20.2101, 5400, 1800, 0.000386185, 0, 0, 0
20.2201, 5400, 1800, 0.000386185, 0, 0, 0
20.2301, 5400, 1800, 0.00079976, 0, 0, 0
20.2401, 5400, 1800, 0.00079976, 0, 0, 0
20.2501, 5400, 1800, 0.00100537, 0, 0, 0
20.2601, 5400, 1800, 0.00100537, 0, 0, 0
20.2701, 5400, 1800, 0.00099706, 0, 0, 0
20.2801, 5400, 1800, 0.00099706, 0, 0, 0
20.2901, 5400, 1800, 0.000917758, 0, 0, 0
20.3001, 5400, 1800, 0.000917758, 0, 0, 0
20.3102, 5400, 1800, 0.000941338, 0, 0, 0
20.3201, 5400, 1800, 0.000941338, 0, 0, 0
20.3301, 5400, 1800, 0.00124472, 0, 0, 0
20.3401, 5400, 1800, 0.00124472, 0, 0, 0
20.3501, 5400, 1800, 0.00120203, 0, 0, 0
20.3601, 5400, 1800, 0.00120203, 0, 0, 0
20.3701, 5400, 1800, 0.00117728, 0, 0, 0
20.3801, 5400, 1800, 0.00117728, 0, 0, 0
20.3901, 5400, 1800, 0.000905583, 0, 0, 0
20.4001, 5400, 1800, 0.000905583, 0, 0, 0
20.4101, 5400, 1800, 0.000961413, 0, 0, 0
20.4201, 5400, 1800, 0.000961413, 0, 0, 0
20.4301, 5400, 1800, 0.000969571, 0, 0, 0
20.4401, 5400, 1800, 0.000969571, 0, 0, 0
20.4501, 5400, 1800, 0.000968165, 0, 0, 0
20.4601, 5400, 1800, 0.000968165, 0, 0, 0
20.4701, 5400, 1800, 0.00101469, 0, 0, 0
20.4801, 5400, 1800, 0.00101469, 0, 0, 0
20.4901, 5400, 1800, 0.00101778, 0, 0, 0
20.5001, 5400, 1800, 0.00101778, 0, 0, 0
20.5101, 5400, 1800, 0.00106777, 0, 0, 0
20.5201, 5400, 1800, 0.00106777, 0, 0, 0
20.5301, 5400, 1800, 0.00104183, 0, 0, 0
20.5401, 5400, 1800, 0.00104183, 0, 0, 0
20.5501, 5400, 1800, 0.0010259, 0, 0, 0
20.5601, 5400, 1800, 0.0010259, 0, 0, 0
20.5701, 5400, 1800, 0.00101109, 0, 0, 0
20.5801, 5400, 1800, 0.00101109, 0, 0, 0
20.5901, 5400, 1800, 0.00100889, 0, 0, 0
20.6001, 5400, 1800, 0.00100889, 0, 0, 0
20.6101, 5400, 1800, 0.00100121, 0, 0, 0
20.6201, 5400, 1800, 0.00100121, 0, 0, 0
20.6301, 5400, 1800, 0.000974529, 0, 0, 0
20.6401, 5400, 1800, 0.000974529, 0, 0, 0
20.6501, 5400, 1800, 0.000940605, 0, 0, 0
20.6601, 5400, 1800, 0.000940605, 0, 0, 0
20.6701, 5400, 1800, 0.000941558, 0, 0, 0
20.6801, 5400, 1800, 0.000941558, 0, 0, 0
20.6901, 5400, 1800, 0.000956349, 0, 0, 0
20.7001, 5400, 1800, 0.000956349, 0, 0, 0
20.7101, 5400, 1800, 0.000951032, 0, 0, 0
20.7201, 5400, 1800, 0.000951032, 0, 0, 0
20.7301, 5400, 1800, 0.000937005, 0, 0, 0
20.7401, 5400, 1800, 0.000937005, 0, 0, 0
20.7501, 5400, 1800, 0.000935696, 0, 0, 0
20.7601, 5400, 1800, 0.000935696, 0, 0, 0
20.7701, 5400, 1800, 0.00095995, 0, 0, 0
20.7801, 5400, 1800, 0.00095995, 0, 0, 0
20.7901, 5400, 1800, 0.000970147, 0, 0, 0
20.8001, 5400, 1800, 0.000970147, 0, 0, 0
20.8101, 5400, 1800, 0.00098149, 0, 0, 0
20.8201, 5400, 1800, 0.00098149, 0, 0, 0
20.8301, 5400, 1800, 0.000985888, 0, 0, 0
20.8401, 5400, 1800, 0.000985888, 0, 0, 0
20.8501, 5400, 1800, 0.000986684, 0, 0, 0
20.8601, 5400, 1800, 0.000986684, 0, 0, 0
20.8701, 5400, 1800, 0.000990081, 0, 0, 0
20.8801, 5400, 1800, 0.000990081, 0, 0, 0
20.8901, 5400, 1800, 0.000994306, 0, 0, 0
20.9001, 5400, 1800, 0.000994306, 0, 0, 0
20.9101, 5400, 1800, 0.00100252, 0, 0, 0
20.9201, 5400, 1800, 0.00100252, 0, 0, 0
20.9301, 5400, 1800, 0.000998103, 0, 0, 0
20.9401, 5400, 1800, 0.000998103, 0, 0, 0
20.9501, 5400, 1800, 0.00101814, 0, 0, 0
20.9601, 5400, 1800, 0.00101814, 0, 0, 0
20.9701, 5400, 1800, 0.00105505, 0, 0, 0
20.9801, 5400, 1800, 0.00105505, 0, 0, 0
20.9901, 5400, 1800, 0.0010444, 0, 0, 0
21.0001, 5400, 1800, 0.0010444, 0, 0, 0
21.0101, 5400, 1800, 0.00102732, 0, 0, 0
21.0201, 5400, 1800, 0.00102732, 0, 0, 0
21.0301, 5400, 1800, 0.00099959, 0, 0, 0
21.0401, 5400, 1800, 0.00099959, 0, 0, 0
21.0501, 5400, 1800, 0.00101245, 0, 0, 0
21.0601, 5400, 1800, 0.00101245, 0, 0, 0
21.0701, 5400, 1800, 0.00100771, 0, 0, 0
21.0801, 5400, 1800, 0.00100771, 0, 0, 0
21.0901, 5400, 1800, 0.00101851, 0, 0, 0
21.1001, 5400, 1800, 0.00101851, 0, 0, 0
21.1101, 5400, 1800, 0.00100533, 0, 0, 0
21.1201, 5400, 1800, 0.00100533, 0, 0, 0
21.1301, 5400, 1800, 0.00102192, 0, 0, 0
21.1401, 5400, 1800, 0.00102192, 0, 0, 0
21.1501, 5400, 1800, 0.00100957, 0, 0, 0
21.1601, 5400, 1800, 0.00100957, 0, 0, 0
21.1701, 5400, 1800, 0.00100195, 0, 0, 0
21.1801, 5400, 1800, 0.00100195, 0, 0, 0
