40.7802, 5400.76, 1799.23, 0.00985802, 0, 0, 0
40.7901, 5400, 1800, 0, 0, 340.445, -3.95376
40.8001, 5400.15, 1800, 1.36616e-05, 0, 340.445, -3.95376
40.8101, 5400.15, 1800, 5.29839e-05, 0, 340.445, -3.95376
40.8201, 5400.15, 1800, 5.29839e-05, 0, 340.445, -3.95376
40.83, 5400.15, 1800, 5.29839e-05, 0, 340.445, -3.95376
40.8401, 5400.31, 1800, 0.000169315, 0, 340.445, -3.95376
40.8501, 5400.31, 1800, 0.000169315, 0.912523, 338.891, -0.0679074
40.8601, 5400.31, 1800, 0.000169315, 0.912523, 338.891, -0.0679074
40.8701, 5400.31, 1800, 0.000169315, 0.912523, 338.891, -0.0679074
40.8801, 5400.31, 1800, 0.000169315, 0.912523, 338.891, -0.0679074
40.8901, 5400.31, 1800, 0.000169315, 0.912523, 338.891, -0.0679074
40.9001, 5400.31, 1800, 0.000169315, 0.912523, 338.891, -0.0679074
40.9101, 5400.31, 1800, 0.000169315, 0.912523, 338.891, -0.0679074
40.9201, 5400.15, 1800.31, -0.000195779, 0.912523, 338.891, -0.0679074
40.9301, 5400.74, 1802.94, -0.000314633, 0.912523, 338.891, -0.0679074
40.9401, 5400.73, 1804.64, -0.000314633, 0.912523, 338.891, -0.0679074
40.9501, 5400.73, 1804.64, -0.000314633, 0.912523, 338.891, -0.0679074
40.9601, 5400.7, 1807.26, 0.000754283, 0.912523, 338.891, -0.0679074
40.9701, 5400.99, 1810.19, -0.00470126, 0.912523, 338.891, -0.0679074
40.9801, 5400.99, 1810.19, -0.00470126, 0.912523, 338.891, -0.0679074
40.9901, 5400.99, 1810.19, -0.00470126, -0.445821, 361.717, 1.88554
41.0001, 5401.28, 1813.9, -0.00767583, -0.445821, 361.717, 1.88554
41.0101, 5401.28, 1813.9, -0.00767583, -0.445821, 361.717, 1.88554
41.0201, 5401.74, 1818.37, -0.00767583, -0.445821, 361.717, 1.88554
41.0301, 5401.74, 1818.37, -0.00767583, -0.445821, 361.717, 1.88554
41.0401, 5402.67, 1823.31, -0.0129573, -0.445821, 361.717, 1.88554
41.0501, 5402.67, 1823.31, -0.0129573, -3.81711, 335.488, 5.1968
41.0601, 5403.93, 1828.55, -0.014886, -3.81711, 335.488, 5.1968
41.0701, 5405.05, 1834.4, -0.0180489, -3.81711, 335.488, 5.1968
41.0801, 5405.05, 1834.4, -0.0180489, -3.81711, 335.488, 5.1968
41.0901, 5405.05, 1834.4, -0.0180489, -3.81711, 335.488, 5.1968
41.1001, 5406.2, 1840.56, -0.0218456, -3.81711, 335.488, 5.1968
41.1101, 5406.2, 1840.56, -0.0218456, -3.81711, 335.488, 5.1968
41.1201, 5407.53, 1847.33, -0.0246712, -10.8703, 349.875, 8.76164
41.13, 5409.02, 1854.1, -0.0272394, -10.8703, 349.875, 8.76164
41.1401, 5409.02, 1854.1, -0.0272394, -10.8703, 349.875, 8.76164
41.1501, 5409.02, 1854.1, -0.0272394, -10.8703, 349.875, 8.76164
41.1601, 5410.7, 1861.17, -0.0291205, -10.8703, 349.875, 8.76164
41.1701, 5410.7, 1861.17, -0.0291205, -10.8703, 349.875, 8.76164
41.1801, 5410.7, 1861.17, -0.0291205, -10.8703, 349.875, 8.76164
41.1901, 5410.7, 1861.17, -0.0291205, -19.8622, 366.239, 11.6794
41.2001, 5410.7, 1861.17, -0.0291205, -19.8622, 366.239, 11.6794
41.2101, 5410.7, 1861.17, -0.0291205, -19.8622, 366.239, 11.6794
41.2201, 5410.7, 1861.17, -0.0291205, -19.8622, 366.239, 11.6794
41.2301, 5410.7, 1861.17, -0.0291205, -19.8622, 366.239, 11.6794
41.2401, 5410.7, 1861.17, -0.0291205, -19.8622, 366.239, 11.6794
41.2501, 5412.69, 1868.38, -0.0311638, -23.8584, 351.813, 12.4989
41.2601, 5418.42, 1897.89, -0.0311638, -23.8584, 351.813, 12.4989
41.2701, 5418.42, 1897.89, -0.0311638, -23.8584, 351.813, 12.4989
41.2801, 5419.83, 1905.27, -0.0367365, -23.8584, 351.813, 12.4989
41.2901, 5421.27, 1912.94, -0.037214, -23.8584, 351.813, 12.4989
41.3001, 5421.27, 1912.94, -0.037214, -23.8584, 351.813, 12.4989
41.3101, 5421.27, 1912.94, -0.037214, -23.8584, 351.813, 12.4989
41.3201, 5422.09, 1920.33, -0.0367733, -41.0122, 415.134, 14.9254
41.3301, 5422.09, 1920.33, -0.0367733, -41.0122, 415.134, 14.9254
41.3401, 5422.91, 1927.72, -0.0378451, -41.0122, 415.134, 14.9254
41.3501, 5423.27, 1934.96, -0.0369526, -41.0122, 415.134, 14.9254
41.3601, 5423.27, 1934.96, -0.0369526, -41.0122, 415.134, 14.9254
41.3701, 5423.27, 1934.96, -0.0369526, -41.0122, 415.134, 14.9254
41.3801, 5423.92, 1941.89, -0.0375801, -41.0122, 415.134, 14.9254
41.3901, 5423.92, 1941.89, -0.0375801, -46.3113, 456.978, 15.0723
41.4001, 5424.43, 1949.13, -0.0372708, -46.3113, 456.978, 15.0723
41.4101, 5424.43, 1949.13, -0.0372708, -46.3113, 456.978, 15.0723
41.4201, 5425.08, 1956.21, -0.0354573, -46.3113, 456.978, 15.0723
41.4301, 5425.08, 1956.21, -0.0354573, -46.3113, 456.978, 15.0723
41.4401, 5425.43, 1963.61, -0.0349106, -46.3113, 456.978, 15.0723
41.4501, 5425.43, 1963.61, -0.0349106, -49.3235, 531.425, 14.0016
41.4601, 5425.61, 1971.17, -0.0340473, -49.3235, 531.425, 14.0016
41.4701, 5425.61, 1971.17, -0.0340473, -49.3235, 531.425, 14.0016
41.4801, 5425.79, 1978.42, -0.0340473, -49.3235, 531.425, 14.0016
41.4901, 5425.79, 1978.42, -0.0340473, -49.3235, 531.425, 14.0016
41.5001, 5425.65, 1985.83, -0.0321401, -49.3235, 531.425, 14.0016
41.5101, 5425.65, 1985.83, -0.0321401, -49.3235, 531.425, 14.0016
41.5201, 5426.11, 1993.07, -0.0310341, -49.7691, 624.177, 12.8904
41.5301, 5426.11, 1993.07, -0.0310341, -49.7691, 624.177, 12.8904
41.5401, 5426.43, 2000.63, -0.0287648, -49.7691, 624.177, 12.8904
41.5501, 5426.43, 2000.63, -0.0287648, -49.7691, 624.177, 12.8904
41.5601, 5426.88, 2008.64, -0.0270056, -49.7691, 624.177, 12.8904
41.5701, 5426.88, 2008.64, -0.0270056, -49.7691, 624.177, 12.8904
41.5801, 5427.18, 2016.97, -0.0262527, -49.7691, 624.177, 12.8904
41.5901, 5427.18, 2016.97, -0.0262527, -52.826, 718.869, 10.5292
41.6001, 5427.18, 2016.97, -0.0262527, -52.826, 718.869, 10.5292
41.6101, 5427.63, 2025.92, -0.0253122, -52.826, 718.869, 10.5292
41.6201, 5428.07, 2034.86, -0.0244968, -52.826, 718.869, 10.5292
41.6301, 5428.07, 2034.86, -0.0244968, -52.826, 718.869, 10.5292
41.6401, 5428.67, 2043.95, -0.0244968, -52.826, 718.869, 10.5292
41.6501, 5428.67, 2043.95, -0.0244968, -55.8118, 841.483, 9.82492
41.6601, 5428.67, 2043.95, -0.0244968, -55.8118, 841.483, 9.82492
41.6701, 5428.67, 2043.95, -0.0244968, -55.8118, 841.483, 9.82492
41.6801, 5429.42, 2053.36, -0.0231093, -55.8118, 841.483, 9.82492
41.6901, 5429.42, 2053.36, -0.0231093, -55.8118, 841.483, 9.82492
41.7001, 5429.42, 2053.36, -0.0231093, -55.8118, 841.483, 9.82492
41.7101, 5429.42, 2053.36, -0.0231093, -55.8118, 841.483, 9.82492
41.7201, 5431.85, 2085.27, -0.0230934, -57.3071, 822.678, 9.26845
41.7301, 5431.85, 2085.27, -0.0230934, -57.3071, 822.678, 9.26845
41.7401, 5432.77, 2096.67, -0.0233839, -57.3071, 822.678, 9.26845
41.7501, 5432.77, 2096.67, -0.0233839, -57.3071, 822.678, 9.26845
41.7601, 5434.02, 2108.54, -0.0241574, -57.3071, 822.678, 9.26845
41.7701, 5434.02, 2108.54, -0.0241574, -57.3071, 822.678, 9.26845
41.7801, 5435.28, 2120.4, -0.0255605, -57.3071, 822.678, 9.26845
41.7901, 5435.28, 2120.4, -0.0255605, -69.0263, 883.913, 10.2516
41.8001, 5435.28, 2120.4, -0.0255605, -69.0263, 883.913, 10.2516
41.8101, 5435.28, 2120.4, -0.0255605, -69.0263, 883.913, 10.2516
41.8201, 5435.28, 2120.4, -0.0255605, -69.0263, 883.913, 10.2516
41.8301, 5436.4, 2132.42, -0.0265879, -69.0263, 883.913, 10.2516
41.8401, 5438.67, 2157.23, -0.0265879, -69.0263, 883.913, 10.2516
41.8501, 5438.67, 2157.23, -0.0265879, -75.8041, 1022.85, 10.6636
41.8601, 5440.45, 2170, -0.0319038, -75.8041, 1022.85, 10.6636
41.8701, 5440.45, 2170, -0.0319038, -75.8041, 1022.85, 10.6636
41.8801, 5442.45, 2183.07, -0.0329837, -75.8041, 1022.85, 10.6636
41.8901, 5442.45, 2183.07, -0.0329837, -75.8041, 1022.85, 10.6636
41.9001, 5444.62, 2196.14, -0.0351495, -75.8041, 1022.85, 10.6636
41.9101, 5444.62, 2196.14, -0.0351495, -75.8041, 1022.85, 10.6636
41.9201, 5447.13, 2209.5, -0.0360695, -87.7134, 1172.85, 14.0974
41.9301, 5447.13, 2209.5, -0.0360695, -87.7134, 1172.85, 14.0974
41.9401, 5449.34, 2222.87, -0.0380992, -87.7134, 1172.85, 14.0974
41.9501, 5449.34, 2222.87, -0.0380992, -87.7134, 1172.85, 14.0974
41.9601, 5451.44, 2236.55, -0.0406297, -87.7134, 1172.85, 14.0974
41.9701, 5451.44, 2236.55, -0.0406297, -87.7134, 1172.85, 14.0974
41.9801, 5453.58, 2250.84, -0.041512, -87.7134, 1172.85, 14.0974
41.9901, 5453.58, 2250.84, -0.041512, -105.631, 1304.04, 16.6492
42.0001, 5456.06, 2265.27, -0.0435913, -105.631, 1304.04, 16.6492
42.0101, 5456.06, 2265.27, -0.0435913, -105.631, 1304.04, 16.6492
42.0201, 5458.25, 2279.7, -0.0452972, -105.631, 1304.04, 16.6492
42.0301, 5458.25, 2279.7, -0.0452972, -105.631, 1304.04, 16.6492
42.0401, 5460.95, 2294.74, -0.0463286, -105.631, 1304.04, 16.6492
42.0501, 5460.95, 2294.74, -0.0463286, -120.367, 1216.23, 18.581
42.0601, 5464.13, 2309.6, -0.0478113, -120.367, 1216.23, 18.581
42.0701, 5464.13, 2309.6, -0.0478113, -120.367, 1216.23, 18.581
42.0801, 5467.81, 2324.89, -0.0496435, -120.367, 1216.23, 18.581
42.0901, 5467.81, 2324.89, -0.0496435, -120.367, 1216.23, 18.581
42.1001, 5471.22, 2340.35, -0.0513073, -120.367, 1216.23, 18.581
42.1101, 5471.22, 2340.35, -0.0513073, -120.367, 1216.23, 18.581
42.1201, 5471.22, 2340.35, -0.0513073, -140.916, 1375.58, 20.5779
42.1301, 5474.37, 2356.43, -0.0521045, -140.916, 1375.58, 20.5779
42.1401, 5477.52, 2372.52, -0.0521103, -140.916, 1375.58, 20.5779
42.1501, 5477.52, 2372.52, -0.0521103, -140.916, 1375.58, 20.5779
42.1601, 5480.38, 2388.92, -0.0521016, -140.916, 1375.58, 20.5779
42.1701, 5480.38, 2388.92, -0.0521016, -140.916, 1375.58, 20.5779
42.1801, 5480.38, 2388.92, -0.0521016, -140.916, 1375.58, 20.5779
42.1901, 5483.26, 2405.63, -0.0537144, -159.222, 1536.04, 20.8964
42.2001, 5486.16, 2422.49, -0.0537144, -159.222, 1536.04, 20.8964
42.2101, 5486.16, 2422.49, -0.0537144, -159.222, 1536.04, 20.8964
42.2201, 5489.53, 2439.33, -0.0541074, -159.222, 1536.04, 20.8964
42.2301, 5489.53, 2439.33, -0.0541074, -159.222, 1536.04, 20.8964
42.2401, 5493.22, 2456.46, -0.0536368, -159.222, 1536.04, 20.8964
42.2501, 5493.22, 2456.46, -0.0536368, -184.912, 1400.95, 21.5121
42.2601, 5496.32, 2474.24, -0.0544758, -184.912, 1400.95, 21.5121
42.2701, 5496.32, 2474.24, -0.0544758, -184.912, 1400.95, 21.5121
42.2801, 5499.31, 2492.33, -0.0565853, -184.912, 1400.95, 21.5121
42.2901, 5499.31, 2492.33, -0.0565853, -184.912, 1400.95, 21.5121
42.3001, 5502.2, 2510.58, -0.0591304, -184.912, 1400.95, 21.5121
42.3101, 5502.2, 2510.58, -0.0591304, -184.912, 1400.95, 21.5121
42.3201, 5504.96, 2528.98, -0.0597483, -202.869, 1554.38, 23.7154
42.3301, 5504.96, 2528.98, -0.0597483, -202.869, 1554.38, 23.7154
42.3401, 5504.96, 2528.98, -0.0597483, -202.869, 1554.38, 23.7154
42.3501, 5507.29, 2547.71, -0.0600473, -202.869, 1554.38, 23.7154
42.3601, 5509.64, 2566.44, -0.0618138, -202.869, 1554.38, 23.7154
42.3701, 5509.64, 2566.44, -0.0618138, -202.869, 1554.38, 23.7154
42.3801, 5509.64, 2566.44, -0.0618138, -202.869, 1554.38, 23.7154
42.3901, 5509.64, 2566.44, -0.0618138, -217.759, 1705.52, 24.7917
42.4001, 5514.44, 2605.12, -0.0618789, -217.759, 1705.52, 24.7917
42.4101, 5514.44, 2605.12, -0.0618789, -217.759, 1705.52, 24.7917
42.4201, 5514.44, 2605.12, -0.0618789, -217.759, 1705.52, 24.7917
42.4301, 5514.44, 2605.12, -0.0618789, -217.759, 1705.52, 24.7917
42.4401, 5519.38, 2644.72, -0.0655831, -217.759, 1705.52, 24.7917
42.4501, 5519.38, 2644.72, -0.0655831, -237.24, 1548.95, 26.3034
42.4601, 5521.63, 2665.14, -0.0682705, -237.24, 1548.95, 26.3034
42.4701, 5521.63, 2665.14, -0.0682705, -237.24, 1548.95, 26.3034
42.48, 5524.11, 2686.33, -0.0686102, -237.24, 1548.95, 26.3034
42.4901, 5524.11, 2686.33, -0.0686102, -237.24, 1548.95, 26.3034
42.5001, 5525.82, 2707.4, -0.0701325, -237.24, 1548.95, 26.3034
42.5101, 5525.82, 2707.4, -0.0701325, -237.24, 1548.95, 26.3034
42.5201, 5527.57, 2728.63, -0.0712878, -250.112, 1685.1, 28.1281
42.5301, 5527.57, 2728.63, -0.0712878, -250.112, 1685.1, 28.1281
42.5401, 5529.64, 2749.52, -0.0721913, -250.112, 1685.1, 28.1281
42.5501, 5529.64, 2749.52, -0.0721913, -250.112, 1685.1, 28.1281
42.5601, 5531.6, 2770.74, -0.0732497, -250.112, 1685.1, 28.1281
42.5701, 5531.6, 2770.74, -0.0732497, -250.112, 1685.1, 28.1281
42.5801, 5531.6, 2770.74, -0.0732497, -250.112, 1685.1, 28.1281
42.5901, 5531.6, 2770.74, -0.0732497, -261.662, 1816.47, 29.3783
42.6001, 5533.76, 2792.4, -0.0740355, -261.662, 1816.47, 29.3783
42.6101, 5535.78, 2814.22, -0.0737133, -261.662, 1816.47, 29.3783
42.6201, 5537.67, 2836.67, -0.0730402, -261.662, 1816.47, 29.3783
42.6301, 5537.67, 2836.67, -0.0730402, -261.662, 1816.47, 29.3783
42.6401, 5537.67, 2836.67, -0.0730402, -261.662, 1816.47, 29.3783
42.6501, 5539.84, 2858.64, -0.0734879, -278.152, 1893.57, 29.4738
42.6601, 5539.84, 2858.64, -0.0734879, -278.152, 1893.57, 29.4738
42.6701, 5539.84, 2858.64, -0.0734879, -278.152, 1893.57, 29.4738
