40.1901, 5233.67, 1851.84, 0.00196597, 332.658, -103.686, -0.767316
40.2001, 5400, 1800, 0, 332.658, -103.686, -0.767316
40.2101, 5400, 1800, 4.43384e-05, 0, 0, 0
40.2201, 5400, 1800, 4.43384e-05, 0, 0, 0
40.2301, 5400, 1800, 7.15218e-05, 0, 0, 0
40.2401, 5400, 1800, 0.000154943, 0, 0, 0
40.2501, 5400, 1800, 0.000154943, 0, 0, 0
40.2601, 5400, 1800, 0.000205284, 0, 0, 0
40.2702, 5400, 1800, 0.000205284, 0, 0, 0
40.2801, 5400.15, 1800, 0.000239827, 0, 0, 0
40.2901, 5400.15, 1800, 0.000239827, 0, 0, 0
40.3001, 5400.15, 1800, 0.000239827, 0, 0, 0
40.3101, 5400.15, 1800, 0.000301703, 0, 0, 0
40.3201, 5400.15, 1800, 0.000403981, 0, 0, 0
40.3301, 5400.15, 1800, 0.000403981, 0, 0, 0
40.3402, 5400.15, 1800, 0.000284327, 0, 0, 0
40.3501, 5400.15, 1800, 0.000284327, 0, 0, 0
40.3601, 5400.15, 1800, 0.000284327, 0, 0, 0
40.3701, 5400, 1800, 0.000215243, 0, 0, 0
40.3801, 5400, 1800, 0.00178352, 0, 0, 0
40.3901, 5400, 1800, 0.00178352, 0, 0, 0
40.4001, 5400, 1800, 0.00178352, 0, 0, 0
40.4102, 5400, 1800, 0.00138775, 0, 0, 0
40.4201, 5400, 1800, 0.00138775, 0, 0, 0
40.4301, 5400, 1800, 0.00149811, 0, 0, 0
40.4401, 5400, 1800, 0.00149811, 0, 0, 0
40.4501, 5400, 1800, 0.00139073, 0, 0, 0
40.4601, 5400, 1800, 0.00139073, 0, 0, 0
40.4702, 5400, 1800, 0.00213799, 0, 0, 0
40.4801, 5400, 1800, 0.00213799, 0, 0, 0
40.4901, 5400, 1800, 0.0020706, 0, 0, 0
40.5001, 5400, 1800, 0.0020706, 0, 0, 0
40.5101, 5400, 1800, 0.00213055, 0, 0, 0
40.5201, 5400, 1800, 0.00213055, 0, 0, 0
40.5301, 5400, 1800, 0.00220595, 0, 0, 0
40.5401, 5400, 1800, 0.00221151, 0, 0, 0
40.5501, 5400, 1800, 0.00221151, 0, 0, 0
40.5601, 5400, 1800, 0.00221661, 0, 0, 0
40.5701, 5400, 1800, 0.00221661, 0, 0, 0
40.5801, 5400, 1800, 0.00221661, 0, 0, 0
40.5902, 5400, 1800, 0.00221741, 0, 0, 0
40.6001, 5400, 1800, 0.00221741, 0, 0, 0
40.6101, 5400, 1800, 0.00225869, 0, 0, 0
40.6201, 5400, 1800, 0.00217815, 0, 0, 0
40.6301, 5400, 1800, 0.00217815, 0, 0, 0
40.6401, 5400, 1800, 0.00221004, 0, 0, 0
40.6501, 5400, 1800, 0.00221004, 0, 0, 0
40.6601, 5400, 1800, 0.00223922, 0, 0, 0
