31.8801, 5400, 1800, 0, 0, 0, 0
31.8901, 5400, 1800, 0, 0, 0, 0
31.9001, 5400, 1800, 0.000682699, 0, 0, 0
31.9101, 5400, 1800, 0.000682699, 0, 0, 0
31.9201, 5400, 1800.15, 0.00122258, 0, 0, 0
31.9302, 5400, 1800.15, 0.00122258, 0, 0, 0
31.9401, 5400.31, 1800.16, 0.001669, 0, 0, 0
31.9501, 5400.31, 1800.16, 0.001669, 0, 0, 0
31.9601, 5400.31, 1800, 0.00288109, 0, 0, 0
31.9701, 5400.31, 1800, 0.00288109, 0, 0, 0
31.9801, 5400.31, 1799.85, 0.00173619, 0, 0, 0
31.9901, 5400.31, 1799.85, 0.00173619, 0, 0, 0
32.0001, 5400, 1799.85, 0.00257121, 0, 0, 0
32.0101, 5400, 1799.85, 0.00257121, 0, 0, 0
32.0201, 5399.38, 1799.84, 0.00228827, 0, 0, 0
32.0301, 5399.38, 1799.84, 0.00228827, 0, 0, 0
32.0401, 5399.38, 1799.84, 0.00303125, 0, 0, 0
32.0501, 5399.38, 1799.84, 0.00303125, 0, 0, 0
32.0602, 5399.54, 1799.69, 0.00261729, 0, 0, 0
32.0701, 5399.54, 1799.69, 0.00261729, 0, 0, 0
32.0801, 5399.54, 1799.69, 0.00261729, 0, 0, 0
32.0901, 5399.69, 1799.84, 0.00251509, 0, 0, 0
32.1001, 5400, 1799.85, 0.00214898, 0, 0, 0
32.1101, 5400, 1799.85, 0.00214898, 0, 0, 0
32.1201, 5400, 1800, 0.00269015, 0, 0, 0
32.1301, 5400, 1800, 0.00269015, 0, 0, 0
32.1401, 5400.15, 1800, 0.00282231, 0, 0, 0
32.1501, 5400.15, 1800, 0.00282231, 0, 0, 0
32.1601, 5400.15, 1800, 0.00295937, 0, 0, 0
32.1701, 5400.15, 1800, 0.00295937, 0, 0, 0
32.1801, 5400.15, 1800, 0.000613581, 0, 0, 0
32.1902, 5400.15, 1800, 0.000613581, 0, 0, 0
32.2001, 5400.15, 1800, 0.000613581, 0, 0, 0
32.2101, 5400.15, 1800, 0.000613581, 0, 0, 0
32.2201, 5400.15, 1800, 0.000613581, 0, 0, 0
32.2301, 5400.15, 1800, 0.000613581, 0, 0, 0
32.2401, 5400.15, 1800, 0.000613581, 0, 0, 0
32.2501, 5400.15, 1800, 0.000613581, 0, 0, 0
32.2601, 5400.15, 1800, 0.000613581, 0, 0, 0
32.2701, 5400.15, 1800, 0.000613581, 0, 0, 0
32.2801, 5400.15, 1800, 0.000613581, 0, 0, 0
32.2901, 5400.15, 1800, 0.000613581, 0, 0, 0
32.3001, 5400.15, 1800, 0.000613581, 0, 0, 0
32.3101, 5399.85, 1799.85, 0.000297931, 0, 0, 0
32.3201, 5399.85, 1799.85, 0.000297931, 0, 0, 0
32.3302, 5399.85, 1799.85, 0.000297931, 0, 0, 0
32.3401, 5399.85, 1799.85, 0.000297931, 0, 0, 0
32.3501, 5399.85, 1799.85, 0.000297931, 0, 0, 0
32.3601, 5399.85, 1799.85, 0.000297931, 0, 0, 0
32.3702, 5399.85, 1799.85, 0.000297931, 0, 0, 0
32.3802, 5399.85, 1799.85, 0.000297931, 0, 0, 0
32.3902, 5399.85, 1799.85, 0.000297931, 0, 0, 0
32.4002, 5399.85, 1799.85, 0.000297931, 0, 0, 0
32.4102, 5399.85, 1799.85, 0.000297931, 0, 0, 0
32.4201, 5399.85, 1799.85, 0.000297931, 0, 0, 0
32.4301, 5399.85, 1799.85, -0.0148546, 0, 0, 0
32.4402, 5399.85, 1800, -0.0158214, 0, 0, 0
32.4502, 5399.85, 1800, -0.0158214, 0, 0, 0
32.4602, 5399.85, 1800, -0.0156621, 0, 0, 0
32.4702, 5399.85, 1800, -0.0156621, 0, 0, 0
32.4802, 5399.85, 1800, -0.0156621, 0, 0, 0
32.4901, 5400, 1800, -0.015521, 0, 0, 0
32.5002, 5400, 1800, -0.015521, 0, 0, 0
32.5102, 5400, 1800, -0.0157582, 0, 0, 0
32.5202, 5400, 1800, -0.0157582, 0, 0, 0
32.5302, 5400, 1800, -0.0156148, 0, 0, 0
32.5402, 5400, 1800, -0.0156148, 0, 0, 0
32.5501, 5400, 1800, -0.0156129, 0, 0, 0
32.5601, 5400, 1800, -0.0156129, 0, 0, 0
32.5702, 5399.85, 1800, -0.0154335, 0, 0, 0
32.5802, 5399.85, 1799.85, -0.0143972, 0, 0, 0
32.5902, 5399.85, 1799.85, -0.0143972, 0, 0, 0
32.6002, 5399.85, 1799.85, -0.0143972, 0, 0, 0
32.6102, 5399.85, 1799.85, -0.0149081, 0, 0, 0
32.6202, 5399.85, 1799.85, -0.0149081, 0, 0, 0
32.6301, 5399.85, 1799.85, -0.014869, 0, 0, 0
32.6402, 5399.85, 1799.85, -0.014869, 0, 0, 0
32.6501, 5399.85, 1799.85, -0.014869, 0, 0, 0
32.6602, 5399.85, 1799.85, -0.014869, 0, 0, 0
32.6702, 5399.85, 1799.85, -0.0160632, 0, 0, 0
32.6802, 5399.85, 1799.85, -0.0160632, 0, 0, 0
32.6902, 5399.85, 1799.85, -0.0157609, 0, 0, 0
32.7002, 5399.85, 1799.85, -0.0157609, 0, 0, 0
32.7102, 5399.85, 1799.85, -0.0158773, 0, 0, 0
32.7202, 5399.85, 1799.85, -0.0158773, 0, 0, 0
32.7302, 5399.85, 1799.85, -0.0160839, 0, 0, 0
32.7402, 5399.85, 1799.85, -0.0160839, 0, 0, 0
32.7501, 5399.85, 1799.85, -0.0156691, 0, 0, 0
32.7601, 5399.85, 1799.85, -0.0156691, 0, 0, 0
32.7702, 5399.85, 1799.85, -0.0145582, 0, 0, 0
32.7802, 5399.85, 1799.85, -0.0145582, 0, 0, 0
32.7902, 5400, 1800, -0.0148934, 0, 0, 0
32.8002, 5400, 1800, -0.0148934, 0, 0, 0
32.8102, 5400, 1800, -0.0152689, 0, 0, 0
32.8202, 5400, 1800, -0.0152689, 0, 0, 0
32.8302, 5400, 1800, -0.01537, 0, 0, 0
32.8402, 5400, 1800, -0.01537, 0, 0, 0
32.8502, 5400, 1800, -0.01537, 0, 0, 0
32.8602, 5400, 1800, -0.0153302, 0, 0, 0
32.8702, 5399.85, 1800, -0.0140737, 0, 0, 0
32.8801, 5399.85, 1800, -0.0140737, 0, 0, 0
32.8902, 5399.85, 1800, -0.01311, 0, 0, 0
