1.74046e-05, 0, 0, -nan, -nan
55.1267, 1036.43, 1014.69, 0, 0
55.1301, 1037.68, 1015.26, 375.376, 168.705
55.1334, 1037.68, 1015.26, 0, 0
55.1368, 1037.68, 1015.26, 0, 0
55.1401, 1037.68, 1015.26, 0, 0
55.1434, 1038.01, 1015.55, 95.2946, 87.6478
55.1468, 1038.01, 1015.55, 0, 0
55.1501, 1038.01, 1015.55, 0, 0
55.1534, 1038.64, 1015.83, 188.289, 84.5357
55.1568, 1038.64, 1015.83, 0, 0
55.1601, 1038.64, 1015.83, 0, 0
55.1634, 1038.97, 1016.44, 99.0762, 179.117
55.1667, 1038.97, 1016.44, 0, 0
55.1701, 1038.97, 1016.44, 0, 0
55.1734, 1039.6, 1016.72, 188.079, 84.4521
55.1768, 1039.6, 1016.72, 0, 0
55.1801, 1039.6, 1016.72, 0, 0
55.1834, 1040.23, 1017, 189.77, 85.2103
55.1868, 1040.23, 1017, 0, 0
55.1901, 1040.23, 1017, 0, 0
55.1934, 1040.87, 1017.59, 192.534, 177.167
55.1967, 1040.87, 1017.59, 0, 0
55.2001, 1040.87, 1017.59, 0, 0
55.2034, 1040.87, 1017.59, 0, 0
55.2068, 1041.53, 1018.49, 195.505, 268.396
55.2101, 1041.53, 1018.49, 0, 0
55.2134, 1041.53, 1018.49, 0, 0
55.2168, 1042.18, 1019.39, 196.367, 269.592
55.2201, 1042.18, 1019.39, 0, 0
55.2234, 1042.18, 1019.39, 0, 0
55.2268, 1042.21, 1020.01, 7.59451, 183.69
55.2301, 1042.21, 1020.01, 0, 0
55.2334, 1042.21, 1020.01, 0, 0
55.2368, 1042.85, 1020.6, 192.951, 177.633
55.2401, 1042.85, 1020.6, 0, 0
55.2434, 1042.85, 1020.6, 0, 0
55.2468, 1043.17, 1020.9, 95.393, 87.8208
55.2501, 1043.17, 1020.9, 0, 0
55.2534, 1043.17, 1020.9, 0, 0
55.2568, 1043.17, 1020.9, 0, 0
55.2601, 1044.12, 1021.47, 284.358, 172.985
55.2634, 1044.12, 1021.47, 0, 0
55.2667, 1044.76, 1022.07, 194.413, 178.855
55.2701, 1044.76, 1022.07, 0, 0
55.2734, 1044.76, 1022.07, 0, 0
55.2768, 1044.76, 1022.07, 0, 0
55.2801, 1045.39, 1022.35, 188.106, 84.4346
55.2834, 1045.39, 1022.35, 0, 0
55.2867, 1045.39, 1022.35, 0, 0
55.2901, 1046.33, 1022.62, 279.911, 80.4658
55.2934, 1046.33, 1022.62, 0, 0
55.2968, 1046.33, 1022.62, 0, 0
55.3001, 1046.97, 1023.21, 193.411, 177.888
55.3034, 1046.97, 1023.21, 0, 0
55.3068, 1046.97, 1023.21, 0, 0
55.3101, 1047.63, 1024.11, 195.289, 268.011
55.3134, 1047.63, 1024.11, 0, 0
55.3168, 1047.63, 1024.11, 0, 0
55.3201, 1047.96, 1024.71, 100.968, 182.424
55.3234, 1047.96, 1024.71, 0, 0
55.3267, 1047.96, 1024.71, 0, 0
55.3301, 1047.97, 1025.02, 3.86274, 92.2401
55.3334, 1047.97, 1025.02, 0, 0
55.3368, 1047.97, 1025.02, 0, 0
55.3401, 1047.97, 1025.02, 0, 0
55.3434, 1048.3, 1025.32, 95.9546, 88.2482
55.3468, 1048.3, 1025.32, 0, 0
55.3501, 1048.3, 1025.32, 0, 0
55.3534, 1049.53, 1025.26, 366.462, -15.2914
55.3568, 1049.53, 1025.26, 0, 0
55.3601, 1049.53, 1025.26, 0, 0
55.3634, 1050.18, 1026.16, 194.859, 267.473
55.3667, 1050.18, 1026.16, 0, 0
55.3701, 1050.18, 1026.16, 0, 0
55.3734, 1050.52, 1026.77, 99.7901, 180.346
55.3768, 1050.52, 1026.77, 0, 0
55.3801, 1050.52, 1026.77, 0, 0
55.3834, 1051.16, 1027.36, 191.948, 176.497
55.3868, 1051.16, 1027.36, 0, 0
55.3901, 1051.16, 1027.36, 0, 0
55.3934, 1051.16, 1027.36, 0, 0
55.3968, 1051.8, 1027.95, 192.452, 176.948
55.4001, 1051.8, 1027.95, 0, 0
55.4034, 1052.45, 1028.54, 191.45, 176.03
55.4067, 1052.45, 1028.54, 0, 0
55.4101, 1052.45, 1028.54, 0, 0
55.4134, 1052.45, 1028.54, 0, 0
55.4168, 1052.46, 1028.85, 3.84787, 91.7286
55.4201, 1052.46, 1028.85, 0, 0
55.4234, 1052.46, 1028.85, 0, 0
55.4268, 1053.73, 1029.72, 379.412, 260.34
55.4301, 1053.73, 1029.72, 0, 0
55.4334, 1053.73, 1029.72, 0, 0
55.4368, 1054.04, 1029.71, 92.2887, -3.89625
55.4401, 1054.04, 1029.71, 0, 0
55.4434, 1054.04, 1029.71, 0, 0
55.4468, 1054.37, 1030.31, 100.377, 181.2
55.4501, 1054.37, 1030.31, 0, 0
55.4534, 1054.37, 1030.31, 0, 0
55.4567, 1054.37, 1030.31, 0, 0
55.4601, 1055.04, 1031.52, 199.133, 359.553
55.4634, 1055.04, 1031.52, 0, 0
55.4668, 1055.68, 1032.11, 193.854, 178.124
55.4701, 1055.68, 1032.11, 0, 0
55.4734, 1055.68, 1032.11, 0, 0
55.4768, 1055.68, 1032.11, 0, 0
55.4801, 1056.02, 1032.71, 99.9955, 180.524
55.4834, 1056.02, 1032.71, 0, 0
55.4868, 1056.35, 1033.32, 99.0651, 178.88
55.4901, 1056.35, 1033.32, 0, 0
55.4934, 1056.35, 1033.32, 0, 0
55.4968, 1056.35, 1033.32, 0, 0
55.5001, 1057.29, 1033.59, 282.921, 81.2623
55.5034, 1057.29, 1033.59, 0, 0
55.5067, 1057.29, 1033.59, 0, 0
55.5101, 1057.61, 1033.88, 95.4288, 87.743
55.5134, 1057.61, 1033.88, 0, 0
55.5168, 1057.61, 1033.88, 0, 0
55.5201, 1058.26, 1034.47, 193.139, 177.58
55.5234, 1058.26, 1034.47, 0, 0
55.5268, 1058.26, 1034.47, 0, 0
55.5301, 1058.9, 1035.06, 192.492, 176.963
55.5334, 1058.9, 1035.06, 0, 0
55.5368, 1058.9, 1035.06, 0, 0
55.5401, 1058.9, 1035.06, 0, 0
55.5435, 1059.22, 1035.36, 95.6633, 87.9333
55.5468, 1059.22, 1035.36, 0, 0
55.5501, 1059.86, 1035.95, 193.751, 178.089
55.5534, 1059.86, 1035.95, 0, 0
55.5568, 1059.86, 1035.95, 0, 0
55.5601, 1060.5, 1036.54, 193.816, 178.128
55.5634, 1060.5, 1036.54, 0, 0
55.5668, 1060.5, 1036.54, 0, 0
55.5701, 1060.5, 1036.54, 0, 0
55.5734, 1061.47, 1037.42, 289.787, 266.292
55.5767, 1061.47, 1037.42, 0, 0
55.5801, 1061.47, 1037.42, 0, 0
55.5834, 1062.11, 1038.02, 192.005, 176.36
55.5868, 1062.11, 1038.02, 0, 0
55.5901, 1062.11, 1038.02, 0, 0
55.5934, 1062.43, 1038.31, 96.2144, 88.3208
55.5968, 1062.43, 1038.31, 0, 0
55.6001, 1062.43, 1038.31, 0, 0
55.6034, 1062.43, 1038.31, 0, 0
55.6068, 1062.45, 1038.62, 3.9296, 91.8824
55.6101, 1062.45, 1038.62, 0, 0
55.6134, 1063.06, 1038.59, 184.762, -7.90185
55.6168, 1063.06, 1038.59, 0, 0
55.6201, 1063.06, 1038.59, 0, 0
55.6234, 1063.06, 1038.59, 0, 0
55.6267, 1064.03, 1039.48, 290.936, 267.183
55.6301, 1064.03, 1039.48, 0, 0
55.6334, 1064.03, 1039.48, 0, 0
55.6367, 1064.37, 1040.39, 104.947, 275.278
55.6401, 1064.37, 1040.39, 0, 0
55.6434, 1064.37, 1040.39, 0, 0
55.6468, 1064.4, 1041.01, 7.8026, 182.955
55.6501, 1064.4, 1041.01, 0, 0
55.6534, 1064.4, 1041.01, 0, 0
55.6568, 1064.72, 1041.3, 96.1428, 88.2864
55.6601, 1064.72, 1041.3, 0, 0
55.6634, 1064.72, 1041.3, 0, 0
55.6668, 1065.96, 1041.25, 371.378, -15.7796
55.6701, 1065.96, 1041.25, 0, 0
55.6734, 1065.96, 1041.25, 0, 0
55.6768, 1066.6, 1041.84, 191.768, 176.154
55.6801, 1066.6, 1041.84, 0, 0
55.6834, 1066.6, 1041.84, 0, 0
55.6867, 1066.93, 1042.44, 100.081, 180.582
55.6901, 1066.93, 1042.44, 0, 0
55.6934, 1066.93, 1042.44, 0, 0
55.6967, 1067.58, 1043.03, 193.748, 177.992
55.7001, 1067.58, 1043.03, 0, 0
55.7034, 1067.58, 1043.03, 0, 0
55.7067, 1067.58, 1043.03, 0, 0
55.7101, 1067.92, 1043.95, 103.415, 271.192
55.7134, 1067.92, 1043.95, 0, 0
55.7168, 1067.92, 1043.95, 0, 0
55.7201, 1067.95, 1044.56, 7.93894, 185.917
55.7234, 1067.95, 1044.56, 0, 0
55.7268, 1067.95, 1044.56, 0, 0
55.7301, 1068.89, 1044.83, 280.594, 80.4096
55.7334, 1068.89, 1044.83, 0, 0
55.7368, 1068.89, 1044.83, 0, 0
55.7401, 1069.81, 1044.79, 276.767, -11.7922
55.7434, 1069.81, 1044.79, 0, 0
55.7468, 1069.81, 1044.79, 0, 0
55.7501, 1070.15, 1045.39, 100.225, 180.783
55.7534, 1070.15, 1045.39, 0, 0
55.7568, 1070.15, 1045.39, 0, 0
55.7601, 1070.8, 1046.29, 197.785, 270.992
55.7634, 1070.8, 1046.29, 0, 0
55.7668, 1070.8, 1046.29, 0, 0
55.7701, 1070.8, 1046.29, 0, 0
55.7734, 1070.8, 1046.29, 0, 0
55.7768, 1071.45, 1046.88, 191.894, 176.251
55.7801, 1071.45, 1046.88, 0, 0
55.7834, 1071.46, 1047.19, 3.92779, 92.4482
55.7867, 1071.46, 1047.19, 0, 0
55.7901, 1071.46, 1047.19, 0, 0
55.7934, 1072.41, 1047.77, 281.644, 170.965
55.7967, 1072.41, 1047.77, 0, 0
55.8001, 1072.41, 1047.77, 0, 0
55.8034, 1072.73, 1048.06, 96.0889, 88.2665
55.8068, 1072.73, 1048.06, 0, 0
55.8101, 1072.73, 1048.06, 0, 0
55.8134, 1073.67, 1048.33, 280.365, 80.4058
55.8168, 1073.67, 1048.33, 0, 0
55.8201, 1073.67, 1048.33, 0, 0
55.8234, 1073.67, 1048.33, 0, 0
55.8268, 1074.02, 1049.25, 103.789, 272.268
55.8301, 1074.02, 1049.25, 0, 0
55.8334, 1074.65, 1049.53, 188.098, 84.2705
55.8368, 1074.65, 1049.53, 0, 0
55.8401, 1074.65, 1049.53, 0, 0
55.8434, 1074.65, 1049.53, 0, 0
55.8468, 1075.29, 1050.12, 192.211, 176.507
55.8501, 1075.29, 1050.12, 0, 0
55.8534, 1075.29, 1050.12, 0, 0
55.8568, 1075.64, 1051.03, 102.96, 269.923
55.8604, 1075.64, 1051.03, 0, 0
55.8634, 1075.64, 1051.03, 0, 0
55.8668, 1076.28, 1051.62, 192.673, 176.896
55.8701, 1076.28, 1051.62, 0, 0
55.8734, 1076.28, 1051.62, 0, 0
55.8768, 1076.28, 1051.62, 0, 0
55.8801, 1076.28, 1051.62, 0, 0
55.8834, 1076.28, 1051.62, 0, 0
55.8868, 1076.28, 1051.62, 0, 0
55.8901, 1076.61, 1052.22, 101.191, 182.469
55.8934, 1076.61, 1052.22, 0, 0
55.8968, 1076.95, 1052.83, 99.7887, 179.937
55.9001, 1077.89, 1053.1, 283.111, 81.1228
55.9034, 1077.89, 1053.1, 0, 0
55.9068, 1077.89, 1053.1, 0, 0
55.9101, 1078.22, 1053.7, 99.8263, 179.951
55.9134, 1078.22, 1053.7, 0, 0
55.9168, 1078.54, 1053.99, 96.0407, 88.1359
55.9201, 1078.54, 1053.99, 0, 0
55.9234, 1078.54, 1053.99, 0, 0
55.9267, 1078.54, 1053.99, 0, 0
55.9301, 1079.17, 1054.28, 187.211, 83.7593
55.9334, 1079.17, 1054.28, 0, 0
55.9368, 1079.17, 1054.28, 0, 0
55.9401, 1080.14, 1055.16, 288.206, 264.626
55.9434, 1080.14, 1055.16, 0, 0
55.9468, 1080.14, 1055.16, 0, 0
55.9501, 1080.47, 1055.77, 99.7434, 179.93
55.9534, 1080.47, 1055.77, 0, 0
55.9568, 1080.47, 1055.77, 0, 0
55.9601, 1081.12, 1056.36, 191.892, 176.211
55.9634, 1081.12, 1056.36, 0, 0
55.9667, 1081.12, 1056.36, 0, 0
55.9701, 1081.76, 1056.95, 193.736, 177.909
55.9734, 1081.76, 1056.95, 0, 0
55.9768, 1081.76, 1056.95, 0, 0
55.9801, 1081.76, 1056.95, 0, 0
55.9834, 1082.39, 1057.23, 187.12, 83.8021
55.9867, 1082.39, 1057.23, 0, 0
55.9901, 1083.03, 1057.82, 191.364, 175.712
55.9934, 1083.03, 1057.82, 0, 0
55.9968, 1083.03, 1057.82, 0, 0
56.0001, 1083.67, 1058.41, 193.299, 177.462
56.0035, 1083.67, 1058.41, 0, 0
56.0068, 1083.67, 1058.41, 0, 0
56.0101, 1083.67, 1058.41, 0, 0
56.0134, 1084.01, 1059.01, 100.007, 180.304
56.0168, 1084.01, 1059.01, 0, 0
56.0201, 1084.01, 1059.01, 0, 0
56.0234, 1084.65, 1059.6, 191.278, 175.59
56.0267, 1084.65, 1059.6, 0, 0
56.0301, 1084.65, 1059.6, 0, 0
56.0334, 1084.99, 1060.21, 99.9238, 180.178
56.0368, 1084.99, 1060.21, 0, 0
56.0401, 1084.99, 1060.21, 0, 0
56.0434, 1085.92, 1060.47, 278.404, 79.7608
56.0468, 1085.92, 1060.47, 0, 0
56.0501, 1085.92, 1060.47, 0, 0
56.0534, 1086.26, 1061.08, 99.0151, 178.527
56.0568, 1086.26, 1061.08, 0, 0
56.0601, 1086.26, 1061.08, 0, 0
56.0634, 1086.26, 1061.08, 0, 0
56.0668, 1087.22, 1061.96, 289.503, 265.826
56.0701, 1087.22, 1061.96, 0, 0
56.0734, 1087.22, 1061.96, 0, 0
56.0768, 1087.87, 1062.55, 192.542, 176.848
56.0801, 1087.87, 1062.55, 0, 0
56.0834, 1087.87, 1062.55, 0, 0
56.0868, 1088.2, 1063.16, 100.4, 181.095
56.0901, 1088.2, 1063.16, 0, 0
56.0934, 1088.2, 1063.16, 0, 0
56.0968, 1088.83, 1063.44, 187.326, 83.8761
56.1001, 1088.83, 1063.44, 0, 0
56.1034, 1088.83, 1063.44, 0, 0
56.1068, 1089.47, 1064.03, 192.967, 177.15
56.1101, 1089.47, 1064.03, 0, 0
56.1134, 1089.47, 1064.03, 0, 0
56.1168, 1089.47, 1064.03, 0, 0
56.1201, 1089.47, 1064.03, 0, 0
56.1234, 1090.1, 1064.31, 188.4, 84.3047
56.1267, 1090.75, 1064.9, 195.164, 179.087
56.1301, 1090.75, 1064.9, 0, 0
56.1334, 1090.75, 1064.9, 0, 0
56.1368, 1090.75, 1064.9, 0, 0
56.1401, 1090.75, 1064.9, 0, 0
56.1434, 1091.39, 1065.49, 194.107, 178.062
56.1468, 1091.39, 1065.49, 0, 0
56.1501, 1092.34, 1066.07, 284.509, 172.456
56.1534, 1092.34, 1066.07, 0, 0
56.1568, 1092.34, 1066.07, 0, 0
56.1601, 1092.34, 1066.07, 0, 0
56.1634, 1092.98, 1066.66, 192.421, 176.538
56.1668, 1092.98, 1066.66, 0, 0
56.1701, 1093.63, 1067.25, 192.502, 176.605
56.1734, 1093.63, 1067.25, 0, 0
56.1767, 1093.63, 1067.25, 0, 0
56.1801, 1093.63, 1067.25, 0, 0
56.1834, 1093.63, 1067.25, 0, 0
56.1868, 1093.63, 1067.25, 0, 0
56.1901, 1094.91, 1068.43, 383.479, 351.761
56.1934, 1094.91, 1068.43, 0, 0
56.1968, 1094.91, 1068.43, 0, 0
56.2001, 1094.94, 1069.04, 7.99382, 185.479
56.2034, 1094.94, 1069.04, 0, 0
56.2068, 1094.94, 1069.04, 0, 0
56.2101, 1094.94, 1069.04, 0, 0
56.2135, 1095.6, 1069.94, 194.586, 266.3
56.2168, 1095.6, 1069.94, 0, 0
56.2201, 1095.6, 1069.94, 0, 0
56.2235, 1096.24, 1070.53, 191.748, 175.885
56.2268, 1096.24, 1070.53, 0, 0
56.2301, 1096.24, 1070.53, 0, 0
56.2335, 1096.56, 1070.83, 97.1209, 89.0885
56.2368, 1096.56, 1070.83, 0, 0
56.2401, 1096.56, 1070.83, 0, 0
56.2434, 1096.56, 1070.83, 0, 0
56.2468, 1097.2, 1071.42, 192.224, 176.3
56.2501, 1097.2, 1071.42, 0, 0
56.2534, 1097.2, 1071.42, 0, 0
56.2568, 1097.85, 1072.01, 192.064, 176.152
56.2601, 1097.85, 1072.01, 0, 0
56.2634, 1097.85, 1072.01, 0, 0
56.2668, 1098.18, 1072.61, 100.347, 180.757
56.2701, 1098.18, 1072.61, 0, 0
56.2734, 1098.84, 1073.51, 196.931, 269.528
56.2768, 1098.84, 1073.51, 0, 0
56.2801, 1098.84, 1073.51, 0, 0
56.2834, 1098.84, 1073.51, 0, 0
56.2868, 1100.09, 1073.76, 371.687, 76.1075
56.2901, 1100.09, 1073.76, 0, 0
56.2934, 1100.73, 1074.35, 193.857, 177.827
56.2968, 1100.73, 1074.35, 0, 0
56.3001, 1100.73, 1074.35, 0, 0
56.3035, 1100.73, 1074.35, 0, 0
56.3068, 1101.36, 1074.64, 193.423, 86.4954
56.3101, 1101.36, 1074.64, 0, 0
56.3134, 1101.36, 1074.64, 0, 0
56.3168, 1101.69, 1075.24, 100.278, 180.63
56.3201, 1101.69, 1075.24, 0, 0
56.3234, 1101.69, 1075.24, 0, 0
56.3268, 1101.73, 1076.16, 11.8192, 273.825
56.3301, 1101.73, 1076.16, 0, 0
56.3334, 1101.73, 1076.16, 0, 0
56.3367, 1102.36, 1076.45, 190.165, 85.0434
56.3401, 1102.36, 1076.45, 0, 0
56.3434, 1102.36, 1076.45, 0, 0
56.3468, 1102.36, 1076.45, 0, 0
56.3501, 1103.62, 1077.01, 374.967, 167.631
56.3534, 1103.62, 1077.01, 0, 0
56.3567, 1104.25, 1077.29, 189.758, 84.7668
56.3601, 1104.25, 1077.29, 0, 0
56.3634, 1104.25, 1077.29, 0, 0
56.3668, 1104.58, 1077.59, 97.034, 88.9444
56.3701, 1104.58, 1077.59, 0, 0
56.3734, 1104.58, 1077.59, 0, 0
56.3767, 1104.58, 1077.59, 0, 0
56.3801, 1104.58, 1077.59, 0, 0
56.3834, 1104.62, 1078.51, 12.0739, 277.584
56.3868, 1104.62, 1078.51, 0, 0
56.3901, 1105.25, 1078.79, 188.559, 84.2577
56.3934, 1105.25, 1078.79, 0, 0
56.3968, 1105.25, 1078.79, 0, 0
56.4001, 1105.25, 1078.79, 0, 0
56.4035, 1106.21, 1079.68, 286.754, 262.959
56.4067, 1106.21, 1079.68, 0, 0
56.4101, 1106.84, 1079.96, 188.449, 84.1989
56.4134, 1106.84, 1079.96, 0, 0
56.4168, 1106.84, 1079.96, 0, 0
56.4201, 1106.84, 1079.96, 0, 0
56.4234, 1107.15, 1079.95, 93.3645, -4.05853
56.4268, 1107.15, 1079.95, 0, 0
56.4302, 1107.15, 1079.95, 0, 0
56.4334, 1107.18, 1080.56, 8.2204, 189.287
56.4368, 1107.18, 1080.56, 0, 0
56.4401, 1107.18, 1080.56, 0, 0
56.4434, 1107.82, 1081.15, 190.309, 174.463
56.4468, 1107.82, 1081.15, 0, 0
56.4501, 1108.77, 1081.73, 288.35, 174.594
56.4534, 1108.77, 1081.73, 0, 0
56.4568, 1108.77, 1081.73, 0, 0
56.4601, 1108.77, 1081.73, 0, 0
56.4634, 1109.41, 1082.32, 191.369, 175.421
56.4668, 1109.41, 1082.32, 0, 0
56.4701, 1109.41, 1082.32, 0, 0
56.4734, 1109.74, 1082.61, 95.5086, 87.5632
56.4768, 1109.74, 1082.61, 0, 0
56.4801, 1109.74, 1082.61, 0, 0
56.4834, 1110.07, 1083.22, 100.34, 180.639
56.4868, 1110.07, 1083.22, 0, 0
56.4901, 1110.07, 1083.22, 0, 0
56.4934, 1110.71, 1083.81, 194.359, 178.154
56.4967, 1110.71, 1083.81, 0, 0
56.5001, 1110.71, 1083.81, 0, 0
56.5034, 1111.05, 1084.41, 99.7018, 179.459
56.5068, 1111.05, 1084.41, 0, 0
56.5101, 1111.05, 1084.41, 0, 0
56.5134, 1111.05, 1084.41, 0, 0
56.5168, 1111.38, 1085.01, 99.949, 179.867
56.5201, 1111.38, 1085.01, 0, 0
56.5234, 1111.38, 1085.01, 0, 0
56.5268, 1112.32, 1085.28, 279.681, 79.8732
56.5301, 1112.32, 1085.28, 0, 0
56.5334, 1112.32, 1085.28, 0, 0
56.5368, 1113.29, 1086.16, 289.643, 265.448
56.5401, 1113.29, 1086.16, 0, 0
56.5434, 1113.29, 1086.16, 0, 0
56.5468, 1113.92, 1086.45, 188.276, 84.139
56.5501, 1113.92, 1086.45, 0, 0
56.5534, 1113.92, 1086.45, 0, 0
56.5568, 1114.25, 1087.05, 100.39, 180.693
56.5601, 1114.25, 1087.05, 0, 0
56.5634, 1114.25, 1087.05, 0, 0
56.5668, 1114.9, 1087.64, 192.719, 176.632
56.5701, 1114.9, 1087.64, 0, 0
56.5734, 1114.9, 1087.64, 0, 0
56.5768, 1115.22, 1087.93, 96.8912, 88.7892
56.5801, 1115.22, 1087.93, 0, 0
56.5834, 1115.22, 1087.93, 0, 0
56.5868, 1115.22, 1087.93, 0, 0
56.5901, 1116.17, 1088.51, 286.613, 173.495
56.5934, 1116.17, 1088.51, 0, 0
56.5968, 1116.17, 1088.51, 0, 0
56.6001, 1116.49, 1088.81, 96.5599, 88.4903
56.6034, 1116.49, 1088.81, 0, 0
56.6068, 1116.49, 1088.81, 0, 0
56.6101, 1116.84, 1089.72, 105.189, 275.103
56.6134, 1116.84, 1089.72, 0, 0
56.6167, 1116.84, 1089.72, 0, 0
56.6201, 1116.84, 1089.72, 0, 0
56.6234, 1116.84, 1089.72, -0.0100802, 0.0102591
56.6267, 1116.84, 1089.72, 0, 0
56.6301, 1118.11, 1090.59, 379.946, 259.969
56.6334, 1118.11, 1090.59, 0, 0
56.6368, 1118.11, 1090.59, 0, 0
56.6401, 1118.11, 1090.59, 0, 0
56.6434, 1118.76, 1091.18, 191.819, 175.762
56.6468, 1118.76, 1091.18, 0, 0
56.6501, 1118.76, 1091.18, 0, 0
56.6534, 1119.11, 1092.09, 104.49, 273.126
56.6567, 1119.11, 1092.09, 0, 0
56.66, 1119.11, 1092.09, 0, 0
56.6634, 1118.82, 1092.72, -82.956, 185.684
56.6668, 1118.82, 1092.72, 0, 0
56.6701, 1118.82, 1092.72, 0, 0
56.6734, 1119.76, 1092.99, 279.835, 79.9357
56.6768, 1119.76, 1092.99, 0, 0
56.6801, 1119.76, 1092.99, 0, 0
56.6834, 1120.38, 1092.96, 183.745, -7.98405
56.6868, 1120.38, 1092.96, 0, 0
56.6901, 1120.38, 1092.96, 0, 0
56.6934, 1121.01, 1093.24, 189.392, 84.6154
56.6968, 1121.01, 1093.24, 0, 0
56.7001, 1121.01, 1093.24, 0, 0
56.7034, 1121.36, 1094.15, 103.523, 270.558
56.7068, 1121.36, 1094.15, 0, 0
56.7101, 1121.36, 1094.15, 0, 0
56.7134, 1122.31, 1094.73, 285.809, 172.919
56.7168, 1122.31, 1094.73, 0, 0
56.7201, 1122.31, 1094.73, 0, 0
56.7234, 1122.31, 1094.73, 0, 0
56.7268, 1122.97, 1095.63, 196.939, 268.959
56.7301, 1122.97, 1095.63, 0, 0
56.7334, 1122.97, 1095.63, 0, 0
56.7368, 1123.29, 1095.92, 96.2801, 88.1776
56.7401, 1123.29, 1095.92, 0, 0
56.7434, 1123.29, 1095.92, 0, 0
56.7468, 1123.29, 1095.92, -0.000250923, -0.000197894
56.7501, 1123.29, 1095.92, 0, 0
56.7534, 1123.29, 1095.92, 0, 0
56.7568, 1123.93, 1096.51, 193.365, 177.058
56.7601, 1123.93, 1096.51, 0, 0
56.7634, 1123.93, 1096.51, 0, 0
56.7668, 1124.27, 1097.11, 100.342, 180.325
56.7701, 1124.27, 1097.11, 0, 0
56.7734, 1124.27, 1097.11, 0, 0
56.7767, 1124.93, 1098.01, 197.791, 270.179
56.7801, 1124.93, 1098.01, 0, 0
56.7834, 1124.93, 1098.01, 0, 0
56.7868, 1126.19, 1098.57, 374.916, 167.396
56.7901, 1126.19, 1098.57, 0, 0
56.7934, 1126.19, 1098.57, 0, 0
56.7967, 1126.82, 1098.86, 190.412, 85.0528
56.8001, 1126.82, 1098.86, 0, 0
56.8034, 1126.82, 1098.86, 0, 0
56.8068, 1127.46, 1099.44, 192.168, 176.04
56.8101, 1127.46, 1099.44, 0, 0
56.8134, 1127.46, 1099.44, 0, 0
56.8168, 1127.46, 1099.44, 0, 0
56.8201, 1127.46, 1099.44, -0.00915136, -0.00804878
56.8234, 1127.46, 1099.44, 0, 0
56.8268, 1127.46, 1099.44, 0, 0
56.8301, 1127.78, 1099.74, 96.6472, 88.4987
56.8334, 1127.78, 1099.74, 0, 0
56.8368, 1127.78, 1099.74, 0, 0
56.8401, 1128.76, 1100.93, 291.843, 355.425
56.8434, 1128.76, 1100.93, 0, 0
56.8468, 1128.76, 1100.93, 0, 0
56.8501, 1129.4, 1101.52, 191.633, 175.435
56.8534, 1129.4, 1101.52, 0, 0
56.8568, 1129.4, 1101.52, 0, 0
56.8601, 1130.05, 1102.11, 192.725, 176.378
56.8634, 1130.05, 1102.11, 0, 0
56.8668, 1130.05, 1102.11, 0, 0
56.8701, 1130.37, 1102.41, 96.4711, 88.2941
56.8734, 1130.37, 1102.41, 0, 0
56.8767, 1130.37, 1102.41, 0, 0
56.8801, 1130.37, 1102.41, 0, 0
56.8834, 1130.71, 1103.01, 99.9802, 179.66
56.8868, 1130.71, 1103.01, 0, 0
56.8901, 1130.71, 1103.01, 0, 0
56.8934, 1131.64, 1103.28, 281.218, 80.1439
56.8968, 1131.64, 1103.28, 0, 0
56.9001, 1131.64, 1103.28, 0, 0
56.9034, 1131.97, 1103.57, 96.4572, 88.3119
56.9067, 1131.97, 1103.57, 0, 0
56.9101, 1131.97, 1103.57, 0, 0
56.9134, 1132.61, 1104.16, 193.044, 176.778
56.9168, 1132.61, 1104.16, 0, 0
56.9201, 1132.61, 1104.16, 0, 0
56.9234, 1132.61, 1104.16, 0, 0
56.9268, 1132.96, 1105.07, 103.855, 271.224
56.9301, 1132.96, 1105.07, 0, 0
56.9334, 1132.96, 1105.07, 0, 0
56.9368, 1133.59, 1105.35, 189.981, 84.7417
56.9401, 1133.59, 1105.35, 0, 0
56.9434, 1133.59, 1105.35, 0, 0
56.9468, 1133.91, 1105.65, 96.6199, 88.4452
56.9501, 1133.91, 1105.65, 0, 0
56.9534, 1133.91, 1105.65, 0, 0
56.9567, 1134.55, 1106.24, 193.799, 177.394
56.9601, 1134.55, 1106.24, 0, 0
56.9634, 1134.55, 1106.24, 0, 0
56.9668, 1134.88, 1106.53, 96.2517, 88.1013
56.9701, 1134.88, 1106.53, 0, 0
56.9734, 1134.88, 1106.53, 0, 0
56.9768, 1135.52, 1107.12, 191.436, 175.226
56.9801, 1135.52, 1107.12, 0, 0
56.9834, 1135.52, 1107.12, 0, 0
56.9868, 1135.84, 1107.42, 96.3323, 88.1654
56.9901, 1135.84, 1107.42, 0, 0
56.9934, 1135.84, 1107.42, 0, 0
56.9968, 1135.84, 1107.42, 0, 0
57.0001, 1136.49, 1108, 192.228, 175.953
57.0034, 1136.49, 1108, 0, 0
57.0067, 1136.82, 1108.61, 100.197, 180.064
57.0101, 1136.82, 1108.61, 0, 0
57.0134, 1136.82, 1108.61, 0, 0
57.0167, 1136.82, 1108.61, 0, 0
57.0201, 1136.82, 1108.61, 0, 0
57.0234, 1136.82, 1108.61, 0, 0
57.0268, 1136.82, 1108.61, 0, 0
57.0301, 1136.82, 1108.61, 0, 0
