1.57356e-05, 0, 0, -nan, -nan
27.1534, 0.308588, 0.000116039, 0, 0
27.1568, 0.308588, 0.000116039, 0, 0
27.1601, 0.308588, 0.000116039, 0, 0
27.1635, 0.308588, 0.000116039, 0, 0
27.1668, 0.308588, 0.000116039, 0, 0
27.1701, 0.308588, 0.000116039, 0, 0
27.1734, 0.308588, 0.000116039, 0, 0
27.1768, 0.308588, 0.000116039, 0, 0
27.1801, 0.308588, 0.000116039, 0, 0
27.1834, 0.308588, 0.000116039, 0, 0
27.1867, 0.308588, 0.000116039, 0, 0
27.1901, 0.308588, 0.000116039, 0, 0
27.1934, 0.308588, 0.000116039, 0, 0
27.1968, 0.308588, 0.000116039, 0, 0
27.2002, 0.308588, 0.000116039, 0, 0
27.2035, 0.308588, 0.000116039, 0, 0
27.2067, 0.308588, 0.000116039, 0, 0
27.2101, 0.308588, 0.000116039, 0, 0
27.2134, 0.308588, 0.000116039, 0, 0
27.2168, 0.308588, 0.000116039, 0, 0
27.2201, 0.308588, 0.000116039, 0, 0
27.2235, 0.308588, 0.000116039, 0, 0
27.2268, 0.308588, 0.000116039, 0, 0
27.2301, 0.308588, 0.000116039, 0, 0
27.2334, 0.308588, 0.000116039, 0, 0
27.2367, 0.308588, 0.000116039, 0, 0
27.2401, 0.308588, 0.000116039, 0, 0
27.2434, 0.308588, 0.000116039, 0, 0
27.2468, 0.308588, 0.000116039, 0, 0
27.2501, 0.308588, 0.000116039, 0, 0
27.2535, 0.308588, 0.000116039, 0, 0
27.2568, 0.308588, 0.000116039, 0, 0
27.2601, 0.308588, 0.000116039, 0, 0
27.2635, 0.308588, 0.000116039, 0, 0
27.2668, 0.308588, 0.000116039, 0, 0
27.2701, 0.308588, 0.000116039, 0, 0
27.2734, 0.308588, 0.000116039, 0, 0
27.2768, 0.308588, 0.000116039, 0, 0
27.2801, 0.308588, 0.000116039, 0, 0
27.2834, 0.308588, 0.000116039, 0, 0
27.2867, 0.308588, 0.000116039, 0, 0
27.2902, 0.308588, 0.000116039, 0, 0
27.2935, 0.308588, 0.000116039, 0, 0
27.2968, 0.308588, 0.000116039, 0, 0
27.3002, 0.308588, 0.000116039, 0, 0
27.3034, 0.308588, 0.000116039, 0, 0
27.3068, 0.308588, 0.000116039, 0, 0
27.3101, 0.308588, 0.000116039, 0, 0
27.3134, 0.308588, 0.000116039, 0, 0
27.3168, 0.308588, 0.000116039, 0, 0
27.3201, 0.308588, 0.000116039, 0, 0
27.3235, 0.308588, 0.000116039, 0, 0
27.3268, 0.308588, 0.000116039, 0, 0
27.3301, 0.308588, 0.000116039, 0, 0
27.3335, 0.308588, 0.000116039, 0, 0
27.3368, 0.308588, 0.000116039, 0, 0
27.3401, 0.308588, 0.000116039, 0, 0
27.3434, 0.308588, 0.000116039, 0, 0
27.3467, 0.308588, 0.000116039, 0, 0
27.3501, 0.308588, 0.000116039, 0, 0
27.3535, 0.308588, 0.000116039, 0, 0
27.3567, 0.308588, 0.000116039, 0, 0
27.3601, 0.308588, 0.000116039, 0, 0
27.3635, 0.308588, 0.000116039, 0, 0
27.3668, 0.308588, 0.000116039, 0, 0
27.3701, 0.308588, 0.000116039, 0, 0
27.3734, 0.308588, 0.000116039, 0, 0
27.3768, 0.308588, 0.000116039, 0, 0
27.3801, 0.308588, 0.000116039, 0, 0
27.3835, 0.308588, 0.000116039, 0, 0
27.3868, 0.308588, 0.000116039, 0, 0
27.3901, 0.308588, 0.000116039, 0, 0
27.3934, 0.308588, 0.000116039, 0, 0
27.3967, 0.308588, 0.000116039, 0, 0
27.4002, 0.308588, 0.000116039, 0, 0
27.4034, 0.308588, 0.000116039, 0, 0
27.4067, 0.308588, 0.000116039, 0, 0
27.4101, 0.308588, 0.000116039, 0, 0
27.4134, 0.308588, 0.000116039, 0, 0
27.4168, 0.308588, 0.000116039, 0, 0
27.4201, 0.308588, 0.000116039, 0, 0
27.4234, 0.308588, 0.000116039, 0, 0
27.4268, 0.308588, 0.000116039, 0, 0
27.4301, 0.308588, 0.000116039, 0, 0
27.4335, 0.308588, 0.000116039, 0, 0
27.4368, 0.308588, 0.000116039, 0, 0
27.4401, 0.308588, 0.000116039, 0, 0
27.4435, 0.308588, 0.000116039, 0, 0
27.4467, 0.308588, 0.000116039, 0, 0
27.4501, 0.308588, 0.000116039, 0, 0
27.4535, 0.308588, 0.000116039, 0, 0
27.4568, 0.308588, 0.000116039, 0, 0
27.4601, 0.308588, 0.000116039, 0, 0
27.4634, 0.308588, 0.000116039, 0, 0
27.4668, 0.308588, 0.000116039, 0, 0
27.4701, 0.308588, 0.000116039, 0, 0
27.4735, 0.308588, 0.000116039, 0, 0
27.4768, 0.308588, 0.000116039, 0, 0
27.4801, 0.308588, 0.000116039, 0, 0
27.4834, 0.308588, 0.000116039, 0, 0
27.4867, 0.308588, 0.000116039, 0, 0
27.4901, 0.308588, 0.000116039, 0, 0
27.4934, 0.308588, 0.000116039, 0, 0
27.4968, 0.308588, 0.000116039, 0, 0
27.5001, 0.308588, 0.000116039, 0, 0
27.5034, 0.308588, 0.000116039, 0, 0
27.5067, 0.308588, 0.000116039, 0, 0
27.5101, 0.308588, 0.000116039, 0, 0
27.5134, 0.308588, 0.000116039, 0, 0
27.5168, 0.308588, 0.000116039, 0, 0
27.5201, 0.308588, 0.000116039, 0, 0
27.5234, 0.308588, 0.000116039, 0, 0
27.5268, 0.308588, 0.000116039, 0, 0
27.5301, 0.308588, 0.000116039, 0, 0
27.5334, 0.308588, 0.000116039, 0, 0
27.5368, 0.308588, 0.000116039, 0, 0
27.5401, 0.308588, 0.000116039, 0, 0
27.5435, 0.308588, 0.000116039, 0, 0
27.5467, 0.308588, 0.000116039, 0, 0
27.5501, 0.308588, 0.000116039, 0, 0
27.5535, 0.308588, 0.000116039, 0, 0
27.5568, 0.308588, 0.000116039, 0, 0
27.5601, 0.308588, 0.000116039, 0, 0
27.5634, 0.308588, 0.000116039, 0, 0
27.5668, 0.308588, 0.000116039, 0, 0
27.5701, 0.308588, 0.000116039, 0, 0
27.5734, 0.308588, 0.000116039, 0, 0
27.5768, 0.308588, 0.000116039, 0, 0
27.5801, 0.308588, 0.000116039, 0, 0
27.5834, 0.308588, 0.000116039, 0, 0
27.5868, 0.308588, 0.000116039, 0, 0
27.5901, 0.308588, 0.000116039, 0, 0
27.5934, 0.308588, 0.000116039, 0, 0
27.5968, 0.308588, 0.000116039, 0, 0
27.6001, 0.308588, 0.000116039, 0, 0
27.6034, 0.308588, 0.000116039, 0, 0
27.6068, 0.308588, 0.000116039, 0, 0
27.6101, 0.308588, 0.000116039, 0, 0
27.6134, 0.308588, 0.000116039, 0, 0
27.6168, 0.308588, 0.000116039, 0, 0
27.6201, 0.308588, 0.000116039, 0, 0
27.6234, 0.308588, 0.000116039, 0, 0
27.6268, 0.308588, 0.000116039, 0, 0
27.6301, 0.308588, 0.000116039, 0, 0
27.6334, 0.308588, 0.000116039, 0, 0
27.6368, 0.308588, 0.000116039, 0, 0
27.6401, 0.308588, 0.000116039, 0, 0
27.6434, 0.308588, 0.000116039, 0, 0
27.6468, 0.308588, 0.000116039, 0, 0
27.6501, 0.308588, 0.000116039, 0, 0
27.6534, 0.308588, 0.000116039, 0, 0
27.6568, 0.308588, 0.000116039, 0, 0
27.6601, 0.308588, 0.000116039, 0, 0
27.6634, 0.308588, 0.000116039, 0, 0
27.6667, 0.308588, 0.000116039, 0, 0
27.6701, 0.308588, 0.000116039, 0, 0
27.6734, 0.308588, 0.000116039, 0, 0
27.6768, 0.308588, 0.000116039, 0, 0
27.6801, 0.308588, 0.000116039, 0, 0
27.6835, 0.308588, 0.000116039, 0, 0
27.6867, 0.308588, 0.000116039, 0, 0
27.6901, 0.308588, 0.000116039, 0, 0
27.6934, 0.308588, 0.000116039, 0, 0
27.6968, 0.308588, 0.000116039, 0, 0
27.7001, 0.308588, 0.000116039, 0, 0
27.7034, 0.308588, 0.000116039, 0, 0
27.7068, 0.308588, 0.000116039, 0, 0
27.7101, 0.308588, 0.000116039, 0, 0
27.7134, 0.308588, 0.000116039, 0, 0
27.7168, 0.308588, 0.000116039, 0, 0
27.7201, 0.308588, 0.000116039, 0, 0
27.7235, 0.308588, 0.000116039, 0, 0
27.7268, 0.308588, 0.000116039, 0, 0
27.7301, 0.308588, 0.000116039, 0, 0
27.7334, 0.308588, 0.000116039, 0, 0
27.7368, 0.308588, 0.000116039, 0, 0
27.7401, 0.308588, 0.000116039, 0, 0
27.7435, 0.308588, 0.000116039, 0, 0
27.7468, 0.308588, 0.000116039, 0, 0
27.7501, 0.308588, 0.000116039, 0, 0
27.7534, 0.308588, 0.000116039, 0, 0
27.7568, 0.308588, 0.000116039, 0, 0
27.7601, 0.308588, 0.000116039, 0, 0
27.7634, 0.308588, 0.000116039, 0, 0
27.7667, 0.308588, 0.000116039, 0, 0
27.7701, 0.308588, 0.000116039, 0, 0
27.7734, 0.308588, 0.000116039, 0, 0
27.7768, 0.308588, 0.000116039, 0, 0
27.7801, 0.308588, 0.000116039, 0, 0
27.7834, 0.308588, 0.000116039, 0, 0
27.7867, 0.308588, 0.000116039, 0, 0
27.7901, 0.308588, 0.000116039, 0, 0
27.7934, 0.308588, 0.000116039, 0, 0
27.7968, 0.308588, 0.000116039, 0, 0
27.8001, 0.308588, 0.000116039, 0, 0
27.8035, 0.308588, 0.000116039, 0, 0
27.8068, 0.308588, 0.000116039, 0, 0
27.8101, 0.308588, 0.000116039, 0, 0
27.8134, 0.308588, 0.000116039, 0, 0
27.8168, 0.308588, 0.000116039, 0, 0
27.8201, 0.308588, 0.000116039, 0, 0
27.8234, 0.308588, 0.000116039, 0, 0
27.8268, 0.308588, 0.000116039, 0, 0
27.8301, 0.308588, 0.000116039, 0, 0
27.8335, 0.308588, 0.000116039, 0, 0
27.8368, 0.308588, 0.000116039, 0, 0
27.8401, 0.308588, 0.000116039, 0, 0
27.8435, 0.308588, 0.000116039, 0, 0
27.8467, 0.308588, 0.000116039, 0, 0
27.8501, 0.308588, 0.000116039, 0, 0
27.8534, 0.308588, 0.000116039, 0, 0
27.8568, 0.308588, 0.000116039, 0, 0
27.8601, 0.308588, 0.000116039, 0, 0
27.8634, 0.308588, 0.000116039, 0, 0
27.8667, 0.308588, 0.000116039, 0, 0
27.8701, 0.308588, 0.000116039, 0, 0
27.8735, 0.308588, 0.000116039, 0, 0
27.8768, 0.308588, 0.000116039, 0, 0
27.8801, 0.308588, 0.000116039, 0, 0
27.8835, 0.308588, 0.000116039, 0, 0
27.8867, 0.308588, 0.000116039, 0, 0
27.8901, 0.308588, 0.000116039, 0, 0
27.8934, 0.308588, 0.000116039, 0, 0
27.8968, 0.308588, 0.000116039, 0, 0
27.9001, 0.308588, 0.000116039, 0, 0
27.9035, 0.308588, 0.000116039, 0, 0
27.9068, 0.308588, 0.000116039, 0, 0
27.9101, 0.308588, 0.000116039, 0, 0
27.9134, 0.308588, 0.000116039, 0, 0
27.9168, 0.308588, 0.000116039, 0, 0
27.9201, 0.308588, 0.000116039, 0, 0
27.9235, 0.308588, 0.000116039, 0, 0
27.9268, 0.308588, 0.000116039, 0, 0
27.9301, 0.308588, 0.000116039, 0, 0
27.9334, 0.308588, 0.000116039, 0, 0
27.9368, 0.308588, 0.000116039, 0, 0
27.9401, 0.308588, 0.000116039, 0, 0
27.9434, 0.308588, 0.000116039, 0, 0
27.9468, 0.308588, 0.000116039, 0, 0
27.9501, 0.308588, 0.000116039, 0, 0
27.9534, 0.308588, 0.000116039, 0, 0
27.9568, 0.308588, 0.000116039, 0, 0
27.9601, 0.308588, 0.000116039, 0, 0
27.9635, 0.308588, 0.000116039, 0, 0
27.9668, 0.308588, 0.000116039, 0, 0
27.9701, 0.308588, 0.000116039, 0, 0
27.9735, 0.308588, 0.000116039, 0, 0
27.9768, 0.308588, 0.000116039, 0, 0
27.9801, 0.308588, 0.000116039, 0, 0
27.9834, 0.308588, 0.000116039, 0, 0
27.9867, 0.308588, 0.000116039, 0, 0
27.9901, 0.308588, 0.000116039, 0, 0
27.9934, 0.308588, 0.000116039, 0, 0
27.9968, 0.308588, 0.000116039, 0, 0
28.0001, 0.308588, 0.000116039, 0, 0
28.0034, 0.308588, 0.000116039, 0, 0
28.0068, 0.308588, 0.000116039, 0, 0
28.0101, 0.308588, 0.000116039, 0, 0
28.0134, 0.308588, 0.000116039, 0, 0
28.0168, 0.308588, 0.000116039, 0, 0
28.0201, 0.308588, 0.000116039, 0, 0
28.0234, 0.308588, 0.000116039, 0, 0
28.0268, 0.308588, 0.000116039, 0, 0
28.0301, 0.308588, 0.000116039, 0, 0
28.0334, 0.308588, 0.000116039, 0, 0
28.0368, 0.308588, 0.000116039, 0, 0
28.0401, 0.308588, 0.000116039, 0, 0
28.0434, 0.308588, 0.000116039, 0, 0
28.0467, 0.308588, 0.000116039, 0, 0
28.0501, 0.308588, 0.000116039, 0, 0
28.0534, 0.308588, 0.000116039, 0, 0
28.0568, 0.308588, 0.000116039, 0, 0
28.0601, 0.308588, 0.000116039, 0, 0
28.0635, 0.308588, 0.000116039, 0, 0
28.0667, 0.308588, 0.000116039, 0, 0
28.0701, 0.308588, 0.000116039, 0, 0
28.0734, 0.308588, 0.000116039, 0, 0
28.0768, 0.308588, 0.000116039, 0, 0
28.0801, 0.308588, 0.000116039, 0, 0
28.0834, 0.308588, 0.000116039, 0, 0
28.0867, 0.308588, 0.000116039, 0, 0
28.0901, 0.308588, 0.000116039, 0, 0
28.0934, 0.308588, 0.000116039, 0, 0
28.0968, 0.308588, 0.000116039, 0, 0
28.1001, 0.308588, 0.000116039, 0, 0
28.1034, 0.308588, 0.000116039, 0, 0
28.1068, 0.308588, 0.000116039, 0, 0
28.1101, 0.308588, 0.000116039, 0, 0
28.1134, 0.308588, 0.000116039, 0, 0
28.1168, 0.308588, 0.000116039, 0, 0
28.1201, 0.308588, 0.000116039, 0, 0
28.1235, 0.308588, 0.000116039, 0, 0
28.1268, 0.308588, 0.000116039, 0, 0
28.1301, 0.308588, 0.000116039, 0, 0
28.1334, 0.308588, 0.000116039, 0, 0
28.1368, 0.308588, 0.000116039, 0, 0
28.1401, 0.308588, 0.000116039, 0, 0
28.1434, 0.308588, 0.000116039, 0, 0
28.1467, 0.308588, 0.000116039, 0, 0
28.1501, 0.308588, 0.000116039, 0, 0
28.1534, 0.308588, 0.000116039, 0, 0
28.1568, 0.308588, 0.000116039, 0, 0
28.1601, 0.308588, 0.000116039, 0, 0
28.1635, 0.308588, 0.000116039, 0, 0
28.1668, 0.308588, 0.000116039, 0, 0
28.1701, 0.308588, 0.000116039, 0, 0
28.1734, 0.308588, 0.000116039, 0, 0
28.1768, 0.308588, 0.000116039, 0, 0
28.1801, 0.308588, 0.000116039, 0, 0
28.1835, 0.308588, 0.000116039, 0, 0
28.1867, 0.308588, 0.000116039, 0, 0
28.1901, 0.308588, 0.000116039, 0, 0
28.1935, 0.308588, 0.000116039, 0, 0
28.1972, 0.308588, 0.000116039, 0, 0
28.2001, 0.308588, 0.000116039, 0, 0
28.2035, 0.308588, 0.000116039, 0, 0
28.2068, 0.308588, 0.000116039, 0, 0
28.2101, 0.308588, 0.000116039, 0, 0
28.2134, 0.308588, 0.000116039, 0, 0
28.2168, 0.308588, 0.000116039, 0, 0
28.2201, 0.308588, 0.000116039, 0, 0
28.2234, 0.308588, 0.000116039, 0, 0
28.2268, 0.308588, 0.000116039, 0, 0
28.2301, 0.308588, 0.000116039, 0, 0
28.2334, 0.308588, 0.000116039, 0, 0
28.2368, 0.308588, 0.000116039, 0, 0
28.2401, 0.308588, 0.000116039, 0, 0
28.2435, 0.308588, 0.000116039, 0, 0
28.2467, 0.308588, 0.000116039, 0, 0
28.2501, 0.308588, 0.000116039, 0, 0
28.2534, 0.308588, 0.000116039, 0, 0
28.2568, 0.308588, 0.000116039, 0, 0
28.2601, 0.308588, 0.000116039, 0, 0
28.2634, 0.308588, 0.000116039, 0, 0
28.2668, 0.308588, 0.000116039, 0, 0
28.2701, 0.308588, 0.000116039, 0, 0
28.2734, 0.308588, 0.000116039, 0, 0
28.2768, 0.308588, 0.000116039, 0, 0
28.2801, 0.308588, 0.000116039, 0, 0
28.2834, 0.308588, 0.000116039, 0, 0
28.2868, 0.308588, 0.000116039, 0, 0
28.2901, 0.308588, 0.000116039, 0, 0
28.2935, 0.308588, 0.000116039, 0, 0
28.2968, 0.308588, 0.000116039, 0, 0
28.3001, 0.308588, 0.000116039, 0, 0
28.3034, 0.308588, 0.000116039, 0, 0
28.3068, 0.308588, 0.000116039, 0, 0
28.3101, 0.308588, 0.000116039, 0, 0
28.3135, 0.308588, 0.000116039, 0, 0
28.3168, 0.308588, 0.000116039, 0, 0
28.3201, 0.308588, 0.000116039, 0, 0
28.3234, 0.308588, 0.000116039, 0, 0
28.3268, 0.308588, 0.000116039, 0, 0
28.3301, 0.308588, 0.000116039, 0, 0
28.3334, 0.308588, 0.000116039, 0, 0
28.3368, 0.308588, 0.000116039, 0, 0
28.3401, 0.308588, 0.000116039, 0, 0
28.3434, 0.308588, 0.000116039, 0, 0
28.3468, 0.308588, 0.000116039, 0, 0
28.3501, 0.308588, 0.000116039, 0, 0
28.3535, 0.308588, 0.000116039, 0, 0
28.3568, 0.308588, 0.000116039, 0, 0
28.3601, 0.308588, 0.000116039, 0, 0
28.3634, 0.308588, 0.000116039, 0, 0
28.3668, 0.308588, 0.000116039, 0, 0
28.3702, 0.308588, 0.000116039, 0, 0
28.3735, 0.308588, 0.000116039, 0, 0
28.3768, 0.308588, 0.000116039, 0, 0
28.3801, 0.308588, 0.000116039, 0, 0
28.3834, 0.308588, 0.000116039, 0, 0
28.3868, 0.308588, 0.000116039, 0, 0
28.3902, 0.308588, 0.000116039, 0, 0
28.3934, 0.308588, 0.000116039, 0, 0
28.3968, 0.308588, 0.000116039, 0, 0
28.4001, 0.308588, 0.000116039, 0, 0
28.4034, 0.308588, 0.000116039, 0, 0
28.4068, 0.308588, 0.000116039, 0, 0
28.4101, 0.308588, 0.000116039, 0, 0
28.4134, 0.308588, 0.000116039, 0, 0
28.4168, 0.308588, 0.000116039, 0, 0
28.4201, 0.308588, 0.000116039, 0, 0
28.4234, 0.308588, 0.000116039, 0, 0
28.4268, 0.308588, 0.000116039, 0, 0
28.4301, 0.308588, 0.000116039, 0, 0
28.4334, 0.308588, 0.000116039, 0, 0
28.4368, 0.308588, 0.000116039, 0, 0
28.4401, 0.308588, 0.000116039, 0, 0
28.4434, 0.308588, 0.000116039, 0, 0
28.4468, 0.308588, 0.000116039, 0, 0
28.4501, 0.308588, 0.000116039, 0, 0
28.4535, 0.308588, 0.000116039, 0, 0
28.4568, 0.308588, 0.000116039, 0, 0
28.4601, 0.308588, 0.000116039, 0, 0
28.4634, 0.308588, 0.000116039, 0, 0
28.4668, 0.308588, 0.000116039, 0, 0
28.4701, 0.308588, 0.000116039, 0, 0
28.4735, 0.308588, 0.000116039, 0, 0
28.4768, 0.308588, 0.000116039, 0, 0
28.4802, 0.308588, 0.000116039, 0, 0
28.4835, 0.308588, 0.000116039, 0, 0
28.4868, 0.308588, 0.000116039, 0, 0
28.4901, 0.308588, 0.000116039, 0, 0
28.4934, 0.308588, 0.000116039, 0, 0
28.4968, 0.308588, 0.000116039, 0, 0
28.5001, 0.308588, 0.000116039, 0, 0
28.5034, 0.308588, 0.000116039, 0, 0
28.5068, 0.308588, 0.000116039, 0, 0
28.5101, 0.308588, 0.000116039, 0, 0
28.5134, 0.308588, 0.000116039, 0, 0
28.5168, 0.308588, 0.000116039, 0, 0
28.5201, 0.308588, 0.000116039, 0, 0
28.5234, 0.308588, 0.000116039, 0, 0
28.5268, 0.308588, 0.000116039, 0, 0
28.5301, 0.308588, 0.000116039, 0, 0
28.5334, 0.308588, 0.000116039, 0, 0
28.5368, 0.308588, 0.000116039, 0, 0
28.5401, 0.308588, 0.000116039, 0, 0
28.5435, 0.308588, 0.000116039, 0, 0
28.5468, 0.308588, 0.000116039, 0, 0
28.5501, 0.308588, 0.000116039, 0, 0
28.5534, 0.308588, 0.000116039, 0, 0
28.5568, 0.308588, 0.000116039, 0, 0
28.5601, 0.308588, 0.000116039, 0, 0
28.5634, 0.308588, 0.000116039, 0, 0
28.5668, 0.308588, 0.000116039, 0, 0
28.5701, 0.308588, 0.000116039, 0, 0
28.5735, 0.308588, 0.000116039, 0, 0
28.5768, 0.308588, 0.000116039, 0, 0
28.5801, 0.308588, 0.000116039, 0, 0
28.5835, 0.308588, 0.000116039, 0, 0
28.5868, 0.308588, 0.000116039, 0, 0
28.5901, 0.308588, 0.000116039, 0, 0
28.5934, 0.308588, 0.000116039, 0, 0
28.5968, 0.308588, 0.000116039, 0, 0
28.6001, 0.308588, 0.000116039, 0, 0
28.6034, 0.308588, 0.000116039, 0, 0
28.6068, 0.308588, 0.000116039, 0, 0
28.6101, 0.308588, 0.000116039, 0, 0
28.6134, 0.308588, 0.000116039, 0, 0
28.6167, 0.308588, 0.000116039, 0, 0
28.6201, 0.308588, 0.000116039, 0, 0
28.6234, 0.308588, 0.000116039, 0, 0
28.6268, 0.308588, 0.000116039, 0, 0
28.6301, 0.308588, 0.000116039, 0, 0
28.6334, 0.308588, 0.000116039, 0, 0
28.6368, 0.308588, 0.000116039, 0, 0
28.6401, 0.308588, 0.000116039, 0, 0
28.6434, 0.308588, 0.000116039, 0, 0
28.6467, 0.308588, 0.000116039, 0, 0
28.6501, 0.308588, 0.000116039, 0, 0
28.6534, 0.308588, 0.000116039, 0, 0
28.6568, 0.308588, 0.000116039, 0, 0
28.6601, 0.308588, 0.000116039, 0, 0
28.6635, 0.308588, 0.000116039, 0, 0
28.6668, 0.308588, 0.000116039, 0, 0
28.6701, 0.308588, 0.000116039, 0, 0
28.6735, 0.308588, 0.000116039, 0, 0
28.6768, 0.308588, 0.000116039, 0, 0
28.6801, 0.308588, 0.000116039, 0, 0
28.6834, 0.308588, 0.000116039, 0, 0
28.6868, 0.308588, 0.000116039, 0, 0
28.6901, 0.308588, 0.000116039, 0, 0
28.6934, 0.308588, 0.000116039, 0, 0
28.6968, 0.308588, 0.000116039, 0, 0
28.7002, 0.308588, 0.000116039, 0, 0
28.7035, 0.308588, 0.000116039, 0, 0
28.7068, 0.308588, 0.000116039, 0, 0
28.7101, 0.308588, 0.000116039, 0, 0
28.7135, 0.308588, 0.000116039, 0, 0
28.7168, 0.308588, 0.000116039, 0, 0
28.7201, 0.308588, 0.000116039, 0, 0
28.7234, 0.308588, 0.000116039, 0, 0
28.7268, 0.308588, 0.000116039, 0, 0
28.7301, 0.308588, 0.000116039, 0, 0
28.7334, 0.308588, 0.000116039, 0, 0
28.7368, 0.308588, 0.000116039, 0, 0
28.7401, 0.308588, 0.000116039, 0, 0
28.7435, 0.308588, 0.000116039, 0, 0
28.7467, 0.308588, 0.000116039, 0, 0
28.7501, 0.308588, 0.000116039, 0, 0
28.7534, 0.308588, 0.000116039, 0, 0
28.7568, 0.308588, 0.000116039, 0, 0
28.7601, 0.308588, 0.000116039, 0, 0
28.7635, 0.308588, 0.000116039, 0, 0
28.7668, 0.308588, 0.000116039, 0, 0
28.7701, 0.308588, 0.000116039, 0, 0
28.7734, 0.308588, 0.000116039, 0, 0
28.7768, 0.308588, 0.000116039, 0, 0
28.7801, 0.308588, 0.000116039, 0, 0
28.7834, 0.308588, 0.000116039, 0, 0
28.7868, 0.308588, 0.000116039, 0, 0
28.7901, 0.308588, 0.000116039, 0, 0
28.7934, 0.308588, 0.000116039, 0, 0
28.7968, 0.308588, 0.000116039, 0, 0
28.8001, 0.308588, 0.000116039, 0, 0
28.8034, 0.308588, 0.000116039, 0, 0
28.8068, 0.308588, 0.000116039, 0, 0
28.8101, 0.308588, 0.000116039, 0, 0
28.8134, 0.308588, 0.000116039, 0, 0
28.8168, 0.308588, 0.000116039, 0, 0
28.8201, 0.308588, 0.000116039, 0, 0
28.8234, 0.308588, 0.000116039, 0, 0
28.8268, 0.308588, 0.000116039, 0, 0
28.8301, 0.308588, 0.000116039, 0, 0
28.8334, 0.308588, 0.000116039, 0, 0
28.8368, 0.308588, 0.000116039, 0, 0
28.8401, 0.308588, 0.000116039, 0, 0
28.8434, 0.308588, 0.000116039, 0, 0
28.8468, 0.308588, 0.000116039, 0, 0
28.8501, 0.308588, 0.000116039, 0, 0
28.8534, 0.308588, 0.000116039, 0, 0
28.8568, 0.308588, 0.000116039, 0, 0
28.8601, 0.308588, 0.000116039, 0, 0
28.8635, 0.308588, 0.000116039, 0, 0
28.8668, 0.308588, 0.000116039, 0, 0
28.8701, 0.308588, 0.000116039, 0, 0
28.8734, 0.308588, 0.000116039, 0, 0
28.8768, 0.308588, 0.000116039, 0, 0
28.8801, 0.308588, 0.000116039, 0, 0
28.8834, 0.308588, 0.000116039, 0, 0
28.8868, 0.308588, 0.000116039, 0, 0
28.8901, 0.308588, 0.000116039, 0, 0
28.8934, 0.308588, 0.000116039, 0, 0
28.8968, 0.308588, 0.000116039, 0, 0
28.9001, 0.308588, 0.000116039, 0, 0
28.9035, 0.308588, 0.000116039, 0, 0
28.9067, 0.308588, 0.000116039, 0, 0
28.9101, 0.308588, 0.000116039, 0, 0
28.9134, 0.308588, 0.000116039, 0, 0
28.9167, 0.308588, 0.000116039, 0, 0
28.9201, 0.308588, 0.000116039, 0, 0
28.9234, 0.308588, 0.000116039, 0, 0
28.9268, 0.308588, 0.000116039, 0, 0
28.9301, 0.308588, 0.000116039, 0, 0
28.9334, 0.308588, 0.000116039, 0, 0
28.9367, 0.308588, 0.000116039, 0, 0
28.9401, 0.308588, 0.000116039, 0, 0
28.9434, 0.308588, 0.000116039, 0, 0
28.9467, 0.308588, 0.000116039, 0, 0
28.9501, 0.308588, 0.000116039, 0, 0
28.9535, 0.308588, 0.000116039, 0, 0
28.9568, 0.308588, 0.000116039, 0, 0
28.9601, 0.308588, 0.000116039, 0, 0
28.9634, 0.308588, 0.000116039, 0, 0
28.9668, 0.308588, 0.000116039, 0, 0
28.9701, 0.308588, 0.000116039, 0, 0
28.9734, 0.308588, 0.000116039, 0, 0
28.9767, 0.308588, 0.000116039, 0, 0
28.9801, 0.308588, 0.000116039, 0, 0
28.9834, 0.308588, 0.000116039, 0, 0
28.9868, 0.308588, 0.000116039, 0, 0
28.9901, 0.308588, 0.000116039, 0, 0
28.9934, 0.308588, 0.000116039, 0, 0
28.9968, 0.308588, 0.000116039, 0, 0
29.0001, 0.308588, 0.000116039, 0, 0
29.0034, 0.308588, 0.000116039, 0, 0
29.0067, 0.308588, 0.000116039, 0, 0
29.0101, 0.308588, 0.000116039, 0, 0
29.0134, 0.308588, 0.000116039, 0, 0
29.0168, 0.308588, 0.000116039, 0, 0
29.0202, 0.308588, 0.000116039, 0, 0
29.0235, 0.308588, 0.000116039, 0, 0
29.0268, 0.308588, 0.000116039, 0, 0
29.0301, 0.308588, 0.000116039, 0, 0
29.0334, 0.308588, 0.000116039, 0, 0
29.0367, 0.308588, 0.000116039, 0, 0
29.0401, 0.308588, 0.000116039, 0, 0
29.0435, 0.308588, 0.000116039, 0, 0
29.0467, 0.308588, 0.000116039, 0, 0
29.0501, 0.308588, 0.000116039, 0, 0
29.0535, 0.308588, 0.000116039, 0, 0
29.0568, 0.308588, 0.000116039, 0, 0
29.0601, 0.308588, 0.000116039, 0, 0
29.0635, 0.308588, 0.000116039, 0, 0
29.0668, 0.308588, 0.000116039, 0, 0
29.0701, 0.308588, 0.000116039, 0, 0
29.0734, 0.308588, 0.000116039, 0, 0
29.0768, 0.308588, 0.000116039, 0, 0
29.0801, 0.308588, 0.000116039, 0, 0
29.0835, 0.308588, 0.000116039, 0, 0
29.0868, 0.308588, 0.000116039, 0, 0
29.0901, 0.308588, 0.000116039, 0, 0
