1.45435e-05, 0, 0, -nan, -nan
41.9401, 464.958, 499.855, 0, 0
41.9434, 464.958, 499.855, -0.00708727, -0.00528806
41.9468, 464.958, 499.855, 0, 0
41.9501, 464.958, 499.855, 0, 0
41.9534, 465.546, 501.103, 176.713, 375.349
41.9568, 465.546, 501.103, 0, 0
41.9601, 465.546, 501.103, 0, 0
41.9634, 465.531, 501.72, -4.3329, 186.167
41.9668, 465.531, 501.72, 0, 0
41.9701, 465.531, 501.72, 0, 0
41.9734, 465.531, 501.72, 0, 0
41.9767, 465.531, 501.72, 0, 0
41.9801, 466.457, 501.742, 277.672, 6.50693
41.9834, 466.457, 501.742, 0, 0
41.9868, 466.134, 502.351, -95.6857, 180.518
41.9901, 466.134, 502.351, 0, 0
41.9934, 466.134, 502.351, 0, 0
41.9968, 467.353, 502.998, 365.553, 193.849
42.0001, 467.353, 502.998, 0, 0
42.0034, 467.353, 502.998, 0, 0
42.0068, 467.654, 503.314, 90.5004, 94.9373
42.0101, 467.654, 503.314, 0, 0
42.0134, 467.654, 503.314, 0, 0
42.0168, 467.647, 503.622, -2.21151, 92.6433
42.0201, 467.647, 503.622, 0, 0
42.0234, 467.647, 503.622, 0, 0
42.0268, 467.647, 503.622, 0, 0
42.0301, 468.558, 504.261, 274.779, 192.775
42.0334, 468.558, 504.261, 0, 0
42.0368, 468.558, 504.261, 0, 0
42.0401, 469.167, 504.584, 181.491, 96.1783
42.0434, 469.167, 504.584, 0, 0
42.0468, 469.167, 504.584, 0, 0
42.0501, 469.454, 505.517, 85.8038, 279.211
42.0534, 469.454, 505.517, 0, 0
42.0567, 469.454, 505.517, 0, 0
42.0601, 469.77, 505.216, 94.9626, -90.5943
42.0634, 469.77, 505.216, 0, 0
42.0668, 469.77, 505.216, 0, 0
42.0701, 470.372, 505.847, 180.579, 189.272
42.0734, 470.372, 505.847, 0, 0
42.0768, 470.372, 505.847, 0, 0
42.0801, 470.372, 505.847, 0, 0
42.0834, 470.659, 506.78, 85.4243, 277.838
42.0867, 470.659, 506.78, 0, 0
42.0901, 470.659, 506.78, 0, 0
42.0934, 471.269, 507.103, 182.288, 96.5734
42.0968, 471.269, 507.103, 0, 0
42.1001, 471.269, 507.103, 0, 0
42.1035, 471.878, 507.426, 180.611, 95.7376
42.1067, 471.878, 507.426, 0, 0
42.1101, 471.856, 508.352, -6.63832, 276.653
42.1134, 471.856, 508.352, 0, 0
42.1168, 471.856, 508.352, 0, 0
42.1201, 471.856, 508.352, 0, 0
42.1234, 472.782, 508.374, 276.208, 6.64548
42.1268, 472.782, 508.374, 0, 0
42.1301, 472.782, 508.374, 0, 0
42.1334, 473.09, 508.382, 92.0028, 2.21028
42.1367, 473.09, 508.382, 0, 0
42.1401, 473.09, 508.382, 0, 0
42.1434, 473.369, 509.623, 83.3841, 371.174
42.1467, 473.369, 509.623, 0, 0
42.1501, 473.369, 509.623, 0, 0
42.1534, 473.369, 509.623, 0, 0
42.1568, 473.971, 510.255, 179.005, 187.784
42.1601, 473.971, 510.255, 0, 0
42.1634, 473.971, 510.255, 0, 0
42.1668, 474.272, 510.571, 90.2625, 94.691
42.1701, 474.272, 510.571, 0, 0
42.1734, 474.272, 510.571, 0, 0
42.1767, 474.581, 510.578, 92.5004, 2.2183
42.1801, 474.581, 510.578, 0, 0
42.1834, 474.581, 510.578, 0, 0
42.1868, 475.183, 511.21, 180.309, 189.125
42.1901, 475.183, 511.21, 0, 0
42.1934, 475.183, 511.21, 0, 0
42.1967, 476.094, 511.849, 273.672, 192.018
42.2001, 476.094, 511.849, 0, 0
42.2034, 476.094, 511.849, 0, 0
42.2067, 476.094, 511.849, 0, 0
42.2101, 476.696, 512.481, 179.469, 188.235
42.2134, 476.696, 512.481, 0, 0
42.2168, 476.696, 512.481, 0, 0
42.2201, 476.689, 512.789, -2.21508, 93.1775
42.2234, 476.689, 512.789, 0, 0
42.2267, 476.689, 512.789, 0, 0
42.2301, 476.689, 512.789, 0, 0
42.2334, 476.983, 513.413, 89.174, 189.512
42.2368, 476.983, 513.413, 0, 0
42.2401, 477.585, 514.045, 180.361, 189.216
42.2434, 477.585, 514.045, 0, 0
42.2467, 477.585, 514.045, 0, 0
42.2501, 478.503, 514.376, 274.424, 98.8646
42.2534, 478.503, 514.376, 0, 0
42.2568, 478.503, 514.376, 0, 0
42.2601, 478.503, 514.376, 0, 0
42.2634, 478.797, 515, 87.652, 186.362
42.2667, 478.797, 515, 0, 0
42.2701, 478.797, 515, 0, 0
42.2734, 478.789, 515.309, -2.21476, 92.3062
42.2767, 478.789, 515.309, 0, 0
42.2801, 478.789, 515.309, 0, 0
42.2834, 478.789, 515.309, 0, 0
42.2868, 479.391, 515.941, 180.443, 189.304
42.2901, 479.391, 515.941, 0, 0
42.2934, 480.31, 516.271, 273.92, 98.6781
42.2967, 480.31, 516.271, 0, 0
42.3001, 480.31, 516.271, 0, 0
42.3034, 480.603, 516.896, 87.1706, 185.387
42.3067, 480.603, 516.896, 0, 0
42.3101, 480.603, 516.896, 0, 0
42.3134, 480.596, 517.204, -2.23909, 92.7695
42.3167, 480.596, 517.204, 0, 0
42.3201, 480.596, 517.204, 0, 0
42.3234, 480.596, 517.204, 0, 0
42.3268, 481.198, 517.836, 179.642, 188.509
42.3301, 481.198, 517.836, 0, 0
42.3334, 481.198, 517.836, 0, 0
42.3367, 482.109, 518.475, 273.637, 192.061
42.3401, 482.109, 518.475, 0, 0
42.3434, 482.109, 518.475, 0, 0
42.3468, 482.41, 518.791, 90.1727, 94.6276
42.3501, 482.41, 518.791, 0, 0
42.3534, 482.41, 518.791, 0, 0
42.3567, 482.703, 519.416, 88.0267, 187.211
42.3601, 482.703, 519.416, 0, 0
42.3634, 482.703, 519.416, 0, 0
42.3667, 482.703, 519.416, 0, 0
42.3701, 483.004, 519.732, 89.7594, 94.195
42.3734, 483.004, 519.732, 0, 0
42.3768, 483.004, 519.732, 0, 0
42.3801, 483.614, 520.055, 183.341, 97.2583
42.3834, 483.614, 520.055, 0, 0
42.3868, 483.614, 520.055, 0, 0
42.3901, 484.208, 520.995, 177.661, 280.946
42.3934, 484.208, 520.995, 0, 0
42.3967, 484.208, 520.995, 0, 0
42.4001, 484.502, 521.62, 87.9385, 187.052
42.4034, 484.502, 521.62, 0, 0
42.4067, 484.502, 521.62, 0, 0
42.4101, 485.119, 521.635, 182.773, 4.42844
42.4134, 485.119, 521.635, 0, 0
42.4167, 485.119, 521.635, 0, 0
42.4201, 485.42, 521.951, 89.5016, 93.9423
42.4234, 485.42, 521.951, 0, 0
42.4268, 485.42, 521.951, 0, 0
42.4301, 486.022, 522.583, 181.468, 190.463
42.4334, 486.022, 522.583, 0, 0
42.4367, 486.022, 522.583, 0, 0
42.4401, 486.022, 522.583, 0, 0
42.4434, 486.308, 523.516, 85.5201, 278.894
42.4468, 486.308, 523.516, 0, 0
42.4501, 487.226, 523.846, 275.058, 99.1384
42.4534, 487.226, 523.846, 0, 0
42.4568, 487.226, 523.846, 0, 0
42.4601, 487.226, 523.846, 0, 0
42.4634, 487.52, 524.471, 88.2189, 187.626
42.4668, 487.52, 524.471, 0, 0
42.4701, 487.52, 524.471, 0, 0
42.4734, 487.828, 524.478, 92.5651, 2.2387
42.4767, 487.828, 524.478, 0, 0
42.4801, 487.828, 524.478, 0, 0
42.4834, 488.43, 525.11, 179.969, 188.877
42.4867, 488.43, 525.11, 0, 0
42.4901, 488.43, 525.11, 0, 0
42.4934, 489.025, 526.051, 178.576, 282.282
42.4968, 489.025, 526.051, 0, 0
42.5001, 489.025, 526.051, 0, 0
42.5034, 489.025, 526.051, 0, 0
42.5067, 489.319, 526.675, 87.5801, 186.198
42.5101, 489.319, 526.675, 0, 0
42.5134, 489.319, 526.675, 0, 0
42.5167, 489.62, 526.991, 90.0382, 94.4654
42.5201, 489.62, 526.991, 0, 0
42.5234, 489.62, 526.991, 0, 0
42.5267, 489.921, 527.307, 90.4334, 94.8681
42.5301, 489.921, 527.307, 0, 0
42.5334, 489.921, 527.307, 0, 0
42.5368, 491.148, 527.645, 367.357, 101.244
42.5401, 491.148, 527.645, 0, 0
42.5434, 491.148, 527.645, 0, 0
42.5468, 491.75, 528.277, 181.001, 189.916
42.5501, 491.75, 528.277, 0, 0
42.5534, 491.75, 528.277, 0, 0
42.5567, 492.036, 529.209, 86.2462, 280.982
42.5601, 492.036, 529.209, 0, 0
42.5634, 492.036, 529.209, 0, 0
42.5668, 492.036, 529.209, 0, 0
42.5701, 492.33, 529.834, 87.6538, 186.32
42.5734, 492.33, 529.834, 0, 0
42.5768, 492.33, 529.834, 0, 0
42.5801, 492.315, 530.451, -4.42986, 184.485
42.5834, 492.315, 530.451, 0, 0
42.5868, 492.315, 530.451, 0, 0
42.5901, 492.315, 530.451, 0, 0
42.5934, 492.925, 530.774, 180.636, 95.805
42.5967, 492.925, 530.774, 0, 0
42.6001, 494.151, 531.112, 366.548, 101.102
42.6034, 494.151, 531.112, 0, 0
42.6067, 494.151, 531.112, 0, 0
42.6101, 494.761, 531.436, 182.098, 96.6288
42.6134, 494.761, 531.436, 0, 0
42.6168, 494.761, 531.436, 0, 0
42.6201, 495.054, 532.06, 87.9135, 186.973
42.6234, 495.054, 532.06, 0, 0
42.6268, 495.054, 532.06, 0, 0
42.6301, 495.054, 532.06, 0, 0
42.6334, 495.032, 532.986, -6.66835, 277.867
42.6368, 495.032, 532.986, 0, 0
42.6401, 495.032, 532.986, 0, 0
42.6434, 495.642, 533.309, 182.79, 96.9657
42.6468, 495.642, 533.309, 0, 0
42.6501, 495.642, 533.309, 0, 0
42.6534, 496.56, 533.64, 275.441, 99.3022
42.6568, 496.56, 533.64, 0, 0
42.6601, 496.56, 533.64, 0, 0
42.6634, 497.169, 533.963, 181.054, 96.0686
42.6667, 497.169, 533.963, 0, 0
42.6701, 497.169, 533.963, 0, 0
42.6734, 497.463, 534.588, 88.236, 187.692
42.6767, 497.463, 534.588, 0, 0
42.6801, 497.463, 534.588, 0, 0
42.6834, 497.448, 535.205, -4.52137, 186.407
42.6867, 497.448, 535.205, 0, 0
42.6901, 497.448, 535.205, 0, 0
42.6934, 497.448, 535.205, 0, 0
42.6968, 498.05, 535.837, 180.055, 189.014
42.7001, 498.05, 535.837, 0, 0
42.7034, 498.05, 535.837, 0, 0
42.7068, 498.968, 536.168, 274.948, 99.1171
42.7101, 498.968, 536.168, 0, 0
42.7134, 498.968, 536.168, 0, 0
42.7168, 499.577, 536.491, 183.494, 97.4373
42.7201, 499.577, 536.491, 0, 0
42.7234, 499.577, 536.491, 0, 0
42.7268, 499.562, 537.108, -4.49447, 183.628
42.7301, 499.562, 537.108, 0, 0
42.7334, 499.562, 537.108, 0, 0
42.7368, 499.863, 537.425, 89.5737, 94.0651
42.7401, 499.863, 537.425, 0, 0
42.7434, 499.863, 537.425, 0, 0
42.7467, 499.863, 537.425, 0, 0
42.7501, 500.781, 537.755, 273.587, 98.6061
42.7534, 500.781, 537.755, 0, 0
42.7567, 500.781, 537.755, 0, 0
42.7601, 501.075, 538.38, 87.8751, 186.855
42.7634, 501.075, 538.38, 0, 0
42.7668, 501.075, 538.38, 0, 0
42.7701, 501.053, 539.305, -6.6507, 276.679
42.7734, 501.053, 539.305, 0, 0
42.7767, 501.053, 539.305, 0, 0
42.7801, 501.67, 539.32, 183.732, 4.42382
42.7834, 501.67, 539.32, 0, 0
42.7868, 501.67, 539.32, 0, 0
42.7901, 501.67, 539.32, 0, 0
42.7934, 502.595, 539.342, 277.12, 6.63822
42.7967, 502.595, 539.342, 0, 0
42.8001, 502.595, 539.342, 0, 0
42.8034, 502.874, 540.584, 83.3072, 370.605
42.8068, 502.874, 540.584, 0, 0
42.8101, 502.874, 540.584, 0, 0
42.8134, 502.558, 540.885, -94.7826, 90.3158
42.8168, 502.558, 540.885, 0, 0
42.8201, 502.558, 540.885, 0, 0
42.8234, 503.476, 541.216, 276.147, 99.5038
42.8268, 503.476, 541.216, 0, 0
42.8301, 503.476, 541.216, 0, 0
42.8334, 503.762, 542.149, 85.6279, 279.395
42.8367, 503.762, 542.149, 0, 0
42.8401, 503.762, 542.149, 0, 0
42.8434, 503.762, 542.149, 0, 0
42.8468, 504.364, 542.781, 179.393, 188.395
42.8501, 504.364, 542.781, 0, 0
42.8534, 504.364, 542.781, 0, 0
42.8568, 504.966, 543.413, 179.68, 188.685
42.8601, 504.966, 543.413, 0, 0
42.8634, 504.966, 543.413, 0, 0
42.8668, 505.876, 544.052, 273.389, 192.05
42.8701, 505.876, 544.052, 0, 0
42.8734, 505.876, 544.052, 0, 0
42.8767, 506.185, 544.06, 92.5937, 2.26989
42.8801, 506.185, 544.06, 0, 0
42.8834, 506.185, 544.06, 0, 0
42.8868, 506.17, 544.677, -4.52776, 185.24
42.8901, 506.17, 544.677, 0, 0
42.8934, 506.17, 544.677, 0, 0
42.8968, 506.17, 544.677, 0, 0
42.9001, 507.095, 544.699, 277.792, 6.80305
42.9034, 507.095, 544.699, 0, 0
42.9068, 507.69, 545.64, 179.511, 284.002
42.9101, 507.69, 545.64, 0, 0
42.9134, 507.69, 545.64, 0, 0
42.9167, 508.284, 546.58, 179.058, 283.143
42.9201, 508.284, 546.58, 0, 0
42.9234, 508.284, 546.58, 0, 0
42.9268, 508.284, 546.58, 0, 0
42.9301, 508.887, 547.212, 180.116, 189.011
42.9334, 508.887, 547.212, 0, 0
42.9367, 508.887, 547.212, 0, 0
42.9401, 508.879, 547.521, -2.25374, 92.6777
42.9434, 508.879, 547.521, 0, 0
42.9467, 508.879, 547.521, 0, 0
42.9501, 509.496, 547.536, 184.638, 4.48006
42.9534, 509.496, 547.536, 0, 0
42.9567, 509.496, 547.536, 0, 0
42.9601, 510.407, 548.175, 272.384, 191.331
42.9634, 510.407, 548.175, 0, 0
42.9668, 510.407, 548.175, 0, 0
42.9701, 510.407, 548.175, 0, 0
42.9734, 511.008, 548.807, 180.206, 189.232
42.9768, 511.008, 548.807, 0, 0
42.9801, 511.008, 548.807, 0, 0
42.9834, 511.61, 549.439, 180.833, 189.904
42.9868, 511.61, 549.439, 0, 0
42.9901, 511.61, 549.439, 0, 0
42.9934, 511.904, 550.064, 88.1369, 187.683
42.9968, 511.904, 550.064, 0, 0
43.0001, 511.904, 550.064, 0, 0
43.0034, 512.197, 550.689, 87.9164, 187.245
43.0068, 512.197, 550.689, 0, 0
43.0101, 512.197, 550.689, 0, 0
43.0134, 512.49, 551.313, 88.1242, 187.678
43.0167, 512.49, 551.313, 0, 0
43.0201, 512.49, 551.313, 0, 0
43.0234, 512.49, 551.313, 0, 0
43.0268, 513.107, 551.328, 184.684, 4.55027
43.0301, 513.107, 551.328, 0, 0
43.0334, 513.107, 551.328, 0, 0
43.0367, 514.025, 551.659, 275.652, 99.406
43.0401, 514.025, 551.659, 0, 0
43.0434, 514.025, 551.659, 0, 0
43.0468, 514.311, 552.592, 85.6989, 279.501
43.0501, 514.311, 552.592, 0, 0
43.0534, 514.311, 552.592, 0, 0
43.0568, 514.906, 553.533, 177.998, 281.464
43.0601, 514.906, 553.533, 0, 0
43.0634, 514.906, 553.533, 0, 0
43.0667, 515.515, 553.856, 183.315, 97.271
43.0701, 515.515, 553.856, 0, 0
43.0734, 515.515, 553.856, 0, 0
43.0768, 515.515, 553.856, 0, 0
43.0801, 515.508, 554.165, -2.22659, 92.0828
43.0834, 515.508, 554.165, 0, 0
43.0868, 515.5, 554.473, -2.22851, 92.3961
43.0901, 515.5, 554.473, 0, 0
43.0934, 515.5, 554.473, 0, 0
43.0967, 515.5, 554.473, 0, 0
43.1001, 515.5, 554.473, 0, 0
43.1034, 516.404, 555.421, 268.309, 281.622
43.1068, 516.404, 555.421, 0, 0
43.1101, 517.013, 555.745, 182.233, 96.7483
43.1134, 517.013, 555.745, 0, 0
43.1167, 517.013, 555.745, 0, 0
43.1201, 517.314, 556.061, 90.1733, 94.6843
43.1234, 517.314, 556.061, 0, 0
43.1268, 517.314, 556.061, 0, 0
43.1301, 517.607, 556.685, 87.6992, 186.604
43.1334, 517.607, 556.685, 0, 0
43.1367, 517.607, 556.685, 0, 0
43.1401, 518.525, 557.016, 273.97, 98.7654
43.1434, 518.525, 557.016, 0, 0
43.1467, 518.525, 557.016, 0, 0
43.1501, 518.525, 557.016, 0, 0
43.1534, 519.135, 557.339, 182.351, 96.7085
43.1568, 519.135, 557.339, 0, 0
43.1601, 519.135, 557.339, 0, 0
43.1634, 519.429, 557.964, 88.1158, 187.323
43.1667, 519.429, 557.964, 0, 0
43.1701, 519.429, 557.964, 0, 0
43.1734, 519.414, 558.581, -4.4224, 184.399
43.1767, 519.414, 558.581, 0, 0
43.1801, 519.414, 558.581, 0, 0
43.1834, 519.414, 558.581, 0, 0
43.1868, 519.414, 558.581, 0, 0
43.1901, 519.414, 558.581, 0, 0
43.1934, 520.016, 559.212, 180.641, 189.54
43.1967, 520.016, 559.212, 0, 0
43.2001, 520.942, 559.235, 277.409, 6.63231
43.2034, 520.942, 559.235, 0, 0
43.2067, 521.235, 559.859, 87.9901, 187
43.2101, 521.235, 559.859, 0, 0
43.2134, 521.235, 559.859, 0, 0
43.2168, 521.228, 560.167, -2.197, 92.2493
43.2201, 521.228, 560.167, 0, 0
43.2234, 521.228, 560.167, 0, 0
43.2268, 521.83, 560.799, 179.745, 188.61
43.2301, 521.83, 560.799, 0, 0
43.2334, 521.83, 560.799, 0, 0
43.2368, 522.733, 561.747, 269.782, 283.255
43.2401, 522.733, 561.747, 0, 0
43.2434, 522.733, 561.747, 0, 0
43.2468, 522.726, 562.056, -2.22733, 92.6924
43.2501, 522.726, 562.056, 0, 0
43.2534, 522.726, 562.056, 0, 0
43.2567, 522.726, 562.056, 0, 0
43.2601, 522.726, 562.056, 0, 0
43.2634, 522.726, 562.056, -0.00629193, 0.0223167
43.2668, 522.726, 562.056, 0, 0
43.2701, 523.945, 562.702, 364.491, 193.284
43.2734, 523.945, 562.702, 0, 0
43.2768, 523.945, 562.702, 0, 0
43.2801, 524.54, 563.643, 177.324, 280.358
43.2834, 524.54, 563.643, 0, 0
43.2868, 524.54, 563.643, 0, 0
43.2902, 524.224, 563.944, -92.7109, 88.3629
43.2934, 524.224, 563.944, 0, 0
43.2967, 524.224, 563.944, 0, 0
43.3001, 524.841, 563.959, 181.816, 4.35756
43.3034, 524.841, 563.959, 0, 0
43.3067, 524.841, 563.959, 0, 0
43.3101, 525.752, 564.598, 272.556, 191.252
43.3134, 525.752, 564.598, 0, 0
43.3167, 525.752, 564.598, 0, 0
43.3201, 525.752, 564.598, 0, 0
43.3234, 526.038, 565.531, 86.3154, 281.29
43.3267, 526.038, 565.531, 0, 0
43.3301, 526.038, 565.531, 0, 0
43.3334, 525.722, 565.832, -94.5439, 90.1155
43.3368, 525.722, 565.832, 0, 0
43.3401, 525.722, 565.832, 0, 0
43.3434, 526.963, 565.553, 372.766, -83.7632
43.3468, 526.963, 565.553, 0, 0
43.3501, 526.963, 565.553, 0, 0
43.3534, 526.963, 565.553, 0, 0
43.3567, 527.242, 566.794, 83.8602, 373.496
43.3601, 527.242, 566.794, 0, 0
43.3634, 527.242, 566.794, 0, 0
43.3668, 527.235, 567.103, -2.25071, 92.2904
43.3701, 527.235, 567.103, 0, 0
43.3734, 527.235, 567.103, 0, 0
43.3768, 528.16, 567.125, 276.835, 6.73745
43.3801, 528.16, 567.125, 0, 0
43.3834, 528.16, 567.125, 0, 0
43.3868, 528.755, 568.066, 178.159, 281.739
43.3901, 528.755, 568.066, 0, 0
43.3934, 528.755, 568.066, 0, 0
43.3968, 528.74, 568.683, -4.46038, 184.714
43.4001, 528.74, 568.683, 0, 0
43.4034, 528.74, 568.683, 0, 0
43.4067, 528.74, 568.683, 0, 0
43.4101, 528.74, 568.683, 0, 0
43.4134, 528.74, 568.683, -0.00568048, -0.00373587
43.4167, 528.74, 568.683, 0, 0
43.4201, 529.974, 568.712, 369.971, 8.95137
43.4234, 529.974, 568.712, 0, 0
43.4268, 529.974, 568.712, 0, 0
43.4301, 530.568, 569.653, 178.101, 281.753
43.4334, 530.568, 569.653, 0, 0
43.4368, 530.568, 569.653, 0, 0
43.4401, 531.163, 570.593, 176.541, 279.25
43.4434, 531.163, 570.593, 0, 0
43.4468, 531.163, 570.593, 0, 0
43.4501, 531.163, 570.593, 0, 0
43.4534, 530.839, 571.203, -97.1685, 183.15
43.4567, 530.839, 571.203, 0, 0
43.4601, 530.839, 571.203, 0, 0
43.4634, 531.14, 571.519, 90.0656, 94.5248
43.4667, 531.14, 571.519, 0, 0
43.4701, 531.14, 571.519, 0, 0
43.4734, 532.374, 571.549, 369.222, 8.96737
43.4767, 532.374, 571.549, 0, 0
43.4801, 532.374, 571.549, 0, 0
43.4834, 532.976, 572.181, 182.429, 191.58
43.4867, 532.976, 572.181, 0, 0
43.4901, 532.976, 572.181, 0, 0
43.4934, 532.954, 573.106, -6.78307, 278.007
43.4968, 532.954, 573.106, 0, 0
43.5001, 532.954, 573.106, 0, 0
43.5034, 533.563, 573.43, 183.603, 97.4259
43.5068, 533.563, 573.43, 0, 0
43.5101, 533.563, 573.43, 0, 0
43.5134, 533.563, 573.43, -0.00136682, 0.00187014
43.5167, 533.563, 573.43, 0, 0
43.5201, 533.563, 573.43, 0, 0
43.5234, 534.481, 573.761, 273.905, 98.6854
43.5268, 534.481, 573.761, 0, 0
43.5301, 534.481, 573.761, 0, 0
43.5334, 534.481, 573.761, 0, 0
43.5368, 534.76, 575.002, 83.0621, 370.105
43.5401, 534.76, 575.002, 0, 0
43.5434, 534.76, 575.002, 0, 0
43.5468, 535.37, 575.326, 179.828, 95.457
43.5501, 535.37, 575.326, 0, 0
43.5534, 535.37, 575.326, 0, 0
43.5567, 535.671, 575.642, 90.1457, 94.6473
43.5601, 535.671, 575.642, 0, 0
43.5634, 535.671, 575.642, 0, 0
43.5668, 535.972, 575.958, 90.4308, 94.9346
43.5701, 535.972, 575.958, 0, 0
43.5734, 535.972, 575.958, 0, 0
43.5768, 536.874, 576.906, 270.591, 284.178
43.5801, 536.874, 576.906, 0, 0
43.5834, 536.874, 576.906, 0, 0
43.5867, 536.874, 576.906, 0, 0
43.5901, 536.867, 577.214, -2.30132, 92.9112
43.5934, 536.867, 577.214, 0, 0
43.5967, 536.867, 577.214, 0, 0
43.6001, 537.785, 577.546, 273.451, 98.74
43.6034, 537.785, 577.546, 0, 0
43.6068, 537.785, 577.546, 0, 0
43.6101, 538.085, 577.862, 90.1594, 94.7259
43.6134, 538.085, 577.862, 0, 0
43.6168, 538.085, 577.862, 0, 0
43.6201, 538.379, 578.486, 88.2928, 187.987
43.6234, 538.379, 578.486, 0, 0
43.6267, 538.379, 578.486, 0, 0
43.6301, 538.687, 578.494, 92.0455, 2.25419
43.6334, 538.687, 578.494, 0, 0
43.6367, 538.687, 578.494, 0, 0
43.6401, 538.687, 578.494, 0, 0
43.6434, 538.665, 579.419, -6.7674, 276.245
43.6467, 538.665, 579.419, 0, 0
43.6501, 538.665, 579.419, 0, 0
43.6534, 539.582, 579.751, 273.521, 98.6855
43.6567, 539.582, 579.751, 0, 0
43.6601, 539.582, 579.751, 0, 0
43.6634, 540.199, 579.766, 184.422, 4.50802
43.6667, 540.199, 579.766, 0, 0
43.6701, 540.199, 579.766, 0, 0
43.6734, 540.493, 580.39, 87.2961, 185.803
43.6767, 540.493, 580.39, 0, 0
43.6801, 540.493, 580.39, 0, 0
43.6834, 540.169, 581, -97.5171, 183.653
43.6868, 540.169, 581, 0, 0
43.6901, 540.169, 581, 0, 0
43.6934, 540.169, 581, 0, 0
43.6968, 541.396, 581.338, 366.429, 101.222
43.7001, 541.396, 581.338, 0, 0
43.7034, 541.396, 581.338, 0, 0
43.7067, 541.381, 581.955, -4.53113, 185.035
43.7101, 541.381, 581.955, 0, 0
43.7134, 541.381, 581.955, 0, 0
43.7167, 541.381, 581.955, 0, 0
43.7201, 541.682, 582.271, 90.6102, 95.1525
43.7234, 541.682, 582.271, 0, 0
43.7268, 542.599, 582.602, 274.793, 99.1321
43.7301, 542.599, 582.602, 0, 0
43.7334, 542.599, 582.602, 0, 0
43.7368, 541.967, 583.204, -188.666, 179.658
43.7401, 541.967, 583.204, 0, 0
43.7434, 541.967, 583.204, 0, 0
43.7467, 543.201, 583.235, 371.335, 9.08745
43.7501, 543.201, 583.235, 0, 0
43.7534, 543.201, 583.235, 0, 0
43.7568, 543.201, 583.235, 0, 0
43.7601, 543.179, 584.16, -6.73576, 275.04
43.7634, 543.179, 584.16, 0, 0
43.7668, 543.179, 584.16, 0, 0
43.7701, 543.788, 584.484, 183.759, 97.5798
43.7734, 543.788, 584.484, 0, 0
43.7768, 543.788, 584.484, 0, 0
43.7801, 544.405, 584.499, 184.318, 4.52355
43.7834, 544.405, 584.499, 0, 0
43.7867, 544.405, 584.499, 0, 0
43.7901, 544.074, 585.417, -99.2185, 275.005
43.7934, 544.074, 585.417, 0, 0
43.7968, 544.074, 585.417, 0, 0
43.8001, 544.683, 585.74, 183.136, 97.2542
43.8034, 544.683, 585.74, 0, 0
43.8067, 544.683, 585.74, 0, 0
43.8101, 544.683, 585.74, 0, 0
43.8134, 545.308, 585.447, 188.191, -88.3652
43.8168, 545.308, 585.447, 0, 0
43.8201, 545.586, 586.689, 83.9574, 374.951
43.8234, 545.586, 586.689, 0, 0
43.8267, 545.586, 586.689, 0, 0
43.8301, 545.586, 586.689, 0, 0
43.8334, 546.218, 586.087, 189.572, -180.441
43.8367, 546.218, 586.087, 0, 0
43.8401, 546.218, 586.087, 0, 0
43.8434, 546.188, 587.321, -9.11748, 370.335
43.8467, 546.188, 587.321, 0, 0
43.8501, 546.188, 587.321, 0, 0
43.8534, 546.489, 587.637, 89.8657, 94.3601
43.8567, 546.489, 587.637, 0, 0
43.8601, 546.489, 587.637, 0, 0
43.8634, 547.422, 587.351, 278.054, -85.23
43.8667, 547.422, 587.351, 0, 0
43.8701, 547.422, 587.351, 0, 0
43.8734, 547.422, 587.351, 0, 0
43.8768, 547.7, 588.593, 82.7094, 368.917
43.8801, 547.7, 588.593, 0, 0
43.8834, 547.7, 588.593, 0, 0
43.8868, 548.001, 588.909, 89.9133, 94.4877
43.8901, 548.001, 588.909, 0, 0
43.8934, 548.001, 588.909, 0, 0
43.8968, 548.31, 588.916, 92.5662, 2.30093
43.9001, 548.31, 588.916, 0, 0
43.9034, 548.31, 588.916, 0, 0
43.9067, 548.919, 589.24, 183.959, 97.7207
43.9101, 548.919, 589.24, 0, 0
43.9134, 548.919, 589.24, 0, 0
43.9167, 549.197, 590.482, 84.2136, 375.712
43.9201, 549.197, 590.482, 0, 0
43.9234, 549.197, 590.482, 0, 0
43.9267, 549.197, 590.482, 0, 0
43.9301, 549.814, 590.497, 183.606, 4.52195
43.9334, 549.814, 590.497, 0, 0
43.9367, 549.814, 590.497, 0, 0
43.9401, 550.423, 590.821, 182.808, 97.1485
43.9434, 550.423, 590.821, 0, 0
43.9467, 550.423, 590.821, 0, 0
43.9501, 550.717, 591.445, 87.4478, 186.345
43.9534, 550.717, 591.445, 0, 0
43.9568, 550.717, 591.445, 0, 0
43.9601, 551.311, 592.386, 178.742, 283.031
43.9634, 551.311, 592.386, 0, 0
43.9668, 551.311, 592.386, 0, 0
43.9701, 551.311, 592.386, 0, 0
43.9734, 551.619, 592.393, 92.1698, 2.24564
43.9767, 551.619, 592.393, 0, 0
43.9801, 551.619, 592.393, 0, 0
43.9834, 551.92, 592.71, 89.718, 94.2257
43.9867, 551.92, 592.71, 0, 0
43.9901, 552.213, 593.334, 87.5337, 186.353
43.9934, 552.213, 593.334, 0, 0
43.9967, 552.213, 593.334, 0, 0
44.0001, 552.213, 593.334, 0, 0
44.0034, 552.213, 593.334, 0, 0
