2.88486e-05, 0, 0, -nan, -nan
29.2434, 82.9985, 87.6658, 0, 0
29.2468, 82.9985, 87.6658, 0, 0
29.2501, 82.9985, 87.6658, 0, 0
29.2534, 82.9985, 87.6658, 0, 0
29.2568, 82.9985, 87.6658, 0, 0
29.2601, 82.9985, 87.6658, 0, 0
29.2634, 82.9985, 87.6658, 0, 0
29.2668, 82.9985, 87.6658, 0, 0
29.2701, 82.9985, 87.6658, 0, 0
29.2734, 82.9985, 87.6658, 0, 0
29.2768, 82.9985, 87.6658, 0, 0
29.2801, 82.9985, 87.6658, 0, 0
29.2834, 82.9985, 87.6658, 0, 0
29.2868, 82.9985, 87.6658, 0, 0
29.2901, 82.9985, 87.6658, 0, 0
29.2934, 82.9985, 87.6658, 0, 0
29.2968, 82.9985, 87.6658, 0, 0
29.3001, 82.9985, 87.6658, 0, 0
29.3034, 82.9985, 87.6658, 0, 0
29.3068, 82.9985, 87.6658, 0, 0
29.3101, 82.9985, 87.6658, 0, 0
29.3134, 82.9985, 87.6658, 0, 0
29.3168, 82.9985, 87.6658, 0, 0
29.3201, 82.9985, 87.6658, 0, 0
29.3234, 82.9985, 87.6658, 0, 0
29.3268, 82.9985, 87.6658, 0, 0
29.3301, 82.9985, 87.6658, 0, 0
29.3334, 82.9985, 87.6658, 0, 0
29.3368, 82.9985, 87.6658, 0, 0
29.3401, 82.9985, 87.6658, 0, 0
29.3434, 82.9985, 87.6658, 0, 0
29.3468, 82.9985, 87.6658, 0, 0
29.3501, 82.9985, 87.6658, 0, 0
29.3534, 82.9985, 87.6658, 0, 0
29.3568, 82.9985, 87.6658, 0, 0
29.3601, 82.9985, 87.6658, 0, 0
29.3634, 82.9985, 87.6658, 0, 0
29.3668, 82.9985, 87.6658, 0, 0
29.3701, 82.9985, 87.6658, 0, 0
29.3735, 82.9985, 87.6658, 0, 0
29.3767, 82.9985, 87.6658, 0, 0
29.3801, 82.9985, 87.6658, 0, 0
29.3834, 82.9985, 87.6658, 0, 0
29.3868, 82.9985, 87.6658, 0, 0
29.3901, 82.9985, 87.6658, 0, 0
29.3934, 82.9985, 87.6658, 0, 0
29.3968, 82.9985, 87.6658, 0, 0
29.4001, 82.9985, 87.6658, 0, 0
29.4034, 82.9985, 87.6658, 0, 0
29.4068, 82.9985, 87.6658, 0, 0
29.4101, 82.9985, 87.6658, 0, 0
29.4134, 82.9985, 87.6658, 0, 0
29.4168, 82.9985, 87.6658, 0, 0
29.4201, 82.9985, 87.6658, 0, 0
29.4234, 83.3076, 87.9739, 92.6775, 92.3954
29.4268, 83.3076, 87.9739, 0, 0
29.4301, 83.3076, 87.9739, 0, 0
29.4334, 83.3076, 87.9739, 0, 0
29.4368, 83.3076, 87.9739, 0, 0
29.4401, 83.3076, 87.9739, 0, 0
29.4434, 83.3076, 87.9739, 0, 0
29.4468, 83.3076, 87.9739, 0, 0
29.4501, 83.3076, 87.9739, 0, 0
29.4534, 83.3076, 87.9739, 0, 0
29.4568, 83.3076, 87.9739, 0, 0
29.4601, 83.3076, 87.9739, 0, 0
29.4634, 83.3076, 87.9739, 0, 0
29.4668, 83.3076, 87.9739, 0, 0
29.4701, 83.3076, 87.9739, 0, 0
29.4734, 83.3076, 87.9739, 0, 0
29.4768, 83.3076, 87.9739, 0, 0
29.4801, 83.3076, 87.9739, 0, 0
29.4834, 83.3076, 87.9739, 0, 0
29.4868, 83.3076, 87.9739, 0, 0
29.4901, 83.3076, 87.9739, 0, 0
29.4934, 83.3076, 87.9739, 0, 0
29.4968, 83.3076, 87.9739, 0, 0
29.5001, 83.6161, 87.9735, 92.5036, -0.130786
29.5034, 83.6161, 87.9735, 0, 0
29.5068, 83.6161, 87.9735, 0, 0
29.5101, 83.6161, 87.9735, 0, 0
29.5134, 83.6161, 87.9735, 0, 0
29.5168, 83.6161, 87.9735, 0, 0
29.5201, 83.6161, 87.9735, 0, 0
29.5234, 83.6157, 87.6649, -0.131289, -92.1873
29.5268, 83.6157, 87.6649, 0, 0
29.5301, 83.6157, 87.6649, 0, 0
29.5334, 83.6157, 87.6649, 0, 0
29.5368, 83.6157, 87.6649, 0, 0
29.5401, 83.6157, 87.6649, 0, 0
29.5434, 83.6157, 87.6649, 0, 0
29.5468, 83.6157, 87.6649, 0, 0
29.5501, 83.6157, 87.6649, 0, 0
29.5534, 83.6157, 87.6649, 0, 0
29.5568, 83.6157, 87.6649, 0, 0
29.5601, 83.6157, 87.6649, 0, 0
29.5634, 83.6157, 87.6649, 0, 0
29.5668, 83.3071, 87.6654, -92.8753, 0.129745
29.5701, 83.3071, 87.6654, 0, 0
29.5734, 83.3071, 87.6654, 0, 0
29.5768, 83.3075, 87.9739, 0.127591, 92.3913
29.5801, 83.3075, 87.9739, 0, 0
29.5834, 83.3075, 87.9739, 0, 0
29.5868, 83.3075, 87.9739, 0, 0
29.5901, 83.3075, 87.9739, 0, 0
29.5934, 83.3075, 87.9739, 0, 0
29.5968, 83.3075, 87.9739, 0, 0
29.6001, 83.3075, 87.9739, 0, 0
29.6034, 83.3075, 87.9739, 0, 0
29.6068, 83.3075, 87.9739, 0, 0
29.6101, 83.3075, 87.9739, 0, 0
29.6134, 83.3075, 87.9739, 0, 0
29.6168, 83.3075, 87.9739, 0, 0
29.6201, 83.3075, 87.9739, 0, 0
29.6234, 83.6166, 88.2821, 92.4119, 92.1336
29.6268, 83.6166, 88.2821, 0, 0
29.6301, 83.6166, 88.2821, 0, 0
29.6335, 83.9247, 87.973, 91.2374, -91.5489
29.6368, 83.9247, 87.973, 0, 0
29.6401, 83.9247, 87.973, 0, 0
29.6434, 83.6166, 88.2821, -92.023, 92.3655
29.6468, 83.6166, 88.2821, 0, 0
29.6501, 83.6166, 88.2821, 0, 0
29.6534, 83.6166, 88.2821, 0, 0
29.6568, 83.3086, 88.5913, -92.0535, 92.3973
29.6601, 83.3086, 88.5913, 0, 0
29.6634, 83.3086, 88.5913, 0, 0
29.6668, 83.6178, 88.8993, 92.1513, 91.8146
29.6701, 83.6178, 88.8993, 0, 0
29.6734, 83.6178, 88.8993, 0, 0
29.6768, 84.235, 88.8982, 184.283, -0.32848
29.6801, 84.235, 88.8982, 0, 0
29.6834, 84.235, 88.8982, 0, 0
29.6868, 84.543, 88.589, 92.3232, -92.66
29.6901, 84.543, 88.589, 0, 0
29.6934, 84.543, 88.589, 0, 0
29.6968, 84.543, 88.589, 0, 0
29.7001, 84.543, 88.589, 0.00498117, -9.34809e-06
29.7034, 84.543, 88.589, 0, 0
29.7068, 84.543, 88.589, 0, 0
29.7101, 84.235, 88.8982, -92.22, 92.5747
29.7134, 84.235, 88.8982, 0, 0
29.7168, 84.235, 88.8982, 0, 0
29.7201, 84.235, 88.8982, 0, 0
29.7234, 84.2362, 89.5154, 0.344165, 184.543
29.7267, 84.2362, 89.5154, 0, 0
29.7301, 84.2362, 89.5154, 0, 0
29.7334, 84.5447, 89.5149, 91.3544, -0.153175
29.7368, 84.5447, 89.5149, 0, 0
29.7401, 84.5447, 89.5149, 0, 0
29.7434, 84.8533, 89.5144, 92.6657, -0.1466
29.7468, 84.8533, 89.5144, 0, 0
29.7501, 84.8533, 89.5144, 0, 0
29.7535, 84.8528, 89.2058, -0.148172, -90.9969
29.7568, 84.8528, 89.2058, 0, 0
29.7601, 84.8528, 89.2058, 0, 0
29.7634, 85.1631, 90.131, 93.1807, 277.879
29.7668, 85.1631, 90.131, 0, 0
29.7701, 85.1631, 90.131, 0, 0
29.7734, 85.1631, 90.131, 0, 0
29.7768, 85.1631, 90.131, -4.05334e-06, -0.0021377
29.7801, 85.1631, 90.131, 0, 0
29.7834, 85.1631, 90.131, 0, 0
29.7868, 85.4711, 89.8218, 92.3934, -92.7355
29.7901, 85.4711, 89.8218, 0, 0
29.7934, 85.4711, 89.8218, 0, 0
29.7968, 85.7801, 90.13, 92.6785, 92.4028
29.8001, 85.7801, 90.13, 0, 0
29.8034, 85.7801, 90.13, 0, 0
29.8068, 85.7801, 90.13, 0, 0
29.8101, 85.7811, 90.7471, 0.294319, 185.192
29.8134, 85.7811, 90.7471, 0, 0
29.8168, 85.7811, 90.7471, 0, 0
29.8201, 86.0891, 90.438, 92.2852, -92.6394
29.8234, 86.0891, 90.438, 0, 0
29.8268, 86.0891, 90.438, 0, 0
29.8301, 86.3977, 90.4373, 92.428, -0.190821
29.8334, 86.3977, 90.4373, 0, 0
29.8368, 86.3977, 90.4373, 0, 0
29.8401, 86.091, 91.3637, -91.6227, 276.71
29.8435, 86.091, 91.3637, 0, 0
29.8468, 86.091, 91.3637, 0, 0
29.8501, 86.091, 91.3637, 0, 0
29.8535, 86.7081, 91.3626, 184.047, -0.342261
29.8568, 86.7081, 91.3626, 0, 0
29.8602, 86.7081, 91.3626, 0, 0
29.8634, 86.7075, 91.054, -0.178995, -94.7609
29.8668, 86.7075, 91.054, 0, 0
29.8701, 86.7075, 91.054, 0, 0
29.8734, 86.7075, 91.054, 0, 0
29.8768, 86.7093, 91.9797, 0.531589, 276.64
29.8801, 86.7093, 91.9797, 0, 0
29.8834, 86.7093, 91.9797, 0, 0
29.8868, 87.6345, 91.6694, 277.394, -93.0507
29.8901, 87.6345, 91.6694, 0, 0
29.8934, 87.6345, 91.6694, 0, 0
29.8968, 87.0185, 92.2878, -184.66, 185.379
29.9002, 87.0185, 92.2878, 0, 0
29.9034, 87.0185, 92.2878, 0, 0
29.9068, 88.2529, 92.2853, 369.827, -0.733674
29.9101, 88.2529, 92.2853, 0, 0
29.9134, 88.2529, 92.2853, 0, 0
29.9168, 88.2529, 92.2853, 0, 0
29.9201, 87.9455, 92.9031, -92.1936, 185.311
29.9234, 87.9455, 92.9031, 0, 0
29.9267, 87.9455, 92.9031, 0, 0
29.9301, 88.8713, 92.9013, 276.861, -0.540614
29.9334, 88.8713, 92.9013, 0, 0
29.9368, 88.8713, 92.9013, 0, 0
29.9401, 88.2553, 93.5197, -184.478, 185.22
29.9434, 88.2553, 93.5197, 0, 0
29.9468, 88.2553, 93.5197, 0, 0
29.9501, 88.2553, 93.5197, 0, 0
29.9534, 89.4903, 93.8257, 369.075, 91.4508
29.9568, 89.4903, 93.8257, 0, 0
29.9601, 89.4903, 93.8257, 0, 0
29.9634, 88.8744, 94.4442, -184.02, 184.783
29.9668, 88.8744, 94.4442, 0, 0
29.9701, 88.8744, 94.4442, 0, 0
29.9734, 90.1082, 94.1332, 369.749, -93.2148
29.9768, 90.1082, 94.1332, 0, 0
29.9801, 90.1082, 94.1332, 0, 0
29.9834, 89.8008, 94.7509, -92.783, 186.446
29.9868, 89.8008, 94.7509, 0, 0
29.9901, 89.8008, 94.7509, 0, 0
29.9934, 89.8008, 94.7509, 0, 0
29.9968, 90.7277, 95.3663, 277.036, 183.92
30.0001, 90.7277, 95.3663, 0, 0
30.0034, 90.7277, 95.3663, 0, 0
30.0068, 90.7277, 95.3663, -0.000318914, 0.00490455
30.0101, 90.7277, 95.3663, 0, 0
30.0134, 90.7277, 95.3663, 0, 0
30.0168, 90.7277, 95.3663, 0, 0
30.0201, 90.7295, 96.2921, 0.523393, 275.71
30.0234, 90.7295, 96.2921, 0, 0
30.0268, 90.7295, 96.2921, 0, 0
30.0301, 91.9644, 96.5983, 369.312, 91.5973
30.0334, 91.9644, 96.5983, 0, 0
30.0368, 91.9644, 96.5983, 0, 0
30.0401, 91.9644, 96.5983, 0.00181055, -0.00503177
30.0434, 91.9644, 96.5983, 0, 0
30.0468, 91.9644, 96.5983, 0, 0
30.0501, 92.2747, 97.5235, 93.2004, 277.915
30.0534, 92.2747, 97.5235, 0, 0
30.0568, 92.2747, 97.5235, 0, 0
30.0601, 92.2747, 97.5235, 0, 0
30.0634, 93.2009, 97.8305, 277.219, 91.886
30.0668, 93.2009, 97.8305, 0, 0
30.0701, 93.2009, 97.8305, 0, 0
30.0734, 92.8923, 97.831, -92.0879, 0.14927
30.0768, 92.8923, 97.831, 0, 0
30.0801, 92.8923, 97.831, 0, 0
30.0835, 93.8195, 98.7554, 274.872, 274.026
30.0868, 93.8195, 98.7554, 0, 0
30.0902, 93.8195, 98.7554, 0, 0
30.0934, 94.1281, 98.7549, 95.8103, -0.133882
30.0967, 94.1281, 98.7549, 0, 0
30.1001, 94.1281, 98.7549, 0, 0
30.1034, 94.1281, 98.7549, 0, 0
30.1068, 93.82, 99.064, -91.2494, 91.5152
30.1101, 93.82, 99.064, 0, 0
30.1134, 93.82, 99.064, 0, 0
30.1168, 95.0552, 99.6793, 366.806, 182.721
30.1201, 95.0552, 99.6793, 0, 0
30.1234, 95.0552, 99.6793, 0, 0
30.1268, 94.7466, 99.6798, -92.159, 0.144317
30.1301, 94.7466, 99.6798, 0, 0
30.1335, 94.7466, 99.6798, 0, 0
30.1368, 94.7466, 99.6798, 0, 0
30.1401, 95.3654, 100.605, 185.139, 276.693
30.1434, 95.3654, 100.605, 0, 0
30.1468, 95.3654, 100.605, 0, 0
30.1501, 95.9814, 99.9862, 184.113, -184.792
30.1534, 95.9814, 99.9862, 0, 0
30.1568, 95.9814, 99.9862, 0, 0
30.1601, 95.6752, 101.221, -91.7664, 370.084
30.1634, 95.6752, 101.221, 0, 0
30.1668, 95.6752, 101.221, 0, 0
30.1701, 95.6752, 101.221, 0, 0
30.1734, 96.601, 101.219, 277.709, -0.536735
30.1768, 96.601, 101.219, 0, 0
30.1801, 96.601, 101.219, 0, 0
30.1834, 96.2936, 101.837, -91.8647, 184.618
30.1868, 96.2936, 101.837, 0, 0
30.1901, 96.2936, 101.837, 0, 0
30.1934, 96.2936, 101.837, 0, 0
30.1967, 97.2193, 101.835, 278.624, -0.525498
30.2001, 97.2193, 101.835, 0, 0
30.2034, 97.2193, 101.835, 0, 0
30.2067, 96.9119, 102.453, -92.862, 186.591
30.2101, 96.9119, 102.453, 0, 0
30.2134, 96.9119, 102.453, 0, 0
30.2168, 97.5285, 102.143, 184.826, -92.8333
30.2201, 97.5285, 102.143, 0, 0
30.2234, 97.5285, 102.143, 0, 0
30.2268, 98.1467, 102.76, 184.698, 184.086
30.2301, 98.1467, 102.76, 0, 0
30.2334, 98.1467, 102.76, 0, 0
30.2368, 98.1467, 102.76, 0, 0
30.2401, 97.8391, 103.377, -92.6157, 185.966
30.2434, 97.8391, 103.377, 0, 0
30.2468, 97.8391, 103.377, 0, 0
30.2501, 98.7649, 103.376, 278.766, -0.436534
30.2534, 98.7649, 103.376, 0, 0
30.2568, 98.7649, 103.376, 0, 0
30.2601, 98.7654, 103.684, 0.151773, 92.2298
30.2634, 98.7654, 103.684, 0, 0
30.2668, 98.7654, 103.684, 0, 0
30.2701, 98.7659, 103.993, 0.162908, 92.6879
30.2734, 98.7659, 103.993, 0, 0
30.2768, 98.7659, 103.993, 0, 0
30.2801, 98.7659, 103.993, 0, 0
30.2834, 99.3831, 103.992, 183.657, -0.346656
30.2868, 99.3831, 103.992, 0, 0
30.2901, 99.3831, 103.992, 0, 0
30.2934, 99.6923, 104.3, 92.196, 91.8288
30.2968, 99.6923, 104.3, 0, 0
30.3001, 99.6923, 104.3, 0, 0
30.3034, 99.6923, 104.3, 0, 0
30.3068, 99.3849, 104.918, -91.6909, 184.295
30.3101, 99.3849, 104.918, 0, 0
30.3134, 99.3849, 104.918, 0, 0
30.3168, 100.309, 104.299, 274.892, -184.074
30.3201, 100.309, 104.299, 0, 0
30.3234, 100.309, 104.299, 0, 0
30.3268, 99.6942, 105.226, -183.876, 277.102
30.3301, 99.6942, 105.226, 0, 0
30.3334, 99.6942, 105.226, 0, 0
30.3368, 100.621, 105.532, 278.55, 92.1701
30.3401, 100.621, 105.532, 0, 0
30.3434, 100.621, 105.532, 0, 0
30.3468, 100.621, 105.532, 0, 0
30.3501, 100.929, 105.532, 92.9813, -0.202349
30.3535, 100.929, 105.532, 0, 0
30.3567, 100.929, 105.532, 0, 0
30.3601, 100.931, 106.149, 0.386876, 183.367
30.3635, 100.931, 106.149, 0, 0
30.3668, 100.931, 106.149, 0, 0
30.3701, 101.547, 105.839, 185.181, -93.0823
30.3734, 101.547, 105.839, 0, 0
30.3768, 101.547, 105.839, 0, 0
30.3801, 101.547, 105.839, 0, 0
30.3835, 101.548, 106.147, 0.184485, 91.0395
30.3868, 101.548, 106.147, 0, 0
30.3901, 101.548, 106.147, 0, 0
30.3934, 101.549, 106.765, 0.373326, 184.684
30.3968, 101.549, 106.765, 0, 0
30.4001, 101.549, 106.765, 0, 0
30.4034, 102.166, 106.763, 186.298, -0.381751
30.4068, 102.166, 106.763, 0, 0
30.4101, 102.166, 106.763, 0, 0
30.4134, 102.166, 106.763, 0, 0
30.4168, 101.857, 106.455, -90.9981, -90.6149
30.4201, 101.857, 106.455, 0, 0
30.4235, 101.857, 106.455, 0, 0
30.4268, 101.857, 106.455, 0, 0
30.4301, 101.857, 106.455, 0, 0
30.4334, 101.857, 106.455, 0, 0
30.4368, 101.857, 106.455, 0, 0
30.4401, 101.857, 106.455, 0, 0
30.4434, 101.857, 106.455, 0, 0
30.4467, 102.167, 107.38, 93.206, 277.653
30.4502, 102.167, 107.072, -0.192541, -89.6922
30.4534, 102.167, 107.072, 0, 0
30.4568, 102.167, 107.072, 0, 0
30.4601, 103.094, 107.996, 277.041, 275.886
30.4634, 103.094, 107.996, 0, 0
30.4668, 103.094, 107.996, 0, 0
30.4701, 103.402, 107.687, 91.8961, -92.2609
30.4734, 103.402, 107.687, 0, 0
30.4768, 103.402, 107.687, 0, 0
30.4801, 103.402, 107.687, 0, 0
30.4835, 103.402, 107.687, 0, 0
30.4868, 103.402, 107.687, 0, 0
30.4901, 103.402, 107.687, 0, 0
30.4934, 103.402, 107.687, 0, 0
30.4968, 103.402, 107.687, 0, 0
30.5001, 103.402, 107.687, 0, 0
30.5034, 103.402, 107.687, 0, 0
30.5068, 103.713, 108.612, 92.8748, 276.787
30.5101, 103.713, 108.612, 0, 0
30.5134, 103.713, 108.612, 0, 0
30.5168, 104.331, 109.228, 183.976, 183.257
30.5201, 104.331, 109.228, 0, 0
30.5234, 104.331, 109.228, 0, 0
30.5267, 104.331, 109.228, 0, 0
30.5301, 104.331, 109.228, 0, 0
30.5334, 104.331, 109.228, 0, 0
30.5368, 104.639, 108.919, 92.9506, -93.2974
30.5401, 104.641, 109.844, 0.490057, 277.57
30.5434, 104.641, 109.844, 0, 0
30.5468, 104.948, 109.227, 92.035, -184.922
30.5501, 104.948, 109.227, 0, 0
30.5535, 104.948, 109.227, 0, 0
30.5568, 105.259, 110.46, 94.0975, 373.361
30.5601, 105.259, 110.46, 0, 0
30.5634, 105.259, 110.46, 0, 0
30.5668, 105.259, 110.46, 0, 0
30.5701, 105.567, 109.843, 92.7978, -186.447
30.5734, 105.567, 109.843, 0, 0
30.5768, 105.567, 109.843, 0, 0
30.5801, 105.877, 111.076, 92.9284, 369.078
30.5834, 105.877, 111.076, 0, 0
30.5868, 105.877, 111.076, 0, 0
30.5901, 106.494, 110.767, 187.366, -93.9951
30.5934, 106.494, 110.767, 0, 0
30.5968, 106.494, 110.767, 0, 0
30.6001, 106.495, 111.384, 0.239199, 186.226
30.6034, 106.495, 111.384, 0, 0
30.6068, 106.495, 111.384, 0, 0
30.6101, 106.495, 111.384, 0, 0
30.6134, 107.112, 111.692, 185.158, 92.3079
30.6168, 107.112, 111.692, 0, 0
30.6201, 107.112, 111.692, 0, 0
30.6234, 107.112, 111.692, 0, 0
30.6268, 107.112, 111.692, 0, 0
30.6301, 107.112, 111.692, 0, 0
30.6334, 107.112, 111.692, 0, 0
30.6368, 107.112, 111.692, 0, 0
30.6401, 107.112, 111.692, 0, 0
30.6434, 107.112, 111.692, 0, 0
30.6468, 107.112, 111.692, 0, 0
30.6501, 107.112, 111.692, 0, 0
30.6534, 107.112, 111.692, 0, 0
30.6568, 107.112, 111.692, 0, 0
30.6601, 107.112, 111.692, 0, 0
30.6634, 107.422, 112.309, 93.8129, 187.111
30.6668, 108.349, 113.234, 279.284, 278.649
30.6701, 108.966, 113.541, 184.681, 92.0666
30.6735, 108.966, 113.541, 0, 0
30.6768, 108.966, 113.541, 0, 0
30.6801, 108.966, 113.541, 0, 0
30.6834, 108.966, 113.541, 0, 0
30.6868, 108.966, 113.541, 0, 0
30.6901, 109.585, 114.775, 185.746, 370.336
30.6934, 109.585, 114.775, 0, 0
30.6968, 109.585, 114.775, 0, 0
30.7001, 109.585, 114.775, 0, 0
30.7034, 109.584, 114.466, -0.118162, -92.8887
30.7068, 109.584, 114.466, 0, 0
30.7101, 109.584, 114.466, 0, 0
30.7134, 109.584, 114.466, 0, 0
30.7168, 109.584, 114.466, 0, 0
30.7202, 109.584, 114.466, 0, 0
30.7234, 109.584, 114.466, 0, 0
30.7268, 110.511, 115.082, 274.659, 182.618
30.7301, 110.511, 115.082, 0, 0
30.7334, 110.512, 115.7, 0.219847, 184.558
30.7368, 110.512, 116.008, 0.116118, 92.5398
30.7401, 110.512, 116.008, 0, 0
30.7434, 110.512, 116.008, 0, 0
30.7468, 111.439, 116.624, 276.34, 183.721
30.7501, 111.439, 116.624, 0, 0
30.7535, 111.439, 116.624, 0, 0
30.7568, 112.365, 117.24, 279.767, 186.033
30.7601, 112.365, 117.24, 0, 0
30.7634, 112.365, 117.24, 0, 0
30.7668, 112.365, 117.24, -0.000643445, -0.00714941
30.7701, 112.365, 117.24, 0, 0
30.7734, 112.365, 117.24, 0, 0
30.7768, 112.366, 117.857, 0.230372, 184.165
30.7801, 112.366, 117.857, 0, 0
30.7834, 112.366, 117.857, 0, 0
30.7868, 112.366, 117.857, 0, 0
30.7901, 113.601, 118.473, 369.987, 184.343
30.7934, 113.601, 118.473, 0, 0
30.7968, 113.601, 118.473, 0, 0
30.8001, 113.91, 118.472, 92.6857, -0.1393
30.8034, 113.91, 118.472, 0, 0
30.8068, 113.91, 118.472, 0, 0
30.8101, 113.911, 119.09, 0.271641, 185.801
30.8134, 113.911, 119.09, 0, 0
30.8167, 113.911, 119.09, 0, 0
30.8201, 114.529, 120.015, 184.05, 275.319
30.8234, 114.529, 120.015, 0, 0
30.8268, 114.529, 120.015, 0, 0
30.8301, 114.529, 120.015, 0, 0
30.8334, 115.454, 119.705, 274.575, -91.8984
30.8368, 115.454, 119.705, 0, 0
30.8401, 115.454, 119.705, 0, 0
30.8434, 115.455, 120.322, 0.229014, 184.565
30.8468, 115.455, 120.322, 0, 0
30.8501, 115.455, 120.322, 0, 0
30.8534, 115.455, 120.322, 0, 0
30.8568, 116.073, 121.247, 185.698, 277.739
30.8601, 116.073, 121.247, 0, 0
30.8634, 116.073, 121.247, 0, 0
30.8668, 116.382, 121.555, 93.2259, 93.0028
30.8701, 116.382, 121.555, 0, 0
30.8735, 116.382, 121.555, 0, 0
30.8768, 117.308, 121.554, 280.404, -0.287068
30.8801, 117.308, 121.554, 0, 0
30.8834, 117.308, 121.554, 0, 0
30.8868, 117.618, 122.48, 93.4837, 279.584
30.8901, 117.618, 122.48, 0, 0
30.8934, 117.618, 122.48, 0, 0
30.8968, 117.618, 122.48, 0, 0
30.9001, 117.618, 122.788, 0.0948832, 94.0804
30.9035, 117.618, 122.788, 0, 0
30.9068, 117.618, 122.788, 0, 0
30.9101, 118.545, 123.713, 277.955, 277.351
30.9134, 118.545, 123.713, 0, 0
30.9167, 118.545, 123.713, 0, 0
30.9201, 118.854, 124.021, 92.3433, 92.144
30.9234, 118.854, 124.021, 0, 0
30.9268, 118.854, 124.021, 0, 0
30.9301, 118.854, 124.021, 0, 0
30.9334, 119.471, 124.021, 185.243, -0.198541
30.9368, 119.471, 124.021, 0, 0
30.9401, 119.471, 124.021, 0, 0
30.9434, 120.089, 124.637, 186.242, 185.837
30.9468, 120.089, 124.637, 0, 0
30.9501, 120.089, 124.637, 0, 0
30.9534, 120.398, 125.254, 92.1253, 183.716
30.9568, 120.398, 125.254, 0, 0
30.9601, 120.398, 125.254, 0, 0
30.9634, 120.398, 125.254, 0, 0
30.9668, 121.016, 125.87, 185.831, 185.431
30.9701, 121.016, 125.87, 0, 0
30.9734, 121.016, 125.87, 0, 0
30.9768, 121.942, 126.487, 277.734, 184.763
30.9801, 121.942, 126.487, 0, 0
30.9834, 121.942, 126.487, 0, 0
30.9868, 122.251, 127.104, 92.9482, 185.482
30.9901, 122.251, 127.104, 0, 0
30.9934, 122.251, 127.104, 0, 0
30.9968, 122.869, 127.412, 184.622, 92.1137
31.0001, 122.869, 127.412, 0, 0
31.0034, 122.869, 127.412, 0, 0
31.0068, 123.178, 128.028, 92.5374, 184.677
31.0101, 123.178, 128.028, 0, 0
31.0134, 123.178, 128.028, 0, 0
31.0168, 123.178, 128.028, 0, 0
31.0201, 123.795, 128.645, 184.948, 184.643
31.0234, 123.795, 128.645, 0, 0
31.0268, 123.795, 128.645, 0, 0
31.0301, 124.413, 129.262, 184.19, 183.905
31.0334, 124.413, 129.262, 0, 0
31.0368, 124.413, 129.262, 0, 0
31.0401, 125.031, 129.879, 186.618, 186.303
31.0434, 125.031, 129.879, 0, 0
31.0468, 125.031, 129.879, 0, 0
31.0501, 125.031, 129.879, 0, 0
31.0534, 125.34, 130.187, 91.7258, 91.5536
31.0568, 125.34, 130.187, 0, 0
31.0601, 125.34, 130.187, 0, 0
31.0634, 125.958, 130.803, 184.812, 184.438
31.0668, 125.958, 130.803, 0, 0
31.0701, 125.958, 130.803, 0, 0
31.0734, 126.267, 131.42, 92.8006, 185.154
31.0768, 126.267, 131.42, 0, 0
31.0801, 126.267, 131.42, 0, 0
31.0834, 126.267, 131.42, 0, 0
31.0868, 126.885, 132.345, 183.147, 274.188
31.0901, 126.885, 132.345, 0, 0
31.0934, 126.885, 132.345, 0, 0
31.0968, 127.811, 132.653, 277.222, 92.1212
31.1001, 127.811, 132.653, 0, 0
31.1034, 127.811, 132.653, 0, 0
31.1068, 128.119, 132.653, 92.4579, -0.0888639
31.1101, 128.119, 132.653, 0, 0
31.1134, 128.119, 132.653, 0, 0
31.1167, 128.429, 133.27, 92.8346, 185.224
31.1201, 128.429, 133.27, 0, 0
31.1234, 128.429, 133.27, 0, 0
31.1268, 129.046, 134.195, 185.052, 277.054
31.1301, 129.046, 134.195, 0, 0
31.1334, 129.046, 134.195, 0, 0
31.1367, 129.046, 134.195, 0, 0
31.1401, 129.047, 134.195, 0.00124283, -0.000549394
31.1434, 129.047, 134.195, 0, 0
31.1468, 129.047, 134.195, 0, 0
31.1501, 129.664, 134.194, 185.353, -0.177329
31.1534, 129.664, 134.194, 0, 0
31.1568, 129.664, 134.194, 0, 0
31.1601, 129.664, 134.194, 0, 0
31.1634, 129.665, 135.429, 0.377041, 369.035
31.1668, 129.665, 135.429, 0, 0
31.1701, 129.665, 135.429, 0, 0
31.1735, 130.282, 135.737, 184.498, 92.0239
31.1768, 130.282, 135.737, 0, 0
31.1801, 130.282, 135.737, 0, 0
31.1834, 130.9, 136.045, 185.881, 92.7442
31.1868, 130.9, 136.045, 0, 0
31.1901, 130.9, 136.045, 0, 0
31.1934, 131.209, 136.662, 92.7133, 185.133
31.1968, 131.209, 136.662, 0, 0
31.2001, 131.209, 136.662, 0, 0
31.2034, 131.209, 136.662, 0, 0
31.2068, 131.826, 136.661, 184.432, -0.116308
31.2101, 131.826, 136.661, 0, 0
31.2134, 131.826, 136.661, 0, 0
31.2168, 131.826, 137.587, 0.177074, 279.067
31.2201, 131.826, 137.587, 0, 0
31.2234, 131.826, 137.587, 0, 0
31.2268, 132.444, 137.895, 184.503, 92.1143
31.2301, 132.444, 137.895, 0, 0
31.2334, 132.444, 137.895, 0, 0
31.2368, 133.061, 137.586, 183.165, -91.7083
31.2401, 133.061, 137.586, 0, 0
31.2434, 133.061, 137.586, 0, 0
31.2468, 133.061, 137.586, 0, 0
31.2501, 133.37, 138.821, 93.1711, 371.825
