2.00272e-05, 0, 0, -nan, -nan
79.9668, 3.35023, -8.64559, 0, 0
79.9701, 3.35023, -8.64559, 0, 0
79.9735, 3.35023, -8.64559, 0, 0
79.9768, 3.35023, -8.64559, 0, 0
79.9801, 3.35023, -8.64559, 0, 0
79.9835, 3.35023, -8.64559, 0, 0
79.9868, 3.35023, -8.64559, 0, 0
79.9902, 3.35023, -8.64559, 0, 0
79.9935, 3.35023, -8.64559, 0, 0
79.9968, 3.35023, -8.64559, 0, 0
80.0001, 3.35023, -8.64559, 0, 0
80.0035, 3.35023, -8.64559, 0, 0
80.0068, 3.35023, -8.64559, 0, 0
80.0102, 3.35023, -8.64559, 0, 0
80.0135, 3.35023, -8.64559, 0, 0
80.0168, 3.35023, -8.64559, 0, 0
80.0201, 3.35023, -8.64559, 0, 0
80.0235, 3.35023, -8.64559, 0, 0
80.0268, 3.35023, -8.64559, 0, 0
80.0302, 3.35023, -8.64559, 0, 0
80.0335, 3.35023, -8.64559, 0, 0
80.0368, 3.35023, -8.64559, 0, 0
80.0401, 3.35023, -8.64559, 0, 0
80.0435, 3.35023, -8.64559, 0, 0
80.0468, 3.35023, -8.64559, 0, 0
80.0501, 3.35023, -8.64559, 0, 0
80.0535, 3.35023, -8.64559, 0, 0
80.0568, 3.35023, -8.64559, 0, 0
80.0601, 3.35023, -8.64559, 0, 0
80.0635, 3.35023, -8.64559, 0, 0
80.0668, 3.35023, -8.64559, 0, 0
80.0701, 3.35023, -8.64559, 0, 0
80.0735, 3.35023, -8.64559, 0, 0
80.0768, 3.35023, -8.64559, 0, 0
80.0801, 3.35023, -8.64559, 0, 0
80.0835, 3.35023, -8.64559, 0, 0
80.0868, 3.35023, -8.64559, 0, 0
80.0901, 3.35023, -8.64559, 0, 0
80.0935, 3.35023, -8.64559, 0, 0
80.0968, 3.35023, -8.64559, 0, 0
80.1001, 3.35023, -8.64559, 0, 0
80.1035, 3.35023, -8.64559, 0, 0
80.1068, 3.35023, -8.64559, 0, 0
80.1101, 3.35023, -8.64559, 0, 0
80.1135, 3.35023, -8.64559, 0, 0
80.1168, 3.35023, -8.64559, 0, 0
80.1201, 3.35023, -8.64559, 0, 0
80.1235, 3.35023, -8.64559, 0, 0
80.1268, 3.35023, -8.64559, 0, 0
80.1301, 3.35023, -8.64559, 0, 0
80.1335, 3.35023, -8.64559, 0, 0
80.1368, 3.35023, -8.64559, 0, 0
80.1401, 3.35023, -8.64559, 0, 0
80.1435, 3.35023, -8.64559, 0, 0
80.1468, 3.35023, -8.64559, 0, 0
80.1502, 3.35023, -8.64559, 0, 0
80.1535, 3.35023, -8.64559, 0, 0
80.1568, 3.35023, -8.64559, 0, 0
80.1601, 3.35023, -8.64559, 0, 0
80.1635, 3.35023, -8.64559, 0, 0
80.1668, 3.35023, -8.64559, 0, 0
80.1701, 3.35023, -8.64559, 0, 0
80.1735, 3.35023, -8.64559, 0, 0
80.1768, 3.35023, -8.64559, 0, 0
80.1801, 3.35023, -8.64559, 0, 0
80.1835, 3.35023, -8.64559, 0, 0
80.1868, 3.35023, -8.64559, 0, 0
80.1901, 3.35023, -8.64559, 0, 0
80.1935, 3.35023, -8.64559, 0, 0
80.1968, 3.35023, -8.64559, 0, 0
80.2001, 3.35023, -8.64559, 0, 0
80.2035, 3.35023, -8.64559, 0, 0
80.2068, 3.35023, -8.64559, 0, 0
80.2101, 3.35023, -8.64559, 0, 0
80.2134, 3.35023, -8.64559, 0, 0
80.2168, 3.35023, -8.64559, 0, 0
80.2201, 3.35023, -8.64559, 0, 0
80.2235, 3.35023, -8.64559, 0, 0
80.2268, 3.35023, -8.64559, 0, 0
80.2301, 3.35023, -8.64559, 0, 0
80.2335, 3.35023, -8.64559, 0, 0
80.2368, 3.35023, -8.64559, 0, 0
80.2401, 3.35023, -8.64559, 0, 0
80.2435, 3.35023, -8.64559, 0, 0
80.2468, 3.35023, -8.64559, 0, 0
80.2501, 3.35023, -8.64559, 0, 0
80.2535, 3.35023, -8.64559, 0, 0
80.2568, 3.35023, -8.64559, 0, 0
80.2601, 3.35023, -8.64559, 0, 0
80.2635, 3.35023, -8.64559, 0, 0
80.2668, 3.35023, -8.64559, 0, 0
80.2702, 3.35193, -8.33701, 0.506117, 92.0091
80.2735, 3.35193, -8.33701, 0, 0
80.2768, 3.35193, -8.33701, 0, 0
80.2801, 3.35193, -8.33701, 0, 0
80.2835, 3.35193, -8.33701, 0, 0
80.2868, 3.35193, -8.33701, 0, 0
80.2902, 3.35193, -8.33701, 0, 0
80.2934, 3.35193, -8.33701, 0, 0
80.2968, 3.35193, -8.33701, 0, 0
80.3001, 3.35193, -8.33701, 0, 0
80.3035, 3.35193, -8.33701, 0, 0
80.3068, 3.35193, -8.33701, 0, 0
80.3101, 3.35193, -8.33701, 0, 0
80.3135, 3.35193, -8.33701, 0, 0
80.3168, 3.35193, -8.33701, 0, 0
80.3201, 3.35193, -8.33701, 0, 0
80.3235, 3.35193, -8.33701, 0, 0
80.3268, 3.35193, -8.33701, 0, 0
80.3301, 3.35193, -8.33701, 0, 0
80.3334, 3.35193, -8.33701, 0, 0
80.3367, 3.35193, -8.33701, 0, 0
80.3401, 3.35193, -8.33701, 0, 0
80.3435, 3.35193, -8.33701, 0, 0
80.3468, 3.35021, -8.64559, -0.512252, -92.2057
80.3501, 3.35021, -8.64559, 0, 0
80.3535, 3.35021, -8.64559, 0, 0
80.3568, 3.35021, -8.64559, 0, 0
80.3601, 3.35021, -8.64559, 0, 0
80.3635, 3.35021, -8.64559, 0, 0
80.3668, 3.35021, -8.64559, 0, 0
80.3701, 3.35021, -8.64559, 0, 0
80.3735, 3.35021, -8.64559, 0, 0
80.3768, 3.35021, -8.64559, 0, 0
80.3801, 3.35021, -8.64559, 0, 0
80.3835, 3.35021, -8.64559, 0, 0
80.3868, 3.35021, -8.64559, 0, 0
80.3902, 3.35021, -8.64559, 0, 0
80.3935, 3.35021, -8.64559, 0, 0
80.3968, 3.35021, -8.64559, 0, 0
80.4002, 3.35021, -8.64559, 0, 0
80.4035, 3.35021, -8.64559, 0, 0
80.4068, 3.35021, -8.64559, 0, 0
80.4101, 3.35021, -8.64559, 0, 0
80.4135, 3.35021, -8.64559, 0, 0
80.4168, 3.35021, -8.64559, 0, 0
80.4201, 3.35021, -8.64559, 0, 0
80.4235, 3.35021, -8.64559, 0, 0
80.4268, 3.35021, -8.64559, 0, 0
80.4301, 3.35021, -8.64559, 0, 0
80.4335, 3.35021, -8.64559, 0, 0
80.4368, 3.35021, -8.64559, 0, 0
80.4401, 3.35021, -8.64559, 0, 0
80.4435, 3.35021, -8.64559, 0, 0
80.4468, 3.35021, -8.64559, 0, 0
80.4501, 3.35021, -8.64559, 0, 0
80.4535, 3.35021, -8.64559, 0, 0
80.4567, 3.35021, -8.64559, 0, 0
80.4601, 3.35021, -8.64559, 0, 0
80.4635, 3.35021, -8.64559, 0, 0
80.4668, 3.35021, -8.64559, 0, 0
80.4702, 3.35021, -8.64559, 0, 0
80.4735, 3.35021, -8.64559, 0, 0
80.4768, 3.35021, -8.64559, 0, 0
80.4801, 3.35021, -8.64559, 0, 0
80.4835, 3.35021, -8.64559, 0, 0
80.4868, 3.35021, -8.64559, 0, 0
80.4901, 3.35021, -8.64559, 0, 0
80.4935, 3.35021, -8.64559, 0, 0
80.4968, 3.35021, -8.64559, 0, 0
80.5001, 3.35021, -8.64559, 0, 0
80.5034, 3.35021, -8.64559, 0, 0
80.5068, 3.35021, -8.64559, 0, 0
80.5101, 3.35021, -8.64559, 0, 0
80.5134, 3.35021, -8.64559, 0, 0
80.5168, 3.35021, -8.64559, 0, 0
80.5201, 3.35021, -8.64559, 0, 0
80.5235, 3.35021, -8.64559, 0, 0
80.5268, 3.35021, -8.64559, 0, 0
80.5302, 3.35021, -8.64559, 0, 0
80.5335, 3.35021, -8.64559, 0, 0
80.5368, 3.35021, -8.64559, 0, 0
80.5401, 3.35021, -8.64559, 0, 0
80.5435, 3.35021, -8.64559, 0, 0
80.5468, 3.35021, -8.64559, 0, 0
80.5502, 3.35021, -8.64559, 0, 0
80.5535, 3.35021, -8.64559, 0, 0
80.5568, 3.35021, -8.64559, 0, 0
80.5601, 3.35021, -8.64559, 0, 0
80.5635, 3.35021, -8.64559, 0, 0
80.5668, 3.35021, -8.64559, 0, 0
80.5701, 3.35021, -8.64559, 0, 0
80.5735, 3.35021, -8.64559, 0, 0
80.5768, 3.35021, -8.64559, 0, 0
80.5802, 3.35021, -8.64559, 0, 0
80.5835, 3.35021, -8.64559, 0, 0
80.5868, 3.35021, -8.64559, 0, 0
80.5901, 3.35021, -8.64559, 0, 0
80.5935, 3.35021, -8.64559, 0, 0
80.5968, 3.35021, -8.64559, 0, 0
80.6001, 3.35021, -8.64559, 0, 0
80.6034, 3.35021, -8.64559, 0, 0
80.6068, 3.35021, -8.64559, 0, 0
80.6101, 3.35021, -8.64559, 0, 0
80.6135, 3.35021, -8.64559, 0, 0
80.6168, 3.35021, -8.64559, 0, 0
80.6201, 3.35021, -8.64559, 0, 0
80.6235, 3.35021, -8.64559, 0, 0
80.6268, 3.35021, -8.64559, 0, 0
80.6301, 3.35021, -8.64559, 0, 0
80.6335, 3.35021, -8.64559, 0, 0
80.6368, 3.35021, -8.64559, 0, 0
80.6402, 3.35021, -8.64559, 0, 0
80.6435, 3.35021, -8.64559, 0, 0
80.6468, 3.35021, -8.64559, 0, 0
80.6502, 3.35021, -8.64559, 0, 0
80.6535, 3.35021, -8.64559, 0, 0
80.6568, 3.35021, -8.64559, 0, 0
80.6602, 3.35021, -8.64559, 0, 0
80.6635, 3.35021, -8.64559, 0, 0
80.6668, 3.35021, -8.64559, 0, 0
80.6701, 3.35021, -8.64559, 0, 0
80.6735, 3.35021, -8.64559, 0, 0
80.6768, 3.35021, -8.64559, 0, 0
80.6801, 3.35021, -8.64559, 0, 0
80.6835, 3.35021, -8.64559, 0, 0
80.6868, 3.35021, -8.64559, 0, 0
80.6901, 3.35021, -8.64559, 0, 0
80.6935, 3.35021, -8.64559, 0, 0
80.6968, 3.35021, -8.64559, 0, 0
80.7001, 3.35021, -8.64559, 0, 0
80.7034, 3.35021, -8.64559, 0, 0
80.7068, 3.35021, -8.64559, 0, 0
80.7101, 3.35021, -8.64559, 0, 0
80.7134, 3.35021, -8.64559, 0, 0
80.7168, 3.35021, -8.64559, 0, 0
80.7202, 3.35021, -8.64559, 0, 0
80.7235, 3.35021, -8.64559, 0, 0
80.7268, 3.35021, -8.64559, 0, 0
80.7301, 3.35021, -8.64559, 0, 0
80.7335, 3.35021, -8.64559, 0, 0
80.7368, 3.35021, -8.64559, 0, 0
80.7401, 3.35021, -8.64559, 0, 0
80.7435, 3.35021, -8.64559, 0, 0
80.7468, 3.35021, -8.64559, 0, 0
80.7501, 3.35021, -8.64559, 0, 0
80.7535, 3.35021, -8.64559, 0, 0
80.7567, 3.35021, -8.64559, 0, 0
80.7601, 3.35021, -8.64559, 0, 0
80.7635, 3.35021, -8.64559, 0, 0
80.7668, 3.35021, -8.64559, 0, 0
80.7702, 3.35021, -8.64559, 0, 0
80.7735, 3.35021, -8.64559, 0, 0
80.7768, 3.35021, -8.64559, 0, 0
80.7802, 3.35021, -8.64559, 0, 0
80.7835, 3.35021, -8.64559, 0, 0
80.7868, 3.35021, -8.64559, 0, 0
80.7901, 3.35021, -8.64559, 0, 0
80.7935, 3.35021, -8.64559, 0, 0
80.7968, 3.35021, -8.64559, 0, 0
80.8001, 3.35021, -8.64559, 0, 0
80.8034, 3.35021, -8.64559, 0, 0
80.8068, 3.35021, -8.64559, 0, 0
80.8101, 3.35021, -8.64559, 0, 0
80.8135, 3.35021, -8.64559, 0, 0
80.8168, 3.35021, -8.64559, 0, 0
80.8201, 3.35021, -8.64559, 0, 0
80.8234, 3.35021, -8.64559, 0, 0
80.8268, 3.35021, -8.64559, 0, 0
80.8301, 3.35021, -8.64559, 0, 0
80.8335, 3.35021, -8.64559, 0, 0
80.8368, 3.35021, -8.64559, 0, 0
80.8401, 3.35021, -8.64559, 0, 0
80.8435, 3.35021, -8.64559, 0, 0
80.8468, 3.35021, -8.64559, 0, 0
80.8501, 3.35021, -8.64559, 0, 0
80.8535, 3.35021, -8.64559, 0, 0
80.8568, 3.35021, -8.64559, 0, 0
80.8601, 3.35021, -8.64559, 0, 0
80.8635, 3.35021, -8.64559, 0, 0
80.8668, 3.35021, -8.64559, 0, 0
80.8702, 3.35021, -8.64559, 0, 0
80.8735, 3.35021, -8.64559, 0, 0
80.8768, 3.35021, -8.64559, 0, 0
80.8802, 3.35021, -8.64559, 0, 0
80.8835, 3.35021, -8.64559, 0, 0
80.8868, 3.35021, -8.64559, 0, 0
80.8901, 3.35021, -8.64559, 0, 0
80.8935, 3.35021, -8.64559, 0, 0
80.8968, 3.35021, -8.64559, 0, 0
80.9001, 3.35021, -8.64559, 0, 0
80.9035, 3.35021, -8.64559, 0, 0
80.9068, 3.35021, -8.64559, 0, 0
80.9101, 3.35021, -8.64559, 0, 0
80.9135, 3.35021, -8.64559, 0, 0
80.9168, 3.35021, -8.64559, 0, 0
80.9201, 3.35021, -8.64559, 0, 0
80.9235, 3.35021, -8.64559, 0, 0
80.9268, 3.35021, -8.64559, 0, 0
80.9301, 3.35021, -8.64559, 0, 0
80.9335, 3.35021, -8.64559, 0, 0
80.9368, 3.35021, -8.64559, 0, 0
80.9401, 3.35021, -8.64559, 0, 0
80.9435, 3.35021, -8.64559, 0, 0
80.9468, 3.35021, -8.64559, 0, 0
80.9501, 3.35021, -8.64559, 0, 0
80.9535, 3.35021, -8.64559, 0, 0
80.9568, 3.35021, -8.64559, 0, 0
80.9601, 3.35021, -8.64559, 0, 0
80.9635, 3.35021, -8.64559, 0, 0
80.9668, 3.35021, -8.64559, 0, 0
80.9701, 3.35021, -8.64559, 0, 0
80.9735, 3.35021, -8.64559, 0, 0
80.9768, 3.35021, -8.64559, 0, 0
80.9801, 3.35021, -8.64559, 0, 0
80.9835, 3.35021, -8.64559, 0, 0
80.9868, 3.35021, -8.64559, 0, 0
80.9901, 3.35021, -8.64559, 0, 0
80.9935, 3.35021, -8.64559, 0, 0
80.9967, 3.35021, -8.64559, 0, 0
81.0001, 3.35021, -8.64559, 0, 0
81.0035, 3.35021, -8.64559, 0, 0
81.0068, 3.35021, -8.64559, 0, 0
81.0101, 3.35021, -8.64559, 0, 0
81.0135, 3.35021, -8.64559, 0, 0
81.0168, 3.04163, -8.64389, -93.4776, 0.516008
81.0202, 3.04163, -8.64389, 0, 0
81.0235, 3.04163, -8.64389, 0, 0
81.0268, 3.04163, -8.64389, 0, 0
81.0302, 3.04163, -8.64389, 0, 0
81.0335, 3.04163, -8.64389, 0, 0
81.0368, 3.04163, -8.64389, 0, 0
81.0401, 3.04163, -8.64389, 0, 0
81.0435, 3.04163, -8.64389, 0, 0
81.0468, 3.04163, -8.64389, 0, 0
81.0501, 3.04163, -8.64389, 0, 0
81.0535, 3.04163, -8.64389, 0, 0
81.0568, 3.04163, -8.64389, 0, 0
81.0601, 3.04163, -8.64389, 0, 0
81.0634, 3.04163, -8.64389, 0, 0
81.0668, 3.04163, -8.64389, 0, 0
81.0701, 3.04163, -8.64389, 0, 0
81.0735, 3.04163, -8.64389, 0, 0
81.0768, 3.04163, -8.64389, 0, 0
81.0801, 3.04163, -8.64389, 0, 0
81.0835, 3.04163, -8.64389, 0, 0
81.0868, 3.04163, -8.64389, 0, 0
81.0901, 3.04163, -8.64389, 0, 0
81.0934, 3.04163, -8.64389, 0, 0
81.0968, 3.35021, -8.64559, 92.6214, -0.510994
81.1001, 3.35021, -8.64559, 0, 0
81.1035, 3.35021, -8.64559, 0, 0
81.1068, 3.35021, -8.64559, 0, 0
81.1101, 3.35021, -8.64559, 0, 0
81.1135, 3.35021, -8.64559, 0, 0
81.1168, 3.35189, -8.33701, 0.51021, 93.8097
81.1201, 3.35189, -8.33701, 0, 0
81.1235, 3.35189, -8.33701, 0, 0
81.1268, 3.35189, -8.33701, 0, 0
81.1301, 3.35189, -8.33701, 0, 0
81.1335, 3.35189, -8.33701, 0, 0
81.1368, 3.35189, -8.33701, 0, 0
81.1402, 3.35189, -8.33701, 0, 0
81.1435, 3.35189, -8.33701, 0, 0
81.1468, 3.35189, -8.33701, 0, 0
81.1501, 3.35189, -8.33701, 0, 0
81.1535, 3.35189, -8.33701, 0, 0
81.1568, 3.35189, -8.33701, 0, 0
81.1601, 3.35189, -8.33701, 0, 0
81.1635, 3.3502, -8.64559, -0.507, -92.3241
81.1668, 3.3502, -8.64559, 0, 0
81.1701, 3.3502, -8.64559, 0, 0
81.1735, 3.3502, -8.64559, 0, 0
81.1768, 3.3502, -8.64559, 0, 0
81.1801, 3.3502, -8.64559, 0, 0
81.1835, 3.34847, -8.95417, -0.51622, -92.3768
81.1868, 3.34847, -8.95417, 0, 0
81.1901, 3.34847, -8.95417, 0, 0
81.1934, 3.34675, -9.26276, -0.521694, -93.6264
81.1968, 3.34675, -9.26276, 0, 0
81.2001, 3.34675, -9.26276, 0, 0
81.2034, 3.34675, -9.26276, 0, 0
81.2068, 3.34675, -9.26276, 0, 0
81.2101, 3.34675, -9.26276, 0, 0
81.2135, 3.34675, -9.26276, 0, 0
81.2168, 3.34675, -9.26276, 0, 0
81.2201, 3.34675, -9.26276, 0, 0
81.2235, 3.34675, -9.26276, 0, 0
81.2268, 3.34675, -9.26276, 0, 0
81.2301, 3.34675, -9.26276, 0, 0
81.2335, 3.34675, -9.26276, 0, 0
81.2367, 3.34675, -9.26276, 0, 0
81.2401, 3.34675, -9.26276, 0, 0
81.2435, 3.34675, -9.26276, 0, 0
81.2468, 3.34675, -9.26276, 0, 0
81.2501, 3.03982, -8.95252, -92.5888, 93.5854
81.2535, 3.03982, -8.95252, 0, 0
81.2568, 3.03982, -8.95252, 0, 0
81.2601, 3.03982, -8.95252, 0, 0
81.2635, 3.03982, -8.95252, 0, 0
81.2668, 3.03982, -8.95252, 0, 0
81.2701, 3.03982, -8.95252, 0, 0
81.2735, 3.03982, -8.95252, 0, 0
81.2768, 3.03982, -8.95252, 0, 0
81.2801, 3.04151, -8.64394, 0.504757, 92.311
81.2835, 3.04151, -8.64394, 0, 0
81.2868, 3.04151, -8.64394, 0, 0
81.2901, 3.04151, -8.64394, 0, 0
81.2935, 3.04151, -8.64394, 0, 0
81.2968, 3.04151, -8.64394, 0, 0
81.3001, 3.04151, -8.64394, 0, 0
81.3034, 3.04151, -8.64394, 0, 0
81.3068, 3.04151, -8.64394, 0, 0
81.3101, 3.04151, -8.64394, 0, 0
81.3134, 3.04151, -8.64394, 0, 0
81.3168, 3.04151, -8.64394, 0, 0
81.3201, 3.04151, -8.64394, 0, 0
81.3234, 3.04151, -8.64394, 0, 0
81.3268, 3.04151, -8.64394, 0, 0
81.3301, 3.04151, -8.64394, 0, 0
81.3335, 3.04151, -8.64394, 0, 0
81.3368, 2.73293, -8.64228, -93.5656, 0.504543
81.3401, 2.73293, -8.64228, 0, 0
81.3435, 2.73293, -8.64228, 0, 0
81.3468, 2.73293, -8.64228, 0, 0
81.3501, 2.73293, -8.64228, 0, 0
81.3535, 2.73293, -8.64228, 0, 0
81.3568, 2.73293, -8.64228, 0, 0
81.3601, 2.73293, -8.64228, 0, 0
81.3635, 2.73293, -8.64228, 0, 0
81.3668, 2.73293, -8.64228, 0, 0
81.3701, 2.73293, -8.64228, 0, 0
81.3735, 2.73293, -8.64228, 0, 0
81.3768, 2.73293, -8.64228, 0, 0
81.3802, 2.73293, -8.64228, 0, 0
81.3835, 2.73293, -8.64228, 0, 0
81.3868, 2.73293, -8.64228, 0, 0
81.3902, 2.73293, -8.64228, 0, 0
81.3935, 2.73293, -8.64228, 0, 0
81.3968, 2.73293, -8.64228, 0, 0
81.4001, 2.73293, -8.64228, 0, 0
81.4035, 2.73293, -8.64228, 0, 0
81.4068, 2.73293, -8.64228, 0, 0
81.4101, 2.73293, -8.64228, 0, 0
81.4135, 2.73293, -8.64228, 0, 0
81.4168, 2.73293, -8.64228, 0, 0
81.4201, 2.73293, -8.64228, 0, 0
81.4235, 2.73293, -8.64228, 0, 0
81.4268, 2.73293, -8.64228, 0, 0
81.4301, 2.73293, -8.64228, 0, 0
81.4335, 2.73293, -8.64228, 0, 0
81.4368, 2.73293, -8.64228, 0, 0
81.4401, 2.73293, -8.64228, 0, 0
81.4435, 2.73293, -8.64228, 0, 0
81.4468, 2.73293, -8.64228, 0, 0
81.4501, 2.73293, -8.64228, 0, 0
81.4535, 2.73293, -8.64228, 0, 0
81.4568, 2.73293, -8.64228, 0, 0
81.4601, 2.73293, -8.64228, 0, 0
81.4635, 2.73293, -8.64228, 0, 0
81.4668, 2.73293, -8.64228, 0, 0
81.4701, 2.73293, -8.64228, 0, 0
81.4735, 2.73293, -8.64228, 0, 0
81.4768, 2.73293, -8.64228, 0, 0
81.4801, 2.73293, -8.64228, 0, 0
81.4835, 2.73293, -8.64228, 0, 0
81.4868, 2.73293, -8.64228, 0, 0
81.4901, 2.73293, -8.64228, 0, 0
81.4934, 2.73293, -8.64228, 0, 0
81.4968, 2.73293, -8.64228, 0, 0
81.5001, 2.73293, -8.64228, 0, 0
81.5035, 2.73293, -8.64228, 0, 0
81.5068, 2.73293, -8.64228, 0, 0
81.5102, 2.73131, -8.95086, -0.484045, -92.2321
81.5135, 2.73131, -8.95086, 0, 0
81.5168, 2.73131, -8.95086, 0, 0
81.5201, 2.73131, -8.95086, 0, 0
81.5235, 2.73131, -8.95086, 0, 0
81.5268, 2.73131, -8.95086, 0, 0
81.5301, 2.73131, -8.95086, 0, 0
81.5335, 2.73131, -8.95086, 0, 0
81.5368, 2.73131, -8.95086, 0, 0
81.5401, 2.73131, -8.95086, 0, 0
81.5435, 2.73131, -8.95086, 0, 0
81.5468, 2.73131, -8.95086, 0, 0
81.5501, 2.73131, -8.95086, 0, 0
81.5535, 2.73131, -8.95086, 0, 0
81.5568, 2.73131, -8.95086, 0, 0
81.5601, 2.73131, -8.95086, 0, 0
81.5634, 2.73131, -8.95086, 0, 0
81.5668, 2.73131, -8.95086, 0, 0
81.5701, 2.73131, -8.95086, 0, 0
81.5734, 2.73131, -8.95086, 0, 0
81.5768, 2.73131, -8.95086, 0, 0
81.5801, 2.73131, -8.95086, 0, 0
81.5834, 2.73131, -8.95086, 0, 0
81.5868, 2.73131, -8.95086, 0, 0
81.5901, 2.73131, -8.95086, 0, 0
81.5935, 2.73131, -8.95086, 0, 0
81.5968, 2.73131, -8.95086, 0, 0
81.6001, 2.73131, -8.95086, 0, 0
81.6035, 2.73131, -8.95086, 0, 0
81.6068, 2.73131, -8.95086, 0, 0
81.6102, 2.73131, -8.95086, 0, 0
81.6135, 2.73131, -8.95086, 0, 0
81.6168, 2.73131, -8.95086, 0, 0
81.6202, 2.73131, -8.95086, 0, 0
81.6235, 2.73131, -8.95086, 0, 0
81.6268, 2.73131, -8.95086, 0, 0
81.6302, 2.73131, -8.95086, 0, 0
81.6335, 2.73131, -8.95086, 0, 0
81.6368, 2.73131, -8.95086, 0, 0
81.6401, 2.73293, -8.64228, 0.485114, 92.1796
81.6435, 2.73293, -8.64228, 0, 0
81.6468, 2.73293, -8.64228, 0, 0
81.6501, 2.73293, -8.64228, 0, 0
81.6535, 2.73293, -8.64228, 0, 0
81.6568, 2.73293, -8.64228, 0, 0
81.6602, 2.73293, -8.64228, 0, 0
81.6635, 2.73293, -8.64228, 0, 0
81.6668, 2.73293, -8.64228, 0, 0
81.6702, 2.73293, -8.64228, 0, 0
81.6735, 2.73293, -8.64228, 0, 0
81.6768, 2.73293, -8.64228, 0, 0
81.6802, 2.73293, -8.64228, 0, 0
81.6835, 2.73293, -8.64228, 0, 0
81.6868, 2.73293, -8.64228, 0, 0
81.6901, 2.73293, -8.64228, 0, 0
81.6934, 2.73293, -8.64228, 0, 0
81.6968, 2.73293, -8.64228, 0, 0
81.7001, 2.73293, -8.64228, 0, 0
81.7035, 2.73293, -8.64228, 0, 0
81.7068, 2.73293, -8.64228, 0, 0
81.7101, 2.73293, -8.64228, 0, 0
81.7135, 2.73293, -8.64228, 0, 0
81.7168, 2.73293, -8.64228, 0, 0
81.7201, 2.73293, -8.64228, 0, 0
81.7235, 2.73293, -8.64228, 0, 0
81.7268, 2.73293, -8.64228, 0, 0
81.7301, 2.73293, -8.64228, 0, 0
81.7335, 2.73293, -8.64228, 0, 0
81.7368, 2.73293, -8.64228, 0, 0
81.7401, 2.73293, -8.64228, 0, 0
81.7435, 2.73293, -8.64228, 0, 0
81.7468, 2.73293, -8.64228, 0, 0
81.7501, 2.73293, -8.64228, 0, 0
81.7535, 2.73293, -8.64228, 0, 0
81.7568, 2.73293, -8.64228, 0, 0
81.7601, 2.73293, -8.64228, 0, 0
81.7635, 2.73293, -8.64228, 0, 0
81.7668, 2.73293, -8.64228, 0, 0
81.7701, 2.73293, -8.64228, 0, 0
81.7735, 2.73293, -8.64228, 0, 0
81.7768, 2.73293, -8.64228, 0, 0
81.7801, 2.73293, -8.64228, 0, 0
81.7835, 2.73293, -8.64228, 0, 0
81.7868, 2.73293, -8.64228, 0, 0
81.7901, 2.73293, -8.64228, 0, 0
81.7935, 2.73293, -8.64228, 0, 0
81.7968, 2.73293, -8.64228, 0, 0
81.8001, 2.73293, -8.64228, 0, 0
81.8035, 2.73293, -8.64228, 0, 0
81.8068, 2.73293, -8.64228, 0, 0
81.8101, 2.73293, -8.64228, 0, 0
81.8135, 2.73293, -8.64228, 0, 0
81.8168, 2.73293, -8.64228, 0, 0
81.8201, 2.73293, -8.64228, 0, 0
81.8234, 2.73293, -8.64228, -1.36614e-05, -0.00258043
81.8268, 2.73293, -8.64228, 0, 0
81.8301, 2.73293, -8.64228, 0, 0
81.8335, 2.73293, -8.64228, 0, 0
81.8368, 2.73293, -8.64228, 0, 0
81.8401, 2.73293, -8.64228, 0, 0
81.8435, 2.73293, -8.64228, 0, 0
81.8468, 2.73293, -8.64228, 0, 0
81.8501, 2.73293, -8.64228, 0, 0
81.8535, 2.73293, -8.64228, 0, 0
81.8568, 2.73293, -8.64228, 0, 0
81.8601, 2.73293, -8.64228, 0, 0
81.8635, 2.73293, -8.64228, 0, 0
81.8668, 2.73293, -8.64228, 0, 0
81.8702, 2.73293, -8.64228, 0, 0
81.8735, 2.73293, -8.64228, 0, 0
81.8768, 2.73293, -8.64228, 0, 0
81.8801, 2.73293, -8.64228, 0, 0
81.8835, 2.73293, -8.64228, 0, 0
81.8868, 2.73293, -8.64228, 0, 0
81.8902, 2.73293, -8.64228, 0, 0
81.8935, 2.73293, -8.64228, 0, 0
81.8968, 2.73293, -8.64228, 0, 0
81.9001, 2.42435, -8.64065, -92.311, 0.488269
81.9035, 2.42435, -8.64065, 0, 0
81.9068, 2.42435, -8.64065, 0, 0
81.9101, 2.42435, -8.64065, 0, 0
81.9135, 2.42435, -8.64065, 0, 0
81.9168, 2.42435, -8.64065, 0, 0
81.9201, 2.42435, -8.64065, 0, 0
81.9235, 2.42435, -8.64065, 0, 0
81.9268, 2.42435, -8.64065, 0, 0
81.9301, 2.42435, -8.64065, 0, 0
81.9335, 2.42435, -8.64065, 0, 0
81.9368, 2.42435, -8.64065, 0, 0
81.9401, 2.42435, -8.64065, 0, 0
81.9434, 2.42435, -8.64065, 0, 0
81.9468, 2.42435, -8.64065, 0, 0
81.9501, 2.42435, -8.64065, 0, 0
81.9535, 2.42435, -8.64065, 0, 0
81.9568, 2.42435, -8.64065, 0, 0
81.9601, 2.42435, -8.64065, 0, 0
81.9635, 2.42435, -8.64065, 0, 0
81.9668, 2.42435, -8.64065, 0, 0
81.9701, 2.42435, -8.64065, 0, 0
81.9735, 2.42435, -8.64065, 0, 0
