2.14577e-05, 0, 0, -nan, -nan
31.9968, 847.232, 922.425, 0, 0
32.0001, 847.205, 923.041, -8.10545, 185.772
32.0035, 847.205, 923.041, 0, 0
32.0068, 847.808, 923.376, 181.731, 100.998
32.0101, 847.808, 923.376, 0, 0
32.0134, 847.808, 923.376, -0.00121905, -0.00272937
32.0168, 847.808, 923.376, 0, 0
32.0201, 847.808, 923.376, 0, 0
32.0235, 847.808, 923.376, 0, 0
32.0268, 852.246, 927.893, 1324.69, 1348.11
32.0301, 852.246, 927.893, 0, 0
32.0335, 852.836, 928.536, 174.193, 189.83
32.0368, 852.836, 928.536, 0, 0
32.0401, 852.836, 928.536, 0, 0
32.0435, 852.219, 928.509, -183.358, -7.88578
32.0468, 852.219, 928.509, 0, 0
32.0501, 853.426, 929.179, 362.919, 201.347
32.0534, 853.426, 929.179, 0, 0
32.0568, 852.81, 929.152, -182.296, -7.82257
32.0601, 852.81, 929.152, 0, 0
32.0635, 854.03, 929.513, 359.118, 106.316
32.0668, 854.03, 929.513, 0, 0
32.0701, 854.03, 929.513, 0, 0
32.0734, 853.4, 929.795, -188.649, 84.4153
32.0768, 853.4, 929.795, 0, 0
32.0801, 854.62, 930.157, 365.259, 108.169
32.0834, 854.62, 930.157, 0, 0
32.0868, 853.977, 930.747, -190.821, 175.084
32.0901, 853.977, 930.747, 0, 0
32.0935, 855.223, 930.491, 371.921, -76.1549
32.0968, 855.223, 930.491, 0, 0
32.1001, 855.223, 930.491, 0, 0
32.1034, 854.875, 931.403, -105.587, 276.494
32.1068, 854.875, 931.403, 0, 0
32.1101, 854.875, 931.403, 0, 0
32.1134, 858.724, 935.275, 1153.52, 1160.25
32.1168, 858.724, 935.275, 0, 0
32.1201, 858.724, 935.275, 0, 0
32.1235, 859.046, 934.98, 94.87, -87.029
32.1268, 859.046, 934.98, 0, 0
32.1302, 859.314, 935.918, 80.307, 280.649
32.1334, 859.314, 935.918, 0, 0
32.1368, 859.622, 935.931, 92.5438, 3.97367
32.1401, 859.622, 935.931, 0, 0
32.1434, 859.622, 935.931, 0, 0
32.1468, 859.609, 936.239, -3.9371, 91.6712
32.1501, 860.213, 936.574, 181.131, 100.493
32.1535, 860.213, 936.574, 0, 0
32.1568, 860.213, 936.574, 0, 0
32.1601, 860.508, 936.896, 88.3221, 96.2392
32.1635, 860.508, 936.896, 0, 0
32.1668, 860.79, 937.525, 85.9578, 192.083
32.1701, 860.79, 937.525, 0, 0
32.1734, 861.098, 937.539, 93.078, 3.99749
32.1768, 861.098, 937.539, 0, 0
32.1801, 861.098, 937.539, 0, 0
32.1835, 861.38, 938.169, 82.8256, 185.147
32.1868, 861.38, 938.169, 0, 0
32.1901, 861.688, 938.182, 91.8893, 3.96009
32.1935, 861.688, 938.182, 0, 0
32.1967, 861.688, 938.182, 0, 0
32.2001, 861.688, 938.182, 0, 0
32.2034, 865.229, 942.04, 1060.12, 1154.9
32.2068, 865.229, 942.04, 0.000941876, 0.00619901
32.2101, 865.229, 942.04, 0, 0
32.2134, 865.229, 942.04, 0, 0
32.2168, 865.806, 942.991, 172.751, 284.746
32.2201, 865.806, 942.991, 0, 0
32.2234, 865.216, 942.348, -176.453, -192.223
32.2267, 865.216, 942.348, 0, 0
32.2301, 865.216, 942.348, 0, 0
32.2335, 866.101, 943.313, 264.885, 288.563
32.2368, 866.101, 943.313, 0, 0
32.2401, 866.101, 943.313, 0.00645945, -0.00460626
32.2435, 866.101, 943.313, 0, 0
32.2468, 866.397, 943.634, 89.3494, 97.3558
32.2501, 866.397, 943.634, 0, 0
32.2534, 866.397, 943.634, 0, 0
32.2568, 866.678, 944.264, 84.6971, 189.261
32.2601, 866.678, 944.264, 0, 0
32.2634, 867.308, 943.982, 186.914, -83.6256
32.2667, 867.308, 943.982, 0, 0
32.2701, 867.269, 944.907, -11.8692, 276.154
32.2734, 867.269, 944.907, 0, 0
32.2768, 867.269, 944.907, 0, 0
32.2802, 867.59, 944.612, 95.7906, -87.8696
32.2835, 867.59, 944.612, 0, 0
32.2868, 867.59, 944.612, 0, 0
32.2902, 870.512, 948.446, 867.819, 1138.58
32.2934, 870.512, 948.446, 0, 0
32.2968, 870.512, 948.446, 0, 0
32.3001, 869.882, 948.727, -189.248, 84.4731
32.3034, 871.129, 948.473, 379.647, -77.4371
32.3068, 871.129, 948.473, 0, 0
32.3101, 871.129, 948.473, 0.000385663, 1.68773e-05
32.3135, 871.129, 948.473, 0, 0
32.3168, 871.129, 948.473, 0, 0
32.3201, 871.129, 948.473, 0, 0
32.3235, 871.088, 949.398, -12.0293, 275.064
32.3268, 871.718, 949.116, 189.159, -84.4532
32.3301, 871.718, 949.116, 0, 0
32.3334, 871.718, 949.116, 0, 0
32.3368, 871.088, 949.398, -185.72, 82.9071
32.3401, 871.088, 949.398, 0, 0
32.3434, 871.986, 950.055, 267.772, 195.962
32.3468, 871.986, 950.055, 0, 0
32.3501, 872.321, 949.452, 100.711, -181.162
32.3534, 872.321, 949.452, 0, 0
32.3568, 872.321, 949.452, 0, 0
32.3602, 871.664, 950.35, -193.426, 264.319
32.3634, 871.664, 950.35, 0, 0
32.3668, 872.576, 950.698, 273.293, 104.603
32.3701, 872.576, 950.698, 0, 0
32.3735, 872.576, 950.698, 0, 0
32.3768, 875.241, 953.287, 795.278, 772.312
32.3802, 875.241, 953.287, 0, 0
32.3835, 875.228, 953.595, -4.08141, 92.0959
32.3868, 875.228, 953.595, 0, 0
32.3901, 875.522, 953.917, 89.3782, 97.6769
32.3935, 875.522, 953.917, 0, 0
32.3968, 875.522, 953.917, 0, 0
32.4001, 876.139, 953.945, 183.724, 8.16174
32.4034, 876.139, 953.945, 0, 0
32.4068, 876.125, 954.253, -4.10103, 92.237
32.4101, 876.125, 954.253, 0, 0
32.4135, 876.125, 954.253, 0, 0
32.4168, 876.406, 954.883, 83.7951, 188.014
32.4201, 876.406, 954.883, 0, 0
32.4235, 876.714, 954.897, 91.7509, 4.06858
32.4268, 876.714, 954.897, 0, 0
32.4301, 876.714, 954.897, 0.000391795, -0.000271648
32.4334, 876.714, 954.897, 0, 0
32.4368, 876.714, 954.897, 0, 0
32.4401, 877.009, 955.219, 89.0634, 97.3125
32.4434, 877.009, 955.219, 0, 0
32.4468, 876.982, 955.835, -7.9389, 179.553
32.4501, 876.982, 955.835, 0, 0
32.4535, 877.304, 955.541, 95.456, -87.3851
32.4568, 877.304, 955.541, 0, 0
32.4601, 877.304, 955.541, 0, 0
32.4634, 877.304, 955.541, 0, 0
32.4668, 879.929, 959.054, 780.8, 1044.86
32.4701, 879.929, 959.054, 9.43889e-06, -0.000215222
32.4735, 879.929, 959.054, 0, 0
32.4768, 879.929, 959.054, 0, 0
32.4802, 880.251, 958.759, 95.9569, -87.8994
32.4835, 880.251, 958.759, 0, 0
32.4868, 880.532, 959.389, 84.8437, 190.082
32.4901, 880.532, 959.389, 0, 0
32.4934, 880.827, 959.711, 87.5909, 95.6271
32.4968, 880.827, 959.711, 0, 0
32.5001, 880.827, 959.711, 0, 0
32.5034, 880.532, 959.389, -88.1601, -96.249
32.5068, 880.532, 959.389, 0, 0
32.5101, 880.505, 960.006, -8.0065, 182.523
32.5134, 880.505, 960.006, 0, 0
32.5168, 881.108, 960.341, 180.083, 100.133
32.5201, 881.108, 960.341, 0, 0
32.5235, 881.108, 960.341, 0, 0
32.5268, 881.135, 959.725, 8.13788, -185.813
32.5301, 881.135, 959.725, 0, 0
32.5335, 881.403, 960.663, 78.7499, 275.991
32.5368, 881.403, 960.663, 0, 0
32.5401, 881.389, 960.971, -4.03089, 91.9346
32.5435, 881.389, 960.971, 0, 0
32.5468, 881.389, 960.971, 0, 0
32.5501, 881.389, 960.971, 0, 0
32.5535, 883.774, 962.93, 708.437, 581.796
32.5568, 883.774, 962.93, 0, 0
32.5601, 884.055, 963.56, 84.4389, 189.327
32.5634, 884.055, 963.56, 0, 0
32.5668, 884.042, 963.868, -4.01743, 91.0346
32.5701, 884.042, 963.868, 0, 0
32.5735, 884.042, 963.868, 0, 0
32.5768, 884.364, 963.574, 96.0865, -87.9646
32.5801, 884.364, 963.574, 0, 0
32.5834, 884.364, 963.574, -0.000365369, -1.61298e-05
32.5868, 884.364, 963.574, 0, 0
32.5901, 884.336, 964.19, -8.15983, 184.828
32.5934, 884.336, 964.19, 0, 0
32.5968, 884.939, 964.526, 180.632, 100.509
32.6001, 884.939, 964.526, 0, 0
32.6034, 884.939, 964.526, 0, 0
32.6068, 884.967, 963.909, 8.14443, -184.169
32.6101, 884.967, 963.909, 0, 0
32.6134, 885.248, 964.539, 85.296, 191.277
32.6168, 885.248, 964.539, 0, 0
32.6201, 885.22, 965.156, -8.20047, 185.117
32.6234, 885.22, 965.156, 0, 0
32.6268, 885.22, 965.156, 0, 0
32.6301, 885.529, 965.17, 91.7965, 4.06316
32.6335, 885.529, 965.17, 0, 0
32.6368, 885.529, 965.17, 0, 0
32.6401, 885.529, 965.17, 0, 0
32.6435, 885.529, 965.17, 0, 0
32.6468, 887.31, 966.793, 540.122, 492.27
32.6501, 887.282, 967.41, -8.25292, 185.643
32.6534, 887.282, 967.41, 0, 0
32.6568, 887.885, 967.745, 177.151, 98.6615
32.6601, 887.899, 967.437, 4.24013, -95.2592
32.6634, 887.899, 967.437, 0, 0
32.6668, 887.899, 967.437, 0, 0
32.6701, 888.194, 967.759, 87.881, 96.0747
32.6734, 888.194, 967.759, 0, 0
32.6768, 888.18, 968.067, -4.14022, 92.9816
32.6801, 888.18, 968.067, 0, 0
32.6834, 888.488, 968.081, 91.8486, 4.09946
32.6868, 888.488, 968.081, 0, 0
32.6901, 888.488, 968.081, 0, 0
32.6934, 888.474, 968.389, -4.13369, 92.6302
32.6967, 888.474, 968.389, 0, 0
32.7002, 888.783, 968.403, 90.0371, 4.02016
32.7035, 888.783, 968.403, 0, 0
32.7068, 888.769, 968.711, -4.16473, 93.3865
32.7101, 888.769, 968.711, 0, 0
32.7135, 888.769, 968.711, 0, 0
32.7168, 889.077, 968.725, 92.7086, 4.13343
32.7201, 889.077, 968.725, 0, 0
32.7235, 889.077, 968.725, 0, 0
32.7268, 890.522, 970.952, 427.455, 658.634
32.7301, 890.522, 970.952, 0, 0
32.7335, 891.125, 971.288, 178.472, 99.4649
32.7368, 891.125, 971.288, 0, 0
32.7401, 891.447, 970.993, 97.7493, -89.3609
32.7434, 891.447, 970.993, 0, 0
32.7468, 891.447, 970.993, 0, 0
32.7501, 891.139, 970.98, -92.6163, -4.14737
32.7534, 891.139, 970.98, 0, 0
32.7568, 891.42, 971.61, 83.9653, 188.552
32.7601, 891.42, 971.61, 0, 0
32.7634, 891.42, 971.61, 0, 0
32.7668, 891.433, 971.302, 4.02377, -90.1943
32.7701, 891.406, 971.918, -8.35811, 187.436
32.7734, 891.406, 971.918, 0, 0
32.7768, 891.406, 971.918, 0, 0
32.7801, 892.009, 972.254, 179.875, 100.179
32.7834, 892.009, 972.254, 0, 0
32.7868, 892.331, 971.959, 96.2578, -88.0533
32.7901, 892.331, 971.959, 0, 0
32.7934, 892.022, 971.946, -94.116, -4.18858
32.7968, 892.022, 971.946, 0, 0
32.8001, 892.022, 971.946, 0, 0
32.8034, 891.995, 972.562, -8.24492, 185.231
32.8068, 891.995, 972.562, 0, 0
32.8101, 891.995, 972.562, 0, 0
32.8134, 891.995, 972.562, 0, 0
32.8168, 894.365, 974.83, 710.111, 679.317
32.8201, 894.071, 974.508, -87.8284, -95.9986
32.8234, 894.071, 974.508, 0, 0
32.8268, 894.687, 974.535, 181.211, 8.05763
32.8301, 894.687, 974.535, 0, 0
32.8335, 894.687, 974.535, 0, 0
32.8368, 894.968, 975.166, 85.2043, 191.22
32.8401, 894.968, 975.166, 0, 0
32.8434, 894.66, 975.152, -92.5507, -4.12763
32.8468, 894.66, 975.152, 0, 0
32.8501, 894.352, 975.138, -92.2387, -4.12279
32.8534, 894.352, 975.138, 0, 0
32.8568, 894.352, 975.138, 0, 0
32.8601, 894.954, 975.474, 183.178, 102.063
32.8634, 894.954, 975.474, 0, 0
32.8668, 895.557, 975.81, 177.975, 99.1817
32.8701, 895.557, 975.81, 0, 0
32.8734, 895.571, 975.501, 4.13733, -92.2921
32.8767, 895.571, 975.501, 0, 0
32.8802, 895.571, 975.501, 0, 0
32.8834, 895.263, 975.488, -93.6808, -4.21328
32.8868, 895.263, 975.488, 0, 0
32.8901, 895.235, 976.104, -8.26564, 183.626
32.8935, 895.235, 976.104, 0, 0
32.8968, 895.235, 976.104, 0, 0
32.9001, 897.604, 978.373, 721.192, 690.798
32.9034, 897.604, 978.373, 0, 0
32.9068, 897.604, 978.373, 0, 0
32.9101, 897.604, 978.373, 0, 0
32.9135, 897.618, 978.065, 4.07289, -90.5528
32.9168, 897.618, 978.065, 0, 0
32.9201, 897.94, 977.771, 98.0237, -89.5865
32.9235, 897.604, 978.373, -98.5587, 176.756
32.9268, 897.604, 978.373, 0, 0
32.9301, 897.604, 978.373, 0, 0
32.9334, 897.576, 978.99, -8.32344, 184.596
32.9368, 897.576, 978.99, 0, 0
32.9401, 898.193, 979.018, 184.083, 8.30135
32.9434, 898.193, 979.018, 0, 0
32.9468, 898.529, 978.415, 99.1887, -177.854
32.9501, 898.529, 978.415, 0, 0
32.9535, 898.193, 979.018, -100.486, 180.172
32.9568, 898.193, 979.018, 0, 0
32.9601, 898.193, 979.018, 0, 0
32.9635, 898.473, 979.648, 82.5759, 185.665
32.9668, 898.473, 979.648, -2.24618e-05, 0.000496641
32.9701, 898.473, 979.648, 0, 0
32.9734, 898.473, 979.648, 0, 0
32.9768, 898.795, 979.354, 95.993, -87.6832
32.9802, 898.795, 979.354, 0, 0
32.9835, 898.795, 979.354, 0, 0
32.9868, 899.958, 980.951, 351.845, 483.158
32.9901, 899.958, 980.951, 0, 0
32.9935, 899.958, 980.951, 0, 0
32.9968, 899.944, 981.259, -4.27306, 93.1521
33.0001, 899.944, 981.259, 0, 0
33.0034, 900.532, 981.904, 175.91, 192.839
33.0068, 900.532, 981.904, 0, 0
33.0102, 901.149, 981.932, 181.607, 8.33758
33.0134, 901.149, 981.932, 0, 0
33.0168, 901.149, 981.932, 0, 0
33.0201, 901.149, 981.932, 0, 0
33.0235, 901.177, 981.316, 8.38619, -182.504
33.0268, 901.177, 981.316, 0, 0
33.0301, 901.177, 981.316, 0, 0
33.0334, 900.532, 981.904, -193.127, 176.161
33.0368, 900.532, 981.904, 0, 0
33.0401, 900.532, 981.904, 0, 0
33.0435, 901.135, 982.241, 177.361, 99.1274
33.0468, 901.121, 982.549, -4.25301, 92.4588
33.0501, 901.121, 982.549, 0, 0
33.0534, 901.121, 982.549, 0, 0
33.0568, 901.751, 982.269, 189.624, -84.1334
33.0601, 901.751, 982.269, 0, 0
33.0634, 901.751, 982.269, 0, 0
33.0668, 901.751, 982.269, 0, 0
33.0701, 901.751, 982.269, 0, 0
33.0735, 901.751, 982.269, 0, 0
33.0768, 903.221, 983.882, 439.053, 481.702
33.0801, 903.221, 983.882, 0, 0
33.0835, 903.529, 983.896, 92.0624, 4.26512
33.0867, 903.529, 983.896, 0, 0
33.0901, 903.529, 983.896, 0.0070026, 0.000324693
33.0934, 903.529, 983.896, 0, 0
33.0968, 903.207, 984.19, -96.5078, 87.9442
33.1001, 903.207, 984.19, 0, 0
33.1034, 903.207, 984.19, 0, 0
33.1068, 903.193, 984.498, -4.24653, 91.4732
33.1101, 903.193, 984.498, 0, 0
33.1135, 903.795, 984.835, 178.239, 99.7351
33.1168, 903.795, 984.835, 0, 0
33.1201, 903.795, 984.835, 0, 0
33.1234, 903.795, 984.835, 0, 0
33.1268, 904.117, 984.541, 96.0406, -87.4941
33.1301, 904.117, 984.541, 0, 0
33.1334, 904.117, 984.541, 0, 0
33.1368, 904.132, 984.233, 4.27042, -91.774
33.1401, 904.132, 984.233, 0, 0
33.1435, 903.809, 984.527, -96.4086, 87.8324
33.1468, 903.809, 984.527, 0, 0
33.1501, 903.809, 984.527, 0, 0
33.1534, 903.78, 985.143, -8.70738, 187.148
33.1568, 903.78, 985.143, 0, 0
33.1601, 904.676, 985.803, 266.698, 196.346
33.1634, 904.676, 985.803, 0, 0
33.1668, 904.676, 985.803, 0, 0
33.1701, 905.293, 985.832, 185.385, 8.73681
33.1735, 905.293, 985.832, 0, 0
33.1768, 905.293, 985.832, 0, 0
33.1801, 905.293, 985.832, 0, 0
33.1835, 905.601, 985.847, 91.4702, 4.30061
33.1868, 905.601, 985.847, 0, 0
33.1901, 905.293, 985.832, -93.9599, -4.41021
33.1934, 905.293, 985.832, 0, 0
33.1968, 905.293, 985.832, 0, 0
33.2001, 905.264, 986.449, -8.6217, 183.806
33.2034, 905.264, 986.449, 0, 0
33.2068, 905.572, 986.463, 92.9602, 4.35841
33.2101, 905.572, 986.463, 0, 0
33.2135, 905.572, 986.463, 0, 0
33.2168, 905.572, 986.463, 0, 0
33.2201, 905.572, 986.463, 0, 0
33.2234, 905.558, 986.771, -4.30191, 91.7338
33.2268, 905.558, 986.771, 0, 0
33.2301, 905.558, 986.771, 0, 0
33.2334, 905.558, 986.771, 0, 0
33.2368, 905.88, 986.478, 96.4343, -87.7801
33.2401, 905.88, 986.478, 0, 0
33.2435, 905.88, 986.478, 0, 0
33.2468, 906.468, 987.123, 175.905, 193.23
33.2501, 906.468, 987.123, 0, 0
33.2534, 906.482, 986.815, 4.32623, -92.1845
33.2568, 906.482, 986.815, 0, 0
33.2601, 906.791, 986.829, 91.7724, 4.3057
33.2635, 906.791, 986.829, 0, 0
33.2668, 906.468, 987.123, -96.4244, 87.7732
33.2701, 906.468, 987.123, 0, 0
33.2735, 906.468, 987.123, 0, 0
33.2768, 906.468, 987.123, 0, 0
33.2801, 906.468, 987.123, 0, 0
33.2834, 906.468, 987.123, 0, 0
33.2868, 906.468, 987.123, -0.000777893, -3.65839e-05
33.2901, 906.468, 987.123, 0, 0
33.2934, 906.468, 987.123, 0, 0
33.2968, 906.776, 987.137, 90.3292, 4.24827
33.3001, 906.776, 987.137, 0, 0
33.3035, 906.776, 987.137, 0, 0
33.3068, 906.453, 987.431, -96.5938, 87.9193
33.3102, 906.453, 987.431, 0, 0
33.3135, 906.453, 987.431, 0, 0
33.3168, 906.453, 987.431, 0, 0
33.3201, 906.453, 987.431, 0, 0
33.3234, 906.453, 987.431, 0, 0
33.3268, 906.453, 987.431, 0, 0
33.3301, 906.453, 987.431, 0, 0
33.3335, 907.055, 987.768, 176.632, 98.9269
33.3368, 907.349, 988.091, 89.4066, 98.266
33.3401, 907.349, 988.091, 0, 0
33.3434, 907.349, 988.091, 0, 0
33.3468, 907.364, 987.783, 4.35133, -92.0584
33.3501, 907.364, 987.783, 0, 0
33.3534, 907.364, 987.783, 0, 0
33.3568, 907.364, 987.783, 0, 0
33.3601, 907.364, 987.783, 0, 0
33.3635, 907.98, 987.812, 184.182, 8.71465
33.3668, 907.98, 987.812, 0, 0
33.3701, 907.98, 987.812, 0, 0
33.3735, 907.951, 988.429, -8.63999, 182.634
33.3768, 907.951, 988.429, 0, 0
33.3801, 907.951, 988.429, 0, 0
33.3834, 907.951, 988.429, 0, 0
33.3868, 907.936, 988.737, -4.37484, 92.5062
33.3901, 907.936, 988.737, 0, 0
33.3935, 907.628, 988.722, -90.4165, -4.27706
33.3968, 907.628, 988.722, 0, 0
33.4001, 907.32, 988.708, -92.3938, -4.36967
33.4034, 907.32, 988.708, 0, 0
33.4068, 907.32, 988.708, 0, 0
33.4101, 907.32, 988.708, 0, 0
33.4134, 907.32, 988.708, 0, 0
33.4168, 907.32, 988.708, 0, 0
33.4201, 907.32, 988.708, 0, 0
33.4235, 907.32, 988.708, 0, 0
33.4268, 907.32, 988.708, 0, 0
33.4301, 907.922, 989.045, 180.769, 101.359
33.4334, 907.907, 989.353, -4.39815, 93.0993
33.4368, 907.922, 989.045, 4.37035, -92.513
33.4401, 907.922, 989.045, 0, 0
33.4434, 908.23, 989.06, 93.815, 4.43933
33.4468, 908.23, 989.06, 0, 0
33.4501, 908.23, 989.06, 0, 0
33.4534, 908.23, 989.06, 0, 0
33.4568, 908.538, 989.074, 90.3277, 4.28097
33.4601, 908.538, 989.074, 0, 0
33.4634, 908.538, 989.074, 0, 0
33.4668, 908.538, 989.074, 0, 0
33.4701, 908.538, 989.074, 0, 0
33.4734, 908.832, 989.397, 88.193, 96.9776
33.4768, 908.832, 989.397, 0, 0
33.4801, 908.832, 989.397, 0, 0
33.4834, 908.847, 989.089, 4.38109, -92.3602
33.4868, 909.155, 989.104, 92.5321, 4.38885
33.4901, 909.155, 989.104, 0, 0
33.4935, 909.155, 989.104, 0, 0
33.4968, 909.14, 989.412, -4.36121, 92.0645
33.5001, 909.14, 989.412, 0, 0
33.5035, 909.14, 989.412, 0, 0
33.5067, 909.14, 989.412, 0, 0
33.5101, 909.14, 989.412, 0, 0
33.5134, 909.742, 989.749, 180.66, 101.323
33.5168, 909.742, 989.749, 0, 0
33.5201, 909.713, 990.366, -8.74102, 184.168
33.5235, 909.713, 990.366, 0, 0
33.5268, 909.713, 990.366, 0, 0
33.5302, 909.405, 990.351, -91.1813, -4.32192
33.5334, 909.405, 990.351, 0, 0
33.5368, 909.39, 990.66, -4.30822, 90.9185
33.5401, 909.39, 990.66, 0, 0
33.5434, 909.082, 990.645, -92.2944, -4.37469
33.5467, 909.082, 990.645, 0, 0
33.5501, 909.082, 990.645, 0, 0
33.5535, 909.39, 990.66, 90.6252, 4.29668
33.5568, 909.39, 990.66, 0, 0
33.5601, 909.39, 990.66, 0, 0
33.5634, 909.39, 990.66, 0, 0
33.5668, 909.39, 990.66, 0, 0
33.5701, 909.39, 990.66, 0, 0
33.5734, 909.39, 990.66, 0, 0
33.5768, 909.713, 990.366, 96.3055, -87.5718
33.5801, 909.713, 990.366, 0, 0
33.5835, 910.021, 990.381, 90.5993, 4.3049
33.5868, 910.021, 990.381, 0, 0
33.5901, 910.021, 990.381, 0, 0
33.5935, 910.594, 991.335, 169.751, 282.861
33.5968, 910.594, 991.335, 0, 0
33.6001, 910.594, 991.335, 0, 0
33.6034, 910.594, 991.335, 0, 0
33.6068, 910.623, 990.718, 8.7811, -184.337
33.6101, 910.623, 990.718, 0, 0
33.6134, 910.623, 990.718, 0, 0
33.6168, 910.623, 990.718, 0, 0
33.6201, 910.623, 990.718, 0, 0
33.6234, 910.931, 990.733, 92.4252, 4.40502
33.6268, 910.931, 990.733, 0, 0
33.6301, 910.917, 991.041, -4.43393, 92.9567
33.6335, 910.917, 991.041, 0, 0
33.6368, 910.917, 991.041, 0, 0
33.6401, 910.594, 991.335, -95.6982, 86.9845
33.6434, 910.594, 991.335, 0, 0
33.6468, 910.594, 991.335, 0, 0
33.6501, 910.594, 991.335, 0, 0
33.6535, 910.887, 991.658, 87.3066, 96.0481
33.6568, 910.887, 991.658, 0, 0
33.6601, 910.564, 991.951, -97.7195, 88.8239
33.6635, 910.564, 991.951, 0, 0
33.6668, 910.564, 991.951, 0, 0
33.6701, 910.873, 991.966, 91.678, 4.36939
33.6734, 910.873, 991.966, 0, 0
33.6768, 910.873, 991.966, 0, 0
33.6802, 911.474, 992.303, 176.505, 99.0789
33.6835, 911.474, 992.303, 0, 0
33.6868, 911.489, 991.995, 4.48212, -93.176
33.6901, 911.489, 991.995, 0, 0
33.6934, 911.797, 992.01, 92.1794, 4.43465
33.6968, 911.797, 992.01, 0, 0
33.7001, 911.797, 992.01, 0, 0
33.7034, 912.105, 992.025, 91.5847, 4.41524
33.7068, 912.105, 992.025, 0, 0
33.7101, 912.384, 992.656, 82.619, 187.297
33.7135, 912.384, 992.656, 0, 0
33.7168, 912.384, 992.656, 0, 0
33.7201, 912.384, 992.656, 0, 0
33.7235, 912.384, 992.656, 0, 0
33.7268, 912.369, 992.965, -4.49702, 92.9536
33.7301, 912.369, 992.965, 0, 0
33.7334, 912.369, 992.965, 0, 0
33.7368, 912.369, 992.965, 0, 0
33.7401, 912.369, 992.965, 0, 0
33.7434, 912.369, 992.965, 0, 0
33.7468, 912.369, 992.965, 0, 0
33.7502, 912.369, 992.965, 0, 0
33.7535, 912.369, 992.965, 0, 0
33.7568, 912.061, 992.95, -93.1071, -4.51512
33.7601, 912.061, 992.95, 0, 0
33.7634, 912.061, 992.95, 0, 0
33.7668, 912.647, 993.596, 175.085, 192.975
33.7701, 912.647, 993.596, 0, 0
33.7734, 912.647, 993.596, 0, 0
33.7768, 912.647, 993.596, 0, 0
33.7801, 912.647, 993.596, 0, 0
33.7834, 912.955, 993.611, 93.4223, 4.55257
33.7868, 912.955, 993.611, 0, 0
33.7901, 913.279, 993.318, 97.294, -88.2498
33.7934, 913.279, 993.318, 0, 0
33.7968, 913.279, 993.318, 0, 0
33.8001, 913.279, 993.318, 0, 0
33.8034, 913.279, 993.318, 0, 0
33.8068, 913.279, 993.318, 0, 0
33.8101, 913.279, 993.318, 0, 0
33.8135, 913.587, 993.333, 90.9916, 4.428
33.8168, 913.587, 993.333, 0, 0
33.8201, 913.587, 993.333, 0, 0
33.8234, 913.587, 993.333, 0, 0
33.8268, 913.587, 993.333, 0, 0
33.8301, 913.279, 993.318, -91.1054, -4.42822
33.8334, 913.279, 993.318, 0, 0
33.8368, 913.279, 993.318, 0, 0
33.8401, 913.279, 993.318, 0, 0
33.8434, 913.249, 993.934, -8.98365, 184.71
33.8468, 913.249, 993.934, 0, 0
33.8501, 913.249, 993.934, 0, 0
33.8535, 913.542, 994.257, 86.5928, 95.4745
33.8568, 913.542, 994.257, 0, 0
33.8601, 913.557, 993.949, 4.57831, -93.8151
33.8634, 913.557, 993.949, 0, 0
33.8668, 913.85, 994.273, 88.3911, 97.4603
33.8701, 913.85, 994.273, 0, 0
33.8734, 913.85, 994.273, 0, 0
33.8768, 913.85, 994.273, 0, 0
33.8801, 913.85, 994.273, 0, 0
33.8835, 914.158, 994.288, 92.0315, 4.49974
33.8868, 914.158, 994.288, 0, 0
33.8901, 914.158, 994.288, 0, 0
33.8934, 914.158, 994.288, 0, 0
33.8968, 914.158, 994.288, 0, 0
33.9001, 914.158, 994.288, 0, 0
33.9034, 914.158, 994.288, 0, 0
33.9068, 914.158, 994.288, 0, 0
33.9101, 914.158, 994.288, 0, 0
33.9134, 914.158, 994.288, 0, 0
33.9168, 914.467, 994.303, 90.6116, 4.44672
33.9201, 914.482, 993.995, 4.63321, -94.2995
33.9234, 914.482, 993.995, 0, 0
33.9268, 914.482, 993.995, 0, 0
33.9301, 914.482, 993.995, 0, 0
33.9334, 914.482, 993.995, 0, 0
33.9368, 914.482, 993.995, 0, 0
33.9401, 914.482, 993.995, 0, 0
33.9435, 914.729, 995.243, 73.8082, 372.45
33.9468, 915.037, 995.258, 92.4957, 4.59055
33.9501, 915.037, 995.258, 0, 0
33.9534, 915.037, 995.258, 0, 0
33.9568, 914.729, 995.243, -92.0019, -4.56737
33.9601, 914.729, 995.243, 0, 0
33.9634, 914.729, 995.243, 0, 0
33.9668, 914.729, 995.243, 0, 0
33.9702, 914.729, 995.243, 0, 0
33.9735, 914.729, 995.243, 0, 0
33.9768, 914.729, 995.243, 0, 0
33.9801, 914.744, 994.934, 4.67131, -94.1118
33.9835, 914.744, 994.934, 0, 0
33.9868, 914.744, 994.934, 0, 0
33.9901, 914.744, 994.934, 0, 0
33.9934, 915.053, 994.95, 92.3768, 4.58268
33.9968, 915.053, 994.95, 0, 0
34.0001, 915.053, 994.95, 0, 0
34.0035, 915.053, 994.95, 0, 0
34.0068, 915.053, 994.95, 0, 0
34.0101, 915.053, 994.95, 0, 0
34.0135, 915.053, 994.95, 0, 0
34.0168, 915.053, 994.95, 0, 0
34.0201, 915.053, 994.95, 0, 0
34.0234, 915.053, 994.95, 0, 0
