2.09808e-05, 0, 0, -nan, -nan
83.5134, 1103.49, 1143.56, 0, 0
83.5168, 1103.49, 1143.56, 0, 0
83.5201, 1103.49, 1143.56, 0, 0
83.5234, 1103.18, 1143.56, -92.802, -0.145488
83.5268, 1103.18, 1143.56, 0, 0
83.5301, 1103.18, 1143.56, 0, 0
83.5334, 1102.87, 1143.86, -91.9152, 91.6238
83.5368, 1102.87, 1143.86, 0, 0
83.5401, 1102.87, 1143.86, 0, 0
83.5434, 1102.87, 1143.86, 0, 0
83.5467, 1102.87, 1143.86, 0, 0
83.5501, 1102.87, 1143.86, 0, 0
83.5534, 1102.87, 1143.86, 0, 0
83.5568, 1102.87, 1143.86, 0, 0
83.5601, 1102.87, 1143.86, 0, 0
83.5634, 1102.87, 1143.86, 0, 0
83.5667, 1102.87, 1143.86, 0, 0
83.5701, 1102.87, 1143.86, 0, 0
83.5734, 1102.87, 1143.86, 0, 0
83.5768, 1102.87, 1143.55, 0.151317, -92.4573
83.5801, 1102.87, 1143.55, 0, 0
83.5834, 1102.87, 1143.55, 0, 0
83.5867, 1102.87, 1143.55, 0, 0
83.5901, 1102.87, 1143.86, -0.156522, 92.2925
83.5934, 1102.87, 1143.86, 0, 0
83.5968, 1102.87, 1143.86, 0, 0
83.6001, 1103.18, 1143.86, 92.6956, 0.158398
83.6034, 1103.18, 1143.86, 0, 0
83.6067, 1103.18, 1143.86, 0, 0
83.6101, 1103.49, 1143.86, 91.3802, 0.157679
83.6134, 1103.49, 1143.86, 0, 0
83.6168, 1103.49, 1143.86, 0, 0
83.6201, 1103.49, 1143.86, 0, 0
83.6234, 1102.87, 1143.56, -184.166, -92.4451
83.6267, 1102.87, 1143.56, 0, 0
83.6301, 1102.87, 1143.56, 0, 0
83.6334, 1102.56, 1143.55, -93.6142, -0.135703
83.6368, 1102.56, 1143.55, 0, 0
83.6401, 1102.56, 1143.55, 0, 0
83.6434, 1102.25, 1142.94, -92.3027, -185.239
83.6467, 1102.25, 1142.94, 0, 0
83.6501, 1102.25, 1142.94, 0, 0
83.6534, 1102.25, 1142.94, 0, 0
83.6567, 1102.25, 1142.94, 0, 0
83.6601, 1102.25, 1142.94, 0, 0
83.6634, 1102.25, 1142.94, 0, 0
83.6667, 1102.25, 1142.94, 0, 0
83.6701, 1102.25, 1142.94, 0, 0
83.6734, 1102.25, 1142.94, 0, 0
83.6768, 1102.56, 1142.94, 92.2465, 0.112431
83.6801, 1102.56, 1142.94, 0, 0
83.6834, 1102.56, 1142.94, 0, 0
83.6868, 1102.56, 1142.94, 0, 0
83.6901, 1102.56, 1142.94, 0, 0
83.6934, 1102.56, 1142.94, 0, 0
83.6968, 1102.56, 1142.94, 0, 0
83.7001, 1102.56, 1142.94, 0, 0
83.7034, 1102.56, 1142.94, 0, 0
83.7067, 1102.56, 1142.94, 0, 0
83.7101, 1102.56, 1143.25, -0.129315, 91.5742
83.7134, 1102.56, 1143.25, 0, 0
83.7168, 1102.56, 1143.25, 0, 0
83.7201, 1102.87, 1143.55, 92.0342, 92.301
83.7234, 1102.87, 1143.55, 0, 0
83.7267, 1102.87, 1143.55, 0, 0
83.7301, 1102.25, 1143.25, -182.735, -91.725
83.7334, 1102.25, 1143.25, 0, 0
83.7368, 1102.25, 1143.25, 0, 0
83.7401, 1102.25, 1143.25, 0, 0
83.7434, 1101.64, 1142.63, -185.023, -185.655
83.7467, 1101.64, 1142.63, 0, 0
83.7501, 1101.64, 1142.63, 0, 0
83.7534, 1102.25, 1142.63, 184.963, 0.318404
83.7568, 1102.25, 1142.63, 0, 0
83.7601, 1102.25, 1142.63, 0, 0
83.7634, 1101.02, 1142.63, -368.444, -0.561198
83.7667, 1101.02, 1142.63, 0, 0
83.7701, 1101.02, 1142.63, 0, 0
83.7734, 1101.02, 1142.63, 0, 0
83.7768, 1101.33, 1141.7, 92.2191, -275.443
83.7801, 1101.33, 1141.7, 0, 0
83.7834, 1101.33, 1141.7, 0, 0
83.7867, 1100.4, 1142.01, -279.364, 92.7314
83.7901, 1100.4, 1142.01, 0, 0
83.7934, 1100.4, 1142.01, 0, 0
83.7968, 1100.4, 1141.39, 0.232848, -184.774
83.8001, 1100.4, 1141.39, 0, 0
83.8034, 1100.4, 1141.39, 0, 0
83.8067, 1100.4, 1141.39, 0, 0
83.8101, 1099.79, 1140.77, -184.277, -184.651
83.8134, 1099.79, 1140.77, 0, 0
83.8167, 1099.79, 1140.77, 0, 0
83.8201, 1099.79, 1140.46, 0.0824136, -91.333
83.8234, 1099.79, 1140.46, 0, 0
83.8267, 1099.79, 1140.46, 0, 0
83.8301, 1099.17, 1139.54, -182.885, -274.821
83.8334, 1099.17, 1139.54, 0, 0
83.8368, 1099.17, 1139.54, 0, 0
83.8401, 1098.25, 1138.92, -275.8, -184.166
83.8434, 1098.25, 1138.92, 0, 0
83.8467, 1098.25, 1138.92, 0, 0
83.8501, 1098.25, 1138.92, 0, 0
83.8535, 1097.94, 1138.3, -90.7287, -181.757
83.8568, 1097.94, 1138.3, 0, 0
83.8601, 1097.94, 1138.3, 0, 0
83.8634, 1097.32, 1137.99, -184.518, -92.4003
83.8667, 1097.32, 1137.99, 0, 0
83.8701, 1097.32, 1137.99, 0, 0
83.8734, 1097.32, 1137.99, 0, 0
83.8768, 1097.32, 1137.99, 0, 0
83.8801, 1096.7, 1137.07, -186.211, -279.655
83.8834, 1096.7, 1137.07, 0, 0
83.8868, 1095.78, 1136.45, -276.79, -184.714
83.8901, 1095.78, 1136.45, 0, 0
83.8934, 1095.78, 1136.45, 0, 0
83.8968, 1094.55, 1135.22, -368.652, -368.889
83.9001, 1094.55, 1135.22, 0, 0
83.9034, 1094.55, 1135.22, 0, 0
83.9067, 1093.62, 1133.98, -279.965, -373.385
83.9101, 1093.62, 1133.98, 0, 0
83.9134, 1093.62, 1133.98, 0, 0
83.9168, 1093.62, 1133.98, 0, 0
83.9201, 1092.69, 1133.06, -279.849, -279.801
83.9234, 1092.69, 1133.06, 0, 0
83.9267, 1091.77, 1131.82, -278.208, -370.727
83.9301, 1091.77, 1131.82, 0, 0
83.9334, 1091.77, 1131.82, 0, 0
83.9367, 1091.77, 1131.82, 0, 0
83.9401, 1090.84, 1130.59, -275.774, -367.372
83.9434, 1090.84, 1130.59, 0, 0
83.9467, 1090.84, 1130.59, 0, 0
83.9501, 1089.92, 1129.35, -272.852, -363.399
83.9534, 1089.92, 1129.35, 0, 0
83.9568, 1089.92, 1129.35, 0, 0
83.9601, 1088.68, 1127.5, -370.238, -554.594
83.9634, 1088.68, 1127.5, 0, 0
83.9667, 1088.68, 1127.5, 0, 0
83.9701, 1088.68, 1127.5, 0, 0
83.9734, 1087.14, 1126.27, -470.108, -375.485
83.9767, 1087.14, 1126.27, 0, 0
83.9801, 1087.14, 1126.27, 0, 0
83.9834, 1085.9, 1125.35, -371.188, -277.821
83.9867, 1085.9, 1125.35, 0, 0
83.9901, 1085.9, 1125.35, 0, 0
83.9935, 1084.05, 1123.8, -553.358, -459.98
83.9968, 1084.05, 1123.8, 0, 0
84.0001, 1084.05, 1123.8, 0, 0
84.0034, 1083.43, 1121.65, -185.493, -645.594
84.0067, 1083.43, 1121.65, 0, 0
84.0101, 1083.43, 1121.65, 0, 0
84.0135, 1081.26, 1120.11, -641.897, -456.865
84.0168, 1081.26, 1120.11, 0, 0
84.0201, 1081.26, 1120.11, 0, 0
84.0234, 1079.72, 1118.87, -469.61, -374.26
84.0268, 1079.72, 1118.87, 0, 0
84.0301, 1079.72, 1118.87, 0, 0
84.0334, 1077.55, 1116.72, -654.867, -652.214
84.0368, 1077.55, 1116.72, 0, 0
84.0401, 1077.55, 1116.72, 0, 0
84.0434, 1077.55, 1116.72, 0, 0
84.0468, 1075.39, 1114.26, -646.861, -735.862
84.0501, 1075.39, 1114.26, 0, 0
84.0534, 1075.39, 1114.26, 0, 0
84.0568, 1073.53, 1111.79, -547.776, -726.364
84.0601, 1073.53, 1111.79, 0, 0
84.0634, 1073.53, 1111.79, 0, 0
84.0667, 1071.06, 1109.64, -743.684, -646.898
84.0701, 1071.06, 1109.64, 0, 0
84.0734, 1071.06, 1109.64, 0, 0
84.0768, 1068.89, 1107.49, -644.846, -640.724
84.0801, 1068.89, 1107.49, 0, 0
84.0834, 1068.89, 1107.49, 0, 0
84.0868, 1068.89, 1107.49, 0, 0
84.0901, 1066.72, 1105.02, -652.459, -740.479
84.0934, 1066.72, 1105.02, 0, 0
84.0968, 1066.72, 1105.02, 0, 0
84.1001, 1064.55, 1102.87, -651.212, -646.419
84.1034, 1064.55, 1102.87, 0, 0
84.1067, 1064.55, 1102.87, 0, 0
84.1101, 1062.07, 1099.8, -734.17, -910.451
84.1134, 1062.07, 1099.8, 0, 0
84.1168, 1062.07, 1099.8, 0, 0
84.1201, 1058.67, 1097.65, -1016.59, -641.129
84.1234, 1058.67, 1097.65, 0, 0
84.1267, 1058.67, 1097.65, 0, 0
84.1301, 1056.49, 1093.96, -648.89, -1101.49
84.1334, 1056.49, 1093.96, 0, 0
84.1368, 1056.49, 1093.96, 0, 0
84.1401, 1053.7, 1091.19, -842.735, -835.177
84.1434, 1053.7, 1091.19, 0, 0
84.1468, 1053.7, 1091.19, 0, 0
84.1501, 1053.7, 1091.19, 0, 0
84.1534, 1050.91, 1088.12, -850.003, -935.438
84.1568, 1050.91, 1088.12, 0, 0
84.1601, 1048.43, 1085.04, -744.349, -921.05
84.1634, 1048.43, 1085.04, 0, 0
84.1667, 1048.43, 1085.04, 0, 0
84.1701, 1048.43, 1085.04, 0, 0
84.1734, 1044.71, 1082.29, -1113.13, -825.913
84.1767, 1044.71, 1082.29, 0, 0
84.1801, 1044.71, 1082.29, 0, 0
84.1834, 1041.6, 1078.91, -929.666, -1011.69
84.1868, 1041.6, 1078.91, 0, 0
84.1901, 1041.6, 1078.91, 0, 0
84.1934, 1038.19, 1075.22, -1017.35, -1097.41
84.1967, 1038.19, 1075.22, 0, 0
84.2001, 1038.19, 1075.22, 0, 0
84.2034, 1035.09, 1072.16, -922.757, -912.073
84.2067, 1035.09, 1072.16, 0, 0
84.2101, 1035.09, 1072.16, 0, 0
84.2134, 1031.67, 1068.47, -1027.01, -1107.04
84.2167, 1031.67, 1068.47, 0, 0
84.2201, 1031.67, 1068.47, 0, 0
84.2234, 1027.94, 1064.49, -1133.68, -1213
84.2267, 1027.94, 1064.49, 0, 0
84.2301, 1027.94, 1064.49, 0, 0
84.2334, 1027.94, 1064.49, 0, 0
84.2367, 1024.21, 1060.81, -1115.38, -1100.87
84.2401, 1024.21, 1060.81, 0, 0
84.2434, 1024.21, 1060.81, 0, 0
84.2467, 1020.18, 1057.44, -1207.55, -1007.55
84.2501, 1020.18, 1057.44, 0, 0
84.2534, 1020.18, 1057.44, 0, 0
84.2568, 1016.75, 1053.14, -1021.01, -1280.51
84.2601, 1016.75, 1053.14, 0, 0
84.2634, 1016.75, 1053.14, 0, 0
84.2678, 1016.75, 1053.14, 0, 0
84.2701, 1012.72, 1049.47, -1781.07, -1619.99
84.2734, 1012.72, 1049.47, 0, 0
84.2767, 1008.98, 1045.18, -1118.98, -1285.71
84.2801, 1008.98, 1045.18, 0, 0
84.2834, 1008.98, 1045.18, 0, 0
84.2867, 1004.63, 1040.89, -1302.63, -1282.77
84.2901, 1004.63, 1040.89, 0, 0
84.2934, 1004.63, 1040.89, 0, 0
84.2967, 1000.59, 1037.22, -1207.33, -1096.88
84.3001, 1000.59, 1037.22, 0, 0
84.3034, 1000.59, 1037.22, 0, 0
84.3067, 1000.59, 1037.22, 0, 0
84.3101, 996.23, 1032.94, -1287.39, -1266.44
84.3134, 996.23, 1032.94, 0, 0
84.3167, 996.23, 1032.94, 0, 0
84.3201, 992.18, 1028.34, -1214.76, -1377.93
84.3234, 992.18, 1028.34, 0, 0
84.3269, 992.18, 1028.34, 0, 0
84.3301, 988.134, 1024.36, -1270.05, -1248.55
84.3334, 988.134, 1024.36, 0, 0
84.3367, 988.134, 1024.36, 0, 0
84.3401, 983.776, 1020.08, -1304.33, -1281.8
84.3434, 983.776, 1020.08, 0, 0
84.3467, 983.776, 1020.08, 0, 0
84.3501, 978.797, 1015.5, -1499.07, -1380.38
84.3534, 978.797, 1015.5, 0, 0
84.3567, 978.797, 1015.5, 0, 0
84.3601, 974.747, 1011.21, -1211.38, -1281.07
84.3634, 974.747, 1011.21, 0, 0
84.3667, 974.747, 1011.21, 0, 0
84.3701, 974.747, 1011.21, 0, 0
84.3734, 970.387, 1006.93, -1305.33, -1281.33
84.3767, 970.387, 1006.93, 0, 0
84.3801, 970.387, 1006.93, 0, 0
84.3872, 965.399, 1001.73, -699.069, -728.726
84.3872, 965.399, 1001.73, 0, 0
84.3901, 960.414, 996.846, -1736.37, -1702.94
84.3934, 960.414, 996.846, 0, 0
84.3967, 960.414, 996.846, 0, 0
84.4001, 960.414, 996.846, 0, 0
84.4034, 955.738, 991.953, -1402.85, -1467.58
84.4067, 955.738, 991.953, 0, 0
84.4101, 955.738, 991.953, 0, 0
84.4134, 950.751, 987.065, -1486.93, -1457.5
84.4167, 950.751, 987.065, 0, 0
84.4201, 950.751, 987.065, 0, 0
84.4234, 945.767, 982.487, -1490.52, -1369.06
84.4267, 945.767, 982.487, 0, 0
84.4301, 945.767, 982.487, 0, 0
84.4334, 941.399, 977.903, -1308.38, -1373.12
84.4367, 941.399, 977.903, 0, 0
84.4401, 941.399, 977.903, 0, 0
84.4434, 936.407, 972.709, -1492.17, -1552.77
84.4467, 936.407, 972.709, 0, 0
84.4501, 936.407, 972.709, 0, 0
84.4534, 931.422, 968.132, -1499.59, -1376.57
84.4567, 931.422, 968.132, 0, 0
84.4601, 931.422, 968.132, 0, 0
84.4634, 931.422, 968.132, 0, 0
84.4667, 926.432, 963.248, -1502.62, -1470.92
84.4701, 926.432, 963.248, 0, 0
84.4734, 926.432, 963.248, 0, 0
84.4767, 920.817, 957.754, -1681.07, -1644.82
84.4801, 920.817, 957.754, 0, 0
84.4834, 920.817, 957.754, 0, 0
84.4868, 920.817, 957.754, 0, 0
84.4901, 920.817, 957.754, 0, 0
84.4934, 915.523, 953.492, -1583.55, -1274.88
84.4968, 915.523, 953.492, 0, 0
84.5001, 910.209, 947.38, -1600.3, -1840.47
84.5034, 910.209, 947.38, 0, 0
84.5067, 910.209, 947.38, 0, 0
84.5101, 910.209, 947.38, 0, 0
84.5134, 910.209, 947.38, 0, 0
84.5167, 910.209, 947.38, 0, 0
84.5201, 910.209, 947.38, 0, 0
84.5234, 910.209, 947.38, 0, 0
84.5267, 910.209, 947.38, 0, 0
84.5301, 910.209, 947.38, 0, 0
84.5334, 910.209, 947.38, 0, 0
84.5367, 910.209, 947.38, 0, 0
84.5401, 910.209, 947.38, 0, 0
84.5434, 910.209, 947.38, 0, 0
84.5468, 910.209, 947.38, 0, 0
84.5501, 910.209, 947.38, 0, 0
84.5534, 910.209, 947.38, 0, 0
84.5568, 910.209, 947.38, 0, 0
84.5601, 910.209, 947.38, 0, 0
84.5634, 910.209, 947.38, 0, 0
84.5667, 910.209, 947.38, 0, 0
84.5701, 910.209, 947.38, 0, 0
84.5735, 910.209, 947.38, 0, 0
84.5768, 910.209, 947.38, 0, 0
84.5801, 910.209, 947.38, 0, 0
84.5835, 905.219, 942.807, -1491.52, -1366.89
84.5868, 899.296, 937.628, -1789.07, -1564.38
84.5901, 894.601, 931.819, -1430.77, -1770.3
84.5934, 894.601, 931.819, 0, 0
84.5968, 883.362, 920.84, -3342.16, -3264.69
84.6001, 878.359, 915.345, -1501.34, -1648.91
84.6034, 872.114, 909.248, -1871.44, -1827.12
84.6067, 866.49, 903.452, -1703.58, -1755.76
84.6101, 860.87, 897.963, -1688.76, -1649.49
84.6134, 849.936, 886.673, -3278.36, -3385.06
84.6168, 849.936, 886.673, 0, 0
84.6201, 844.005, 880.878, -1771.63, -1730.74
84.6234, 844.005, 880.878, 0, 0
84.6267, 844.005, 880.878, 0, 0
84.6301, 844.005, 880.878, 0, 0
84.6334, 837.156, 875.711, -2023.7, -1526.85
84.6368, 837.156, 875.711, 0, 0
84.6401, 837.156, 875.711, 0, 0
84.6435, 831.529, 869.294, -1681.1, -1917.08
84.6468, 831.529, 869.294, 0, 0
84.6501, 831.529, 869.294, 0, 0
84.6534, 824.987, 863.811, -1948.55, -1633.01
84.6567, 824.987, 863.811, 0, 0
84.6601, 824.987, 863.811, 0, 0
84.6634, 819.06, 858.013, -1776.15, -1737.52
84.6667, 819.06, 858.013, 0, 0
84.6701, 819.06, 858.013, 0, 0
84.6735, 812.815, 851.291, -1853.33, -1995.07
84.6768, 812.815, 851.291, 0, 0
84.6801, 812.815, 851.291, 0, 0
84.6835, 806.585, 845.802, -1826.24, -1608.92
84.6867, 806.585, 845.802, 0, 0
84.6901, 806.585, 845.802, 0, 0
84.6934, 800.353, 840.003, -1861.23, -1731.89
84.6968, 800.353, 840.003, 0, 0
84.7001, 800.353, 840.003, 0, 0
84.7035, 794.424, 833.583, -1772.12, -1918.91
84.7067, 794.424, 833.583, 0, 0
84.7101, 794.424, 833.583, 0, 0
84.7134, 788.194, 827.782, -1867.2, -1738.82
84.7168, 788.194, 827.782, 0, 0
84.7201, 788.194, 827.782, 0, 0
84.7234, 788.194, 827.782, 0, 0
84.7268, 781.96, 821.362, -1872.38, -1928.04
84.7301, 781.96, 821.362, 0, 0
84.7334, 781.96, 821.362, 0, 0
84.7368, 775.42, 815.253, -1973.31, -1843.36
84.7401, 775.42, 815.253, 0, 0
84.7434, 768.881, 809.143, -1959.51, -1830.98
84.7467, 768.881, 809.143, 0, 0
84.7501, 768.881, 809.143, 0, 0
84.7534, 768.881, 809.143, 0, 0
84.7568, 762.349, 803.649, -1952.4, -1641.95
84.7601, 762.349, 803.649, 0, 0
84.7634, 762.349, 803.649, 0, 0
84.7667, 756.115, 796.917, -1890.47, -2041.47
84.7701, 756.115, 796.917, 0, 0
84.7734, 756.115, 796.917, 0, 0
84.7768, 749.264, 790.191, -2046.04, -2008.86
84.7801, 749.264, 790.191, 0, 0
84.7834, 749.264, 790.191, 0, 0
84.7867, 743.344, 784.074, -1789.69, -1849.34
84.7901, 743.344, 784.074, 0, 0
84.7934, 743.344, 784.074, 0, 0
84.7968, 743.344, 784.074, 0, 0
84.8001, 737.116, 777.959, -1865.96, -1831.93
84.8034, 737.116, 777.959, 0, 0
84.8067, 730.881, 771.228, -1883.27, -2032.85
84.8101, 730.881, 771.228, 0, 0
84.8134, 730.881, 771.228, 0, 0
84.8167, 730.881, 771.228, 0, 0
84.8201, 724.34, 764.809, -1943.96, -1907.98
84.8235, 724.34, 764.809, 0, 0
84.8268, 718.107, 758.387, -1894.39, -1951.75
84.8301, 718.107, 758.387, 0, 0
84.8334, 718.107, 758.387, 0, 0
84.8368, 718.107, 758.387, 0, 0
84.8402, 710.951, 752.283, -2122.79, -1810.72
84.8434, 710.951, 752.283, 0, 0
84.8467, 710.951, 752.283, 0, 0
84.8501, 704.093, 745.253, -2044.03, -2095.37
84.8534, 704.093, 745.253, 0, 0
84.8568, 704.093, 745.253, 0, 0
84.8602, 697.856, 738.835, -1863.69, -1917.54
84.8635, 697.856, 738.835, 0, 0
84.8667, 697.856, 738.835, 0, 0
84.8701, 691.92, 731.799, -1758.2, -2084.18
84.8734, 691.92, 731.799, 0, 0
84.8767, 691.92, 731.799, 0, 0
84.8801, 685.374, 725.696, -1960.35, -1827.58
84.8834, 685.374, 725.696, 0, 0
84.8868, 685.374, 725.696, 0, 0
84.8901, 678.203, 718.985, -2143.2, -2006.07
84.8935, 678.203, 718.985, 0, 0
84.8968, 678.203, 718.985, 0, 0
84.9001, 678.203, 718.985, 0, 0
84.9035, 671.643, 711.961, -1925.28, -2061.24
84.9067, 671.643, 711.961, 0, 0
84.9101, 665.397, 705.552, -1853.72, -1902.18
84.9134, 665.397, 705.552, 0, 0
84.9168, 665.397, 705.552, 0, 0
84.9201, 665.397, 705.552, 0, 0
84.9235, 658.836, 698.841, -1936.55, -1980.59
84.9268, 658.836, 698.841, 0, 0
84.9302, 651.965, 692.135, -2026.9, -1978.22
84.9335, 651.965, 692.135, 0, 0
84.9367, 651.965, 692.135, 0, 0
84.9401, 651.965, 692.135, 0, 0
84.9434, 645.4, 685.429, -1955.38, -1997.34
84.9467, 645.4, 685.429, 0, 0
84.9501, 645.4, 685.429, 0, 0
84.9534, 639.137, 678.412, -1888.01, -2115.52
84.9568, 639.137, 678.412, 0, 0
84.9601, 639.137, 678.412, 0, 0
84.9635, 632.254, 671.405, -2018.51, -2054.8
84.9668, 632.254, 671.405, 0, 0
84.9701, 632.254, 671.405, 0, 0
84.9734, 625.694, 665.631, -1976.18, -1739.7
84.9768, 625.694, 665.631, 0, 0
84.9801, 625.694, 665.631, 0, 0
84.9835, 619.124, 659.242, -1948.79, -1895
84.9868, 619.124, 659.242, 0, 0
84.9901, 619.124, 659.242, 0, 0
84.9935, 613.16, 652.229, -1783.07, -2096.71
84.9967, 613.16, 652.229, 0, 0
85.0001, 613.16, 652.229, 0, 0
85.0034, 606.895, 645.838, -1915.04, -1953.43
85.0067, 606.895, 645.838, 0, 0
85.0101, 606.895, 645.838, 0, 0
85.0134, 606.895, 645.838, 0, 0
85.0168, 600.942, 639.754, -1779.09, -1818.21
85.0201, 600.942, 639.754, 0, 0
85.0234, 600.942, 639.754, 0, 0
85.0268, 593.744, 633.071, -2169.52, -2014.34
85.0301, 593.744, 633.071, 0, 0
85.0334, 593.744, 633.071, 0, 0
85.0368, 587.47, 626.377, -1872.82, -1998.06
85.0401, 587.47, 626.377, 0, 0
85.0434, 587.47, 626.377, 0, 0
85.0468, 581.199, 619.992, -1879.85, -1914.1
85.0501, 581.199, 619.992, 0, 0
85.0534, 581.199, 619.992, 0, 0
85.0568, 574.917, 612.992, -1876.07, -2090.43
85.0601, 574.917, 612.992, 0, 0
85.0634, 574.917, 612.992, 0, 0
85.0668, 568.654, 607.227, -1888.57, -1738.46
85.0701, 568.654, 607.227, 0, 0
85.0735, 568.654, 607.227, 0, 0
85.0768, 561.757, 600.548, -2082.33, -2016.57
85.0801, 561.757, 600.548, 0, 0
85.0835, 561.757, 600.548, 0, 0
85.0868, 555.785, 593.853, -1782.74, -1998.5
85.0901, 555.785, 593.853, 0, 0
85.0935, 555.785, 593.853, 0, 0
85.0968, 549.52, 588.091, -1898.64, -1746.1
85.1001, 549.52, 588.091, 0, 0
85.1034, 549.52, 588.091, 0, 0
85.1067, 549.52, 588.091, 0, 0
85.1101, 542.925, 581.1, -1940.04, -2056.62
85.1134, 542.925, 581.1, 0, 0
85.1168, 536.339, 574.726, -1959.81, -1896.73
85.1201, 536.339, 574.726, 0, 0
85.1235, 536.339, 574.726, 0, 0
85.1268, 536.339, 574.726, 0, 0
85.1301, 530.37, 568.343, -1797.03, -1921.87
85.1334, 530.37, 568.343, 0, 0
85.1368, 530.37, 568.343, 0, 0
85.1402, 524.413, 562.576, -1779.31, -1722.34
85.1435, 524.413, 562.576, 0, 0
85.1468, 524.413, 562.576, 0, 0
85.1501, 517.519, 556.207, -2076.34, -1918.11
85.1534, 517.519, 556.207, 0, 0
85.1568, 517.519, 556.207, 0, 0
85.1601, 511.87, 550.435, -1708, -1745.31
85.1634, 511.87, 550.435, 0, 0
85.1667, 511.87, 550.435, 0, 0
85.1701, 504.971, 543.758, -2035.57, -1970.21
85.1735, 504.971, 543.758, 0, 0
85.1768, 504.971, 543.758, 0, 0
85.1801, 499.003, 537.374, -1823.85, -1951.1
85.1834, 499.003, 537.374, 0, 0
85.1868, 499.003, 537.374, 0, 0
85.1901, 492.737, 531.611, -1879.63, -1728.63
85.1934, 492.737, 531.611, 0, 0
85.1968, 492.737, 531.611, 0, 0
85.2001, 486.776, 525.535, -1785.34, -1819.72
85.2035, 486.776, 525.535, 0, 0
85.2068, 486.776, 525.535, 0, 0
85.2101, 486.776, 525.535, 0, 0
85.2135, 480.202, 519.776, -1962.78, -1719.46
85.2168, 480.202, 519.776, 0, 0
85.2201, 480.202, 519.776, 0, 0
85.2234, 480.202, 519.776, 0, 0
85.2268, 474.857, 513.69, -1600.28, -1822.23
85.2301, 474.857, 513.69, 0, 0
85.2334, 468.289, 508.239, -1962.6, -1628.62
85.2368, 468.289, 508.239, 0, 0
85.2401, 468.289, 508.239, 0, 0
85.2435, 462.328, 502.162, -1766.14, -1800.46
85.2468, 462.328, 502.162, 0, 0
85.2501, 462.328, 502.162, 0, 0
85.2534, 456.059, 496.089, -1893.49, -1834.16
85.2567, 456.059, 496.089, 0, 0
85.2601, 456.059, 496.089, 0, 0
85.2634, 450.401, 489.699, -1691.47, -1910.63
85.2667, 450.401, 489.699, 0, 0
85.2701, 450.401, 489.699, 0, 0
85.2734, 444.758, 484.234, -1690.91, -1637.38
85.2768, 444.758, 484.234, 0, 0
85.2801, 444.758, 484.234, 0, 0
85.2834, 438.487, 478.163, -1880.45, -1820.79
85.2867, 438.487, 478.163, 0, 0
85.2901, 438.487, 478.163, 0, 0
85.2934, 431.913, 472.406, -1977.52, -1731.6
85.2968, 431.913, 472.406, 0, 0
85.3001, 431.913, 472.406, 0, 0
85.3034, 431.913, 472.406, 0, 0
85.3068, 426.259, 466.325, -1691.01, -1818.65
85.3101, 426.259, 466.325, 0, 0
85.3134, 426.259, 466.325, 0, 0
85.3168, 420.609, 460.553, -1696.61, -1733.21
85.3201, 420.609, 460.553, 0, 0
85.3234, 420.609, 460.553, 0, 0
85.3267, 414.666, 455.713, -1791.11, -1458.71
85.3301, 414.666, 455.713, 0, 0
85.3334, 414.666, 455.713, 0, 0
85.3368, 409.005, 449.325, -1694.35, -1911.97
85.3401, 409.005, 449.325, 0, 0
85.3434, 409.005, 449.325, 0, 0
85.3468, 403.354, 443.555, -1692.47, -1728.06
85.3501, 403.354, 443.555, 0, 0
85.3534, 403.354, 443.555, 0, 0
85.3568, 397.702, 437.785, -1687.58, -1722.96
85.3601, 397.702, 437.785, 0, 0
85.3634, 397.702, 437.785, 0, 0
85.3667, 391.747, 432.329, -1796.24, -1645.78
85.3701, 391.747, 432.329, 0, 0
85.3734, 391.747, 432.329, 0, 0
85.3767, 391.747, 432.329, 0, 0
85.3801, 385.782, 426.256, -1774.19, -1806.09
85.3834, 385.782, 426.256, 0, 0
85.3867, 385.782, 426.256, 0, 0
85.3901, 380.443, 420.79, -1585.55, -1623.36
85.3935, 380.443, 420.79, 0, 0
85.3968, 374.796, 415.33, -1708.45, -1651.95
85.4001, 374.796, 415.33, 0, 0
85.4034, 374.796, 415.33, 0, 0
85.4068, 374.796, 415.33, 0, 0
85.4101, 374.796, 415.33, 0, 0
85.4134, 369.138, 409.253, -1705.61, -1832.12
85.4167, 369.138, 409.253, 0, 0
85.4201, 363.794, 403.479, -1598.78, -1727.36
85.4234, 363.794, 403.479, 0, 0
85.4267, 363.794, 403.479, 0, 0
85.4301, 358.454, 398.014, -1585.59, -1622.65
85.4334, 358.454, 398.014, 0, 0
85.4368, 358.454, 398.014, 0, 0
85.4401, 352.503, 392.868, -1803.06, -1559.01
85.4434, 352.503, 392.868, 0, 0
85.4467, 352.503, 392.868, 0, 0
85.4501, 347.153, 386.787, -1591.72, -1809.37
85.4535, 347.153, 386.787, 0, 0
85.4568, 347.153, 386.787, 0, 0
85.4601, 347.153, 386.787, 0, 0
85.4634, 341.505, 381.327, -1708.31, -1651.35
85.4668, 341.505, 381.327, 0, 0
85.4701, 341.505, 381.327, 0, 0
85.4735, 335.857, 375.867, -1687.16, -1630.87
85.4767, 335.857, 375.867, 0, 0
85.4801, 329.895, 370.105, -1776.93, -1717.47
85.4834, 329.895, 370.105, 0, 0
85.4868, 329.895, 370.105, 0, 0
85.4901, 329.895, 370.105, 0, 0
