2.07424e-05, 0, 0, -nan, -nan
7.8601, -0, -0, 0, 0
7.8634, -0, -0, 0, 0
7.86674, -0, -0, 0, 0
7.87008, -0, -0, 0, 0
7.87341, -0, -0, 0, 0
7.87673, -0, -0, 0, 0
7.88008, -0, -0, 0, 0
7.8834, -0, -0, 0, 0
7.88673, -0, -0, 0, 0
7.89011, -0, -0, 0, 0
7.89342, -0, -0, 0, 0
7.89676, -0, -0, 0, 0
7.90011, -0, -0, 0, 0
7.90346, -0, -0, 0, 0
7.90678, -0, -0, 0, 0
7.91011, -0, -0, 0, 0
7.91346, -0, -0, 0, 0
7.91676, -0, -0, 0, 0
7.92011, -0, -0, 0, 0
7.92344, -0, -0, 0, 0
7.92678, -0, -0, 0, 0
7.93011, -0, -0, 0, 0
7.93345, -0, -0, 0, 0
7.93679, -0, -0, 0, 0
7.94011, -0, -0, 0, 0
7.94348, -0, -0, 0, 0
7.94678, -0, -0, 0, 0
7.95011, -0, -0, 0, 0
7.95345, -0, -0, 0, 0
7.95676, -0, -0, 0, 0
7.96012, -0, -0, 0, 0
7.96345, -0, -0, 0, 0
7.96678, -0, -0, 0, 0
7.97012, -0, -0, 0, 0
7.97345, -0, -0, 0, 0
7.97676, -0, -0, 0, 0
7.98016, -0, -0, 0, 0
7.98345, -0, -0, 0, 0
7.98674, -0, -0, 0, 0
7.99012, -0, -0, 0, 0
7.99341, -0, -0, 0, 0
7.99675, -0, -0, 0, 0
8.0001, -0, -0, 0, 0
8.00344, -0, -0, 0, 0
8.00678, -0, -0, 0, 0
8.01011, -0, -0, 0, 0
8.01345, -0, -0, 0, 0
8.01675, -0, -0, 0, 0
8.02011, -0, -0, 0, 0
8.02344, -0, -0, 0, 0
8.02674, -0, -0, 0, 0
8.0301, -0, -0, 0, 0
8.03345, -0, -0, 0, 0
8.03679, -0, -0, 0, 0
8.04015, -0, -0, 0, 0
8.04348, -0, -0, 0, 0
8.04683, -0, -0, 0, 0
8.05007, -0, -0, 0, 0
8.0534, -0, -0, 0, 0
8.05674, -0, -0, 0, 0
8.06015, -0, -0, 0, 0
8.06343, -0, -0, 0, 0
8.06676, -0, -0, 0, 0
8.07011, -0, -0, 0, 0
8.07341, -0, -0, 0, 0
8.07675, -0, -0, 0, 0
8.08011, -0, -0, 0, 0
8.08343, -0, -0, 0, 0
8.08682, -0, -0, 0, 0
8.09012, -0, -0, 0, 0
8.09345, -0, -0, 0, 0
8.09675, -0, -0, 0, 0
8.10015, -0, -0, 0, 0
8.1035, -0, -0, 0, 0
8.10682, -0, -0, 0, 0
8.11012, -0, -0, 0, 0
8.11341, -0, -0, 0, 0
8.11675, -0, -0, 0, 0
8.12011, -0, -0, 0, 0
8.12344, -0, -0, 0, 0
8.12677, -0, -0, 0, 0
8.1301, -0, -0, 0, 0
8.1334, -0, -0, 0, 0
8.13677, -0, -0, 0, 0
8.1401, -0, -0, 0, 0
8.14343, -0, -0, 0, 0
8.14677, -0, -0, 0, 0
8.1501, -0, -0, 0, 0
8.15341, -0, -0, 0, 0
8.15675, -0, -0, 0, 0
8.1601, -0, -0, 0, 0
8.16344, -0, -0, 0, 0
8.16677, -0, -0, 0, 0
8.17015, -0, -0, 0, 0
8.17344, -0, -0, 0, 0
8.17675, -0, -0, 0, 0
8.18011, -0, -0, 0, 0
8.18344, -0, -0, 0, 0
8.18677, -0, -0, 0, 0
8.19011, -0, -0, 0, 0
8.19345, -0, -0, 0, 0
8.19674, -0, -0, 0, 0
8.20009, -0, -0, 0, 0
8.20343, -0, -0, 0, 0
8.20675, -0, -0, 0, 0
8.2101, -0, -0, 0, 0
8.21345, -0, -0, 0, 0
8.21675, -0, -0, 0, 0
8.22011, -0, -0, 0, 0
8.22345, -0, -0, 0, 0
8.22674, -0, -0, 0, 0
8.23011, -0, -0, 0, 0
8.23343, -0, -0, 0, 0
8.23679, -0, -0, 0, 0
8.24008, -0, -0, 0, 0
8.24348, -0, -0, 0, 0
8.24683, -0, -0, 0, 0
8.25012, -0, -0, 0, 0
8.25349, -0, -0, 0, 0
8.25677, -0, -0, 0, 0
8.26015, -0, -0, 0, 0
8.26348, -0, -0, 0, 0
8.26677, -0, -0, 0, 0
8.27011, -0, -0, 0, 0
8.27345, -0, -0, 0, 0
8.27676, -0, -0, 0, 0
8.28013, -0, -0, 0, 0
8.28344, -0, -0, 0, 0
8.28682, -0, -0, 0, 0
8.29016, -0, -0, 0, 0
8.29349, -0, -0, 0, 0
8.29675, -0, -0, 0, 0
8.3001, -0, -0, 0, 0
8.30343, -0, -0, 0, 0
8.30677, -0, -0, 0, 0
8.31011, -0, -0, 0, 0
8.31344, -0, -0, 0, 0
8.31674, -0, -0, 0, 0
8.32009, -0, -0, 0, 0
8.32347, -0, -0, 0, 0
8.32679, -0, -0, 0, 0
8.33009, -0, -0, 0, 0
8.33341, -0, -0, 0, 0
8.33682, -0, -0, 0, 0
8.34013, -0, -0, 0, 0
8.34349, -0, -0, 0, 0
8.34683, -0, -0, 0, 0
8.35015, -0, -0, 0, 0
8.35344, -0, -0, 0, 0
8.35677, -0, -0, 0, 0
8.36011, -0, -0, 0, 0
8.36344, -0, -0, 0, 0
8.36683, -0, -0, 0, 0
8.37015, -0, -0, 0, 0
8.37341, -0, -0, 0, 0
8.37676, -0, -0, 0, 0
8.38015, -0, -0, 0, 0
8.38345, -0, -0, 0, 0
8.38681, -0, -0, 0, 0
8.39013, -0, -0, 0, 0
8.39342, -0, -0, 0, 0
8.39674, -0, -0, 0, 0
8.40011, -0, -0, 0, 0
8.40343, -0, -0, 0, 0
8.40678, -0, -0, 0, 0
8.41013, -0, -0, 0, 0
8.41344, -0, -0, 0, 0
8.41675, -0, -0, 0, 0
8.42016, -0, -0, 0, 0
8.42343, -0, -0, 0, 0
8.42676, -0, -0, 0, 0
8.4301, -0, -0, 0, 0
8.43343, -0, -0, 0, 0
8.43737, -0, -0, 0, 0
8.44007, -0, -0, 0, 0
8.44343, -0, -0, 0, 0
8.44676, -0, -0, 0, 0
8.4501, -0, -0, 0, 0
8.45341, -0, -0, 0, 0
8.45675, -0, -0, 0, 0
8.46011, -0, -0, 0, 0
8.46341, -0, -0, 0, 0
8.46678, -0, -0, 0, 0
8.47015, -0, -0, 0, 0
8.47345, -0, -0, 0, 0
8.47676, -0, -0, 0, 0
8.48015, -0, -0, 0, 0
8.48344, -0, -0, 0, 0
8.48677, -0, -0, 0, 0
8.4901, -0, -0, 0, 0
8.4934, -0, -0, 0, 0
8.49675, -0, -0, 0, 0
8.50016, -0, -0, 0, 0
8.50348, -0, -0, 0, 0
8.50682, -0, -0, 0, 0
8.51012, -0, -0, 0, 0
8.51348, -0, -0, 0, 0
8.51676, -0, -0, 0, 0
8.5201, -0, -0, 0, 0
8.52343, -0, -0, 0, 0
8.52676, -0, -0, 0, 0
8.53008, -0, -0, 0, 0
8.53344, -0, -0, 0, 0
8.53676, -0, -0, 0, 0
8.54011, -0, -0, 0, 0
8.54345, -0, -0, 0, 0
8.54677, -0, -0, 0, 0
8.55011, -0, -0, 0, 0
8.55342, -0, -0, 0, 0
8.55674, -0, -0, 0, 0
8.56011, -0, -0, 0, 0
8.56342, -0, -0, 0, 0
8.56683, -0, -0, 0, 0
8.57015, -0, -0, 0, 0
8.57349, -0, -0, 0, 0
8.57676, -0, -0, 0, 0
8.58011, -0, -0, 0, 0
8.58344, -0, -0, 0, 0
8.58676, -0, -0, 0, 0
8.59012, -0, -0, 0, 0
8.59343, -0, -0, 0, 0
8.59675, -0, -0, 0, 0
8.60012, -0, -0, 0, 0
8.60343, -0, -0, 0, 0
8.60677, -0, -0, 0, 0
8.61011, -0, -0, 0, 0
8.61343, -0, -0, 0, 0
8.61674, -0, -0, 0, 0
8.6201, -0, -0, 0, 0
8.62346, -0, -0, 0, 0
8.62677, -0, -0, 0, 0
8.63009, -0, -0, 0, 0
8.63344, -0, -0, 0, 0
8.63676, -0, -0, 0, 0
8.64011, -0, -0, 0, 0
8.64345, -0, -0, 0, 0
8.64676, -0, -0, 0, 0
8.6501, -0, -0, 0, 0
8.65343, -0, -0, 0, 0
8.65676, -0, -0, 0, 0
8.66009, -0, -0, 0, 0
8.66342, -0, -0, 0, 0
8.66675, -0, -0, 0, 0
8.67006, -0, -0, 0, 0
8.67341, -0, -0, 0, 0
8.67678, -0, -0, 0, 0
8.6801, -0, -0, 0, 0
8.68343, -0, -0, 0, 0
8.68678, -0, -0, 0, 0
8.6901, -0, -0, 0, 0
8.69345, -0, -0, 0, 0
8.69674, -0, -0, 0, 0
8.70011, -0, -0, 0, 0
8.70345, -0, -0, 0, 0
8.70678, -0, -0, 0, 0
8.71012, -0, -0, 0, 0
8.71342, -0, -0, 0, 0
8.71674, -0, -0, 0, 0
8.72011, -0, -0, 0, 0
8.72345, -0, -0, 0, 0
8.72676, -0, -0, 0, 0
8.7301, -0, -0, 0, 0
8.73342, -0, -0, 0, 0
8.73675, -0, -0, 0, 0
8.74008, -0, -0, 0, 0
8.74346, -0, -0, 0, 0
8.74677, -0, -0, 0, 0
8.7501, -0, -0, 0, 0
8.75344, -0, -0, 0, 0
8.75674, -0, -0, 0, 0
8.76011, -0, -0, 0, 0
8.76342, -0, -0, 0, 0
8.76675, -0, -0, 0, 0
8.77009, -0, -0, 0, 0
8.77341, -0, -0, 0, 0
8.77676, -0, -0, 0, 0
8.78009, -0, -0, 0, 0
8.7834, -0, -0, 0, 0
8.78678, -0, -0, 0, 0
8.7901, -0, -0, 0, 0
8.79345, -0, -0, 0, 0
8.79677, -0, -0, 0, 0
8.80011, -0, -0, 0, 0
8.80345, -0, -0, 0, 0
8.80678, -0, -0, 0, 0
8.81012, -0, -0, 0, 0
8.81345, -0, -0, 0, 0
8.81676, -0, -0, 0, 0
8.82012, -0, -0, 0, 0
8.82345, -0, -0, 0, 0
8.82677, -0, -0, 0, 0
8.83012, -0, -0, 0, 0
8.83345, -0, -0, 0, 0
8.83675, -0, -0, 0, 0
8.84014, -0, -0, 0, 0
8.84345, -0, -0, 0, 0
8.84681, -0, -0, 0, 0
8.8501, -0, -0, 0, 0
8.85343, -0, -0, 0, 0
8.85676, -0, -0, 0, 0
8.86011, -0, -0, 0, 0
8.86342, -0, -0, 0, 0
8.86677, -0, -0, 0, 0
8.87011, -0, -0, 0, 0
8.87345, -0, -0, 0, 0
8.87677, -0, -0, 0, 0
8.88011, -0, -0, 0, 0
8.88342, -0, -0, 0, 0
8.88678, -0, -0, 0, 0
8.8901, -0, -0, 0, 0
8.89345, -0, -0, 0, 0
8.89676, -0, -0, 0, 0
8.90011, -0, -0, 0, 0
8.90343, -0, -0, 0, 0
8.90678, -0, -0, 0, 0
8.91011, -0, -0, 0, 0
8.91343, -0, -0, 0, 0
8.91675, -0, -0, 0, 0
8.9201, -0, -0, 0, 0
8.92343, -0, -0, 0, 0
8.92677, -0, -0, 0, 0
8.9301, -0, -0, 0, 0
8.93343, -0, -0, 0, 0
8.93674, -0, -0, 0, 0
8.94009, -0, -0, 0, 0
8.94343, -0, -0, 0, 0
8.94677, -0, -0, 0, 0
8.95009, -0, -0, 0, 0
8.95344, -0, -0, 0, 0
8.95675, -0, -0, 0, 0
8.96008, -0, -0, 0, 0
8.96341, -0, -0, 0, 0
8.96677, -0, -0, 0, 0
8.97007, -0, -0, 0, 0
8.9734, -0, -0, 0, 0
8.97678, -0, -0, 0, 0
8.98009, -0, -0, 0, 0
8.98345, -0, -0, 0, 0
8.98674, -0, -0, 0, 0
8.99012, -0, -0, 0, 0
8.99348, -0, -0, 0, 0
8.99675, -0, -0, 0, 0
9.00011, -0, -0, 0, 0
9.00342, -0, -0, 0, 0
9.00678, -0, -0, 0, 0
9.01011, -0, -0, 0, 0
9.01345, -0, -0, 0, 0
9.01676, -0, -0, 0, 0
9.0201, -0, -0, 0, 0
9.02343, -0, -0, 0, 0
9.02677, -0, -0, 0, 0
9.03015, -0, -0, 0, 0
9.03345, -0, -0, 0, 0
9.03676, -0, -0, 0, 0
9.04016, -0, -0, 0, 0
9.0435, -0, -0, 0, 0
9.04683, -0, -0, 0, 0
9.05011, -0, -0, 0, 0
9.05344, -0, -0, 0, 0
9.05674, -0, -0, 0, 0
9.06012, -0, -0, 0, 0
9.06343, -0, -0, 0, 0
9.06678, -0, -0, 0, 0
9.07015, -0, -0, 0, 0
9.0735, -0, -0, 0, 0
9.07679, -0, -0, 0, 0
9.08012, -0, -0, 0, 0
9.08346, -0, -0, 0, 0
9.08678, -0, -0, 0, 0
9.0901, -0, -0, 0, 0
9.09345, -0, -0, 0, 0
9.09676, -0, -0, 0, 0
9.10011, -0, -0, 0, 0
9.10345, -0, -0, 0, 0
9.10683, -0, -0, 0, 0
9.11015, -0, -0, 0, 0
9.11349, -0, -0, 0, 0
9.11675, -0, -0, 0, 0
9.12014, -0, -0, 0, 0
9.12348, -0, -0, 0, 0
9.12677, -0, -0, 0, 0
9.13012, -0, -0, 0, 0
9.13345, -0, -0, 0, 0
9.13675, -0, -0, 0, 0
9.14017, -0, -0, 0, 0
9.14348, -0, -0, 0, 0
9.14674, -0, -0, 0, 0
9.1501, -0, -0, 0, 0
9.15341, -0, -0, 0, 0
9.15675, -0, -0, 0, 0
9.16016, -0, -0, 0, 0
9.16345, -0, -0, 0, 0
9.16682, -0, -0, 0, 0
9.17009, -0, -0, 0, 0
9.17349, -0, -0, 0, 0
9.17682, -0, -0, 0, 0
9.18015, -0, -0, 0, 0
9.18345, -0, -0, 0, 0
9.18678, -0, -0, 0, 0
9.19015, -0, -0, 0, 0
9.19345, -0, -0, 0, 0
9.19676, -0, -0, 0, 0
9.20012, -0, -0, 0, 0
9.20346, -0, -0, 0, 0
9.20679, -0, -0, 0, 0
9.2101, -0, -0, 0, 0
9.21342, -0, -0, 0, 0
9.21676, -0, -0, 0, 0
9.22012, -0, -0, 0, 0
9.22348, -0, -0, 0, 0
9.22676, -0, -0, 0, 0
9.23015, -0, -0, 0, 0
9.23346, -0, -0, 0, 0
9.23678, -0, -0, 0, 0
9.24008, -0, -0, 0, 0
9.24343, -0, -0, 0, 0
9.24678, -0, -0, 0, 0
9.25012, -0, -0, 0, 0
9.25345, -0, -0, 0, 0
9.25675, -0, -0, 0, 0
9.26012, -0, -0, 0, 0
9.26341, -0, -0, 0, 0
9.26678, -0, -0, 0, 0
9.27011, -0, -0, 0, 0
9.27346, -0, -0, 0, 0
9.27678, -0, -0, 0, 0
9.28011, -0, -0, 0, 0
9.28346, -0, -0, 0, 0
9.28678, -0, -0, 0, 0
9.29011, -0, -0, 0, 0
9.2935, -0, -0, 0, 0
9.29675, -0, -0, 0, 0
9.30011, -0, -0, 0, 0
9.30344, -0, -0, 0, 0
9.30677, -0, -0, 0, 0
9.31011, -0, -0, 0, 0
9.31341, -0, -0, 0, 0
9.31676, -0, -0, 0, 0
9.32012, -0, -0, 0, 0
9.32345, -0, -0, 0, 0
9.32675, -0, -0, 0, 0
9.33011, -0, -0, 0, 0
9.33344, -0, -0, 0, 0
9.33679, -0, -0, 0, 0
9.34013, -0, -0, 0, 0
9.34344, -0, -0, 0, 0
9.34678, -0, -0, 0, 0
9.35012, -0, -0, 0, 0
9.35345, -0, -0, 0, 0
9.35683, -0, -0, 0, 0
9.36016, -0, -0, 0, 0
9.36343, -0, -0, 0, 0
9.36678, -0, -0, 0, 0
9.37009, -0, -0, 0, 0
9.37344, -0, -0, 0, 0
9.37674, -0, -0, 0, 0
9.38011, -0, -0, 0, 0
9.38346, -0, -0, 0, 0
9.38678, -0, -0, 0, 0
9.39011, -0, -0, 0, 0
9.39346, -0, -0, 0, 0
9.39674, -0, -0, 0, 0
9.40011, -0, -0, 0, 0
9.40345, -0, -0, 0, 0
9.40678, -0, -0, 0, 0
9.41009, -0, -0, 0, 0
9.41342, -0, -0, 0, 0
9.41676, -0, -0, 0, 0
9.42012, -0, -0, 0, 0
9.42345, -0, -0, 0, 0
9.42678, -0, -0, 0, 0
9.4301, -0, -0, 0, 0
9.43343, -0, -0, 0, 0
9.43678, -0, -0, 0, 0
9.44011, -0, -0, 0, 0
9.44345, -0, -0, 0, 0
9.44678, -0, -0, 0, 0
9.4501, -0, -0, 0, 0
9.45344, -0, -0, 0, 0
9.45675, -0, -0, 0, 0
9.46012, -0, -0, 0, 0
9.4634, -0, -0, 0, 0
9.46677, -0, -0, 0, 0
9.47012, -0, -0, 0, 0
9.47345, -0, -0, 0, 0
9.47678, -0, -0, 0, 0
9.48012, -0, -0, 0, 0
9.48345, -0, -0, 0, 0
9.48678, -0, -0, 0, 0
9.4901, -0, -0, 0, 0
9.49345, -0, -0, 0, 0
9.49675, -0, -0, 0, 0
9.50012, -0, -0, 0, 0
9.50346, -0, -0, 0, 0
9.50678, -0, -0, 0, 0
9.51011, -0, -0, 0, 0
9.51345, -0, -0, 0, 0
9.51675, -0, -0, 0, 0
9.5201, -0, -0, 0, 0
9.52345, -0, -0, 0, 0
9.52679, -0, -0, 0, 0
9.5301, -0, -0, 0, 0
9.53345, -0, -0, 0, 0
9.53678, -0, -0, 0, 0
9.54011, -0, -0, 0, 0
9.54341, -0, -0, 0, 0
9.54675, -0, -0, 0, 0
9.55008, -0, -0, 0, 0
9.55342, -0, -0, 0, 0
9.55675, -0, -0, 0, 0
9.56008, -0, -0, 0, 0
9.56342, -0, -0, 0, 0
9.56677, -0, -0, 0, 0
9.57012, -0, -0, 0, 0
9.57345, -0, -0, 0, 0
9.57678, -0, -0, 0, 0
9.58008, -0, -0, 0, 0
9.58341, -0, -0, 0, 0
9.58675, -0, -0, 0, 0
9.59009, -0, -0, 0, 0
9.59342, -0, -0, 0, 0
9.59676, -0, -0, 0, 0
9.60011, -0, -0, 0, 0
9.60344, -0, -0, 0, 0
9.60678, -0, -0, 0, 0
9.61011, -0, -0, 0, 0
9.61344, -0, -0, 0, 0
9.61675, -0, -0, 0, 0
9.6201, -0, -0, 0, 0
9.62345, -0, -0, 0, 0
9.62675, -0, -0, 0, 0
9.6301, -0, -0, 0, 0
9.6334, -0, -0, 0, 0
9.63678, -0, -0, 0, 0
9.64011, -0, -0, 0, 0
9.64343, -0, -0, 0, 0
9.64677, -0, -0, 0, 0
9.6501, -0, -0, 0, 0
9.6534, -0, -0, 0, 0
9.65675, -0, -0, 0, 0
9.66011, -0, -0, 0, 0
9.66342, -0, -0, 0, 0
9.66677, -0, -0, 0, 0
9.67012, -0, -0, 0, 0
9.67341, -0, -0, 0, 0
9.67677, -0, -0, 0, 0
9.68016, -0, -0, 0, 0
9.68342, -0, -0, 0, 0
9.68682, -0, -0, 0, 0
9.69011, -0, -0, 0, 0
9.69341, -0, -0, 0, 0
9.69676, -0, -0, 0, 0
9.70011, -0, -0, 0, 0
9.70346, -0, -0, 0, 0
9.70678, -0, -0, 0, 0
9.7101, -0, -0, 0, 0
9.71342, -0, -0, 0, 0
9.71676, -0, -0, 0, 0
9.72015, -0, -0, 0, 0
9.72348, -0, -0, 0, 0
9.72679, -0, -0, 0, 0
9.7301, -0, -0, 0, 0
9.73349, -0, -0, 0, 0
9.73683, -0, -0, 0, 0
9.74008, -0, -0, 0, 0
9.74345, -0, -0, 0, 0
9.74678, -0, -0, 0, 0
9.75011, -0, -0, 0, 0
9.75345, -0, -0, 0, 0
9.75677, -0, -0, 0, 0
9.76015, -0, -0, 0, 0
9.76348, -0, -0, 0, 0
9.76682, -0, -0, 0, 0
9.77016, -0, -0, 0, 0
9.77344, -0, -0, 0, 0
9.77682, -0, -0, 0, 0
9.78011, -0, -0, 0, 0
9.78348, -0, -0, 0, 0
9.78682, -0, -0, 0, 0
9.79013, -0, -0, 0, 0
9.7935, -0, -0, 0, 0
9.79676, -0, -0, 0, 0
9.80015, -0, -0, 0, 0
9.80346, -0, -0, 0, 0
9.80681, -0, -0, 0, 0
9.81011, -0, -0, 0, 0
9.81341, -0, -0, 0, 0
9.81676, -0, -0, 0, 0
9.82015, -0, -0, 0, 0
9.8235, -0, -0, 0, 0
9.82678, -0, -0, 0, 0
9.83009, -0, -0, 0, 0
9.83341, -0, -0, 0, 0
9.83677, -0, -0, 0, 0
9.8401, -0, -0, 0, 0
9.84344, -0, -0, 0, 0
9.84679, -0, -0, 0, 0
9.85011, -0, -0, 0, 0
9.85341, -0, -0, 0, 0
9.85675, -0, -0, 0, 0
9.86011, -0, -0, 0, 0
9.86345, -0, -0, 0, 0
9.86678, -0, -0, 0, 0
9.87012, -0, -0, 0, 0
9.87345, -0, -0, 0, 0
9.87678, -0, -0, 0, 0
9.88012, -0, -0, 0, 0
9.88345, -0, -0, 0, 0
9.88678, -0, -0, 0, 0
9.89012, -0, -0, 0, 0
9.89345, -0, -0, 0, 0
9.89675, -0, -0, 0, 0
9.9001, -0, -0, 0, 0
9.90348, -0, -0, 0, 0
9.90682, -0, -0, 0, 0
9.91015, -0, -0, 0, 0
9.91345, -0, -0, 0, 0
9.9168, -0, -0, 0, 0
9.92011, -0, -0, 0, 0
9.92346, -0, -0, 0, 0
9.92677, -0, -0, 0, 0
9.93009, -0, -0, 0, 0
9.93344, -0, -0, 0, 0
9.93677, -0, -0, 0, 0
9.94012, -0, -0, 0, 0
9.94345, -0, -0, 0, 0
9.94678, -0, -0, 0, 0
9.95011, -0, -0, 0, 0
9.95345, -0, -0, 0, 0
9.95676, -0, -0, 0, 0
9.96011, -0, -0, 0, 0
9.96345, -0, -0, 0, 0
9.96678, -0, -0, 0, 0
9.97011, -0, -0, 0, 0
9.97344, -0, -0, 0, 0
9.97678, -0, -0, 0, 0
9.98013, -0, -0, 0, 0
9.98345, -0, -0, 0, 0
9.98678, -0, -0, 0, 0
9.99011, -0, -0, 0, 0
9.99344, -0, -0, 0, 0
9.99676, -0, -0, 0, 0
10.0001, -0, -0, 0, 0
10.0035, -0, -0, 0, 0
10.0068, -0, -0, 0, 0
10.0101, -0, -0, 0, 0
10.0135, -0, -0, 0, 0
10.0168, -0, -0, 0, 0
10.0201, -0, -0, 0, 0
10.0234, -0, -0, 0, 0
10.0268, -0, -0, 0, 0
10.0301, -0, -0, 0, 0
10.0334, -0, -0, 0, 0
10.0368, -0, -0, 0, 0
10.0402, -0, -0, 0, 0
10.0435, -0, -0, 0, 0
10.0468, -0, -0, 0, 0
10.0501, -0, -0, 0, 0
10.0535, -0, -0, 0, 0
10.0568, -0, -0, 0, 0
10.0601, -0, -0, 0, 0
10.0634, -0, -0, 0, 0
10.0668, -0, -0, 0, 0
10.0701, -0, -0, 0, 0
10.0734, -0, -0, 0, 0
10.0768, -0, -0, 0, 0
10.0801, -0, -0, 0, 0
10.0834, -0, -0, 0, 0
10.0868, -0, -0, 0, 0
10.0901, -0, -0, 0, 0
10.0935, -0, -0, 0, 0
10.0968, -0, -0, 0, 0
10.1002, -0, -0, 0, 0
10.1035, -0, -0, 0, 0
10.1068, -0, -0, 0, 0
10.1102, -0, -0, 0, 0
10.1134, -0, -0, 0, 0
10.1168, -0, -0, 0, 0
10.1201, -0, -0, 0, 0
10.1235, -0, -0, 0, 0
10.1268, -0, -0, 0, 0
10.1301, -0, -0, 0, 0
10.1335, -0, -0, 0, 0
10.1368, -0, -0, 0, 0
10.1401, -0, -0, 0, 0
10.1435, -0, -0, 0, 0
10.1468, -0, -0, 0, 0
10.1501, -0, -0, 0, 0
10.1535, -0, -0, 0, 0
10.1568, -0, -0, 0, 0
10.1602, -0, -0, 0, 0
10.1634, -0, -0, 0, 0
10.1668, -0, -0, 0, 0
10.1701, -0, -0, 0, 0
10.1734, -0, -0, 0, 0
10.1768, -0, -0, 0, 0
10.1801, -0, -0, 0, 0
10.1834, -0, -0, 0, 0
10.1868, -0, -0, 0, 0
10.1901, -0, -0, 0, 0
10.1934, -0, -0, 0, 0
10.1968, -0, -0, 0, 0
10.2001, -0, -0, 0, 0
10.2034, -0, -0, 0, 0
10.2067, -0, -0, 0, 0
10.2101, -0, -0, 0, 0
10.2134, -0, -0, 0, 0
10.2168, -0, -0, 0, 0
10.2201, -0, -0, 0, 0
10.2234, -0, -0, 0, 0
10.2268, -0, -0, 0, 0
10.2301, -0, -0, 0, 0
10.2334, -0, -0, 0, 0
10.2368, -0, -0, 0, 0
10.2401, -0, -0, 0, 0
10.2434, -0, -0, 0, 0
10.2468, -0, -0, 0, 0
10.2501, -0, -0, 0, 0
10.2534, -0, -0, 0, 0
10.2567, -0, -0, 0, 0
10.2601, -0, -0, 0, 0
10.2634, -0, -0, 0, 0
10.2668, -0, -0, 0, 0
10.2701, -0, -0, 0, 0
10.2734, -0, -0, 0, 0
10.2768, -0, -0, 0, 0
10.2801, -0, -0, 0, 0
10.2834, -0, -0, 0, 0
10.2868, -0, -0, 0, 0
10.2901, -0, -0, 0, 0
10.2934, -0, -0, 0, 0
10.2967, -0, -0, 0, 0
10.3001, -0, -0, 0, 0
10.3034, -0, -0, 0, 0
10.3067, -0, -0, 0, 0
10.3101, -0, -0, 0, 0
10.3134, -0, -0, 0, 0
10.3168, -0, -0, 0, 0
10.3201, -0, -0, 0, 0
10.3234, -0, -0, 0, 0
10.3268, -0, -0, 0, 0
10.3301, -0, -0, 0, 0
10.3334, -0, -0, 0, 0
10.3367, -0, -0, 0, 0
10.3401, -0, -0, 0, 0
10.3435, -0, -0, 0, 0
10.3467, -0, -0, 0, 0
10.3501, -0, -0, 0, 0
10.3534, -0, -0, 0, 0
10.3568, -0, -0, 0, 0
10.3601, -0, -0, 0, 0
10.3634, -0, -0, 0, 0
10.3668, -0, -0, 0, 0
10.3701, -0, -0, 0, 0
10.3734, -0, -0, 0, 0
10.3768, -0, -0, 0, 0
10.3801, -0, -0, 0, 0
10.3834, -0, -0, 0, 0
10.3868, -0, -0, 0, 0
10.3901, -0, -0, 0, 0
10.3934, -0, -0, 0, 0
10.3967, -0, -0, 0, 0
10.4001, -0, -0, 0, 0
10.4034, -0, -0, 0, 0
10.4068, -0, -0, 0, 0
10.4101, -0, -0, 0, 0
10.4134, -0, -0, 0, 0
10.4168, -0, -0, 0, 0
10.4201, -0, -0, 0, 0
10.4234, -0, -0, 0, 0
10.4268, -0, -0, 0, 0
10.4301, -0, -0, 0, 0
10.4334, -0, -0, 0, 0
10.4368, -0, -0, 0, 0
10.4401, -0, -0, 0, 0
10.4435, -0, -0, 0, 0
10.4468, -0, -0, 0, 0
10.4501, -0, -0, 0, 0
10.4534, -0, -0, 0, 0
10.4567, -0, -0, 0, 0
10.4601, -0, -0, 0, 0
10.4634, -0, -0, 0, 0
10.4668, -0, -0, 0, 0
10.4701, -0, -0, 0, 0
10.4734, -0, -0, 0, 0
10.4767, -0, -0, 0, 0
10.4801, -0, -0, 0, 0
10.4834, -0, -0, 0, 0
10.4868, -0, -0, 0, 0
10.4901, -0, -0, 0, 0
10.4934, -0, -0, 0, 0
10.4967, -0, -0, 0, 0
10.5001, -0, -0, 0, 0
10.5034, -0, -0, 0, 0
10.5067, -0, -0, 0, 0
10.5101, -0, -0, 0, 0
10.5134, -0, -0, 0, 0
10.5168, -0, -0, 0, 0
10.5201, -0, -0, 0, 0
10.5234, -0, -0, 0, 0
10.5267, -0, -0, 0, 0
10.5301, -0, -0, 0, 0
10.5334, -0, -0, 0, 0
10.5368, -0, -0, 0, 0
10.5401, -0, -0, 0, 0
10.5435, -0, -0, 0, 0
10.5468, -0, -0, 0, 0
10.5501, -0, -0, 0, 0
10.5535, -0, -0, 0, 0
10.5567, -0, -0, 0, 0
10.5601, -0, -0, 0, 0
10.5634, -0, -0, 0, 0
10.5668, -0, -0, 0, 0
10.5701, -0, -0, 0, 0
10.5734, -0, -0, 0, 0
10.5768, -0, -0, 0, 0
10.5801, -0, -0, 0, 0
10.5834, -0, -0, 0, 0
10.5868, -0, -0, 0, 0
10.5901, -0, -0, 0, 0
10.5934, -0, -0, 0, 0
10.5968, -0, -0, 0, 0
