2.55108e-05, 0, 0, -nan, -nan
2.7334, 0, 0, 0, 0
2.73673, 0, 0, 0, 0
2.74007, 0, 0, 0, 0
2.74341, 0, 0, 0, 0
2.74676, 0, 0, 0, 0
2.75003, 0, 0, 0, 0
2.7534, 0, 0, 0, 0
2.75673, 0, 0, 0, 0
2.76007, 0, 0, 0, 0
2.7634, 0, 0, 0, 0
2.76673, 0, 0, 0, 0
2.77007, 0, 0, 0, 0
2.7734, 0, 0, 0, 0
2.77674, 0, 0, 0, 0
2.78008, 0, 0, 0, 0
2.78341, 0, 0, 0, 0
2.78673, 0, 0, 0, 0
2.79007, 0, 0, 0, 0
2.7934, 0, 0, 0, 0
2.79673, 0, 0, 0, 0
2.80006, 0, 0, 0, 0
2.8034, 0, 0, 0, 0
2.80674, 0, 0, 0, 0
2.81006, 0, 0, 0, 0
2.81341, 0, 0, 0, 0
2.81681, 0, 0, 0, 0
2.82009, 0, 0, 0, 0
2.8234, 0, 0, 0, 0
2.82673, 0, 0, 0, 0
2.83007, 0, 0, 0, 0
2.8334, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84007, 0, 0, 0, 0
2.8434, 0, 0, 0, 0
2.84673, 0, 0, 0, 0
2.85009, 0, 0, 0, 0
2.85342, 0, 0, 0, 0
2.85674, 0, 0, 0, 0
2.86007, 0, 0, 0, 0
2.8634, 0, 0, 0, 0
2.86675, 0, 0, 0, 0
2.87008, 0, 0, 0, 0
2.87341, 0, 0, 0, 0
2.87673, 0, 0, 0, 0
2.88007, 0, 0, 0, 0
2.88341, 0, 0, 0, 0
2.88675, 0, 0, 0, 0
2.89009, 0, 0, 0, 0
2.89342, 0, 0, 0, 0
2.89674, 0, 0, 0, 0
2.90007, 0, 0, 0, 0
2.9034, 0, 0, 0, 0
2.90673, 0, 0, 0, 0
2.91008, 0, 0, 0, 0
2.91341, 0, 0, 0, 0
2.91674, 0, 0, 0, 0
2.92007, 0, 0, 0, 0
2.92341, 0, 0, 0, 0
2.92676, 0, 0, 0, 0
2.93009, 0, 0, 0, 0
2.93342, 0, 0, 0, 0
2.93674, 0, 0, 0, 0
2.94007, 0, 0, 0, 0
2.94342, 0, 0, 0, 0
2.94674, 0, 0, 0, 0
2.95007, 0, 0, 0, 0
2.95342, 0, 0, 0, 0
2.95674, 0, 0, 0, 0
2.96007, 0, 0, 0, 0
2.96342, 0, 0, 0, 0
2.96679, 0, 0, 0, 0
2.97009, 0, 0, 0, 0
2.97341, 0, 0, 0, 0
2.97674, 0, 0, 0, 0
2.98008, 0, 0, 0, 0
2.98341, 0, 0, 0, 0
2.98674, 0, 0, 0, 0
2.99007, 0, 0, 0, 0
2.9934, 0, 0, 0, 0
2.99674, 0, 0, 0, 0
3.00007, 0, 0, 0, 0
3.00341, 0, 0, 0, 0
3.00674, 0, 0, 0, 0
3.01008, 0, 0, 0, 0
3.01341, 0, 0, 0, 0
3.01671, 0, 0, 0, 0
3.02007, 0, 0, 0, 0
3.0234, 0, 0, 0, 0
3.02675, 0, 0, 0, 0
3.03007, 0, 0, 0, 0
3.0334, 0, 0, 0, 0
3.03674, 0, 0, 0, 0
3.04007, 0, 0, 0, 0
3.04343, 0, 0, 0, 0
3.04674, 0, 0, 0, 0
3.05007, 0, 0, 0, 0
3.0534, 0, 0, 0, 0
3.05674, 0, 0, 0, 0
3.06008, 0, 0, 0, 0
3.06341, 0, 0, 0, 0
3.06673, 0, 0, 0, 0
3.07008, 0, 0, 0, 0
3.0734, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.08007, 0, 0, 0, 0
3.08341, 0, 0, 0, 0
3.08674, 0, 0, 0, 0
3.09007, 0, 0, 0, 0
3.09341, 0, 0, 0, 0
3.09673, 0, 0, 0, 0
3.10008, 0, 0, 0, 0
3.1034, 0, 0, 0, 0
3.10673, 0, 0, 0, 0
3.11008, 0, 0, 0, 0
3.11341, 0, 0, 0, 0
3.11674, 0, 0, 0, 0
3.12008, 0, 0, 0, 0
3.12341, 0, 0, 0, 0
3.12674, 0, 0, 0, 0
3.13006, 0, 0, 0, 0
3.1334, 0, 0, 0, 0
3.13675, 0, 0, 0, 0
3.14006, 0, 0, 0, 0
3.1434, 0, 0, 0, 0
3.14673, 0, 0, 0, 0
3.15006, 0, 0, 0, 0
3.15341, 0, 0, 0, 0
3.15675, 0, 0, 0, 0
3.16007, 0, 0, 0, 0
3.1634, 0, 0, 0, 0
3.16673, 0, 0, 0, 0
3.17006, 0, 0, 0, 0
3.1734, 0, 0, 0, 0
3.17673, 0, 0, 0, 0
3.18006, 0, 0, 0, 0
3.1834, 0, 0, 0, 0
3.18673, 0, 0, 0, 0
3.19007, 0, 0, 0, 0
3.19348, 0, 0, 0, 0
3.19674, 0, 0, 0, 0
3.20008, 0, 0, 0, 0
3.2034, 0, 0, 0, 0
3.20673, 0, 0, 0, 0
3.21007, 0, 0, 0, 0
3.2134, 0, 0, 0, 0
3.21673, 0, 0, 0, 0
3.22007, 0, 0, 0, 0
3.2234, 0, 0, 0, 0
3.22674, 0, 0, 0, 0
3.23007, 0, 0, 0, 0
3.2334, 0, 0, 0, 0
3.23673, 0, 0, 0, 0
3.24006, 0, 0, 0, 0
3.2434, 0, 0, 0, 0
3.24673, 0, 0, 0, 0
3.25007, 0, 0, 0, 0
3.2534, 0, 0, 0, 0
3.25673, 0, 0, 0, 0
3.26007, 0, 0, 0, 0
3.26344, 0, 0, 0, 0
3.26674, 0, 0, 0, 0
3.27007, 0, 0, 0, 0
3.2734, 0, 0, 0, 0
3.27675, 0, 0, 0, 0
3.28007, 0, 0, 0, 0
3.2834, 0, 0, 0, 0
3.28673, 0, 0, 0, 0
3.29007, 0, 0, 0, 0
3.2934, 0, 0, 0, 0
3.29676, 0, 0, 0, 0
3.30011, 0, 0, 0, 0
3.30341, 0, 0, 0, 0
3.30673, 0, 0, 0, 0
3.31007, 0, 0, 0, 0
3.3134, 0, 0, 0, 0
3.31673, 0, 0, 0, 0
3.32006, 0, 0, 0, 0
3.32341, 0, 0, 0, 0
3.32673, 0, 0, 0, 0
3.33007, 0, 0, 0, 0
3.3334, 0, 0, 0, 0
3.33677, 0, 0, 0, 0
3.34008, 0, 0, 0, 0
3.3434, 0, 0, 0, 0
3.34673, 0, 0, 0, 0
3.35007, 0, 0, 0, 0
3.3534, 0, 0, 0, 0
3.35673, 0, 0, 0, 0
3.36006, 0, 0, 0, 0
3.36341, 0, 0, 0, 0
3.36673, 0, 0, 0, 0
3.37008, 0, 0, 0, 0
3.37342, 0, 0, 0, 0
3.37674, 0, 0, 0, 0
3.38007, 0, 0, 0, 0
3.3834, 0, 0, 0, 0
3.38673, 0, 0, 0, 0
3.39006, 0, 0, 0, 0
3.39344, 0, 0, 0, 0
3.39673, 0, 0, 0, 0
3.40007, 0, 0, 0, 0
3.4034, 0, 0, 0, 0
3.40674, 0, 0, 0, 0
3.41008, 0, 0, 0, 0
3.41341, 0, 0, 0, 0
3.41673, 0, 0, 0, 0
3.42007, 0, 0, 0, 0
3.4234, 0, 0, 0, 0
3.42673, 0, 0, 0, 0
3.43006, 0, 0, 0, 0
3.4334, 0, 0, 0, 0
3.43675, -0, -0, -0, -0
3.44006, -0, -0, 0, 0
3.44341, -0, -0, 0, 0
3.44675, -0, -0, 0, 0
3.45008, -0, -0, 0, 0
3.45341, -0, -0, 0, 0
3.45674, -0, -0, 0, 0
3.46007, -0, -0, 0, 0
3.4634, -0, -0, 0, 0
3.46673, -0, -0, 0, 0
3.47007, -0, -0, 0, 0
3.4734, -0, -0, 0, 0
3.47673, -0, -0, 0, 0
3.48009, -0, -0, 0, 0
3.48342, -0, -0, 0, 0
3.48674, -0, -0, 0, 0
3.49007, -0, -0, 0, 0
3.4934, -0, -0, 0, 0
3.49673, -0, -0, 0, 0
3.50007, -0, -0, 0, 0
3.5034, -0, -0, 0, 0
3.50673, -0, -0, 0, 0
3.51007, -0, -0, 0, 0
3.5134, -0, -0, 0, 0
3.51676, -0, -0, 0, 0
3.52009, -0, -0, 0, 0
3.5234, -0, -0, 0, 0
3.52673, -0, -0, 0, 0
3.53007, -0, -0, 0, 0
3.5334, -0, -0, 0, 0
3.53673, -0, -0, 0, 0
3.54006, -0, -0, 0, 0
3.5434, -0, -0, 0, 0
3.54673, -0, -0, 0, 0
3.55007, -0, -0, 0, 0
3.55341, -0, -0, 0, 0
3.55675, -0, -0, 0, 0
3.56007, -0, -0, 0, 0
3.5634, -0, -0, 0, 0
3.56673, -0, -0, 0, 0
3.57007, -0, -0, 0, 0
3.5734, -0, -0, 0, 0
3.57673, -0, -0, 0, 0
3.58006, -0, -0, 0, 0
3.5834, -0, -0, 0, 0
3.58673, -0, -0, 0, 0
3.59009, -0, -0, 0, 0
3.59341, -0, -0, 0, 0
3.59674, -0, -0, 0, 0
3.60007, -0, -0, 0, 0
3.6034, -0, -0, 0, 0
3.60673, -0, -0, 0, 0
3.61007, -0, -0, 0, 0
3.6134, -0, -0, 0, 0
3.61673, -0, -0, 0, 0
3.62007, -0, -0, 0, 0
3.6234, -0, -0, 0, 0
3.62674, -0, -0, 0, 0
3.63007, -0, -0, 0, 0
3.6334, -0, -0, 0, 0
3.63673, -0, -0, 0, 0
3.64006, -0, -0, 0, 0
3.6434, -0, -0, 0, 0
3.64673, -0, -0, 0, 0
3.65006, -0, -0, 0, 0
3.6534, -0, -0, 0, 0
3.65673, -0, -0, 0, 0
3.66007, -0, -0, 0, 0
3.66342, -0, -0, 0, 0
3.66675, -0, -0, 0, 0
3.67007, -0, -0, 0, 0
3.6734, -0, -0, 0, 0
3.67673, -0, -0, 0, 0
3.68006, -0, -0, 0, 0
3.6834, -0, -0, 0, 0
3.68673, -0, -0, 0, 0
3.69006, -0, -0, 0, 0
3.6934, -0, -0, 0, 0
3.69674, -0, -0, 0, 0
3.7001, -0, -0, 0, 0
3.70341, -0, -0, 0, 0
3.70674, -0, -0, 0, 0
3.71007, -0, -0, 0, 0
3.7134, -0, -0, 0, 0
3.71673, -0, -0, 0, 0
3.72007, -0, -0, 0, 0
3.7234, -0, -0, 0, 0
3.72673, -0, -0, 0, 0
3.73006, -0, -0, 0, 0
3.7334, -0, -0, 0, 0
3.73675, -0, -0, 0, 0
3.74007, -0, -0, 0, 0
3.7434, -0, -0, 0, 0
3.74673, -0, -0, 0, 0
3.75007, -0, -0, 0, 0
3.7534, -0, -0, 0, 0
3.75673, -0, -0, 0, 0
3.76006, -0, -0, 0, 0
3.7634, -0, -0, 0, 0
3.76673, -0, -0, 0, 0
3.77008, -0, -0, 0, 0
3.77341, -0, -0, 0, 0
3.77674, -0, -0, 0, 0
3.78006, -0, -0, 0, 0
3.7834, -0, -0, 0, 0
3.78673, -0, -0, 0, 0
3.79007, -0, -0, 0, 0
3.7934, -0, -0, 0, 0
3.79675, -0, -0, 0, 0
3.80007, -0, -0, 0, 0
3.8034, -0, -0, 0, 0
3.80677, -0, -0, 0, 0
3.81007, -0, -0, 0, 0
3.8134, -0, -0, 0, 0
3.81674, -0, -0, 0, 0
3.82007, -0, -0, 0, 0
3.8234, -0, -0, 0, 0
3.82673, -0, -0, 0, 0
3.83006, -0, -0, 0, 0
3.8334, -0, -0, 0, 0
3.83673, -0, -0, 0, 0
3.84007, -0, -0, 0, 0
3.84343, -0, -0, 0, 0
3.84674, -0, -0, 0, 0
3.85007, -0, -0, 0, 0
3.8534, -0, -0, 0, 0
3.85673, -0, -0, 0, 0
3.86007, -0, -0, 0, 0
3.8634, -0, -0, 0, 0
3.86673, -0, -0, 0, 0
3.87006, -0, -0, 0, 0
3.87341, -0, -0, 0, 0
3.87674, -0, -0, 0, 0
3.88009, -0, -0, 0, 0
3.88341, -0, -0, 0, 0
3.88673, -0, -0, 0, 0
3.89006, -0, -0, 0, 0
3.8934, -0, -0, 0, 0
3.89673, -0, -0, 0, 0
3.90007, -0, -0, 0, 0
3.9034, -0, -0, 0, 0
3.90673, -0, -0, 0, 0
3.91007, -0, -0, 0, 0
3.9134, -0, -0, 0, 0
3.91676, -0, -0, 0, 0
3.92008, -0, -0, 0, 0
3.92341, -0, -0, 0, 0
3.92674, -0, -0, 0, 0
3.93006, -0, -0, 0, 0
3.93342, -0, -0, 0, 0
3.93674, -0, -0, 0, 0
3.94007, -0, -0, 0, 0
3.9434, -0, -0, 0, 0
3.94673, -0, -0, 0, 0
3.95006, -0, -0, 0, 0
3.9534, -0, -0, 0, 0
3.95674, -0, -0, 0, 0
3.96008, -0, -0, 0, 0
3.96342, -0, -0, 0, 0
3.96675, -0, -0, 0, 0
3.97007, -0, -0, 0, 0
3.9734, -0, -0, 0, 0
3.97674, -0, -0, 0, 0
3.98007, -0, -0, 0, 0
3.9834, -0, -0, 0, 0
3.98674, -0, -0, 0, 0
3.99006, -0, -0, 0, 0
3.9934, -0, -0, 0, 0
3.99674, -0, -0, 0, 0
4.00007, -0, -0, 0, 0
4.00341, -0, -0, 0, 0
4.00675, -0, -0, 0, 0
4.01007, -0, -0, 0, 0
4.0134, -0, -0, 0, 0
4.01674, -0, -0, 0, 0
4.02007, -0, -0, 0, 0
4.02341, -0, -0, 0, 0
4.02677, -0, -0, 0, 0
4.03008, -0, -0, 0, 0
4.0334, -0, -0, 0, 0
4.03674, -0, -0, 0, 0
4.04008, -0, -0, 0, 0
4.04341, -0, -0, 0, 0
4.04675, -0, -0, 0, 0
4.05008, -0, -0, 0, 0
4.05341, -0, -0, 0, 0
4.05673, -0, -0, 0, 0
4.06008, -0, -0, 0, 0
4.06341, -0, -0, 0, 0
4.06673, -0, -0, 0, 0
4.07006, -0, -0, 0, 0
4.0734, -0, -0, 0, 0
4.07674, -0, -0, 0, 0
4.08007, -0, -0, 0, 0
4.08341, -0, -0, 0, 0
4.08678, -0, -0, 0, 0
4.09008, -0, -0, 0, 0
4.0934, -0, -0, 0, 0
4.09673, -0, -0, 0, 0
4.1001, -0, -0, 0, 0
4.10341, -0, -0, 0, 0
4.10673, -0, -0, 0, 0
4.11007, -0, -0, 0, 0
4.1134, -0, -0, 0, 0
4.11674, -0, -0, 0, 0
4.12007, -0, -0, 0, 0
4.12341, -0, -0, 0, 0
4.12676, -0, -0, 0, 0
4.13008, -0, -0, 0, 0
4.13341, -0, -0, 0, 0
4.13673, -0, -0, 0, 0
4.14007, -0, -0, 0, 0
4.14341, -0, -0, 0, 0
4.14674, -0, -0, 0, 0
4.15007, -0, -0, 0, 0
4.1534, -0, -0, 0, 0
4.15673, -0, -0, 0, 0
4.16007, -0, -0, 0, 0
4.16341, -0, -0, 0, 0
4.16675, -0, -0, 0, 0
4.17007, -0, -0, 0, 0
4.1734, -0, -0, 0, 0
4.17673, -0, -0, 0, 0
4.18006, -0, -0, 0, 0
4.1834, -0, -0, 0, 0
4.18673, -0, -0, 0, 0
4.19007, -0, -0, 0, 0
4.1934, -0, -0, 0, 0
4.19673, -0, -0, 0, 0
4.20008, -0, -0, 0, 0
4.20342, -0, -0, 0, 0
4.20674, -0, -0, 0, 0
4.21007, -0, -0, 0, 0
4.2134, -0, -0, 0, 0
4.21673, -0, -0, 0, 0
4.22006, -0, -0, 0, 0
4.2234, -0, -0, 0, 0
4.22674, -0, -0, 0, 0
4.23007, -0, -0, 0, 0
4.2334, -0, -0, 0, 0
4.23674, -0, -0, 0, 0
4.24008, -0, -0, 0, 0
4.2434, -0, -0, 0, 0
4.24673, -0, -0, 0, 0
4.25006, -0, -0, 0, 0
4.2534, -0, -0, 0, 0
4.25673, -0, -0, 0, 0
4.26006, -0, -0, 0, 0
4.2634, -0, -0, 0, 0
4.26673, -0, -0, 0, 0
4.27007, -0, -0, 0, 0
4.27341, -0, -0, 0, 0
4.27675, -0, -0, 0, 0
4.28007, -0, -0, 0, 0
4.2834, -0, -0, 0, 0
4.28674, -0, -0, 0, 0
4.29006, -0, -0, 0, 0
4.2934, -0, -0, 0, 0
4.29677, -0, -0, 0, 0
4.30006, -0, -0, 0, 0
4.3034, -0, -0, 0, 0
4.30673, -0, -0, 0, 0
4.31008, -0, -0, 0, 0
4.31343, -0, -0, 0, 0
4.31674, -0, -0, 0, 0
4.32007, -0, -0, 0, 0
4.3234, -0, -0, 0, 0
4.32673, -0, -0, 0, 0
4.33008, -0, -0, 0, 0
4.3334, -0, -0, 0, 0
4.33673, -0, -0, 0, 0
4.34007, -0, -0, 0, 0
4.3434, -0, -0, 0, 0
4.34676, -0, -0, 0, 0
4.35009, -0, -0, 0, 0
4.3534, -0, -0, 0, 0
4.35673, -0, -0, 0, 0
4.36007, -0, -0, 0, 0
4.3634, -0, -0, 0, 0
4.36673, -0, -0, 0, 0
4.37007, -0, -0, 0, 0
4.3734, -0, -0, 0, 0
4.37674, -0, -0, 0, 0
4.38007, -0, -0, 0, 0
4.38343, -0, -0, 0, 0
4.38676, -0, -0, 0, 0
4.39009, -0, -0, 0, 0
4.3934, -0, -0, 0, 0
4.39673, -0, -0, 0, 0
4.40007, -0, -0, 0, 0
4.40341, -0, -0, 0, 0
4.40674, -0, -0, 0, 0
4.41007, -0, -0, 0, 0
4.4134, -0, -0, 0, 0
4.41673, -0, -0, 0, 0
4.42007, -0, -0, 0, 0
4.42341, -0, -0, 0, 0
4.42674, -0, -0, 0, 0
4.43009, -0, -0, 0, 0
4.4334, -0, -0, 0, 0
4.43674, -0, -0, 0, 0
4.44006, -0, -0, 0, 0
4.4434, -0, -0, 0, 0
4.44673, -0, -0, 0, 0
4.45006, -0, -0, 0, 0
4.4534, -0, -0, 0, 0
4.45673, -0, -0, 0, 0
4.46008, -0, -0, 0, 0
4.46342, -0, -0, 0, 0
4.46674, -0, -0, 0, 0
4.47007, -0, -0, 0, 0
4.4734, -0, -0, 0, 0
4.47673, -0, -0, 0, 0
4.48007, -0, -0, 0, 0
4.4834, -0, -0, 0, 0
4.48673, -0, -0, 0, 0
4.49006, -0, -0, 0, 0
4.4934, -0, -0, 0, 0
4.49676, -0, -0, 0, 0
4.50008, -0, -0, 0, 0
4.50341, -0, -0, 0, 0
4.50674, -0, -0, 0, 0
4.51007, -0, -0, 0, 0
4.5134, -0, -0, 0, 0
4.51673, -0, -0, 0, 0
4.52006, -0, -0, 0, 0
4.5234, -0, -0, 0, 0
4.52673, -0, -0, 0, 0
4.53007, -0, -0, 0, 0
4.53341, -0, -0, 0, 0
4.53676, -0, -0, 0, 0
4.54007, -0, -0, 0, 0
4.5434, -0, -0, 0, 0
4.54674, -0, -0, 0, 0
4.55007, -0, -0, 0, 0
4.5534, -0, -0, 0, 0
4.55673, -0, -0, 0, 0
4.56006, -0, -0, 0, 0
4.5634, -0, -0, 0, 0
4.56673, -0, -0, 0, 0
4.57007, -0, -0, 0, 0
4.57342, -0, -0, 0, 0
4.57674, -0, -0, 0, 0
4.58007, -0, -0, 0, 0
4.5834, -0, -0, 0, 0
4.58673, -0, -0, 0, 0
4.59006, -0, -0, 0, 0
4.5934, -0, -0, 0, 0
4.59673, -0, -0, 0, 0
4.60007, -0, -0, 0, 0
4.6034, -0, -0, 0, 0
4.60674, -0, -0, 0, 0
4.61008, -0, -0, 0, 0
4.61341, -0, -0, 0, 0
4.61674, -0, -0, 0, 0
4.62008, -0, -0, 0, 0
4.62341, -0, -0, 0, 0
4.62674, -0, -0, 0, 0
4.63007, -0, -0, 0, 0
4.6334, -0, -0, 0, 0
4.63673, -0, -0, 0, 0
4.64007, -0, -0, 0, 0
4.64341, -0, -0, 0, 0
4.64674, -0, -0, 0, 0
4.65007, -0, -0, 0, 0
4.6534, -0, -0, 0, 0
4.65673, -0, -0, 0, 0
4.66007, -0, -0, 0, 0
4.6634, -0, -0, 0, 0
4.66673, -0, -0, 0, 0
4.67007, -0, -0, 0, 0
4.6734, -0, -0, 0, 0
4.67673, -0, -0, 0, 0
4.68009, -0, -0, 0, 0
4.68341, -0, -0, 0, 0
4.68673, -0, -0, 0, 0
4.69007, -0, -0, 0, 0
4.6934, -0, -0, 0, 0
4.69673, -0, -0, 0, 0
4.70007, -0, -0, 0, 0
4.7034, -0, -0, 0, 0
4.70673, -0, -0, 0, 0
4.71006, -0, -0, 0, 0
4.7134, -0, -0, 0, 0
4.71677, -0, -0, 0, 0
4.72007, -0, -0, 0, 0
4.7234, -0, -0, 0, 0
4.72673, -0, -0, 0, 0
4.73007, -0, -0, 0, 0
4.7334, -0, -0, 0, 0
4.73673, -0, -0, 0, 0
4.74006, -0, -0, 0, 0
4.7434, -0, -0, 0, 0
4.74673, -0, -0, 0, 0
4.75007, -0, -0, 0, 0
4.75341, -0, -0, 0, 0
4.75674, -0, -0, 0, 0
4.76007, -0, -0, 0, 0
4.7634, -0, -0, 0, 0
4.76673, -0, -0, 0, 0
4.77006, -0, -0, 0, 0
4.7734, -0, -0, 0, 0
4.77673, -0, -0, 0, 0
4.78007, -0, -0, 0, 0
4.7834, -0, -0, 0, 0
4.78674, -0, -0, 0, 0
4.79008, -0, -0, 0, 0
4.79341, -0, -0, 0, 0
4.79673, -0, -0, 0, 0
4.80007, -0, -0, 0, 0
4.8034, -0, -0, 0, 0
4.80673, -0, -0, 0, 0
4.81007, -0, -0, 0, 0
4.8134, -0, -0, 0, 0
4.81673, -0, -0, 0, 0
4.82006, -0, -0, 0, 0
4.82341, -0, -0, 0, 0
4.82674, -0, -0, 0, 0
4.83007, -0, -0, 0, 0
4.8334, -0, -0, 0, 0
4.83673, -0, -0, 0, 0
4.84006, -0, -0, 0, 0
4.8434, -0, -0, 0, 0
4.84673, -0, -0, 0, 0
4.85006, -0, -0, 0, 0
4.8534, -0, -0, 0, 0
4.85674, -0, -0, 0, 0
4.86007, -0, -0, 0, 0
4.86341, -0, -0, 0, 0
4.86674, -0, -0, 0, 0
4.87008, -0, -0, 0, 0
4.8734, -0, -0, 0, 0
4.87673, -0, -0, 0, 0
4.88009, -0, -0, 0, 0
4.88341, -0, -0, 0, 0
4.88673, -0, -0, 0, 0
4.89006, -0, -0, 0, 0
4.8934, -0, -0, 0, 0
4.89674, -0, -0, 0, 0
4.90007, -0, -0, 0, 0
4.90341, -0, -0, 0, 0
4.90674, -0, -0, 0, 0
4.91008, -0, -0, 0, 0
4.9134, -0, -0, 0, 0
4.91673, -0, -0, 0, 0
4.92006, -0, -0, 0, 0
4.9234, -0, -0, 0, 0
4.92673, -0, -0, 0, 0
4.93007, -0, -0, 0, 0
4.9334, -0, -0, 0, 0
4.93674, -0, -0, 0, 0
4.94008, -0, -0, 0, 0
4.94341, -0, -0, 0, 0
4.94673, -0, -0, 0, 0
4.95007, -0, -0, 0, 0
4.9534, -0, -0, 0, 0
4.95674, -0, -0, 0, 0
4.96007, -0, -0, 0, 0
4.9634, -0, -0, 0, 0
4.96673, -0, -0, 0, 0
4.9701, -0, -0, 0, 0
4.97341, -0, -0, 0, 0
4.97675, -0, -0, 0, 0
4.98008, -0, -0, 0, 0
4.9834, -0, -0, 0, 0
4.98674, -0, -0, 0, 0
4.9901, -0, -0, 0, 0
4.9934, -0, -0, 0, 0
4.99673, -0, -0, 0, 0
5.00007, -0, -0, 0, 0
5.0034, -0, -0, 0, 0
5.00673, -0, -0, 0, 0
5.01009, -0, -0, 0, 0
5.01358, -0, -0, 0, 0
5.01674, -0, -0, 0, 0
5.02007, -0, -0, 0, 0
5.0234, -0, -0, 0, 0
5.02673, -0, -0, 0, 0
5.03007, -0, -0, 0, 0
5.0334, -0, -0, 0, 0
5.03673, -0, -0, 0, 0
5.04007, -0, -0, 0, 0
5.0434, -0, -0, 0, 0
5.04686, -0, -0, 0, 0
5.05008, -0, -0, 0, 0
5.05341, -0, -0, 0, 0
5.05674, -0, -0, 0, 0
5.06007, -0, -0, 0, 0
5.0634, -0, -0, 0, 0
5.06673, -0, -0, 0, 0
5.07007, -0, -0, 0, 0
5.0734, -0, -0, 0, 0
5.07673, -0, -0, 0, 0
5.08007, -0, -0, 0, 0
5.08341, -0, -0, 0, 0
5.08674, -0, -0, 0, 0
5.09007, -0, -0, 0, 0
5.0934, -0, -0, 0, 0
5.09673, -0, -0, 0, 0
5.10007, -0, -0, 0, 0
5.1034, -0, -0, 0, 0
5.10674, -0, -0, 0, 0
5.11006, -0, -0, 0, 0
5.1134, -0, -0, 0, 0
5.1168, -0, -0, 0, 0
5.12007, -0, -0, 0, 0
5.1234, -0, -0, 0, 0
5.12673, -0, -0, 0, 0
5.13007, -0, -0, 0, 0
5.1334, -0, -0, 0, 0
5.13673, -0, -0, 0, 0
5.14007, -0, -0, 0, 0
5.1434, -0, -0, 0, 0
5.14674, -0, -0, 0, 0
5.15008, -0, -0, 0, 0
5.15342, -0, -0, 0, 0
5.15674, -0, -0, 0, 0
5.16007, -0, -0, 0, 0
5.1634, -0, -0, 0, 0
5.16673, -0, -0, 0, 0
5.17007, -0, -0, 0, 0
5.1734, -0, -0, 0, 0
5.17674, -0, -0, 0, 0
5.18007, -0, -0, 0, 0
5.18342, -0, -0, 0, 0
5.18676, -0, -0, 0, 0
5.19007, -0, -0, 0, 0
5.1934, -0, -0, 0, 0
5.19673, -0, -0, 0, 0
5.20007, -0, -0, 0, 0
5.2034, -0, -0, 0, 0
5.20673, -0, -0, 0, 0
5.21007, -0, -0, 0, 0
5.2134, -0, -0, 0, 0
5.21677, -0, -0, 0, 0
5.22025, -0, -0, 0, 0
5.22342, -0, -0, 0, 0
5.22674, -0, -0, 0, 0
5.23007, -0, -0, 0, 0
5.23341, -0, -0, 0, 0
5.23675, -0, -0, 0, 0
5.24007, -0, -0, 0, 0
5.2434, -0, -0, 0, 0
5.24674, -0, -0, 0, 0
5.25007, -0, -0, 0, 0
5.25341, -0, -0, 0, 0
5.25675, -0, -0, 0, 0
5.26007, -0, -0, 0, 0
5.2634, -0, -0, 0, 0
5.26677, -0, -0, 0, 0
5.27007, -0, -0, 0, 0
5.2734, -0, -0, 0, 0
5.27674, -0, -0, 0, 0
5.28007, -0, -0, 0, 0
5.2834, -0, -0, 0, 0
5.28674, -0, -0, 0, 0
5.29008, -0, -0, 0, 0
5.29341, -0, -0, 0, 0
5.29674, -0, -0, 0, 0
5.30007, -0, -0, 0, 0
5.3034, -0, -0, 0, 0
5.30673, -0, -0, 0, 0
5.31007, -0, -0, 0, 0
5.3134, -0, -0, 0, 0
5.31673, -0, -0, 0, 0
5.32011, -0, -0, 0, 0
5.3234, -0, -0, 0, 0
5.32697, -0, -0, 0, 0
5.33008, -0, -0, 0, 0
5.3334, -0, -0, 0, 0
5.33673, -0, -0, 0, 0
5.34007, -0, -0, 0, 0
5.3434, -0, -0, 0, 0
5.34673, -0, -0, 0, 0
5.35008, -0, -0, 0, 0
5.3534, -0, -0, 0, 0
5.35675, -0, -0, 0, 0
5.36009, -0, -0, 0, 0
5.3634, -0, -0, 0, 0
5.36673, -0, -0, 0, 0
5.3701, -0, -0, 0, 0
5.37341, -0, -0, 0, 0
5.37674, -0, -0, 0, 0
5.38007, -0, -0, 0, 0
5.3834, -0, -0, 0, 0
5.38673, -0, -0, 0, 0
5.39006, -0, -0, 0, 0
5.3934, -0, -0, 0, 0
5.39673, -0, -0, 0, 0
5.40007, -0, -0, 0, 0
5.4034, -0, -0, 0, 0
5.40676, -0, -0, 0, 0
5.41008, -0, -0, 0, 0
5.4134, -0, -0, 0, 0
5.41673, -0, -0, 0, 0
5.42006, -0, -0, 0, 0
5.4234, -0, -0, 0, 0
5.42673, -0, -0, 0, 0
5.43007, -0, -0, 0, 0
5.43341, -0, -0, 0, 0
5.43829, -0, -0, 0, 0
5.44007, -0, -0, 0, 0
5.44344, -0, -0, 0, 0
5.44674, -0, -0, 0, 0
5.45006, -0, -0, 0, 0
5.4534, -0, -0, 0, 0
5.45673, -0, -0, 0, 0
5.46007, -0, -0, 0, 0
5.4634, -0, -0, 0, 0
5.46673, -0, -0, 0, 0
5.47007, -0, -0, 0, 0
