1.93119e-05, 0, 0, -nan, -nan
5.4734, 0, 0, 0, 0
5.47673, 0, 0, 0, 0
5.48006, 0, 0, 0, 0
5.48343, 0, 0, 0, 0
5.48673, 0, 0, 0, 0
5.49006, 0, 0, 0, 0
5.49339, 0, 0, 0, 0
5.49673, 0, 0, 0, 0
5.50019, 0, 0, 0, 0
5.5034, 0, 0, 0, 0
5.50674, 0, 0, 0, 0
5.51007, 0, 0, 0, 0
5.5134, 0, 0, 0, 0
5.5172, 0, 0, 0, 0
5.52007, 0, 0, 0, 0
5.5234, 0, 0, 0, 0
5.52673, 0, 0, 0, 0
5.53006, 0, 0, 0, 0
5.53339, 0, 0, 0, 0
5.53673, 0, 0, 0, 0
5.54006, 0, 0, 0, 0
5.54339, 0, 0, 0, 0
5.54673, 0, 0, 0, 0
5.55006, 0, 0, 0, 0
5.55339, 0, 0, 0, 0
5.55673, 0, 0, 0, 0
5.56006, 0, 0, 0, 0
5.56339, 0, 0, 0, 0
5.56673, 0, 0, 0, 0
5.57006, 0, 0, 0, 0
5.57339, 0, 0, 0, 0
5.57673, 0, 0, 0, 0
5.58006, 0, 0, 0, 0
5.58339, 0, 0, 0, 0
5.58673, 0, 0, 0, 0
5.59006, 0, 0, 0, 0
5.59339, 0, 0, 0, 0
5.59673, 0, 0, 0, 0
5.60006, 0, 0, 0, 0
5.6034, 0, 0, 0, 0
5.60673, 0, 0, 0, 0
5.61006, 0, 0, 0, 0
5.61339, 0, 0, 0, 0
5.61673, 0, 0, 0, 0
5.62006, 0, 0, 0, 0
5.62339, 0, 0, 0, 0
5.62673, 0, 0, 0, 0
5.63006, 0, 0, 0, 0
5.63341, 0, 0, 0, 0
5.63673, 0, 0, 0, 0
5.64006, 0, 0, 0, 0
5.64339, 0, 0, 0, 0
5.64673, 0, 0, 0, 0
5.65006, 0, 0, 0, 0
5.65339, 0, 0, 0, 0
5.65673, 0, 0, 0, 0
5.66006, 0, 0, 0, 0
5.66339, 0, 0, 0, 0
5.66673, 0, 0, 0, 0
5.67006, 0, 0, 0, 0
5.67339, 0, 0, 0, 0
5.67673, 0, 0, 0, 0
5.68006, 0, 0, 0, 0
5.68339, 0, 0, 0, 0
5.68673, 0, 0, 0, 0
5.69006, 0, 0, 0, 0
5.6934, 0, 0, 0, 0
5.69673, 0, 0, 0, 0
5.70006, 0, 0, 0, 0
5.7034, 0, 0, 0, 0
5.70673, 0, 0, 0, 0
5.71006, 0, 0, 0, 0
5.71339, 0, 0, 0, 0
5.71673, 0, 0, 0, 0
5.72008, 0, 0, 0, 0
5.72342, 0, 0, 0, 0
5.72674, 0, 0, 0, 0
5.73007, 0, 0, 0, 0
5.7334, 0, 0, 0, 0
5.73673, 0, 0, 0, 0
5.74006, 0, 0, 0, 0
5.7434, 0, 0, 0, 0
5.74673, 0, 0, 0, 0
5.75006, 0, 0, 0, 0
5.7534, 0, 0, 0, 0
5.75673, 0, 0, 0, 0
5.76006, 0, 0, 0, 0
5.76339, 0, 0, 0, 0
5.76673, 0, 0, 0, 0
5.77006, 0, 0, 0, 0
5.7734, 0, 0, 0, 0
5.77673, 0, 0, 0, 0
5.78006, 0, 0, 0, 0
5.78339, 0, 0, 0, 0
5.78673, 0, 0, 0, 0
5.79006, 0, 0, 0, 0
5.7934, 0, 0, 0, 0
5.79673, 0, 0, 0, 0
5.80006, 0, 0, 0, 0
5.8034, 0, 0, 0, 0
5.80673, 0, 0, 0, 0
5.81006, 0, 0, 0, 0
5.8134, 0, 0, 0, 0
5.81673, 0, 0, 0, 0
5.82006, 0, 0, 0, 0
5.8234, 0, 0, 0, 0
5.82673, 0, 0, 0, 0
5.83006, 0, 0, 0, 0
5.8334, 0, 0, 0, 0
5.83673, 0, 0, 0, 0
5.84005, 0, 0, 0, 0
5.84339, 0, 0, 0, 0
5.84673, 0, 0, 0, 0
5.85006, 0, 0, 0, 0
5.8534, 0, 0, 0, 0
5.85673, 0, 0, 0, 0
5.86006, 0, 0, 0, 0
5.86339, 0, 0, 0, 0
5.86673, 0, 0, 0, 0
5.87006, 0, 0, 0, 0
5.87339, 0, 0, 0, 0
5.87673, 0, 0, 0, 0
5.88006, 0, 0, 0, 0
5.88339, 0, 0, 0, 0
5.88673, 0, 0, 0, 0
5.89006, 0, 0, 0, 0
5.89339, 0, 0, 0, 0
5.89673, 0, 0, 0, 0
5.90006, 0, 0, 0, 0
5.90339, 0, 0, 0, 0
5.90673, 0, 0, 0, 0
5.91006, 0, 0, 0, 0
5.91339, 0, 0, 0, 0
5.91673, 0, 0, 0, 0
5.92006, 0, 0, 0, 0
5.92339, 0, 0, 0, 0
5.92673, 0, 0, 0, 0
5.93006, 0, 0, 0, 0
5.9334, 0, 0, 0, 0
5.93673, 0, 0, 0, 0
5.94006, 0, 0, 0, 0
5.94339, 0, 0, 0, 0
5.94673, 0, 0, 0, 0
5.95006, 0, 0, 0, 0
5.9534, 0, 0, 0, 0
5.95673, 0, 0, 0, 0
5.96006, 0, 0, 0, 0
5.9634, 0, 0, 0, 0
5.96673, 0, 0, 0, 0
5.97006, 0, 0, 0, 0
5.97339, 0, 0, 0, 0
5.97673, 0, 0, 0, 0
5.98006, 0, 0, 0, 0
5.98339, 0, 0, 0, 0
5.98673, 0, 0, 0, 0
5.99006, 0, 0, 0, 0
5.99339, 0, 0, 0, 0
5.99673, 0, 0, 0, 0
6.00006, 0, 0, 0, 0
6.00339, 0, 0, 0, 0
6.00673, 0, 0, 0, 0
6.01006, 0, 0, 0, 0
6.01339, 0, 0, 0, 0
6.01673, 0, 0, 0, 0
6.02006, 0, 0, 0, 0
6.0234, 0, 0, 0, 0
6.02673, 0, 0, 0, 0
6.03006, 0, 0, 0, 0
6.03339, 0, 0, 0, 0
6.03673, 0, 0, 0, 0
6.04006, 0, 0, 0, 0
6.04339, 0, 0, 0, 0
6.04673, 0, 0, 0, 0
6.05006, 0, 0, 0, 0
6.0534, 0, 0, 0, 0
6.05673, 0, 0, 0, 0
6.06006, 0, 0, 0, 0
6.06339, 0, 0, 0, 0
6.06673, 0, 0, 0, 0
6.07006, 0, 0, 0, 0
6.0734, 0, 0, 0, 0
6.07673, 0, 0, 0, 0
6.08006, 0, 0, 0, 0
6.08339, 0, 0, 0, 0
6.08673, 0, 0, 0, 0
6.09006, 0, 0, 0, 0
6.09339, 0, 0, 0, 0
6.09673, 0, 0, 0, 0
6.10006, 0, 0, 0, 0
6.10339, 0, 0, 0, 0
6.10673, 0, 0, 0, 0
6.11006, 0, 0, 0, 0
6.11339, 0, 0, 0, 0
6.11673, 0, 0, 0, 0
6.12006, 0, 0, 0, 0
6.12339, 0, 0, 0, 0
6.12673, 0, 0, 0, 0
6.13006, 0, 0, 0, 0
6.13339, 0, 0, 0, 0
6.13673, 0, 0, 0, 0
6.14006, 0, 0, 0, 0
6.14339, 0, 0, 0, 0
6.14673, 0, 0, 0, 0
6.15006, 0, 0, 0, 0
6.15339, 0, 0, 0, 0
6.15673, 0, 0, 0, 0
6.16006, 0, 0, 0, 0
6.16339, 0, 0, 0, 0
6.16673, 0, 0, 0, 0
6.17006, 0, 0, 0, 0
6.17339, 0, 0, 0, 0
6.17673, 0, 0, 0, 0
6.18006, 0, 0, 0, 0
6.18339, 0, 0, 0, 0
6.18673, 0, 0, 0, 0
6.19006, 0, 0, 0, 0
6.19339, 0, 0, 0, 0
6.19673, 0, 0, 0, 0
6.20006, 0, 0, 0, 0
6.20339, 0, 0, 0, 0
6.20673, 0, 0, 0, 0
6.21006, 0, 0, 0, 0
6.21339, 0, 0, 0, 0
6.21673, 0, 0, 0, 0
6.22006, 0, 0, 0, 0
6.22339, 0, 0, 0, 0
6.22673, 0, 0, 0, 0
6.23006, 0, 0, 0, 0
6.23339, 0, 0, 0, 0
6.23673, 0, 0, 0, 0
6.24006, 0, 0, 0, 0
6.24339, 0, 0, 0, 0
6.24673, 0, 0, 0, 0
6.25006, 0, 0, 0, 0
6.25339, 0, 0, 0, 0
6.25673, 0, 0, 0, 0
6.26006, 0, 0, 0, 0
6.26339, 0, 0, 0, 0
6.26673, 0, 0, 0, 0
6.27006, 0, 0, 0, 0
6.27339, 0, 0, 0, 0
6.27673, 0, 0, 0, 0
6.28006, 0, 0, 0, 0
6.28339, 0, 0, 0, 0
6.28673, 0, 0, 0, 0
6.29006, 0, 0, 0, 0
6.29339, 0, 0, 0, 0
6.29673, 0, 0, 0, 0
6.30006, 0, 0, 0, 0
6.30339, 0, 0, 0, 0
6.30673, 0, 0, 0, 0
6.31006, 0, 0, 0, 0
6.31339, 0, 0, 0, 0
6.31673, 0, 0, 0, 0
6.3202, 0, 0, 0, 0
6.3234, 0, 0, 0, 0
6.32673, 0, 0, 0, 0
6.33006, 0, 0, 0, 0
6.3334, 0, 0, 0, 0
6.33673, 0, 0, 0, 0
6.34006, 0, 0, 0, 0
6.3434, 0, 0, 0, 0
6.34673, 0, 0, 0, 0
6.3502, 0, 0, 0, 0
6.35341, 0, 0, 0, 0
6.35674, 0, 0, 0, 0
6.36007, 0, 0, 0, 0
6.3634, 0, 0, 0, 0
6.36673, 0, 0, 0, 0
6.37006, 0, 0, 0, 0
6.3734, 0, 0, 0, 0
6.37673, 0, 0, 0, 0
6.38006, 0, 0, 0, 0
6.38339, 0, 0, 0, 0
6.38677, 0, 0, 0, 0
6.39007, 0, 0, 0, 0
6.3934, 0, 0, 0, 0
6.39673, 0, 0, 0, 0
6.40006, 0, 0, 0, 0
6.4034, 0, 0, 0, 0
6.40673, 0, 0, 0, 0
6.41006, 0, 0, 0, 0
6.41339, 0, 0, 0, 0
6.41673, 0, 0, 0, 0
6.42007, 0, 0, 0, 0
6.4234, 0, 0, 0, 0
6.42673, 0, 0, 0, 0
6.43006, 0, 0, 0, 0
6.4334, 0, 0, 0, 0
6.43673, 0, 0, 0, 0
6.44006, 0, 0, 0, 0
6.4434, 0, 0, 0, 0
6.44673, 0, 0, 0, 0
6.45006, 0, 0, 0, 0
6.45339, 0, 0, 0, 0
6.45673, 0, 0, 0, 0
6.46006, 0, 0, 0, 0
6.46339, 0, 0, 0, 0
6.46673, 0, 0, 0, 0
6.47006, 0, 0, 0, 0
6.47339, 0, 0, 0, 0
6.47673, 0, 0, 0, 0
6.48006, 0, 0, 0, 0
6.48339, 0, 0, 0, 0
6.48673, 0, 0, 0, 0
6.49006, 0, 0, 0, 0
6.49339, 0, 0, 0, 0
6.49673, 0, 0, 0, 0
6.50006, 0, 0, 0, 0
6.50339, 0, 0, 0, 0
6.50673, 0, 0, 0, 0
6.51006, 0, 0, 0, 0
6.51339, 0, 0, 0, 0
6.51673, 0, 0, 0, 0
6.52006, 0, 0, 0, 0
6.52339, 0, 0, 0, 0
6.52673, 0, 0, 0, 0
6.53006, 0, 0, 0, 0
6.5334, 0, 0, 0, 0
6.53673, 0, 0, 0, 0
6.54006, 0, 0, 0, 0
6.54339, 0, 0, 0, 0
6.54673, 0, 0, 0, 0
6.55006, 0, 0, 0, 0
6.55339, 0, 0, 0, 0
6.55673, 0, 0, 0, 0
6.56006, 0, 0, 0, 0
6.56339, 0, 0, 0, 0
6.56673, 0, 0, 0, 0
6.57006, 0, 0, 0, 0
6.57339, 0, 0, 0, 0
6.57673, 0, 0, 0, 0
6.58006, 0, 0, 0, 0
6.58339, 0, 0, 0, 0
6.58673, 0, 0, 0, 0
6.59006, 0, 0, 0, 0
6.59339, 0, 0, 0, 0
6.59673, 0, 0, 0, 0
6.60006, 0, 0, 0, 0
6.60339, 0, 0, 0, 0
6.60673, 0, 0, 0, 0
6.61006, 0, 0, 0, 0
6.61339, 0, 0, 0, 0
6.61673, 0, 0, 0, 0
6.62006, 0, 0, 0, 0
6.62339, 0, 0, 0, 0
6.62673, 0, 0, 0, 0
6.63006, 0, 0, 0, 0
6.63339, 0, 0, 0, 0
6.63673, 0, 0, 0, 0
6.64006, 0, 0, 0, 0
6.64339, 0, 0, 0, 0
6.64673, 0, 0, 0, 0
6.65006, 0, 0, 0, 0
6.65339, 0, 0, 0, 0
6.65673, 0, 0, 0, 0
6.66006, 0, 0, 0, 0
6.66339, 0, 0, 0, 0
6.66673, 0, 0, 0, 0
6.67006, 0, 0, 0, 0
6.67339, 0, 0, 0, 0
6.67673, 0, 0, 0, 0
6.68006, 0, 0, 0, 0
6.68339, 0, 0, 0, 0
6.68673, 0, 0, 0, 0
6.69006, 0, 0, 0, 0
6.69339, 0, 0, 0, 0
6.69673, 0, 0, 0, 0
6.70006, 0, 0, 0, 0
6.70339, 0, 0, 0, 0
6.70673, 0, 0, 0, 0
6.71006, 0, 0, 0, 0
6.71339, 0, 0, 0, 0
6.71673, 0, 0, 0, 0
6.72006, 0, 0, 0, 0
6.72339, 0, 0, 0, 0
6.72673, 0, 0, 0, 0
6.73006, 0, 0, 0, 0
6.73339, 0, 0, 0, 0
6.73673, 0, 0, 0, 0
6.74006, 0, 0, 0, 0
6.74339, 0, 0, 0, 0
6.74673, 0, 0, 0, 0
6.75006, 0, 0, 0, 0
6.75339, 0, 0, 0, 0
6.75673, 0, 0, 0, 0
6.76006, 0, 0, 0, 0
6.76339, 0, 0, 0, 0
6.76673, 0, 0, 0, 0
6.77006, 0, 0, 0, 0
6.77339, 0, 0, 0, 0
6.77673, 0, 0, 0, 0
6.78006, 0, 0, 0, 0
6.78339, 0, 0, 0, 0
6.78673, 0, 0, 0, 0
6.79006, 0, 0, 0, 0
6.79339, 0, 0, 0, 0
6.79673, 0, 0, 0, 0
6.80006, 0, 0, 0, 0
6.80339, 0, 0, 0, 0
6.80673, 0, 0, 0, 0
6.81006, 0, 0, 0, 0
6.81339, 0, 0, 0, 0
6.81673, 0, 0, 0, 0
6.82006, 0, 0, 0, 0
6.82339, 0, 0, 0, 0
6.82673, 0, 0, 0, 0
6.83006, 0, 0, 0, 0
6.83339, 0, 0, 0, 0
6.83673, 0, 0, 0, 0
6.84006, 0, 0, 0, 0
6.84339, 0, 0, 0, 0
6.84673, 0, 0, 0, 0
6.85006, 0, 0, 0, 0
6.85339, 0, 0, 0, 0
6.85673, 0, 0, 0, 0
6.86006, 0, 0, 0, 0
6.86339, 0, 0, 0, 0
6.86673, 0, 0, 0, 0
6.87006, 0, 0, 0, 0
6.87339, 0, 0, 0, 0
6.87673, 0, 0, 0, 0
6.88006, 0, 0, 0, 0
6.88339, 0, 0, 0, 0
6.88673, 0, 0, 0, 0
6.89007, 0, 0, 0, 0
6.89339, 0, 0, 0, 0
6.89673, 0, 0, 0, 0
6.90006, 0, 0, 0, 0
6.90339, 0, 0, 0, 0
6.90673, 0, 0, 0, 0
6.91006, 0, 0, 0, 0
6.91339, 0, 0, 0, 0
6.91673, 0, 0, 0, 0
6.92006, 0, 0, 0, 0
6.9234, 0, 0, 0, 0
6.92673, 0, 0, 0, 0
6.93006, 0, 0, 0, 0
6.93339, 0, 0, 0, 0
6.93673, 0, 0, 0, 0
6.94006, 0, 0, 0, 0
6.94339, 0, 0, 0, 0
6.94673, 0, 0, 0, 0
6.95006, 0, 0, 0, 0
6.9534, 0, 0, 0, 0
6.95673, 0, 0, 0, 0
6.96006, 0, 0, 0, 0
6.96339, 0, 0, 0, 0
6.96673, 0, 0, 0, 0
6.97006, 0, 0, 0, 0
6.97339, 0, 0, 0, 0
6.97673, 0, 0, 0, 0
6.98006, 0, 0, 0, 0
6.98339, 0, 0, 0, 0
6.98673, 0, 0, 0, 0
6.99006, 0, 0, 0, 0
6.99339, 0, 0, 0, 0
6.99673, 0, 0, 0, 0
7.00006, 0, 0, 0, 0
7.00339, 0, 0, 0, 0
7.00673, 0, 0, 0, 0
7.01006, 0, 0, 0, 0
7.01339, 0, 0, 0, 0
7.01673, 0, 0, 0, 0
7.02006, 0, 0, 0, 0
7.02339, 0, 0, 0, 0
7.02673, 0, 0, 0, 0
7.03006, 0, 0, 0, 0
7.03339, 0, 0, 0, 0
7.03673, 0, 0, 0, 0
7.04006, 0, 0, 0, 0
7.04339, 0, 0, 0, 0
7.04673, 0, 0, 0, 0
7.05006, 0, 0, 0, 0
7.05339, 0, 0, 0, 0
7.05673, 0, 0, 0, 0
7.06006, 0, 0, 0, 0
7.0634, 0, 0, 0, 0
7.06673, 0, 0, 0, 0
7.07006, 0, 0, 0, 0
7.07339, 0, 0, 0, 0
7.07673, 0, 0, 0, 0
7.08006, 0, 0, 0, 0
7.08339, 0, 0, 0, 0
7.08673, 0, 0, 0, 0
7.09006, 0, 0, 0, 0
7.09339, 0, 0, 0, 0
7.09673, 0, 0, 0, 0
7.10006, 0, 0, 0, 0
7.10339, 0, 0, 0, 0
7.10673, 0, 0, 0, 0
7.11006, 0, 0, 0, 0
7.11339, 0, 0, 0, 0
7.11673, 0, 0, 0, 0
7.12006, 0, 0, 0, 0
7.12339, 0, 0, 0, 0
7.12673, 0, 0, 0, 0
7.13006, 0, 0, 0, 0
7.13339, 0, 0, 0, 0
7.13673, 0, 0, 0, 0
7.14006, 0, 0, 0, 0
7.14339, 0, 0, 0, 0
7.14673, 0, 0, 0, 0
7.15006, 0, 0, 0, 0
7.15339, 0, 0, 0, 0
7.15673, 0, 0, 0, 0
7.16006, 0, 0, 0, 0
7.16339, 0, 0, 0, 0
7.16673, 0, 0, 0, 0
7.17006, 0, 0, 0, 0
7.17339, 0, 0, 0, 0
7.17673, 0, 0, 0, 0
7.18006, 0, 0, 0, 0
7.18339, 0, 0, 0, 0
7.18673, 0, 0, 0, 0
7.19006, 0, 0, 0, 0
7.19339, 0, 0, 0, 0
7.19673, 0, 0, 0, 0
7.20006, 0, 0, 0, 0
7.20339, 0, 0, 0, 0
7.20673, 0, 0, 0, 0
7.21006, 0, 0, 0, 0
7.21339, 0, 0, 0, 0
7.21673, 0, 0, 0, 0
7.22006, 0, 0, 0, 0
7.22339, 0, 0, 0, 0
7.22673, 0, 0, 0, 0
7.23006, 0, 0, 0, 0
7.23339, 0, 0, 0, 0
7.23673, 0, 0, 0, 0
7.24006, 0, 0, 0, 0
7.24339, 0, 0, 0, 0
7.24673, 0, 0, 0, 0
7.25006, 0, 0, 0, 0
7.25339, 0, 0, 0, 0
7.25673, 0, 0, 0, 0
7.26006, 0, 0, 0, 0
7.26339, 0, 0, 0, 0
7.26673, 0, 0, 0, 0
7.27006, 0, 0, 0, 0
7.27339, 0, 0, 0, 0
7.27673, 0, 0, 0, 0
7.28006, 0, 0, 0, 0
7.28339, 0, 0, 0, 0
7.28673, 0, 0, 0, 0
7.29006, 0, 0, 0, 0
7.29339, 0, 0, 0, 0
7.29673, 0, 0, 0, 0
7.30006, 0, 0, 0, 0
7.30339, 0, 0, 0, 0
7.30673, 0, 0, 0, 0
7.31006, 0, 0, 0, 0
7.31339, 0, 0, 0, 0
7.31673, 0, 0, 0, 0
7.32006, 0, 0, 0, 0
7.32339, 0, 0, 0, 0
7.32673, 0, 0, 0, 0
7.33006, 0, 0, 0, 0
7.33339, 0, 0, 0, 0
7.33673, 0, 0, 0, 0
7.34006, 0, 0, 0, 0
7.34339, 0, 0, 0, 0
7.34673, 0, 0, 0, 0
7.35006, 0, 0, 0, 0
7.35339, 0, 0, 0, 0
7.35673, 0, 0, 0, 0
7.36006, 0, 0, 0, 0
7.36339, 0, 0, 0, 0
7.36673, 0, 0, 0, 0
7.37006, 0, 0, 0, 0
7.37339, 0, 0, 0, 0
7.37673, 0, 0, 0, 0
7.38006, 0, 0, 0, 0
7.38339, 0, 0, 0, 0
7.38673, 0, 0, 0, 0
7.39006, 0, 0, 0, 0
7.39339, 0, 0, 0, 0
7.39673, 0, 0, 0, 0
7.40006, 0, 0, 0, 0
7.40339, 0, 0, 0, 0
7.40673, 0, 0, 0, 0
7.41006, 0, 0, 0, 0
7.41339, 0, 0, 0, 0
7.41673, 0, 0, 0, 0
7.42006, 0, 0, 0, 0
7.42339, 0, 0, 0, 0
7.42673, 0, 0, 0, 0
7.43006, 0, 0, 0, 0
7.43339, 0, 0, 0, 0
7.43673, 0, 0, 0, 0
7.44006, 0, 0, 0, 0
7.44339, 0, 0, 0, 0
7.44673, 0, 0, 0, 0
7.45006, 0, 0, 0, 0
7.45339, 0, 0, 0, 0
7.45673, 0, 0, 0, 0
7.46006, 0, 0, 0, 0
7.46339, 0, 0, 0, 0
7.46673, 0, 0, 0, 0
7.47006, 0, 0, 0, 0
7.47339, 0, 0, 0, 0
7.47673, 0, 0, 0, 0
7.48006, 0, 0, 0, 0
7.48339, 0, 0, 0, 0
7.48673, 0, 0, 0, 0
7.49006, 0, 0, 0, 0
7.49339, 0, 0, 0, 0
7.49673, 0, 0, 0, 0
7.50006, 0, 0, 0, 0
7.50339, 0, 0, 0, 0
7.50673, 0, 0, 0, 0
7.51006, 0, 0, 0, 0
7.51339, 0, 0, 0, 0
7.51673, 0, 0, 0, 0
7.52046, 0, 0, 0, 0
7.5234, 0, 0, 0, 0
7.52673, 0, 0, 0, 0
7.53006, 0, 0, 0, 0
7.53339, 0, 0, 0, 0
7.53673, 0, 0, 0, 0
7.54006, 0, 0, 0, 0
7.54339, 0, 0, 0, 0
7.54673, 0, 0, 0, 0
7.55006, 0, 0, 0, 0
7.55339, 0, 0, 0, 0
7.55673, 0, 0, 0, 0
7.56006, 0, 0, 0, 0
7.5634, 0, 0, 0, 0
7.56673, 0, 0, 0, 0
7.57006, 0, 0, 0, 0
7.57339, 0, 0, 0, 0
7.57673, 0, 0, 0, 0
7.58006, 0, 0, 0, 0
7.58339, 0, 0, 0, 0
7.58673, 0, 0, 0, 0
7.59006, 0, 0, 0, 0
7.59339, 0, 0, 0, 0
7.59673, 0, 0, 0, 0
7.60006, 0, 0, 0, 0
7.60339, 0, 0, 0, 0
7.60673, 0, 0, 0, 0
7.61006, 0, 0, 0, 0
7.61339, 0, 0, 0, 0
7.61673, 0, 0, 0, 0
7.62006, 0, 0, 0, 0
7.62339, 0, 0, 0, 0
7.62673, 0, 0, 0, 0
7.63007, 0, 0, 0, 0
7.63339, 0, 0, 0, 0
7.63673, 0, 0, 0, 0
7.64006, 0, 0, 0, 0
7.64339, 0, 0, 0, 0
7.64673, 0, 0, 0, 0
7.65006, 0, 0, 0, 0
7.65339, 0, 0, 0, 0
7.65673, 0, 0, 0, 0
7.66006, 0, 0, 0, 0
7.66339, 0, 0, 0, 0
7.66673, 0, 0, 0, 0
7.67006, 0, 0, 0, 0
7.67339, 0, 0, 0, 0
7.67673, 0, 0, 0, 0
7.68006, 0, 0, 0, 0
7.68339, 0, 0, 0, 0
7.68673, 0, 0, 0, 0
7.69006, 0, 0, 0, 0
7.69339, 0, 0, 0, 0
7.69673, 0, 0, 0, 0
7.70029, 0, 0, 0, 0
7.70339, 0, 0, 0, 0
7.70673, 0, 0, 0, 0
7.71006, 0, 0, 0, 0
7.71339, 0, 0, 0, 0
7.71673, 0, 0, 0, 0
7.72006, 0, 0, 0, 0
7.72339, 0, 0, 0, 0
7.72673, 0, 0, 0, 0
7.73006, 0, 0, 0, 0
7.73339, 0, 0, 0, 0
7.73673, 0, 0, 0, 0
7.74006, 0, 0, 0, 0
7.74339, 0, 0, 0, 0
7.74673, 0, 0, 0, 0
7.75006, 0, 0, 0, 0
7.75339, 0, 0, 0, 0
7.75673, 0, 0, 0, 0
7.76006, 0, 0, 0, 0
7.76339, 0, 0, 0, 0
7.76673, 0, 0, 0, 0
7.77006, 0, 0, 0, 0
7.77339, 0, 0, 0, 0
7.77673, 0, 0, 0, 0
7.78006, 0, 0, 0, 0
7.78339, 0, 0, 0, 0
7.78673, 0, 0, 0, 0
7.79006, 0, 0, 0, 0
7.79339, 0, 0, 0, 0
7.79673, 0, 0, 0, 0
7.80006, 0, 0, 0, 0
7.80339, 0, 0, 0, 0
7.80673, 0, 0, 0, 0
7.81006, 0, 0, 0, 0
7.81339, 0, 0, 0, 0
7.81673, 0, 0, 0, 0
7.82006, 0, 0, 0, 0
7.82339, 0, 0, 0, 0
7.82673, 0, 0, 0, 0
7.83006, 0, 0, 0, 0
7.8334, 0, 0, 0, 0
7.83673, 0, 0, 0, 0
7.84006, 0, 0, 0, 0
7.8434, 0, 0, 0, 0
7.84673, 0, 0, 0, 0
7.85006, 0, 0, 0, 0
7.8534, 0, 0, 0, 0
7.85673, 0, 0, 0, 0
7.86006, 0, 0, 0, 0
7.8634, 0, 0, 0, 0
7.86673, 0, 0, 0, 0
7.87006, 0, 0, 0, 0
7.87339, 0, 0, 0, 0
7.87673, 0, 0, 0, 0
7.88006, 0, 0, 0, 0
7.88339, 0, 0, 0, 0
7.88673, 0, 0, 0, 0
7.89006, 0, 0, 0, 0
7.8934, 0, 0, 0, 0
7.89673, 0, 0, 0, 0
7.90006, 0, 0, 0, 0
7.9034, 0, 0, 0, 0
7.90673, 0, 0, 0, 0
7.91006, 0, 0, 0, 0
7.9134, 0, 0, 0, 0
7.91673, 0, 0, 0, 0
7.92006, 0, 0, 0, 0
7.9234, 0, 0, 0, 0
7.92673, 0, 0, 0, 0
7.93006, 0, 0, 0, 0
7.9334, 0, 0, 0, 0
7.93673, 0, 0, 0, 0
7.94006, 0, 0, 0, 0
7.9434, 0, 0, 0, 0
7.94673, 0, 0, 0, 0
7.95006, 0, 0, 0, 0
7.9534, 0, 0, 0, 0
7.95673, 0, 0, 0, 0
7.96006, 0, 0, 0, 0
7.9634, 0, 0, 0, 0
7.96673, 0, 0, 0, 0
7.97006, 0, 0, 0, 0
7.9734, 0, 0, 0, 0
7.97673, 0, 0, 0, 0
7.98006, 0, 0, 0, 0
7.9834, 0, 0, 0, 0
7.98673, 0, 0, 0, 0
7.99006, 0, 0, 0, 0
7.9934, 0, 0, 0, 0
7.99673, 0, 0, 0, 0
8.00006, 0, 0, 0, 0
8.0034, 0, 0, 0, 0
8.00673, 0, 0, 0, 0
8.01006, 0, 0, 0, 0
8.0134, 0, 0, 0, 0
8.01673, 0, 0, 0, 0
8.02006, 0, 0, 0, 0
8.0234, 0, 0, 0, 0
8.02673, 0, 0, 0, 0
8.03006, 0, 0, 0, 0
8.0334, 0, 0, 0, 0
8.03673, 0, 0, 0, 0
8.04006, 0, 0, 0, 0
8.0434, 0, 0, 0, 0
8.04673, 0, 0, 0, 0
8.05006, 0, 0, 0, 0
8.0534, 0, 0, 0, 0
8.05673, 0, 0, 0, 0
8.06006, 0, 0, 0, 0
8.0634, 0, 0, 0, 0
8.06673, 0, 0, 0, 0
8.07006, 0, 0, 0, 0
8.0734, 0, 0, 0, 0
8.07673, 0, 0, 0, 0
8.08006, 0, 0, 0, 0
8.0834, 0, 0, 0, 0
8.08673, 0, 0, 0, 0
8.09006, 0, 0, 0, 0
8.0934, 0, 0, 0, 0
8.09673, 0, 0, 0, 0
8.10006, 0, 0, 0, 0
8.1034, 0, 0, 0, 0
8.10673, 0, 0, 0, 0
8.11006, 0, 0, 0, 0
8.1134, 0, 0, 0, 0
8.11673, 0, 0, 0, 0
8.12006, 0, 0, 0, 0
8.12341, 0, 0, 0, 0
8.12673, 0, 0, 0, 0
8.13006, 0, 0, 0, 0
8.1334, 0, 0, 0, 0
8.13673, 0, 0, 0, 0
8.14006, 0, 0, 0, 0
8.1434, 0, 0, 0, 0
8.14673, 0, 0, 0, 0
8.15006, 0, 0, 0, 0
8.1534, 0, 0, 0, 0
8.15673, 0, 0, 0, 0
8.16006, 0, 0, 0, 0
8.1634, 0, 0, 0, 0
8.16673, 0, 0, 0, 0
8.17006, 0, 0, 0, 0
8.1734, 0, 0, 0, 0
8.17673, 0, 0, 0, 0
8.18006, 0, 0, 0, 0
8.1834, 0, 0, 0, 0
8.18673, 0, 0, 0, 0
8.19006, 0, 0, 0, 0
8.1934, 0, 0, 0, 0
8.19673, 0, 0, 0, 0
8.20006, 0, 0, 0, 0
8.2034, 0, 0, 0, 0
8.20673, 0, 0, 0, 0
8.21006, 0, 0, 0, 0
