2.00272e-05, 0, 0, -nan, -nan
10.2634, 27.4099, 19.0229, 0, 0
10.2668, 27.4099, 19.0229, 0, 0
10.2701, 27.4099, 19.0229, 0, 0
10.2734, 27.4099, 19.0229, 0, 0
10.2767, 27.4099, 19.0229, 0, 0
10.2801, 27.4099, 19.0229, 0, 0
10.2834, 27.4099, 19.0229, 0, 0
10.2868, 27.4099, 19.0229, 0, 0
10.2901, 27.4099, 19.0229, 0, 0
10.2934, 27.4099, 19.0229, 0, 0
10.2968, 27.4099, 19.0229, 0, 0
10.3001, 27.4099, 19.0229, 0, 0
10.3034, 27.4099, 19.0229, 0, 0
10.3067, 27.4099, 19.0229, 0, 0
10.3101, 27.4099, 19.0229, 0, 0
10.3134, 27.4099, 19.0229, 0, 0
10.3167, 27.4099, 19.0229, 0, 0
10.3201, 27.4099, 19.0229, 0, 0
10.3234, 27.4099, 19.0229, 0, 0
10.3267, 27.4099, 19.0229, 0, 0
10.3301, 27.4099, 19.0229, 0, 0
10.3334, 27.4099, 19.0229, 0, 0
10.3368, 27.4099, 19.0229, 0, 0
10.3401, 27.4099, 19.0229, 0, 0
10.3434, 27.4099, 19.0229, 0, 0
10.3467, 27.4099, 19.0229, 0, 0
10.3501, 27.4099, 19.0229, 0, 0
10.3534, 27.4099, 19.0229, 0, 0
10.3567, 27.4099, 19.0229, 0, 0
10.3601, 27.4099, 19.0229, 0, 0
10.3635, 27.4099, 19.0229, 0, 0
10.3668, 27.4099, 19.0229, 0, 0
10.3701, 27.4099, 19.0229, 0, 0
10.3734, 27.4099, 19.0229, 0, 0
10.3767, 27.4099, 19.0229, 0, 0
10.3801, 27.4099, 19.0229, 0, 0
10.3834, 27.4099, 19.0229, 0, 0
10.3868, 27.4099, 19.0229, 0, 0
10.3901, 27.4099, 19.0229, 0, 0
10.3934, 27.4099, 19.0229, 0, 0
10.3968, 27.4099, 19.0229, 0, 0
10.4001, 27.4099, 19.0229, 0, 0
10.4034, 27.4099, 19.0229, 0, 0
10.4068, 27.4099, 19.0229, 0, 0
10.4101, 27.4099, 19.0229, 0, 0
10.4134, 27.4099, 19.0229, 0, 0
10.4168, 27.4099, 19.0229, 0, 0
10.4201, 27.4099, 19.0229, 0, 0
10.4234, 27.4099, 19.0229, 0, 0
10.4267, 27.4099, 19.0229, 0, 0
10.4301, 27.4099, 19.0229, 0, 0
10.4334, 27.4099, 19.0229, 0, 0
10.4368, 27.4099, 19.0229, 0, 0
10.4401, 27.4099, 19.0229, 0, 0
10.4434, 27.4099, 19.0229, 0, 0
10.4468, 27.4099, 19.0229, 0, 0
10.4501, 27.4099, 19.0229, 0, 0
10.4534, 27.4099, 19.0229, 0, 0
10.4568, 27.4099, 19.0229, 0, 0
10.4601, 27.4099, 19.0229, 0, 0
10.4634, 27.4099, 19.0229, 0, 0
10.4668, 27.4099, 19.0229, 0, 0
10.4701, 27.4099, 19.0229, 0, 0
10.4734, 27.4099, 19.0229, 0, 0
10.4768, 27.4099, 19.0229, 0, 0
10.4801, 27.4099, 19.0229, 0, 0
10.4835, 27.4099, 19.0229, 0, 0
10.4868, 27.4099, 19.0229, 0, 0
10.4901, 27.4099, 19.0229, 0, 0
10.4934, 27.4099, 19.0229, 0, 0
10.4967, 27.4099, 19.0229, 0, 0
10.5001, 27.4099, 19.0229, 0, 0
10.5034, 27.4099, 19.0229, 0, 0
10.5068, 27.4099, 19.0229, 0, 0
10.5101, 27.4099, 19.0229, 0, 0
10.5134, 27.4099, 19.0229, 0, 0
10.5168, 27.4099, 19.0229, 0, 0
10.5201, 27.4099, 19.0229, 0, 0
10.5234, 27.4099, 19.0229, 0, 0
10.5268, 27.4099, 19.0229, 0, 0
10.5301, 27.4099, 19.0229, 0, 0
10.5334, 27.4099, 19.0229, 0, 0
10.5368, 27.4099, 19.0229, 0, 0
10.5401, 27.4099, 19.0229, 0, 0
10.5434, 27.4099, 19.0229, 0, 0
10.5468, 27.4099, 19.0229, 0, 0
10.5501, 27.4099, 19.0229, 0, 0
10.5534, 27.4099, 19.0229, 0, 0
10.5568, 27.4099, 19.0229, 0, 0
10.5601, 27.4099, 19.0229, 0, 0
10.5634, 27.4099, 19.0229, 0, 0
10.5668, 27.4099, 19.0229, 0, 0
10.5701, 27.4099, 19.0229, 0, 0
10.5734, 27.4099, 19.0229, 0, 0
10.5768, 27.4099, 19.0229, 0, 0
10.5801, 27.4099, 19.0229, 0, 0
10.5835, 27.4099, 19.0229, 0, 0
10.5868, 27.4099, 19.0229, 0, 0
10.5901, 27.4099, 19.0229, 0, 0
10.5934, 27.4099, 19.0229, 0, 0
10.5968, 27.4099, 19.0229, 0, 0
10.6001, 27.4099, 19.0229, 0, 0
10.6034, 27.4099, 19.0229, 0, 0
10.6068, 27.4099, 19.0229, 0, 0
10.6101, 27.4099, 19.0229, 0, 0
10.6134, 27.4099, 19.0229, 0, 0
10.6168, 27.4099, 19.0229, 0, 0
10.6201, 27.4099, 19.0229, 0, 0
10.6234, 27.4099, 19.0229, 0, 0
10.6268, 27.4099, 19.0229, 0, 0
10.6301, 27.4099, 19.0229, 0, 0
10.6334, 27.4099, 19.0229, 0, 0
10.6367, 27.4099, 19.0229, 0, 0
10.6401, 27.4099, 19.0229, 0, 0
10.6434, 27.4099, 19.0229, 0, 0
10.6468, 27.4099, 19.0229, 0, 0
10.6501, 27.4099, 19.0229, 0, 0
10.6534, 27.4099, 19.0229, 0, 0
10.6568, 27.4099, 19.0229, 0, 0
10.6601, 27.4099, 19.0229, 0, 0
10.6634, 27.4099, 19.0229, 0, 0
10.6668, 27.4099, 19.0229, 0, 0
10.6701, 27.4099, 19.0229, 0, 0
10.6735, 27.4099, 19.0229, 0, 0
10.6768, 27.4099, 19.0229, 0, 0
10.6801, 27.4099, 19.0229, 0, 0
10.6835, 27.4099, 19.0229, 0, 0
10.6868, 27.4099, 19.0229, 0, 0
10.6901, 27.4099, 19.0229, 0, 0
10.6934, 27.4099, 19.0229, 0, 0
10.6968, 27.4099, 19.0229, 0, 0
10.7001, 27.4099, 19.0229, 0, 0
10.7035, 27.4099, 19.0229, 0, 0
10.7068, 27.4099, 19.0229, 0, 0
10.7101, 27.4099, 19.0229, 0, 0
10.7134, 27.4099, 19.0229, 0, 0
10.7168, 27.4099, 19.0229, 0, 0
10.7201, 27.4099, 19.0229, 0, 0
10.7234, 27.4099, 19.0229, 0, 0
10.7268, 27.4099, 19.0229, 0, 0
10.7301, 27.4099, 19.0229, 0, 0
10.7334, 27.4099, 19.0229, 0, 0
10.7368, 27.4099, 19.0229, 0, 0
10.7401, 27.4099, 19.0229, 0, 0
10.7434, 27.4099, 19.0229, 0, 0
10.7468, 27.4099, 19.0229, 0, 0
10.7501, 27.4099, 19.0229, 0, 0
10.7534, 27.4099, 19.0229, 0, 0
10.7568, 27.4099, 19.0229, 0, 0
10.7601, 27.4099, 19.0229, 0, 0
10.7635, 27.4099, 19.0229, 0, 0
10.7668, 27.4099, 19.0229, 0, 0
10.7701, 27.4099, 19.0229, 0, 0
10.7734, 27.4099, 19.0229, 0, 0
10.7768, 27.4099, 19.0229, 0, 0
10.7801, 27.4099, 19.0229, 0, 0
10.7835, 27.4099, 19.0229, 0, 0
10.7868, 27.4099, 19.0229, 0, 0
10.7901, 27.4099, 19.0229, 0, 0
10.7934, 27.4099, 19.0229, 0, 0
10.7968, 27.4099, 19.0229, 0, 0
10.8001, 27.4099, 19.0229, 0, 0
10.8034, 27.4099, 19.0229, 0, 0
10.8068, 27.4099, 19.0229, 0, 0
10.8101, 27.4099, 19.0229, 0, 0
10.8134, 27.4099, 19.0229, 0, 0
10.8174, 27.4099, 19.0229, 0, 0
10.8201, 27.4099, 19.0229, 0, 0
10.8234, 27.4099, 19.0229, 0, 0
10.8267, 27.4099, 19.0229, 0, 0
10.8301, 27.4099, 19.0229, 0, 0
10.8334, 27.4099, 19.0229, 0, 0
10.8368, 27.4099, 19.0229, 0, 0
10.8401, 27.4099, 19.0229, 0, 0
10.8434, 27.4099, 19.0229, 0, 0
10.8468, 27.4099, 19.0229, 0, 0
10.8501, 27.4099, 19.0229, 0, 0
10.8534, 27.4099, 19.0229, 0, 0
10.8567, 27.4099, 19.0229, 0, 0
10.8601, 27.4099, 19.0229, 0, 0
10.8634, 27.4099, 19.0229, 0, 0
10.8667, 27.4099, 19.0229, 0, 0
10.8701, 27.4099, 19.0229, 0, 0
10.8734, 27.4099, 19.0229, 0, 0
10.8767, 27.4099, 19.0229, 0, 0
10.8801, 27.4099, 19.0229, 0, 0
10.8834, 27.4099, 19.0229, 0, 0
10.8867, 27.4099, 19.0229, 0, 0
10.8901, 27.4099, 19.0229, 0, 0
10.8934, 27.4099, 19.0229, 0, 0
10.8967, 27.4099, 19.0229, 0, 0
10.9001, 27.4099, 19.0229, 0, 0
10.9034, 27.4099, 19.0229, 0, 0
10.9067, 27.4099, 19.0229, 0, 0
10.9101, 27.4099, 19.0229, 0, 0
10.9134, 27.4099, 19.0229, 0, 0
10.9168, 27.4099, 19.0229, 0, 0
10.9201, 27.4099, 19.0229, 0, 0
10.9235, 27.4099, 19.0229, 0, 0
10.9268, 27.4099, 19.0229, 0, 0
10.9301, 27.4099, 19.0229, 0, 0
10.9334, 27.4099, 19.0229, 0, 0
10.9367, 27.4099, 19.0229, 0, 0
10.9401, 27.4099, 19.0229, 0, 0
10.9434, 27.4099, 19.0229, 0, 0
10.9467, 27.4099, 19.0229, 0, 0
10.9501, 27.4099, 19.0229, 0, 0
10.9534, 27.4099, 19.0229, 0, 0
10.9567, 27.4099, 19.0229, 0, 0
10.9601, 27.4099, 19.0229, 0, 0
10.9634, 27.4099, 19.0229, 0, 0
10.9667, 27.4099, 19.0229, 0, 0
10.9701, 27.4099, 19.0229, 0, 0
10.9734, 27.4099, 19.0229, 0, 0
10.9767, 27.4099, 19.0229, 0, 0
10.9801, 27.4099, 19.0229, 0, 0
10.9834, 27.4099, 19.0229, 0, 0
10.9867, 27.4099, 19.0229, 0, 0
10.9901, 27.4099, 19.0229, 0, 0
10.9934, 27.4099, 19.0229, 0, 0
10.9967, 27.4099, 19.0229, 0, 0
11.0001, 27.4099, 19.0229, 0, 0
11.0034, 27.4099, 19.0229, 0, 0
11.0067, 27.4099, 19.0229, 0, 0
11.0101, 27.4099, 19.0229, 0, 0
11.0134, 27.4099, 19.0229, 0, 0
11.0167, 27.4099, 19.0229, 0, 0
11.0201, 27.4099, 19.0229, 0, 0
11.0234, 27.4099, 19.0229, 0, 0
11.0267, 27.4099, 19.0229, 0, 0
11.0301, 27.4099, 19.0229, 0, 0
11.0334, 27.4099, 19.0229, 0, 0
11.0368, 27.4099, 19.0229, 0, 0
11.0401, 27.4099, 19.0229, 0, 0
11.0434, 27.4099, 19.0229, 0, 0
11.0468, 27.4099, 19.0229, 0, 0
11.0501, 27.4099, 19.0229, 0, 0
11.0534, 27.4099, 19.0229, 0, 0
11.0568, 27.4099, 19.0229, 0, 0
11.0601, 27.4099, 19.0229, 0, 0
11.0634, 27.4099, 19.0229, 0, 0
11.0667, 27.4099, 19.0229, 0, 0
11.0701, 27.4099, 19.0229, 0, 0
11.074, 27.4099, 19.0229, 0, 0
11.0767, 27.4099, 19.0229, 0, 0
11.0801, 27.4099, 19.0229, 0, 0
11.0835, 27.4099, 19.0229, 0, 0
11.0868, 27.4099, 19.0229, 0, 0
11.0901, 27.4099, 19.0229, 0, 0
11.0934, 27.4099, 19.0229, 0, 0
11.0967, 27.4099, 19.0229, 0, 0
11.1001, 27.4099, 19.0229, 0, 0
11.1034, 27.4099, 19.0229, 0, 0
11.1067, 27.4099, 19.0229, 0, 0
11.1101, 27.4099, 19.0229, 0, 0
11.1134, 27.4099, 19.0229, 0, 0
11.1167, 27.4099, 19.0229, 0, 0
11.1201, 27.4099, 19.0229, 0, 0
11.1234, 27.4099, 19.0229, 0, 0
11.1268, 27.4099, 19.0229, 0, 0
11.1301, 27.4099, 19.0229, 0, 0
11.1334, 27.4099, 19.0229, 0, 0
11.1368, 27.4099, 19.0229, 0, 0
11.1401, 27.4099, 19.0229, 0, 0
11.1434, 27.4099, 19.0229, 0, 0
11.1467, 27.4099, 19.0229, 0, 0
11.1501, 27.4099, 19.0229, 0, 0
11.1534, 27.4099, 19.0229, 0, 0
11.1567, 27.4099, 19.0229, 0, 0
11.1601, 27.4099, 19.0229, 0, 0
11.1634, 27.4099, 19.0229, 0, 0
11.1667, 27.4099, 19.0229, 0, 0
11.1701, 27.4099, 19.0229, 0, 0
11.1734, 27.4099, 19.0229, 0, 0
11.1767, 27.4099, 19.0229, 0, 0
11.1801, 27.4099, 19.0229, 0, 0
11.1834, 27.4099, 19.0229, 0, 0
11.1867, 27.4099, 19.0229, 0, 0
11.1901, 27.4099, 19.0229, 0, 0
11.1934, 27.4099, 19.0229, 0, 0
11.1967, 27.4099, 19.0229, 0, 0
11.2001, 27.4099, 19.0229, 0, 0
11.2034, 27.4099, 19.0229, 0, 0
11.2067, 27.4099, 19.0229, 0, 0
11.2101, 27.4099, 19.0229, 0, 0
11.2134, 27.4099, 19.0229, 0, 0
11.2167, 27.4099, 19.0229, 0, 0
11.2224, 27.4099, 19.0229, 0, 0
11.2234, 27.4099, 19.0229, 0, 0
11.2267, 27.4099, 19.0229, 0, 0
11.2301, 27.4099, 19.0229, 0, 0
11.2334, 27.4099, 19.0229, 0, 0
11.2367, 27.4099, 19.0229, 0, 0
11.2401, 27.4099, 19.0229, 0, 0
11.2434, 27.4099, 19.0229, 0, 0
11.2468, 27.4099, 19.0229, 0, 0
11.2501, 27.4099, 19.0229, 0, 0
11.2534, 27.4099, 19.0229, 0, 0
11.2567, 27.4099, 19.0229, 0, 0
11.2601, 27.4099, 19.0229, 0, 0
11.2634, 27.4099, 19.0229, 0, 0
11.2667, 27.4099, 19.0229, 0, 0
11.2701, 27.4099, 19.0229, 0, 0
11.2734, 27.4099, 19.0229, 0, 0
11.2767, 27.4099, 19.0229, 0, 0
11.2801, 27.4099, 19.0229, 0, 0
11.2834, 27.4099, 19.0229, 0, 0
11.2867, 27.4099, 19.0229, 0, 0
11.2901, 27.4099, 19.0229, 0, 0
11.2934, 27.4099, 19.0229, 0, 0
11.2967, 27.4099, 19.0229, 0, 0
11.3001, 27.4099, 19.0229, 0, 0
11.3034, 27.4099, 19.0229, 0, 0
11.3067, 27.4099, 19.0229, 0, 0
11.3101, 27.4099, 19.0229, 0, 0
11.3134, 27.4099, 19.0229, 0, 0
11.3167, 27.4099, 19.0229, 0, 0
11.3201, 27.4099, 19.0229, 0, 0
11.3234, 27.4099, 19.0229, 0, 0
11.3268, 27.4099, 19.0229, 0, 0
11.3301, 27.4099, 19.0229, 0, 0
11.3334, 27.4099, 19.0229, 0, 0
11.3368, 27.4099, 19.0229, 0, 0
11.3401, 27.4099, 19.0229, 0, 0
11.3434, 27.4099, 19.0229, 0, 0
11.3468, 27.4099, 19.0229, 0, 0
11.3501, 27.4099, 19.0229, 0, 0
11.3534, 27.4099, 19.0229, 0, 0
11.3568, 27.4099, 19.0229, 0, 0
11.3601, 27.4099, 19.0229, 0, 0
11.3634, 27.4099, 19.0229, 0, 0
11.3668, 27.4099, 19.0229, 0, 0
11.3701, 27.4099, 19.0229, 0, 0
11.3734, 27.4099, 19.0229, 0, 0
11.3768, 27.4099, 19.0229, 0, 0
11.3801, 27.4099, 19.0229, 0, 0
11.3835, 27.4099, 19.0229, 0, 0
11.3868, 27.4099, 19.0229, 0, 0
11.3901, 27.4099, 19.0229, 0, 0
11.3934, 27.4099, 19.0229, 0, 0
11.3968, 27.4099, 19.0229, 0, 0
11.4001, 27.4099, 19.0229, 0, 0
11.4034, 27.4099, 19.0229, 0, 0
11.4068, 27.4099, 19.0229, 0, 0
11.4101, 27.4099, 19.0229, 0, 0
11.4134, 27.4099, 19.0229, 0, 0
11.4168, 27.4099, 19.0229, 0, 0
11.4201, 27.4099, 19.0229, 0, 0
11.4235, 27.4099, 19.0229, 0, 0
11.4268, 27.4099, 19.0229, 0, 0
11.4301, 27.4099, 19.0229, 0, 0
11.4334, 27.4099, 19.0229, 0, 0
11.4368, 27.4099, 19.0229, 0, 0
11.4401, 27.4099, 19.0229, 0, 0
11.4435, 27.4099, 19.0229, 0, 0
11.4468, 27.4099, 19.0229, 0, 0
11.4501, 27.4099, 19.0229, 0, 0
11.4534, 27.4099, 19.0229, 0, 0
11.4568, 27.4099, 19.0229, 0, 0
11.4601, 27.4099, 19.0229, 0, 0
11.4634, 27.4099, 19.0229, 0, 0
11.4668, 27.4099, 19.0229, 0, 0
11.4701, 27.4099, 19.0229, 0, 0
11.4734, 27.4099, 19.0229, 0, 0
11.4768, 27.4099, 19.0229, 0, 0
11.4801, 27.4099, 19.0229, 0, 0
11.4835, 27.4099, 19.0229, 0, 0
11.4868, 27.4099, 19.0229, 0, 0
11.4901, 27.4099, 19.0229, 0, 0
11.4934, 27.4099, 19.0229, 0, 0
11.4968, 27.4099, 19.0229, 0, 0
11.5001, 27.4099, 19.0229, 0, 0
11.5035, 27.4099, 19.0229, 0, 0
11.5068, 27.4099, 19.0229, 0, 0
11.5101, 27.4099, 19.0229, 0, 0
11.5134, 27.4099, 19.0229, 0, 0
11.5168, 27.4099, 19.0229, 0, 0
11.5201, 27.4099, 19.0229, 0, 0
11.5235, 27.4099, 19.0229, 0, 0
11.5268, 27.4099, 19.0229, 0, 0
11.5301, 27.4099, 19.0229, 0, 0
11.5334, 27.4099, 19.0229, 0, 0
11.5368, 27.4099, 19.0229, 0, 0
11.5401, 27.4099, 19.0229, 0, 0
11.5435, 27.4099, 19.0229, 0, 0
11.5468, 27.4099, 19.0229, 0, 0
11.5501, 27.4099, 19.0229, 0, 0
11.5534, 27.4099, 19.0229, 0, 0
11.5568, 27.4099, 19.0229, 0, 0
11.5601, 27.4099, 19.0229, 0, 0
11.5634, 27.4099, 19.0229, 0, 0
11.5668, 27.4099, 19.0229, 0, 0
11.5701, 27.4099, 19.0229, 0, 0
11.5734, 27.4099, 19.0229, 0, 0
11.5768, 27.4099, 19.0229, 0, 0
11.5801, 27.4099, 19.0229, 0, 0
11.5834, 27.4099, 19.0229, 0, 0
11.5868, 27.4099, 19.0229, 0, 0
11.5901, 27.4099, 19.0229, 0, 0
11.5934, 27.4099, 19.0229, 0, 0
11.5967, 27.4099, 19.0229, 0, 0
11.6001, 27.4099, 19.0229, 0, 0
11.6035, 27.4099, 19.0229, 0, 0
11.6068, 27.4099, 19.0229, 0, 0
11.6101, 27.4099, 19.0229, 0, 0
11.6134, 27.4099, 19.0229, 0, 0
11.6168, 27.4099, 19.0229, 0, 0
11.6201, 27.4099, 19.0229, 0, 0
11.6235, 27.4099, 19.0229, 0, 0
11.6268, 27.4099, 19.0229, 0, 0
11.6301, 27.4099, 19.0229, 0, 0
11.6334, 27.4099, 19.0229, 0, 0
11.6368, 27.4099, 19.0229, 0, 0
11.6401, 27.4099, 19.0229, 0, 0
11.6435, 27.4099, 19.0229, 0, 0
11.6468, 27.4099, 19.0229, 0, 0
11.6501, 27.4099, 19.0229, 0, 0
11.6534, 27.4099, 19.0229, 0, 0
11.6568, 27.4099, 19.0229, 0, 0
11.6601, 27.4099, 19.0229, 0, 0
11.6634, 27.4099, 19.0229, 0, 0
11.6668, 27.4099, 19.0229, 0, 0
11.6701, 27.4099, 19.0229, 0, 0
11.6734, 27.4099, 19.0229, 0, 0
11.6768, 27.4099, 19.0229, 0, 0
11.6801, 27.4099, 19.0229, 0, 0
11.6834, 27.4099, 19.0229, 0, 0
11.6868, 27.4099, 19.0229, 0, 0
11.6901, 27.4099, 19.0229, 0, 0
11.6934, 27.4099, 19.0229, 0, 0
11.6968, 27.4099, 19.0229, 0, 0
11.7001, 27.4099, 19.0229, 0, 0
11.7035, 27.4099, 19.0229, 0, 0
11.7068, 27.4099, 19.0229, 0, 0
11.7101, 27.4099, 19.0229, 0, 0
11.7134, 27.4099, 19.0229, 0, 0
11.7168, 27.4099, 19.0229, 0, 0
11.7201, 27.4099, 19.0229, 0, 0
11.7235, 27.4099, 19.0229, 0, 0
11.7268, 27.4099, 19.0229, 0, 0
11.7301, 27.4099, 19.0229, 0, 0
11.7335, 27.4099, 19.0229, 0, 0
11.7368, 27.4099, 19.0229, 0, 0
11.7401, 27.4099, 19.0229, 0, 0
11.7435, 27.4099, 19.0229, 0, 0
11.7468, 27.4099, 19.0229, 0, 0
11.7501, 27.4099, 19.0229, 0, 0
11.7534, 27.4099, 19.0229, 0, 0
11.7568, 27.4099, 19.0229, 0, 0
11.7601, 27.4099, 19.0229, 0, 0
11.7634, 27.4099, 19.0229, 0, 0
11.7668, 27.4099, 19.0229, 0, 0
11.7701, 27.4099, 19.0229, 0, 0
11.7734, 27.4099, 19.0229, 0, 0
11.7768, 27.4099, 19.0229, 0, 0
11.7801, 27.4099, 19.0229, 0, 0
11.7834, 27.4099, 19.0229, 0, 0
11.7868, 27.4099, 19.0229, 0, 0
11.7901, 27.4099, 19.0229, 0, 0
11.7934, 27.4099, 19.0229, 0, 0
11.7968, 27.4099, 19.0229, 0, 0
11.8001, 27.4099, 19.0229, 0, 0
11.8034, 27.4099, 19.0229, 0, 0
11.8068, 27.4099, 19.0229, 0, 0
11.8101, 27.4099, 19.0229, 0, 0
11.8134, 27.4099, 19.0229, 0, 0
11.8168, 27.4099, 19.0229, 0, 0
11.8201, 27.4099, 19.0229, 0, 0
11.8234, 27.4099, 19.0229, 0, 0
11.8268, 27.4099, 19.0229, 0, 0
11.8301, 27.4099, 19.0229, 0, 0
11.8334, 27.4099, 19.0229, 0, 0
11.8368, 27.4099, 19.0229, 0, 0
11.8401, 27.4099, 19.0229, 0, 0
11.8434, 27.4099, 19.0229, 0, 0
11.8468, 27.4099, 19.0229, 0, 0
11.8501, 27.4099, 19.0229, 0, 0
11.8534, 27.4099, 19.0229, 0, 0
11.8568, 27.4099, 19.0229, 0, 0
11.8601, 27.4099, 19.0229, 0, 0
11.8635, 27.4099, 19.0229, 0, 0
11.8668, 27.4099, 19.0229, 0, 0
11.8701, 27.4099, 19.0229, 0, 0
11.8734, 27.4099, 19.0229, 0, 0
11.8768, 27.4099, 19.0229, 0, 0
11.8801, 27.4099, 19.0229, 0, 0
11.8834, 27.4099, 19.0229, 0, 0
11.8867, 27.4099, 19.0229, 0, 0
11.8901, 27.4099, 19.0229, 0, 0
11.8934, 27.4099, 19.0229, 0, 0
11.8968, 27.4099, 19.0229, 0, 0
11.9001, 27.4099, 19.0229, 0, 0
11.9034, 27.4099, 19.0229, 0, 0
11.9068, 27.4099, 19.0229, 0, 0
11.9101, 27.4099, 19.0229, 0, 0
11.9134, 27.4099, 19.0229, 0, 0
11.9168, 27.4099, 19.0229, 0, 0
11.9201, 27.4099, 19.0229, 0, 0
11.9234, 27.4099, 19.0229, 0, 0
11.9268, 27.4099, 19.0229, 0, 0
11.9301, 27.4099, 19.0229, 0, 0
11.9334, 27.4099, 19.0229, 0, 0
11.9368, 27.4099, 19.0229, 0, 0
11.9401, 27.4099, 19.0229, 0, 0
11.9434, 27.4099, 19.0229, 0, 0
11.9468, 27.4099, 19.0229, 0, 0
11.9501, 27.4099, 19.0229, 0, 0
11.9534, 27.4099, 19.0229, 0, 0
11.9568, 27.4099, 19.0229, 0, 0
11.9601, 27.4099, 19.0229, 0, 0
11.9635, 27.4099, 19.0229, 0, 0
11.9668, 27.4099, 19.0229, 0, 0
11.9701, 27.4099, 19.0229, 0, 0
11.9734, 27.4099, 19.0229, 0, 0
11.9768, 27.4099, 19.0229, 0, 0
11.9801, 27.4099, 19.0229, 0, 0
11.9834, 27.4099, 19.0229, 0, 0
11.9868, 27.4099, 19.0229, 0, 0
11.9901, 27.4099, 19.0229, 0, 0
11.9934, 27.4099, 19.0229, 0, 0
11.9968, 27.4099, 19.0229, 0, 0
12.0001, 27.4099, 19.0229, 0, 0
12.0034, 27.4099, 19.0229, 0, 0
12.0067, 27.4099, 19.0229, 0, 0
12.0101, 27.4099, 19.0229, 0, 0
12.0134, 27.4099, 19.0229, 0, 0
12.0168, 27.4099, 19.0229, 0, 0
12.0201, 27.4099, 19.0229, 0, 0
12.0234, 27.4099, 19.0229, 0, 0
12.0267, 27.4099, 19.0229, 0, 0
12.0301, 27.4099, 19.0229, 0, 0
12.0334, 27.4099, 19.0229, 0, 0
12.0367, 27.4099, 19.0229, 0, 0
12.0401, 27.4099, 19.0229, 0, 0
12.0434, 27.4099, 19.0229, 0, 0
12.0467, 27.4099, 19.0229, 0, 0
12.0501, 27.4099, 19.0229, 0, 0
12.0534, 27.4099, 19.0229, 0, 0
12.0567, 27.4099, 19.0229, 0, 0
12.0601, 27.4099, 19.0229, 0, 0
12.0634, 27.4099, 19.0229, 0, 0
12.0668, 27.4099, 19.0229, 0, 0
12.0701, 27.4099, 19.0229, 0, 0
12.0734, 27.4099, 19.0229, 0, 0
12.0767, 27.4099, 19.0229, 0, 0
12.0801, 27.4099, 19.0229, 0, 0
12.0834, 27.4099, 19.0229, 0, 0
12.0867, 27.4099, 19.0229, 0, 0
12.0901, 27.4099, 19.0229, 0, 0
12.0934, 27.4099, 19.0229, 0, 0
12.0968, 27.4099, 19.0229, 0, 0
12.1001, 27.4099, 19.0229, 0, 0
12.1034, 27.4099, 19.0229, 0, 0
12.1068, 27.4099, 19.0229, 0, 0
12.1101, 27.4099, 19.0229, 0, 0
12.1134, 27.4099, 19.0229, 0, 0
12.1167, 27.4099, 19.0229, 0, 0
12.1201, 27.4099, 19.0229, 0, 0
12.1234, 27.4099, 19.0229, 0, 0
12.1267, 27.4099, 19.0229, 0, 0
12.1301, 27.4099, 19.0229, 0, 0
12.1334, 27.4099, 19.0229, 0, 0
12.1367, 27.4099, 19.0229, 0, 0
12.1401, 27.4099, 19.0229, 0, 0
12.1434, 27.4099, 19.0229, 0, 0
12.1468, 27.4099, 19.0229, 0, 0
12.1501, 27.4099, 19.0229, 0, 0
12.1535, 27.4099, 19.0229, 0, 0
12.1568, 27.4099, 19.0229, 0, 0
12.1601, 27.4099, 19.0229, 0, 0
12.1635, 27.4099, 19.0229, 0, 0
12.1668, 27.4099, 19.0229, 0, 0
12.1701, 27.4099, 19.0229, 0, 0
12.1735, 27.4099, 19.0229, 0, 0
12.1768, 27.4099, 19.0229, 0, 0
12.1801, 27.4099, 19.0229, 0, 0
12.1835, 27.4099, 19.0229, 0, 0
12.1868, 27.4099, 19.0229, 0, 0
12.1901, 27.4099, 19.0229, 0, 0
12.1934, 27.4099, 19.0229, 0, 0
12.1968, 27.4099, 19.0229, 0, 0
12.2001, 27.4099, 19.0229, 0, 0
12.2035, 27.4099, 19.0229, 0, 0
12.2068, 27.4099, 19.0229, 0, 0
12.2101, 27.4099, 19.0229, 0, 0
12.2135, 27.4099, 19.0229, 0, 0
12.2168, 27.4099, 19.0229, 0, 0
12.2201, 27.4099, 19.0229, 0, 0
12.2235, 27.4099, 19.0229, 0, 0
12.2268, 27.4099, 19.0229, 0, 0
12.2301, 27.4099, 19.0229, 0, 0
12.2335, 27.4099, 19.0229, 0, 0
12.2368, 27.4099, 19.0229, 0, 0
12.2401, 27.4099, 19.0229, 0, 0
12.2434, 27.4099, 19.0229, 0, 0
12.2468, 27.4099, 19.0229, 0, 0
12.2501, 27.4099, 19.0229, 0, 0
12.2535, 27.4099, 19.0229, 0, 0
12.2568, 27.4099, 19.0229, 0, 0
12.2601, 27.4099, 19.0229, 0, 0
12.2635, 27.4099, 19.0229, 0, 0
12.2668, 27.4099, 19.0229, 0, 0
12.2701, 27.4099, 19.0229, 0, 0
12.2735, 27.4099, 19.0229, 0, 0
12.2767, 27.4099, 19.0229, 0, 0
12.2801, 27.4099, 19.0229, 0, 0
12.2834, 27.4099, 19.0229, 0, 0
