2.28882e-05, 0, 0, -nan, -nan
33.6034, -0.00581846, -2.77777, 0, 0
33.6067, -0.00581846, -2.77777, 0, 0
33.6101, -0.00581846, -2.77777, 0, 0
33.6134, -0.00581846, -2.77777, 0, 0
33.6167, -0.00581846, -2.77777, 0, 0
33.6201, -0.00581846, -2.77777, 0, 0
33.6234, -0.00581846, -2.77777, 0, 0
33.6267, -0.00581846, -2.77777, 0, 0
33.6301, -0.00581846, -2.77777, 0, 0
33.6334, -0.00581846, -2.77777, 0, 0
33.6367, -0.00581846, -2.77777, 0, 0
33.6401, -0.00581846, -2.77777, 0, 0
33.6434, -0.00581846, -2.77777, 0, 0
33.6467, -0.00581846, -2.77777, 0, 0
33.6501, -0.00581846, -2.77777, 0, 0
33.6534, -0.00581846, -2.77777, 0, 0
33.6568, -0.00581846, -2.77777, 0, 0
33.6601, -0.00581846, -2.77777, 0, 0
33.6703, -0.00581846, -2.77777, 0, 0
33.6703, -0.00581846, -2.77777, 0, 0
33.6737, -0.00581846, -2.77777, 0, 0
33.6771, -0.00581846, -2.77777, 0, 0
33.6805, -0.00581846, -2.77777, 0, 0
33.6838, -0.00581846, -2.77777, 0, 0
33.6871, -0.00581846, -2.77777, 0, 0
33.6904, -0.00581846, -2.77777, 0, 0
33.6937, -0.00581846, -2.77777, 0, 0
33.6971, -0.00581846, -2.77777, 0, 0
33.7004, -0.00581846, -2.77777, 0, 0
33.7037, -0.00581846, -2.77777, 0, 0
33.7071, -0.00581846, -2.77777, 0, 0
33.7106, -0.00581846, -2.77777, 0, 0
33.7138, -0.00581846, -2.77777, 0, 0
33.7172, -0.00581846, -2.77777, 0, 0
33.7204, -0.00581846, -2.77777, 0, 0
33.7238, -0.00581846, -2.77777, 0, 0
33.7271, -0.00581846, -2.77777, 0, 0
33.7304, -0.00581846, -2.77777, 0, 0
33.7337, -0.00581846, -2.77777, 0, 0
33.7371, -0.00581846, -2.77777, 0, 0
33.7404, -0.00581846, -2.77777, 0, 0
33.7437, -0.00581846, -2.77777, 0, 0
33.7471, -0.00581846, -2.77777, 0, 0
33.7504, -0.00581846, -2.77777, 0, 0
33.7538, -0.00581846, -2.77777, 0, 0
33.7571, -0.00581846, -2.77777, 0, 0
33.7604, -0.00581846, -2.77777, 0, 0
33.7637, -0.00581846, -2.77777, 0, 0
33.7671, -0.00581846, -2.77777, 0, 0
33.7704, -0.00581846, -2.77777, 0, 0
33.7737, -0.00581846, -2.77777, 0, 0
33.7771, -0.00581846, -2.77777, 0, 0
33.7804, -0.00581846, -2.77777, 0, 0
33.7838, -0.00581846, -2.77777, 0, 0
33.7871, -0.00581846, -2.77777, 0, 0
33.7904, -0.00581846, -2.77777, 0, 0
33.7937, -0.00581846, -2.77777, 0, 0
33.7971, -0.00581846, -2.77777, 0, 0
33.8004, -0.00581846, -2.77777, 0, 0
33.8037, -0.00581846, -2.77777, 0, 0
33.8071, -0.00581846, -2.77777, 0, 0
33.813, -0.00581846, -2.77777, 0, 0
33.8137, -0.00581846, -2.77777, 0, 0
33.8174, -0.00581846, -2.77777, 0, 0
33.8204, -0.00581846, -2.77777, 0, 0
33.8237, -0.00581846, -2.77777, 0, 0
33.8271, -0.00581846, -2.77777, 0, 0
33.8305, -0.00581846, -2.77777, 0, 0
33.8337, -0.00581846, -2.77777, 0, 0
33.8371, -0.00581846, -2.77777, 0, 0
33.8404, -0.00581846, -2.77777, 0, 0
33.8437, -0.00581846, -2.77777, 0, 0
33.8472, -0.00581846, -2.77777, 0, 0
33.8504, -0.00581846, -2.77777, 0, 0
33.8537, -0.00581846, -2.77777, 0, 0
33.8571, -0.00581846, -2.77777, 0, 0
33.8604, -0.00581846, -2.77777, 0, 0
33.8637, -0.00581846, -2.77777, 0, 0
33.8671, -0.00581846, -2.77777, 0, 0
33.8704, -0.00581846, -2.77777, 0, 0
33.8741, -0.00581846, -2.77777, 0, 0
33.8771, -0.00581846, -2.77777, 0, 0
33.8805, -0.00581846, -2.77777, 0, 0
33.8838, -0.00581846, -2.77777, 0, 0
33.8871, -0.00581846, -2.77777, 0, 0
33.8908, -0.00581846, -2.77777, 0, 0
33.8937, -0.00581846, -2.77777, 0, 0
33.8971, -0.00581846, -2.77777, 0, 0
33.9006, -0.00581846, -2.77777, 0, 0
33.9037, -0.00581846, -2.77777, 0, 0
33.9071, -0.00581846, -2.77777, 0, 0
33.9104, -0.00581846, -2.77777, 0, 0
33.9137, -0.00581846, -2.77777, 0, 0
33.9171, -0.00581846, -2.77777, 0, 0
33.9204, -0.00581846, -2.77777, 0, 0
33.9237, -0.00581846, -2.77777, 0, 0
33.9271, -0.00581846, -2.77777, 0, 0
33.9304, -0.00581846, -2.77777, 0, 0
33.9337, -0.00581846, -2.77777, 0, 0
33.9371, -0.00581846, -2.77777, 0, 0
33.9404, -0.00581846, -2.77777, 0, 0
33.9437, -0.00581846, -2.77777, 0, 0
33.9471, -0.00581846, -2.77777, 0, 0
33.9504, -0.00581846, -2.77777, 0, 0
33.9537, -0.00581846, -2.77777, 0, 0
33.9571, -0.00581846, -2.77777, 0, 0
33.9604, -0.00581846, -2.77777, 0, 0
33.9637, -0.00581846, -2.77777, 0, 0
33.9671, -0.00581846, -2.77777, 0, 0
33.9704, -0.00581846, -2.77777, 0, 0
33.9737, -0.00581846, -2.77777, 0, 0
33.9771, -0.00581846, -2.77777, 0, 0
33.9804, -0.00581846, -2.77777, 0, 0
33.9837, -0.00581846, -2.77777, 0, 0
33.9871, -0.00581846, -2.77777, 0, 0
33.9904, -0.00581846, -2.77777, 0, 0
33.9937, -0.00581846, -2.77777, 0, 0
33.9971, -0.00581846, -2.77777, 0, 0
34.0004, -0.00581846, -2.77777, 0, 0
34.0037, -0.00581846, -2.77777, 0, 0
34.0071, -0.00581846, -2.77777, 0, 0
34.0104, -0.00581846, -2.77777, 0, 0
34.0137, -0.00581846, -2.77777, 0, 0
34.0171, -0.00581846, -2.77777, 0, 0
34.0204, -0.00581846, -2.77777, 0, 0
34.0237, -0.00581846, -2.77777, 0, 0
34.0271, -0.00581846, -2.77777, 0, 0
34.0304, -0.00581846, -2.77777, 0, 0
34.0337, -0.00581846, -2.77777, 0, 0
34.0371, -0.00581846, -2.77777, 0, 0
34.0404, -0.00581846, -2.77777, 0, 0
34.0437, -0.00581846, -2.77777, 0, 0
34.0471, -0.00581846, -2.77777, 0, 0
34.0504, -0.00581846, -2.77777, 0, 0
34.0537, -0.00581846, -2.77777, 0, 0
34.0571, -0.00581846, -2.77777, 0, 0
34.0604, -0.00581846, -2.77777, 0, 0
34.0637, -0.00581846, -2.77777, 0, 0
34.0671, -0.00581846, -2.77777, 0, 0
34.0704, -0.00581846, -2.77777, 0, 0
34.0737, -0.00581846, -2.77777, 0, 0
34.0771, -0.00581846, -2.77777, 0, 0
34.0804, -0.00581846, -2.77777, 0, 0
34.0838, -0.00581846, -2.77777, 0, 0
34.0871, -0.00581846, -2.77777, 0, 0
34.0904, -0.00581846, -2.77777, 0, 0
34.0941, -0.00581846, -2.77777, 0, 0
34.0971, -0.00581846, -2.77777, 0, 0
34.1004, -0.00581846, -2.77777, 0, 0
34.1038, -0.00581846, -2.77777, 0, 0
34.1071, -0.00581846, -2.77777, 0, 0
34.1104, -0.00581846, -2.77777, 0, 0
34.1137, -0.00581846, -2.77777, 0, 0
34.1171, -0.00581846, -2.77777, 0, 0
34.1204, -0.00581846, -2.77777, 0, 0
34.1237, -0.00581846, -2.77777, 0, 0
34.1271, -0.00581846, -2.77777, 0, 0
34.1304, -0.00581846, -2.77777, 0, 0
34.1337, -0.00581846, -2.77777, 0, 0
34.1371, -0.00581846, -2.77777, 0, 0
34.1404, -0.00581846, -2.77777, 0, 0
34.1438, -0.00581846, -2.77777, 0, 0
34.1471, -0.00581846, -2.77777, 0, 0
34.1504, -0.00581846, -2.77777, 0, 0
34.1537, -0.00581846, -2.77777, 0, 0
34.1571, -0.00581846, -2.77777, 0, 0
34.1604, -0.00581846, -2.77777, 0, 0
34.1637, -0.00581846, -2.77777, 0, 0
34.1671, -0.00581846, -2.77777, 0, 0
34.1704, -0.00581846, -2.77777, 0, 0
34.1738, -0.00581846, -2.77777, 0, 0
34.1771, -0.00581846, -2.77777, 0, 0
34.1804, -0.00581846, -2.77777, 0, 0
34.1837, -0.00581846, -2.77777, 0, 0
34.1871, -0.00581846, -2.77777, 0, 0
34.1904, -0.00581846, -2.77777, 0, 0
34.1937, -0.00581846, -2.77777, 0, 0
34.1971, -0.00581846, -2.77777, 0, 0
34.2004, -0.00581846, -2.77777, 0, 0
34.2038, -0.00581846, -2.77777, 0, 0
34.2071, -0.00581846, -2.77777, 0, 0
34.2104, -0.00581846, -2.77777, 0, 0
34.2137, -0.00581846, -2.77777, 0, 0
34.2171, -0.00581846, -2.77777, 0, 0
34.2204, -0.00581846, -2.77777, 0, 0
34.2237, -0.00581846, -2.77777, 0, 0
34.2271, -0.00581846, -2.77777, 0, 0
34.2304, -0.00581846, -2.77777, 0, 0
34.2337, -0.00581846, -2.77777, 0, 0
34.2371, -0.00581846, -2.77777, 0, 0
34.2404, -0.00581846, -2.77777, 0, 0
34.2437, -0.00581846, -2.77777, 0, 0
34.2471, -0.00581846, -2.77777, 0, 0
34.2504, -0.00581846, -2.77777, 0, 0
34.2537, -0.00581846, -2.77777, 0, 0
34.2571, -0.00581846, -2.77777, 0, 0
34.2604, -0.00581846, -2.77777, 0, 0
34.2637, -0.00581846, -2.77777, 0, 0
34.2671, -0.00581846, -2.77777, 0, 0
34.2704, -0.00581846, -2.77777, 0, 0
34.2772, -0.00581846, -2.77777, 0, 0
34.2772, -0.00581846, -2.77777, 0, 0
34.2804, -0.00581846, -2.77777, 0, 0
34.2837, -0.00581846, -2.77777, 0, 0
34.2871, -0.00581846, -2.77777, 0, 0
34.2904, -0.00581846, -2.77777, 0, 0
34.2937, -0.00581846, -2.77777, 0, 0
34.2971, -0.00581846, -2.77777, 0, 0
34.3004, -0.00581846, -2.77777, 0, 0
34.3037, -0.00581846, -2.77777, 0, 0
34.3071, -0.00581846, -2.77777, 0, 0
34.3104, -0.00581846, -2.77777, 0, 0
34.3137, -0.00581846, -2.77777, 0, 0
34.3171, -0.00581846, -2.77777, 0, 0
34.3204, -0.00581846, -2.77777, 0, 0
34.3237, -0.00581846, -2.77777, 0, 0
34.3271, -0.00581846, -2.77777, 0, 0
34.3304, -0.00581846, -2.77777, 0, 0
34.3337, -0.00581846, -2.77777, 0, 0
34.3371, -0.00581846, -2.77777, 0, 0
34.3404, -0.00581846, -2.77777, 0, 0
34.3437, -0.00581846, -2.77777, 0, 0
34.3472, -0.00581846, -2.77777, 0, 0
34.3504, -0.00581846, -2.77777, 0, 0
34.3537, -0.00581846, -2.77777, 0, 0
34.3571, -0.00581846, -2.77777, 0, 0
34.3604, -0.00581846, -2.77777, 0, 0
34.3637, -0.00581846, -2.77777, 0, 0
34.3671, -0.00581846, -2.77777, 0, 0
34.3704, -0.00581846, -2.77777, 0, 0
34.3737, -0.00581846, -2.77777, 0, 0
34.3771, -0.00581846, -2.77777, 0, 0
34.3837, -0.00581846, -2.77777, 0, 0
34.3837, -0.00581846, -2.77777, 0, 0
34.3879, -0.00581846, -2.77777, 0, 0
34.3904, -0.00581846, -2.77777, 0, 0
34.394, -0.00581846, -2.77777, 0, 0
34.3971, -0.00581846, -2.77777, 0, 0
34.4004, -0.00581846, -2.77777, 0, 0
34.4037, -0.00581846, -2.77777, 0, 0
34.4071, -0.00581846, -2.77777, 0, 0
34.4104, -0.00581846, -2.77777, 0, 0
34.4137, -0.00581846, -2.77777, 0, 0
34.4184, -0.00581846, -2.77777, 0, 0
34.4204, -0.00581846, -2.77777, 0, 0
34.4238, -0.00581846, -2.77777, 0, 0
34.4272, -0.00581846, -2.77777, 0, 0
34.4304, -0.00581846, -2.77777, 0, 0
34.4383, -0.00581846, -2.77777, 0, 0
34.4383, -0.00581846, -2.77777, 0, 0
34.4404, -0.00581846, -2.77777, 0, 0
34.4437, -0.00581846, -2.77777, 0, 0
34.4471, -0.00581846, -2.77777, 0, 0
34.4504, -0.00581846, -2.77777, 0, 0
34.4537, -0.00581846, -2.77777, 0, 0
34.4571, -0.00581846, -2.77777, 0, 0
34.4604, -0.00581846, -2.77777, 0, 0
34.4637, -0.00581846, -2.77777, 0, 0
34.4684, -0.00581846, -2.77777, 0, 0
34.4704, -0.00581846, -2.77777, 0, 0
34.4737, -0.00581846, -2.77777, 0, 0
34.4771, -0.00581846, -2.77777, 0, 0
34.4804, -0.00581846, -2.77777, 0, 0
34.4837, -0.00581846, -2.77777, 0, 0
34.4871, -0.00581846, -2.77777, 0, 0
34.4904, -0.00581846, -2.77777, 0, 0
34.4937, -0.00581846, -2.77777, 0, 0
34.4971, -0.00581846, -2.77777, 0, 0
34.5004, -0.00581846, -2.77777, 0, 0
34.5037, -0.00581846, -2.77777, 0, 0
34.5071, -0.00581846, -2.77777, 0, 0
34.5104, -0.00581846, -2.77777, 0, 0
34.5137, -0.00581846, -2.77777, 0, 0
34.5171, -0.00581846, -2.77777, 0, 0
34.5204, -0.00581846, -2.77777, 0, 0
34.5237, -0.00581846, -2.77777, 0, 0
34.5271, -0.00581846, -2.77777, 0, 0
34.5304, -0.00581846, -2.77777, 0, 0
34.5338, -0.00581846, -2.77777, 0, 0
34.5371, -0.00581846, -2.77777, 0, 0
34.5404, -0.00581846, -2.77777, 0, 0
34.5437, -0.00581846, -2.77777, 0, 0
34.5471, -0.00581846, -2.77777, 0, 0
34.5504, -0.00581846, -2.77777, 0, 0
34.5537, -0.00581846, -2.77777, 0, 0
34.5571, -0.00581846, -2.77777, 0, 0
34.5604, -0.00581846, -2.77777, 0, 0
34.5637, -0.00581846, -2.77777, 0, 0
34.5671, -0.00581846, -2.77777, 0, 0
34.5704, -0.00581846, -2.77777, 0, 0
34.5737, -0.00581846, -2.77777, 0, 0
34.5771, -0.00581846, -2.77777, 0, 0
34.5804, -0.00581846, -2.77777, 0, 0
34.5837, -0.00581846, -2.77777, 0, 0
34.5871, -0.00581846, -2.77777, 0, 0
34.5904, -0.00581846, -2.77777, 0, 0
34.5937, -0.00581846, -2.77777, 0, 0
34.5971, -0.00581846, -2.77777, 0, 0
34.6004, -0.00581846, -2.77777, 0, 0
34.6049, -0.00581846, -2.77777, 0, 0
34.6071, -0.00581846, -2.77777, 0, 0
34.6104, -0.00581846, -2.77777, 0, 0
34.6137, -0.00581846, -2.77777, 0, 0
34.6171, -0.00581846, -2.77777, 0, 0
34.6204, -0.00581846, -2.77777, 0, 0
34.6237, -0.00581846, -2.77777, 0, 0
34.6271, -0.00581846, -2.77777, 0, 0
34.6304, -0.00581846, -2.77777, 0, 0
34.6337, -0.00581846, -2.77777, 0, 0
34.6371, -0.00581846, -2.77777, 0, 0
34.6413, -0.00581846, -2.77777, 0, 0
34.6437, -0.00581846, -2.77777, 0, 0
34.6471, -0.00581846, -2.77777, 0, 0
34.6504, -0.00581846, -2.77777, 0, 0
34.6537, -0.00581846, -2.77777, 0, 0
34.6571, -0.00581846, -2.77777, 0, 0
34.6604, -0.00581846, -2.77777, 0, 0
34.6637, -0.00581846, -2.77777, 0, 0
34.6671, -0.00581846, -2.77777, 0, 0
34.6704, -0.00581846, -2.77777, 0, 0
34.6737, -0.00581846, -2.77777, 0, 0
34.6774, -0.00581846, -2.77777, 0, 0
34.6806, -0.00581846, -2.77777, 0, 0
34.6837, -0.00581846, -2.77777, 0, 0
34.6871, -0.00581846, -2.77777, 0, 0
34.6904, -0.00581846, -2.77777, 0, 0
34.6938, -0.00581846, -2.77777, 0, 0
34.6971, -0.00581846, -2.77777, 0, 0
34.7004, -0.00581846, -2.77777, 0, 0
34.7037, -0.00581846, -2.77777, 0, 0
34.7071, -0.00581846, -2.77777, 0, 0
34.7104, -0.00581846, -2.77777, 0, 0
34.7142, -0.00581846, -2.77777, 0, 0
34.7172, -0.00581846, -2.77777, 0, 0
34.7204, -0.00581846, -2.77777, 0, 0
34.7237, -0.00581846, -2.77777, 0, 0
34.7271, -0.00581846, -2.77777, 0, 0
34.7304, -0.00581846, -2.77777, 0, 0
34.7337, -0.00581846, -2.77777, 0, 0
34.7371, -0.00581846, -2.77777, 0, 0
34.7404, -0.00581846, -2.77777, 0, 0
34.7437, -0.00581846, -2.77777, 0, 0
34.7471, -0.00581846, -2.77777, 0, 0
34.7505, -0.00581846, -2.77777, 0, 0
34.7538, -0.00581846, -2.77777, 0, 0
34.7571, -0.00581846, -2.77777, 0, 0
34.7604, -0.00581846, -2.77777, 0, 0
34.7637, -0.00581846, -2.77777, 0, 0
34.7671, -0.00581846, -2.77777, 0, 0
34.7704, -0.00581846, -2.77777, 0, 0
34.7737, -0.00581846, -2.77777, 0, 0
34.7771, -0.00581846, -2.77777, 0, 0
34.7804, -0.00581846, -2.77777, 0, 0
34.7837, -0.00581846, -2.77777, 0, 0
34.7875, -0.00581846, -2.77777, 0, 0
34.7904, -0.00581846, -2.77777, 0, 0
34.7937, -0.00581846, -2.77777, 0, 0
34.7971, -0.00581846, -2.77777, 0, 0
34.8004, -0.00581846, -2.77777, 0, 0
34.8037, -0.00581846, -2.77777, 0, 0
34.8071, -0.00581846, -2.77777, 0, 0
34.8104, -0.00581846, -2.77777, 0, 0
34.8138, -0.00581846, -2.77777, 0, 0
34.8171, -0.00581846, -2.77777, 0, 0
34.8204, -0.00581846, -2.77777, 0, 0
34.8239, -0.00581846, -2.77777, 0, 0
34.8271, -0.00581846, -2.77777, 0, 0
34.8304, -0.00581846, -2.77777, 0, 0
34.8337, -0.00581846, -2.77777, 0, 0
34.8371, -0.00581846, -2.77777, 0, 0
34.8404, -0.00581846, -2.77777, 0, 0
34.8437, -0.00581846, -2.77777, 0, 0
34.8471, -0.00581846, -2.77777, 0, 0
34.8504, -0.00581846, -2.77777, 0, 0
34.8544, -0.00581846, -2.77777, 0, 0
34.8571, -0.00581846, -2.77777, 0, 0
34.8604, -0.00581846, -2.77777, 0, 0
34.8638, -0.00581846, -2.77777, 0, 0
34.8671, -0.00581846, -2.77777, 0, 0
34.8704, -0.00581846, -2.77777, 0, 0
34.8737, -0.00581846, -2.77777, 0, 0
34.8771, -0.00581846, -2.77777, 0, 0
34.8804, -0.00581846, -2.77777, 0, 0
34.8837, -0.00581846, -2.77777, 0, 0
34.8871, -0.00581846, -2.77777, 0, 0
34.8904, -0.00581846, -2.77777, 0, 0
34.8937, -0.00581846, -2.77777, 0, 0
34.8971, -0.00581846, -2.77777, 0, 0
34.9008, -0.00581846, -2.77777, 0, 0
34.9037, -0.00581846, -2.77777, 0, 0
34.9071, -0.00581846, -2.77777, 0, 0
34.9104, -0.00581846, -2.77777, 0, 0
34.9137, -0.00581846, -2.77777, 0, 0
34.9171, -0.00581846, -2.77777, 0, 0
34.9204, -0.00581846, -2.77777, 0, 0
34.9237, -0.00581846, -2.77777, 0, 0
34.9271, -0.00581846, -2.77777, 0, 0
34.9304, -0.00581846, -2.77777, 0, 0
34.9338, -0.00581846, -2.77777, 0, 0
34.9371, -0.00581846, -2.77777, 0, 0
34.9404, -0.00581846, -2.77777, 0, 0
34.9437, -0.00581846, -2.77777, 0, 0
34.9471, -0.00581846, -2.77777, 0, 0
34.9504, -0.00581846, -2.77777, 0, 0
34.9537, -0.00581846, -2.77777, 0, 0
34.9571, -0.00581846, -2.77777, 0, 0
34.9604, -0.00581846, -2.77777, 0, 0
34.9637, -0.00581846, -2.77777, 0, 0
34.9671, -0.00581846, -2.77777, 0, 0
34.9704, -0.00581846, -2.77777, 0, 0
34.9737, -0.00581846, -2.77777, 0, 0
34.9771, -0.00581846, -2.77777, 0, 0
34.9804, -0.00581846, -2.77777, 0, 0
34.9837, -0.00581846, -2.77777, 0, 0
34.9871, -0.00581846, -2.77777, 0, 0
34.9904, -0.00581846, -2.77777, 0, 0
34.9937, -0.00581846, -2.77777, 0, 0
34.9971, -0.00581846, -2.77777, 0, 0
35.0004, -0.00581846, -2.77777, 0, 0
35.0038, -0.00581846, -2.77777, 0, 0
35.0071, -0.00581846, -2.77777, 0, 0
35.0104, -0.00581846, -2.77777, 0, 0
35.0137, -0.00581846, -2.77777, 0, 0
35.0171, -0.00581846, -2.77777, 0, 0
35.0204, -0.00581846, -2.77777, 0, 0
35.0237, -0.00581846, -2.77777, 0, 0
35.0271, -0.00581846, -2.77777, 0, 0
35.0304, -0.00581846, -2.77777, 0, 0
35.0337, -0.00581846, -2.77777, 0, 0
35.0371, -0.00581846, -2.77777, 0, 0
35.0404, -0.00581846, -2.77777, 0, 0
35.0438, -0.00581846, -2.77777, 0, 0
35.0471, -0.00581846, -2.77777, 0, 0
35.0504, -0.00581846, -2.77777, 0, 0
35.0537, -0.00581846, -2.77777, 0, 0
35.0571, -0.00581846, -2.77777, 0, 0
35.0604, -0.00581846, -2.77777, 0, 0
35.0637, -0.00581846, -2.77777, 0, 0
35.0671, -0.00581846, -2.77777, 0, 0
35.0704, -0.00581846, -2.77777, 0, 0
35.0737, -0.00581846, -2.77777, 0, 0
35.0771, -0.00581846, -2.77777, 0, 0
35.0804, -0.00581846, -2.77777, 0, 0
35.0837, -0.00581846, -2.77777, 0, 0
35.0871, -0.00581846, -2.77777, 0, 0
35.0904, -0.00581846, -2.77777, 0, 0
35.0937, -0.00581846, -2.77777, 0, 0
35.0971, -0.00581846, -2.77777, 0, 0
35.1004, -0.00581846, -2.77777, 0, 0
35.1037, -0.00581846, -2.77777, 0, 0
35.1071, -0.00581846, -2.77777, 0, 0
35.1104, -0.00581846, -2.77777, 0, 0
35.1137, -0.00581846, -2.77777, 0, 0
35.1171, -0.00581846, -2.77777, 0, 0
35.1204, -0.00581846, -2.77777, 0, 0
35.1237, -0.00581846, -2.77777, 0, 0
35.1271, -0.00581846, -2.77777, 0, 0
35.1304, -0.00581846, -2.77777, 0, 0
35.1337, -0.00581846, -2.77777, 0, 0
35.1371, -0.00581846, -2.77777, 0, 0
35.1404, -0.00581846, -2.77777, 0, 0
35.1437, -0.00581846, -2.77777, 0, 0
35.1471, -0.00581846, -2.77777, 0, 0
35.1504, -0.00581846, -2.77777, 0, 0
35.1538, -0.00581846, -2.77777, 0, 0
35.1571, -0.00581846, -2.77777, 0, 0
35.1604, -0.00581846, -2.77777, 0, 0
35.1638, -0.00581846, -2.77777, 0, 0
35.1671, -0.00581846, -2.77777, 0, 0
35.1704, -0.00581846, -2.77777, 0, 0
35.1737, -0.00581846, -2.77777, 0, 0
35.1771, -0.00581846, -2.77777, 0, 0
35.1804, -0.00581846, -2.77777, 0, 0
35.1837, -0.00581846, -2.77777, 0, 0
35.1871, -0.00581846, -2.77777, 0, 0
35.1904, -0.00581846, -2.77777, 0, 0
35.1941, -0.00581846, -2.77777, 0, 0
35.1971, -0.00581846, -2.77777, 0, 0
35.2004, -0.00581846, -2.77777, 0, 0
35.2037, -0.00581846, -2.77777, 0, 0
35.2071, -0.00581846, -2.77777, 0, 0
35.2104, -0.00581846, -2.77777, 0, 0
35.2137, -0.00581846, -2.77777, 0, 0
35.2171, -0.00581846, -2.77777, 0, 0
35.2204, -0.00581846, -2.77777, 0, 0
35.2237, -0.00581846, -2.77777, 0, 0
35.2271, -0.00581846, -2.77777, 0, 0
35.2304, -0.00581846, -2.77777, 0, 0
35.2338, -0.00581846, -2.77777, 0, 0
35.2371, -0.00581846, -2.77777, 0, 0
35.2404, -0.00581846, -2.77777, 0, 0
35.2437, -0.00581846, -2.77777, 0, 0
35.2471, -0.00581846, -2.77777, 0, 0
35.2504, -0.00581846, -2.77777, 0, 0
35.2537, -0.00581846, -2.77777, 0, 0
35.2571, -0.00581846, -2.77777, 0, 0
35.2604, -0.00581846, -2.77777, 0, 0
35.2638, -0.00581846, -2.77777, 0, 0
35.2671, -0.00581846, -2.77777, 0, 0
35.2704, -0.00581846, -2.77777, 0, 0
35.2738, -0.00581846, -2.77777, 0, 0
35.2771, -0.00581846, -2.77777, 0, 0
35.2804, -0.00581846, -2.77777, 0, 0
35.284, -0.00581846, -2.77777, 0, 0
35.2871, -0.00581846, -2.77777, 0, 0
35.2904, -0.00581846, -2.77777, 0, 0
35.2938, -0.00581846, -2.77777, 0, 0
35.2971, -0.00581846, -2.77777, 0, 0
35.3005, -0.00581846, -2.77777, 0, 0
35.3038, -0.00581846, -2.77777, 0, 0
35.3071, -0.00581846, -2.77777, 0, 0
35.3104, -0.00581846, -2.77777, 0, 0
35.3137, -0.00581846, -2.77777, 0, 0
35.3171, -0.00581846, -2.77777, 0, 0
35.3204, -0.00581846, -2.77777, 0, 0
35.3237, -0.00581846, -2.77777, 0, 0
35.3271, -0.00581846, -2.77777, 0, 0
35.3308, -0.00581846, -2.77777, 0, 0
35.3338, -0.00581846, -2.77777, 0, 0
35.3371, -0.00581846, -2.77777, 0, 0
35.3404, -0.00581846, -2.77777, 0, 0
35.3437, -0.00581846, -2.77777, 0, 0
35.3471, -0.00581846, -2.77777, 0, 0
35.3504, -0.00581846, -2.77777, 0, 0
35.3537, -0.00443057, -2.46919, 0.414914, 92.2522
35.3571, -0.00443057, -2.46919, 0, 0
35.3604, -0.00443057, -2.46919, 0, 0
35.3653, -0.00443057, -2.46919, 0, 0
35.3671, -0.00443057, -2.46919, 0, 0
35.3705, -0.00443057, -2.46919, 0, 0
35.3738, -0.00443057, -2.46919, 0, 0
35.3771, -0.00443057, -2.46919, 0, 0
35.3804, -0.00443057, -2.46919, 0, 0
35.3837, -0.00443057, -2.46919, 0, 0
35.3871, -0.00443057, -2.46919, 0, 0
35.3904, -0.00443057, -2.46919, 0, 0
35.3937, -0.00443057, -2.46919, 0, 0
35.3971, -0.00443057, -2.46919, 0, 0
35.4005, -0.00443057, -2.46919, 0, 0
35.4038, -0.00443057, -2.46919, 0, 0
35.4071, -0.00443057, -2.46919, 0, 0
35.4107, -0.00443057, -2.46919, 0, 0
35.4137, -0.00443057, -2.46919, 0, 0
35.4171, -0.00443057, -2.46919, 0, 0
35.4204, -0.00443057, -2.46919, 0, 0
35.4237, -0.00443057, -2.46919, 0, 0
35.4281, -0.00443057, -2.46919, 0, 0
35.4304, -0.00443057, -2.46919, 0, 0
35.4337, -0.00443057, -2.46919, 0, 0
35.4372, -0.00443057, -2.46919, 0, 0
35.4405, -0.00443057, -2.46919, 0, 0
35.4437, -0.00443057, -2.46919, 0, 0
35.4471, -0.00443057, -2.46919, 0, 0
35.4504, -0.00443057, -2.46919, 0, 0
35.4537, -0.00443057, -2.46919, 0, 0
35.4571, -0.00443057, -2.46919, 0, 0
35.4604, -0.00443057, -2.46919, 0, 0
35.4637, -0.00443057, -2.46919, 0, 0
35.4671, -0.00443057, -2.46919, 0, 0
35.4704, -0.00443057, -2.46919, 0, 0
35.4738, -0.00443057, -2.46919, 0, 0
35.4772, -0.00443057, -2.46919, 0, 0
35.4804, -0.00727304, -3.08636, -0.882079, -191.521
35.4837, -0.00727304, -3.08636, 0, 0
35.4871, -0.00727304, -3.08636, 0, 0
35.4904, -0.00727304, -3.08636, 0, 0
35.4938, -0.00727304, -3.08636, 0, 0
35.4971, -0.00727304, -3.08636, 0, 0
35.5004, -0.00727304, -3.08636, 0, 0
35.5037, -0.00727304, -3.08636, 0, 0
35.5071, -0.00727304, -3.08636, 0, 0
35.5104, -0.00727304, -3.08636, 0, 0
35.5139, -0.00727304, -3.08636, 0, 0
35.5171, -0.00727304, -3.08636, 0, 0
35.5204, -0.00727304, -3.08636, 0, 0
35.5237, -0.00727304, -3.08636, 0, 0
35.5271, -0.00727304, -3.08636, 0, 0
35.5304, -0.00727304, -3.08636, 0, 0
35.5337, -0.00727304, -3.08636, 0, 0
35.5371, -0.00727304, -3.08636, 0, 0
35.5404, -0.00727304, -3.08636, 0, 0
35.5438, -0.00727304, -3.08636, 0, 0
