1.62125e-05, 0, 0, -nan, -nan
13.9868, 4.79243, 43.4447, 0, 0
13.9901, 4.79243, 43.4447, 0, 0
13.9935, 4.49331, 43.7624, -89.2907, 94.8524
13.9967, 4.49331, 43.7624, 0, 0
14.0001, 4.50267, 44.0709, 2.78556, 91.7333
14.0034, 4.50267, 44.0709, 0, 0
14.0068, 4.50267, 44.0709, 0, 0
14.0101, 4.50267, 44.0709, 0, 0
14.0134, 4.50267, 44.0709, 0, 0
14.0168, 4.50267, 44.0709, 0, 0
14.0201, 4.50267, 44.0709, 0, 0
14.0235, 4.50267, 44.0709, 0, 0
14.0268, 4.53185, 44.9964, 8.83431, 280.261
14.0301, 4.53185, 44.9964, 0, 0
14.0334, 4.52207, 44.688, -2.91315, -91.8598
14.0367, 4.52207, 44.688, 0, 0
14.0401, 4.8305, 44.6781, 92.0038, -2.93457
14.0434, 4.8305, 44.6781, 0, 0
14.0468, 4.8305, 44.6781, 0, 0
14.0501, 4.84035, 44.9866, 2.92786, 91.6703
14.0535, 4.84035, 44.9866, 0, 0
14.0568, 4.85023, 45.295, 2.97039, 92.7746
14.0601, 4.85023, 45.295, 0, 0
14.0634, 4.85023, 45.295, 0, 0
14.0668, 4.85023, 45.295, 0, 0
14.0701, 4.85023, 45.295, 0, 0
14.0734, 5.15865, 45.2851, 91.5723, -2.94549
14.0768, 5.15865, 45.2851, 0, 0
14.0801, 5.16861, 45.5935, 2.96134, 91.7408
14.0835, 5.16861, 45.5935, 0, 0
14.0868, 5.16861, 45.5935, 0, 0
14.0901, 5.16861, 45.5935, 0, 0
14.0934, 5.17862, 45.9019, 3.0284, 93.3086
14.0968, 5.17862, 45.9019, 0, 0
14.1001, 5.17862, 45.9019, 0, 0
14.1034, 5.17862, 45.9019, 0, 0
14.1068, 5.17862, 45.9019, 0, 0
14.1101, 5.17862, 45.9019, 0, 0
14.1134, 5.20992, 46.8273, 9.27118, 274.092
14.1168, 5.20992, 46.8273, 0, 0
14.1202, 4.90151, 46.8378, -90.9671, 3.11769
14.1235, 4.90151, 46.8378, 0, 0
14.1268, 4.90151, 46.8378, 0, 0
14.1301, 4.91209, 47.1462, 3.14583, 91.7477
14.1334, 4.91209, 47.1462, 0, 0
14.1368, 4.90147, 46.8378, -3.1878, -92.5613
14.1401, 4.90147, 46.8378, 0, 0
14.1435, 4.90147, 46.8378, 0, 0
14.1468, 4.90147, 46.8378, 0, 0
14.1501, 5.1992, 46.5188, 88.9567, -95.3341
14.1535, 5.1992, 46.5188, 0, 0
14.1567, 5.1992, 46.5188, 0, 0
14.1601, 5.22062, 47.1356, 6.33498, 182.393
14.1634, 5.22062, 47.1356, 0, 0
14.1668, 5.22062, 47.1356, 0, 0
14.1701, 5.22062, 47.1356, 0, 0
14.1734, 5.23137, 47.444, 3.21288, 92.1943
14.1768, 5.23137, 47.444, 0, 0
14.1801, 5.23137, 47.444, 0, 0
14.1835, 5.23137, 47.444, 0, 0
14.1868, 5.23137, 47.444, 0, 0
14.1901, 5.23134, 47.444, -0.00727534, 0.00025539
14.1935, 5.23134, 47.444, 0, 0
14.1968, 5.23134, 47.444, 0, 0
14.2001, 5.58368, 48.6664, 105.113, 364.692
14.2035, 5.58368, 48.6664, 0, 0
14.2068, 5.58368, 48.6664, 0, 0
14.2102, 5.59487, 48.9748, 3.30243, 90.999
14.2134, 5.59487, 48.9748, 0, 0
14.2168, 5.28648, 48.986, -92.4291, 3.36738
14.2201, 5.28648, 48.986, 0, 0
14.2234, 5.28648, 48.986, 0, 0
14.2267, 5.28648, 48.986, 0, 0
14.2301, 5.28648, 48.986, 0, 0
14.2334, 5.26386, 48.3692, -6.77842, -184.777
14.2367, 5.26386, 48.3692, 0, 0
14.2401, 5.27521, 48.6776, 3.36195, 91.3379
14.2434, 5.27521, 48.6776, 0, 0
14.2468, 5.58359, 48.6663, 91.2991, -3.36177
14.2501, 5.58359, 48.6663, 0, 0
14.2534, 5.28661, 48.986, -88.8762, 95.7014
14.2567, 5.28661, 48.986, 0, 0
14.2601, 5.28661, 48.986, 0, 0
14.2635, 5.28661, 48.986, 0, 0
14.2667, 5.28661, 48.986, 0, 0
14.2702, 5.60645, 49.2829, 93.2955, 86.6029
14.2734, 5.60645, 49.2829, 0, 0
14.2768, 5.59495, 48.9746, -3.47598, -93.1853
14.2802, 5.59495, 48.9746, 0, 0
14.2835, 5.59495, 48.9746, 0, 0
14.2868, 5.6297, 49.8997, 10.5579, 281.072
14.2901, 5.6297, 49.8997, 0, 0
14.2934, 5.6415, 50.2081, 3.57968, 93.5391
14.2968, 5.6415, 50.2081, 0, 0
14.3001, 5.6415, 50.2081, 0, 0
14.3035, 5.6297, 49.8997, -3.56476, -93.155
14.3068, 5.6297, 49.8997, 0, 0
14.3101, 5.33314, 50.2199, -88.9825, 96.0601
14.3134, 5.33314, 50.2199, 0, 0
14.3167, 5.33314, 50.2199, 0, 0
14.3201, 5.34494, 50.5283, 3.50136, 91.4814
14.3234, 5.34494, 50.5283, 0, 0
14.3268, 5.6533, 50.5164, 92.4822, -3.54157
14.3301, 5.6533, 50.5164, 0, 0
14.3335, 5.66513, 50.8248, 3.5253, 91.884
14.3368, 5.66513, 50.8248, 0, 0
14.3402, 5.97349, 50.813, 90.6727, -3.48592
14.3435, 5.97349, 50.813, 0, 0
14.3468, 5.97349, 50.813, 0, 0
14.3501, 5.97349, 50.813, 0, 0
14.3535, 5.94968, 50.1962, -7.10378, -183.962
14.3568, 5.94968, 50.1962, 0, 0
14.3601, 5.94968, 50.1962, 0, 0
14.3635, 5.96163, 50.5046, 3.51286, 90.6526
14.3668, 5.96163, 50.5046, 0, 0
14.3701, 5.96163, 50.5046, 0, 0
14.3735, 6.306, 51.4173, 102.987, 272.956
14.3768, 6.306, 51.4173, 0, 0
14.3801, 6.63893, 52.0217, 100.059, 181.64
14.3834, 6.63893, 52.0217, 0, 0
14.3868, 6.63893, 52.0217, 0, 0
14.3901, 6.63893, 52.0217, 0, 0
14.3934, 6.63893, 52.0217, 0, 0
14.3968, 6.62656, 51.7134, -3.66198, -91.2811
14.4001, 6.62656, 51.7134, 0, 0
14.4035, 6.65137, 52.33, 7.50076, 186.457
14.4068, 6.65137, 52.33, 0, 0
14.4101, 6.65137, 52.33, 0, 0
14.4134, 6.65137, 52.33, 0, 0
14.4168, 6.65137, 52.33, 0, 0
14.4201, 6.65137, 52.33, 0, 0
14.4234, 6.35548, 52.6508, -88.3935, 95.8365
14.4268, 6.35548, 52.6508, 0, 0
14.4301, 6.35548, 52.6508, 0, 0
14.4335, 6.35548, 52.6508, 0, 0
14.4368, 6.35548, 52.6508, 0, 0
14.4401, 6.35548, 52.6508, 0, 0
14.4434, 6.33048, 52.0342, -7.51294, -185.306
14.4468, 6.33048, 52.0342, 0, 0
14.4501, 6.65135, 52.33, 95.5242, 88.0604
14.4534, 6.65135, 52.33, 0, 0
14.4568, 6.65135, 52.33, 0, 0
14.4602, 6.65135, 52.33, 0, 0
14.4635, 6.71484, 53.8718, 18.9663, 460.627
14.4668, 6.71484, 53.8718, 0, 0
14.4702, 6.70194, 53.5634, -3.8054, -90.9922
14.4734, 6.70194, 53.5634, 0, 0
14.4768, 6.70194, 53.5634, 0, 0
14.4801, 6.70194, 53.5634, 0, 0
14.4835, 6.70195, 53.5634, 0.00189087, -7.9524e-05
14.4868, 6.70195, 53.5634, 0, 0
14.4902, 6.70195, 53.5634, 0, 0
14.4935, 6.70195, 53.5634, 0, 0
14.4968, 6.70195, 53.5634, 0, 0
14.5002, 7.02326, 53.8587, 94.6266, 86.9696
14.5035, 7.02326, 53.8587, 0, 0
14.5067, 7.02326, 53.8587, 0, 0
14.5101, 7.04935, 54.4754, 7.7215, 182.494
14.5134, 7.04935, 54.4754, 0, 0
14.5167, 7.04935, 54.4754, 0, 0
14.5201, 7.04935, 54.4754, 0, 0
14.5234, 7.04935, 54.4754, 0, 0
14.5268, 7.04935, 54.4754, 0, 0
14.5301, 6.74104, 54.4885, -92.7318, 3.93824
14.5335, 6.74104, 54.4885, 0, 0
14.5368, 6.72792, 54.1802, -3.93604, -92.5391
14.5401, 6.72792, 54.1802, 0, 0
14.5434, 6.72792, 54.1802, 0, 0
14.5467, 6.72792, 54.1802, 0, 0
14.5502, 6.78099, 55.4133, 15.5092, 360.403
14.5534, 6.75427, 54.7967, -8.151, -188.114
14.5567, 6.75427, 54.7967, 0, 0
14.5601, 6.75427, 54.7967, 0, 0
14.5635, 6.76764, 55.105, 3.93893, 90.8328
14.5667, 6.76764, 55.105, 0, 0
14.5701, 6.78102, 55.4133, 3.97032, 91.5206
14.5734, 6.78102, 55.4133, 0, 0
14.5768, 6.78102, 55.4133, 0, 0
14.5801, 6.80779, 56.0299, 7.94711, 183.002
14.5834, 6.80779, 56.0299, 0, 0
14.5868, 6.80779, 56.0299, 0, 0
14.5901, 6.80779, 56.0299, 0, 0
14.5934, 7.10269, 55.7082, 89.9897, -98.1644
14.5968, 7.10269, 55.7082, 0, 0
14.6001, 7.10269, 55.7082, 0, 0
14.6035, 7.1027, 55.7082, 0.00175324, -7.61796e-05
14.6068, 7.1027, 55.7082, 0, 0
14.6101, 7.1295, 56.3248, 8.0134, 184.345
14.6134, 7.1295, 56.3248, 0, 0
14.6168, 7.1429, 56.6331, 4.0243, 92.5818
14.6201, 7.1429, 56.6331, 0, 0
14.6234, 7.1429, 56.6331, 0, 0
14.6268, 7.12949, 56.3248, -4.00312, -92.0348
14.6301, 7.12949, 56.3248, 0, 0
14.6334, 7.12949, 56.3248, 0, 0
14.6367, 7.01836, 60.9624, -33.6761, 1405.27
14.6401, 7.01836, 60.9624, 0, 0
14.6434, 6.71, 60.9753, -92.3686, 3.85645
14.6468, 6.71, 60.9753, 0, 0
14.6501, 6.72284, 61.2836, 3.81648, 91.6246
14.6534, 6.72284, 61.2836, 0, 0
14.6567, 6.72284, 61.2836, 0, 0
14.6601, 6.76117, 62.2086, 11.3092, 272.943
14.6634, 6.76117, 62.2086, 0, 0
14.6668, 6.76117, 62.2086, -0.000370799, 1.53433e-05
14.6701, 6.76117, 62.2086, 0, 0
14.6734, 7.08223, 62.5042, 96.4426, 88.7972
14.6768, 7.08223, 62.5042, 0, 0
14.6801, 7.10761, 63.1209, 7.6351, 185.46
14.6834, 7.10761, 63.1209, 0, 0
14.6868, 7.10761, 63.1209, 0, 0
14.6901, 6.82454, 63.7502, -84.7465, 188.397
14.6934, 6.82454, 63.7502, 0, 0
14.6968, 6.82452, 63.7502, -0.00624331, 0.000255118
14.7001, 6.82452, 63.7502, 0, 0
14.7034, 6.82452, 63.7502, 0, 0
14.7067, 6.52881, 64.0711, -88.6691, 96.2276
14.7101, 6.52881, 64.0711, 0, 0
14.7134, 6.56641, 64.9961, 11.1338, 273.876
14.7167, 6.56641, 64.9961, 0, 0
14.7201, 6.56641, 64.9961, 0, 0
14.7235, 6.56641, 64.9961, 0, 0
14.7267, 6.56641, 64.9961, 0, 0
14.7301, 5.84051, 69.9668, -215.231, 1473.81
14.7334, 5.85289, 70.2751, 3.73514, 92.9941
14.7368, 5.85289, 70.2751, 0, 0
14.7401, 6.17359, 70.5711, 95.5876, 88.2199
14.7434, 6.17359, 70.5711, 0, 0
14.7468, 6.18593, 70.8794, 3.69636, 92.3901
14.7501, 6.18593, 70.8794, 0, 0
14.7534, 5.8899, 71.2001, -88.7328, 96.1132
14.7568, 5.8899, 71.2001, 0, 0
14.7601, 5.8899, 71.2001, 0, 0
14.7634, 5.9022, 71.5084, 3.6845, 92.3179
14.7668, 5.9022, 71.5084, 0, 0
14.7701, 5.91451, 71.8168, 3.68062, 92.2455
14.7734, 5.91451, 71.8168, 0, 0
14.7768, 5.9268, 72.1251, 3.68667, 92.4633
14.7801, 5.9268, 72.1251, 0, 0
14.7834, 5.9268, 72.1251, 0, 0
14.7868, 5.95138, 72.7418, 7.33781, 184.111
14.7902, 5.95138, 72.7418, 0, 0
14.7935, 5.96366, 73.0501, 3.7215, 93.4523
14.7968, 5.96366, 73.0501, 0, 0
14.8001, 5.97594, 73.3585, 3.65658, 91.7809
14.8034, 5.97594, 73.3585, 0, 0
14.8068, 5.97594, 73.3585, 0, 0
14.8101, 6.44322, 77.3548, 138.49, 1184.41
14.8135, 6.44322, 77.3548, 0, 0
14.8168, 6.44322, 77.3548, 0, 0
14.8201, 6.47967, 78.2799, 10.8481, 275.289
14.8235, 6.47967, 78.2799, 0, 0
14.8268, 6.46754, 77.9715, -3.64585, -92.6108
14.8301, 6.46754, 77.9715, 0, 0
14.8335, 6.50387, 78.8966, 10.851, 276.251
14.8368, 6.50387, 78.8966, 0, 0
14.8401, 6.47969, 78.2799, -7.19696, -183.566
14.8435, 6.47969, 78.2799, 0, 0
14.8468, 6.47969, 78.2799, 0, 0
14.8502, 6.52804, 79.5133, 14.276, 364.187
14.8534, 6.52804, 79.5133, 0, 0
14.8568, 6.50389, 78.8966, -7.23955, -184.852
14.8601, 6.50389, 78.8966, 0, 0
14.8635, 6.55216, 80.13, 14.406, 368.101
14.8668, 6.55216, 80.13, 0, 0
14.8701, 6.55216, 80.13, 0, 0
14.8735, 6.24381, 80.142, -92.0843, 3.59915
14.8768, 6.24381, 80.142, 0, 0
14.8802, 6.2438, 80.142, -0.00305344, 0.000119299
14.8835, 6.2438, 80.142, 0, 0
14.8868, 6.2679, 80.7587, 7.30238, 186.87
14.8901, 6.2679, 80.7587, 0, 0
14.8934, 6.2679, 80.7587, 0, 0
14.8968, 6.2679, 80.7587, 0, 0
14.9001, 6.07846, 83.8541, -57.0729, 932.559
14.9035, 6.07846, 83.8541, 0, 0
14.9068, 6.10192, 84.4709, 7.08476, 186.258
14.9101, 6.10192, 84.4709, 0, 0
14.9134, 6.42195, 84.7675, 95.7983, 88.8093
14.9168, 6.42195, 84.7675, 0, 0
14.9202, 6.42197, 84.7675, 0.00567038, -0.00021381
14.9234, 6.42197, 84.7675, 0, 0
14.9267, 6.42197, 84.7675, 0, 0
14.9301, 6.44513, 85.3843, 6.86894, 182.942
14.9334, 6.44513, 85.3843, 0, 0
14.9368, 6.4567, 85.6927, 3.45204, 91.9981
14.9402, 6.4567, 85.6927, 0, 0
14.9435, 6.4567, 85.6927, 0, 0
14.9468, 6.45666, 85.6927, -0.0104419, 0.000390155
14.9501, 6.45666, 85.6927, 0, 0
14.9535, 6.47964, 86.3094, 6.76762, 181.621
14.9568, 6.47964, 86.3094, 0, 0
14.9601, 6.77657, 85.9896, 88.3011, -95.1044
14.9634, 6.77657, 85.9896, 0, 0
14.9668, 6.79939, 86.6064, 6.86883, 185.624
14.9701, 6.79939, 86.6064, 0, 0
14.9734, 6.50238, 86.9261, -88.8197, 95.6164
14.9768, 6.50238, 86.9261, 0, 0
14.9801, 6.50238, 86.9261, 0, 0
14.9835, 6.50238, 86.9261, 0, 0
14.9867, 6.50238, 86.9261, 0, 0
14.9901, 6.50238, 86.9261, 0, 0
14.9934, 6.03205, 90.9575, -140.955, 1208.22
14.9968, 6.03205, 90.9575, 0, 0
15.0001, 6.02088, 90.6491, -3.33409, -91.9893
15.0034, 6.02088, 90.6491, 0, 0
15.0068, 6.02088, 90.6491, 0, 0
15.0101, 6.05435, 91.5743, 9.9624, 275.342
15.0134, 6.05435, 91.5743, 0, 0
15.0168, 6.04318, 91.2659, -3.33317, -92.0418
15.0201, 6.04318, 91.2659, 0, 0
15.0235, 6.06552, 91.8827, 6.67394, 184.254
15.0268, 6.06552, 91.8827, 0, 0
15.0301, 6.06552, 91.8827, 0, 0
15.0335, 6.0767, 92.1911, 3.28366, 90.6421
15.0368, 6.07671, 92.1911, 0.00321468, -0.00011643
15.0401, 6.07671, 92.1911, 0, 0
15.0434, 6.07671, 92.1911, 0, 0
15.0468, 6.40745, 92.7967, 99.1035, 181.457
15.0501, 6.40745, 92.7967, 0, 0
15.0535, 6.38508, 92.1799, -6.65607, -183.457
15.0567, 6.38508, 92.1799, 0, 0
15.0601, 6.38508, 92.1799, 0, 0
15.0634, 6.42981, 93.4134, 13.368, 368.612
15.0668, 6.42981, 93.4134, 0, 0
15.0701, 6.42981, 93.4134, 0, 0
15.0735, 6.22255, 96.2001, -61.8391, 831.423
15.0768, 6.22255, 96.2001, 0, 0
15.0801, 6.53093, 96.1887, 91.4948, -3.36881
15.0834, 6.53093, 96.1887, 0, 0
15.0868, 6.55369, 96.8055, 6.80393, 184.381
15.0901, 6.55369, 96.8055, 0, 0
15.0934, 6.55369, 96.8055, 0, 0
15.0968, 6.54228, 96.4971, -3.40218, -91.9868
15.1001, 6.54228, 96.4971, 0, 0
15.1035, 6.86212, 96.7941, 95.8553, 88.9892
15.1068, 6.86212, 96.7941, 0, 0
15.1101, 6.88504, 97.4108, 6.81633, 183.451
15.1134, 6.88504, 97.4108, 0, 0
15.1168, 6.88504, 97.4108, 0, 0
15.1201, 6.88504, 97.4108, 0, 0
15.1234, 6.88504, 97.4108, 0, 0
15.1268, 6.86205, 96.7941, -6.85142, -183.802
15.1301, 6.86205, 96.7941, 0, 0
15.1335, 6.88509, 97.4108, 6.76908, 181.2
15.1368, 6.88509, 97.4108, 0, 0
15.1401, 6.88509, 97.4108, 0, 0
15.1435, 6.90812, 98.0275, 6.8761, 184.102
15.1467, 6.90812, 98.0275, 0, 0
15.1501, 6.90812, 98.0275, 0, 0
15.1534, 6.90812, 98.0275, 0, 0
15.1568, 6.90812, 98.0275, 0, 0
15.1601, 7.28655, 99.866, 111.745, 542.874
15.1634, 7.28655, 99.866, 0, 0
15.1668, 7.29833, 100.174, 3.51136, 91.8976
15.1701, 7.29833, 100.174, 0, 0
15.1735, 7.29833, 100.174, 0, 0
15.1768, 7.29833, 100.174, 0, 0
15.1801, 7.29833, 100.174, 0, 0
15.1834, 6.96632, 99.5695, -99.0209, -180.409
15.1868, 6.96632, 99.5695, 0, 0
15.1901, 6.99002, 100.186, 7.08221, 184.357
15.1934, 6.99002, 100.186, 0, 0
15.1968, 6.99002, 100.186, 0, 0
15.2001, 7.01373, 100.803, 7.11053, 184.884
15.2034, 7.01373, 100.803, 0, 0
15.2068, 7.01373, 100.803, 0, 0
15.2101, 7.01373, 100.803, 0, 0
15.2134, 7.01373, 100.803, 0, 0
15.2167, 7.01373, 100.803, 0, 0
15.2201, 7.31018, 100.483, 88.5968, -95.72
15.2234, 7.31018, 100.483, 0, 0
15.2268, 7.31018, 100.483, 0, 0
15.2301, 7.61853, 100.471, 91.6921, -3.55412
15.2334, 7.61853, 100.471, 0, 0
15.2368, 7.61853, 100.471, 0, 0
15.2401, 7.61853, 100.471, 0, 0
15.2434, 7.61853, 100.471, 0, 0
15.2468, 7.61853, 100.471, 0, 0
15.2501, 7.67922, 102.012, 18.1649, 461.375
15.2534, 7.67922, 102.012, 0, 0
15.2568, 7.67922, 102.012, 0, 0
15.2601, 7.67922, 102.012, 0, 0
15.2634, 7.69152, 102.321, 3.68911, 92.4897
15.2668, 7.69152, 102.321, 0, 0
15.2702, 7.38318, 102.333, -91.1462, 3.65199
15.2734, 7.38318, 102.333, 0, 0
15.2768, 7.38318, 102.333, 0, 0
15.2801, 7.38318, 102.333, 0, 0
15.2834, 7.3832, 102.333, 0.00430331, -0.000173235
15.2868, 7.3832, 102.333, 0, 0
15.2901, 7.3832, 102.333, 0, 0
15.2935, 7.39562, 102.641, 3.71078, 92.0996
15.2968, 7.39562, 102.641, 0, 0
15.3002, 7.39562, 102.641, 0, 0
15.3035, 7.71642, 102.937, 97.0025, 89.4666
15.3067, 7.72888, 103.246, 3.79227, 93.8366
15.3101, 7.72888, 103.246, 0, 0
15.3134, 7.72888, 103.246, 0, 0
15.3168, 7.72888, 103.246, 0, 0
15.3201, 7.72888, 103.246, 0, 0
15.3235, 7.72888, 103.246, 0, 0
15.3268, 7.72888, 103.246, 0, 0
15.3301, 7.72888, 103.246, 0, 0
15.3335, 8.06223, 103.85, 98.3168, 178.237
15.3368, 8.06223, 103.85, 0, 0
15.3401, 8.06223, 103.85, 0, 0
15.3435, 8.37056, 103.837, 91.5777, -3.77033
15.3468, 8.37056, 103.837, 0, 0
15.3501, 8.37056, 103.837, 0, 0
15.3535, 8.38328, 104.146, 3.79169, 91.9389
15.3568, 8.38328, 104.146, 0, 0
15.3602, 8.38328, 104.146, 0, 0
15.3635, 8.40874, 104.762, 7.70666, 186.624
15.3668, 8.40874, 104.762, 0, 0
15.3701, 8.71707, 104.749, 93.0699, -3.84738
15.3734, 8.71707, 104.749, 0, 0
15.3767, 8.71707, 104.749, 0, 0
15.3801, 8.70429, 104.441, -3.80662, -91.8467
15.3835, 8.70429, 104.441, 0, 0
15.3867, 8.71711, 104.749, 3.91903, 94.2561
15.3901, 8.71711, 104.749, 0, 0
15.3934, 8.70429, 104.441, -3.88733, -93.4726
15.3967, 8.70429, 104.441, 0, 0
15.4001, 8.70429, 104.441, 0, 0
15.4034, 9.02546, 104.737, 96.1099, 88.4177
15.4067, 9.02546, 104.737, 0, 0
15.4101, 8.73002, 105.058, -87.9458, 95.6178
15.4134, 8.73002, 105.058, 0, 0
15.4168, 8.73002, 105.058, 0, 0
15.4201, 9.09063, 106.278, 107.485, 363.753
15.4235, 9.09063, 106.278, 0, 0
15.4268, 9.09063, 106.278, 0, 0
15.4301, 9.09063, 106.278, 0, 0
15.4334, 9.09063, 106.278, 0, 0
15.4368, 9.09061, 106.278, -0.00619181, 0.000265966
15.4401, 9.09061, 106.278, 0, 0
15.4434, 9.09061, 106.278, 0, 0
15.4468, 9.39892, 106.265, 92.5241, -3.97801
15.4502, 9.1039, 106.587, -86.7564, 94.567
15.4535, 9.1039, 106.587, 0, 0
15.4568, 9.1039, 106.587, 0, 0
15.4602, 9.09061, 106.278, -3.90758, -90.6938
15.4634, 9.09061, 106.278, 0, 0
15.4668, 9.09061, 106.278, 0, 0
15.4701, 9.09061, 106.278, 0, 0
15.4734, 9.09061, 106.278, 0, 0
15.4768, 9.11724, 106.895, 7.97971, 184.756
15.4801, 9.11724, 106.895, 0, 0
15.4835, 9.1306, 107.203, 3.93684, 90.8841
15.4868, 9.1306, 107.203, 0, 0
15.4902, 8.8223, 107.216, -90.9863, 3.94429
15.4934, 8.8223, 107.216, 0, 0
15.4968, 8.80889, 106.908, -4.02551, -92.5751
15.5001, 8.80889, 106.908, 0, 0
15.5034, 8.80889, 106.908, 0, 0
15.5068, 8.80889, 106.908, 0, 0
15.5101, 8.80889, 106.908, 0, 0
15.5135, 9.49299, 108.423, 202.363, 448.033
15.5168, 9.49299, 108.423, 0, 0
15.5202, 10.1232, 108.704, 185.817, 82.8609
15.5235, 10.1232, 108.704, 0, 0
15.5268, 10.1232, 108.704, 0, 0
15.5301, 10.1095, 108.396, -4.13037, -93.273
15.5334, 10.1095, 108.396, 0, 0
15.5368, 10.1095, 108.396, 0, 0
15.5401, 10.4178, 108.382, 92.098, -4.08342
15.5434, 10.4178, 108.382, 0, 0
15.5468, 10.4178, 108.382, 0, 0
15.5501, 10.4452, 108.998, 8.13908, 183.436
15.5535, 10.4452, 108.998, 0, 0
15.5568, 10.4452, 108.998, 0, 0
15.5601, 10.4589, 109.307, 4.12556, 92.797
15.5634, 10.4589, 109.307, 0, 0
15.5667, 10.4589, 109.307, 0, 0
15.5701, 10.4589, 109.307, 0, 0
15.5734, 10.4589, 109.307, 0, 0
15.5768, 10.1368, 109.012, -96.4774, -88.2233
15.5801, 10.1368, 109.012, 0, 0
15.5835, 9.82857, 109.026, -90.6778, 4.06117
15.5868, 9.82857, 109.026, 0, 0
15.5901, 9.82857, 109.026, 0, 0
15.5934, 10.8372, 110.834, 302.507, 542.139
15.5967, 10.8372, 110.834, 0, 0
15.6001, 10.8372, 110.834, 0, 0
15.6034, 11.1313, 110.511, 87.8596, -96.3074
15.6068, 11.1313, 110.511, 0, 0
15.6102, 11.1455, 110.82, 4.17981, 90.9373
15.6134, 11.1455, 110.82, 0, 0
15.6168, 10.8373, 110.834, -92.9312, 4.27505
15.6202, 10.8373, 110.834, 0, 0
15.6234, 11.1598, 111.128, 97.9765, 89.322
15.6267, 11.1598, 111.128, 0, 0
15.6301, 11.1598, 111.128, 0, 0
15.6335, 11.1455, 110.819, -4.29082, -92.6896
15.6368, 11.1455, 110.819, 0, 0
15.6401, 11.4824, 111.422, 100.915, 180.404
15.6434, 11.4824, 111.422, 0, 0
15.6468, 11.4824, 111.422, 0, 0
15.6501, 11.4967, 111.73, 4.24616, 91.3075
15.6534, 11.4967, 111.73, 0, 0
15.6567, 11.4967, 111.73, 0, 0
15.6601, 11.4967, 111.73, 0, 0
15.6634, 11.4823, 111.422, -4.31834, -92.5951
15.6667, 11.4823, 111.422, 0, 0
15.6701, 11.4679, 111.113, -4.27473, -91.5654
15.6734, 11.4679, 111.113, 0, 0
15.6768, 11.4679, 111.113, 0, 0
15.6801, 11.4679, 111.113, 0, 0
15.6835, 12.4943, 113.227, 306.279, 630.816
15.6868, 12.4943, 113.227, 0, 0
15.6901, 12.4648, 112.611, -8.75072, -183.264
15.6934, 12.4648, 112.611, 0, 0
15.6968, 12.1713, 112.934, -88.4532, 97.3379
15.7001, 12.1713, 112.934, 0, 0
15.7034, 12.2008, 113.55, 8.86251, 185.047
15.7068, 12.2008, 113.55, 0, 0
15.7101, 12.2008, 113.55, 0, 0
15.7135, 12.5091, 113.535, 92.0815, -4.41707
15.7168, 12.5091, 113.535, 0, 0
15.7201, 12.8173, 113.521, 92.7788, -4.46983
15.7234, 12.8173, 113.521, 0, 0
15.7268, 12.8173, 113.521, 0, 0
15.7301, 12.8322, 113.829, 4.46396, 92.5351
15.7334, 12.8322, 113.829, 0, 0
15.7368, 12.8471, 114.137, 4.40858, 91.1449
15.7401, 12.8471, 114.137, 0, 0
15.7435, 12.8471, 114.137, 0, 0
15.7468, 12.8471, 114.137, 0, 0
15.7502, 12.5089, 113.536, -99.9962, -177.846
15.7534, 12.5089, 113.536, 0, 0
15.7568, 12.5089, 113.536, 0, 0
15.7601, 12.2157, 113.859, -87.3697, 96.3174
15.7634, 12.2157, 113.859, 0, 0
15.7668, 12.2157, 113.859, 0, 0
15.7702, 13.216, 115.354, 297.311, 444.493
15.7735, 13.216, 115.354, 0, 0
15.7768, 13.216, 115.354, -0.00407821, 0.000204113
15.7801, 13.216, 115.354, 0, 0
15.7835, 13.216, 115.354, 0, 0
15.7868, 13.2314, 115.663, 4.72418, 94.2881
15.7901, 12.9387, 115.986, -87.8979, 97.1962
15.7934, 12.9387, 115.986, 0, 0
15.7968, 12.9387, 115.986, 0, 0
15.8001, 12.9387, 115.986, 0.00845639, -0.000425689
15.8035, 12.9387, 115.986, 0, 0
15.8068, 12.9387, 115.986, 0, 0
15.8101, 13.5707, 116.263, 189.147, 82.9465
15.8135, 13.5707, 116.263, 0, 0
15.8168, 13.5862, 116.572, 4.73085, 93.6917
15.8201, 13.5862, 116.572, 0, 0
15.8235, 13.8944, 116.556, 92.2078, -4.66066
15.8267, 13.8944, 116.556, 0, 0
15.8301, 13.8632, 115.94, -9.27047, -183.265
15.8334, 13.8632, 115.94, 0, 0
15.8368, 13.8632, 115.94, 0, 0
15.8401, 13.8788, 116.248, 4.64291, 91.632
15.8435, 13.8788, 116.248, 0, 0
15.8468, 13.8788, 116.248, 0, 0
15.8501, 13.8788, 116.248, 0, 0
15.8534, 13.8788, 116.248, 0, 0
15.8568, 14.2657, 117.773, 116.322, 458.547
15.8601, 14.2817, 118.081, 4.75875, 91.6391
15.8635, 14.2817, 118.081, 0, 0
15.8668, 13.9896, 118.405, -87.2206, 96.8052
15.8702, 13.9896, 118.405, 0, 0
15.8735, 13.9896, 118.405, 0, 0
15.8768, 13.6653, 118.113, -98.2574, -88.5049
15.8801, 13.6653, 118.113, 0, 0
15.8834, 13.6815, 118.421, 4.82911, 92.1332
