2.38419e-05, 0, 0, -nan, -nan
2.73349, 0, 0, 0, 0
2.73682, 0, 0, 0, 0
2.74016, 0, 0, 0, 0
2.74348, 0, 0, 0, 0
2.74682, 0, 0, 0, 0
2.7501, 0, 0, 0, 0
2.75348, 0, 0, 0, 0
2.75682, 0, 0, 0, 0
2.76015, 0, 0, 0, 0
2.76349, 0, 0, 0, 0
2.76682, 0, 0, 0, 0
2.77015, 0, 0, 0, 0
2.77348, 0, 0, 0, 0
2.77682, 0, 0, 0, 0
2.78015, 0, 0, 0, 0
2.78342, 0, 0, 0, 0
2.78682, 0, 0, 0, 0
2.79015, 0, 0, 0, 0
2.79349, 0, 0, 0, 0
2.79682, 0, 0, 0, 0
2.80015, 0, 0, 0, 0
2.80349, 0, 0, 0, 0
2.80682, 0, 0, 0, 0
2.81015, 0, 0, 0, 0
2.81343, 0, 0, 0, 0
2.81678, 0, 0, 0, 0
2.82015, 0, 0, 0, 0
2.82348, 0, 0, 0, 0
2.82682, 0, 0, 0, 0
2.83015, 0, 0, 0, 0
2.83349, 0, 0, 0, 0
2.83682, 0, 0, 0, 0
2.84016, 0, 0, 0, 0
2.84349, 0, 0, 0, 0
2.84682, 0, 0, 0, 0
2.8501, 0, 0, 0, 0
2.85348, 0, 0, 0, 0
2.85682, 0, 0, 0, 0
2.86018, 0, 0, 0, 0
2.86346, 0, 0, 0, 0
2.86685, 0, 0, 0, 0
2.87018, 0, 0, 0, 0
2.87352, 0, 0, 0, 0
2.87685, 0, 0, 0, 0
2.88019, 0, 0, 0, 0
2.88354, 0, 0, 0, 0
2.8868, 0, 0, 0, 0
2.89018, 0, 0, 0, 0
2.89352, 0, 0, 0, 0
2.89685, 0, 0, 0, 0
2.90018, 0, 0, 0, 0
2.90351, 0, 0, 0, 0
2.90685, 0, 0, 0, 0
2.91014, 0, 0, 0, 0
2.91348, 0, 0, 0, 0
2.9168, 0, 0, 0, 0
2.92015, 0, 0, 0, 0
2.92348, 0, 0, 0, 0
2.92682, 0, 0, 0, 0
2.93014, 0, 0, 0, 0
2.93348, 0, 0, 0, 0
2.93682, 0, 0, 0, 0
2.94017, 0, 0, 0, 0
2.94351, 0, 0, 0, 0
2.94685, 0, 0, 0, 0
2.95016, 0, 0, 0, 0
2.95351, 0, 0, 0, 0
2.95684, 0, 0, 0, 0
2.96018, 0, 0, 0, 0
2.96351, 0, 0, 0, 0
2.96684, 0, 0, 0, 0
2.97018, 0, 0, 0, 0
2.97351, 0, 0, 0, 0
2.97684, 0, 0, 0, 0
2.98018, 0, 0, 0, 0
2.98351, 0, 0, 0, 0
2.98688, 0, 0, 0, 0
2.99016, 0, 0, 0, 0
2.99351, 0, 0, 0, 0
2.99684, 0, 0, 0, 0
3.00018, 0, 0, 0, 0
3.00351, 0, 0, 0, 0
3.00685, 0, 0, 0, 0
3.01017, 0, 0, 0, 0
3.01348, 0, 0, 0, 0
3.01685, 0, 0, 0, 0
3.02022, 0, 0, 0, 0
3.02355, 0, 0, 0, 0
3.02688, 0, 0, 0, 0
3.03022, 0, 0, 0, 0
3.03349, 0, 0, 0, 0
3.03689, 0, 0, 0, 0
3.04022, 0, 0, 0, 0
3.04355, 0, 0, 0, 0
3.04688, 0, 0, 0, 0
3.05017, 0, 0, 0, 0
3.05354, 0, 0, 0, 0
3.05687, 0, 0, 0, 0
3.06021, 0, 0, 0, 0
3.06354, 0, 0, 0, 0
3.06688, 0, 0, 0, 0
3.07021, 0, 0, 0, 0
3.07354, 0, 0, 0, 0
3.07688, 0, 0, 0, 0
3.08021, 0, 0, 0, 0
3.08351, 0, 0, 0, 0
3.08688, 0, 0, 0, 0
3.09021, 0, 0, 0, 0
3.09355, 0, 0, 0, 0
3.09687, 0, 0, 0, 0
3.10021, 0, 0, 0, 0
3.10354, 0, 0, 0, 0
3.10682, 0, 0, 0, 0
3.11021, 0, 0, 0, 0
3.11355, 0, 0, 0, 0
3.11688, 0, 0, 0, 0
3.12017, 0, 0, 0, 0
3.12354, 0, 0, 0, 0
3.12688, 0, 0, 0, 0
3.13021, 0, 0, 0, 0
3.13355, 0, 0, 0, 0
3.13688, 0, 0, 0, 0
3.14022, 0, 0, 0, 0
3.14354, 0, 0, 0, 0
3.14688, 0, 0, 0, 0
3.15016, 0, 0, 0, 0
3.15354, 0, 0, 0, 0
3.15682, 0, 0, 0, 0
3.16022, 0, 0, 0, 0
3.16354, 0, 0, 0, 0
3.16688, 0, 0, 0, 0
3.17021, 0, 0, 0, 0
3.17354, 0, 0, 0, 0
3.17688, 0, 0, 0, 0
3.18021, 0, 0, 0, 0
3.18351, 0, 0, 0, 0
3.18687, 0, 0, 0, 0
3.19021, 0, 0, 0, 0
3.19355, 0, 0, 0, 0
3.19684, 0, 0, 0, 0
3.20015, 0, 0, 0, 0
3.20354, 0, 0, 0, 0
3.20682, 0, 0, 0, 0
3.21015, 0, 0, 0, 0
3.21352, 0, 0, 0, 0
3.21697, 0, 0, 0, 0
3.22014, 0, 0, 0, 0
3.22351, 0, 0, 0, 0
3.22682, 0, 0, 0, 0
3.2302, 0, 0, 0, 0
3.23346, 0, 0, 0, 0
3.23684, 0, 0, 0, 0
3.24015, 0, 0, 0, 0
3.24347, 0, 0, 0, 0
3.24684, 0, 0, 0, 0
3.25012, 0, 0, 0, 0
3.25347, 0, 0, 0, 0
3.25678, 0, 0, 0, 0
3.26014, 0, 0, 0, 0
3.26348, 0, 0, 0, 0
3.26685, 0, 0, 0, 0
3.2701, 0, 0, 0, 0
3.27352, 0, 0, 0, 0
3.27679, 0, 0, 0, 0
3.28008, 0, 0, 0, 0
3.28346, 0, 0, 0, 0
3.28679, 0, 0, 0, 0
3.2901, 0, 0, 0, 0
3.29343, 0, 0, 0, 0
3.29678, 0, 0, 0, 0
3.30015, 0, 0, 0, 0
3.30343, 0, 0, 0, 0
3.30676, 0, 0, 0, 0
3.31013, 0, 0, 0, 0
3.31349, 0, 0, 0, 0
3.31682, 0, 0, 0, 0
3.32015, 0, 0, 0, 0
3.32348, 0, 0, 0, 0
3.32682, 0, 0, 0, 0
3.33013, 0, 0, 0, 0
3.33345, 0, 0, 0, 0
3.33682, 0, 0, 0, 0
3.34015, 0, 0, 0, 0
3.34348, 0, 0, 0, 0
3.34682, 0, 0, 0, 0
3.35009, 0, 0, 0, 0
3.35345, 0, 0, 0, 0
3.35678, 0, 0, 0, 0
3.36015, 0, 0, 0, 0
3.36348, 0, 0, 0, 0
3.36682, 0, 0, 0, 0
3.37012, 0, 0, 0, 0
3.37348, 0, 0, 0, 0
3.37682, 0, 0, 0, 0
3.38011, 0, 0, 0, 0
3.38347, 0, 0, 0, 0
3.38682, 0, 0, 0, 0
3.39012, 0, 0, 0, 0
3.39348, 0, 0, 0, 0
3.39682, 0, 0, 0, 0
3.40013, 0, 0, 0, 0
3.40345, 0, 0, 0, 0
3.40674, 0, 0, 0, 0
3.41011, 0, 0, 0, 0
3.41345, 0, 0, 0, 0
3.41678, 0, 0, 0, 0
3.42011, 0, 0, 0, 0
3.42345, 0, 0, 0, 0
3.42678, 0, 0, 0, 0
3.43015, 0, 0, 0, 0
3.43346, 0, 0, 0, 0
3.43682, 0, 0, 0, 0
3.44015, 0, 0, 0, 0
3.44348, 0, 0, 0, 0
3.44682, 0, 0, 0, 0
3.4501, 0, 0, 0, 0
3.45347, 0, 0, 0, 0
3.45677, 0, 0, 0, 0
3.46011, 0, 0, 0, 0
3.46348, 0, 0, 0, 0
3.46682, 0, 0, 0, 0
3.47011, 0, 0, 0, 0
3.47348, 0, 0, 0, 0
3.47682, 0, 0, 0, 0
3.48015, 0, 0, 0, 0
3.48346, 0, 0, 0, 0
3.48682, 0, 0, 0, 0
3.49012, 0, 0, 0, 0
3.49348, 0, 0, 0, 0
3.49679, 0, 0, 0, 0
3.50012, 0, 0, 0, 0
3.50349, 0, 0, 0, 0
3.50677, 0, 0, 0, 0
3.51013, 0, 0, 0, 0
3.51346, 346.033, 354.195, 104213, 106670
3.51678, 346.033, 354.195, 0, 0
3.5201, 346.033, 354.195, 0, 0
3.52345, 346.033, 354.195, 0, 0
3.52679, 344.785, 352.353, -373.671, -551.411
3.53011, 344.785, 352.353, 0, 0
3.53345, 344.785, 352.353, 0, 0
3.5368, 343.544, 351.436, -369.916, -273.169
3.54012, 343.544, 351.436, 0, 0
3.54345, 343.544, 351.436, 0, 0
3.5468, 342.3, 350.211, -371.418, -366.008
3.5501, 342.3, 350.211, 0, 0
3.55346, 342.3, 350.211, 0, 0
3.5568, 340.442, 349.298, -555.25, -272.57
3.56012, 340.442, 349.298, 0, 0
3.56348, 340.442, 349.298, 0, 0
3.56683, 339.507, 348.071, -279.087, -366.516
3.57011, 339.507, 348.071, 0, 0
3.57348, 339.507, 348.071, 0, 0
3.57676, 337.332, 345.926, -664.526, -655.005
3.58013, 337.332, 345.926, 0, 0
3.58346, 337.332, 345.926, 0, 0
3.58678, 335.469, 344.397, -559.558, -459.63
3.5901, 335.469, 344.397, 0, 0
3.59346, 335.469, 344.397, 0, 0
3.59679, 335.469, 344.397, 0, 0
3.60014, 333.914, 342.556, -464.24, -549.22
3.60345, 333.914, 342.556, 0, 0
3.60679, 333.914, 342.556, 0, 0
3.61011, 331.741, 340.72, -653.635, -552.372
3.61344, 331.741, 340.72, 0, 0
3.61679, 331.741, 340.72, 0, 0
3.62017, 329.874, 338.572, -551.567, -634.478
3.62345, 329.874, 338.572, 0, 0
3.62679, 329.874, 338.572, 0, 0
3.63009, 328.007, 336.425, -566.44, -651.526
3.63346, 328.007, 336.425, 0, 0
3.63679, 328.007, 336.425, 0, 0
3.64012, 325.832, 334.281, -653.591, -644.398
3.64345, 325.832, 334.281, 0, 0
3.64679, 325.832, 334.281, 0, 0
3.6501, 325.832, 334.281, 0, 0
3.65342, 323.042, 332.449, -841.518, -552.396
3.65679, 323.042, 332.449, 0, 0
3.66008, 323.042, 332.449, 0, 0
3.6635, 320.551, 329.381, -729.826, -899.142
3.66679, 320.551, 329.381, 0, 0
3.67012, 320.551, 329.381, 0, 0
3.67347, 318.061, 326.312, -744.035, -916.834
3.67682, 318.061, 326.312, 0, 0
3.68012, 318.061, 326.312, 0, 0
3.68346, 315.267, 323.862, -836.041, -732.945
3.68679, 315.267, 323.862, 0, 0
3.6901, 315.267, 323.862, 0, 0
3.6935, 313.088, 321.1, -640.365, -811.96
3.69682, 313.088, 321.1, 0, 0
3.70015, 313.088, 321.1, 0, 0
3.70345, 313.088, 321.1, 0, 0
3.70683, 310.29, 318.033, -828.314, -907.998
3.7101, 310.29, 318.033, 0, 0
3.71346, 310.29, 318.033, 0, 0
3.7168, 307.185, 315.276, -927.518, -823.506
3.72013, 307.185, 315.276, 0, 0
3.72345, 303.46, 311.906, -1120.24, -1013.25
3.72679, 303.46, 311.906, 0, 0
3.73011, 303.46, 311.906, 0, 0
3.73346, 303.46, 311.906, 0, 0
3.7368, 300.663, 308.838, -836.616, -917.645
3.74012, 300.663, 308.838, 0, 0
3.74346, 300.663, 308.838, 0, 0
3.7468, 297.864, 305.461, -836.334, -1009.32
3.7501, 297.864, 305.461, 0, 0
3.75346, 297.864, 305.461, 0, 0
3.75683, 294.449, 302.087, -1012.93, -1000.82
3.76015, 294.449, 302.087, 0, 0
3.76348, 294.449, 302.087, 0, 0
3.76683, 290.721, 297.789, -1113.46, -1283.78
3.77016, 290.721, 297.789, 0, 0
3.77348, 290.721, 297.789, 0, 0
3.77682, 290.721, 297.789, 0, 0
3.78015, 288.233, 294.409, -747.254, -1015.04
3.78345, 288.233, 294.409, 0, 0
3.78682, 288.233, 294.409, 0, 0
3.7901, 283.893, 291.039, -1320.86, -1025.65
3.79348, 283.893, 291.039, 0, 0
3.79682, 283.893, 291.039, 0, 0
3.80017, 281.406, 287.658, -743.053, -1009.88
3.80348, 281.406, 287.658, 0, 0
3.80679, 281.406, 287.658, 0, 0
3.81011, 277.683, 283.975, -1119.34, -1107.54
3.81346, 277.683, 283.975, 0, 0
3.81679, 277.683, 283.975, 0, 0
3.82014, 274.269, 280.29, -1019.46, -1100.55
3.82345, 274.269, 280.29, 0, 0
3.82679, 274.269, 280.29, 0, 0
3.83011, 270.239, 276.607, -1212.87, -1108
3.83345, 270.239, 276.607, 0, 0
3.83682, 270.239, 276.607, 0, 0
3.84014, 265.898, 272.618, -1307.35, -1201.58
3.84348, 265.898, 272.618, 0, 0
3.84682, 265.898, 272.618, 0, 0
3.8501, 265.898, 272.618, 0, 0
3.85347, 262.484, 268.623, -1013.33, -1185.65
3.85679, 262.484, 268.623, 0, 0
3.86009, 258.76, 264.321, -1126.98, -1302.06
3.86343, 258.76, 264.321, 0, 0
3.86679, 258.76, 264.321, 0, 0
3.87012, 258.76, 264.321, 0, 0
3.87347, 254.728, 260.02, -1204.14, -1284.44
3.87679, 254.728, 260.02, 0, 0
3.88016, 254.728, 260.02, 0, 0
3.88343, 251.005, 255.717, -1138.39, -1315.59
3.88681, 251.005, 255.717, 0, 0
3.89009, 251.005, 255.717, 0, 0
3.8935, 246.979, 252.649, -1180.68, -899.827
3.89682, 246.979, 252.649, 0, 0
3.90015, 246.979, 252.649, 0, 0
3.90344, 243.257, 248.345, -1132.98, -1309.93
3.90682, 243.257, 248.345, 0, 0
3.9101, 243.257, 248.345, 0, 0
3.9135, 239.842, 243.732, -1005.5, -1358.47
3.91682, 239.842, 243.732, 0, 0
3.92015, 239.842, 243.732, 0, 0
3.9235, 235.501, 239.122, -1298.48, -1378.76
3.92682, 235.501, 239.122, 0, 0
3.93011, 235.501, 239.122, 0, 0
3.93342, 235.501, 239.122, 0, 0
3.9368, 231.165, 235.438, -1282.27, -1089.44
3.94012, 231.165, 235.438, 0, 0
3.94345, 226.517, 231.138, -1395.79, -1291.39
3.94679, 226.517, 231.138, 0, 0
3.9501, 226.517, 231.138, 0, 0
3.95346, 222.798, 227.451, -1108.54, -1098.91
3.95679, 222.798, 227.451, 0, 0
3.9601, 222.798, 227.451, 0, 0
3.96343, 222.798, 227.451, 0, 0
3.96683, 218.456, 222.532, -1275.4, -1445.09
3.97015, 218.456, 222.532, 0, 0
3.97349, 218.456, 222.532, 0, 0
3.97683, 215.354, 218.534, -927.458, -1195.21
3.98015, 215.354, 218.534, 0, 0
3.98345, 215.354, 218.534, 0, 0
3.98683, 211.015, 214.232, -1282.11, -1271.46
3.99009, 211.015, 214.232, 0, 0
3.99348, 211.015, 214.232, 0, 0
3.99683, 206.985, 209.619, -1204.83, -1378.62
4.00015, 206.985, 209.619, 0, 0
4.00348, 206.985, 209.619, 0, 0
4.00682, 206.985, 209.619, 0, 0
4.01011, 202.339, 205.318, -1409.01, -1304.61
4.01346, 202.339, 205.318, 0, 0
4.01679, 202.339, 205.318, 0, 0
4.02015, 198.311, 201.322, -1197.66, -1187.97
4.02345, 198.311, 201.322, 0, 0
4.02679, 198.311, 201.322, 0, 0
4.03012, 194.9, 197.324, -1023.43, -1199.77
4.03346, 194.9, 197.324, 0, 0
4.03679, 194.9, 197.324, 0, 0
4.04014, 190.874, 193.637, -1201.81, -1100.68
4.04346, 190.874, 193.637, 0, 0
4.04679, 190.874, 193.637, 0, 0
4.0501, 186.229, 189.334, -1403.93, -1300.33
4.05345, 186.229, 189.334, 0, 0
4.05679, 186.229, 189.334, 0, 0
4.06017, 182.817, 184.719, -1010.29, -1366.65
4.06348, 182.817, 184.719, 0, 0
4.06682, 182.817, 184.719, 0, 0
4.07012, 178.17, 180.108, -1405.24, -1394.46
4.07346, 178.17, 180.108, 0, 0
4.0768, 178.17, 180.108, 0, 0
4.08015, 178.17, 180.108, 0, 0
4.0835, 174.759, 175.8, -1018.77, -1286.47
4.08679, 174.759, 175.8, 0, 0
4.0901, 170.732, 171.805, -1215.73, -1206.14
4.09344, 170.732, 171.805, 0, 0
4.09682, 170.732, 171.805, 0, 0
4.10013, 166.702, 167.192, -1217.87, -1394.04
4.10348, 166.702, 167.192, 0, 0
4.10683, 166.702, 167.192, 0, 0
4.1101, 166.702, 167.192, 0, 0
4.11346, 162.982, 162.886, -1108.17, -1282.59
4.11678, 162.982, 162.886, 0, 0
4.12011, 162.982, 162.886, 0, 0
4.12346, 158.954, 158.891, -1205.31, -1195.66
4.12678, 158.954, 158.891, 0, 0
4.13009, 158.954, 158.891, 0, 0
4.13345, 155.236, 155.203, -1107.48, -1098.41
4.13678, 155.236, 155.203, 0, 0
4.14012, 155.236, 155.203, 0, 0
4.14345, 155.236, 155.203, 0, 0
4.14678, 155.236, 155.203, 0, 0
4.15009, 155.236, 155.203, 0, 0
4.1535, 151.208, 151.208, -1184.23, -1174.49
4.15683, 147.179, 147.213, -1208.09, -1198.18
4.16011, 147.179, 147.213, 0, 0
4.16346, 147.179, 147.213, 0, 0
4.1668, 143.768, 143.216, -1019.45, -1194.29
4.17013, 143.768, 143.216, 0, 0
4.17346, 143.768, 143.216, 0, 0
4.17683, 140.046, 138.911, -1102.15, -1274.83
4.18012, 140.046, 138.911, 0, 0
4.18345, 140.046, 138.911, 0, 0
4.1868, 136.636, 135.223, -1019.22, -1102.51
4.1901, 136.636, 135.223, 0, 0
4.19346, 136.636, 135.223, 0, 0
4.1968, 132.608, 131.228, -1203.35, -1193.33
4.20012, 132.608, 131.228, 0, 0
4.20345, 132.608, 131.228, 0, 0
4.20683, 129.505, 127.229, -918.717, -1184.01
4.2101, 129.505, 127.229, 0, 0
4.21343, 129.505, 127.229, 0, 0
4.21683, 125.788, 123.85, -1094.92, -995.215
4.22012, 125.788, 123.85, 0, 0
4.22348, 125.788, 123.85, 0, 0
4.22682, 125.788, 123.85, 0, 0
4.23011, 125.788, 123.85, 0, 0
4.23345, 125.788, 123.85, 0, 0
4.23682, 125.788, 123.85, 0, 0
4.24012, 122.687, 120.16, -938.293, -1116.49
4.24347, 119.895, 116.777, -835.108, -1012.14
4.24678, 116.486, 113.088, -1028.26, -1112.68
4.25009, 116.486, 113.088, 0, 0
4.25346, 116.486, 113.088, 0, 0
4.25679, 116.486, 113.088, 0, 0
4.26012, 116.486, 113.088, 0, 0
4.26346, 116.486, 113.088, 0, 0
4.26682, 116.486, 113.088, 0, 0
4.27013, 116.486, 113.088, 0, 0
4.27346, 116.486, 113.088, 0, 0
4.27685, 113.389, 110.323, -912.663, -814.901
4.28017, 106.263, 102.634, -2147.58, -2317.2
4.28344, 106.263, 102.634, 0, 0
4.28681, 106.263, 102.634, 0, 0
4.29009, 103.475, 99.5583, -848.384, -935.898
4.29348, 103.475, 99.5583, 0, 0
4.29682, 103.475, 99.5583, 0, 0
4.30011, 100.687, 96.4825, -846.102, -933.285
4.30345, 100.687, 96.4825, 0, 0
4.30679, 100.687, 96.4825, 0, 0
4.31011, 97.8974, 93.0978, -839.081, -1018.26
4.31346, 97.8974, 93.0978, 0, 0
4.31679, 97.8974, 93.0978, 0, 0
4.32017, 94.4911, 89.4056, -1008.77, -1093.42
4.32348, 94.4911, 89.4056, 0, 0
4.32682, 94.4911, 89.4056, 0, 0
4.3301, 92.3207, 86.0177, -662.199, -1033.68
4.33345, 92.3207, 86.0177, 0, 0
4.33679, 92.3207, 86.0177, 0, 0
4.34015, 92.3207, 86.0177, 0, 0
4.34347, 89.535, 83.2488, -839.554, -834.482
4.34679, 89.535, 83.2488, 0, 0
4.3501, 89.535, 83.2488, 0, 0
4.35347, 86.132, 80.482, -1009.71, -820.94
4.35679, 86.132, 80.482, 0, 0
4.36008, 86.132, 80.482, 0, 0
4.36347, 83.3452, 77.4047, -823.316, -909.151
4.36679, 83.3452, 77.4047, 0, 0
4.37012, 83.3452, 77.4047, 0, 0
4.37347, 80.8674, 74.3261, -740.009, -919.43
4.37678, 80.8674, 74.3261, 0, 0
4.38015, 80.8674, 74.3261, 0, 0
4.38341, 80.8674, 74.3261, 0, 0
4.38678, 80.8674, 74.3261, 0, 0
4.39008, 80.8674, 74.3261, 0, 0
4.39345, 80.8674, 74.3261, 0, 0
4.39682, 80.8674, 74.3261, 0, 0
4.40017, 78.083, 71.8654, -831.273, -734.642
4.4035, 72.5107, 65.4003, -1673.62, -1941.75
4.40682, 72.5107, 65.4003, 0, 0
4.4101, 72.5107, 65.4003, 0, 0
4.41346, 72.5107, 65.4003, 0, 0
4.4168, 69.7261, 62.6303, -832.524, -828.143
4.42013, 69.7261, 62.6303, 0, 0
4.42348, 69.7261, 62.6303, 0, 0
4.42679, 67.2493, 59.551, -749.805, -932.216
4.43011, 67.2493, 59.551, 0, 0
4.43345, 67.2493, 59.551, 0, 0
4.43683, 64.7744, 57.3978, -733.223, -637.914
4.44015, 64.7744, 57.3978, 0, 0
4.44348, 64.7744, 57.3978, 0, 0
4.44683, 62.6061, 54.6269, -647.621, -827.608
4.45009, 62.6061, 54.6269, 0, 0
4.45346, 62.6061, 54.6269, 0, 0
4.45679, 62.6061, 54.6269, 0, 0
4.46007, 62.6061, 54.6269, 0, 0
4.4635, 59.8204, 51.858, -812.574, -807.669
4.46683, 57.3433, 49.0882, -743.246, -831.059
4.47015, 57.3433, 49.0882, 0, 0
4.47348, 57.3433, 49.0882, 0, 0
4.47678, 54.8668, 46.6273, -752.252, -747.525
4.48015, 54.8668, 46.6273, 0, 0
4.48348, 54.8668, 46.6273, 0, 0
4.48683, 52.6985, 44.1658, -647.812, -735.396
4.4901, 52.6985, 44.1658, 0, 0
4.49348, 52.6985, 44.1658, 0, 0
4.49682, 52.6985, 44.1658, 0, 0
4.50015, 52.6985, 44.1658, 0, 0
4.50345, 50.5308, 42.0133, -657.178, -652.561
4.50682, 50.5308, 42.0133, 0, 0
4.51009, 47.7434, 39.2462, -850.275, -844.083
4.51346, 47.7434, 39.2462, 0, 0
4.51679, 47.7434, 39.2462, 0, 0
4.52014, 44.9569, 36.7878, -831.996, -734.054
4.52344, 44.9569, 36.7878, 0, 0
4.52679, 44.9569, 36.7878, 0, 0
4.53012, 43.406, 34.6335, -465.66, -646.816
4.53346, 43.406, 34.6335, 0, 0
4.53679, 43.406, 34.6335, 0, 0
4.54015, 43.406, 34.6335, 0, 0
4.54346, 43.406, 34.6335, 0, 0
4.54679, 43.406, 34.6335, 0, 0
4.5501, 43.406, 34.6335, 0, 0
4.55346, 43.406, 34.6335, 0, 0
4.55679, 43.406, 34.6335, 0, 0
4.56011, 39.0683, 30.021, -1306.27, -1389
4.56347, 36.2802, 27.2546, -830.294, -823.875
4.56679, 36.2802, 27.2546, 0, 0
4.57012, 36.2802, 27.2546, 0, 0
4.57347, 34.7287, 25.1006, -463.509, -643.465
4.57679, 34.7287, 25.1006, 0, 0
4.58013, 34.7287, 25.1006, 0, 0
4.58346, 34.7287, 25.1006, 0, 0
4.58679, 34.7287, 25.1006, 0, 0
4.59009, 34.7287, 25.1006, 0, 0
4.59348, 34.7287, 25.1006, 0, 0
4.59682, 34.7287, 25.1006, 0, 0
4.60015, 34.7287, 25.1006, 0, 0
4.60345, 30.3916, 20.7974, -1315.15, -1304.88
4.60679, 27.9146, 18.6467, -741.914, -644.187
4.6101, 27.9146, 18.6467, 0, 0
4.61345, 26.3633, 16.4926, -463.006, -642.925
4.61678, 26.3633, 16.4926, 0, 0
4.62012, 26.3633, 16.4926, 0, 0
4.62348, 26.3633, 16.4926, 0, 0
4.62675, 26.3633, 16.4926, 0, 0
4.63012, 24.1935, 14.0324, -643.549, -729.654
4.63348, 24.1935, 14.0324, 0, 0
4.63683, 22.6431, 12.1871, -463.035, -551.104
4.64015, 22.6431, 12.1871, 0, 0
4.64348, 22.6431, 12.1871, 0, 0
4.64683, 20.4767, 10.653, -646.909, -458.111
4.65011, 20.4767, 10.653, 0, 0
4.65348, 20.4767, 10.653, 0, 0
4.65682, 20.4767, 10.653, 0, 0
4.66015, 20.4767, 10.653, 0, 0
4.66348, 20.4767, 10.653, 0, 0
4.66683, 18.6164, 8.50041, -555.856, -643.197
4.67015, 18.6164, 8.50041, 0, 0
4.6735, 17.3744, 6.65399, -371.184, -551.834
4.67675, 15.5164, 5.1189, -570.299, -471.177
4.68015, 15.5164, 5.1189, 0, 0
4.68348, 15.5164, 5.1189, 0, 0
4.68675, 14.2742, 3.27266, -379.657, -564.245
4.6901, 14.2742, 3.27266, 0, 0
4.69348, 14.2742, 3.27266, 0, 0
4.69682, 14.2742, 3.27266, 0, 0
4.70015, 14.2742, 3.27266, 0, 0
4.70348, 14.2742, 3.27266, 0, 0
4.70682, 14.2742, 3.27266, 0, 0
4.71011, 14.2742, 3.27266, 0, 0
4.71348, 14.2742, 3.27266, 0, 0
4.71678, 11.1752, 0.199957, -938.828, -930.868
4.72011, 9.93427, -1.33771, -372.673, -461.797
4.72345, 9.93427, -1.33771, 0, 0
4.72682, 9.93427, -1.33771, 0, 0
4.73016, 9.00458, -2.25953, -277.834, -275.482
4.73341, 9.00458, -2.25953, 0, 0
4.73682, 9.00458, -2.25953, 0, 0
4.74015, 9.00458, -2.25953, 0, 0
4.7435, 8.38352, -3.18271, -185.839, -276.241
4.74682, 8.38352, -3.18271, 0, 0
4.75009, 6.83539, -4.41055, -472.965, -375.113
4.75348, 6.83539, -4.41055, 0, 0
4.75682, 6.83539, -4.41055, 0, 0
4.76015, 6.83539, -4.41055, 0, 0
4.7635, 5.90571, -5.33237, -277.85, -275.502
4.76682, 5.90571, -5.33237, 0, 0
4.77011, 5.90571, -5.33237, 0, 0
4.77344, 5.59323, -6.25682, -93.9043, -277.813
4.77678, 5.59323, -6.25682, 0, 0
4.78015, 5.59323, -6.25682, 0, 0
4.78341, 5.59323, -6.25682, 0, 0
4.78683, 4.9735, -6.87142, -181.519, -180.017
4.79009, 4.9735, -6.87142, 0, 0
4.79348, 4.9735, -6.87142, 0, 0
4.79682, 4.9735, -6.87142, 0, 0
4.80015, 4.9735, -6.87142, 0, 0
4.80348, 4.9735, -6.87142, 0, 0
4.80682, 4.9735, -6.87142, 0, 0
4.81011, 4.9735, -6.87142, 0, 0
4.81348, 4.35505, -7.17746, -183.488, -90.7972
4.81678, 3.73289, -8.40931, -188.483, -373.186
4.82015, 3.73289, -8.40931, 0, 0
4.82345, 3.73289, -8.40931, 0, 0
4.82676, 4.04147, -8.41053, 93.1822, -0.370384
4.83015, 4.04147, -8.41053, 0, 0
4.83347, 4.04147, -8.41053, 0, 0
4.83679, 4.04147, -8.41053, 0, 0
4.84015, 4.04147, -8.41053, 0, 0
4.84348, 4.04147, -8.41053, 0, 0
4.84682, 4.04147, -8.41053, 0, 0
4.85012, 3.73415, -8.10068, -93.0492, 93.8137
4.85349, 3.73415, -8.10068, 0, 0
4.85682, 3.73415, -8.10068, 0, 0
4.86015, 3.73415, -8.10068, 0, 0
4.86345, 3.73414, -8.10068, -0.00105181, -8.34298e-06
4.86682, 3.73414, -8.10068, 0, 0
4.87012, 3.73414, -8.10068, 0, 0
4.8735, 4.35384, -7.48604, 183.599, 182.1
4.87682, 4.35384, -7.48604, 0, 0
4.88012, 4.35384, -7.48604, 0, 0
4.88348, 4.35384, -7.48604, 0, 0
4.88682, 4.35384, -7.48604, 0, 0
4.89011, 4.35384, -7.48604, 0, 0
4.89349, 4.35384, -7.48604, 0, 0
4.89682, 4.35384, -7.48604, 0, 0
4.90016, 4.35384, -7.48604, 0, 0
4.90348, 4.35384, -7.48604, 0, 0
4.90675, 4.97358, -6.87144, 189.541, 187.971
4.91011, 4.97358, -6.87144, 0, 0
4.91349, 4.97358, -6.87144, 0, 0
4.91679, 5.28473, -6.25556, 94.0983, 186.257
4.92011, 5.28473, -6.25556, 0, 0
4.92345, 5.28473, -6.25556, 0, 0
4.92678, 4.97613, -6.25422, -92.5072, 0.400276
4.93015, 4.97613, -6.25422, 0, 0
4.93349, 4.97613, -6.25422, 0, 0
4.93678, 6.21444, -5.33378, 375.632, 279.208
4.94015, 6.21444, -5.33378, 0, 0
