2.7895e-05, 0, 0, -nan, -nan
86.5468, -0.000402121, 0.308588, 0, 0
86.5501, -0.000402121, 0.308588, 0, 0
86.5534, -0.000402121, 0.308588, 0, 0
86.5568, -0.000402121, 0.308588, 0, 0
86.5601, -0.000402121, 0.308588, 0, 0
86.5634, -0.000402121, 0.308588, 0, 0
86.5668, -0.000402121, 0.308588, 0, 0
86.5702, -0.000402121, 0.308588, 0, 0
86.5734, -0.000402121, 0.308588, 0, 0
86.5768, -0.000402121, 0.308588, 0, 0
86.5801, -0.000402121, 0.308588, 0, 0
86.5835, -0.000402121, 0.308588, 0, 0
86.5868, -0.000402121, 0.308588, 0, 0
86.5901, -0.000402121, 0.308588, 0, 0
86.5935, -0.000402121, 0.308588, 0, 0
86.5968, -0.000402121, 0.308588, 0, 0
86.6002, -0.000402121, 0.308588, 0, 0
86.6034, -0.000402121, 0.308588, 0, 0
86.6068, -0.000402121, 0.308588, 0, 0
86.6101, -0.000402121, 0.308588, 0, 0
86.6134, -0.000402121, 0.308588, 0, 0
86.6168, -0.000402121, 0.308588, 0, 0
86.6201, -0.000402121, 0.308588, 0, 0
86.6234, -0.000402121, 0.308588, 0, 0
86.6268, -0.000402121, 0.308588, 0, 0
86.6301, -0.000402121, 0.308588, 0, 0
86.6334, -0.000402121, 0.308588, 0, 0
86.6368, -0.000402121, 0.308588, 0, 0
86.6401, -0.000402121, 0.308588, 0, 0
86.6434, -0.000402121, 0.308588, 0, 0
86.6468, -0.000402121, 0.308588, 0, 0
86.6501, -0.000402121, 0.308588, 0, 0
86.6534, -0.000402121, 0.308588, 0, 0
86.6568, -0.000402121, 0.308588, 0, 0
86.6601, -0.000402121, 0.308588, 0, 0
86.6634, -0.000402121, 0.308588, 0, 0
86.6667, -0.000402121, 0.308588, 0, 0
86.6701, -0.000402121, 0.308588, 0, 0
86.6734, -0.000402121, 0.308588, 0, 0
86.6767, -0.000402121, 0.308588, 0, 0
86.6801, -0.000402121, 0.308588, 0, 0
86.6834, -0.000402121, 0.308588, 0, 0
86.6867, -0.000402121, 0.308588, 0, 0
86.6901, -0.000402121, 0.308588, 0, 0
86.6934, -0.000402121, 0.308588, 0, 0
86.6968, -0.000402121, 0.308588, 0, 0
86.7001, -0.000402121, 0.308588, 0, 0
86.7034, -0.000402121, 0.308588, 0, 0
86.7068, -0.000402121, 0.308588, 0, 0
86.7101, -0.000402121, 0.308588, 0, 0
86.7134, -0.000402121, 0.308588, 0, 0
86.7168, -0.000402121, 0.308588, 0, 0
86.7201, -0.000402121, 0.308588, 0, 0
86.7234, -0.000402121, 0.308588, 0, 0
86.7267, -0.000402121, 0.308588, 0, 0
86.7301, -0.000402121, 0.308588, 0, 0
86.7334, -0.000402121, 0.308588, 0, 0
86.7367, -0.000402121, 0.308588, 0, 0
86.7401, -0.000402121, 0.308588, 0, 0
86.7434, -0.000402121, 0.308588, 0, 0
86.7467, -0.000402121, 0.308588, 0, 0
86.7501, -0.000402121, 0.308588, 0, 0
86.7534, -0.000402121, 0.308588, 0, 0
86.7568, -0.000402121, 0.308588, 0, 0
86.7601, -0.000402121, 0.308588, 0, 0
86.7634, -0.000402121, 0.308588, 0, 0
86.7668, -0.000402121, 0.308588, 0, 0
86.7701, -0.000402121, 0.308588, 0, 0
86.7734, -0.000402121, 0.308588, 0, 0
86.7768, -0.000402121, 0.308588, 0, 0
86.7801, -0.000402121, 0.308588, 0, 0
86.7834, -0.000402121, 0.308588, 0, 0
86.7868, -0.000402121, 0.308588, 0, 0
86.7901, -0.000402121, 0.308588, 0, 0
86.7934, -0.000402121, 0.308588, 0, 0
86.7967, -0.000402121, 0.308588, 0, 0
86.8001, -0.000402121, 0.308588, 0, 0
86.8034, -0.000402121, 0.308588, 0, 0
86.8068, -0.000402121, 0.308588, 0, 0
86.8101, -0.000402121, 0.308588, 0, 0
86.8134, -0.000402121, 0.308588, 0, 0
86.8167, -0.000402121, 0.308588, 0, 0
86.8201, -0.000402121, 0.308588, 0, 0
86.8234, -0.000402121, 0.308588, 0, 0
86.8267, -0.000402121, 0.308588, 0, 0
86.8301, -0.000402121, 0.308588, 0, 0
86.8334, -0.000402121, 0.308588, 0, 0
86.8368, -0.000402121, 0.308588, 0, 0
86.8401, -0.000402121, 0.308588, 0, 0
86.8434, -0.000402121, 0.308588, 0, 0
86.8468, -0.000402121, 0.308588, 0, 0
86.8501, -0.000402121, 0.308588, 0, 0
86.8534, -0.000402121, 0.308588, 0, 0
86.8567, -0.000402121, 0.308588, 0, 0
86.8601, -0.000402121, 0.308588, 0, 0
86.8634, -0.000402121, 0.308588, 0, 0
86.8667, -0.000402121, 0.308588, 0, 0
86.8701, -0.000402121, 0.308588, 0, 0
86.8734, -0.000402121, 0.308588, 0, 0
86.8768, -0.000402121, 0.308588, 0, 0
86.8801, -0.000402121, 0.308588, 0, 0
86.8834, -0.000402121, 0.308588, 0, 0
86.8867, -0.000402121, 0.308588, 0, 0
86.8901, -0.000402121, 0.308588, 0, 0
86.8934, -0.000402121, 0.308588, 0, 0
86.8967, -0.000402121, 0.308588, 0, 0
86.9001, -0.000402121, 0.308588, 0, 0
86.9034, -0.000402121, 0.308588, 0, 0
86.9068, -0.000402121, 0.308588, 0, 0
86.9101, -0.000402121, 0.308588, 0, 0
86.9134, -0.000402121, 0.308588, 0, 0
86.9168, -0.000402121, 0.308588, 0, 0
86.9201, -0.000402121, 0.308588, 0, 0
86.9234, -0.000402121, 0.308588, 0, 0
86.9268, -0.000402121, 0.308588, 0, 0
86.9301, -0.000402121, 0.308588, 0, 0
86.9334, -0.000402121, 0.308588, 0, 0
86.9367, -0.000402121, 0.308588, 0, 0
86.9401, -0.000402121, 0.308588, 0, 0
86.9434, -0.000402121, 0.308588, 0, 0
86.9467, -0.000402121, 0.308588, 0, 0
86.9501, -0.000402121, 0.308588, 0, 0
86.9534, -0.000402121, 0.308588, 0, 0
86.9568, -0.000402121, 0.308588, 0, 0
86.9601, -0.000402121, 0.308588, 0, 0
86.9634, -0.000402121, 0.308588, 0, 0
86.9668, -0.000402121, 0.308588, 0, 0
86.9701, -0.000402121, 0.308588, 0, 0
86.9734, -0.000402121, 0.308588, 0, 0
86.9768, -0.000402121, 0.308588, 0, 0
86.9801, -0.000402121, 0.308588, 0, 0
86.9834, -0.000402121, 0.308588, 0, 0
86.9867, -0.000402121, 0.308588, 0, 0
86.9901, -0.000402121, 0.308588, 0, 0
86.9934, -0.000402121, 0.308588, 0, 0
86.9968, -0.000402121, 0.308588, 0, 0
87.0001, -0.000402121, 0.308588, 0, 0
87.0034, -0.000402121, 0.308588, 0, 0
87.0067, -0.000402121, 0.308588, 0, 0
87.0101, -0.000402121, 0.308588, 0, 0
87.0134, -0.000402121, 0.308588, 0, 0
87.0167, -0.000402121, 0.308588, 0, 0
87.0201, -0.000402121, 0.308588, 0, 0
87.0234, -0.000402121, 0.308588, 0, 0
87.0267, -0.000402121, 0.308588, 0, 0
87.0301, -0.000402121, 0.308588, 0, 0
87.0334, -0.000402121, 0.308588, 0, 0
87.0368, -0.000402121, 0.308588, 0, 0
87.0401, -0.000402121, 0.308588, 0, 0
87.0434, -0.000402121, 0.308588, 0, 0
87.0468, -0.000402121, 0.308588, 0, 0
87.0501, -0.000402121, 0.308588, 0, 0
87.0534, -0.000402121, 0.308588, 0, 0
87.0568, -0.000402121, 0.308588, 0, 0
87.0601, -0.000402121, 0.308588, 0, 0
87.0634, -0.000402121, 0.308588, 0, 0
87.0667, -0.000402121, 0.308588, 0, 0
87.0701, -0.000402121, 0.308588, 0, 0
87.0734, -0.000402121, 0.308588, 0, 0
87.0767, -0.000402121, 0.308588, 0, 0
87.0801, -0.000402121, 0.308588, 0, 0
87.0834, -0.000402121, 0.308588, 0, 0
87.0868, -0.000402121, 0.308588, 0, 0
87.0901, -0.000402121, 0.308588, 0, 0
87.0934, -0.000402121, 0.308588, 0, 0
87.0967, -0.000402121, 0.308588, 0, 0
87.1001, -0.000402121, 0.308588, 0, 0
87.1034, -0.000402121, 0.308588, 0, 0
87.1068, -0.000402121, 0.308588, 0, 0
87.1101, -0.000402121, 0.308588, 0, 0
87.1134, -0.000402121, 0.308588, 0, 0
87.1168, -0.000402121, 0.308588, 0, 0
87.1201, -0.000402121, 0.308588, 0, 0
87.1234, -0.000402121, 0.308588, 0, 0
87.1268, -0.000402121, 0.308588, 0, 0
87.1301, -0.000402121, 0.308588, 0, 0
87.1334, -0.000402121, 0.308588, 0, 0
87.1367, -0.000402121, 0.308588, 0, 0
87.1401, -0.000402121, 0.308588, 0, 0
87.1436, -0.000402121, 0.308588, 0, 0
87.1468, -0.000402121, 0.308588, 0, 0
87.1501, -0.000402121, 0.308588, 0, 0
87.1534, -0.000402121, 0.308588, 0, 0
87.1568, -0.000402121, 0.308588, 0, 0
87.1601, -0.000402121, 0.308588, 0, 0
87.1634, -0.000402121, 0.308588, 0, 0
87.1667, -0.000402121, 0.308588, 0, 0
87.1701, -0.000402121, 0.308588, 0, 0
87.1734, -0.000402121, 0.308588, 0, 0
87.1768, -0.000402121, 0.308588, 0, 0
87.1801, -0.000402121, 0.308588, 0, 0
87.1834, -0.000402121, 0.308588, 0, 0
87.1868, -0.000402121, 0.308588, 0, 0
87.1901, -0.000402121, 0.308588, 0, 0
87.1934, -0.000402121, 0.308588, 0, 0
87.1968, -0.000402121, 0.308588, 0, 0
87.2001, -0.000402121, 0.308588, 0, 0
87.2034, -0.000402121, 0.308588, 0, 0
87.2068, -0.000402121, 0.308588, 0, 0
87.2101, -0.000402121, 0.308588, 0, 0
87.2134, -0.000402121, 0.308588, 0, 0
87.2167, -0.000402121, 0.308588, 0, 0
87.2201, -0.000402121, 0.308588, 0, 0
87.2234, -0.000402121, 0.308588, 0, 0
87.2268, -0.000402121, 0.308588, 0, 0
87.2301, -0.000402121, 0.308588, 0, 0
87.2334, -0.000402121, 0.308588, 0, 0
87.2367, -0.000402121, 0.308588, 0, 0
87.2401, -0.000402121, 0.308588, 0, 0
87.2434, -0.000402121, 0.308588, 0, 0
87.2467, -0.000402121, 0.308588, 0, 0
87.2501, -0.000402121, 0.308588, 0, 0
87.2534, -0.000402121, 0.308588, 0, 0
87.2568, -0.000402121, 0.308588, 0, 0
87.2601, -0.000402121, 0.308588, 0, 0
87.2634, -0.000402121, 0.308588, 0, 0
87.2667, -0.000402121, 0.308588, 0, 0
87.2701, -0.000402121, 0.308588, 0, 0
87.2734, -0.000402121, 0.308588, 0, 0
87.2768, -0.000402121, 0.308588, 0, 0
87.2801, -0.000402121, 0.308588, 0, 0
87.2834, -0.000402121, 0.308588, 0, 0
87.2868, -0.000402121, 0.308588, 0, 0
87.2901, -0.000402121, 0.308588, 0, 0
87.2934, -0.000402121, 0.308588, 0, 0
87.2968, -0.000402121, 0.308588, 0, 0
87.3001, -0.000402121, 0.308588, 0, 0
87.3034, -0.000402121, 0.308588, 0, 0
87.3067, -0.000402121, 0.308588, 0, 0
87.3101, -0.000402121, 0.308588, 0, 0
87.3134, -0.000402121, 0.308588, 0, 0
87.3168, -0.000402121, 0.308588, 0, 0
87.3201, -0.000402121, 0.308588, 0, 0
87.3234, -0.000402121, 0.308588, 0, 0
87.3268, -0.000402121, 0.308588, 0, 0
87.3301, -0.000402121, 0.308588, 0, 0
87.3334, -0.000402121, 0.308588, 0, 0
87.3367, -0.000402121, 0.308588, 0, 0
87.3401, -0.000402121, 0.308588, 0, 0
87.3434, -0.000402121, 0.308588, 0, 0
87.3468, -0.000402121, 0.308588, 0, 0
87.3501, -0.000402121, 0.308588, 0, 0
87.3534, -0.000402121, 0.308588, 0, 0
87.3568, -0.000402121, 0.308588, 0, 0
87.3601, -0.000402121, 0.308588, 0, 0
87.3634, -0.000402121, 0.308588, 0, 0
87.3668, -0.000402121, 0.308588, 0, 0
87.3701, -0.000402121, 0.308588, 0, 0
87.3734, -0.000402121, 0.308588, 0, 0
87.3767, -0.000402121, 0.308588, 0, 0
87.3801, -0.000402121, 0.308588, 0, 0
87.3834, -0.000402121, 0.308588, 0, 0
87.3868, -0.000402121, 0.308588, 0, 0
87.3901, -0.000402121, 0.308588, 0, 0
87.3934, -0.000402121, 0.308588, 0, 0
87.3967, -0.000402121, 0.308588, 0, 0
87.4001, -0.000402121, 0.308588, 0, 0
87.4034, -0.000402121, 0.308588, 0, 0
87.4068, -0.000402121, 0.308588, 0, 0
87.4101, -0.000402121, 0.308588, 0, 0
87.4134, -0.000402121, 0.308588, 0, 0
87.4168, -0.000402121, 0.308588, 0, 0
87.4201, -0.000402121, 0.308588, 0, 0
87.4234, -0.000402121, 0.308588, 0, 0
87.4267, -0.000402121, 0.308588, 0, 0
87.4301, -0.000402121, 0.308588, 0, 0
87.4334, -0.000402121, 0.308588, 0, 0
87.4367, -0.000402121, 0.308588, 0, 0
87.4401, -0.000402121, 0.308588, 0, 0
87.4434, -0.000402121, 0.308588, 0, 0
87.4468, -0.000402121, 0.308588, 0, 0
87.4501, -0.000402121, 0.308588, 0, 0
87.4534, -0.000402121, 0.308588, 0, 0
87.4567, -0.000402121, 0.308588, 0, 0
87.4601, -0.000402121, 0.308588, 0, 0
87.4634, -0.000402121, 0.308588, 0, 0
87.4668, -0.000402121, 0.308588, 0, 0
87.4701, -0.000402121, 0.308588, 0, 0
87.4734, -0.000402121, 0.308588, 0, 0
87.4768, -0.000402121, 0.308588, 0, 0
87.4801, -0.000402121, 0.308588, 0, 0
87.4835, -0.000402121, 0.308588, 0, 0
87.4868, -0.000402121, 0.308588, 0, 0
87.4901, -0.000402121, 0.308588, 0, 0
87.4934, -0.000402121, 0.308588, 0, 0
87.4968, -0.000402121, 0.308588, 0, 0
87.5001, -0.000402121, 0.308588, 0, 0
87.5034, -0.000402121, 0.308588, 0, 0
87.5068, -0.000402121, 0.308588, 0, 0
87.5101, -0.000402121, 0.308588, 0, 0
87.5134, -0.000402121, 0.308588, 0, 0
87.5168, -0.000402121, 0.308588, 0, 0
87.5201, -0.000402121, 0.308588, 0, 0
87.5235, -0.000402121, 0.308588, 0, 0
87.5268, -0.000402121, 0.308588, 0, 0
87.5301, -0.000402121, 0.308588, 0, 0
87.5335, -0.000402121, 0.308588, 0, 0
87.5368, -0.000402121, 0.308588, 0, 0
87.5401, -0.000402121, 0.308588, 0, 0
87.5434, -0.000402121, 0.308588, 0, 0
87.5468, -0.000402121, 0.308588, 0, 0
87.5501, -0.000402121, 0.308588, 0, 0
87.5534, -0.000402121, 0.308588, 0, 0
87.5568, -0.000402121, 0.308588, 0, 0
87.5601, -0.000402121, 0.308588, 0, 0
87.5634, -0.000402121, 0.308588, 0, 0
87.5668, -0.000402121, 0.308588, 0, 0
87.5701, -0.000402121, 0.308588, 0, 0
87.5734, -0.000402121, 0.308588, 0, 0
87.5768, -0.000402121, 0.308588, 0, 0
87.5801, -0.000402121, 0.308588, 0, 0
87.5834, -0.000402121, 0.308588, 0, 0
87.5868, -0.000402121, 0.308588, 0, 0
87.5901, -0.000402121, 0.308588, 0, 0
87.5934, -0.000402121, 0.308588, 0, 0
87.5968, -0.000402121, 0.308588, 0, 0
87.6001, -0.000402121, 0.308588, 0, 0
87.6034, -0.000402121, 0.308588, 0, 0
87.6068, -0.000402121, 0.308588, 0, 0
87.6101, -0.000402121, 0.308588, 0, 0
87.6134, -0.000402121, 0.308588, 0, 0
87.6168, -0.000402121, 0.308588, 0, 0
87.6201, -0.000402121, 0.308588, 0, 0
87.6234, -0.000402121, 0.308588, 0, 0
87.6268, -0.000402121, 0.308588, 0, 0
87.6301, -0.000402121, 0.308588, 0, 0
87.6334, -0.000402121, 0.308588, 0, 0
87.6367, -0.000402121, 0.308588, 0, 0
87.6401, -0.000402121, 0.308588, 0, 0
87.6434, -0.000402121, 0.308588, 0, 0
87.6467, -0.000402121, 0.308588, 0, 0
87.6501, -0.000402121, 0.308588, 0, 0
87.6534, -0.000402121, 0.308588, 0, 0
87.6567, -0.000402121, 0.308588, 0, 0
87.6601, -0.000402121, 0.308588, 0, 0
87.6634, -0.000402121, 0.308588, 0, 0
87.6667, -0.000402121, 0.308588, 0, 0
87.6701, -0.000402121, 0.308588, 0, 0
87.6734, -0.000402121, 0.308588, 0, 0
87.6768, -0.000402121, 0.308588, 0, 0
87.6801, -0.000402121, 0.308588, 0, 0
87.6834, -0.000402121, 0.308588, 0, 0
87.6867, -0.000402121, 0.308588, 0, 0
87.6901, -0.000402121, 0.308588, 0, 0
87.6934, -0.000402121, 0.308588, 0, 0
87.6967, -0.000402121, 0.308588, 0, 0
87.7001, -0.000402121, 0.308588, 0, 0
87.7034, -0.000402121, 0.308588, 0, 0
87.7068, -0.000402121, 0.308588, 0, 0
87.7101, -0.000402121, 0.308588, 0, 0
87.7134, -0.000402121, 0.308588, 0, 0
87.7167, -0.000402121, 0.308588, 0, 0
87.7201, -0.000402121, 0.308588, 0, 0
87.7234, -0.000402121, 0.308588, 0, 0
87.7268, -0.000402121, 0.308588, 0, 0
87.7301, -0.000402121, 0.308588, 0, 0
87.7334, -0.000402121, 0.308588, 0, 0
87.7368, -0.000402121, 0.308588, 0, 0
87.7401, -0.000402121, 0.308588, 0, 0
87.7434, -0.000402121, 0.308588, 0, 0
87.7468, -0.000402121, 0.308588, 0, 0
87.7501, -0.000402121, 0.308588, 0, 0
87.7534, -0.000402121, 0.308588, 0, 0
87.7567, -0.000402121, 0.308588, 0, 0
87.7601, -0.000402121, 0.308588, 0, 0
87.7634, -0.000402121, 0.308588, 0, 0
87.7668, -0.000402121, 0.308588, 0, 0
87.7701, -0.000402121, 0.308588, 0, 0
87.7734, -0.000402121, 0.308588, 0, 0
87.7768, -0.000402121, 0.308588, 0, 0
87.7801, -0.000402121, 0.308588, 0, 0
87.7834, -0.000402121, 0.308588, 0, 0
87.7868, -0.000402121, 0.308588, 0, 0
87.7901, -0.000402121, 0.308588, 0, 0
87.7934, -0.000402121, 0.308588, 0, 0
87.7968, -0.000402121, 0.308588, 0, 0
87.8001, -0.000402121, 0.308588, 0, 0
87.8034, -0.000402121, 0.308588, 0, 0
87.8068, -0.000402121, 0.308588, 0, 0
87.8101, -0.000402121, 0.308588, 0, 0
87.8134, -0.000402121, 0.308588, 0, 0
87.8168, -0.000402121, 0.308588, 0, 0
87.8201, -0.000402121, 0.308588, 0, 0
87.8234, -0.000402121, 0.308588, 0, 0
87.8268, -0.000402121, 0.308588, 0, 0
87.8301, -0.000402121, 0.308588, 0, 0
87.8334, -0.000402121, 0.308588, 0, 0
87.8368, -0.000402121, 0.308588, 0, 0
87.8401, -0.000402121, 0.308588, 0, 0
87.8434, -0.000402121, 0.308588, 0, 0
87.8467, -0.000402121, 0.308588, 0, 0
87.8501, -0.000402121, 0.308588, 0, 0
87.8534, -0.000402121, 0.308588, 0, 0
87.8567, -0.000402121, 0.308588, 0, 0
87.8601, -0.000402121, 0.308588, 0, 0
87.8634, -0.000402121, 0.308588, 0, 0
87.8668, -0.000402121, 0.308588, 0, 0
87.8701, -0.000402121, 0.308588, 0, 0
87.8734, -0.000402121, 0.308588, 0, 0
87.8768, -0.000402121, 0.308588, 0, 0
87.8801, -0.000402121, 0.308588, 0, 0
87.8834, -0.000402121, 0.308588, 0, 0
87.8868, -0.000402121, 0.308588, 0, 0
87.8901, -0.000402121, 0.308588, 0, 0
87.8934, -0.000402121, 0.308588, 0, 0
87.8967, -0.000402121, 0.308588, 0, 0
87.9001, -0.000402121, 0.308588, 0, 0
87.9034, -0.000402121, 0.308588, 0, 0
87.9068, -0.000402121, 0.308588, 0, 0
87.9101, -0.000402121, 0.308588, 0, 0
87.9134, -0.000402121, 0.308588, 0, 0
87.9168, -0.000402121, 0.308588, 0, 0
87.9201, -0.000402121, 0.308588, 0, 0
87.9234, -0.000402121, 0.308588, 0, 0
87.9268, -0.000402121, 0.308588, 0, 0
87.9301, -0.000402121, 0.308588, 0, 0
87.9334, -0.000402121, 0.308588, 0, 0
87.9368, -0.000402121, 0.308588, 0, 0
87.9401, -0.000402121, 0.308588, 0, 0
87.9434, -0.000402121, 0.308588, 0, 0
87.9467, -0.000402121, 0.308588, 0, 0
87.9501, -0.000402121, 0.308588, 0, 0
87.9534, -0.000402121, 0.308588, 0, 0
87.9567, -0.000402121, 0.308588, 0, 0
87.9601, -0.000402121, 0.308588, 0, 0
87.9634, -0.000402121, 0.308588, 0, 0
87.9668, -0.000402121, 0.308588, 0, 0
87.9701, -0.000402121, 0.308588, 0, 0
87.9734, -0.000402121, 0.308588, 0, 0
87.9767, -0.000402121, 0.308588, 0, 0
87.9801, -0.000402121, 0.308588, 0, 0
87.9834, -0.000402121, 0.308588, 0, 0
87.9867, -0.000402121, 0.308588, 0, 0
87.9901, -0.000402121, 0.308588, 0, 0
87.9934, -0.000402121, 0.308588, 0, 0
87.9967, -0.000402121, 0.308588, 0, 0
88.0001, -0.000402121, 0.308588, 0, 0
88.0034, -0.000402121, 0.308588, 0, 0
88.0068, -0.000402121, 0.308588, 0, 0
88.0101, -0.000402121, 0.308588, 0, 0
88.0134, -0.000402121, 0.308588, 0, 0
88.0167, -0.000402121, 0.308588, 0, 0
88.0201, -0.000402121, 0.308588, 0, 0
88.0234, -0.000402121, 0.308588, 0, 0
88.0268, -0.000402121, 0.308588, 0, 0
88.0301, -0.000402121, 0.308588, 0, 0
88.0334, -0.000402121, 0.308588, 0, 0
88.0368, -0.000402121, 0.308588, 0, 0
88.0401, -0.000402121, 0.308588, 0, 0
88.0434, -0.000402121, 0.308588, 0, 0
88.0467, -0.000402121, 0.308588, 0, 0
88.0501, -0.000402121, 0.308588, 0, 0
88.0534, -0.000402121, 0.308588, 0, 0
88.0568, -0.000402121, 0.308588, 0, 0
88.0601, -0.000402121, 0.308588, 0, 0
88.0634, -0.000402121, 0.308588, 0, 0
88.0668, -0.000402121, 0.308588, 0, 0
88.0701, -0.000402121, 0.308588, 0, 0
88.0734, -0.000402121, 0.308588, 0, 0
88.0768, -0.000402121, 0.308588, 0, 0
88.0801, -0.000402121, 0.308588, 0, 0
88.0834, -0.000402121, 0.308588, 0, 0
88.0868, -0.000402121, 0.308588, 0, 0
88.0901, -0.000402121, 0.308588, 0, 0
88.0934, -0.000402121, 0.308588, 0, 0
88.0968, -0.000402121, 0.308588, 0, 0
88.1001, -0.000402121, 0.308588, 0, 0
88.1034, -0.000402121, 0.308588, 0, 0
88.1068, -0.000402121, 0.308588, 0, 0
88.1101, -0.000402121, 0.308588, 0, 0
88.1134, -0.000402121, 0.308588, 0, 0
88.1168, -0.000402121, 0.308588, 0, 0
88.1201, -0.000402121, 0.308588, 0, 0
88.1234, -0.000402121, 0.308588, 0, 0
88.1268, -0.000402121, 0.308588, 0, 0
88.1301, -0.000402121, 0.308588, 0, 0
88.1334, -0.000402121, 0.308588, 0, 0
88.1367, -0.000402121, 0.308588, 0, 0
88.1401, -0.000402121, 0.308588, 0, 0
88.1434, -0.000402121, 0.308588, 0, 0
88.1468, -0.000402121, 0.308588, 0, 0
88.1501, -0.000402121, 0.308588, 0, 0
88.1534, -0.000402121, 0.308588, 0, 0
88.1568, -0.000402121, 0.308588, 0, 0
88.1601, -0.000402121, 0.308588, 0, 0
88.1634, -0.000402121, 0.308588, 0, 0
88.1667, -0.000402121, 0.308588, 0, 0
88.1701, -0.000402121, 0.308588, 0, 0
88.1734, -0.000402121, 0.308588, 0, 0
88.1767, -0.000402121, 0.308588, 0, 0
88.1801, -0.000402121, 0.308588, 0, 0
88.1834, -0.000402121, 0.308588, 0, 0
88.1868, -0.000402121, 0.308588, 0, 0
88.1901, -0.000402121, 0.308588, 0, 0
88.1934, -0.000402121, 0.308588, 0, 0
88.1968, -0.000402121, 0.308588, 0, 0
88.2001, -0.000402121, 0.308588, 0, 0
88.2034, -0.000402121, 0.308588, 0, 0
88.2068, -0.000402121, 0.308588, 0, 0
88.2101, -0.000402121, 0.308588, 0, 0
88.2134, -0.000402121, 0.308588, 0, 0
88.2168, -0.000402121, 0.308588, 0, 0
88.2201, -0.000402121, 0.308588, 0, 0
88.2234, -0.000402121, 0.308588, 0, 0
88.2267, -0.000402121, 0.308588, 0, 0
88.2301, -0.000402121, 0.308588, 0, 0
88.2334, -0.000402121, 0.308588, 0, 0
88.2368, -0.000402121, 0.308588, 0, 0
88.2401, -0.000402121, 0.308588, 0, 0
88.2434, -0.000402121, 0.308588, 0, 0
88.2467, -0.000402121, 0.308588, 0, 0
88.2501, -0.000402121, 0.308588, 0, 0
88.2534, -0.000402121, 0.308588, 0, 0
88.2568, -0.000402121, 0.308588, 0, 0
88.2601, -0.000402121, 0.308588, 0, 0
88.2634, -0.000402121, 0.308588, 0, 0
88.2668, -0.000402121, 0.308588, 0, 0
88.2701, -0.000402121, 0.308588, 0, 0
88.2734, -0.000402121, 0.308588, 0, 0
88.2768, -0.000402121, 0.308588, 0, 0
88.2801, -0.000402121, 0.308588, 0, 0
88.2835, -0.000402121, 0.308588, 0, 0
88.2867, -0.000402121, 0.308588, 0, 0
88.2901, -0.000402121, 0.308588, 0, 0
88.2934, -0.000402121, 0.308588, 0, 0
88.2968, -0.000402121, 0.308588, 0, 0
88.3001, -0.000402121, 0.308588, 0, 0
88.3034, -0.000402121, 0.308588, 0, 0
88.3068, -0.000402121, 0.308588, 0, 0
88.3101, -0.000402121, 0.308588, 0, 0
88.3134, -0.000402121, 0.308588, 0, 0
88.3167, -0.000402121, 0.308588, 0, 0
88.3201, -0.000402121, 0.308588, 0, 0
88.3234, -0.000402121, 0.308588, 0, 0
88.3268, -0.000402121, 0.308588, 0, 0
88.3301, -0.000402121, 0.308588, 0, 0
88.3334, -0.000402121, 0.308588, 0, 0
88.3367, -0.000402121, 0.308588, 0, 0
88.3401, -0.000402121, 0.308588, 0, 0
88.3434, -0.000402121, 0.308588, 0, 0
88.3467, -0.000402121, 0.308588, 0, 0
88.3501, -0.000402121, 0.308588, 0, 0
88.3534, -0.000402121, 0.308588, 0, 0
88.3568, -0.000402121, 0.308588, 0, 0
88.3601, -0.000402121, 0.308588, 0, 0
88.3634, -0.000402121, 0.308588, 0, 0
88.3668, -0.000402121, 0.308588, 0, 0
88.3701, -0.000402121, 0.308588, 0, 0
88.3734, -0.000402121, 0.308588, 0, 0
88.3768, -0.000402121, 0.308588, 0, 0
88.3801, -0.000402121, 0.308588, 0, 0
88.3834, -0.000402121, 0.308588, 0, 0
88.3867, -0.000402121, 0.308588, 0, 0
88.3901, -0.000402121, 0.308588, 0, 0
88.3934, -0.000402121, 0.308588, 0, 0
88.3967, -0.000402121, 0.308588, 0, 0
88.4001, -0.000402121, 0.308588, 0, 0
88.4034, -0.000402121, 0.308588, 0, 0
88.4068, -0.000402121, 0.308588, 0, 0
88.4101, -0.000402121, 0.308588, 0, 0
88.4134, -0.000402121, 0.308588, 0, 0
88.4167, -0.000402121, 0.308588, 0, 0
88.4201, -0.000402121, 0.308588, 0, 0
88.4234, -0.000402121, 0.308588, 0, 0
88.4268, -0.000402121, 0.308588, 0, 0
88.4301, -0.000402121, 0.308588, 0, 0
88.4334, -0.000402121, 0.308588, 0, 0
88.4367, -0.000402121, 0.308588, 0, 0
88.4401, -0.000402121, 0.308588, 0, 0
88.4434, -0.000402121, 0.308588, 0, 0
88.4468, -0.000402121, 0.308588, 0, 0
88.4501, -0.000402121, 0.308588, 0, 0
88.4534, -0.000402121, 0.308588, 0, 0
88.4568, -0.000402121, 0.308588, 0, 0
88.4601, -0.000402121, 0.308588, 0, 0
88.4634, -0.000402121, 0.308588, 0, 0
88.4668, -0.000402121, 0.308588, 0, 0
88.4701, -0.000402121, 0.308588, 0, 0
88.4734, -0.000402121, 0.308588, 0, 0
88.4767, -0.000402121, 0.308588, 0, 0
88.4801, -0.000402121, 0.308588, 0, 0
88.4834, -0.000402121, 0.308588, 0, 0
