1.50204e-05, 0, 0, -nan, -nan
18.4334, 2.46603, 3.70574, 0, 0
18.4367, 2.46603, 3.70574, 0, 0
18.4401, 2.46603, 3.70574, 0, 0
18.4434, 2.46603, 3.70574, 0, 0
18.4468, 2.46603, 3.70574, 0, 0
18.4501, 2.46603, 3.70574, 0, 0
18.4534, 2.46603, 3.70574, 0, 0
18.4568, 2.46603, 3.70574, 0, 0
18.4601, 2.46603, 3.70574, 0, 0
18.4635, 2.15657, 4.32249, -92.0897, 183.528
18.4668, 2.15657, 4.32249, 0, 0
18.4701, 2.15657, 4.32249, 0, 0
18.4735, 2.15657, 4.32249, 0, 0
18.4768, 2.15657, 4.32249, 0, 0
18.4801, 2.15657, 4.32249, 0, 0
18.4834, 2.15657, 4.32249, 0, 0
18.4868, 2.15657, 4.32249, 0, 0
18.4901, 2.15657, 4.32249, 0, 0
18.4934, 2.15657, 4.32249, 0, 0
18.4968, 1.84798, 4.32203, -92.3583, -0.136933
18.5001, 1.84798, 4.32203, 0, 0
18.5035, 1.84798, 4.32203, 0, 0
18.5068, 1.84798, 4.32203, 0, 0
18.5101, 1.84798, 4.32203, 0, 0
18.5134, 1.84798, 4.32203, 0, 0
18.5168, 1.84798, 4.32203, 0, 0
18.5201, 1.84798, 4.32203, 0, 0
18.5234, 1.84798, 4.32203, 0, 0
18.5268, 1.84798, 4.32203, 0, 0
18.5302, 1.84798, 4.32203, 0, 0
18.5335, 1.84798, 4.32203, 0, 0
18.5368, 1.84798, 4.32203, 0, 0
18.5401, 1.84798, 4.32203, 0, 0
18.5434, 1.84798, 4.32203, 0, 0
18.5467, 1.84798, 4.32203, 0, 0
18.5501, 1.84798, 4.32203, 0, 0
18.5534, 1.84798, 4.32203, 0, 0
18.5568, 1.84798, 4.32203, 0, 0
18.5601, 1.84798, 4.32203, 0, 0
18.5635, 1.84841, 4.01344, 0.127817, -92.1939
18.5668, 1.84841, 4.01344, 0, 0
18.5701, 1.84841, 4.01344, 0, 0
18.5734, 1.53982, 4.01301, -91.652, -0.129578
18.5767, 1.53982, 4.01301, 0, 0
18.5801, 1.53982, 4.01301, 0, 0
18.5834, 1.54026, 3.70442, 0.134523, -93.3509
18.5868, 1.54026, 3.70442, 0, 0
18.5901, 1.54026, 3.70442, 0, 0
18.5934, 1.54026, 3.70442, 0, 0
18.5968, 1.54026, 3.70442, 0, 0
18.6001, 1.54026, 3.70442, 0, 0
18.6034, 1.54026, 3.70442, 0, 0
18.6067, 1.54026, 3.70442, 0, 0
18.6101, 1.54026, 3.70442, 0, 0
18.6135, 1.54026, 3.70442, 0, 0
18.6168, 1.23212, 3.39539, -93.4252, -93.6953
18.6201, 1.23212, 3.39539, 0, 0
18.6234, 1.23212, 3.39539, 0, 0
18.6268, 1.23212, 3.39539, 0, 0
18.6301, 1.23255, 3.0868, 0.128775, -91.9124
18.6335, 1.23255, 3.0868, 0, 0
18.6368, 1.23255, 3.0868, 0, 0
18.6401, 1.23255, 3.0868, 0, 0
18.6434, 1.23255, 3.0868, 0, 0
18.6467, 1.23255, 3.0868, 0, 0
18.6501, 1.23255, 3.0868, 0, 0
18.6534, 1.23255, 3.0868, 0, 0
18.6568, 1.23255, 3.0868, 0, 0
18.6601, 1.54073, 3.3958, 92.0649, 92.3098
18.6634, 1.54073, 3.3958, 0, 0
18.6668, 1.54073, 3.3958, 0, 0
18.6701, 1.54073, 3.3958, 0, 0
18.6734, 1.54073, 3.3958, 0, 0
18.6768, 1.54073, 3.3958, 0, 0
18.6801, 1.54073, 3.3958, 0, 0
18.6835, 1.84889, 3.70481, 91.3375, 91.5892
18.6868, 1.84889, 3.70481, 0, 0
18.6901, 1.84889, 3.70481, 0, 0
18.6934, 1.84889, 3.70481, 0, 0
18.6968, 1.5403, 3.70437, -92.3649, -0.130024
18.7001, 1.5403, 3.70437, 0, 0
18.7034, 1.5403, 3.70437, 0, 0
18.7068, 1.5403, 3.70437, 0, 0
18.7101, 1.5403, 3.70437, 0, 0
18.7134, 1.5403, 3.70437, 0, 0
18.7168, 1.5403, 3.70437, 0, 0
18.7201, 1.5403, 3.70437, 0, 0
18.7234, 1.5403, 3.70437, 0, 0
18.7268, 1.5403, 3.70437, 0, 0
18.7301, 1.5403, 3.70437, 0, 0
18.7335, 1.5403, 3.70437, 0, 0
18.7367, 1.5403, 3.70437, 0, 0
18.7401, 1.5403, 3.70437, 0, 0
18.7435, 1.5403, 3.70437, 0, 0
18.7468, 1.5403, 3.70437, 0, 0
18.7501, 1.5403, 3.70437, 0, 0
18.7535, 1.5403, 3.70437, 0, 0
18.7567, 1.5403, 3.70437, 0, 0
18.7601, 1.5403, 3.70437, 0, 0
18.7634, 1.5403, 3.70437, 0, 0
18.7668, 1.5403, 3.70437, 0, 0
18.7701, 1.5403, 3.70437, 0, 0
18.7734, 1.5403, 3.70437, 0, 0
18.7768, 1.5403, 3.70437, 0, 0
18.7801, 1.5403, 3.70437, 0, 0
18.7835, 1.5403, 3.70437, 0, 0
18.7868, 1.5403, 3.70437, 0, 0
18.7901, 1.5403, 3.70437, 0, 0
18.7934, 1.5403, 3.70437, 0, 0
18.7968, 1.5403, 3.70437, 0, 0
18.8001, 1.5403, 3.70437, 0, 0
18.8034, 1.5403, 3.70437, 0, 0
18.8068, 1.5403, 3.70437, 0, 0
18.8101, 1.5403, 3.70437, 0, 0
18.8135, 1.5403, 3.70437, 0, 0
18.8168, 1.5403, 3.70437, 0, 0
18.8201, 1.5403, 3.70437, 0, 0
18.8234, 1.5403, 3.70437, 0, 0
18.8268, 1.5403, 3.70437, 0, 0
18.8301, 1.5403, 3.70437, 0, 0
18.8334, 1.5403, 3.70437, 0, 0
18.8367, 1.5403, 3.70437, 0, 0
18.8401, 1.5403, 3.70437, 0, 0
18.8434, 1.5403, 3.70437, 0, 0
18.8468, 1.5403, 3.70437, 0, 0
18.8501, 1.5403, 3.70437, 0, 0
18.8534, 1.5403, 3.70437, 0, 0
18.8568, 1.5403, 3.70437, 0, 0
18.8601, 1.5403, 3.70437, 0, 0
18.8634, 1.5403, 3.70437, 0, 0
18.8668, 1.5403, 3.70437, 0, 0
18.8701, 1.5403, 3.70437, 0, 0
18.8734, 1.5403, 3.70437, 0, 0
18.8768, 1.5403, 3.70437, 0, 0
18.8801, 1.5403, 3.70437, 0, 0
18.8834, 1.5403, 3.70437, 0, 0
18.8868, 1.5403, 3.70437, 0, 0
18.8901, 1.5403, 3.70437, 0, 0
18.8934, 1.5403, 3.70437, 0, 0
18.8968, 1.5403, 3.70437, 0, 0
18.9001, 1.5403, 3.70437, 0, 0
18.9034, 1.5403, 3.70437, 0, 0
18.9068, 1.5403, 3.70437, 0, 0
18.9101, 1.5403, 3.70437, 0, 0
18.9134, 1.5403, 3.70437, 0, 0
18.9168, 1.5403, 3.70437, 0, 0
18.9201, 1.5403, 3.70437, 0, 0
18.9234, 1.5403, 3.70437, 0, 0
18.9268, 1.5403, 3.70437, 0, 0
18.9301, 1.5403, 3.70437, 0, 0
18.9334, 1.5403, 3.70437, 0, 0
18.9368, 1.5403, 3.70437, 0, 0
18.9401, 1.5403, 3.70437, 0, 0
18.9434, 1.5403, 3.70437, 0, 0
18.9468, 1.5403, 3.70437, 0, 0
18.9501, 1.5403, 3.70437, 0, 0
18.9534, 1.5403, 3.70437, 0, 0
18.9568, 1.5403, 3.70437, 0, 0
18.9601, 1.5403, 3.70437, 0, 0
18.9634, 1.5403, 3.70437, 0, 0
18.9668, 1.5403, 3.70437, 0, 0
18.9701, 1.5403, 3.70437, 0, 0
18.9734, 1.5403, 3.70437, 0, 0
18.9768, 1.5403, 3.70437, 0, 0
18.9801, 1.5403, 3.70437, 0, 0
18.9834, 1.5403, 3.70437, 0, 0
18.9868, 1.5403, 3.70437, 0, 0
18.9901, 1.5403, 3.70437, 0, 0
18.9935, 1.5403, 3.70437, 0, 0
18.9968, 1.5403, 3.70437, 0, 0
19.0001, 1.5403, 3.70437, 0, 0
19.0034, 1.5403, 3.70437, 0, 0
19.0068, 1.5403, 3.70437, 0, 0
19.0101, 1.5403, 3.70437, 0, 0
19.0134, 1.5403, 3.70437, 0, 0
19.0168, 1.5403, 3.70437, 0, 0
19.0201, 1.5403, 3.70437, 0, 0
19.0234, 1.5403, 3.70437, 0, 0
19.0268, 1.5403, 3.70437, 0, 0
19.0301, 1.5403, 3.70437, 0, 0
19.0334, 1.5403, 3.70437, 0, 0
19.0368, 1.5403, 3.70437, 0, 0
19.0401, 1.5403, 3.70437, 0, 0
19.0434, 1.5403, 3.70437, 0, 0
19.0468, 1.5403, 3.70437, 0, 0
19.0501, 1.5403, 3.70437, 0, 0
19.0534, 1.5403, 3.70437, 0, 0
19.0568, 1.5403, 3.70437, 0, 0
19.0601, 1.5403, 3.70437, 0, 0
19.0634, 1.5403, 3.70437, 0, 0
19.0668, 1.5403, 3.70437, 0, 0
19.0701, 1.5403, 3.70437, 0, 0
19.0734, 1.5403, 3.70437, 0, 0
19.0768, 1.5403, 3.70437, 0, 0
19.0801, 1.5403, 3.70437, 0, 0
19.0834, 1.5403, 3.70437, 0, 0
19.0868, 1.5403, 3.70437, 0, 0
19.0901, 1.5403, 3.70437, 0, 0
19.0934, 1.5403, 3.70437, 0, 0
19.0968, 1.5403, 3.70437, 0, 0
19.1001, 1.5403, 3.70437, 0, 0
19.1034, 1.5403, 3.70437, 0, 0
19.1067, 1.5403, 3.70437, 0, 0
19.1101, 1.5403, 3.70437, 0, 0
19.1134, 1.5403, 3.70437, 0, 0
19.1168, 1.5403, 3.70437, 0, 0
19.1201, 1.5403, 3.70437, 0, 0
19.1234, 1.5403, 3.70437, 0, 0
19.1268, 1.5403, 3.70437, 0, 0
19.1301, 1.5403, 3.70437, 0, 0
19.1334, 1.5403, 3.70437, 0, 0
19.1368, 1.5403, 3.70437, 0, 0
19.1401, 1.5403, 3.70437, 0, 0
19.1434, 1.5403, 3.70437, 0, 0
19.1468, 1.5403, 3.70437, 0, 0
19.1501, 1.5403, 3.70437, 0, 0
19.1534, 1.5403, 3.70437, 0, 0
19.1568, 1.5403, 3.70437, 0, 0
19.1601, 1.5403, 3.70437, 0, 0
19.1634, 1.5403, 3.70437, 0, 0
19.1668, 1.5403, 3.70437, 0, 0
19.1701, 1.5403, 3.70437, 0, 0
19.1734, 1.5403, 3.70437, 0, 0
19.1768, 1.5403, 3.70437, 0, 0
19.1802, 1.5403, 3.70437, 0, 0
19.1834, 1.5403, 3.70437, 0, 0
19.1868, 1.5403, 3.70437, 0, 0
19.1901, 1.5403, 3.70437, 0, 0
19.1934, 1.5403, 3.70437, 0, 0
19.1968, 1.5403, 3.70437, 0, 0
19.2001, 1.5403, 3.70437, 0, 0
19.2035, 1.5403, 3.70437, 0, 0
19.2068, 1.5403, 3.70437, 0, 0
19.2101, 1.5403, 3.70437, 0, 0
19.2134, 1.5403, 3.70437, 0, 0
19.2168, 1.5403, 3.70437, 0, 0
19.2201, 1.5403, 3.70437, 0, 0
19.2234, 1.5403, 3.70437, 0, 0
19.2268, 1.5403, 3.70437, 0, 0
19.2301, 1.5403, 3.70437, 0, 0
19.2335, 1.5403, 3.70437, 0, 0
19.2368, 1.5403, 3.70437, 0, 0
19.2401, 1.5403, 3.70437, 0, 0
19.2434, 1.5403, 3.70437, 0, 0
19.2468, 1.5403, 3.70437, 0, 0
19.2501, 1.5403, 3.70437, 0, 0
19.2535, 1.5403, 3.70437, 0, 0
19.2568, 1.5403, 3.70437, 0, 0
19.2601, 1.5403, 3.70437, 0, 0
19.2634, 1.5403, 3.70437, 0, 0
19.2668, 1.5403, 3.70437, 0, 0
19.2702, 1.5403, 3.70437, 0, 0
19.2735, 1.5403, 3.70437, 0, 0
19.2768, 1.5403, 3.70437, 0, 0
19.2802, 1.5403, 3.70437, 0, 0
19.2835, 1.5403, 3.70437, 0, 0
19.2868, 1.5403, 3.70437, 0, 0
19.2901, 1.5403, 3.70437, 0, 0
19.2935, 1.5403, 3.70437, 0, 0
19.2968, 1.5403, 3.70437, 0, 0
19.3001, 1.5403, 3.70437, 0, 0
19.3034, 1.5403, 3.70437, 0, 0
19.3068, 1.5403, 3.70437, 0, 0
19.3101, 1.5403, 3.70437, 0, 0
19.3134, 1.5403, 3.70437, 0, 0
19.3168, 1.5403, 3.70437, 0, 0
19.3201, 1.5403, 3.70437, 0, 0
19.3234, 1.5403, 3.70437, 0, 0
19.3268, 1.5403, 3.70437, 0, 0
19.3301, 1.5403, 3.70437, 0, 0
19.3335, 1.5403, 3.70437, 0, 0
19.3368, 1.5403, 3.70437, 0, 0
19.3401, 1.5403, 3.70437, 0, 0
19.3434, 1.5403, 3.70437, 0, 0
19.3468, 1.5403, 3.70437, 0, 0
19.3501, 1.5403, 3.70437, 0, 0
19.3534, 1.5403, 3.70437, 0, 0
19.3568, 1.5403, 3.70437, 0, 0
19.3601, 1.5403, 3.70437, 0, 0
19.3634, 1.5403, 3.70437, 0, 0
19.3668, 1.5403, 3.70437, 0, 0
19.3701, 1.5403, 3.70437, 0, 0
19.3734, 1.5403, 3.70437, 0, 0
19.3768, 1.5403, 3.70437, 0, 0
19.3801, 1.5403, 3.70437, 0, 0
19.3834, 1.5403, 3.70437, 0, 0
19.3868, 1.5403, 3.70437, 0, 0
19.3901, 1.5403, 3.70437, 0, 0
19.3935, 1.5403, 3.70437, 0, 0
19.3967, 1.5403, 3.70437, 0, 0
19.4001, 1.5403, 3.70437, 0, 0
19.4034, 1.5403, 3.70437, 0, 0
19.4068, 1.5403, 3.70437, 0, 0
19.4101, 1.5403, 3.70437, 0, 0
19.4134, 1.5403, 3.70437, 0, 0
19.4168, 1.5403, 3.70437, 0, 0
19.4202, 1.5403, 3.70437, 0, 0
19.4234, 1.5403, 3.70437, 0, 0
19.4268, 1.5403, 3.70437, 0, 0
19.4301, 1.5403, 3.70437, 0, 0
19.4334, 1.5403, 3.70437, 0, 0
19.4368, 1.5403, 3.70437, 0, 0
19.4401, 1.5403, 3.70437, 0, 0
19.4434, 1.5403, 3.70437, 0, 0
19.4467, 1.5403, 3.70437, 0, 0
19.4501, 1.5403, 3.70437, 0, 0
19.4534, 1.5403, 3.70437, 0, 0
19.4568, 1.5403, 3.70437, 0, 0
19.4601, 1.5403, 3.70437, 0, 0
19.4634, 1.5403, 3.70437, 0, 0
19.4668, 1.5403, 3.70437, 0, 0
19.4701, 1.5403, 3.70437, 0, 0
19.4734, 1.5403, 3.70437, 0, 0
19.4768, 1.5403, 3.70437, 0, 0
19.4801, 1.5403, 3.70437, 0, 0
19.4834, 1.5403, 3.70437, 0, 0
19.4868, 1.5403, 3.70437, 0, 0
19.4901, 1.5403, 3.70437, 0, 0
19.4934, 1.5403, 3.70437, 0, 0
19.4968, 1.5403, 3.70437, 0, 0
19.5001, 1.5403, 3.70437, 0, 0
19.5034, 1.5403, 3.70437, 0, 0
19.5068, 1.5403, 3.70437, 0, 0
19.5101, 1.5403, 3.70437, 0, 0
19.5134, 1.5403, 3.70437, 0, 0
19.5168, 1.5403, 3.70437, 0, 0
19.5201, 1.5403, 3.70437, 0, 0
19.5234, 1.5403, 3.70437, 0, 0
19.5268, 1.5403, 3.70437, 0, 0
19.5301, 1.5403, 3.70437, 0, 0
19.5334, 1.5403, 3.70437, 0, 0
19.5368, 1.5403, 3.70437, 0, 0
19.5401, 1.5403, 3.70437, 0, 0
19.5434, 1.5403, 3.70437, 0, 0
19.5468, 1.5403, 3.70437, 0, 0
19.5501, 1.5403, 3.70437, 0, 0
19.5534, 1.5403, 3.70437, 0, 0
19.5568, 1.5403, 3.70437, 0, 0
19.5601, 1.5403, 3.70437, 0, 0
19.5634, 1.5403, 3.70437, 0, 0
19.5668, 1.5403, 3.70437, 0, 0
19.5701, 1.5403, 3.70437, 0, 0
19.5734, 1.5403, 3.70437, 0, 0
19.5768, 1.5403, 3.70437, 0, 0
19.5801, 1.54074, 3.39578, 0.131835, -92.1151
19.5834, 1.54074, 3.39578, 0, 0
19.5868, 1.54074, 3.39578, 0, 0
19.5901, 1.54074, 3.39578, 0, 0
19.5934, 1.54074, 3.39578, 0, 0
19.5968, 1.54074, 3.39578, 0, 0
19.6002, 1.54074, 3.39578, 0, 0
19.6034, 1.54074, 3.39578, 0, 0
19.6068, 1.54074, 3.39578, 0, 0
19.6101, 1.54074, 3.39578, 0, 0
19.6134, 1.54074, 3.39578, 0, 0
19.6168, 1.54074, 3.39578, 0, 0
19.6201, 1.54074, 3.39578, 0, 0
19.6234, 1.54074, 3.39578, 0, 0
19.6268, 1.54074, 3.39578, 0, 0
19.6301, 1.54074, 3.39578, 0, 0
19.6334, 1.54074, 3.39578, 0, 0
19.6368, 1.54074, 3.39578, 0, 0
19.6401, 1.54074, 3.39578, 0, 0
19.6434, 1.54074, 3.39578, 0, 0
19.6468, 1.54074, 3.39578, 0, 0
19.6501, 1.54074, 3.39578, 0, 0
19.6534, 1.54074, 3.39578, 0, 0
19.6568, 1.23216, 3.39536, -92.636, -0.126508
19.6601, 1.23216, 3.39536, 0, 0
19.6634, 1.23216, 3.39536, 0, 0
19.6668, 1.23258, 3.08677, 0.127175, -92.5565
19.6701, 1.23258, 3.08677, 0, 0
19.6734, 1.23258, 3.08677, 0, 0
19.6768, 1.23258, 3.08677, 0, 0
19.6801, 0.923994, 3.08634, -94.0017, -0.133314
19.6834, 0.923994, 3.08634, 0, 0
19.6868, 0.923994, 3.08634, 0, 0
19.6902, 0.923994, 3.08634, 0, 0
19.6934, 0.923994, 3.08634, 0, 0
19.6968, 0.923994, 3.08634, 0, 0
19.7001, 0.923994, 3.08634, 0, 0
19.7034, 0.923994, 3.08634, 0, 0
19.7068, 0.923994, 3.08634, 0, 0
19.7101, 0.923994, 3.08634, 0, 0
19.7134, 0.923994, 3.08634, 0, 0
19.7168, 0.923994, 3.08634, 0, 0
19.7201, 0.923994, 3.08634, 0, 0
19.7234, 0.923994, 3.08634, 0, 0
19.7268, 0.923994, 3.08634, 0, 0
19.7301, 0.923994, 3.08634, 0, 0
19.7334, 0.923994, 3.08634, 0, 0
19.7368, 0.923994, 3.08634, 0, 0
19.7401, 0.923994, 3.08634, 0, 0
19.7434, 0.923994, 3.08634, 0, 0
19.7468, 0.923994, 3.08634, 0, 0
19.7501, 0.923994, 3.08634, 0, 0
19.7534, 0.923994, 3.08634, 0, 0
19.7567, 0.923994, 3.08634, 0, 0
19.7601, 0.923994, 3.08634, 0, 0
19.7634, 0.923994, 3.08634, 0, 0
19.7668, 0.923994, 3.08634, 0, 0
19.7701, 0.923994, 3.08634, 0, 0
19.7734, 0.923994, 3.08634, 0, 0
19.7768, 0.924415, 2.77775, 0.125405, -91.8602
19.7801, 0.924415, 2.77775, 0, 0
19.7834, 0.924415, 2.77775, 0, 0
19.7867, 0.924415, 2.77775, 0, 0
19.7901, 0.924415, 2.77775, 0, 0
19.7934, 0.924415, 2.77775, 0, 0
19.7968, 0.924415, 2.77775, 0, 0
19.8001, 0.924847, 2.46916, 0.129718, -92.5962
19.8034, 0.924847, 2.46916, 0, 0
19.8068, 0.924847, 2.46916, 0, 0
19.8101, 0.924847, 2.46916, 0, 0
19.8134, 0.924847, 2.46916, 0, 0
19.8168, 0.924847, 2.46916, 0, 0
19.8201, 0.924847, 2.46916, 0, 0
19.8234, 0.924847, 2.46916, 0, 0
19.8268, 0.924847, 2.46916, 0, 0
19.8301, 0.924847, 2.46916, 0, 0
19.8334, 0.924847, 2.46916, 0, 0
19.8368, 0.924847, 2.46916, 0, 0
19.8401, 0.924847, 2.46916, 0, 0
19.8434, 0.924847, 2.46916, 0, 0
19.8468, 0.924847, 2.46916, 0, 0
19.8501, 0.924847, 2.46916, 0, 0
19.8534, 0.924847, 2.46916, 0, 0
19.8568, 0.924847, 2.46916, 0, 0
19.8601, 0.924847, 2.46916, 0, 0
19.8634, 0.924847, 2.46916, 0, 0
19.8668, 0.924847, 2.46916, 0, 0
19.8701, 0.924847, 2.46916, 0, 0
19.8734, 0.924847, 2.46916, 0, 0
19.8767, 0.924847, 2.46916, 0, 0
19.8801, 0.924847, 2.46916, 0, 0
19.8834, 0.924847, 2.46916, 0, 0
19.8868, 0.924847, 2.46916, 0, 0
19.8901, 0.924847, 2.46916, 0, 0
19.8934, 0.924847, 2.46916, 0, 0
19.8968, 0.924847, 2.46916, 0, 0
19.9001, 0.924847, 2.46916, 0, 0
19.9034, 0.924847, 2.46916, 0, 0
19.9068, 0.924847, 2.46916, 0, 0
19.9101, 0.924847, 2.46916, 0, 0
19.9134, 0.924847, 2.46916, 0, 0
19.9168, 0.924847, 2.46916, 0, 0
19.9201, 0.924847, 2.46916, 0, 0
19.9234, 0.924847, 2.46916, 0, 0
19.9268, 0.924847, 2.46916, 0, 0
19.9301, 0.924847, 2.46916, 0, 0
19.9334, 0.924847, 2.46916, 0, 0
19.9368, 0.924847, 2.46916, 0, 0
19.9401, 0.924847, 2.46916, 0, 0
19.9435, 0.924847, 2.46916, 0, 0
19.9468, 0.924847, 2.46916, 0, 0
19.9501, 0.924847, 2.46916, 0, 0
19.9534, 0.924847, 2.46916, 0, 0
19.9567, 0.924847, 2.46916, 0, 0
19.9601, 0.924847, 2.46916, 0, 0
19.9634, 0.924847, 2.46916, 0, 0
19.9668, 0.924847, 2.46916, 0, 0
19.9701, 0.924847, 2.46916, 0, 0
19.9735, 0.924847, 2.46916, 0, 0
19.9768, 0.924847, 2.46916, 0, 0
19.9801, 0.924847, 2.46916, 0, 0
19.9834, 0.924847, 2.46916, 0, 0
19.9868, 0.924847, 2.46916, 0, 0
19.9901, 0.924847, 2.46916, 0, 0
19.9934, 0.924847, 2.46916, 0, 0
19.9968, 0.924847, 2.46916, 0, 0
20.0002, 0.924847, 2.46916, 0, 0
20.0035, 0.924847, 2.46916, 0, 0
20.0067, 0.924847, 2.46916, 0, 0
20.0101, 0.924847, 2.46916, 0, 0
20.0134, 0.924847, 2.46916, 0, 0
20.0168, 0.924847, 2.46916, 0, 0
20.0201, 0.924847, 2.46916, 0, 0
20.0234, 0.924847, 2.46916, 0, 0
20.0268, 0.924847, 2.46916, 0, 0
20.0301, 0.924847, 2.46916, 0, 0
20.0334, 0.924847, 2.46916, 0, 0
20.0368, 0.924847, 2.46916, 0, 0
20.0401, 0.924847, 2.46916, 0, 0
20.0434, 0.924847, 2.46916, 0, 0
20.0468, 0.924847, 2.46916, 0, 0
20.0501, 0.924847, 2.46916, 0, 0
20.0534, 0.924847, 2.46916, 0, 0
20.0568, 0.924847, 2.46916, 0, 0
20.0601, 0.924847, 2.46916, 0, 0
20.0635, 0.924847, 2.46916, 0, 0
20.0668, 0.924847, 2.46916, 0, 0
20.0701, 0.924847, 2.46916, 0, 0
20.0734, 0.924847, 2.46916, 0, 0
20.0768, 0.924847, 2.46916, 0, 0
20.0801, 0.924847, 2.46916, 0, 0
20.0834, 0.924847, 2.46916, 0, 0
20.0868, 0.924847, 2.46916, 0, 0
20.0901, 0.924847, 2.46916, 0, 0
20.0934, 0.924847, 2.46916, 0, 0
20.0968, 0.924847, 2.46916, 0, 0
20.1001, 0.924847, 2.46916, 0, 0
20.1034, 0.924847, 2.46916, 0, 0
20.1068, 0.924847, 2.46916, 0, 0
20.1101, 0.924847, 2.46916, 0, 0
20.1134, 0.924847, 2.46916, 0, 0
20.1168, 0.924847, 2.46916, 0, 0
20.1202, 0.924847, 2.46916, 0, 0
20.1234, 0.924847, 2.46916, 0, 0
20.1268, 0.924847, 2.46916, 0, 0
20.1301, 0.924847, 2.46916, 0, 0
20.1334, 0.924847, 2.46916, 0, 0
20.1368, 0.924847, 2.46916, 0, 0
20.1401, 0.924847, 2.46916, 0, 0
20.1434, 0.924847, 2.46916, 0, 0
20.1468, 0.924847, 2.46916, 0, 0
20.1501, 0.924847, 2.46916, 0, 0
20.1534, 0.924847, 2.46916, 0, 0
20.1568, 0.924847, 2.46916, 0, 0
20.1601, 0.924847, 2.46916, 0, 0
20.1634, 0.924847, 2.46916, 0, 0
20.1668, 0.924847, 2.46916, 0, 0
20.1701, 0.924847, 2.46916, 0, 0
20.1734, 0.924847, 2.46916, 0, 0
20.1768, 0.924847, 2.46916, 0, 0
20.1801, 0.924847, 2.46916, 0, 0
20.1834, 0.924847, 2.46916, 0, 0
20.1868, 0.924847, 2.46916, 0, 0
20.1901, 0.924847, 2.46916, 0, 0
20.1934, 0.924847, 2.46916, 0, 0
20.1968, 0.924847, 2.46916, 0, 0
20.2001, 0.924847, 2.46916, 0, 0
20.2034, 0.924847, 2.46916, 0, 0
20.2068, 0.924847, 2.46916, 0, 0
20.2101, 0.924847, 2.46916, 0, 0
20.2134, 0.924847, 2.46916, 0, 0
20.2168, 0.924847, 2.46916, 0, 0
20.2201, 0.924847, 2.46916, 0, 0
20.2234, 0.924847, 2.46916, 0, 0
20.2268, 0.924847, 2.46916, 0, 0
20.2301, 0.924847, 2.46916, 0, 0
20.2334, 0.924847, 2.46916, 0, 0
20.2368, 0.924847, 2.46916, 0, 0
20.2401, 0.924847, 2.46916, 0, 0
20.2434, 0.924847, 2.46916, 0, 0
20.2468, 0.924847, 2.46916, 0, 0
20.2501, 0.924847, 2.46916, 0, 0
20.2534, 0.924847, 2.46916, 0, 0
20.2568, 0.924847, 2.46916, 0, 0
20.2601, 0.924847, 2.46916, 0, 0
20.2634, 0.924847, 2.46916, 0, 0
20.2668, 0.924847, 2.46916, 0, 0
20.2701, 0.924847, 2.46916, 0, 0
20.2734, 0.924847, 2.46916, 0, 0
20.2767, 0.924847, 2.46916, 0, 0
20.2801, 0.924847, 2.46916, 0, 0
20.2834, 0.924847, 2.46916, 0, 0
20.2868, 0.924408, 2.77775, -0.131572, 92.3913
20.2901, 0.924408, 2.77775, 0, 0
20.2934, 0.924408, 2.77775, 0, 0
20.2968, 0.924408, 2.77775, 0, 0
20.3001, 0.924408, 2.77775, 0, 0
20.3034, 0.924408, 2.77775, 0, 0
20.3068, 0.924408, 2.77775, 0, 0
20.3101, 0.924408, 2.77775, 0, 0
20.3134, 0.924408, 2.77775, 0, 0
20.3168, 0.924408, 2.77775, 0, 0
20.3201, 0.924408, 2.77775, 0, 0
20.3234, 0.924408, 2.77775, 0, 0
20.3268, 0.924408, 2.77775, 0, 0
20.3301, 0.924408, 2.77775, 0, 0
20.3334, 0.924408, 2.77775, 0, 0
20.3368, 0.924408, 2.77775, 0, 0
20.3401, 0.924408, 2.77775, 0, 0
20.3435, 0.924408, 2.77775, 0, 0
20.3468, 0.924408, 2.77775, 0, 0
20.3501, 0.924408, 2.77775, 0, 0
20.3534, 0.924408, 2.77775, 0, 0
20.3568, 0.924408, 2.77775, 0, 0
20.3601, 0.924408, 2.77775, 0, 0
20.3635, 0.924408, 2.77775, 0, 0
20.3668, 0.924408, 2.77775, 0, 0
20.3701, 0.924408, 2.77775, 0, 0
20.3734, 0.924408, 2.77775, 0, 0
20.3768, 0.924408, 2.77775, 0, 0
20.3801, 0.924408, 2.77775, 0, 0
20.3834, 0.924408, 2.77775, 0, 0
20.3868, 0.924408, 2.77775, 0, 0
20.3901, 0.924408, 2.77775, 0, 0
20.3934, 0.924408, 2.77775, 0, 0
20.3968, 0.924408, 2.77775, 0, 0
20.4001, 0.924408, 2.77775, 0, 0
20.4034, 0.924408, 2.77775, 0, 0
20.4068, 0.924408, 2.77775, 0, 0
20.4101, 0.924408, 2.77775, 0, 0
20.4135, 0.924408, 2.77775, 0, 0
20.4168, 0.924408, 2.77775, 0, 0
20.4201, 0.924408, 2.77775, 0, 0
20.4234, 0.924408, 2.77775, 0, 0
20.4268, 0.924408, 2.77775, 0, 0
20.4301, 0.924408, 2.77775, 0, 0
20.4334, 0.924408, 2.77775, 0, 0
20.4368, 0.924408, 2.77775, 0, 0
20.4401, 0.924408, 2.77775, 0, 0
