1.78814e-05, 0, 0, -nan, -nan
18.0768, -0.308588, 2.14804e-07, 0, 0
18.0801, -0.308588, 2.14804e-07, 0, 0
18.0834, -0.308588, 2.14804e-07, 0, 0
18.0868, -0.308588, 2.14804e-07, 0, 0
18.0901, -0.308588, 2.14804e-07, 0, 0
18.0935, -0.308588, 2.14804e-07, 0, 0
18.0968, -0.308588, 2.14804e-07, 0, 0
18.1001, -0.308588, 2.14804e-07, 0, 0
18.1035, -0.308588, 2.14804e-07, 0, 0
18.1068, -0.308588, 2.14804e-07, 0, 0
18.1102, -0.308588, 2.14804e-07, 0, 0
18.1135, -0.308588, 2.14804e-07, 0, 0
18.1168, -0.308588, 2.14804e-07, 0, 0
18.1201, -0.308588, 2.14804e-07, 0, 0
18.1234, -0.308588, 2.14804e-07, 0, 0
18.1268, -0.308588, 2.14804e-07, 0, 0
18.1301, -0.308588, 2.14804e-07, 0, 0
18.1335, -0.308588, 2.14804e-07, 0, 0
18.1368, -0.308588, 2.14804e-07, 0, 0
18.1401, -0.308588, 2.14804e-07, 0, 0
18.1434, -0.308588, 2.14804e-07, 0, 0
18.1468, -0.308588, 2.14804e-07, 0, 0
18.1502, -0.308588, 2.14804e-07, 0, 0
18.1535, -0.308588, 2.14804e-07, 0, 0
18.1568, -0.308588, 2.14804e-07, 0, 0
18.1602, -0.308588, 2.14804e-07, 0, 0
18.1635, -0.308588, 2.14804e-07, 0, 0
18.1668, -0.308588, 2.14804e-07, 0, 0
18.1702, -0.308588, 2.14804e-07, 0, 0
18.1734, -0.308588, 2.14804e-07, 0, 0
18.1768, -0.308588, 2.14804e-07, 0, 0
18.1801, -0.308588, 2.14804e-07, 0, 0
18.1835, -0.308588, 2.14804e-07, 0, 0
18.1867, -0.308588, 2.14804e-07, 0, 0
18.1901, -0.308588, 2.14804e-07, 0, 0
18.1934, -0.308588, 2.14804e-07, 0, 0
18.1967, -0.308588, 2.14804e-07, 0, 0
18.2001, -0.308588, 2.14804e-07, 0, 0
18.2034, -0.308588, 2.14804e-07, 0, 0
18.2068, -0.308588, 2.14804e-07, 0, 0
18.2101, -0.308588, 2.14804e-07, 0, 0
18.2134, -0.308588, 2.14804e-07, 0, 0
18.2168, -0.308588, 2.14804e-07, 0, 0
18.2201, -0.308588, 2.14804e-07, 0, 0
18.2235, -0.308588, 2.14804e-07, 0, 0
18.2268, -0.308588, 2.14804e-07, 0, 0
18.2301, -0.308588, 2.14804e-07, 0, 0
18.2334, -0.308588, 2.14804e-07, 0, 0
18.2367, -0.308588, 2.14804e-07, 0, 0
18.2401, -0.308588, 2.14804e-07, 0, 0
18.2435, -0.308588, 2.14804e-07, 0, 0
18.2468, -0.308588, 2.14804e-07, 0, 0
18.2501, -0.308588, 2.14804e-07, 0, 0
18.2534, -0.308588, 2.14804e-07, 0, 0
18.2568, -0.308588, 2.14804e-07, 0, 0
18.2601, -0.308588, 2.14804e-07, 0, 0
18.2634, -0.308588, 2.14804e-07, 0, 0
18.2668, -0.308588, 2.14804e-07, 0, 0
18.2701, -0.308588, 2.14804e-07, 0, 0
18.2735, -0.308588, 2.14804e-07, 0, 0
18.2768, -0.308588, 2.14804e-07, 0, 0
18.2802, -0.308588, 2.14804e-07, 0, 0
18.2835, -0.308588, 2.14804e-07, 0, 0
18.2868, -0.308588, 2.14804e-07, 0, 0
18.2901, -0.308588, 2.14804e-07, 0, 0
18.2935, -0.308588, 2.14804e-07, 0, 0
18.2968, -0.308588, 2.14804e-07, 0, 0
18.3001, -0.308588, 2.14804e-07, 0, 0
18.3035, -0.308588, 2.14804e-07, 0, 0
18.3068, -0.308588, 2.14804e-07, 0, 0
18.3102, -0.308588, 2.14804e-07, 0, 0
18.3135, -0.308588, 2.14804e-07, 0, 0
18.3168, -0.308588, 2.14804e-07, 0, 0
18.3202, -0.308588, 2.14804e-07, 0, 0
18.3235, -0.308588, 2.14804e-07, 0, 0
18.3268, -0.308588, 2.14804e-07, 0, 0
18.3301, -0.308588, 2.14804e-07, 0, 0
18.3334, -0.308588, 2.14804e-07, 0, 0
18.3368, -0.308588, 2.14804e-07, 0, 0
18.3402, -0.308588, 2.14804e-07, 0, 0
18.3435, -0.308588, 2.14804e-07, 0, 0
18.3468, -0.308588, 2.14804e-07, 0, 0
18.3501, -0.308588, 2.14804e-07, 0, 0
18.3535, -0.308588, 2.14804e-07, 0, 0
18.3568, -0.308588, 2.14804e-07, 0, 0
18.3601, -0.308588, 2.14804e-07, 0, 0
18.3636, -0.308588, 2.14804e-07, 0, 0
18.3668, -0.308588, 2.14804e-07, 0, 0
18.3702, -0.308588, 2.14804e-07, 0, 0
18.3735, -0.308588, 2.14804e-07, 0, 0
18.3768, -0.308588, 2.14804e-07, 0, 0
18.3802, -0.308588, 2.14804e-07, 0, 0
18.3835, -0.308588, 2.14804e-07, 0, 0
18.3868, -0.308588, 2.14804e-07, 0, 0
18.3901, -0.308588, 2.14804e-07, 0, 0
18.3936, -0.308588, 2.14804e-07, 0, 0
18.3968, -0.308588, 2.14804e-07, 0, 0
18.4001, -0.308588, 2.14804e-07, 0, 0
18.4035, -0.308588, 2.14804e-07, 0, 0
18.4068, -0.308588, 2.14804e-07, 0, 0
18.4102, -0.308588, 2.14804e-07, 0, 0
18.4136, -0.308588, 2.14804e-07, 0, 0
18.4168, -0.308588, 2.14804e-07, 0, 0
18.4202, -0.308588, 2.14804e-07, 0, 0
18.4235, -0.308588, 2.14804e-07, 0, 0
18.4268, -0.308588, 2.14804e-07, 0, 0
18.4301, -0.308588, 2.14804e-07, 0, 0
18.4335, -0.308588, 2.14804e-07, 0, 0
18.4368, -0.308588, 2.14804e-07, 0, 0
18.4401, -0.308588, 2.14804e-07, 0, 0
18.4435, -0.308588, 2.14804e-07, 0, 0
18.447, -0.308588, 2.14804e-07, 0, 0
18.4501, -0.308588, 2.14804e-07, 0, 0
18.4535, -0.308588, 2.14804e-07, 0, 0
18.4568, -0.308588, 2.14804e-07, 0, 0
18.4602, -0.308588, 2.14804e-07, 0, 0
18.4635, -0.308588, 2.14804e-07, 0, 0
18.4668, -0.308588, 2.14804e-07, 0, 0
18.4701, -0.308588, 2.14804e-07, 0, 0
18.4735, -0.308588, 2.14804e-07, 0, 0
18.4768, -0.308588, 2.14804e-07, 0, 0
18.4801, -0.308588, 2.14804e-07, 0, 0
18.4835, -0.308588, 2.14804e-07, 0, 0
18.4868, -0.308588, 2.14804e-07, 0, 0
18.4901, -0.308588, 2.14804e-07, 0, 0
18.4935, -0.308588, 2.14804e-07, 0, 0
18.4968, -0.308588, 2.14804e-07, 0, 0
18.5002, -0.308588, 2.14804e-07, 0, 0
18.5035, -0.308588, 2.14804e-07, 0, 0
18.5068, -0.308588, 2.14804e-07, 0, 0
18.5101, -0.308588, 2.14804e-07, 0, 0
18.5135, -0.308588, 2.14804e-07, 0, 0
18.5168, -0.308588, 2.14804e-07, 0, 0
18.5201, -0.308588, 2.14804e-07, 0, 0
18.5235, -0.308588, 2.14804e-07, 0, 0
18.5268, -0.308588, 2.14804e-07, 0, 0
18.5302, -0.308588, 2.14804e-07, 0, 0
18.5335, -0.308588, 2.14804e-07, 0, 0
18.5368, -0.308588, 2.14804e-07, 0, 0
18.5401, -0.308588, 2.14804e-07, 0, 0
18.5434, -0.308588, 2.14804e-07, 0, 0
18.5468, -0.308588, 2.14804e-07, 0, 0
18.5502, -0.308588, 2.14804e-07, 0, 0
18.5534, -0.308588, 2.14804e-07, 0, 0
18.5568, -0.308588, 2.14804e-07, 0, 0
18.5602, -0.308588, 2.14804e-07, 0, 0
18.5635, -0.308588, 2.14804e-07, 0, 0
18.5668, -0.308588, 2.14804e-07, 0, 0
18.5702, -0.308588, 2.14804e-07, 0, 0
18.5734, -0.308588, 2.14804e-07, 0, 0
18.5768, -0.308588, 2.14804e-07, 0, 0
18.5801, -0.308588, 2.14804e-07, 0, 0
18.5835, -0.308588, 2.14804e-07, 0, 0
18.5868, -0.308588, 2.14804e-07, 0, 0
18.5902, -0.308588, 2.14804e-07, 0, 0
18.5935, -0.308588, 2.14804e-07, 0, 0
18.5968, -0.308588, 2.14804e-07, 0, 0
18.6002, -0.308588, 2.14804e-07, 0, 0
18.6035, -0.308588, 2.14804e-07, 0, 0
18.6068, -0.308588, 2.14804e-07, 0, 0
18.6101, -0.308588, 2.14804e-07, 0, 0
18.6134, -0.308588, 2.14804e-07, 0, 0
18.6168, -0.308588, 2.14804e-07, 0, 0
18.6201, -0.308588, 2.14804e-07, 0, 0
18.6235, -0.308588, 2.14804e-07, 0, 0
18.6268, -0.308588, 2.14804e-07, 0, 0
18.6302, -0.308588, 2.14804e-07, 0, 0
18.6334, -0.308588, 2.14804e-07, 0, 0
18.6368, -0.308588, 2.14804e-07, 0, 0
18.6401, -0.308588, 2.14804e-07, 0, 0
18.6435, -0.308588, 2.14804e-07, 0, 0
18.6468, -0.308588, 2.14804e-07, 0, 0
18.6502, -0.308588, 2.14804e-07, 0, 0
18.6535, -0.308588, 2.14804e-07, 0, 0
18.6568, -0.308588, 2.14804e-07, 0, 0
18.6601, -0.308588, 2.14804e-07, 0, 0
18.6634, -0.308588, 2.14804e-07, 0, 0
18.6668, -0.308588, 2.14804e-07, 0, 0
18.6701, -0.308588, 2.14804e-07, 0, 0
18.6735, -0.308588, 2.14804e-07, 0, 0
18.6768, -0.308588, 2.14804e-07, 0, 0
18.6801, -0.308588, 2.14804e-07, 0, 0
18.6835, -0.308588, 2.14804e-07, 0, 0
18.6868, -0.308588, 2.14804e-07, 0, 0
18.6902, -0.308588, 2.14804e-07, 0, 0
18.6935, -0.308588, 2.14804e-07, 0, 0
18.6968, -0.308588, 2.14804e-07, 0, 0
18.7001, -0.308588, 2.14804e-07, 0, 0
18.7035, -0.308588, 2.14804e-07, 0, 0
18.7068, -0.308588, 2.14804e-07, 0, 0
18.7101, -0.308588, 2.14804e-07, 0, 0
18.7135, -0.308588, 2.14804e-07, 0, 0
18.7168, -0.308588, 2.14804e-07, 0, 0
18.7202, -0.308588, 2.14804e-07, 0, 0
18.7235, -0.308588, 2.14804e-07, 0, 0
18.7268, -0.308588, 2.14804e-07, 0, 0
18.7301, -0.308588, 2.14804e-07, 0, 0
18.7335, -0.308588, 2.14804e-07, 0, 0
18.7368, -0.308588, 2.14804e-07, 0, 0
18.7402, -0.308588, 2.14804e-07, 0, 0
18.7435, -0.308588, 2.14804e-07, 0, 0
18.7468, -0.308588, 2.14804e-07, 0, 0
18.7502, -0.308588, 2.14804e-07, 0, 0
18.7535, -0.308588, 2.14804e-07, 0, 0
18.7568, -0.308588, 2.14804e-07, 0, 0
18.7601, -0.308588, 2.14804e-07, 0, 0
18.7635, -0.308588, 2.14804e-07, 0, 0
18.7668, -0.308588, 2.14804e-07, 0, 0
18.7701, -0.308588, 2.14804e-07, 0, 0
18.7735, -0.308588, 2.14804e-07, 0, 0
18.7768, -0.308588, 2.14804e-07, 0, 0
18.7802, -0.308588, 2.14804e-07, 0, 0
18.7835, -0.308588, 2.14804e-07, 0, 0
18.7868, -0.308588, 2.14804e-07, 0, 0
18.7901, -0.308588, 2.14804e-07, 0, 0
18.7935, -0.308588, 2.14804e-07, 0, 0
18.7968, -0.308588, 2.14804e-07, 0, 0
18.8001, -0.308588, 2.14804e-07, 0, 0
18.8036, -0.308588, 2.14804e-07, 0, 0
18.8069, -0.308588, 2.14804e-07, 0, 0
18.8101, -0.308588, 2.14804e-07, 0, 0
18.8135, -0.308588, 2.14804e-07, 0, 0
18.8168, -0.308588, 2.14804e-07, 0, 0
18.8201, -0.308588, 2.14804e-07, 0, 0
18.8236, -0.308588, 2.14804e-07, 0, 0
18.8268, -0.308588, 2.14804e-07, 0, 0
18.8302, -0.308588, 2.14804e-07, 0, 0
18.8335, -0.308588, 2.14804e-07, 0, 0
18.8368, -0.308588, 2.14804e-07, 0, 0
18.8402, -0.308588, 2.14804e-07, 0, 0
18.8435, -0.308588, 2.14804e-07, 0, 0
18.8468, -0.308588, 2.14804e-07, 0, 0
18.8502, -0.308588, 2.14804e-07, 0, 0
18.8535, -0.308588, 2.14804e-07, 0, 0
18.8568, -0.308588, 2.14804e-07, 0, 0
18.8601, -0.308588, 2.14804e-07, 0, 0
18.8635, -0.308588, 2.14804e-07, 0, 0
18.8668, -0.308588, 2.14804e-07, 0, 0
18.8702, -0.308588, 2.14804e-07, 0, 0
18.8735, -0.308588, 2.14804e-07, 0, 0
18.8768, -0.308588, 2.14804e-07, 0, 0
18.8801, -0.308588, 2.14804e-07, 0, 0
18.8835, -0.308588, 2.14804e-07, 0, 0
18.8868, -0.308588, 2.14804e-07, 0, 0
18.8902, -0.308588, 2.14804e-07, 0, 0
18.8934, -0.308588, 2.14804e-07, 0, 0
18.8968, -0.308588, 2.14804e-07, 0, 0
18.9001, -0.308588, 2.14804e-07, 0, 0
18.9035, -0.308588, 2.14804e-07, 0, 0
18.9068, -0.308588, 2.14804e-07, 0, 0
18.9101, -0.308588, 2.14804e-07, 0, 0
18.9135, -0.308588, 2.14804e-07, 0, 0
18.9168, -0.308588, 2.14804e-07, 0, 0
18.9202, -0.308588, 2.14804e-07, 0, 0
18.9235, -0.308588, 2.14804e-07, 0, 0
18.9268, -0.308588, 2.14804e-07, 0, 0
18.9301, -0.308588, 2.14804e-07, 0, 0
18.9335, -0.308588, 2.14804e-07, 0, 0
18.9368, -0.308588, 2.14804e-07, 0, 0
18.9402, -0.308588, 2.14804e-07, 0, 0
18.9435, -0.308588, 2.14804e-07, 0, 0
18.9468, -0.308588, 2.14804e-07, 0, 0
18.9502, -0.308588, 2.14804e-07, 0, 0
18.9535, -0.308588, 2.14804e-07, 0, 0
18.9568, -0.308588, 2.14804e-07, 0, 0
18.9601, -0.308588, 2.14804e-07, 0, 0
18.9635, -0.308588, 2.14804e-07, 0, 0
18.9668, -0.308588, 2.14804e-07, 0, 0
18.9702, -0.308588, 2.14804e-07, 0, 0
18.9735, -0.308588, 2.14804e-07, 0, 0
18.9768, -0.308588, 2.14804e-07, 0, 0
18.9802, -0.308588, 2.14804e-07, 0, 0
18.9835, -0.308588, 2.14804e-07, 0, 0
18.9868, -0.308588, 2.14804e-07, 0, 0
18.9902, -0.308588, 2.14804e-07, 0, 0
18.9935, -0.308588, 2.14804e-07, 0, 0
18.9968, -0.308588, 2.14804e-07, 0, 0
19.0002, -0.308588, 2.14804e-07, 0, 0
19.0035, -0.308588, 2.14804e-07, 0, 0
19.0068, -0.308588, 2.14804e-07, 0, 0
19.0102, -0.308588, 2.14804e-07, 0, 0
19.0135, -0.308588, 2.14804e-07, 0, 0
19.0168, -0.308588, 2.14804e-07, 0, 0
19.0201, -0.308588, 2.14804e-07, 0, 0
19.0236, -0.308588, 2.14804e-07, 0, 0
19.0268, -0.308588, 2.14804e-07, 0, 0
19.0302, -0.308588, 2.14804e-07, 0, 0
19.0336, -0.308588, 2.14804e-07, 0, 0
19.0368, -0.308588, 2.14804e-07, 0, 0
19.0402, -0.308588, 2.14804e-07, 0, 0
19.0435, -0.308588, 2.14804e-07, 0, 0
19.0468, -0.308588, 2.14804e-07, 0, 0
19.0501, -0.308588, 2.14804e-07, 0, 0
19.0535, -0.308588, 2.14804e-07, 0, 0
19.0568, -0.308588, 2.14804e-07, 0, 0
19.0601, -0.308588, 2.14804e-07, 0, 0
19.0635, -0.308588, 2.14804e-07, 0, 0
19.0668, -0.308588, 2.14804e-07, 0, 0
19.0702, -0.308588, 2.14804e-07, 0, 0
19.0735, -0.308588, 2.14804e-07, 0, 0
19.0768, -0.308588, 2.14804e-07, 0, 0
19.0801, -0.308588, 2.14804e-07, 0, 0
19.0835, -0.308588, 2.14804e-07, 0, 0
19.0868, -0.308588, 2.14804e-07, 0, 0
19.0901, -0.308588, 2.14804e-07, 0, 0
19.0935, -0.308588, 2.14804e-07, 0, 0
19.0968, -0.308588, 2.14804e-07, 0, 0
19.1001, -0.308588, 2.14804e-07, 0, 0
19.1034, -0.308588, 2.14804e-07, 0, 0
19.1068, -0.308588, 2.14804e-07, 0, 0
19.1101, -0.308588, 2.14804e-07, 0, 0
19.1135, -0.308588, 2.14804e-07, 0, 0
19.1168, -0.308588, 2.14804e-07, 0, 0
19.1201, -0.308588, 2.14804e-07, 0, 0
19.1235, -0.308588, 2.14804e-07, 0, 0
19.1268, -0.308588, 2.14804e-07, 0, 0
19.1301, -0.308588, 2.14804e-07, 0, 0
19.1335, -0.308588, 2.14804e-07, 0, 0
19.1368, -0.308588, 2.14804e-07, 0, 0
19.1402, -0.308588, 2.14804e-07, 0, 0
19.1435, -0.308588, 2.14804e-07, 0, 0
19.1468, -0.308588, 2.14804e-07, 0, 0
19.1502, -0.308588, 2.14804e-07, 0, 0
19.1535, -0.308588, 2.14804e-07, 0, 0
19.1568, -0.308588, 2.14804e-07, 0, 0
19.1601, -0.308588, 2.14804e-07, 0, 0
19.1636, -0.308588, 2.14804e-07, 0, 0
19.1668, -0.308588, 2.14804e-07, 0, 0
19.1701, -0.308588, 2.14804e-07, 0, 0
19.1734, -0.308588, 2.14804e-07, 0, 0
19.1767, -0.308588, 2.14804e-07, 0, 0
19.1801, -0.308588, 2.14804e-07, 0, 0
19.1834, -0.308588, 2.14804e-07, 0, 0
19.1868, -0.308588, 2.14804e-07, 0, 0
19.1901, -0.308588, 2.14804e-07, 0, 0
19.1934, -0.308588, 2.14804e-07, 0, 0
19.1968, -0.308588, 2.14804e-07, 0, 0
19.2001, -0.308588, 2.14804e-07, 0, 0
19.2035, -0.308588, 2.14804e-07, 0, 0
19.2067, -0.308588, 2.14804e-07, 0, 0
19.2101, -0.308588, 2.14804e-07, 0, 0
19.2134, -0.308588, 2.14804e-07, 0, 0
19.2167, -0.308588, 2.14804e-07, 0, 0
19.2201, -0.308588, 2.14804e-07, 0, 0
19.2235, -0.308588, 2.14804e-07, 0, 0
19.2268, -0.308588, 2.14804e-07, 0, 0
19.2301, -0.308588, 2.14804e-07, 0, 0
19.2334, -0.308588, 2.14804e-07, 0, 0
19.2367, -0.308588, 2.14804e-07, 0, 0
19.2401, -0.308588, 2.14804e-07, 0, 0
19.2434, -0.308588, 2.14804e-07, 0, 0
19.2468, -0.308588, 2.14804e-07, 0, 0
19.2501, -0.308588, 2.14804e-07, 0, 0
19.2535, -0.308588, 2.14804e-07, 0, 0
19.2568, -0.308588, 2.14804e-07, 0, 0
19.2601, -0.308588, 2.14804e-07, 0, 0
19.2635, -0.308588, 2.14804e-07, 0, 0
19.2668, -0.308588, 2.14804e-07, 0, 0
19.2701, -0.308588, 2.14804e-07, 0, 0
19.2734, -0.308588, 2.14804e-07, 0, 0
19.2768, -0.308588, 2.14804e-07, 0, 0
19.2801, -0.308588, 2.14804e-07, 0, 0
19.2835, -0.308588, 2.14804e-07, 0, 0
19.2868, -0.308588, 2.14804e-07, 0, 0
19.2901, -0.308588, 2.14804e-07, 0, 0
19.2935, -0.308588, 2.14804e-07, 0, 0
19.2968, -0.308588, 2.14804e-07, 0, 0
19.3001, -0.308588, 2.14804e-07, 0, 0
19.3034, -0.308588, 2.14804e-07, 0, 0
19.3068, -0.308588, 2.14804e-07, 0, 0
19.3101, -0.308588, 2.14804e-07, 0, 0
19.3135, -0.308588, 2.14804e-07, 0, 0
19.3168, -0.308588, 2.14804e-07, 0, 0
19.3202, -0.308588, 2.14804e-07, 0, 0
19.3234, -0.308588, 2.14804e-07, 0, 0
19.3268, -0.308588, 2.14804e-07, 0, 0
19.3302, -0.308588, 2.14804e-07, 0, 0
19.3335, -0.308588, 2.14804e-07, 0, 0
19.3368, -0.308588, 2.14804e-07, 0, 0
19.3401, -0.308588, 2.14804e-07, 0, 0
19.3435, -0.308588, 2.14804e-07, 0, 0
19.3468, -0.308588, 2.14804e-07, 0, 0
19.3501, -0.308588, 2.14804e-07, 0, 0
19.3535, -0.308588, 2.14804e-07, 0, 0
19.3568, -0.308588, 2.14804e-07, 0, 0
19.3601, -0.308588, 2.14804e-07, 0, 0
19.3635, -0.308588, 2.14804e-07, 0, 0
19.3668, -0.308588, 2.14804e-07, 0, 0
19.3701, -0.308588, 2.14804e-07, 0, 0
19.3734, -0.308588, 2.14804e-07, 0, 0
19.3768, -0.308588, 2.14804e-07, 0, 0
19.3801, -0.308588, 2.14804e-07, 0, 0
19.3834, -0.308588, 2.14804e-07, 0, 0
19.3868, -0.308588, 2.14804e-07, 0, 0
19.3901, -0.308588, 2.14804e-07, 0, 0
19.3934, -0.308588, 2.14804e-07, 0, 0
19.3968, -0.308588, 2.14804e-07, 0, 0
19.4001, -0.308588, 2.14804e-07, 0, 0
19.4035, -0.308588, 2.14804e-07, 0, 0
19.4068, -0.308588, 2.14804e-07, 0, 0
19.4101, -0.308588, 2.14804e-07, 0, 0
19.4134, -0.308588, 2.14804e-07, 0, 0
19.4168, -0.308588, 2.14804e-07, 0, 0
19.4201, -0.308588, 2.14804e-07, 0, 0
19.4235, -0.308588, 2.14804e-07, 0, 0
19.4268, -0.308588, 2.14804e-07, 0, 0
19.4301, -0.308588, 2.14804e-07, 0, 0
19.4335, -0.308588, 2.14804e-07, 0, 0
19.4368, -0.308588, 2.14804e-07, 0, 0
19.4401, -0.308588, 2.14804e-07, 0, 0
19.4435, -0.308588, 2.14804e-07, 0, 0
19.4468, -0.308588, 2.14804e-07, 0, 0
19.4501, -0.308588, 2.14804e-07, 0, 0
19.4535, -0.308588, 2.14804e-07, 0, 0
19.4568, -0.308588, 2.14804e-07, 0, 0
19.4601, -0.308588, 2.14804e-07, 0, 0
19.4634, -0.308588, 2.14804e-07, 0, 0
19.4668, -0.308588, 2.14804e-07, 0, 0
19.4701, -0.308588, 2.14804e-07, 0, 0
19.4735, -0.308588, 2.14804e-07, 0, 0
19.4768, -0.308588, 2.14804e-07, 0, 0
19.4801, -0.308588, 2.14804e-07, 0, 0
19.4835, -0.308588, 2.14804e-07, 0, 0
19.4868, -0.308588, 2.14804e-07, 0, 0
19.4901, -0.308588, 2.14804e-07, 0, 0
19.4935, -0.308588, 2.14804e-07, 0, 0
19.4968, -0.308588, 2.14804e-07, 0, 0
19.5001, -0.308588, 2.14804e-07, 0, 0
19.5035, -0.308588, 2.14804e-07, 0, 0
19.5068, -0.308588, 2.14804e-07, 0, 0
19.5101, -0.308588, 2.14804e-07, 0, 0
19.5135, -0.308588, 2.14804e-07, 0, 0
19.5168, -0.308588, 2.14804e-07, 0, 0
19.5202, -0.308588, 2.14804e-07, 0, 0
19.5235, -0.308588, 2.14804e-07, 0, 0
19.5268, -0.308588, 2.14804e-07, 0, 0
19.5302, -0.308588, 2.14804e-07, 0, 0
19.5335, -0.308588, 2.14804e-07, 0, 0
19.5368, -0.308588, 2.14804e-07, 0, 0
19.5401, -0.308588, 2.14804e-07, 0, 0
19.5435, -0.308588, 2.14804e-07, 0, 0
19.5468, -0.308588, 2.14804e-07, 0, 0
19.5502, -0.308588, 2.14804e-07, 0, 0
19.5535, -0.308588, 2.14804e-07, 0, 0
19.5568, -0.308588, 2.14804e-07, 0, 0
19.5601, -0.308588, 2.14804e-07, 0, 0
19.5635, -0.308588, 2.14804e-07, 0, 0
19.5669, -0.308588, 2.14804e-07, 0, 0
19.5701, -0.308588, 2.14804e-07, 0, 0
19.5735, -0.308588, 2.14804e-07, 0, 0
19.5768, -0.308588, 2.14804e-07, 0, 0
19.5802, -0.308588, 2.14804e-07, 0, 0
19.5835, -0.308588, 2.14804e-07, 0, 0
19.5868, -0.308588, 2.14804e-07, 0, 0
19.5902, -0.308588, 2.14804e-07, 0, 0
19.5936, -0.308588, 2.14804e-07, 0, 0
19.5968, -0.308588, 2.14804e-07, 0, 0
19.6001, -0.308588, 2.14804e-07, 0, 0
19.6036, -0.308588, 2.14804e-07, 0, 0
19.6068, -0.308588, 2.14804e-07, 0, 0
19.6102, -0.308588, 2.14804e-07, 0, 0
19.6135, -0.308588, 2.14804e-07, 0, 0
19.6168, -0.308588, 2.14804e-07, 0, 0
19.6201, -0.308588, 2.14804e-07, 0, 0
19.6235, -0.308588, 2.14804e-07, 0, 0
19.6268, -0.308588, 2.14804e-07, 0, 0
19.6301, -0.308588, 2.14804e-07, 0, 0
19.6335, -0.308588, 2.14804e-07, 0, 0
19.6368, -0.308588, 2.14804e-07, 0, 0
19.6402, -0.308588, 2.14804e-07, 0, 0
19.6435, -0.308588, 2.14804e-07, 0, 0
19.6468, -0.308588, 2.14804e-07, 0, 0
19.6501, -0.308588, 2.14804e-07, 0, 0
19.6535, -0.308588, 2.14804e-07, 0, 0
19.6568, -0.308588, 2.14804e-07, 0, 0
19.6601, -0.308588, 2.14804e-07, 0, 0
19.6635, -0.308588, 2.14804e-07, 0, 0
19.6668, -0.308588, 2.14804e-07, 0, 0
19.6702, -0.308588, 2.14804e-07, 0, 0
19.6735, -0.308588, 2.14804e-07, 0, 0
19.6768, -0.308588, 2.14804e-07, 0, 0
19.6801, -0.308588, 2.14804e-07, 0, 0
19.6835, -0.308588, 2.14804e-07, 0, 0
19.6868, -0.308588, 2.14804e-07, 0, 0
19.6902, -0.308588, 2.14804e-07, 0, 0
19.6934, -0.308588, 2.14804e-07, 0, 0
19.6968, -0.308588, 2.14804e-07, 0, 0
19.7001, -0.308588, 2.14804e-07, 0, 0
19.7035, -0.308588, 2.14804e-07, 0, 0
19.7068, -0.308588, 2.14804e-07, 0, 0
19.7102, -0.308588, 2.14804e-07, 0, 0
19.7135, -0.308588, 2.14804e-07, 0, 0
19.7168, -0.308588, 2.14804e-07, 0, 0
19.7202, -0.308588, 2.14804e-07, 0, 0
19.7235, -0.308588, 2.14804e-07, 0, 0
19.7268, -0.308588, 2.14804e-07, 0, 0
19.7301, -0.308588, 2.14804e-07, 0, 0
19.7335, -0.308588, 2.14804e-07, 0, 0
19.7368, -0.308588, 2.14804e-07, 0, 0
19.7401, -0.308588, 2.14804e-07, 0, 0
19.7435, -0.308588, 2.14804e-07, 0, 0
19.7468, -0.308588, 2.14804e-07, 0, 0
19.7502, -0.308588, 2.14804e-07, 0, 0
19.7535, -0.308588, 2.14804e-07, 0, 0
19.7567, -0.308588, 2.14804e-07, 0, 0
19.7601, -0.308588, 2.14804e-07, 0, 0
19.7634, -0.308588, 2.14804e-07, 0, 0
19.7668, -0.308588, 2.14804e-07, 0, 0
19.7701, -0.308588, 2.14804e-07, 0, 0
19.7734, -0.308588, 2.14804e-07, 0, 0
19.7768, -0.308588, 2.14804e-07, 0, 0
19.7801, -0.308588, 2.14804e-07, 0, 0
19.7835, -0.308588, 2.14804e-07, 0, 0
19.7868, -0.308588, 2.14804e-07, 0, 0
19.7901, -0.308588, 2.14804e-07, 0, 0
19.7934, -0.308588, 2.14804e-07, 0, 0
19.7967, -0.308588, 2.14804e-07, 0, 0
19.8001, -0.308588, 2.14804e-07, 0, 0
19.8035, -0.308588, 2.14804e-07, 0, 0
19.8068, -0.308588, 2.14804e-07, 0, 0
19.8102, -0.308588, 2.14804e-07, 0, 0
19.8134, -0.308588, 2.14804e-07, 0, 0
19.8168, -0.308588, 2.14804e-07, 0, 0
19.8201, -0.308588, 2.14804e-07, 0, 0
19.8235, -0.308588, 2.14804e-07, 0, 0
19.8268, -0.308588, 2.14804e-07, 0, 0
19.8301, -0.308588, 2.14804e-07, 0, 0
19.8334, -0.308588, 2.14804e-07, 0, 0
19.8368, -0.308588, 2.14804e-07, 0, 0
19.8401, -0.308588, 2.14804e-07, 0, 0
19.8435, -0.308588, 2.14804e-07, 0, 0
19.8467, -0.308588, 2.14804e-07, 0, 0
19.8501, -0.308588, 2.14804e-07, 0, 0
19.8534, -0.308588, 2.14804e-07, 0, 0
19.8568, -0.308588, 2.14804e-07, 0, 0
19.8601, -0.308588, 2.14804e-07, 0, 0
19.8635, -0.308588, 2.14804e-07, 0, 0
