1.78814e-05, 0, 0, -nan, -nan
15.6534, 165.232, 166.2, 186.764, 368.34
15.6568, 165.232, 166.2, 0, 0
15.6601, 165.232, 166.2, 0, 0
15.6634, 165.232, 166.2, 0, 0
15.6667, 165.232, 166.2, 0, 0
15.6701, 165.232, 166.2, 0, 0
15.6734, 165.544, 166.815, 93.5779, 184.561
15.6768, 165.856, 167.431, 93.7015, 184.826
15.6801, 165.856, 167.431, 0, 0
15.6834, 166.476, 168.045, 186.207, 184.159
15.6868, 166.476, 168.045, 0, 0
15.6901, 166.476, 168.045, 0, 0
15.6934, 166.476, 168.045, 0, 0
15.6968, 167.406, 168.657, 277.949, 183.1
15.7001, 167.406, 168.657, 0, 0
15.7034, 167.406, 168.657, 0, 0
15.7068, 167.718, 169.272, 93.7683, 184.979
15.7101, 167.718, 169.272, 0, 0
15.7134, 167.718, 169.272, 0, 0
15.7168, 168.338, 169.886, 185.767, 183.74
15.7201, 168.338, 169.886, 0, 0
15.7234, 168.338, 169.886, 0, 0
15.7268, 168.959, 170.5, 183.025, 181.01
15.7301, 168.959, 170.5, 0, 0
15.7334, 168.959, 170.5, 0, 0
15.7368, 169.576, 170.496, 184.21, -1.02972
15.7401, 169.576, 170.496, 0, 0
15.7434, 169.576, 170.496, 0, 0
15.7468, 169.576, 170.496, 0, 0
15.7501, 170.505, 171.108, 278.575, 183.51
15.7534, 170.505, 171.108, 0, 0
15.7567, 170.505, 171.108, 0, 0
15.7601, 171.124, 171.413, 184.111, 90.8126
15.7634, 171.124, 171.413, 0, 0
15.7668, 171.743, 171.719, 185.038, 91.2381
15.7701, 171.743, 171.719, 0, 0
15.7734, 171.743, 171.719, 0, 0
15.7768, 171.743, 171.719, 0, 0
15.7801, 172.055, 172.334, 93.4012, 184.194
15.7834, 172.055, 172.334, 0, 0
15.7868, 172.055, 172.334, 0, 0
15.7901, 172.367, 172.949, 93.4395, 184.284
15.7934, 172.367, 172.949, 0, 0
15.7968, 172.367, 172.949, 0, 0
15.8001, 172.989, 173.872, 184.793, 273.961
15.8034, 172.989, 173.872, 0, 0
15.8068, 172.989, 173.872, 0, 0
15.8101, 172.989, 173.872, 0, 0
15.8134, 172.989, 173.872, 0, 0
15.8167, 172.989, 173.872, 0, 0
15.8201, 172.989, 173.872, 0, 0
15.8234, 172.989, 173.872, 0, 0
15.8268, 172.989, 173.872, 0, 0
15.8301, 173.92, 174.793, 281.636, 278.622
15.8335, 175.159, 175.712, 367.202, 272.262
15.8368, 175.159, 175.712, 0, 0
15.8401, 175.159, 175.712, 0, 0
15.8434, 175.78, 176.325, 185.279, 183.255
15.8468, 175.78, 176.325, 0, 0
15.8501, 175.78, 176.325, 0, 0
15.8534, 176.092, 176.941, 93.3635, 184.195
15.8568, 176.092, 176.941, 0, 0
15.8601, 176.092, 176.941, 0, 0
15.8635, 176.711, 177.246, 184.303, 90.8821
15.8668, 176.711, 177.246, 0, 0
15.8701, 176.711, 177.246, 0, 0
15.8735, 177.021, 177.553, 91.5312, 90.5175
15.8768, 177.021, 177.553, 0, 0
15.8802, 177.021, 177.553, 0, 0
15.8834, 177.333, 178.168, 94.6048, 186.547
15.8868, 177.333, 178.168, 0, 0
15.8901, 177.333, 178.168, 0, 0
15.8934, 177.954, 178.782, 189.375, 187.173
15.8968, 177.954, 178.782, 0, 0
15.9001, 177.954, 178.782, 0, 0
15.9034, 177.954, 178.782, 0, 0
15.9068, 178.883, 179.394, 279.755, 184.183
15.9101, 178.883, 179.394, 0, 0
15.9134, 178.883, 179.394, 0, 0
15.9168, 179.195, 180.009, 93.4815, 184.308
15.9201, 179.195, 180.009, 0, 0
15.9234, 179.195, 180.009, 0, 0
15.9267, 179.195, 180.009, 0, 0
15.9301, 179.818, 180.931, 184.892, 273.84
15.9334, 179.818, 180.931, 0, 0
15.9367, 180.128, 181.238, 92.8861, 91.8321
15.9401, 180.128, 181.238, 0, 0
15.9434, 180.128, 181.238, 0, 0
15.9468, 180.438, 181.545, 93.0743, 92.0167
15.9501, 180.438, 181.545, 0, 0
15.9534, 180.438, 181.545, 0, 0
15.9568, 180.438, 181.545, 0, 0
15.9601, 181.366, 181.848, 277.691, 90.812
15.9634, 181.366, 181.848, 0, 0
15.9668, 181.985, 182.153, 185.987, 91.6315
15.9701, 181.985, 182.153, 0, 0
15.9734, 181.985, 182.153, 0, 0
15.9768, 181.985, 182.153, 0, 0
15.9801, 182.299, 183.077, 94.1577, 277.002
15.9834, 182.299, 183.077, 0, 0
15.9868, 182.299, 183.077, 0, 0
15.9901, 183.228, 183.689, 280.856, 184.927
15.9934, 183.228, 183.689, 0, 0
15.9968, 183.228, 183.689, 0, 0
16.0001, 183.851, 184.611, 187.862, 278.297
16.0034, 183.851, 184.611, 0, 0
16.0068, 183.851, 184.611, 0, 0
16.0101, 184.163, 185.226, 93.5221, 184.276
16.0134, 184.163, 185.226, 0, 0
16.0168, 184.163, 185.226, 0, 0
16.0201, 184.163, 185.226, 0, 0
16.0235, 184.473, 185.533, 91.8637, 90.7972
16.0268, 184.473, 185.533, 0, 0
16.0301, 184.473, 185.533, 0, 0
16.0334, 184.473, 185.533, 0.00349306, -0.00246611
16.0367, 184.473, 185.533, 0, 0
16.0401, 184.473, 185.533, 0, 0
16.0434, 185.713, 186.452, 371.206, 274.971
16.0467, 185.713, 186.452, 0, 0
16.0501, 185.713, 186.452, 0, 0
16.0534, 186.025, 187.067, 93.3916, 184.037
16.0568, 186.025, 187.067, 0, 0
16.0601, 186.025, 187.067, 0, 0
16.0634, 186.027, 187.375, 0.557449, 92.4857
16.0668, 186.027, 187.375, 0, 0
16.0701, 186.027, 187.375, 0, 0
16.0734, 186.644, 187.372, 185.408, -1.1105
16.0768, 186.644, 187.372, 0, 0
16.0801, 186.644, 187.372, 0, 0
16.0834, 186.644, 187.372, 0, 0
16.0868, 187.265, 187.985, 187.052, 184.895
16.0901, 187.265, 187.985, 0, 0
16.0934, 187.265, 187.985, 0, 0
16.0968, 187.886, 188.599, 187.417, 185.254
16.1001, 187.886, 188.599, 0, 0
16.1034, 187.886, 188.599, 0, 0
16.1068, 188.509, 189.521, 184.757, 273.605
16.1101, 188.509, 189.521, 0, 0
16.1134, 188.509, 189.521, 0, 0
16.1168, 188.512, 190.138, 1.11546, 184.919
16.1201, 188.512, 190.138, 0, 0
16.1234, 188.512, 190.138, 0, 0
16.1268, 189.44, 190.441, 275.827, 90.1325
16.1301, 189.44, 190.441, 0, 0
16.1334, 189.44, 190.441, 0, 0
16.1368, 189.442, 190.75, 0.532637, 92.4505
16.1401, 189.442, 190.75, 0, 0
16.1435, 189.442, 190.75, 0, 0
16.1468, 190.061, 191.055, 187.255, 92.3017
16.1501, 190.061, 191.055, 0, 0
16.1534, 190.061, 191.055, 0, 0
16.1567, 190.679, 191.36, 186.647, 91.9854
16.1601, 190.679, 191.36, 0, 0
16.1634, 190.679, 191.36, 0, 0
16.1667, 190.679, 191.36, 0, 0
16.1701, 191.3, 191.973, 185.167, 182.998
16.1734, 191.3, 191.973, 0, 0
16.1768, 191.3, 191.973, 0, 0
16.1802, 191.919, 192.278, 184.987, 91.1585
16.1834, 191.919, 192.278, 0, 0
16.1868, 191.919, 192.278, 0, 0
16.1901, 192.23, 192.585, 93.1233, 92.0641
16.1934, 192.23, 192.585, 0, 0
16.1968, 192.23, 192.585, 0, 0
16.2001, 193.162, 193.814, 280.261, 369.343
16.2034, 193.162, 193.814, 0, 0
16.2068, 193.162, 193.814, 0, 0
16.2101, 193.162, 193.814, 0, 0
16.2134, 193.783, 194.428, 185.852, 183.694
16.2167, 193.783, 194.428, 0, 0
16.2201, 194.095, 195.043, 92.8491, 183.015
16.2234, 194.095, 195.043, 0, 0
16.2268, 194.095, 195.043, 0, 0
16.2301, 194.095, 195.043, 0, 0
16.2334, 194.097, 195.352, 0.542048, 92.8362
16.2368, 194.097, 195.352, 0, 0
16.2401, 194.097, 195.352, 0, 0
16.2435, 194.716, 195.657, 187.243, 92.2628
16.2468, 194.716, 195.657, 0, 0
16.2501, 194.716, 195.657, 0, 0
16.2534, 195.337, 196.27, 184.986, 182.818
16.2568, 195.337, 196.27, 0, 0
16.2601, 195.337, 196.27, 0, 0
16.2634, 196.266, 196.882, 278.227, 183.111
16.2667, 196.266, 196.882, 0, 0
16.2701, 196.266, 196.882, 0, 0
16.2735, 196.885, 197.187, 184.479, 90.8813
16.2768, 196.885, 197.187, 0, 0
16.2801, 196.885, 197.187, 0, 0
16.2834, 196.885, 197.187, 0, 0
16.2868, 197.504, 197.492, 185.533, 91.3972
16.2901, 197.504, 197.492, 0, 0
16.2934, 197.504, 197.492, 0, 0
16.2968, 197.816, 198.107, 93.5239, 184.289
16.3001, 197.816, 198.107, 0, 0
16.3034, 197.816, 198.107, 0, 0
16.3068, 198.132, 199.34, 94.6114, 368.976
16.3101, 198.132, 199.34, 0, 0
16.3134, 198.132, 199.34, 0, 0
16.3168, 199.06, 199.643, 276.006, 90.1324
16.3201, 199.06, 199.643, 0, 0
16.3234, 199.06, 199.643, 0, 0
16.3268, 199.675, 199.33, 184.454, -93.634
16.3301, 199.675, 199.33, 0, 0
16.3334, 199.675, 199.33, 0, 0
16.3368, 199.991, 200.563, 94.6338, 369.021
16.3401, 199.991, 200.563, 0, 0
16.3434, 199.991, 200.563, 0, 0
16.3468, 200.612, 201.176, 185.369, 183.231
16.3501, 200.612, 201.176, 0, 0
16.3534, 200.612, 201.176, 0, 0
16.3568, 200.922, 201.483, 92.8967, 91.887
16.3601, 200.922, 201.483, 0, 0
16.3634, 200.922, 201.483, 0, 0
16.3668, 200.922, 201.483, 0, 0
16.3701, 201.541, 201.788, 185.072, 91.2446
16.3734, 201.541, 201.788, 0, 0
16.3768, 201.541, 201.788, 0, 0
16.3801, 201.85, 201.787, 91.9503, -0.527193
16.3834, 201.85, 201.787, 0, 0
16.3868, 201.85, 201.787, 0, 0
16.3901, 202.164, 202.711, 94.0622, 276.79
16.3934, 202.164, 202.711, 0, 0
16.3968, 202.164, 202.711, 0, 0
16.4001, 203.093, 203.323, 280.497, 184.717
16.4034, 203.093, 203.323, 0, 0
16.4068, 203.093, 203.323, 0, 0
16.4101, 203.405, 203.938, 93.5639, 184.534
16.4134, 203.405, 203.938, 0, 0
16.4168, 203.405, 203.938, 0, 0
16.4201, 203.405, 203.938, 0, 0
16.4234, 203.714, 203.936, 92.8302, -0.533459
16.4268, 203.714, 203.936, 0, 0
16.4301, 203.714, 203.936, 0, 0
16.4334, 204.335, 204.55, 185.817, 183.583
16.4368, 204.335, 204.55, 0, 0
16.4401, 204.335, 204.55, 0, 0
16.4434, 204.34, 205.475, 1.7602, 277.513
16.4468, 204.34, 205.475, 0, 0
16.4501, 204.34, 205.475, 0, 0
16.4534, 204.958, 205.471, 184.715, -1.17263
16.4568, 204.958, 205.471, 0, 0
16.4601, 204.958, 205.471, 0, 0
16.4634, 205.575, 205.468, 184.772, -1.12302
16.4668, 205.575, 205.468, 0, 0
16.4701, 205.575, 205.468, 0, 0
16.4734, 205.575, 205.468, 0, 0
16.4768, 205.889, 206.391, 93.7492, 275.663
16.4801, 205.889, 206.391, 0, 0
16.4834, 205.889, 206.391, 0, 0
16.4868, 206.512, 207.313, 186.331, 275.825
16.4901, 206.512, 207.313, 0, 0
16.4934, 206.512, 207.313, 0, 0
16.4968, 206.824, 207.929, 93.6429, 184.484
16.5001, 206.824, 207.929, 0, 0
16.5035, 206.824, 207.929, 0, 0
16.5068, 207.441, 207.925, 188.603, -1.13553
16.5101, 207.441, 207.925, 0, 0
16.5134, 207.441, 207.925, 0, 0
16.5168, 207.441, 207.925, 0, 0
16.5201, 207.75, 207.923, 92.5264, -0.552453
16.5234, 207.75, 207.923, 0, 0
16.5268, 207.75, 207.923, 0, 0
16.5302, 208.372, 208.845, 183.148, 271.263
16.5334, 208.372, 208.845, 0, 0
16.5368, 208.372, 208.845, 0, 0
16.5401, 208.372, 208.845, 0, 0
16.5434, 208.995, 209.767, 186.748, 276.606
16.5468, 208.995, 209.767, 0, 0
16.5501, 209.307, 210.383, 93.5476, 184.369
16.5534, 209.307, 210.383, 0, 0
16.5568, 209.307, 210.383, 0, 0
16.5601, 209.926, 210.688, 186.174, 91.7211
16.5634, 209.926, 210.688, 0, 0
16.5668, 209.926, 210.688, 0, 0
16.5701, 209.926, 210.688, 0, 0
16.5734, 210.545, 210.993, 184.604, 90.9662
16.5768, 210.545, 210.993, 0, 0
16.5801, 211.166, 211.606, 187.248, 185.108
16.5834, 211.166, 211.606, 0, 0
16.5868, 211.166, 211.606, 0, 0
16.5901, 211.166, 211.606, 0, 0
16.5934, 211.478, 212.222, 93.6861, 184.73
16.5968, 211.478, 212.222, 0, 0
16.6, 211.478, 212.222, 0, 0
16.6034, 211.79, 212.837, 91.6153, 180.686
16.6068, 211.79, 212.837, 0, 0
16.6101, 211.79, 212.837, 0, 0
16.6134, 212.1, 213.144, 92.8037, 91.7742
16.6168, 212.1, 213.144, 0, 0
16.6201, 212.1, 213.144, 0, 0
16.6234, 213.338, 213.754, 373.55, 184.115
16.6268, 213.338, 213.754, 0, 0
16.6301, 213.338, 213.754, 0, 0
16.6334, 213.959, 214.368, 185.613, 183.46
16.6368, 213.959, 214.368, 0, 0
16.6401, 213.959, 214.368, 0, 0
16.6434, 213.959, 214.368, 0, 0
16.6468, 214.269, 214.675, 92.9282, 91.8469
16.6501, 214.269, 214.675, 0, 0
16.6534, 214.89, 215.288, 185.467, 183.274
16.6568, 214.89, 215.288, 0, 0
16.6601, 214.89, 215.288, 0, 0
16.6634, 214.89, 215.288, 0, 0
16.6668, 215.203, 215.903, 94.3904, 185.974
16.6701, 215.203, 215.903, 0, 0
16.6734, 215.203, 215.903, 0, 0
16.6768, 215.823, 216.517, 184.471, 182.235
16.6801, 215.823, 216.517, 0, 0
16.6834, 215.823, 216.517, 0, 0
16.6867, 216.443, 216.822, 187.388, 92.2743
16.6901, 216.443, 216.822, 0, 0
16.6934, 216.443, 216.822, 0, 0
16.6968, 216.443, 216.822, 0, 0
16.7001, 217.063, 217.435, 188.988, 186.737
16.7034, 217.063, 217.435, 0, 0
16.7068, 217.374, 217.742, 92.9685, 91.8772
16.7101, 217.374, 217.742, 0, 0
16.7134, 217.374, 217.742, 0, 0
16.7168, 217.374, 217.742, 0, 0
16.7201, 217.995, 218.355, 185.715, 183.536
16.7234, 217.995, 218.355, 0, 0
16.7268, 217.995, 218.355, 0, 0
16.7301, 218.309, 219.279, 94.0445, 276.793
16.7334, 218.309, 219.279, 0, 0
16.7368, 218.309, 219.279, 0, 0
16.7401, 218.928, 219.584, 185.017, 91.1636
16.7434, 218.928, 219.584, 0, 0
16.7468, 218.928, 219.584, 0, 0
16.7501, 218.929, 219.893, 0.550473, 92.429
16.7534, 218.929, 219.893, 0, 0
16.7568, 218.929, 219.893, 0, 0
16.7601, 218.929, 219.893, 0, 0
16.7634, 219.55, 220.506, 188.574, 186.303
16.7667, 219.55, 220.506, 0, 0
16.7701, 219.55, 220.506, 0, 0
16.7734, 220.48, 221.118, 278.038, 182.93
16.7768, 220.48, 221.118, 0, 0
16.7801, 221.407, 221.421, 280.799, 91.703
16.7834, 221.407, 221.421, 0, 0
16.7868, 221.407, 221.421, 0, 0
16.7901, 221.407, 221.421, 0, 0
16.7934, 221.718, 221.728, 93.238, 92.1123
16.7968, 221.718, 221.728, 0, 0
16.8001, 221.718, 221.728, 0, 0
16.8034, 221.723, 222.653, 1.66085, 275.616
16.8068, 221.723, 222.653, 0, 0
16.8101, 221.723, 222.653, 0, 0
16.8134, 222.342, 222.958, 183.657, 90.4519
16.8168, 222.342, 222.958, 0, 0
16.8201, 222.342, 222.958, 0, 0
16.8234, 222.342, 222.958, 0, 0
16.8267, 222.965, 223.88, 187.589, 277.684
16.8301, 222.965, 223.88, 0, 0
16.8334, 222.965, 223.88, 0, 0
16.8368, 223.893, 224.183, 276.72, 90.379
16.8401, 223.893, 224.183, 0, 0
16.8434, 223.893, 224.183, 0, 0
16.8468, 223.893, 224.183, 0, 0
16.8501, 223.895, 224.492, 0.548984, 92.3827
16.8535, 223.895, 224.492, 0, 0
16.8568, 224.824, 225.103, 281.374, 185.192
16.8601, 224.824, 225.103, 0, 0
16.8634, 224.824, 225.103, 0, 0
16.8668, 225.134, 225.41, 92.7124, 91.6378
16.8701, 225.134, 225.41, 0, 0
16.8734, 225.134, 225.41, 0, 0
16.8768, 225.138, 226.027, 1.09689, 185.328
16.8801, 225.138, 226.027, 0, 0
16.8834, 225.138, 226.027, 0, 0
16.8868, 225.138, 226.027, 0, 0
16.8901, 225.757, 226.332, 185.434, 91.3239
16.8934, 225.757, 226.332, 0, 0
16.8968, 225.757, 226.332, 0, 0
16.9001, 225.757, 226.332, 0, 0
16.9034, 226.687, 226.944, 277.297, 182.45
16.9068, 226.687, 226.944, 0, 0
16.9101, 226.997, 227.251, 92.944, 91.8737
16.9134, 226.997, 227.251, 0, 0
16.9168, 226.997, 227.251, 0, 0
16.9201, 226.999, 227.559, 0.532527, 92.3794
16.9234, 226.999, 227.559, 0, 0
16.9268, 226.999, 227.559, 0, 0
16.9301, 227.311, 228.175, 93.7675, 184.861
16.9334, 227.311, 228.175, 0, 0
16.9368, 227.311, 228.175, 0, 0
16.9401, 228.551, 229.093, 371.228, 274.948
16.9434, 228.551, 229.093, 0, 0
16.9468, 228.551, 229.093, 0, 0
16.9501, 228.861, 229.4, 92.9291, 91.8293
16.9534, 228.861, 229.4, 0, 0
16.9568, 228.861, 229.4, 0, 0
16.9601, 228.861, 229.4, 0, 0
16.9634, 228.863, 229.708, 0.553691, 92.4151
16.9668, 228.863, 229.708, 0, 0
16.9701, 228.863, 229.708, 0, 0
16.9734, 229.791, 230.011, 277.768, 90.7233
16.9768, 229.791, 230.011, 0, 0
16.9801, 229.791, 230.011, 0, 0
16.9834, 230.412, 230.624, 186.036, 183.716
16.9868, 230.412, 230.624, 0, 0
16.9901, 230.412, 230.624, 0, 0
16.9935, 230.103, 230.626, -93.4705, 0.583768
16.9968, 230.103, 230.626, 0, 0
17.0001, 230.103, 230.626, 0, 0
17.0034, 230.724, 231.24, 184.651, 182.342
17.0068, 230.724, 231.24, 0, 0
17.0101, 230.724, 231.24, 0, 0
17.0135, 230.724, 231.24, 0, 0
17.0168, 231.035, 231.546, 94.1055, 92.9132
17.0201, 231.035, 231.546, 0, 0
17.0234, 231.035, 231.546, 0, 0
17.0268, 231.965, 232.157, 277.506, 182.347
17.0301, 231.965, 232.157, 0, 0
17.0334, 231.965, 232.157, 0, 0
17.0368, 232.586, 232.77, 186.158, 183.712
17.0401, 232.586, 232.77, 0, 0
17.0434, 232.586, 232.77, 0, 0
17.0468, 232.279, 233.081, -90.999, 92.2082
17.0501, 232.279, 233.081, 0, 0
17.0534, 232.279, 233.081, 0, 0
17.0568, 233.209, 233.692, 277.188, 182.139
17.0601, 233.209, 233.692, 0, 0
17.0634, 233.209, 233.692, 0, 0
17.0667, 233.209, 233.692, 0, 0
17.0701, 233.518, 233.69, 91.7724, -0.59707
17.0734, 233.518, 233.69, 0, 0
17.0768, 233.518, 233.69, 0, 0
17.0801, 233.215, 234.618, -90.4634, 277.463
17.0834, 233.215, 234.618, 0, 0
17.0868, 233.215, 234.618, 0, 0
17.0901, 234.45, 234.61, 371.893, -2.43487
17.0935, 234.45, 234.61, 0, 0
17.0968, 234.45, 234.61, 0, 0
17.1001, 234.454, 235.227, 1.21736, 186.332
17.1034, 234.454, 235.227, 0, 0
17.1068, 234.454, 235.227, 0, 0
17.1101, 234.766, 235.842, 93.5953, 184.213
17.1134, 234.766, 235.842, 0, 0
17.1167, 234.766, 235.842, 0, 0
17.1201, 235.692, 235.836, 275.29, -1.796
17.1234, 235.692, 235.836, 0, 0
17.1268, 235.692, 235.836, 0, 0
17.1301, 235.692, 235.836, 0, 0
17.1334, 235.692, 235.836, 0, 0
17.1368, 235.694, 236.145, 0.603181, 92.3704
17.1401, 235.694, 236.145, 0, 0
17.1434, 235.694, 236.145, 0, 0
17.1468, 235.694, 236.145, 0, 0
17.1501, 235.694, 236.145, 0, 0
17.1534, 235.694, 236.145, 0, 0
17.1568, 235.7, 237.07, 1.73732, 276.886
17.1601, 236.934, 237.063, 370.854, -2.29152
17.1634, 237.553, 237.367, 185.639, 91.3696
17.1668, 237.553, 237.367, 0, 0
17.1701, 237.553, 237.367, 0, 0
17.1734, 237.248, 237.986, -91.0213, 184.926
17.1768, 237.248, 237.986, 0, 0
17.1801, 237.248, 237.986, 0, 0
17.1834, 238.178, 238.598, 276.025, 181.5
17.1868, 238.178, 238.598, 0, 0
17.1901, 238.178, 238.598, 0, 0
17.1935, 238.178, 238.598, 0, 0
17.1968, 238.18, 238.906, 0.570189, 93.3896
17.2001, 238.18, 238.906, 0, 0
17.2034, 238.18, 238.906, 0, 0
17.2068, 238.182, 239.215, 0.558174, 92.2038
17.2101, 238.182, 239.215, 0, 0
17.2134, 238.182, 239.215, 0, 0
17.2168, 239.42, 239.825, 367.925, 181.17
17.2201, 239.42, 239.825, 0, 0
17.2234, 239.42, 239.825, 0, 0
17.2268, 239.728, 239.823, 92.2984, -0.596823
17.2301, 239.728, 239.823, 0, 0
17.2334, 239.728, 239.823, 0, 0
17.2368, 240.041, 240.438, 93.574, 184.211
17.2401, 240.041, 240.438, 0, 0
17.2434, 240.041, 240.438, 0, 0
17.2467, 240.041, 240.438, 0, 0
17.2501, 240.662, 241.051, 183.865, 181.507
17.2534, 240.662, 241.051, 0, 0
17.2568, 240.662, 241.051, 0, 0
17.2601, 241.283, 241.664, 185.821, 183.523
17.2634, 241.283, 241.664, 0, 0
17.2668, 241.283, 241.664, 0, 0
17.2701, 241.902, 241.969, 185.887, 91.5333
17.2734, 241.902, 241.969, 0, 0
17.2768, 241.902, 241.969, 0, 0
17.2801, 242.215, 242.584, 93.7835, 184.752
17.2834, 242.215, 242.584, 0, 0
17.2868, 242.215, 242.584, 0, 0
17.2901, 242.527, 243.2, 93.5484, 184.298
17.2934, 242.527, 243.2, 0, 0
17.2968, 242.527, 243.2, 0, 0
17.3001, 242.837, 243.506, 93.3232, 92.1828
17.3034, 242.837, 243.506, 0, 0
17.3068, 242.837, 243.506, 0, 0
17.3101, 243.767, 244.118, 279.368, 183.803
17.3134, 243.767, 244.118, 0, 0
17.3168, 243.767, 244.118, 0, 0
17.3201, 244.077, 244.425, 93.0899, 91.9908
17.3234, 244.077, 244.425, 0, 0
17.3268, 244.077, 244.425, 0, 0
17.3301, 244.388, 244.731, 92.5845, 91.4964
17.3334, 244.388, 244.731, 0, 0
17.3368, 244.388, 244.731, 0, 0
17.3401, 244.388, 244.731, 0, 0
17.3434, 244.393, 245.657, 1.66411, 277.377
17.3468, 244.393, 245.657, 0, 0
17.3501, 244.393, 245.657, 0, 0
17.3534, 245.012, 245.962, 185.455, 91.3454
17.3568, 245.012, 245.962, 0, 0
17.3601, 245.012, 245.962, 0, 0
17.3634, 245.944, 246.882, 279.069, 275.566
17.3668, 245.944, 246.882, 0, 0
17.3701, 245.944, 246.882, 0, 0
17.3734, 245.944, 246.882, 0, 0
17.3768, 246.874, 247.493, 278.104, 182.857
17.3801, 246.874, 247.493, 0, 0
17.3834, 246.874, 247.493, 0, 0
17.3868, 247.495, 248.107, 185.828, 183.519
17.3901, 247.495, 248.107, 0, 0
17.3934, 247.495, 248.107, 0, 0
17.3968, 247.497, 248.415, 0.595487, 92.2521
17.4001, 247.497, 248.415, 0, 0
17.4035, 247.497, 248.415, 0, 0
17.4068, 248.114, 248.411, 187.485, -1.20633
17.4101, 248.114, 248.411, 0, 0
17.4134, 248.114, 248.411, 0, 0
17.4168, 248.428, 249.335, 94.3129, 276.808
17.4201, 248.428, 249.335, 0, 0
17.4234, 248.428, 249.335, 0, 0
17.4268, 249.356, 249.637, 278.91, 90.9369
17.4301, 249.356, 249.637, 0, 0
17.4334, 249.356, 249.637, 0, 0
17.4368, 249.356, 249.637, 0, 0
17.4401, 249.671, 250.561, 93.6092, 274.982
17.4434, 249.671, 250.561, 0, 0
17.4468, 249.671, 250.561, 0, 0
17.4501, 249.983, 251.176, 93.3205, 183.722
17.4534, 249.983, 251.176, 0, 0
17.4567, 249.983, 251.176, 0, 0
17.4601, 249.987, 251.794, 1.1767, 184.122
17.4634, 249.987, 251.794, 0, 0
17.4668, 249.987, 251.794, 0, 0
17.4701, 250.602, 251.481, 185.459, -94.216
17.4734, 250.602, 251.481, 0, 0
17.4767, 250.602, 251.481, 0, 0
17.4801, 251.53, 251.784, 274.444, 89.5628
17.4834, 251.53, 251.784, 0, 0
17.4868, 251.53, 251.784, 0, 0
17.4901, 251.844, 252.708, 94.1537, 276.775
17.4934, 251.844, 252.708, 0, 0
17.4968, 251.844, 252.708, 0, 0
17.5001, 251.844, 252.708, 0, 0
17.5034, 251.848, 253.325, 1.11562, 185.561
17.5067, 251.848, 253.325, 0, 0
17.5101, 251.848, 253.325, 0, 0
17.5134, 252.467, 253.63, 185.221, 91.2178
17.5168, 252.467, 253.63, 0, 0
17.5201, 253.088, 254.243, 186.031, 183.791
17.5234, 253.088, 254.243, 0, 0
17.5268, 253.088, 254.243, 0, 0
17.5301, 253.088, 254.243, 0, 0
17.5334, 253.398, 254.55, 93.0963, 91.9756
17.5368, 253.398, 254.55, 0, 0
17.5401, 253.398, 254.55, 0, 0
17.5434, 254.019, 255.163, 185.727, 183.515
17.5468, 254.019, 255.163, 0, 0
17.5501, 254.019, 255.163, 0, 0
17.5534, 254.33, 255.47, 92.9483, 91.8571
17.5568, 254.33, 255.47, 0, 0
17.5601, 254.33, 255.47, 0, 0
17.5635, 254.33, 255.47, 0, 0
17.5668, 255.261, 256.39, 284.478, 281.077
17.5701, 255.261, 256.39, 0, 0
17.5734, 255.261, 256.39, 0, 0
17.5768, 255.263, 256.699, 0.568918, 92.5092
17.5801, 255.263, 256.699, 0, 0
17.5834, 255.573, 257.005, 91.9631, 90.836
17.5868, 255.573, 257.005, 0, 0
17.5901, 255.573, 257.005, 0, 0
17.5934, 255.573, 257.005, 0, 0
17.5968, 256.503, 257.617, 279.234, 183.655
17.6001, 256.503, 257.617, 0, 0
17.6034, 256.503, 257.617, 0, 0
17.6068, 256.815, 258.232, 93.6278, 184.302
17.6101, 256.815, 258.232, 0, 0
17.6134, 256.815, 258.232, 0, 0
17.6168, 256.815, 258.232, 0, 0
17.6201, 257.124, 258.23, 92.0545, -0.5934
17.6234, 257.124, 258.23, 0, 0
17.6268, 257.124, 258.23, 0, 0
17.6301, 257.745, 258.843, 185.903, 183.506
17.6334, 257.745, 258.843, 0, 0
17.6368, 257.745, 258.843, 0, 0
17.6401, 257.745, 258.843, 0, 0
17.6434, 257.745, 258.843, 0, 0
17.6468, 257.745, 258.843, 0, 0
17.6501, 257.745, 258.843, 0, 0
17.6534, 258.37, 260.073, 190.11, 374.068
17.6568, 258.37, 260.073, 0, 0
17.6601, 259.294, 259.759, 276.198, -94.1004
17.6634, 259.294, 259.759, 0, 0
17.6668, 259.294, 259.759, 0, 0
17.6701, 259.918, 260.68, 186.795, 276.18
17.6734, 259.918, 260.68, 0, 0
17.6768, 259.918, 260.68, 0, 0
17.6801, 259.918, 260.68, 0, 0
17.6835, 260.232, 261.604, 93.8412, 275.532
17.6868, 260.232, 261.604, 0, 0
17.6901, 260.232, 261.604, 0, 0
17.6934, 260.236, 262.221, 1.19114, 184.899
17.6968, 260.236, 262.221, 0, 0
17.7001, 260.853, 262.217, 184.756, -1.19559
17.7034, 260.853, 262.217, 0, 0
17.7068, 260.853, 262.217, 0, 0
17.7101, 260.853, 262.217, 0, 0
17.7134, 261.474, 262.831, 185.852, 183.488
17.7168, 261.474, 262.831, 0, 0
17.7201, 261.474, 262.831, 0, 0
