1.97887e-05, 0, 0, -nan, -nan
10.0368, -0.000200948, -0.308639, 0, 0
10.0401, -0.000200948, -0.308639, 0, 0
10.0434, -0.000200948, -0.308639, 0, 0
10.0468, -0.000200948, -0.308639, 0, 0
10.0501, -0.000200948, -0.308639, 0, 0
10.0534, -0.000200948, -0.308639, 0, 0
10.0567, -0.000200948, -0.308639, 0, 0
10.0601, -0.000200948, -0.308639, 0, 0
10.0634, -0.000200948, -0.308639, 0, 0
10.0668, -0.000200948, -0.308639, 0, 0
10.0701, -0.000200948, -0.308639, 0, 0
10.0734, -0.000200948, -0.308639, 0, 0
10.0768, -0.000200948, -0.308639, 0, 0
10.0801, -0.000200948, -0.308639, 0, 0
10.0834, -0.000200948, -0.308639, 0, 0
10.0868, -0.000200948, -0.308639, 0, 0
10.0901, -0.000200948, -0.308639, 0, 0
10.0934, -0.000200948, -0.308639, 0, 0
10.0968, -0.000200948, -0.308639, 0, 0
10.1001, -0.000200948, -0.308639, 0, 0
10.1034, -0.000200948, -0.308639, 0, 0
10.1068, -0.000200948, -0.308639, 0, 0
10.1101, -0.000200948, -0.308639, 0, 0
10.1134, -0.000200948, -0.308639, 0, 0
10.1168, -0.000200948, -0.308639, 0, 0
10.1201, -0.000200948, -0.308639, 0, 0
10.1235, -0.000200948, -0.308639, 0, 0
10.1268, -0.000200948, -0.308639, 0, 0
10.1301, -0.000200948, -0.308639, 0, 0
10.1334, -0.000200948, -0.308639, 0, 0
10.1368, -0.000200948, -0.308639, 0, 0
10.1401, -0.000200948, -0.308639, 0, 0
10.1434, -0.000200948, -0.308639, 0, 0
10.1468, -0.000200948, -0.308639, 0, 0
10.1501, -0.000200948, -0.308639, 0, 0
10.1534, -0.000200948, -0.308639, 0, 0
10.1567, -0.000200948, -0.308639, 0, 0
10.1601, -0.000200948, -0.308639, 0, 0
10.1634, -0.000200948, -0.308639, 0, 0
10.1667, -0.000200948, -0.308639, 0, 0
10.1701, -0.000200948, -0.308639, 0, 0
10.1735, -0.000200948, -0.308639, 0, 0
10.1768, -0.000200948, -0.308639, 0, 0
10.1801, -0.000200948, -0.308639, 0, 0
10.1834, -0.000200948, -0.308639, 0, 0
10.1867, -0.000200948, -0.308639, 0, 0
10.1901, -0.000200948, -0.308639, 0, 0
10.1934, -0.000200948, -0.308639, 0, 0
10.1968, -0.000200948, -0.308639, 0, 0
10.2001, -0.000200948, -0.308639, 0, 0
10.2034, -0.000200948, -0.308639, 0, 0
10.2068, -0.000200948, -0.308639, 0, 0
10.2101, -0.000200948, -0.308639, 0, 0
10.2134, -0.000200948, -0.308639, 0, 0
10.2168, -0.000200948, -0.308639, 0, 0
10.2201, -0.000200948, -0.308639, 0, 0
10.2234, -0.000200948, -0.308639, 0, 0
10.2268, -0.000200948, -0.308639, 0, 0
10.2302, -0.000200948, -0.308639, 0, 0
10.2334, -0.000200948, -0.308639, 0, 0
10.2367, -0.000200948, -0.308639, 0, 0
10.2402, -0.000200948, -0.308639, 0, 0
10.2435, -0.000200948, -0.308639, 0, 0
10.2468, -0.000200948, -0.308639, 0, 0
10.2501, -0.000200948, -0.308639, 0, 0
10.2534, -0.000200948, -0.308639, 0, 0
10.2568, -0.000200948, -0.308639, 0, 0
10.2602, -0.000200948, -0.308639, 0, 0
10.2634, -0.000200948, -0.308639, 0, 0
10.2668, -0.000200948, -0.308639, 0, 0
10.2701, -0.000200948, -0.308639, 0, 0
10.2735, -0.000200948, -0.308639, 0, 0
10.2768, -0.000200948, -0.308639, 0, 0
10.2801, -0.000200948, -0.308639, 0, 0
10.2834, -0.000200948, -0.308639, 0, 0
10.2868, -0.000200948, -0.308639, 0, 0
10.2901, -0.000200948, -0.308639, 0, 0
10.2934, -0.000200948, -0.308639, 0, 0
10.2968, -0.000200948, -0.308639, 0, 0
10.3001, -0.000200948, -0.308639, 0, 0
10.3035, -0.000200948, -0.308639, 0, 0
10.3068, -0.000200948, -0.308639, 0, 0
10.3101, -0.000200948, -0.308639, 0, 0
10.3134, -0.000200948, -0.308639, 0, 0
10.3168, -0.000200948, -0.308639, 0, 0
10.3201, -0.000200948, -0.308639, 0, 0
10.3235, -0.000200948, -0.308639, 0, 0
10.3268, -0.000200948, -0.308639, 0, 0
10.3301, -0.000200948, -0.308639, 0, 0
10.3334, -0.000200948, -0.308639, 0, 0
10.3368, -0.000200948, -0.308639, 0, 0
10.3401, -0.000200948, -0.308639, 0, 0
10.3434, -0.000200948, -0.308639, 0, 0
10.3468, -0.000200948, -0.308639, 0, 0
10.3502, -0.000200948, -0.308639, 0, 0
10.3535, -0.000200948, -0.308639, 0, 0
10.3568, -0.000200948, -0.308639, 0, 0
10.3602, -0.000200948, -0.308639, 0, 0
10.3634, -0.000200948, -0.308639, 0, 0
10.3668, -0.000200948, -0.308639, 0, 0
10.3701, -0.000200948, -0.308639, 0, 0
10.3734, -0.000200948, -0.308639, 0, 0
10.3768, -0.000200948, -0.308639, 0, 0
10.3801, -0.000200948, -0.308639, 0, 0
10.3834, -0.000200948, -0.308639, 0, 0
10.3868, -0.000200948, -0.308639, 0, 0
10.3901, -0.000200948, -0.308639, 0, 0
10.3934, -0.000200948, -0.308639, 0, 0
10.3968, -0.000200948, -0.308639, 0, 0
10.4001, -0.000200948, -0.308639, 0, 0
10.4034, -0.000200948, -0.308639, 0, 0
10.4068, -0.000200948, -0.308639, 0, 0
10.4101, -0.000200948, -0.308639, 0, 0
10.4134, -0.000200948, -0.308639, 0, 0
10.4168, -0.000200948, -0.308639, 0, 0
10.4201, -0.000200948, -0.308639, 0, 0
10.4234, -0.000200948, -0.308639, 0, 0
10.4268, -0.000200948, -0.308639, 0, 0
10.4301, -0.000200948, -0.308639, 0, 0
10.4334, -0.000200948, -0.308639, 0, 0
10.4368, -0.000200948, -0.308639, 0, 0
10.4401, -0.000200948, -0.308639, 0, 0
10.4434, -0.000200948, -0.308639, 0, 0
10.4468, -0.000200948, -0.308639, 0, 0
10.4501, -0.000200948, -0.308639, 0, 0
10.4534, -0.000200948, -0.308639, 0, 0
10.4568, -0.000200948, -0.308639, 0, 0
10.4601, -0.000200948, -0.308639, 0, 0
10.4634, -0.000200948, -0.308639, 0, 0
10.4668, -0.000200948, -0.308639, 0, 0
10.4701, -0.000200948, -0.308639, 0, 0
10.4734, -0.000200948, -0.308639, 0, 0
10.4768, -0.000200948, -0.308639, 0, 0
10.4801, -0.000200948, -0.308639, 0, 0
10.4834, -0.000200948, -0.308639, 0, 0
10.4868, -0.000200948, -0.308639, 0, 0
10.4901, -0.000200948, -0.308639, 0, 0
10.4934, -0.000200948, -0.308639, 0, 0
10.4968, -0.000200948, -0.308639, 0, 0
10.5001, -0.000200948, -0.308639, 0, 0
10.5034, -0.000200948, -0.308639, 0, 0
10.5068, -0.000200948, -0.308639, 0, 0
10.5101, -0.000200948, -0.308639, 0, 0
10.5134, -0.000200948, -0.308639, 0, 0
10.5168, -0.000200948, -0.308639, 0, 0
10.5201, -0.000200948, -0.308639, 0, 0
10.5234, -0.000200948, -0.308639, 0, 0
10.5268, -0.000200948, -0.308639, 0, 0
10.5301, -0.000200948, -0.308639, 0, 0
10.5334, -0.000200948, -0.308639, 0, 0
10.5368, -0.000200948, -0.308639, 0, 0
10.5401, -0.000200948, -0.308639, 0, 0
10.5434, -0.000200948, -0.308639, 0, 0
10.5468, -0.000200948, -0.308639, 0, 0
10.5501, -0.000200948, -0.308639, 0, 0
10.5534, -0.000200948, -0.308639, 0, 0
10.5568, -0.000200948, -0.308639, 0, 0
10.5601, -0.000200948, -0.308639, 0, 0
10.5634, -0.000200948, -0.308639, 0, 0
10.5668, -0.000200948, -0.308639, 0, 0
10.5701, -0.000200948, -0.308639, 0, 0
10.5734, -0.000200948, -0.308639, 0, 0
10.5768, -0.000200948, -0.308639, 0, 0
10.5801, -0.000200948, -0.308639, 0, 0
10.5834, -0.000200948, -0.308639, 0, 0
10.5868, -0.000200948, -0.308639, 0, 0
10.5901, -0.000200948, -0.308639, 0, 0
10.5934, -0.000200948, -0.308639, 0, 0
10.5968, -0.000200948, -0.308639, 0, 0
10.6001, -0.000200948, -0.308639, 0, 0
10.6035, -0.000200948, -0.308639, 0, 0
10.6068, -0.000200948, -0.308639, 0, 0
10.6101, -0.000200948, -0.308639, 0, 0
10.6134, -0.000200948, -0.308639, 0, 0
10.6167, -0.000200948, -0.308639, 0, 0
10.6201, -0.000200948, -0.308639, 0, 0
10.6234, -0.000200948, -0.308639, 0, 0
10.6268, -0.000200948, -0.308639, 0, 0
10.6301, -0.000200948, -0.308639, 0, 0
10.6334, -0.000200948, -0.308639, 0, 0
10.6368, -0.000200948, -0.308639, 0, 0
10.6401, -0.000200948, -0.308639, 0, 0
10.6434, -0.000200948, -0.308639, 0, 0
10.6468, -0.000200948, -0.308639, 0, 0
10.6501, -0.000200948, -0.308639, 0, 0
10.6534, -0.000200948, -0.308639, 0, 0
10.6568, -0.000200948, -0.308639, 0, 0
10.6601, -0.000200948, -0.308639, 0, 0
10.6635, -0.000200948, -0.308639, 0, 0
10.6668, -0.000200948, -0.308639, 0, 0
10.6701, -0.000200948, -0.308639, 0, 0
10.6734, -0.000200948, -0.308639, 0, 0
10.6768, -0.000200948, -0.308639, 0, 0
10.6801, -0.000200948, -0.308639, 0, 0
10.6834, -0.000200948, -0.308639, 0, 0
10.6868, -0.000200948, -0.308639, 0, 0
10.6901, -0.000200948, -0.308639, 0, 0
10.6934, -0.000200948, -0.308639, 0, 0
10.6968, -0.000200948, -0.308639, 0, 0
10.7001, -0.000200948, -0.308639, 0, 0
10.7034, -0.000200948, -0.308639, 0, 0
10.7068, -0.000200948, -0.308639, 0, 0
10.7101, -0.000200948, -0.308639, 0, 0
10.7134, -0.000200948, -0.308639, 0, 0
10.7168, -0.000200948, -0.308639, 0, 0
10.7201, -0.000200948, -0.308639, 0, 0
10.7234, -0.000200948, -0.308639, 0, 0
10.7268, -0.000200948, -0.308639, 0, 0
10.7301, -0.000200948, -0.308639, 0, 0
10.7334, -0.000200948, -0.308639, 0, 0
10.7368, -0.000200948, -0.308639, 0, 0
10.7401, -0.000200948, -0.308639, 0, 0
10.7434, -0.000200948, -0.308639, 0, 0
10.7468, -0.000200948, -0.308639, 0, 0
10.7501, -0.000200948, -0.308639, 0, 0
10.7535, -0.000200948, -0.308639, 0, 0
10.7568, -0.000200948, -0.308639, 0, 0
10.7601, -0.000200948, -0.308639, 0, 0
10.7634, -0.000200948, -0.308639, 0, 0
10.7668, -0.000200948, -0.308639, 0, 0
10.7701, -0.000200948, -0.308639, 0, 0
10.7734, -0.000200948, -0.308639, 0, 0
10.7768, -0.000200948, -0.308639, 0, 0
10.7801, -0.000200948, -0.308639, 0, 0
10.7834, -0.000200948, -0.308639, 0, 0
10.7868, -0.000200948, -0.308639, 0, 0
10.7902, -0.000200948, -0.308639, 0, 0
10.7934, -0.000200948, -0.308639, 0, 0
10.7969, -0.000200948, -0.308639, 0, 0
10.8001, -0.000200948, -0.308639, 0, 0
10.8034, -0.000200948, -0.308639, 0, 0
10.8068, -0.000200948, -0.308639, 0, 0
10.8101, -0.000200948, -0.308639, 0, 0
10.8134, -0.000200948, -0.308639, 0, 0
10.8168, -0.000200948, -0.308639, 0, 0
10.8201, -0.000200948, -0.308639, 0, 0
10.8234, -0.000200948, -0.308639, 0, 0
10.8268, -0.000200948, -0.308639, 0, 0
10.8301, -0.000200948, -0.308639, 0, 0
10.8334, -0.000200948, -0.308639, 0, 0
10.8368, -0.000200948, -0.308639, 0, 0
10.8401, -0.000200948, -0.308639, 0, 0
10.8434, -0.000200948, -0.308639, 0, 0
10.8468, -0.000200948, -0.308639, 0, 0
10.8501, -0.000200948, -0.308639, 0, 0
10.8534, -0.000200948, -0.308639, 0, 0
10.8568, -0.000200948, -0.308639, 0, 0
10.8601, -0.000200948, -0.308639, 0, 0
10.8634, -0.000200948, -0.308639, 0, 0
10.8668, -0.000200948, -0.308639, 0, 0
10.8701, -0.000200948, -0.308639, 0, 0
10.8734, -0.000200948, -0.308639, 0, 0
10.8768, -0.000200948, -0.308639, 0, 0
10.8801, -0.000200948, -0.308639, 0, 0
10.8834, -0.000200948, -0.308639, 0, 0
10.8867, -0.000200948, -0.308639, 0, 0
10.8901, -0.000200948, -0.308639, 0, 0
10.8934, -0.000200948, -0.308639, 0, 0
10.8968, -0.000200948, -0.308639, 0, 0
10.9001, -0.000200948, -0.308639, 0, 0
10.9034, -0.000200948, -0.308639, 0, 0
10.9068, -0.000200948, -0.308639, 0, 0
10.91, -0.000200948, -0.308639, 0, 0
10.9134, -0.000200948, -0.308639, 0, 0
10.9168, -0.000200948, -0.308639, 0, 0
10.9201, -0.000200948, -0.308639, 0, 0
10.9234, -0.000200948, -0.308639, 0, 0
10.9268, -0.000200948, -0.308639, 0, 0
10.9301, -0.000200948, -0.308639, 0, 0
10.9334, -0.000200948, -0.308639, 0, 0
10.9368, -0.000200948, -0.308639, 0, 0
10.9401, -0.000200948, -0.308639, 0, 0
10.9434, -0.000200948, -0.308639, 0, 0
10.9468, -0.000200948, -0.308639, 0, 0
10.9501, -0.000200948, -0.308639, 0, 0
10.9534, -0.000200948, -0.308639, 0, 0
10.9568, -0.000200948, -0.308639, 0, 0
10.9601, -0.000200948, -0.308639, 0, 0
10.9634, -0.000200948, -0.308639, 0, 0
10.9668, -0.000200948, -0.308639, 0, 0
10.9701, -0.000200948, -0.308639, 0, 0
10.9734, -0.000200948, -0.308639, 0, 0
10.9768, -0.000200948, -0.308639, 0, 0
10.9801, -0.000200948, -0.308639, 0, 0
10.9834, -0.000200948, -0.308639, 0, 0
10.9868, -0.000200948, -0.308639, 0, 0
10.9901, -0.000200948, -0.308639, 0, 0
10.9934, -0.000200948, -0.308639, 0, 0
10.9968, -0.000200948, -0.308639, 0, 0
11.0001, -0.000200948, -0.308639, 0, 0
11.0035, -0.000200948, -0.308639, 0, 0
11.0068, -0.000200948, -0.308639, 0, 0
11.0101, -0.000200948, -0.308639, 0, 0
11.0134, -0.000200948, -0.308639, 0, 0
11.0168, -0.000200948, -0.308639, 0, 0
11.0201, -0.000200948, -0.308639, 0, 0
11.0234, -0.000200948, -0.308639, 0, 0
11.0267, -0.000200948, -0.308639, 0, 0
11.0301, -0.000200948, -0.308639, 0, 0
11.0335, -0.000200948, -0.308639, 0, 0
11.0368, -0.000200948, -0.308639, 0, 0
11.0401, -0.000200948, -0.308639, 0, 0
11.0434, -0.000200948, -0.308639, 0, 0
11.0468, -0.000200948, -0.308639, 0, 0
11.0501, -0.000200948, -0.308639, 0, 0
11.0535, -0.000200948, -0.308639, 0, 0
11.0568, -0.000200948, -0.308639, 0, 0
11.0601, -0.000200948, -0.308639, 0, 0
11.0634, -0.000200948, -0.308639, 0, 0
11.0668, -0.000200948, -0.308639, 0, 0
11.0701, -0.000200948, -0.308639, 0, 0
11.0734, -0.000200948, -0.308639, 0, 0
11.0767, -0.000200948, -0.308639, 0, 0
11.0801, -0.000200948, -0.308639, 0, 0
11.0834, -0.000200948, -0.308639, 0, 0
11.0868, -0.000200948, -0.308639, 0, 0
11.0901, -0.000200948, -0.308639, 0, 0
11.0934, -0.000200948, -0.308639, 0, 0
11.0968, -0.000200948, -0.308639, 0, 0
11.1002, -0.000200948, -0.308639, 0, 0
11.1034, -0.000200948, -0.308639, 0, 0
11.1068, -0.000200948, -0.308639, 0, 0
11.1101, -0.000200948, -0.308639, 0, 0
11.1134, -0.000200948, -0.308639, 0, 0
11.1168, -0.000200948, -0.308639, 0, 0
11.1201, -0.000200948, -0.308639, 0, 0
11.1234, -0.000200948, -0.308639, 0, 0
11.1268, -0.000200948, -0.308639, 0, 0
11.1301, -0.000200948, -0.308639, 0, 0
11.1335, -0.000200948, -0.308639, 0, 0
11.1368, -0.000200948, -0.308639, 0, 0
11.1401, -0.000200948, -0.308639, 0, 0
11.1434, -0.000200948, -0.308639, 0, 0
11.1468, -0.000200948, -0.308639, 0, 0
11.1501, -0.000200948, -0.308639, 0, 0
11.1535, -0.000200948, -0.308639, 0, 0
11.1568, -0.000200948, -0.308639, 0, 0
11.1601, -0.000200948, -0.308639, 0, 0
11.1635, -0.000200948, -0.308639, 0, 0
11.1668, -0.000200948, -0.308639, 0, 0
11.1701, -0.000200948, -0.308639, 0, 0
11.1734, -0.000200948, -0.308639, 0, 0
11.1768, -0.000200948, -0.308639, 0, 0
11.1801, -0.000200948, -0.308639, 0, 0
11.1834, -0.000200948, -0.308639, 0, 0
11.1867, -0.000200948, -0.308639, 0, 0
11.1901, -0.000200948, -0.308639, 0, 0
11.1934, -0.000200948, -0.308639, 0, 0
11.1968, -0.000200948, -0.308639, 0, 0
11.2001, -0.000200948, -0.308639, 0, 0
11.2034, -0.000200948, -0.308639, 0, 0
11.2067, -0.000200948, -0.308639, 0, 0
11.2101, -0.000200948, -0.308639, 0, 0
11.2134, -0.000200948, -0.308639, 0, 0
11.2168, -0.000200948, -0.308639, 0, 0
11.2201, -0.000200948, -0.308639, 0, 0
11.2234, -0.000200948, -0.308639, 0, 0
11.2268, -0.000200948, -0.308639, 0, 0
11.2301, -0.000200948, -0.308639, 0, 0
11.2334, -0.000200948, -0.308639, 0, 0
11.2368, -0.000200948, -0.308639, 0, 0
11.2401, -0.000200948, -0.308639, 0, 0
11.2434, -0.000200948, -0.308639, 0, 0
11.2468, -0.000200948, -0.308639, 0, 0
11.2502, -0.000200948, -0.308639, 0, 0
11.2535, -0.000200948, -0.308639, 0, 0
11.2568, -0.000200948, -0.308639, 0, 0
11.2601, -0.000200948, -0.308639, 0, 0
11.2634, -0.000200948, -0.308639, 0, 0
11.2668, -0.000200948, -0.308639, 0, 0
11.2701, -0.000200948, -0.308639, 0, 0
11.2734, -0.000200948, -0.308639, 0, 0
11.2768, -0.000200948, -0.308639, 0, 0
11.2801, -0.000200948, -0.308639, 0, 0
11.2835, -0.000200948, -0.308639, 0, 0
11.2868, -0.000200948, -0.308639, 0, 0
11.2901, -0.000200948, -0.308639, 0, 0
11.2934, -0.000200948, -0.308639, 0, 0
11.2968, -0.000200948, -0.308639, 0, 0
11.3001, -0.000200948, -0.308639, 0, 0
11.3034, -0.000200948, -0.308639, 0, 0
11.3068, -0.000200948, -0.308639, 0, 0
11.3101, -0.000200948, -0.308639, 0, 0
11.3134, -0.000200948, -0.308639, 0, 0
11.3168, -0.000200948, -0.308639, 0, 0
11.3202, -0.000200948, -0.308639, 0, 0
11.3234, -0.000200948, -0.308639, 0, 0
11.3268, -0.000200948, -0.308639, 0, 0
11.3301, -0.000200948, -0.308639, 0, 0
11.3334, -0.000200948, -0.308639, 0, 0
11.3368, -0.000200948, -0.308639, 0, 0
11.3401, -0.000200948, -0.308639, 0, 0
11.3434, -0.000200948, -0.308639, 0, 0
11.3468, -0.000200948, -0.308639, 0, 0
11.3501, -0.000200948, -0.308639, 0, 0
11.3534, -0.000200948, -0.308639, 0, 0
11.3568, -0.000200948, -0.308639, 0, 0
11.3601, -0.000200948, -0.308639, 0, 0
11.3634, -0.000200948, -0.308639, 0, 0
11.3668, -0.000200948, -0.308639, 0, 0
11.3701, -0.000200948, -0.308639, 0, 0
11.3734, -0.000200948, -0.308639, 0, 0
11.3768, -0.000200948, -0.308639, 0, 0
11.3801, -0.000200948, -0.308639, 0, 0
11.3835, -0.000200948, -0.308639, 0, 0
11.3868, -0.000200948, -0.308639, 0, 0
11.3901, -0.000200948, -0.308639, 0, 0
11.3935, -0.000200948, -0.308639, 0, 0
11.3968, -0.000200948, -0.308639, 0, 0
11.4001, -0.000200948, -0.308639, 0, 0
11.4034, -0.000200948, -0.308639, 0, 0
11.4068, -0.000200948, -0.308639, 0, 0
11.4101, -0.000200948, -0.308639, 0, 0
11.4134, -0.000200948, -0.308639, 0, 0
11.4168, -0.000200948, -0.308639, 0, 0
11.4201, -0.000200948, -0.308639, 0, 0
11.4234, -0.000200948, -0.308639, 0, 0
11.4268, -0.000200948, -0.308639, 0, 0
11.4301, -0.000200948, -0.308639, 0, 0
11.4334, -0.000200948, -0.308639, 0, 0
11.4368, -0.000200948, -0.308639, 0, 0
11.4401, -0.000200948, -0.308639, 0, 0
11.4434, -0.000200948, -0.308639, 0, 0
11.4468, -0.000200948, -0.308639, 0, 0
11.4501, -0.000200948, -0.308639, 0, 0
11.4535, -0.000200948, -0.308639, 0, 0
11.4568, -0.000200948, -0.308639, 0, 0
11.4601, -0.000200948, -0.308639, 0, 0
11.4634, -0.000200948, -0.308639, 0, 0
11.4668, -0.000200948, -0.308639, 0, 0
11.4701, -0.000200948, -0.308639, 0, 0
11.4734, -0.000200948, -0.308639, 0, 0
11.4768, -0.000200948, -0.308639, 0, 0
11.4801, -0.000200948, -0.308639, 0, 0
11.4834, -0.000200948, -0.308639, 0, 0
11.4868, -0.000200948, -0.308639, 0, 0
11.4901, -0.000200948, -0.308639, 0, 0
11.4934, -0.000200948, -0.308639, 0, 0
11.4968, -0.000200948, -0.308639, 0, 0
11.5001, -0.000200948, -0.308639, 0, 0
11.5035, -0.000200948, -0.308639, 0, 0
11.5068, -0.000200948, -0.308639, 0, 0
11.5101, -0.000200948, -0.308639, 0, 0
11.5134, -0.000200948, -0.308639, 0, 0
11.5168, -0.000200948, -0.308639, 0, 0
11.5201, -0.000200948, -0.308639, 0, 0
11.5234, -0.000200948, -0.308639, 0, 0
11.5268, -0.000200948, -0.308639, 0, 0
11.5301, -0.000200948, -0.308639, 0, 0
11.5334, -0.000200948, -0.308639, 0, 0
11.5368, -0.000200948, -0.308639, 0, 0
11.5401, -0.000200948, -0.308639, 0, 0
11.5434, -0.000200948, -0.308639, 0, 0
11.5468, -0.000200948, -0.308639, 0, 0
11.5501, -0.000200948, -0.308639, 0, 0
11.5534, -0.000200948, -0.308639, 0, 0
11.5568, -0.000200948, -0.308639, 0, 0
11.5601, -0.000200948, -0.308639, 0, 0
11.5634, -0.000200948, -0.308639, 0, 0
11.5667, -0.000200948, -0.308639, 0, 0
11.5701, -0.000200948, -0.308639, 0, 0
11.5734, -0.000200948, -0.308639, 0, 0
11.5768, -0.000200948, -0.308639, 0, 0
11.5801, -0.000200948, -0.308639, 0, 0
11.5834, -0.000200948, -0.308639, 0, 0
11.5868, -0.000200948, -0.308639, 0, 0
11.5901, -0.000200948, -0.308639, 0, 0
11.5934, -0.000200948, -0.308639, 0, 0
11.5968, -0.000200948, -0.308639, 0, 0
11.6001, -0.000200948, -0.308639, 0, 0
11.6034, -0.000200948, -0.308639, 0, 0
11.6068, -0.000200948, -0.308639, 0, 0
11.6101, -0.000200948, -0.308639, 0, 0
11.6134, -0.000200948, -0.308639, 0, 0
11.6168, -0.000200948, -0.308639, 0, 0
11.6201, -0.000200948, -0.308639, 0, 0
11.6234, -0.000200948, -0.308639, 0, 0
11.6268, -0.000200948, -0.308639, 0, 0
11.6301, -0.000200948, -0.308639, 0, 0
11.6334, -0.000200948, -0.308639, 0, 0
11.6368, -0.000200948, -0.308639, 0, 0
11.6401, -0.000200948, -0.308639, 0, 0
11.6434, -0.000200948, -0.308639, 0, 0
11.6468, -0.000200948, -0.308639, 0, 0
11.6501, -0.000200948, -0.308639, 0, 0
11.6534, -0.000200948, -0.308639, 0, 0
11.6568, -0.000200948, -0.308639, 0, 0
11.6601, -0.000200948, -0.308639, 0, 0
11.6635, -0.000200948, -0.308639, 0, 0
11.6668, -0.000200948, -0.308639, 0, 0
11.6701, -0.000200948, -0.308639, 0, 0
11.6735, -0.000200948, -0.308639, 0, 0
11.6768, -0.000200948, -0.308639, 0, 0
11.6801, -0.000200948, -0.308639, 0, 0
11.6835, -0.000200948, -0.308639, 0, 0
11.6868, -0.000200948, -0.308639, 0, 0
11.6901, -0.000200948, -0.308639, 0, 0
11.6934, -0.000200948, -0.308639, 0, 0
11.6968, -0.000200948, -0.308639, 0, 0
11.7001, -0.000200948, -0.308639, 0, 0
11.7034, -0.000200948, -0.308639, 0, 0
11.7068, -0.000200948, -0.308639, 0, 0
11.7101, -0.000200948, -0.308639, 0, 0
11.7135, -0.000200948, -0.308639, 0, 0
11.7168, -0.000200948, -0.308639, 0, 0
11.7201, -0.000200948, -0.308639, 0, 0
11.7234, -0.000200948, -0.308639, 0, 0
11.7268, -0.000200948, -0.308639, 0, 0
11.7301, -0.000200948, -0.308639, 0, 0
11.7334, -0.000200948, -0.308639, 0, 0
11.7368, -0.000200948, -0.308639, 0, 0
11.7401, -0.000200948, -0.308639, 0, 0
11.7435, -0.000200948, -0.308639, 0, 0
11.7468, -0.000200948, -0.308639, 0, 0
11.7501, -0.000200948, -0.308639, 0, 0
11.7534, -0.000200948, -0.308639, 0, 0
11.7568, -0.000200948, -0.308639, 0, 0
11.7601, -0.000200948, -0.308639, 0, 0
11.7634, -0.000200948, -0.308639, 0, 0
11.7668, -0.000200948, -0.308639, 0, 0
11.7701, -0.000200948, -0.308639, 0, 0
11.7734, -0.000200948, -0.308639, 0, 0
11.7768, -0.000200948, -0.308639, 0, 0
11.7801, -0.000200948, -0.308639, 0, 0
11.7834, -0.000200948, -0.308639, 0, 0
11.7868, -0.000200948, -0.308639, 0, 0
11.7901, -0.000200948, -0.308639, 0, 0
11.7934, -0.000200948, -0.308639, 0, 0
11.7968, -0.000200948, -0.308639, 0, 0
11.8001, -0.000200948, -0.308639, 0, 0
11.8034, -0.000200948, -0.308639, 0, 0
11.8068, -0.000200948, -0.308639, 0, 0
11.8101, -0.000200948, -0.308639, 0, 0
11.8134, -0.000200948, -0.308639, 0, 0
11.8169, -0.000200948, -0.308639, 0, 0
11.8201, -0.000200948, -0.308639, 0, 0
11.8234, -0.000200948, -0.308639, 0, 0
11.8268, -0.000200948, -0.308639, 0, 0
11.8301, -0.000200948, -0.308639, 0, 0
11.8334, -0.000200948, -0.308639, 0, 0
11.8368, -0.000200948, -0.308639, 0, 0
11.8402, -0.000200948, -0.308639, 0, 0
11.8434, -0.000200948, -0.308639, 0, 0
11.8468, -0.000200948, -0.308639, 0, 0
11.8501, -0.000200948, -0.308639, 0, 0
11.8534, -0.000200948, -0.308639, 0, 0
11.8568, -0.000200948, -0.308639, 0, 0
11.8601, -0.000200948, -0.308639, 0, 0
11.8635, -0.000200948, -0.308639, 0, 0
11.8668, -0.000200948, -0.308639, 0, 0
11.8701, -0.000200948, -0.308639, 0, 0
11.8734, -0.000200948, -0.308639, 0, 0
11.8768, -0.000200948, -0.308639, 0, 0
11.8801, -0.000200948, -0.308639, 0, 0
11.8834, -0.000200948, -0.308639, 0, 0
11.8868, -0.000200948, -0.308639, 0, 0
11.8901, -0.000200948, -0.308639, 0, 0
11.8934, -0.000200948, -0.308639, 0, 0
11.8968, -0.000200948, -0.308639, 0, 0
11.9001, -0.000200948, -0.308639, 0, 0
11.9034, -0.000200948, -0.308639, 0, 0
11.9068, -0.000200948, -0.308639, 0, 0
11.9101, -0.000200948, -0.308639, 0, 0
11.9134, -0.000200948, -0.308639, 0, 0
11.9168, -0.000200948, -0.308639, 0, 0
11.9201, -0.000200948, -0.308639, 0, 0
11.9234, -0.000200948, -0.308639, 0, 0
11.9268, -0.000200948, -0.308639, 0, 0
11.9301, -0.000200948, -0.308639, 0, 0
11.9334, -0.000200948, -0.308639, 0, 0
11.9368, -0.000200948, -0.308639, 0, 0
11.9401, -0.000200948, -0.308639, 0, 0
11.9434, -0.000200948, -0.308639, 0, 0
11.9468, -0.000200948, -0.308639, 0, 0
11.9501, -0.000200948, -0.308639, 0, 0
11.9534, -0.000200948, -0.308639, 0, 0
11.9568, -0.000200948, -0.308639, 0, 0
11.9601, -0.000200948, -0.308639, 0, 0
11.9634, -0.000200948, -0.308639, 0, 0
11.9668, -0.000200948, -0.308639, 0, 0
11.9701, -0.000200948, -0.308639, 0, 0
11.9734, -0.000200948, -0.308639, 0, 0
