2.26498e-05, 0, 0, -nan, -nan
175.86, -0.956132, -2.46532, 0, 0
175.863, -0.956132, -2.46532, 0, 0
175.867, -0.956132, -2.46532, 0, 0
175.87, -0.956132, -2.46532, 0, 0
175.873, -0.956132, -2.46532, 0, 0
175.877, -0.956132, -2.46532, 0, 0
175.88, -0.956132, -2.46532, 0, 0
175.883, -0.956132, -2.46532, 0, 0
175.887, -0.956132, -2.46532, 0, 0
175.89, -0.956132, -2.46532, 0, 0
175.893, -0.956132, -2.46532, 0, 0
175.897, -0.956132, -2.46532, 0, 0
175.9, -0.956132, -2.46532, 0, 0
175.903, -0.956132, -2.46532, 0, 0
175.907, -0.956132, -2.46532, 0, 0
175.91, -0.956132, -2.46532, 0, 0
175.913, -0.956132, -2.46532, 0, 0
175.917, -0.956132, -2.46532, 0, 0
175.92, -0.956132, -2.46532, 0, 0
175.923, -0.956132, -2.46532, 0, 0
175.927, -0.956132, -2.46532, 0, 0
175.93, -0.956132, -2.46532, 0, 0
175.933, -0.956132, -2.46532, 0, 0
175.937, -0.956132, -2.46532, 0, 0
175.94, -0.956132, -2.46532, 0, 0
175.943, -0.956132, -2.46532, 0, 0
175.947, -0.956132, -2.46532, 0, 0
175.95, -0.956132, -2.46532, 0, 0
175.953, -0.956132, -2.46532, 0, 0
175.957, -0.956132, -2.46532, 0, 0
175.96, -0.956132, -2.46532, 0, 0
175.963, -0.956132, -2.46532, 0, 0
175.967, -0.956132, -2.46532, 0, 0
175.97, -0.956132, -2.46532, 0, 0
175.973, -0.956132, -2.46532, 0, 0
175.977, -0.956132, -2.46532, 0, 0
175.98, -0.956132, -2.46532, 0, 0
175.983, -0.956132, -2.46532, 0, 0
175.987, -0.956132, -2.46532, 0, 0
175.99, -0.956132, -2.46532, 0, 0
175.993, -0.956132, -2.46532, 0, 0
175.997, -0.956132, -2.46532, 0, 0
176, -0.956132, -2.46532, 0, 0
176.003, -0.956132, -2.46532, 0, 0
176.007, -0.956132, -2.46532, 0, 0
176.01, -0.956132, -2.46532, 0, 0
176.013, -0.956132, -2.46532, 0, 0
176.017, -0.956132, -2.46532, 0, 0
176.02, -0.956132, -2.46532, 0, 0
176.023, -0.956132, -2.46532, 0, 0
176.027, -0.956132, -2.46532, 0, 0
176.03, -0.956132, -2.46532, 0, 0
176.033, -0.956132, -2.46532, 0, 0
176.037, -0.956132, -2.46532, 0, 0
176.04, -0.956132, -2.46532, 0, 0
176.043, -0.956132, -2.46532, 0, 0
176.047, -0.956132, -2.46532, 0, 0
176.05, -0.956132, -2.46532, 0, 0
176.053, -0.956132, -2.46532, 0, 0
176.057, -0.956132, -2.46532, 0, 0
176.06, -0.956132, -2.46532, 0, 0
176.063, -0.956132, -2.46532, 0, 0
176.067, -0.956132, -2.46532, 0, 0
176.07, -0.956132, -2.46532, 0, 0
176.073, -0.956132, -2.46532, 0, 0
176.077, -0.956132, -2.46532, 0, 0
176.08, -0.956132, -2.46532, 0, 0
176.083, -0.956132, -2.46532, 0, 0
176.087, -0.956132, -2.46532, 0, 0
176.09, -0.956132, -2.46532, 0, 0
176.093, -0.956132, -2.46532, 0, 0
176.097, -0.956132, -2.46532, 0, 0
176.1, -0.956132, -2.46532, 0, 0
176.103, -0.956132, -2.46532, 0, 0
176.107, -0.956132, -2.46532, 0, 0
176.11, -0.956132, -2.46532, 0, 0
176.113, -0.956132, -2.46532, 0, 0
176.117, -0.956132, -2.46532, 0, 0
176.12, -0.956132, -2.46532, 0, 0
176.123, -0.956132, -2.46532, 0, 0
176.127, -0.956132, -2.46532, 0, 0
176.13, -0.956132, -2.46532, 0, 0
176.133, -0.956132, -2.46532, 0, 0
176.137, -0.956132, -2.46532, 0, 0
176.14, -0.956132, -2.46532, 0, 0
176.143, -0.956132, -2.46532, 0, 0
176.147, -0.956132, -2.46532, 0, 0
176.15, -0.956132, -2.46532, 0, 0
176.153, -0.956132, -2.46532, 0, 0
176.157, -0.956132, -2.46532, 0, 0
176.16, -0.956132, -2.46532, 0, 0
176.163, -0.956132, -2.46532, 0, 0
176.167, -0.956132, -2.46532, 0, 0
176.17, -0.956132, -2.46532, 0, 0
176.173, -0.956132, -2.46532, 0, 0
176.177, -0.956132, -2.46532, 0, 0
176.18, -0.956132, -2.46532, 0, 0
176.183, -0.956132, -2.46532, 0, 0
176.187, -0.956132, -2.46532, 0, 0
176.19, -0.956132, -2.46532, 0, 0
176.193, -0.956132, -2.46532, 0, 0
176.197, -0.956132, -2.46532, 0, 0
176.2, -0.956132, -2.46532, 0, 0
176.203, -0.956132, -2.46532, 0, 0
176.207, -0.956132, -2.46532, 0, 0
176.21, -0.956132, -2.46532, 0, 0
176.213, -0.956132, -2.46532, 0, 0
176.217, -0.956132, -2.46532, 0, 0
176.22, -0.956132, -2.46532, 0, 0
176.223, -0.956132, -2.46532, 0, 0
176.227, -0.956132, -2.46532, 0, 0
176.23, -0.956132, -2.46532, 0, 0
176.233, -0.956132, -2.46532, 0, 0
176.237, -0.956132, -2.46532, 0, 0
176.24, -0.956132, -2.46532, 0, 0
176.243, -0.956132, -2.46532, 0, 0
176.247, -0.956132, -2.46532, 0, 0
176.25, -0.956132, -2.46532, 0, 0
176.253, -0.956132, -2.46532, 0, 0
176.257, -0.956132, -2.46532, 0, 0
176.26, -0.956132, -2.46532, 0, 0
176.263, -0.956132, -2.46532, 0, 0
176.267, -0.956132, -2.46532, 0, 0
176.27, -0.956132, -2.46532, 0, 0
176.273, -0.956132, -2.46532, 0, 0
176.277, -0.956132, -2.46532, 0, 0
176.28, -0.956132, -2.46532, 0, 0
176.283, -0.956132, -2.46532, 0, 0
176.287, -0.956132, -2.46532, 0, 0
176.29, -0.956132, -2.46532, 0, 0
176.293, -0.956132, -2.46532, 0, 0
176.297, -0.956132, -2.46532, 0, 0
176.3, -0.956132, -2.46532, 0, 0
176.303, -0.956132, -2.46532, 0, 0
176.307, -0.956132, -2.46532, 0, 0
176.31, -0.956132, -2.46532, 0, 0
176.313, -0.956132, -2.46532, 0, 0
176.317, -0.956132, -2.46532, 0, 0
176.32, -0.956132, -2.46532, 0, 0
176.323, -0.956132, -2.46532, 0, 0
176.327, -0.956132, -2.46532, 0, 0
176.33, -0.956132, -2.46532, 0, 0
176.333, -0.956132, -2.46532, 0, 0
176.337, -0.956132, -2.46532, 0, 0
176.34, -0.956132, -2.46532, 0, 0
176.343, -0.956132, -2.46532, 0, 0
176.347, -0.956132, -2.46532, 0, 0
176.35, -0.956132, -2.46532, 0, 0
176.353, -0.956132, -2.46532, 0, 0
176.357, -0.956132, -2.46532, 0, 0
176.36, -0.956132, -2.46532, 0, 0
176.363, -0.956132, -2.46532, 0, 0
176.367, -0.956132, -2.46532, 0, 0
176.37, -0.956132, -2.46532, 0, 0
176.373, -0.956132, -2.46532, 0, 0
176.377, -0.956132, -2.46532, 0, 0
176.38, -0.956132, -2.46532, 0, 0
176.383, -0.956132, -2.46532, 0, 0
176.387, -0.956132, -2.46532, 0, 0
176.39, -0.956132, -2.46532, 0, 0
176.393, -0.956132, -2.46532, 0, 0
176.397, -0.956132, -2.46532, 0, 0
176.4, -0.956132, -2.46532, 0, 0
176.403, -0.956132, -2.46532, 0, 0
176.407, -0.956132, -2.46532, 0, 0
176.41, -0.956132, -2.46532, 0, 0
176.413, -0.956132, -2.46532, 0, 0
176.417, -0.956132, -2.46532, 0, 0
176.42, -0.956132, -2.46532, 0, 0
176.423, -0.956132, -2.46532, 0, 0
176.427, -0.956132, -2.46532, 0, 0
176.43, -0.956132, -2.46532, 0, 0
176.433, -0.956132, -2.46532, 0, 0
176.437, -0.956132, -2.46532, 0, 0
176.44, -0.956132, -2.46532, 0, 0
176.443, -0.956132, -2.46532, 0, 0
176.447, -0.956132, -2.46532, 0, 0
176.45, -0.956132, -2.46532, 0, 0
176.453, -0.956132, -2.46532, 0, 0
176.457, -0.956132, -2.46532, 0, 0
176.46, -0.956132, -2.46532, 0, 0
176.463, -0.956132, -2.46532, 0, 0
176.467, -0.956132, -2.46532, 0, 0
176.47, -0.956132, -2.46532, 0, 0
176.473, -0.956132, -2.46532, 0, 0
176.477, -0.956132, -2.46532, 0, 0
176.48, -0.956132, -2.46532, 0, 0
176.483, -0.956132, -2.46532, 0, 0
176.487, -0.956132, -2.46532, 0, 0
176.49, -0.956132, -2.46532, 0, 0
176.493, -0.956132, -2.46532, 0, 0
176.497, -0.956132, -2.46532, 0, 0
176.5, -0.956132, -2.46532, 0, 0
176.503, -0.956132, -2.46532, 0, 0
176.507, -0.956132, -2.46532, 0, 0
176.51, -0.956132, -2.46532, 0, 0
176.513, -0.956132, -2.46532, 0, 0
176.517, -0.956132, -2.46532, 0, 0
176.52, -0.956132, -2.46532, 0, 0
176.523, -0.956132, -2.46532, 0, 0
176.527, -0.956132, -2.46532, 0, 0
176.53, -0.956132, -2.46532, 0, 0
176.533, -0.956132, -2.46532, 0, 0
176.537, -0.956132, -2.46532, 0, 0
176.54, -0.956132, -2.46532, 0, 0
176.543, -0.956132, -2.46532, 0, 0
176.547, -0.956132, -2.46532, 0, 0
176.55, -0.956132, -2.46532, 0, 0
176.553, -0.956132, -2.46532, 0, 0
176.557, -0.956132, -2.46532, 0, 0
176.56, -0.956132, -2.46532, 0, 0
176.563, -0.956132, -2.46532, 0, 0
176.567, -0.956132, -2.46532, 0, 0
176.57, -0.956132, -2.46532, 0, 0
176.573, -0.956132, -2.46532, 0, 0
176.577, -0.956132, -2.46532, 0, 0
176.58, -0.956132, -2.46532, 0, 0
176.583, -0.956132, -2.46532, 0, 0
176.587, -0.956132, -2.46532, 0, 0
176.59, -0.956132, -2.46532, 0, 0
176.593, -0.956132, -2.46532, 0, 0
176.597, -0.956132, -2.46532, 0, 0
176.6, -0.956132, -2.46532, 0, 0
176.603, -0.956132, -2.46532, 0, 0
176.607, -0.956132, -2.46532, 0, 0
176.61, -0.956132, -2.46532, 0, 0
176.613, -0.956132, -2.46532, 0, 0
176.617, -0.956132, -2.46532, 0, 0
176.62, -0.956132, -2.46532, 0, 0
176.623, -0.956132, -2.46532, 0, 0
176.627, -0.956132, -2.46532, 0, 0
176.63, -0.956132, -2.46532, 0, 0
176.633, -0.956132, -2.46532, 0, 0
176.637, -0.956132, -2.46532, 0, 0
176.64, -0.956132, -2.46532, 0, 0
176.643, -0.956132, -2.46532, 0, 0
176.647, -0.956132, -2.46532, 0, 0
176.65, -0.956132, -2.46532, 0, 0
176.653, -0.956132, -2.46532, 0, 0
176.657, -0.956132, -2.46532, 0, 0
176.66, -0.956132, -2.46532, 0, 0
176.663, -0.956132, -2.46532, 0, 0
176.667, -0.956132, -2.46532, 0, 0
176.67, -0.956132, -2.46532, 0, 0
176.673, -0.956132, -2.46532, 0, 0
176.677, -0.956132, -2.46532, 0, 0
176.68, -0.956132, -2.46532, 0, 0
176.683, -0.956132, -2.46532, 0, 0
176.687, -0.956132, -2.46532, 0, 0
176.69, -0.956132, -2.46532, 0, 0
176.693, -0.956132, -2.46532, 0, 0
176.697, -0.956132, -2.46532, 0, 0
176.7, -0.956132, -2.46532, 0, 0
176.703, -0.956132, -2.46532, 0, 0
176.707, -0.956132, -2.46532, 0, 0
176.71, -0.956132, -2.46532, 0, 0
176.713, -0.956132, -2.46532, 0, 0
176.717, -0.956132, -2.46532, 0, 0
176.72, -0.956132, -2.46532, 0, 0
176.723, -0.956132, -2.46532, 0, 0
176.727, -0.956132, -2.46532, 0, 0
176.73, -0.956132, -2.46532, 0, 0
176.733, -0.956132, -2.46532, 0, 0
176.737, -0.956132, -2.46532, 0, 0
176.74, -0.956132, -2.46532, 0, 0
176.743, -0.956132, -2.46532, 0, 0
176.747, -0.956132, -2.46532, 0, 0
176.75, -0.956132, -2.46532, 0, 0
176.753, -0.956132, -2.46532, 0, 0
176.757, -0.956132, -2.46532, 0, 0
176.76, -0.956132, -2.46532, 0, 0
176.763, -0.956132, -2.46532, 0, 0
176.767, -0.956132, -2.46532, 0, 0
176.77, -0.956132, -2.46532, 0, 0
176.773, -0.956132, -2.46532, 0, 0
176.777, -0.956132, -2.46532, 0, 0
176.78, -0.956132, -2.46532, 0, 0
176.783, -0.956132, -2.46532, 0, 0
176.787, -0.956132, -2.46532, 0, 0
176.79, -0.956132, -2.46532, 0, 0
176.793, -0.956132, -2.46532, 0, 0
176.797, -0.956132, -2.46532, 0, 0
176.8, -0.956132, -2.46532, 0, 0
176.803, -0.956132, -2.46532, 0, 0
176.807, -0.956132, -2.46532, 0, 0
176.81, -0.956132, -2.46532, 0, 0
176.813, -0.956132, -2.46532, 0, 0
176.817, -0.956132, -2.46532, 0, 0
176.82, -0.956132, -2.46532, 0, 0
176.823, -0.956132, -2.46532, 0, 0
176.827, -0.956132, -2.46532, 0, 0
176.83, -0.956132, -2.46532, 0, 0
176.833, -0.956132, -2.46532, 0, 0
176.837, -0.956132, -2.46532, 0, 0
176.84, -0.956132, -2.46532, 0, 0
176.843, -0.956132, -2.46532, 0, 0
176.847, -0.956132, -2.46532, 0, 0
176.85, -0.956132, -2.46532, 0, 0
176.853, -0.956132, -2.46532, 0, 0
176.857, -0.956132, -2.46532, 0, 0
176.86, -0.956132, -2.46532, 0, 0
176.863, -0.956132, -2.46532, 0, 0
176.867, -0.956132, -2.46532, 0, 0
176.87, -0.956132, -2.46532, 0, 0
176.873, -0.956132, -2.46532, 0, 0
176.877, -0.956132, -2.46532, 0, 0
176.88, -0.956132, -2.46532, 0, 0
176.883, -0.956132, -2.46532, 0, 0
176.887, -0.956132, -2.46532, 0, 0
176.89, -0.956132, -2.46532, 0, 0
176.893, -0.956132, -2.46532, 0, 0
176.897, -0.956132, -2.46532, 0, 0
176.9, -0.956132, -2.46532, 0, 0
176.903, -0.956132, -2.46532, 0, 0
176.907, -0.956132, -2.46532, 0, 0
176.91, -0.956132, -2.46532, 0, 0
176.913, -0.956132, -2.46532, 0, 0
176.917, -0.956132, -2.46532, 0, 0
176.92, -0.956132, -2.46532, 0, 0
176.923, -0.956132, -2.46532, 0, 0
176.927, -0.956132, -2.46532, 0, 0
176.93, -0.956132, -2.46532, 0, 0
176.933, -0.956132, -2.46532, 0, 0
176.937, -0.956132, -2.46532, 0, 0
176.94, -0.956132, -2.46532, 0, 0
176.943, -0.956132, -2.46532, 0, 0
176.947, -0.956132, -2.46532, 0, 0
176.95, -0.956132, -2.46532, 0, 0
176.953, -0.956132, -2.46532, 0, 0
176.957, -0.956132, -2.46532, 0, 0
176.96, -0.956132, -2.46532, 0, 0
176.963, -0.956132, -2.46532, 0, 0
176.967, -0.956132, -2.46532, 0, 0
176.97, -0.956132, -2.46532, 0, 0
176.973, -0.956132, -2.46532, 0, 0
176.977, -0.956132, -2.46532, 0, 0
176.98, -0.956132, -2.46532, 0, 0
176.983, -0.956132, -2.46532, 0, 0
176.987, -0.956132, -2.46532, 0, 0
176.99, -0.956132, -2.46532, 0, 0
176.993, -0.956132, -2.46532, 0, 0
176.997, -0.956132, -2.46532, 0, 0
177, -0.956132, -2.46532, 0, 0
177.003, -0.956132, -2.46532, 0, 0
177.007, -0.956132, -2.46532, 0, 0
177.01, -0.956132, -2.46532, 0, 0
177.013, -0.956132, -2.46532, 0, 0
177.017, -0.956132, -2.46532, 0, 0
177.02, -0.956132, -2.46532, 0, 0
177.023, -0.956132, -2.46532, 0, 0
177.027, -0.956132, -2.46532, 0, 0
177.03, -0.956132, -2.46532, 0, 0
177.033, -0.956132, -2.46532, 0, 0
177.037, -0.956132, -2.46532, 0, 0
177.04, -0.956132, -2.46532, 0, 0
177.043, -0.956132, -2.46532, 0, 0
177.047, -0.956132, -2.46532, 0, 0
177.05, -0.956132, -2.46532, 0, 0
177.053, -0.956132, -2.46532, 0, 0
177.057, -0.956132, -2.46532, 0, 0
177.06, -0.956132, -2.46532, 0, 0
177.063, -0.956132, -2.46532, 0, 0
177.067, -0.956132, -2.46532, 0, 0
177.07, -0.956132, -2.46532, 0, 0
177.073, -0.956132, -2.46532, 0, 0
177.077, -0.956132, -2.46532, 0, 0
177.08, -0.956132, -2.46532, 0, 0
177.083, -0.956132, -2.46532, 0, 0
177.087, -0.956132, -2.46532, 0, 0
177.09, -0.956132, -2.46532, 0, 0
177.093, -0.956132, -2.46532, 0, 0
177.097, -0.956132, -2.46532, 0, 0
177.1, -0.956132, -2.46532, 0, 0
177.103, -0.956132, -2.46532, 0, 0
177.107, -0.956132, -2.46532, 0, 0
177.11, -0.956132, -2.46532, 0, 0
177.113, -0.956132, -2.46532, 0, 0
177.117, -0.956132, -2.46532, 0, 0
177.12, -0.956132, -2.46532, 0, 0
177.123, -0.956132, -2.46532, 0, 0
177.127, -0.956132, -2.46532, 0, 0
177.13, -0.956132, -2.46532, 0, 0
177.133, -0.956132, -2.46532, 0, 0
177.137, -0.956132, -2.46532, 0, 0
177.14, -0.956132, -2.46532, 0, 0
177.143, -0.956132, -2.46532, 0, 0
177.147, -0.956132, -2.46532, 0, 0
177.15, -0.956132, -2.46532, 0, 0
177.153, -0.956132, -2.46532, 0, 0
177.157, -0.956132, -2.46532, 0, 0
177.16, -0.956132, -2.46532, 0, 0
177.163, -0.956132, -2.46532, 0, 0
177.167, -0.956132, -2.46532, 0, 0
177.17, -0.956132, -2.46532, 0, 0
177.173, -0.956132, -2.46532, 0, 0
177.177, -0.956132, -2.46532, 0, 0
177.18, -0.956132, -2.46532, 0, 0
177.183, -0.956132, -2.46532, 0, 0
177.187, -0.956132, -2.46532, 0, 0
177.19, -0.956132, -2.46532, 0, 0
177.193, -0.956132, -2.46532, 0, 0
177.197, -0.956132, -2.46532, 0, 0
177.2, -0.956132, -2.46532, 0, 0
177.203, -0.956132, -2.46532, 0, 0
177.207, -0.956132, -2.46532, 0, 0
177.21, -0.956132, -2.46532, 0, 0
177.213, -0.956132, -2.46532, 0, 0
177.217, -0.956132, -2.46532, 0, 0
177.22, -0.956132, -2.46532, 0, 0
177.223, -0.956132, -2.46532, 0, 0
177.227, -0.956132, -2.46532, 0, 0
177.23, -0.956132, -2.46532, 0, 0
177.233, -0.956132, -2.46532, 0, 0
177.237, -0.956132, -2.46532, 0, 0
177.24, -0.956132, -2.46532, 0, 0
177.243, -0.956132, -2.46532, 0, 0
177.247, -0.956132, -2.46532, 0, 0
177.25, -0.956132, -2.46532, 0, 0
177.253, -0.956132, -2.46532, 0, 0
177.257, -0.956132, -2.46532, 0, 0
177.26, -0.956132, -2.46532, 0, 0
177.263, -0.956132, -2.46532, 0, 0
177.267, -0.956132, -2.46532, 0, 0
177.27, -0.956132, -2.46532, 0, 0
177.273, -0.956132, -2.46532, 0, 0
177.277, -0.956132, -2.46532, 0, 0
177.28, -0.956132, -2.46532, 0, 0
177.283, -0.956132, -2.46532, 0, 0
177.287, -0.956132, -2.46532, 0, 0
177.29, -0.956132, -2.46532, 0, 0
177.293, -0.956132, -2.46532, 0, 0
177.297, -0.956132, -2.46532, 0, 0
177.3, -0.956132, -2.46532, 0, 0
177.304, -0.956132, -2.46532, 0, 0
177.307, -0.956132, -2.46532, 0, 0
177.31, -0.956132, -2.46532, 0, 0
177.313, -0.956132, -2.46532, 0, 0
177.317, -0.956132, -2.46532, 0, 0
177.32, -0.956132, -2.46532, 0, 0
177.323, -0.956132, -2.46532, 0, 0
177.327, -0.956132, -2.46532, 0, 0
177.33, -0.956132, -2.46532, 0, 0
177.333, -0.956132, -2.46532, 0, 0
177.337, -0.956132, -2.46532, 0, 0
177.34, -0.956132, -2.46532, 0, 0
177.343, -0.956132, -2.46532, 0, 0
177.347, -0.956132, -2.46532, 0, 0
177.35, -0.956132, -2.46532, 0, 0
177.353, -0.956132, -2.46532, 0, 0
177.357, -0.956132, -2.46532, 0, 0
177.36, -0.956132, -2.46532, 0, 0
177.363, -0.956132, -2.46532, 0, 0
177.367, -0.956132, -2.46532, 0, 0
177.37, -0.956132, -2.46532, 0, 0
177.373, -0.956132, -2.46532, 0, 0
177.377, -0.956132, -2.46532, 0, 0
177.38, -0.956132, -2.46532, 0, 0
177.383, -0.956132, -2.46532, 0, 0
177.387, -0.956132, -2.46532, 0, 0
177.39, -0.956132, -2.46532, 0, 0
177.393, -0.956132, -2.46532, 0, 0
177.397, -0.956132, -2.46532, 0, 0
177.4, -0.956132, -2.46532, 0, 0
177.403, -0.956132, -2.46532, 0, 0
177.407, -0.956132, -2.46532, 0, 0
177.41, -0.956132, -2.46532, 0, 0
177.413, -0.956132, -2.46532, 0, 0
177.417, -0.956132, -2.46532, 0, 0
177.42, -0.956132, -2.46532, 0, 0
177.423, -0.956132, -2.46532, 0, 0
177.427, -0.956132, -2.46532, 0, 0
177.43, -0.956132, -2.46532, 0, 0
177.433, -0.956132, -2.46532, 0, 0
177.437, -0.956132, -2.46532, 0, 0
177.44, -0.956132, -2.46532, 0, 0
177.443, -0.956132, -2.46532, 0, 0
177.447, -0.956132, -2.46532, 0, 0
177.45, -0.956132, -2.46532, 0, 0
177.453, -0.956132, -2.46532, 0, 0
177.457, -0.956132, -2.46532, 0, 0
177.46, -0.956132, -2.46532, 0, 0
177.463, -0.956132, -2.46532, 0, 0
177.467, -0.956132, -2.46532, 0, 0
177.47, -0.956132, -2.46532, 0, 0
177.473, -0.956132, -2.46532, 0, 0
177.477, -0.956132, -2.46532, 0, 0
177.48, -0.956132, -2.46532, 0, 0
177.483, -0.956132, -2.46532, 0, 0
177.487, -0.956132, -2.46532, 0, 0
177.49, -0.956132, -2.46532, 0, 0
177.493, -0.956132, -2.46532, 0, 0
177.497, -0.956132, -2.46532, 0, 0
177.5, -0.956132, -2.46532, 0, 0
177.503, -0.956132, -2.46532, 0, 0
177.507, -0.956132, -2.46532, 0, 0
177.51, -0.956132, -2.46532, 0, 0
177.513, -0.956132, -2.46532, 0, 0
177.517, -0.956132, -2.46532, 0, 0
177.52, -0.956132, -2.46532, 0, 0
177.523, -0.956132, -2.46532, 0, 0
177.527, -0.956132, -2.46532, 0, 0
177.53, -0.956132, -2.46532, 0, 0
177.533, -0.956132, -2.46532, 0, 0
177.537, -0.956132, -2.46532, 0, 0
177.54, -0.956132, -2.46532, 0, 0
177.543, -0.956132, -2.46532, 0, 0
177.547, -0.956132, -2.46532, 0, 0
177.55, -0.956132, -2.46532, 0, 0
177.553, -0.956132, -2.46532, 0, 0
177.557, -0.956132, -2.46532, 0, 0
177.56, -0.956132, -2.46532, 0, 0
177.563, -0.956132, -2.46532, 0, 0
177.567, -0.956132, -2.46532, 0, 0
177.57, -0.956132, -2.46532, 0, 0
177.573, -0.956132, -2.46532, 0, 0
177.577, -0.956132, -2.46532, 0, 0
177.58, -0.956132, -2.46532, 0, 0
177.583, -0.956132, -2.46532, 0, 0
177.587, -0.956132, -2.46532, 0, 0
177.59, -0.956132, -2.46532, 0, 0
177.593, -0.956132, -2.46532, 0, 0
177.597, -0.956132, -2.46532, 0, 0
177.6, -0.956132, -2.46532, 0, 0
177.603, -0.956132, -2.46532, 0, 0
177.607, -0.956132, -2.46532, 0, 0
177.61, -0.956132, -2.46532, 0, 0
177.613, -0.956132, -2.46532, 0, 0
177.617, -0.956132, -2.46532, 0, 0
177.62, -0.956132, -2.46532, 0, 0
177.623, -0.956132, -2.46532, 0, 0
177.627, -0.956132, -2.46532, 0, 0
177.63, -0.956132, -2.46532, 0, 0
177.633, -0.956132, -2.46532, 0, 0
177.637, -0.956132, -2.46532, 0, 0
177.64, -0.956132, -2.46532, 0, 0
177.643, -0.956132, -2.46532, 0, 0
177.647, -0.956132, -2.46532, 0, 0
177.65, -0.956132, -2.46532, 0, 0
177.653, -0.956132, -2.46532, 0, 0
177.657, -0.956132, -2.46532, 0, 0
177.66, -0.956132, -2.46532, 0, 0
177.663, -0.956132, -2.46532, 0, 0
177.667, -0.956132, -2.46532, 0, 0
177.67, -0.956132, -2.46532, 0, 0
177.673, -0.956132, -2.46532, 0, 0
177.677, -0.956132, -2.46532, 0, 0
177.68, -0.956132, -2.46532, 0, 0
177.683, -0.956132, -2.46532, 0, 0
177.687, -0.956132, -2.46532, 0, 0
177.69, -0.956132, -2.46532, 0, 0
177.693, -0.956132, -2.46532, 0, 0
177.697, -0.956132, -2.46532, 0, 0
177.7, -0.956132, -2.46532, 0, 0
177.703, -0.956132, -2.46532, 0, 0
177.707, -0.956132, -2.46532, 0, 0
177.71, -0.956132, -2.46532, 0, 0
177.713, -0.956132, -2.46532, 0, 0
177.717, -0.956132, -2.46532, 0, 0
177.72, -0.956132, -2.46532, 0, 0
177.723, -0.956132, -2.46532, 0, 0
177.727, -0.956132, -2.46532, 0, 0
177.73, -0.956132, -2.46532, 0, 0
177.733, -0.956132, -2.46532, 0, 0
177.737, -0.956132, -2.46532, 0, 0
177.74, -0.956132, -2.46532, 0, 0
177.743, -0.956132, -2.46532, 0, 0
177.747, -0.956132, -2.46532, 0, 0
177.75, -0.956132, -2.46532, 0, 0
177.753, -0.956132, -2.46532, 0, 0
177.757, -0.956132, -2.46532, 0, 0
177.76, -0.956132, -2.46532, 0, 0
177.763, -0.956132, -2.46532, 0, 0
177.767, -0.956132, -2.46532, 0, 0
177.77, -0.956132, -2.46532, 0, 0
177.773, -0.956132, -2.46532, 0, 0
177.777, -0.956132, -2.46532, 0, 0
177.78, -0.956132, -2.46532, 0, 0
177.783, -0.956132, -2.46532, 0, 0
177.787, -0.956132, -2.46532, 0, 0
177.79, -0.956132, -2.46532, 0, 0
177.793, -0.956132, -2.46532, 0, 0
177.797, -0.956132, -2.46532, 0, 0
177.8, -0.956132, -2.46532, 0, 0
177.803, -0.956132, -2.46532, 0, 0
177.807, -0.956132, -2.46532, 0, 0
177.81, -0.956132, -2.46532, 0, 0
177.813, -0.956132, -2.46532, 0, 0
177.817, -0.956132, -2.46532, 0, 0
177.82, -0.956132, -2.46532, 0, 0
177.823, -0.956132, -2.46532, 0, 0
177.827, -0.956132, -2.46532, 0, 0
177.83, -0.956132, -2.46532, 0, 0
177.833, -0.956132, -2.46532, 0, 0
177.837, -0.956132, -2.46532, 0, 0
177.84, -0.956132, -2.46532, 0, 0
177.843, -0.956132, -2.46532, 0, 0
177.847, -0.956132, -2.46532, 0, 0
177.85, -0.956132, -2.46532, 0, 0
177.853, -0.956132, -2.46532, 0, 0
177.857, -0.956132, -2.46532, 0, 0
177.86, -0.956132, -2.46532, 0, 0
177.863, -0.956132, -2.46532, 0, 0
177.867, -0.956132, -2.46532, 0, 0
177.87, -0.956132, -2.46532, 0, 0
177.873, -0.956132, -2.46532, 0, 0
177.877, -0.956132, -2.46532, 0, 0
177.88, -0.956132, -2.46532, 0, 0
177.883, -0.956132, -2.46532, 0, 0
177.887, -0.956132, -2.46532, 0, 0
177.89, -0.956132, -2.46532, 0, 0
177.893, -0.956132, -2.46532, 0, 0
177.897, -0.956132, -2.46532, 0, 0
177.9, -0.956132, -2.46532, 0, 0
177.903, -0.956132, -2.46532, 0, 0
177.907, -0.956132, -2.46532, 0, 0
177.91, -0.956132, -2.46532, 0, 0
177.913, -0.956132, -2.46532, 0, 0
177.917, -0.956132, -2.46532, 0, 0
177.92, -0.956132, -2.46532, 0, 0
177.923, -0.956132, -2.46532, 0, 0
177.927, -0.956132, -2.46532, 0, 0
177.93, -0.956132, -2.46532, 0, 0
177.933, -0.956132, -2.46532, 0, 0
177.937, -0.956132, -2.46532, 0, 0
177.94, -0.956132, -2.46532, 0, 0
177.943, -0.956132, -2.46532, 0, 0
177.947, -0.956132, -2.46532, 0, 0
177.95, -0.956132, -2.46532, 0, 0
177.953, -0.956132, -2.46532, 0, 0
177.957, -0.956132, -2.46532, 0, 0
177.96, -0.956132, -2.46532, 0, 0
177.963, -0.956132, -2.46532, 0, 0
177.967, -0.956132, -2.46532, 0, 0
177.97, -0.956132, -2.46532, 0, 0
177.973, -0.956132, -2.46532, 0, 0
