2.86102e-05, 0, 0, -nan, -nan
10.8068, -53.1446, -27.5388, 0, 0
10.8102, -53.1446, -27.5388, 0, 0
10.8135, -53.1446, -27.5388, 0, 0
10.8168, -53.1446, -27.5388, 0, 0
10.8202, -53.1446, -27.5388, 0, 0
10.8235, -53.1446, -27.5388, 0, 0
10.8268, -53.1446, -27.5388, 0, 0
10.8301, -53.1446, -27.5388, 0, 0
10.8335, -53.1446, -27.5388, 0, 0
10.8369, -53.1446, -27.5388, 0, 0
10.8402, -53.1446, -27.5388, 0, 0
10.8435, -53.1446, -27.5388, 0, 0
10.8468, -53.1446, -27.5388, 0, 0
10.8501, -53.1446, -27.5388, 0, 0
10.8535, -53.1446, -27.5388, 0, 0
10.8568, -53.1446, -27.5388, 0, 0
10.8602, -53.1446, -27.5388, 0, 0
10.8635, -53.1446, -27.5388, 0, 0
10.8668, -53.1446, -27.5388, 0, 0
10.8701, -53.1446, -27.5388, 0, 0
10.8734, -53.1446, -27.5388, 0, 0
10.8768, -53.1446, -27.5388, 0, 0
10.8801, -53.1446, -27.5388, 0, 0
10.8835, -53.1446, -27.5388, 0, 0
10.8868, -53.1446, -27.5388, 0, 0
10.8901, -53.1446, -27.5388, 0, 0
10.8935, -53.1446, -27.5388, 0, 0
10.8968, -53.1446, -27.5388, 0, 0
10.9002, -53.1446, -27.5388, 0, 0
10.9035, -53.1446, -27.5388, 0, 0
10.9068, -53.1446, -27.5388, 0, 0
10.9101, -53.1446, -27.5388, 0, 0
10.9134, -53.1446, -27.5388, 0, 0
10.9168, -53.1446, -27.5388, 0, 0
10.9202, -53.1446, -27.5388, 0, 0
10.9235, -53.1446, -27.5388, 0, 0
10.9268, -53.1446, -27.5388, 0, 0
10.9301, -53.1446, -27.5388, 0, 0
10.9335, -53.1446, -27.5388, 0, 0
10.9368, -53.1446, -27.5388, 0, 0
10.9401, -53.1446, -27.5388, 0, 0
10.9435, -53.1446, -27.5388, 0, 0
10.9468, -53.1446, -27.5388, 0, 0
10.9501, -53.1446, -27.5388, 0, 0
10.9535, -53.1446, -27.5388, 0, 0
10.9568, -53.1446, -27.5388, 0, 0
10.9601, -53.1446, -27.5388, 0, 0
10.9635, -53.1446, -27.5388, 0, 0
10.9668, -53.1446, -27.5388, 0, 0
10.9701, -53.1446, -27.5388, 0, 0
10.9734, -53.1446, -27.5388, 0, 0
10.9768, -53.1446, -27.5388, 0, 0
10.9801, -53.1446, -27.5388, 0, 0
10.9835, -53.1446, -27.5388, 0, 0
10.9868, -53.1446, -27.5388, 0, 0
10.9901, -53.1446, -27.5388, 0, 0
10.9935, -53.1446, -27.5388, 0, 0
10.9968, -53.1446, -27.5388, 0, 0
11.0001, -53.1446, -27.5388, 0, 0
11.0035, -53.1446, -27.5388, 0, 0
11.0068, -53.1446, -27.5388, 0, 0
11.0101, -53.1446, -27.5388, 0, 0
11.0134, -53.1446, -27.5388, 0, 0
11.0168, -53.1446, -27.5388, 0, 0
11.0201, -53.1446, -27.5388, 0, 0
11.0235, -53.1446, -27.5388, 0, 0
11.0268, -53.1446, -27.5388, 0, 0
11.0301, -53.1446, -27.5388, 0, 0
11.0335, -53.1446, -27.5388, 0, 0
11.0368, -53.1446, -27.5388, 0, 0
11.0401, -53.1446, -27.5388, 0, 0
11.0434, -53.1446, -27.5388, 0, 0
11.0468, -53.1446, -27.5388, 0, 0
11.0501, -53.1446, -27.5388, 0, 0
11.0534, -53.1446, -27.5388, 0, 0
11.0568, -53.1446, -27.5388, 0, 0
11.0601, -53.1446, -27.5388, 0, 0
11.0635, -53.1446, -27.5388, 0, 0
11.0668, -53.1446, -27.5388, 0, 0
11.0701, -53.1446, -27.5388, 0, 0
11.0735, -53.1446, -27.5388, 0, 0
11.0768, -53.1446, -27.5388, 0, 0
11.0801, -53.1446, -27.5388, 0, 0
11.0835, -53.1446, -27.5388, 0, 0
11.0868, -53.1446, -27.5388, 0, 0
11.0901, -53.1446, -27.5388, 0, 0
11.0935, -53.1446, -27.5388, 0, 0
11.0968, -53.1446, -27.5388, 0, 0
11.1001, -53.1446, -27.5388, 0, 0
11.1035, -53.1446, -27.5388, 0, 0
11.1068, -53.1446, -27.5388, 0, 0
11.1101, -53.1446, -27.5388, 0, 0
11.1134, -53.1446, -27.5388, 0, 0
11.1168, -53.1446, -27.5388, 0, 0
11.1201, -53.1446, -27.5388, 0, 0
11.1235, -53.1446, -27.5388, 0, 0
11.1268, -53.1446, -27.5388, 0, 0
11.1301, -53.1446, -27.5388, 0, 0
11.1335, -53.1446, -27.5388, 0, 0
11.1368, -53.1446, -27.5388, 0, 0
11.1401, -53.1446, -27.5388, 0, 0
11.1435, -53.1446, -27.5388, 0, 0
11.1467, -53.1446, -27.5388, 0, 0
11.1501, -53.1446, -27.5388, 0, 0
11.1535, -53.1446, -27.5388, 0, 0
11.1568, -53.1446, -27.5388, 0, 0
11.1601, -53.1446, -27.5388, 0, 0
11.1635, -53.1446, -27.5388, 0, 0
11.1668, -53.1446, -27.5388, 0, 0
11.1701, -53.1446, -27.5388, 0, 0
11.1735, -53.1446, -27.5388, 0, 0
11.1768, -53.1446, -27.5388, 0, 0
11.1801, -53.1446, -27.5388, 0, 0
11.1835, -53.1446, -27.5388, 0, 0
11.1868, -53.1446, -27.5388, 0, 0
11.1901, -53.1446, -27.5388, 0, 0
11.1935, -53.1446, -27.5388, 0, 0
11.1968, -53.1446, -27.5388, 0, 0
11.2001, -53.1446, -27.5388, 0, 0
11.2035, -53.1446, -27.5388, 0, 0
11.2068, -53.1446, -27.5388, 0, 0
11.2101, -53.1446, -27.5388, 0, 0
11.2134, -53.1446, -27.5388, 0, 0
11.2168, -53.1446, -27.5388, 0, 0
11.2201, -53.1446, -27.5388, 0, 0
11.2235, -53.1446, -27.5388, 0, 0
11.2268, -53.1446, -27.5388, 0, 0
11.2301, -53.1446, -27.5388, 0, 0
11.2335, -53.1446, -27.5388, 0, 0
11.2368, -53.1446, -27.5388, 0, 0
11.2401, -53.1446, -27.5388, 0, 0
11.2435, -53.1446, -27.5388, 0, 0
11.2467, -53.1446, -27.5388, 0, 0
11.2501, -53.1446, -27.5388, 0, 0
11.2535, -53.1446, -27.5388, 0, 0
11.2568, -53.1446, -27.5388, 0, 0
11.2601, -53.1446, -27.5388, 0, 0
11.2635, -53.1446, -27.5388, 0, 0
11.2668, -53.1446, -27.5388, 0, 0
11.2701, -53.1446, -27.5388, 0, 0
11.2735, -53.1446, -27.5388, 0, 0
11.2768, -53.1446, -27.5388, 0, 0
11.2801, -53.1446, -27.5388, 0, 0
11.2835, -53.1446, -27.5388, 0, 0
11.2868, -53.1446, -27.5388, 0, 0
11.2901, -53.1446, -27.5388, 0, 0
11.2935, -53.1446, -27.5388, 0, 0
11.2968, -53.1446, -27.5388, 0, 0
11.3001, -53.1446, -27.5388, 0, 0
11.3035, -53.1446, -27.5388, 0, 0
11.3068, -53.1446, -27.5388, 0, 0
11.3101, -53.1446, -27.5388, 0, 0
11.3134, -53.1446, -27.5388, 0, 0
11.3168, -53.1446, -27.5388, 0, 0
11.3202, -53.1446, -27.5388, 0, 0
11.3235, -53.1446, -27.5388, 0, 0
11.3268, -53.1446, -27.5388, 0, 0
11.3301, -53.1446, -27.5388, 0, 0
11.3335, -53.1446, -27.5388, 0, 0
11.3368, -53.1446, -27.5388, 0, 0
11.3401, -53.1446, -27.5388, 0, 0
11.3435, -53.1446, -27.5388, 0, 0
11.3468, -53.1446, -27.5388, 0, 0
11.3501, -53.1446, -27.5388, 0, 0
11.3535, -53.1446, -27.5388, 0, 0
11.3568, -53.1446, -27.5388, 0, 0
11.3601, -53.1446, -27.5388, 0, 0
11.3635, -53.1446, -27.5388, 0, 0
11.3668, -53.1446, -27.5388, 0, 0
11.3701, -53.1446, -27.5388, 0, 0
11.3735, -53.1446, -27.5388, 0, 0
11.3768, -53.1446, -27.5388, 0, 0
11.3801, -53.1446, -27.5388, 0, 0
11.3834, -53.1446, -27.5388, 0, 0
11.3868, -53.1446, -27.5388, 0, 0
11.3901, -53.1446, -27.5388, 0, 0
11.3935, -53.1446, -27.5388, 0, 0
11.3968, -53.1446, -27.5388, 0, 0
11.4001, -53.1446, -27.5388, 0, 0
11.4035, -53.1446, -27.5388, 0, 0
11.4068, -53.1446, -27.5388, 0, 0
11.4101, -53.1446, -27.5388, 0, 0
11.4134, -53.1446, -27.5388, 0, 0
11.4168, -53.1446, -27.5388, 0, 0
11.4201, -53.1446, -27.5388, 0, 0
11.4235, -53.1446, -27.5388, 0, 0
11.4268, -53.1446, -27.5388, 0, 0
11.4302, -53.1446, -27.5388, 0, 0
11.4335, -53.1446, -27.5388, 0, 0
11.4368, -53.1446, -27.5388, 0, 0
11.4402, -53.1446, -27.5388, 0, 0
11.4435, -53.1446, -27.5388, 0, 0
11.4468, -53.1446, -27.5388, 0, 0
11.4502, -53.1446, -27.5388, 0, 0
11.4535, -53.1446, -27.5388, 0, 0
11.4569, -53.1446, -27.5388, 0, 0
11.4601, -53.1446, -27.5388, 0, 0
11.4635, -53.1446, -27.5388, 0, 0
11.4669, -53.1446, -27.5388, 0, 0
11.4701, -53.1446, -27.5388, 0, 0
11.4735, -53.1446, -27.5388, 0, 0
11.4768, -53.1446, -27.5388, 0, 0
11.4802, -53.1446, -27.5388, 0, 0
11.4835, -53.1446, -27.5388, 0, 0
11.4868, -53.1446, -27.5388, 0, 0
11.4901, -53.1446, -27.5388, 0, 0
11.4935, -53.1446, -27.5388, 0, 0
11.4968, -53.1446, -27.5388, 0, 0
11.5002, -53.1446, -27.5388, 0, 0
11.5035, -53.1446, -27.5388, 0, 0
11.5069, -53.1446, -27.5388, 0, 0
11.5101, -53.1446, -27.5388, 0, 0
11.5135, -53.1446, -27.5388, 0, 0
11.5169, -53.1446, -27.5388, 0, 0
11.5202, -53.1446, -27.5388, 0, 0
11.5235, -53.1446, -27.5388, 0, 0
11.5269, -53.1446, -27.5388, 0, 0
11.5301, -53.1446, -27.5388, 0, 0
11.5335, -53.1446, -27.5388, 0, 0
11.5368, -53.1446, -27.5388, 0, 0
11.5402, -53.1446, -27.5388, 0, 0
11.5435, -53.1446, -27.5388, 0, 0
11.5468, -53.1446, -27.5388, 0, 0
11.5502, -53.1446, -27.5388, 0, 0
11.5535, -53.1446, -27.5388, 0, 0
11.5568, -53.1446, -27.5388, 0, 0
11.5602, -53.1446, -27.5388, 0, 0
11.5635, -53.1446, -27.5388, 0, 0
11.5668, -53.1446, -27.5388, 0, 0
11.5701, -53.1446, -27.5388, 0, 0
11.5735, -53.1446, -27.5388, 0, 0
11.5768, -53.1446, -27.5388, 0, 0
11.5802, -53.1446, -27.5388, 0, 0
11.5835, -53.1446, -27.5388, 0, 0
11.5867, -53.1446, -27.5388, 0, 0
11.5901, -53.1446, -27.5388, 0, 0
11.5935, -53.1446, -27.5388, 0, 0
11.5968, -53.1446, -27.5388, 0, 0
11.6002, -53.1446, -27.5388, 0, 0
11.6035, -53.1446, -27.5388, 0, 0
11.6068, -53.1446, -27.5388, 0, 0
11.6101, -53.1446, -27.5388, 0, 0
11.6134, -53.1446, -27.5388, 0, 0
11.6168, -53.1446, -27.5388, 0, 0
11.6202, -53.1446, -27.5388, 0, 0
11.6235, -53.1446, -27.5388, 0, 0
11.6268, -53.1446, -27.5388, 0, 0
11.6301, -53.1446, -27.5388, 0, 0
11.6335, -53.1446, -27.5388, 0, 0
11.6368, -53.1446, -27.5388, 0, 0
11.6401, -53.1446, -27.5388, 0, 0
11.6435, -53.1446, -27.5388, 0, 0
11.6468, -53.1446, -27.5388, 0, 0
11.6502, -53.1446, -27.5388, 0, 0
11.6535, -53.1446, -27.5388, 0, 0
11.6568, -53.1446, -27.5388, 0, 0
11.6601, -53.1446, -27.5388, 0, 0
11.6635, -53.1446, -27.5388, 0, 0
11.6668, -53.1446, -27.5388, 0, 0
11.6701, -53.1446, -27.5388, 0, 0
11.6735, -53.1446, -27.5388, 0, 0
11.6768, -53.1446, -27.5388, 0, 0
11.6802, -53.1446, -27.5388, 0, 0
11.6835, -53.1446, -27.5388, 0, 0
11.6868, -53.1446, -27.5388, 0, 0
11.6901, -53.1446, -27.5388, 0, 0
11.6935, -53.1446, -27.5388, 0, 0
11.6968, -53.1446, -27.5388, 0, 0
11.7002, -53.1446, -27.5388, 0, 0
11.7035, -53.1446, -27.5388, 0, 0
11.7068, -53.1446, -27.5388, 0, 0
11.7101, -53.1446, -27.5388, 0, 0
11.7134, -53.1446, -27.5388, 0, 0
11.7168, -53.1446, -27.5388, 0, 0
11.7202, -53.1446, -27.5388, 0, 0
11.7235, -53.1446, -27.5388, 0, 0
11.7268, -53.1446, -27.5388, 0, 0
11.7301, -53.1446, -27.5388, 0, 0
11.7335, -53.1446, -27.5388, 0, 0
11.7368, -53.1446, -27.5388, 0, 0
11.7402, -53.1446, -27.5388, 0, 0
11.7435, -53.1446, -27.5388, 0, 0
11.7468, -53.1446, -27.5388, 0, 0
11.7502, -53.1446, -27.5388, 0, 0
11.7535, -53.1446, -27.5388, 0, 0
11.7568, -53.1446, -27.5388, 0, 0
11.7602, -53.1446, -27.5388, 0, 0
11.7636, -53.1446, -27.5388, 0, 0
11.7668, -53.1446, -27.5388, 0, 0
11.7701, -53.1446, -27.5388, 0, 0
11.7735, -53.1446, -27.5388, 0, 0
11.7768, -53.1446, -27.5388, 0, 0
11.7802, -53.1446, -27.5388, 0, 0
11.7835, -53.1446, -27.5388, 0, 0
11.7868, -53.1446, -27.5388, 0, 0
11.7901, -53.1446, -27.5388, 0, 0
11.7935, -53.1446, -27.5388, 0, 0
11.7968, -53.1446, -27.5388, 0, 0
11.8002, -53.1446, -27.5388, 0, 0
11.8035, -53.1446, -27.5388, 0, 0
11.8068, -53.1446, -27.5388, 0, 0
11.8101, -53.1446, -27.5388, 0, 0
11.8134, -53.1446, -27.5388, 0, 0
11.8168, -53.1446, -27.5388, 0, 0
11.8201, -53.1446, -27.5388, 0, 0
11.8235, -53.1446, -27.5388, 0, 0
11.8268, -53.1446, -27.5388, 0, 0
11.8301, -53.1446, -27.5388, 0, 0
11.8335, -53.1446, -27.5388, 0, 0
11.8368, -53.1446, -27.5388, 0, 0
11.8402, -53.1446, -27.5388, 0, 0
11.8435, -53.1446, -27.5388, 0, 0
11.8468, -53.1446, -27.5388, 0, 0
11.8502, -53.1446, -27.5388, 0, 0
11.8535, -53.1446, -27.5388, 0, 0
11.8568, -53.1446, -27.5388, 0, 0
11.8602, -53.1446, -27.5388, 0, 0
11.8635, -53.1446, -27.5388, 0, 0
11.8668, -53.1446, -27.5388, 0, 0
11.8702, -53.1446, -27.5388, 0, 0
11.8735, -53.1446, -27.5388, 0, 0
11.8769, -53.1446, -27.5388, 0, 0
11.8802, -53.1446, -27.5388, 0, 0
11.8835, -53.1446, -27.5388, 0, 0
11.8869, -53.1446, -27.5388, 0, 0
11.8901, -53.1446, -27.5388, 0, 0
11.8935, -53.1446, -27.5388, 0, 0
11.8969, -53.1446, -27.5388, 0, 0
11.9002, -53.1446, -27.5388, 0, 0
11.9035, -53.1446, -27.5388, 0, 0
11.9068, -53.1446, -27.5388, 0, 0
11.9101, -53.1446, -27.5388, 0, 0
11.9135, -53.1446, -27.5388, 0, 0
11.9168, -53.1446, -27.5388, 0, 0
11.9202, -53.1446, -27.5388, 0, 0
11.9235, -53.1446, -27.5388, 0, 0
11.9269, -53.1446, -27.5388, 0, 0
11.9301, -53.1446, -27.5388, 0, 0
11.9335, -53.1446, -27.5388, 0, 0
11.9369, -53.1446, -27.5388, 0, 0
11.9402, -53.1446, -27.5388, 0, 0
11.9435, -53.1446, -27.5388, 0, 0
11.9468, -53.1446, -27.5388, 0, 0
11.9501, -53.1446, -27.5388, 0, 0
11.9535, -53.1446, -27.5388, 0, 0
11.9568, -53.1446, -27.5388, 0, 0
11.9602, -53.1446, -27.5388, 0, 0
11.9635, -53.1446, -27.5388, 0, 0
11.9668, -53.1446, -27.5388, 0, 0
11.9701, -53.1446, -27.5388, 0, 0
11.9735, -53.1446, -27.5388, 0, 0
11.9768, -53.1446, -27.5388, 0, 0
11.9801, -53.1446, -27.5388, 0, 0
11.9835, -53.1446, -27.5388, 0, 0
11.9868, -53.1446, -27.5388, 0, 0
11.9901, -53.1446, -27.5388, 0, 0
11.9935, -53.1446, -27.5388, 0, 0
11.9968, -53.1446, -27.5388, 0, 0
12.0002, -53.1446, -27.5388, 0, 0
12.0036, -53.1446, -27.5388, 0, 0
12.0068, -53.1446, -27.5388, 0, 0
12.0101, -53.1446, -27.5388, 0, 0
12.0135, -53.1446, -27.5388, 0, 0
12.0169, -53.1446, -27.5388, 0, 0
12.0202, -53.1446, -27.5388, 0, 0
12.0235, -53.1446, -27.5388, 0, 0
12.0269, -53.1446, -27.5388, 0, 0
12.0302, -53.1446, -27.5388, 0, 0
12.0335, -53.1446, -27.5388, 0, 0
12.0369, -53.1446, -27.5388, 0, 0
12.0401, -53.1446, -27.5388, 0, 0
12.0435, -53.1446, -27.5388, 0, 0
12.0468, -53.1446, -27.5388, 0, 0
12.0501, -53.1446, -27.5388, 0, 0
12.0535, -53.1446, -27.5388, 0, 0
12.0568, -53.1446, -27.5388, 0, 0
12.0602, -53.1446, -27.5388, 0, 0
12.0635, -53.1446, -27.5388, 0, 0
12.0668, -53.1446, -27.5388, 0, 0
12.0701, -53.1446, -27.5388, 0, 0
12.0735, -53.1446, -27.5388, 0, 0
12.0768, -53.1446, -27.5388, 0, 0
12.0802, -53.1446, -27.5388, 0, 0
12.0835, -53.1446, -27.5388, 0, 0
12.0868, -53.1446, -27.5388, 0, 0
12.0901, -53.1446, -27.5388, 0, 0
12.0935, -53.1446, -27.5388, 0, 0
12.0968, -53.1446, -27.5388, 0, 0
12.1002, -53.1446, -27.5388, 0, 0
12.1035, -53.1446, -27.5388, 0, 0
12.1068, -53.1446, -27.5388, 0, 0
12.1101, -53.1446, -27.5388, 0, 0
12.1135, -53.1446, -27.5388, 0, 0
12.1168, -53.1446, -27.5388, 0, 0
12.1201, -53.1446, -27.5388, 0, 0
12.1235, -53.1446, -27.5388, 0, 0
12.1268, -53.1446, -27.5388, 0, 0
12.1302, -53.1446, -27.5388, 0, 0
12.1335, -53.1446, -27.5388, 0, 0
12.1368, -53.1446, -27.5388, 0, 0
12.1401, -53.1446, -27.5388, 0, 0
12.1435, -53.1446, -27.5388, 0, 0
12.1468, -53.1446, -27.5388, 0, 0
12.1501, -53.1446, -27.5388, 0, 0
12.1535, -53.1446, -27.5388, 0, 0
12.1568, -53.1446, -27.5388, 0, 0
12.1602, -53.1446, -27.5388, 0, 0
12.1635, -53.1446, -27.5388, 0, 0
12.1668, -53.1446, -27.5388, 0, 0
12.1701, -53.1446, -27.5388, 0, 0
12.1735, -53.1446, -27.5388, 0, 0
12.1768, -53.1446, -27.5388, 0, 0
12.1802, -53.1446, -27.5388, 0, 0
12.1835, -53.1446, -27.5388, 0, 0
12.1868, -53.1446, -27.5388, 0, 0
12.1902, -53.1446, -27.5388, 0, 0
12.1935, -53.1446, -27.5388, 0, 0
12.1968, -53.1446, -27.5388, 0, 0
12.2002, -53.1446, -27.5388, 0, 0
12.2035, -53.1446, -27.5388, 0, 0
12.2068, -53.1446, -27.5388, 0, 0
12.2101, -53.1446, -27.5388, 0, 0
12.2135, -53.1446, -27.5388, 0, 0
12.2168, -53.1446, -27.5388, 0, 0
12.2201, -53.1446, -27.5388, 0, 0
12.2235, -53.1446, -27.5388, 0, 0
12.2268, -53.1446, -27.5388, 0, 0
12.2301, -53.1446, -27.5388, 0, 0
12.2335, -53.1446, -27.5388, 0, 0
12.2368, -53.1446, -27.5388, 0, 0
12.2401, -53.1446, -27.5388, 0, 0
12.2435, -53.1446, -27.5388, 0, 0
12.2468, -53.1446, -27.5388, 0, 0
12.2501, -53.1446, -27.5388, 0, 0
12.2535, -53.1446, -27.5388, 0, 0
12.2568, -53.1446, -27.5388, 0, 0
12.2602, -53.1446, -27.5388, 0, 0
12.2635, -53.1446, -27.5388, 0, 0
12.2668, -53.1446, -27.5388, 0, 0
12.2701, -53.1446, -27.5388, 0, 0
12.2735, -53.1446, -27.5388, 0, 0
12.2768, -53.1446, -27.5388, 0, 0
12.2802, -53.1446, -27.5388, 0, 0
12.2835, -53.1446, -27.5388, 0, 0
12.2868, -53.1446, -27.5388, 0, 0
12.2902, -53.1446, -27.5388, 0, 0
12.2935, -53.1446, -27.5388, 0, 0
12.2968, -53.1446, -27.5388, 0, 0
12.3002, -53.1446, -27.5388, 0, 0
12.3035, -53.1446, -27.5388, 0, 0
12.3068, -53.1446, -27.5388, 0, 0
12.3101, -53.1446, -27.5388, 0, 0
12.3135, -53.1446, -27.5388, 0, 0
12.3168, -53.1446, -27.5388, 0, 0
12.3201, -53.1446, -27.5388, 0, 0
12.3235, -53.1446, -27.5388, 0, 0
12.3268, -53.1446, -27.5388, 0, 0
12.3301, -53.1446, -27.5388, 0, 0
12.3335, -53.1446, -27.5388, 0, 0
12.3368, -53.1446, -27.5388, 0, 0
12.3401, -53.1446, -27.5388, 0, 0
12.3435, -53.1446, -27.5388, 0, 0
12.3468, -53.1446, -27.5388, 0, 0
12.3501, -53.1446, -27.5388, 0, 0
12.3535, -53.1446, -27.5388, 0, 0
12.3568, -53.1446, -27.5388, 0, 0
12.3601, -53.1446, -27.5388, 0, 0
12.3635, -53.1446, -27.5388, 0, 0
12.3668, -53.1446, -27.5388, 0, 0
12.3701, -53.1446, -27.5388, 0, 0
12.3735, -53.1446, -27.5388, 0, 0
12.3768, -53.1446, -27.5388, 0, 0
12.3801, -53.1446, -27.5388, 0, 0
12.3835, -53.1446, -27.5388, 0, 0
12.3868, -53.1446, -27.5388, 0, 0
12.3901, -53.1446, -27.5388, 0, 0
12.3935, -53.1446, -27.5388, 0, 0
12.3968, -53.1446, -27.5388, 0, 0
12.4002, -53.1446, -27.5388, 0, 0
12.4035, -53.1446, -27.5388, 0, 0
12.4068, -53.1446, -27.5388, 0, 0
12.4101, -53.1446, -27.5388, 0, 0
12.4135, -53.1446, -27.5388, 0, 0
12.4168, -53.1446, -27.5388, 0, 0
12.4201, -53.1446, -27.5388, 0, 0
12.4235, -53.1446, -27.5388, 0, 0
12.4268, -53.1446, -27.5388, 0, 0
12.4301, -53.1446, -27.5388, 0, 0
12.4335, -53.1446, -27.5388, 0, 0
12.4368, -53.1446, -27.5388, 0, 0
12.4401, -53.1446, -27.5388, 0, 0
12.4435, -53.1446, -27.5388, 0, 0
12.4468, -53.1446, -27.5388, 0, 0
12.4501, -53.1446, -27.5388, 0, 0
12.4534, -53.1446, -27.5388, 0, 0
12.4568, -53.1446, -27.5388, 0, 0
12.4601, -53.1446, -27.5388, 0, 0
12.4634, -53.1446, -27.5388, 0, 0
12.4668, -53.1446, -27.5388, 0, 0
12.4701, -53.1446, -27.5388, 0, 0
12.4735, -53.1446, -27.5388, 0, 0
12.4768, -53.1446, -27.5388, 0, 0
12.4801, -53.1446, -27.5388, 0, 0
12.4835, -53.1446, -27.5388, 0, 0
12.4868, -53.1446, -27.5388, 0, 0
12.4902, -53.1446, -27.5388, 0, 0
12.4935, -53.1446, -27.5388, 0, 0
12.4968, -53.1446, -27.5388, 0, 0
12.5001, -53.1446, -27.5388, 0, 0
12.5035, -53.1446, -27.5388, 0, 0
12.5067, -53.1446, -27.5388, 0, 0
12.5101, -53.1446, -27.5388, 0, 0
12.5135, -53.1446, -27.5388, 0, 0
12.5168, -53.1446, -27.5388, 0, 0
12.5201, -53.1446, -27.5388, 0, 0
12.5235, -53.1446, -27.5388, 0, 0
12.5268, -53.1446, -27.5388, 0, 0
12.5301, -53.1446, -27.5388, 0, 0
12.5335, -53.1446, -27.5388, 0, 0
12.5368, -53.1446, -27.5388, 0, 0
12.5401, -53.1446, -27.5388, 0, 0
12.5435, -53.1446, -27.5388, 0, 0
12.5468, -53.1446, -27.5388, 0, 0
12.5501, -53.1446, -27.5388, 0, 0
12.5535, -53.1446, -27.5388, 0, 0
12.5568, -53.1446, -27.5388, 0, 0
12.5601, -53.1446, -27.5388, 0, 0
12.5635, -53.1446, -27.5388, 0, 0
12.5668, -53.1446, -27.5388, 0, 0
12.5701, -53.1446, -27.5388, 0, 0
12.5735, -53.1446, -27.5388, 0, 0
12.5768, -53.1446, -27.5388, 0, 0
12.5801, -53.1446, -27.5388, 0, 0
12.5835, -53.1446, -27.5388, 0, 0
12.5868, -53.1446, -27.5388, 0, 0
12.5901, -53.1446, -27.5388, 0, 0
12.5935, -53.1446, -27.5388, 0, 0
12.5968, -53.1446, -27.5388, 0, 0
12.6001, -53.1446, -27.5388, 0, 0
12.6035, -53.1446, -27.5388, 0, 0
12.6068, -53.1446, -27.5388, 0, 0
12.6101, -53.1446, -27.5388, 0, 0
12.6135, -53.1446, -27.5388, 0, 0
12.6168, -53.1446, -27.5388, 0, 0
12.6202, -53.1446, -27.5388, 0, 0
12.6235, -53.1446, -27.5388, 0, 0
12.6268, -53.1446, -27.5388, 0, 0
12.6301, -53.1446, -27.5388, 0, 0
12.6335, -53.1446, -27.5388, 0, 0
12.6368, -53.1446, -27.5388, 0, 0
12.6401, -53.1446, -27.5388, 0, 0
12.6435, -53.1446, -27.5388, 0, 0
12.6468, -53.1446, -27.5388, 0, 0
12.6501, -53.1446, -27.5388, 0, 0
12.6535, -53.1446, -27.5388, 0, 0
12.6568, -53.1446, -27.5388, 0, 0
12.6601, -53.1446, -27.5388, 0, 0
12.6635, -53.1446, -27.5388, 0, 0
12.6668, -53.1446, -27.5388, 0, 0
12.6701, -53.1446, -27.5388, 0, 0
12.6735, -53.1446, -27.5388, 0, 0
12.6768, -53.1446, -27.5388, 0, 0
12.6801, -53.1446, -27.5388, 0, 0
12.6835, -53.1446, -27.5388, 0, 0
12.6868, -53.1446, -27.5388, 0, 0
12.6901, -53.1446, -27.5388, 0, 0
12.6935, -53.1446, -27.5388, 0, 0
12.6968, -53.1446, -27.5388, 0, 0
12.7001, -53.1446, -27.5388, 0, 0
12.7035, -53.1446, -27.5388, 0, 0
12.7068, -53.1446, -27.5388, 0, 0
12.7101, -53.1446, -27.5388, 0, 0
12.7135, -53.1446, -27.5388, 0, 0
12.7168, -53.1446, -27.5388, 0, 0
12.7202, -53.1446, -27.5388, 0, 0
12.7235, -53.1446, -27.5388, 0, 0
12.7268, -53.1446, -27.5388, 0, 0
12.7301, -53.1446, -27.5388, 0, 0
12.7335, -53.1446, -27.5388, 0, 0
12.7368, -53.1446, -27.5388, 0, 0
12.7401, -53.1446, -27.5388, 0, 0
12.7435, -53.1446, -27.5388, 0, 0
12.7468, -53.1446, -27.5388, 0, 0
12.7501, -53.1446, -27.5388, 0, 0
12.7535, -53.1446, -27.5388, 0, 0
12.7568, -53.1446, -27.5388, 0, 0
12.7602, -53.1446, -27.5388, 0, 0
12.7635, -53.1446, -27.5388, 0, 0
12.7668, -53.1446, -27.5388, 0, 0
12.7702, -53.1446, -27.5388, 0, 0
12.7735, -53.1446, -27.5388, 0, 0
12.7768, -53.1446, -27.5388, 0, 0
12.7802, -53.1446, -27.5388, 0, 0
12.7835, -53.1446, -27.5388, 0, 0
12.7868, -53.1446, -27.5388, 0, 0
12.7901, -53.1446, -27.5388, 0, 0
12.7935, -53.1446, -27.5388, 0, 0
12.7968, -53.1446, -27.5388, 0, 0
12.8001, -53.1446, -27.5388, 0, 0
12.8035, -53.1446, -27.5388, 0, 0
12.8068, -53.1446, -27.5388, 0, 0
12.8101, -53.1446, -27.5388, 0, 0
12.8135, -53.1446, -27.5388, 0, 0
12.8168, -53.1446, -27.5388, 0, 0
12.8202, -53.1446, -27.5388, 0, 0
12.8235, -53.1446, -27.5388, 0, 0
12.8268, -53.1446, -27.5388, 0, 0
