1.69277e-05, 0, 0, -nan, -nan
29.2035, 1889.22, 1922.27, -1273.65, -1374.17
29.2068, 1889.22, 1922.27, 0, 0
29.2101, 1889.22, 1922.27, 0, 0
29.2134, 1885.53, 1918.24, -1118.81, -1219.4
29.2167, 1885.53, 1918.24, 0, 0
29.2201, 1885.53, 1918.24, 0, 0
29.2234, 1885.53, 1918.24, 0, 0
29.2268, 1881.22, 1913.91, -1276.29, -1283.09
29.2301, 1881.22, 1913.91, 0, 0
29.2334, 1881.22, 1913.91, 0, 0
29.2368, 1877.22, 1909.89, -1180.6, -1185.81
29.2401, 1877.22, 1909.89, 0, 0
29.2435, 1877.22, 1909.89, 0, 0
29.2468, 1872.6, 1905.56, -1403.91, -1314.36
29.2501, 1872.6, 1905.56, 0, 0
29.2534, 1872.6, 1905.56, 0, 0
29.2568, 1869.2, 1901.24, -999.989, -1274.95
29.2601, 1869.2, 1901.24, 0, 0
29.2634, 1869.2, 1901.24, 0, 0
29.2668, 1864.27, 1896.3, -1473.44, -1474.49
29.2701, 1864.27, 1896.3, 0, 0
29.2735, 1864.27, 1896.3, 0, 0
29.2768, 1859.64, 1892.29, -1405.65, -1217.98
29.2801, 1859.64, 1892.29, 0, 0
29.2834, 1859.64, 1892.29, 0, 0
29.2868, 1855.01, 1887.35, -1371.75, -1461.42
29.2901, 1855.01, 1887.35, 0, 0
29.2934, 1855.01, 1887.35, 0, 0
29.2968, 1850.99, 1882.73, -1205.34, -1387.35
29.3001, 1850.99, 1882.73, 0, 0
29.3034, 1850.99, 1882.73, 0, 0
29.3068, 1850.99, 1882.73, 0, 0
29.3101, 1846.66, 1877.49, -1297.07, -1569.06
29.3134, 1846.66, 1877.49, 0, 0
29.3168, 1846.66, 1877.49, 0, 0
29.3201, 1841.71, 1872.88, -1482.29, -1382.89
29.3235, 1841.71, 1872.88, 0, 0
29.3268, 1841.71, 1872.88, 0, 0
29.3302, 1837.69, 1868.57, -1202.97, -1288.09
29.3334, 1837.69, 1868.57, 0, 0
29.3368, 1837.69, 1868.57, 0, 0
29.3401, 1833.35, 1863.34, -1310.39, -1580.65
29.3434, 1833.35, 1863.34, 0, 0
29.3468, 1833.35, 1863.34, 0, 0
29.3502, 1829.01, 1859.03, -1277.46, -1267.73
29.3534, 1829.01, 1859.03, 0, 0
29.3568, 1829.01, 1859.03, 0, 0
29.3602, 1823.75, 1854.12, -1558.28, -1453.83
29.3635, 1823.75, 1854.12, 0, 0
29.3668, 1823.75, 1854.12, 0, 0
29.3702, 1819.41, 1849.82, -1277.19, -1264.7
29.3734, 1819.41, 1849.82, 0, 0
29.3768, 1819.41, 1849.82, 0, 0
29.3801, 1814.13, 1843.68, -1581.37, -1839.79
29.3835, 1814.13, 1843.68, 0, 0
29.3868, 1814.13, 1843.68, 0, 0
29.3901, 1809.47, 1839.08, -1423.71, -1406.38
29.3934, 1809.47, 1839.08, 0, 0
29.3968, 1809.47, 1839.08, 0, 0
29.4001, 1804.81, 1834.17, -1426.55, -1501.89
29.4034, 1804.81, 1834.17, 0, 0
29.4068, 1804.81, 1834.17, 0, 0
29.4101, 1804.81, 1834.17, 0, 0
29.4134, 1799.83, 1828.96, -1476.6, -1546.85
29.4168, 1799.83, 1828.96, 0, 0
29.4201, 1799.83, 1828.96, 0, 0
29.4235, 1794.86, 1824.37, -1472.73, -1359.87
29.4268, 1794.86, 1824.37, 0, 0
29.4301, 1794.86, 1824.37, 0, 0
29.4334, 1789.26, 1819.16, -1700.32, -1580.27
29.4368, 1789.26, 1819.16, 0, 0
29.4401, 1789.26, 1819.16, 0, 0
29.4434, 1784.9, 1813.96, -1309.76, -1563.51
29.4468, 1784.9, 1813.96, 0, 0
29.4501, 1784.9, 1813.96, 0, 0
29.4534, 1780.22, 1808.75, -1395.63, -1553.56
29.4568, 1780.22, 1808.75, 0, 0
29.4601, 1780.22, 1808.75, 0, 0
29.4635, 1774.61, 1802.94, -1677.98, -1737.87
29.4668, 1774.61, 1802.94, 0, 0
29.4701, 1774.61, 1802.94, 0, 0
29.4734, 1774.61, 1802.94, 0, 0
29.4768, 1769.32, 1797.75, -1561.65, -1530.52
29.4801, 1769.32, 1797.75, 0, 0
29.4835, 1764.01, 1792.25, -1585.71, -1643.96
29.4868, 1764.01, 1792.25, 0, 0
29.4901, 1764.01, 1792.25, 0, 0
29.4934, 1758.71, 1787.37, -1609.08, -1481.9
29.4968, 1758.71, 1787.37, 0, 0
29.5001, 1758.71, 1787.37, 0, 0
29.5034, 1758.71, 1787.37, 0, 0
29.5068, 1753.41, 1782.18, -1590.34, -1555.2
29.5101, 1753.41, 1782.18, 0, 0
29.5134, 1753.41, 1782.18, 0, 0
29.5168, 1748.09, 1776.07, -1550.3, -1781.29
29.5201, 1748.09, 1776.07, 0, 0
29.5235, 1743.09, 1770.58, -1512.64, -1660.45
29.5268, 1743.09, 1770.58, 0, 0
29.5301, 1743.09, 1770.58, 0, 0
29.5334, 1743.09, 1770.58, 0, 0
29.5368, 1737.46, 1765.4, -1682.58, -1549.07
29.5401, 1737.46, 1765.4, 0, 0
29.5435, 1737.46, 1765.4, 0, 0
29.5468, 1730.9, 1759.01, -1959.01, -1907.87
29.5501, 1730.9, 1759.01, 0, 0
29.5534, 1730.9, 1759.01, 0, 0
29.5568, 1725.27, 1753.53, -1661.07, -1616.27
29.5601, 1725.27, 1753.53, 0, 0
29.5634, 1725.27, 1753.53, 0, 0
29.5668, 1719.94, 1748.05, -1597.99, -1644.57
29.5701, 1719.94, 1748.05, 0, 0
29.5734, 1719.94, 1748.05, 0, 0
29.5768, 1714.61, 1742.27, -1568.07, -1701.34
29.5801, 1714.61, 1742.27, 0, 0
29.5834, 1714.61, 1742.27, 0, 0
29.5868, 1714.61, 1742.27, 0, 0
29.5901, 1708.35, 1736.5, -1871.24, -1723.84
29.5934, 1708.35, 1736.5, 0, 0
29.5968, 1708.35, 1736.5, 0, 0
29.6001, 1702.4, 1731.04, -1787.81, -1640.77
29.6035, 1702.4, 1731.04, 0, 0
29.6068, 1702.4, 1731.04, 0, 0
29.6102, 1697.06, 1725.26, -1596.5, -1727.15
29.6134, 1697.06, 1725.26, 0, 0
29.6168, 1697.06, 1725.26, 0, 0
29.6202, 1690.17, 1718.89, -2059.69, -1901.41
29.6235, 1690.17, 1718.89, 0, 0
29.6268, 1690.17, 1718.89, 0, 0
29.6301, 1684.2, 1713.13, -1789.01, -1728.32
29.6334, 1684.2, 1713.13, 0, 0
29.6368, 1684.2, 1713.13, 0, 0
29.6402, 1678.85, 1707.05, -1600.05, -1815.79
29.6435, 1678.85, 1707.05, 0, 0
29.6468, 1678.85, 1707.05, 0, 0
29.6502, 1672.56, 1701, -1878.64, -1810.85
29.6534, 1672.56, 1701, 0, 0
29.6568, 1672.56, 1701, 0, 0
29.6601, 1665.98, 1695.57, -1985.73, -1638.32
29.6634, 1665.98, 1695.57, 0, 0
29.6668, 1665.98, 1695.57, 0, 0
29.6701, 1660.31, 1689.5, -1717.6, -1835.73
29.6735, 1660.31, 1689.5, 0, 0
29.6768, 1660.31, 1689.5, 0, 0
29.6801, 1653.69, 1682.84, -2008.49, -2022.33
29.6835, 1653.69, 1682.84, 0, 0
29.6868, 1653.69, 1682.84, 0, 0
29.6901, 1653.69, 1682.84, 0, 0
29.6934, 1647.72, 1677.41, -1797.65, -1634.35
29.6968, 1647.72, 1677.41, 0, 0
29.7002, 1647.72, 1677.41, 0, 0
29.7034, 1641.71, 1670.44, -1822.17, -2114.02
29.7068, 1641.71, 1670.44, 0, 0
29.7101, 1641.71, 1670.44, 0, 0
29.7135, 1634.79, 1664.41, -2039.53, -1775.65
29.7168, 1634.79, 1664.41, 0, 0
29.7201, 1634.79, 1664.41, 0, 0
29.7234, 1627.87, 1658.7, -2059.76, -1701.08
29.7268, 1627.87, 1658.7, 0, 0
29.7301, 1627.87, 1658.7, 0, 0
29.7335, 1621.87, 1652.66, -1794.57, -1805.72
29.7368, 1621.87, 1652.66, 0, 0
29.7401, 1621.87, 1652.66, 0, 0
29.7435, 1621.87, 1652.66, 0, 0
29.7468, 1614.92, 1646.03, -2075.45, -1981.71
29.7501, 1614.92, 1646.03, 0, 0
29.7534, 1614.92, 1646.03, 0, 0
29.7568, 1607.67, 1639.41, -2154.86, -1966.43
29.7601, 1607.67, 1639.41, 0, 0
29.7635, 1607.67, 1639.41, 0, 0
29.7668, 1601.34, 1632.77, -1892.36, -1982.55
29.7701, 1601.34, 1632.77, 0, 0
29.7735, 1601.34, 1632.77, 0, 0
29.7768, 1594.38, 1626.15, -2077.95, -1978.24
29.7801, 1594.38, 1626.15, 0, 0
29.7835, 1588.05, 1619.83, -1918.45, -1915.13
29.7868, 1588.05, 1619.83, 0, 0
29.7901, 1588.05, 1619.83, 0, 0
29.7934, 1588.05, 1619.83, 0, 0
29.7968, 1581.08, 1612.91, -2083.16, -2068.63
29.8001, 1581.08, 1612.91, 0, 0
29.8035, 1581.08, 1612.91, 0, 0
29.8068, 1573.83, 1607.24, -2175.25, -1703.02
29.8101, 1573.83, 1607.24, 0, 0
29.8135, 1573.83, 1607.24, 0, 0
29.8168, 1566.52, 1599.41, -2217.83, -2375.81
29.8201, 1566.52, 1599.41, 0, 0
29.8234, 1566.52, 1599.41, 0, 0
29.8268, 1559.57, 1593.42, -2042.98, -1757.99
29.8301, 1559.57, 1593.42, 0, 0
29.8334, 1559.57, 1593.42, 0, 0
29.8368, 1551.65, 1586.23, -2336.57, -2121.02
29.8401, 1551.65, 1586.23, 0, 0
29.8435, 1551.65, 1586.23, 0, 0
29.8468, 1551.65, 1586.23, 0, 0
29.8501, 1544.65, 1579.02, -2109.64, -2175.09
29.8534, 1544.65, 1579.02, 0, 0
29.8568, 1544.65, 1579.02, 0, 0
29.8601, 1537.68, 1572.74, -2077.72, -1871.89
29.8634, 1537.68, 1572.74, 0, 0
29.8668, 1530.09, 1566.48, -2280.06, -1880.38
29.8701, 1530.09, 1566.48, 0, 0
29.8734, 1530.09, 1566.48, 0, 0
29.8768, 1523.08, 1559.28, -2086.58, -2144.02
29.8801, 1523.08, 1559.28, 0, 0
29.8834, 1523.08, 1559.28, 0, 0
29.8868, 1523.08, 1559.28, 0, 0
29.8902, 1515.46, 1552.41, -2247.99, -2027.56
29.8935, 1515.46, 1552.41, 0, 0
29.8968, 1515.46, 1552.41, 0, 0
29.9001, 1508.44, 1544.91, -2112.39, -2256.44
29.9034, 1508.44, 1544.91, 0, 0
29.9068, 1508.44, 1544.91, 0, 0
29.9102, 1500.8, 1537.43, -2284.27, -2235.28
29.9134, 1500.8, 1537.43, 0, 0
29.9168, 1500.8, 1537.43, 0, 0
29.9201, 1500.8, 1537.43, 0, 0
29.9235, 1492.87, 1530.89, -2369.71, -1954.52
29.9268, 1492.87, 1530.89, 0, 0
29.9301, 1485.2, 1522.8, -2305.22, -2430.21
29.9335, 1485.2, 1522.8, 0, 0
29.9368, 1485.2, 1522.8, 0, 0
29.9402, 1477.26, 1516.27, -2371.87, -1952.92
29.9434, 1477.26, 1516.27, 0, 0
29.9468, 1477.26, 1516.27, 0, 0
29.9501, 1477.26, 1516.27, 0, 0
29.9535, 1468.99, 1508.82, -2461.43, -2214.49
29.9568, 1468.99, 1508.82, 0, 0
29.9601, 1468.99, 1508.82, 0, 0
29.9635, 1461.31, 1500.75, -2298, -2416.24
29.9668, 1461.31, 1500.75, 0, 0
29.9701, 1461.31, 1500.75, 0, 0
29.9734, 1452.41, 1493.33, -2695.59, -2246.37
29.9767, 1452.41, 1493.33, 0, 0
29.9801, 1452.41, 1493.33, 0, 0
29.9835, 1444.75, 1486.18, -2255.61, -2105.24
29.9868, 1444.75, 1486.18, 0, 0
29.9901, 1444.75, 1486.18, 0, 0
29.9935, 1436.14, 1478.46, -2586.99, -2322.82
29.9968, 1436.14, 1478.46, 0, 0
30.0002, 1436.14, 1478.46, 0, 0
30.0035, 1428.16, 1471.02, -2389.78, -2226.93
30.0068, 1428.16, 1471.02, 0, 0
30.0101, 1428.16, 1471.02, 0, 0
30.0135, 1419.25, 1463.62, -2632.66, -2187.14
30.0168, 1419.25, 1463.62, 0, 0
30.0201, 1419.25, 1463.62, 0, 0
30.0235, 1410.64, 1455.9, -2576.15, -2308.93
30.0268, 1410.64, 1455.9, 0, 0
30.0301, 1410.64, 1455.9, 0, 0
30.0335, 1402.63, 1447.85, -2400.92, -2411.44
30.0368, 1402.63, 1447.85, 0, 0
30.0401, 1402.63, 1447.85, 0, 0
30.0434, 1402.63, 1447.85, 0, 0
30.0468, 1394.32, 1440.12, -2437.83, -2266.66
30.0501, 1394.32, 1440.12, 0, 0
30.0534, 1394.32, 1440.12, 0, 0
30.0568, 1385.71, 1432.72, -2540.11, -2183.74
30.0601, 1385.71, 1432.72, 0, 0
30.0635, 1385.71, 1432.72, 0, 0
30.0668, 1377.06, 1424.39, -2582.4, -2487.54
30.0701, 1377.06, 1424.39, 0, 0
30.0734, 1377.06, 1424.39, 0, 0
30.0768, 1368.13, 1416.7, -2628.06, -2264.16
30.0801, 1368.13, 1416.7, 0, 0
30.0835, 1368.13, 1416.7, 0, 0
30.0868, 1359.17, 1408.38, -2676.4, -2483.65
30.0901, 1359.17, 1408.38, 0, 0
30.0935, 1359.17, 1408.38, 0, 0
30.0968, 1350.54, 1400.68, -2556.11, -2282.23
30.1001, 1350.54, 1400.68, 0, 0
30.1034, 1350.54, 1400.68, 0, 0
30.1068, 1341.9, 1392.67, -2588.3, -2399.8
30.1101, 1341.9, 1392.67, 0, 0
30.1135, 1341.9, 1392.67, 0, 0
30.1168, 1332.94, 1384.36, -2677.86, -2482.41
30.1201, 1332.94, 1384.36, 0, 0
30.1235, 1332.94, 1384.36, 0, 0
30.1268, 1324.01, 1376.98, -2668.48, -2206.18
30.1301, 1324.01, 1376.98, 0, 0
30.1334, 1324.01, 1376.98, 0, 0
30.1368, 1324.01, 1376.98, 0, 0
30.1401, 1314.41, 1368.08, -2878.96, -2668.44
30.1434, 1314.41, 1368.08, 0, 0
30.1468, 1314.41, 1368.08, 0, 0
30.1501, 1306.08, 1360.06, -2528.32, -2433.21
30.1535, 1306.08, 1360.06, 0, 0
30.1568, 1306.08, 1360.06, 0, 0
30.1602, 1296.5, 1351.78, -2862.07, -2475.1
30.1634, 1296.5, 1351.78, 0, 0
30.1668, 1296.5, 1351.78, 0, 0
30.1701, 1286.91, 1343.18, -2903.64, -2601.79
30.1735, 1286.91, 1343.18, 0, 0
30.1768, 1286.91, 1343.18, 0, 0
30.1802, 1277.65, 1335.2, -2725.16, -2351.5
30.1835, 1277.65, 1335.2, 0, 0
30.1868, 1277.65, 1335.2, 0, 0
30.1902, 1268.68, 1326.58, -2681.76, -2576.41
30.1934, 1268.68, 1326.58, 0, 0
30.1968, 1268.68, 1326.58, 0, 0
30.2001, 1259.11, 1318.29, -2890.09, -2500.59
30.2034, 1259.11, 1318.29, 0, 0
30.2068, 1259.11, 1318.29, 0, 0
30.2102, 1249.5, 1309.08, -2869.85, -2751.06
30.2135, 1249.5, 1309.08, 0, 0
30.2168, 1249.5, 1309.08, 0, 0
30.2202, 1240.21, 1300.16, -2758.99, -2648.09
30.2235, 1240.21, 1300.16, 0, 0
30.2268, 1240.21, 1300.16, 0, 0
30.2301, 1230.61, 1291.26, -2894.53, -2685.7
30.2334, 1230.61, 1291.26, 0, 0
30.2368, 1230.61, 1291.26, 0, 0
30.2402, 1221.32, 1282.34, -2775.69, -2664.64
30.2435, 1221.32, 1282.34, 0, 0
30.2468, 1221.32, 1282.34, 0, 0
30.2501, 1221.32, 1282.34, 0, 0
30.2535, 1211.72, 1273.44, -2896.36, -2687.4
30.2568, 1211.72, 1273.44, 0, 0
30.2601, 1211.72, 1273.44, 0, 0
30.2634, 1201.21, 1264.88, -3148.71, -2565.06
30.2668, 1201.21, 1264.88, 0, 0
30.2701, 1201.21, 1264.88, 0, 0
30.2734, 1190.98, 1255.37, -3062.74, -2842.83
30.2768, 1190.98, 1255.37, 0, 0
30.2801, 1190.98, 1255.37, 0, 0
30.2835, 1181.39, 1246.78, -2834.01, -2542.31
30.2868, 1181.39, 1246.78, 0, 0
30.2901, 1181.39, 1246.78, 0, 0
30.2934, 1172.4, 1237.54, -2736.33, -2813.18
30.2968, 1172.4, 1237.54, 0, 0
30.3001, 1172.4, 1237.54, 0, 0
30.3035, 1161.89, 1228.66, -3108.22, -2623.42
30.3068, 1161.89, 1228.66, 0, 0
30.3101, 1161.89, 1228.66, 0, 0
30.3135, 1152.61, 1219.74, -2774.61, -2668.05
30.3168, 1152.61, 1219.74, 0, 0
30.3201, 1152.61, 1219.74, 0, 0
30.3234, 1142.06, 1209.93, -3162.74, -2941.56
30.3268, 1142.06, 1209.93, 0, 0
30.3301, 1142.06, 1209.93, 0, 0
30.3335, 1142.06, 1209.93, 0, 0
30.3368, 1132.48, 1201.01, -2862.92, -2664.39
30.3401, 1132.48, 1201.01, 0, 0
30.3435, 1132.48, 1201.01, 0, 0
30.3468, 1122.27, 1191.8, -3051.14, -2752.19
30.3501, 1122.27, 1191.8, 0, 0
30.3534, 1122.27, 1191.8, 0, 0
30.3568, 1112.67, 1182.26, -2884.27, -2867.03
30.3601, 1112.67, 1182.26, 0, 0
30.3634, 1112.67, 1182.26, 0, 0
30.3668, 1102.49, 1173.66, -3011.1, -2543.03
30.3701, 1102.49, 1173.66, 0, 0
30.3735, 1102.49, 1173.66, 0, 0
30.3768, 1091.66, 1164.15, -3285.91, -2885.15
30.3801, 1091.66, 1164.15, 0, 0
30.3835, 1091.66, 1164.15, 0, 0
30.3868, 1081.14, 1154.32, -3198.36, -2987.35
30.3901, 1081.14, 1154.32, 0, 0
30.3934, 1081.14, 1154.32, 0, 0
30.3968, 1071.28, 1146.01, -2936.22, -2477.74
30.4001, 1071.28, 1146.01, 0, 0
30.4034, 1071.28, 1146.01, 0, 0
30.4068, 1071.28, 1146.01, 0, 0
30.4102, 1060.76, 1135.86, -3145.46, -3033
30.4135, 1060.76, 1135.86, 0, 0
30.4168, 1060.76, 1135.86, 0, 0
30.4201, 1050.57, 1126.31, -3058.76, -2865.99
30.4234, 1050.57, 1126.31, 0, 0
30.4268, 1050.57, 1126.31, 0, 0
30.4302, 1040.69, 1116.75, -2949.08, -2854.95
30.4335, 1040.69, 1116.75, 0, 0
30.4368, 1040.69, 1116.75, 0, 0
30.4402, 1030.2, 1107.2, -3131.51, -2850.49
30.4435, 1030.2, 1107.2, 0, 0
30.4468, 1030.2, 1107.2, 0, 0
30.4501, 1019.99, 1096.71, -3075.75, -3161.02
30.4534, 1019.99, 1096.71, 0, 0
30.4568, 1019.99, 1096.71, 0, 0
30.4601, 1019.99, 1096.71, 0, 0
30.4635, 1009.5, 1086.84, -3136.96, -2950.6
30.4668, 1009.5, 1086.84, 0, 0
30.4701, 1009.5, 1086.84, 0, 0
30.4735, 999.326, 1076.96, -3076.73, -2987.19
30.4767, 999.326, 1076.96, 0, 0
30.4802, 989.155, 1067.08, -2979.68, -2896.23
30.4834, 989.155, 1067.08, 0, 0
30.4868, 989.155, 1067.08, 0, 0
30.4901, 978.679, 1057.19, -3132.28, -2954.7
30.4944, 978.679, 1057.19, 0, 0
30.4968, 978.679, 1057.19, 0, 0
30.5001, 978.679, 1057.19, 0, 0
30.5034, 968.507, 1046.99, -3043.08, -3052.74
30.5068, 968.507, 1046.99, 0, 0
30.5101, 968.507, 1046.99, 0, 0
30.5135, 958.049, 1037.41, -3132.24, -2870.33
30.5168, 958.049, 1037.41, 0, 0
30.5201, 958.049, 1037.41, 0, 0
30.5234, 947.578, 1027.2, -3132.24, -3052.8
30.5268, 947.578, 1027.2, 0, 0
30.5301, 947.578, 1027.2, 0, 0
30.5335, 937.112, 1016.99, -3159.99, -3082.55
30.5368, 937.112, 1016.99, 0, 0
30.5402, 937.112, 1016.99, 0, 0
30.5435, 926.351, 1007.09, -3220.48, -2962.38
30.5468, 926.351, 1007.09, 0, 0
30.5501, 926.351, 1007.09, 0, 0
30.5535, 915.903, 997.181, -3108.49, -2948.82
30.5568, 915.903, 997.181, 0, 0
30.5601, 915.903, 997.181, 0, 0
30.5634, 906.676, 986.617, -2781.21, -3184.26
30.5668, 906.676, 986.617, 0, 0
30.5701, 906.676, 986.617, 0, 0
30.5734, 895.309, 976.722, -3452.24, -3005.28
30.5768, 895.309, 976.722, 0, 0
30.5801, 895.309, 976.722, 0, 0
30.5834, 895.309, 976.722, 0, 0
30.5868, 885.179, 966.792, -3012.31, -2952.68
30.5901, 885.179, 966.792, 0, 0
30.5935, 885.179, 966.792, 0, 0
30.5968, 874.432, 956.878, -3175.37, -2929.5
30.6002, 874.432, 956.878, 0, 0
30.6035, 874.432, 956.878, 0, 0
30.6068, 863.971, 946.029, -3130.46, -3246.33
30.6101, 863.971, 946.029, 0, 0
30.6134, 863.971, 946.029, 0, 0
30.6168, 854.127, 935.166, -2949.93, -3255.32
30.6201, 854.127, 935.166, 0, 0
30.6235, 854.127, 935.166, 0, 0
30.6268, 844.304, 925.23, -2932.23, -2965.94
30.6301, 844.304, 925.23, 0, 0
30.6335, 844.304, 925.23, 0, 0
30.6368, 833.529, 914.396, -3260.65, -3278.47
30.6401, 833.529, 914.396, 0, 0
30.6434, 833.529, 914.396, 0, 0
30.6468, 823.683, 903.849, -2939.9, -3149.01
30.6501, 823.683, 903.849, 0, 0
30.6535, 823.683, 903.849, 0, 0
30.6568, 823.683, 903.849, 0, 0
30.6602, 813.224, 893.631, -3125.5, -3053.54
30.6635, 813.224, 893.631, 0, 0
30.6668, 813.224, 893.631, 0, 0
30.6702, 803.061, 883.102, -3053.42, -3163.33
30.6734, 803.061, 883.102, 0, 0
30.6767, 792.274, 872.595, -3244.19, -3160.17
30.6801, 792.274, 872.595, 0, 0
30.6834, 792.274, 872.595, 0, 0
30.6868, 792.274, 872.595, 0, 0
30.6902, 782.707, 861.752, -2859.06, -3240.21
30.6935, 782.707, 861.752, 0, 0
30.6968, 782.707, 861.752, 0, 0
30.7002, 771.916, 851.568, -3189.98, -3010.83
30.7034, 771.916, 851.568, 0, 0
30.7068, 771.916, 851.568, 0, 0
30.7101, 771.916, 851.568, 0, 0
30.7135, 771.916, 851.568, 0, 0
30.7168, 771.916, 851.568, 0, 0
30.7201, 771.916, 851.568, 0, 0
30.7234, 771.916, 851.568, 0, 0
30.7268, 762.344, 841.045, -2834.75, -3116.26
30.7302, 752.158, 830.855, -3010.55, -3011.86
30.7335, 741.638, 820.063, -3193.86, -3276.22
30.7368, 741.638, 820.063, 0, 0
30.7401, 741.638, 820.063, 0, 0
30.7435, 731.431, 809.576, -3011.43, -3094.2
30.7468, 731.431, 809.576, 0, 0
30.7501, 721.826, 798.766, -2936.13, -3304.53
30.7535, 721.826, 798.766, 0, 0
30.7568, 721.826, 798.766, 0, 0
30.7601, 721.826, 798.766, 0, 0
30.7635, 711.609, 788.288, -3055.31, -3133.17
30.7668, 711.609, 788.288, 0, 0
30.7701, 711.609, 788.288, 0, 0
30.7734, 701.388, 777.815, -3060.31, -3135.67
30.7768, 701.388, 777.815, 0, 0
30.7801, 701.388, 777.815, 0, 0
30.7834, 690.864, 767.665, -3188.8, -3075.78
30.7868, 690.864, 767.665, 0, 0
30.7901, 690.864, 767.665, 0, 0
30.7935, 681.231, 756.561, -2913.98, -3358.85
30.7968, 681.231, 756.561, 0, 0
30.8001, 681.231, 756.561, 0, 0
30.8034, 670.999, 746.099, -3077.7, -3146.8
30.8068, 670.999, 746.099, 0, 0
30.8101, 670.999, 746.099, 0, 0
30.8135, 670.999, 746.099, 0, 0
30.8167, 661.391, 735.927, -2947.84, -3120.77
30.8201, 661.391, 735.927, 0, 0
30.8235, 650.535, 725.492, -3216.18, -3091.62
30.8268, 650.535, 725.492, 0, 0
30.8301, 650.535, 725.492, 0, 0
30.8334, 650.535, 725.492, 0, 0
30.8368, 640.273, 714.421, -3020.67, -3258.88
30.8401, 640.273, 714.421, 0, 0
30.8435, 640.273, 714.421, 0, 0
30.8468, 630.052, 704.585, -3053.89, -2938.75
30.8501, 630.052, 704.585, 0, 0
30.8534, 630.052, 704.585, 0, 0
30.8568, 619.808, 694.134, -3030.17, -3091.24
30.8601, 619.808, 694.134, 0, 0
30.8634, 619.808, 694.134, 0, 0
30.8668, 609.297, 684.929, -3144.29, -2753.64
30.8701, 609.297, 684.929, 0, 0
30.8734, 609.297, 684.929, 0, 0
30.8768, 599.634, 673.535, -2851.03, -3361.85
30.8801, 599.634, 673.535, 0, 0
30.8835, 599.634, 673.535, 0, 0
30.8868, 599.634, 673.535, 0, 0
30.8902, 589.109, 664.024, -3146.58, -2843.33
30.8934, 589.109, 664.024, 0, 0
30.8968, 579.146, 652.951, -2948.61, -3277.21
30.9001, 579.146, 652.951, 0, 0
30.9035, 579.146, 652.951, 0, 0
30.9068, 579.146, 652.951, 0, 0
30.9102, 568.908, 642.814, -3061.89, -3031.71
30.9135, 568.908, 642.814, 0, 0
30.9168, 559.595, 632.643, -2810.12, -3068.95
30.9201, 559.595, 632.643, 0, 0
30.9234, 559.595, 632.643, 0, 0
30.9267, 559.595, 632.643, 0, 0
30.9301, 548.718, 621.91, -3232.46, -3189.75
30.9335, 548.718, 621.91, 0, 0
30.9368, 548.718, 621.91, 0, 0
30.9402, 538.79, 611.76, -2968.52, -3034.8
30.9435, 538.79, 611.76, 0, 0
30.9468, 538.79, 611.76, 0, 0
30.9502, 528.214, 600.705, -3160.43, -3303.9
30.9535, 528.214, 600.705, 0, 0
30.9568, 528.214, 600.705, 0, 0
30.9601, 518.896, 590.221, -2800.41, -3150.81
30.9634, 518.896, 590.221, 0, 0
30.9668, 518.896, 590.221, 0, 0
30.9701, 509.264, 579.435, -2928.89, -3279.54
30.9735, 509.264, 579.435, 0, 0
30.9768, 509.264, 579.435, 0, 0
30.9802, 499.042, 569.282, -3014.47, -2994.26
30.9835, 499.042, 569.282, 0, 0
30.9868, 499.042, 569.282, 0, 0
30.9901, 488.795, 558.197, -3116.8, -3371.82
30.9934, 488.795, 558.197, 0, 0
30.9968, 488.795, 558.197, 0, 0
31.0002, 478.595, 548.339, -3047.52, -2945.32
31.0035, 478.595, 548.339, 0, 0
31.0068, 478.595, 548.339, 0, 0
31.0101, 468.373, 537.549, -3077.97, -3248.92
31.0135, 468.373, 537.549, 0, 0
31.0168, 468.373, 537.549, 0, 0
31.0201, 468.373, 537.549, 0, 0
31.0234, 459.412, 527.329, -2682.42, -3058.96
31.0268, 459.412, 527.329, 0, 0
31.0301, 459.412, 527.329, 0, 0
31.0334, 449.215, 516.833, -3046.02, -3135.51
31.0368, 449.215, 516.833, 0, 0
31.0401, 449.215, 516.833, 0, 0
31.0435, 439.035, 506.637, -3045.8, -3050.38
31.0468, 439.035, 506.637, 0, 0
31.0501, 439.035, 506.637, 0, 0
31.0534, 429.162, 496.116, -3004.38, -3201.64
31.0568, 429.162, 496.116, 0, 0
31.0601, 429.162, 496.116, 0, 0
31.0634, 419.304, 485.898, -2944.81, -3052.75
31.0668, 419.304, 485.898, 0, 0
31.0701, 419.304, 485.898, 0, 0
31.0735, 419.304, 485.898, 0, 0
31.0768, 409.444, 475.365, -2945.09, -3145.82
31.0801, 409.444, 475.365, 0, 0
31.0834, 399.905, 465.128, -2864.33, -3073.93
31.0868, 399.905, 465.128, 0, 0
31.0901, 399.905, 465.128, 0, 0
31.0935, 399.905, 465.128, 0, 0
31.0968, 391.012, 455.796, -2656.99, -2787.92
31.1001, 391.012, 455.796, 0, 0
31.1034, 391.012, 455.796, 0, 0
31.1068, 380.854, 445.262, -2994.27, -3105.33
31.1101, 380.854, 445.262, 0, 0
31.1135, 380.854, 445.262, 0, 0
31.1168, 371.64, 435.317, -2811.62, -3034.57
