1.93119e-05, 0, 0, -nan, -nan
23.3568, -53.1446, -27.5388, 0, 0
23.3602, -53.1446, -27.5388, 0, 0
23.3635, -53.1446, -27.5388, 0, 0
23.3668, -53.1446, -27.5388, 0, 0
23.3701, -53.1446, -27.5388, 0, 0
23.3734, -53.1446, -27.5388, 0, 0
23.3768, -53.1446, -27.5388, 0, 0
23.3801, -53.1446, -27.5388, 0, 0
23.3835, -53.1446, -27.5388, 0, 0
23.3868, -53.1446, -27.5388, 0, 0
23.3901, -53.1446, -27.5388, 0, 0
23.3935, -53.1446, -27.5388, 0, 0
23.3968, -53.1446, -27.5388, 0, 0
23.4002, -53.1446, -27.5388, 0, 0
23.4035, -53.1446, -27.5388, 0, 0
23.4068, -53.1446, -27.5388, 0, 0
23.4101, -53.1446, -27.5388, 0, 0
23.4135, -53.1446, -27.5388, 0, 0
23.4168, -53.1446, -27.5388, 0, 0
23.4202, -53.1446, -27.5388, 0, 0
23.4235, -53.1446, -27.5388, 0, 0
23.4268, -53.1446, -27.5388, 0, 0
23.4302, -53.1446, -27.5388, 0, 0
23.4335, -53.1446, -27.5388, 0, 0
23.4368, -53.1446, -27.5388, 0, 0
23.4402, -53.1446, -27.5388, 0, 0
23.4435, -53.1446, -27.5388, 0, 0
23.4468, -53.1446, -27.5388, 0, 0
23.4501, -53.1446, -27.5388, 0, 0
23.4534, -53.1446, -27.5388, 0, 0
23.4568, -53.1446, -27.5388, 0, 0
23.4601, -53.1446, -27.5388, 0, 0
23.4634, -53.1446, -27.5388, 0, 0
23.4668, -53.1446, -27.5388, 0, 0
23.4701, -53.1446, -27.5388, 0, 0
23.4734, -53.1446, -27.5388, 0, 0
23.4768, -53.1446, -27.5388, 0, 0
23.4801, -53.1446, -27.5388, 0, 0
23.4834, -53.1446, -27.5388, 0, 0
23.4868, -53.1446, -27.5388, 0, 0
23.4901, -53.1446, -27.5388, 0, 0
23.4934, -53.1446, -27.5388, 0, 0
23.4968, -53.1446, -27.5388, 0, 0
23.5001, -53.1446, -27.5388, 0, 0
23.5034, -53.1446, -27.5388, 0, 0
23.5067, -53.1446, -27.5388, 0, 0
23.5101, -53.1446, -27.5388, 0, 0
23.5134, -53.1446, -27.5388, 0, 0
23.5168, -53.1446, -27.5388, 0, 0
23.5201, -53.1446, -27.5388, 0, 0
23.5234, -53.1446, -27.5388, 0, 0
23.5268, -53.1446, -27.5388, 0, 0
23.5301, -53.1446, -27.5388, 0, 0
23.5334, -53.1446, -27.5388, 0, 0
23.5368, -53.1446, -27.5388, 0, 0
23.5401, -53.1446, -27.5388, 0, 0
23.5434, -53.1446, -27.5388, 0, 0
23.5467, -53.1446, -27.5388, 0, 0
23.5501, -53.1446, -27.5388, 0, 0
23.5534, -53.1446, -27.5388, 0, 0
23.5568, -53.1446, -27.5388, 0, 0
23.5601, -53.1446, -27.5388, 0, 0
23.5634, -53.1446, -27.5388, 0, 0
23.5668, -53.1446, -27.5388, 0, 0
23.5701, -53.1446, -27.5388, 0, 0
23.5734, -53.1446, -27.5388, 0, 0
23.5768, -53.1446, -27.5388, 0, 0
23.5801, -53.1446, -27.5388, 0, 0
23.5834, -53.1446, -27.5388, 0, 0
23.5868, -53.1446, -27.5388, 0, 0
23.5901, -53.1446, -27.5388, 0, 0
23.5935, -53.1446, -27.5388, 0, 0
23.5968, -53.1446, -27.5388, 0, 0
23.6002, -53.1446, -27.5388, 0, 0
23.6034, -53.1446, -27.5388, 0, 0
23.6068, -53.1446, -27.5388, 0, 0
23.6101, -53.1446, -27.5388, 0, 0
23.6135, -53.1446, -27.5388, 0, 0
23.6168, -53.1446, -27.5388, 0, 0
23.6202, -53.1446, -27.5388, 0, 0
23.6235, -53.1446, -27.5388, 0, 0
23.6268, -53.1446, -27.5388, 0, 0
23.6302, -53.1446, -27.5388, 0, 0
23.6335, -53.1446, -27.5388, 0, 0
23.6368, -53.1446, -27.5388, 0, 0
23.6401, -53.1446, -27.5388, 0, 0
23.6435, -53.1446, -27.5388, 0, 0
23.6468, -53.1446, -27.5388, 0, 0
23.6502, -53.1446, -27.5388, 0, 0
23.6535, -53.1446, -27.5388, 0, 0
23.6568, -53.1446, -27.5388, 0, 0
23.6601, -53.1446, -27.5388, 0, 0
23.6635, -53.1446, -27.5388, 0, 0
23.6668, -53.1446, -27.5388, 0, 0
23.6702, -53.1446, -27.5388, 0, 0
23.6735, -53.1446, -27.5388, 0, 0
23.6768, -53.1446, -27.5388, 0, 0
23.6801, -53.1446, -27.5388, 0, 0
23.6835, -53.1446, -27.5388, 0, 0
23.6868, -53.1446, -27.5388, 0, 0
23.6901, -53.1446, -27.5388, 0, 0
23.6934, -53.1446, -27.5388, 0, 0
23.6968, -53.1446, -27.5388, 0, 0
23.7001, -53.1446, -27.5388, 0, 0
23.7034, -53.1446, -27.5388, 0, 0
23.7068, -53.1446, -27.5388, 0, 0
23.7101, -53.1446, -27.5388, 0, 0
23.7134, -53.1446, -27.5388, 0, 0
23.7168, -53.1446, -27.5388, 0, 0
23.7201, -53.1446, -27.5388, 0, 0
23.7235, -53.1446, -27.5388, 0, 0
23.7267, -53.1446, -27.5388, 0, 0
23.7301, -53.1446, -27.5388, 0, 0
23.7334, -53.1446, -27.5388, 0, 0
23.7368, -53.1446, -27.5388, 0, 0
23.7401, -53.1446, -27.5388, 0, 0
23.7434, -53.1446, -27.5388, 0, 0
23.7468, -53.1446, -27.5388, 0, 0
23.7501, -53.1446, -27.5388, 0, 0
23.7535, -53.1446, -27.5388, 0, 0
23.7568, -53.1446, -27.5388, 0, 0
23.7601, -53.1446, -27.5388, 0, 0
23.7635, -53.1446, -27.5388, 0, 0
23.7668, -53.1446, -27.5388, 0, 0
23.7701, -53.1446, -27.5388, 0, 0
23.7734, -53.1446, -27.5388, 0, 0
23.7768, -53.1446, -27.5388, 0, 0
23.7801, -53.1446, -27.5388, 0, 0
23.7834, -53.1446, -27.5388, 0, 0
23.7868, -53.1446, -27.5388, 0, 0
23.7901, -53.1446, -27.5388, 0, 0
23.7934, -53.1446, -27.5388, 0, 0
23.7968, -53.1446, -27.5388, 0, 0
23.8001, -53.1446, -27.5388, 0, 0
23.8034, -53.1446, -27.5388, 0, 0
23.8067, -53.1446, -27.5388, 0, 0
23.8101, -53.1446, -27.5388, 0, 0
23.8134, -53.1446, -27.5388, 0, 0
23.8168, -53.1446, -27.5388, 0, 0
23.8201, -53.1446, -27.5388, 0, 0
23.8234, -53.1446, -27.5388, 0, 0
23.8267, -53.1446, -27.5388, 0, 0
23.8301, -53.1446, -27.5388, 0, 0
23.8334, -53.1446, -27.5388, 0, 0
23.8368, -53.1446, -27.5388, 0, 0
23.8401, -53.1446, -27.5388, 0, 0
23.8434, -53.1446, -27.5388, 0, 0
23.8468, -53.1446, -27.5388, 0, 0
23.8501, -53.1446, -27.5388, 0, 0
23.8534, -53.1446, -27.5388, 0, 0
23.8568, -53.1446, -27.5388, 0, 0
23.8602, -53.1446, -27.5388, 0, 0
23.8634, -53.1446, -27.5388, 0, 0
23.8668, -53.1446, -27.5388, 0, 0
23.8701, -53.1446, -27.5388, 0, 0
23.8735, -53.1446, -27.5388, 0, 0
23.8768, -53.1446, -27.5388, 0, 0
23.8801, -53.1446, -27.5388, 0, 0
23.8834, -53.1446, -27.5388, 0, 0
23.8868, -53.1446, -27.5388, 0, 0
23.8901, -53.1446, -27.5388, 0, 0
23.8935, -53.1446, -27.5388, 0, 0
23.8968, -53.1446, -27.5388, 0, 0
23.9002, -53.1446, -27.5388, 0, 0
23.9035, -53.1446, -27.5388, 0, 0
23.9068, -53.1446, -27.5388, 0, 0
23.9101, -53.1446, -27.5388, 0, 0
23.9135, -53.1446, -27.5388, 0, 0
23.9168, -53.1446, -27.5388, 0, 0
23.9201, -53.1446, -27.5388, 0, 0
23.9235, -53.1446, -27.5388, 0, 0
23.9268, -53.1446, -27.5388, 0, 0
23.9301, -53.1446, -27.5388, 0, 0
23.9335, -53.1446, -27.5388, 0, 0
23.9368, -53.1446, -27.5388, 0, 0
23.9402, -53.1446, -27.5388, 0, 0
23.9435, -53.1446, -27.5388, 0, 0
23.9468, -53.1446, -27.5388, 0, 0
23.9502, -53.1446, -27.5388, 0, 0
23.9534, -53.1446, -27.5388, 0, 0
23.9567, -53.1446, -27.5388, 0, 0
23.9601, -53.1446, -27.5388, 0, 0
23.9634, -53.1446, -27.5388, 0, 0
23.9668, -53.1446, -27.5388, 0, 0
23.9701, -53.1446, -27.5388, 0, 0
23.9734, -53.1446, -27.5388, 0, 0
23.9768, -53.1446, -27.5388, 0, 0
23.9801, -53.1446, -27.5388, 0, 0
23.9835, -53.1446, -27.5388, 0, 0
23.9868, -53.1446, -27.5388, 0, 0
23.9901, -53.1446, -27.5388, 0, 0
23.9935, -53.1446, -27.5388, 0, 0
23.9968, -53.1446, -27.5388, 0, 0
24.0001, -53.1446, -27.5388, 0, 0
24.0034, -53.1446, -27.5388, 0, 0
24.0068, -53.1446, -27.5388, 0, 0
24.0101, -53.1446, -27.5388, 0, 0
24.0135, -53.1446, -27.5388, 0, 0
24.0168, -53.1446, -27.5388, 0, 0
24.0201, -53.1446, -27.5388, 0, 0
24.0235, -53.1446, -27.5388, 0, 0
24.0268, -53.1446, -27.5388, 0, 0
24.0301, -53.1446, -27.5388, 0, 0
24.0334, -53.1446, -27.5388, 0, 0
24.0368, -53.1446, -27.5388, 0, 0
24.0402, -53.1446, -27.5388, 0, 0
24.0435, -53.1446, -27.5388, 0, 0
24.0467, -53.1446, -27.5388, 0, 0
24.0501, -53.1446, -27.5388, 0, 0
24.0534, -53.1446, -27.5388, 0, 0
24.0568, -53.1446, -27.5388, 0, 0
24.0601, -53.1446, -27.5388, 0, 0
24.0635, -53.1446, -27.5388, 0, 0
24.0668, -53.1446, -27.5388, 0, 0
24.0701, -53.1446, -27.5388, 0, 0
24.0735, -53.1446, -27.5388, 0, 0
24.0768, -53.1446, -27.5388, 0, 0
24.0801, -53.1446, -27.5388, 0, 0
24.0835, -53.1446, -27.5388, 0, 0
24.0868, -53.1446, -27.5388, 0, 0
24.0901, -53.1446, -27.5388, 0, 0
24.0935, -53.1446, -27.5388, 0, 0
24.0968, -53.1446, -27.5388, 0, 0
24.1002, -53.1446, -27.5388, 0, 0
24.1034, -53.1446, -27.5388, 0, 0
24.1068, -53.1446, -27.5388, 0, 0
24.1101, -53.1446, -27.5388, 0, 0
24.1135, -53.1446, -27.5388, 0, 0
24.1168, -53.1446, -27.5388, 0, 0
24.1202, -53.1446, -27.5388, 0, 0
24.1235, -53.1446, -27.5388, 0, 0
24.1268, -53.1446, -27.5388, 0, 0
24.1301, -53.1446, -27.5388, 0, 0
24.1335, -53.1446, -27.5388, 0, 0
24.1368, -53.1446, -27.5388, 0, 0
24.1401, -53.1446, -27.5388, 0, 0
24.1435, -53.1446, -27.5388, 0, 0
24.1468, -53.1446, -27.5388, 0, 0
24.1501, -53.1446, -27.5388, 0, 0
24.1535, -53.1446, -27.5388, 0, 0
24.1568, -53.1446, -27.5388, 0, 0
24.1602, -53.1446, -27.5388, 0, 0
24.1635, -53.1446, -27.5388, 0, 0
24.1668, -53.1446, -27.5388, 0, 0
24.1701, -53.1446, -27.5388, 0, 0
24.1735, -53.1446, -27.5388, 0, 0
24.1768, -53.1446, -27.5388, 0, 0
24.1801, -53.1446, -27.5388, 0, 0
24.1835, -53.1446, -27.5388, 0, 0
24.1868, -53.1446, -27.5388, 0, 0
24.1901, -53.1446, -27.5388, 0, 0
24.1935, -53.1446, -27.5388, 0, 0
24.1968, -53.1446, -27.5388, 0, 0
24.2002, -53.1446, -27.5388, 0, 0
24.2035, -53.1446, -27.5388, 0, 0
24.2068, -53.1446, -27.5388, 0, 0
24.2101, -53.1446, -27.5388, 0, 0
24.2135, -53.1446, -27.5388, 0, 0
24.2168, -53.1446, -27.5388, 0, 0
24.2202, -53.1446, -27.5388, 0, 0
24.2235, -53.1446, -27.5388, 0, 0
24.2268, -53.1446, -27.5388, 0, 0
24.2302, -53.1446, -27.5388, 0, 0
24.2335, -53.1446, -27.5388, 0, 0
24.2368, -53.1446, -27.5388, 0, 0
24.2402, -53.1446, -27.5388, 0, 0
24.2435, -53.1446, -27.5388, 0, 0
24.2468, -53.1446, -27.5388, 0, 0
24.2501, -53.1446, -27.5388, 0, 0
24.2535, -53.1446, -27.5388, 0, 0
24.2568, -53.1446, -27.5388, 0, 0
24.2601, -53.1446, -27.5388, 0, 0
24.2635, -53.1446, -27.5388, 0, 0
24.2668, -53.1446, -27.5388, 0, 0
24.2702, -53.1446, -27.5388, 0, 0
24.2735, -53.1446, -27.5388, 0, 0
24.2768, -53.1446, -27.5388, 0, 0
24.2801, -53.1446, -27.5388, 0, 0
24.2835, -53.1446, -27.5388, 0, 0
24.2868, -53.1446, -27.5388, 0, 0
24.2901, -53.1446, -27.5388, 0, 0
24.2935, -53.1446, -27.5388, 0, 0
24.2968, -53.1446, -27.5388, 0, 0
24.3002, -53.1446, -27.5388, 0, 0
24.3035, -53.1446, -27.5388, 0, 0
24.3068, -53.1446, -27.5388, 0, 0
24.3101, -53.1446, -27.5388, 0, 0
24.3135, -53.1446, -27.5388, 0, 0
24.3168, -53.1446, -27.5388, 0, 0
24.3201, -53.1446, -27.5388, 0, 0
24.3234, -53.1446, -27.5388, 0, 0
24.3268, -53.1446, -27.5388, 0, 0
24.3301, -53.1446, -27.5388, 0, 0
24.3335, -53.1446, -27.5388, 0, 0
24.3368, -53.1446, -27.5388, 0, 0
24.3401, -53.1446, -27.5388, 0, 0
24.3435, -53.1446, -27.5388, 0, 0
24.3468, -53.1446, -27.5388, 0, 0
24.3501, -53.1446, -27.5388, 0, 0
24.3535, -53.1446, -27.5388, 0, 0
24.3568, -53.1446, -27.5388, 0, 0
24.3602, -53.1446, -27.5388, 0, 0
24.3635, -53.1446, -27.5388, 0, 0
24.3668, -53.1446, -27.5388, 0, 0
24.3702, -53.1446, -27.5388, 0, 0
24.3735, -53.1446, -27.5388, 0, 0
24.3768, -53.1446, -27.5388, 0, 0
24.3801, -53.1446, -27.5388, 0, 0
24.3835, -53.1446, -27.5388, 0, 0
24.3868, -53.1446, -27.5388, 0, 0
24.3902, -53.1446, -27.5388, 0, 0
24.3935, -53.1446, -27.5388, 0, 0
24.3968, -53.1446, -27.5388, 0, 0
24.4001, -53.1446, -27.5388, 0, 0
24.4035, -53.1446, -27.5388, 0, 0
24.4068, -53.1446, -27.5388, 0, 0
24.4101, -53.1446, -27.5388, 0, 0
24.4135, -53.1446, -27.5388, 0, 0
24.4168, -53.1446, -27.5388, 0, 0
24.4201, -53.1446, -27.5388, 0, 0
24.4234, -53.1446, -27.5388, 0, 0
24.4268, -53.1446, -27.5388, 0, 0
24.4301, -53.1446, -27.5388, 0, 0
24.4335, -53.1446, -27.5388, 0, 0
24.4368, -53.1446, -27.5388, 0, 0
24.4402, -53.1446, -27.5388, 0, 0
24.4435, -53.1446, -27.5388, 0, 0
24.4468, -53.1446, -27.5388, 0, 0
24.4502, -53.1446, -27.5388, 0, 0
24.4535, -53.1446, -27.5388, 0, 0
24.4568, -53.1446, -27.5388, 0, 0
24.4602, -53.1446, -27.5388, 0, 0
24.4635, -53.1446, -27.5388, 0, 0
24.4668, -53.1446, -27.5388, 0, 0
24.4701, -53.1446, -27.5388, 0, 0
24.4735, -53.1446, -27.5388, 0, 0
24.4768, -53.1446, -27.5388, 0, 0
24.4802, -53.1446, -27.5388, 0, 0
24.4835, -53.1446, -27.5388, 0, 0
24.4868, -53.1446, -27.5388, 0, 0
24.4902, -53.1446, -27.5388, 0, 0
24.4935, -53.1446, -27.5388, 0, 0
24.4968, -53.1446, -27.5388, 0, 0
24.5001, -53.1446, -27.5388, 0, 0
24.5035, -53.1446, -27.5388, 0, 0
24.5068, -53.1446, -27.5388, 0, 0
24.5101, -53.1446, -27.5388, 0, 0
24.5135, -53.1446, -27.5388, 0, 0
24.5168, -53.1446, -27.5388, 0, 0
24.5202, -53.1446, -27.5388, 0, 0
24.5235, -53.1446, -27.5388, 0, 0
24.5268, -53.1446, -27.5388, 0, 0
24.5301, -53.1446, -27.5388, 0, 0
24.5335, -53.1446, -27.5388, 0, 0
24.5368, -53.1446, -27.5388, 0, 0
24.5402, -53.1446, -27.5388, 0, 0
24.5435, -53.1446, -27.5388, 0, 0
24.5468, -53.1446, -27.5388, 0, 0
24.5501, -53.1446, -27.5388, 0, 0
24.5535, -53.1446, -27.5388, 0, 0
24.5568, -53.1446, -27.5388, 0, 0
24.5602, -53.1446, -27.5388, 0, 0
24.5635, -53.1446, -27.5388, 0, 0
24.5668, -53.1446, -27.5388, 0, 0
24.5701, -53.1446, -27.5388, 0, 0
24.5735, -53.1446, -27.5388, 0, 0
24.5768, -53.1446, -27.5388, 0, 0
24.5801, -53.1446, -27.5388, 0, 0
24.5835, -53.1446, -27.5388, 0, 0
24.5868, -53.1446, -27.5388, 0, 0
24.5902, -53.1446, -27.5388, 0, 0
24.5935, -53.1446, -27.5388, 0, 0
24.5968, -53.1446, -27.5388, 0, 0
24.6002, -53.1446, -27.5388, 0, 0
24.6035, -53.1446, -27.5388, 0, 0
24.6068, -53.1446, -27.5388, 0, 0
24.6101, -53.1446, -27.5388, 0, 0
24.6135, -53.1446, -27.5388, 0, 0
24.6168, -53.1446, -27.5388, 0, 0
24.6202, -53.1446, -27.5388, 0, 0
24.6235, -53.1446, -27.5388, 0, 0
24.6268, -53.1446, -27.5388, 0, 0
24.6301, -53.1446, -27.5388, 0, 0
24.6335, -53.1446, -27.5388, 0, 0
24.6368, -53.1446, -27.5388, 0, 0
24.6402, -53.1446, -27.5388, 0, 0
24.6435, -53.1446, -27.5388, 0, 0
24.6467, -53.1446, -27.5388, 0, 0
24.6501, -53.1446, -27.5388, 0, 0
24.6535, -53.1446, -27.5388, 0, 0
24.6568, -53.1446, -27.5388, 0, 0
24.6602, -53.1446, -27.5388, 0, 0
24.6635, -53.1446, -27.5388, 0, 0
24.6668, -53.1446, -27.5388, 0, 0
24.6702, -53.1446, -27.5388, 0, 0
24.6735, -53.1446, -27.5388, 0, 0
24.6768, -53.1446, -27.5388, 0, 0
24.6801, -53.1446, -27.5388, 0, 0
24.6835, -53.1446, -27.5388, 0, 0
24.6867, -53.1446, -27.5388, 0, 0
24.6901, -53.1446, -27.5388, 0, 0
24.6935, -53.1446, -27.5388, 0, 0
24.6968, -53.1446, -27.5388, 0, 0
24.7001, -53.1446, -27.5388, 0, 0
24.7035, -53.1446, -27.5388, 0, 0
24.7068, -53.1446, -27.5388, 0, 0
24.7102, -53.1446, -27.5388, 0, 0
24.7135, -53.1446, -27.5388, 0, 0
24.7168, -53.1446, -27.5388, 0, 0
24.7201, -53.1446, -27.5388, 0, 0
24.7235, -53.1446, -27.5388, 0, 0
24.7268, -53.1446, -27.5388, 0, 0
24.7301, -53.1446, -27.5388, 0, 0
24.7335, -53.1446, -27.5388, 0, 0
24.7368, -53.1446, -27.5388, 0, 0
24.7401, -53.1446, -27.5388, 0, 0
24.7434, -53.1446, -27.5388, 0, 0
24.7468, -53.1446, -27.5388, 0, 0
24.7501, -53.1446, -27.5388, 0, 0
24.7535, -53.1446, -27.5388, 0, 0
24.7568, -53.1446, -27.5388, 0, 0
24.7601, -53.1446, -27.5388, 0, 0
24.7635, -53.1446, -27.5388, 0, 0
24.7668, -53.1446, -27.5388, 0, 0
24.7701, -53.1446, -27.5388, 0, 0
24.7735, -53.1446, -27.5388, 0, 0
24.7768, -53.1446, -27.5388, 0, 0
24.7801, -53.1446, -27.5388, 0, 0
24.7835, -53.1446, -27.5388, 0, 0
24.7868, -53.1446, -27.5388, 0, 0
24.7901, -53.1446, -27.5388, 0, 0
24.7935, -53.1446, -27.5388, 0, 0
24.7968, -53.1446, -27.5388, 0, 0
24.8002, -53.1446, -27.5388, 0, 0
24.8035, -53.1446, -27.5388, 0, 0
24.8068, -53.1446, -27.5388, 0, 0
24.8101, -53.1446, -27.5388, 0, 0
24.8135, -53.1446, -27.5388, 0, 0
24.8168, -53.1446, -27.5388, 0, 0
24.8201, -53.1446, -27.5388, 0, 0
24.8235, -53.1446, -27.5388, 0, 0
24.8268, -53.1446, -27.5388, 0, 0
24.8302, -53.1446, -27.5388, 0, 0
24.8335, -53.1446, -27.5388, 0, 0
24.8368, -53.1446, -27.5388, 0, 0
24.8401, -53.1446, -27.5388, 0, 0
24.8435, -53.1446, -27.5388, 0, 0
24.8468, -53.1446, -27.5388, 0, 0
24.8501, -53.1446, -27.5388, 0, 0
24.8535, -53.1446, -27.5388, 0, 0
24.8568, -53.1446, -27.5388, 0, 0
24.8601, -53.1446, -27.5388, 0, 0
24.8635, -53.1446, -27.5388, 0, 0
24.8668, -53.1446, -27.5388, 0, 0
24.8701, -53.1446, -27.5388, 0, 0
24.8735, -53.1446, -27.5388, 0, 0
24.8768, -53.1446, -27.5388, 0, 0
24.8801, -53.1446, -27.5388, 0, 0
24.8835, -53.1446, -27.5388, 0, 0
24.8868, -53.1446, -27.5388, 0, 0
24.8901, -53.1446, -27.5388, 0, 0
24.8935, -53.1446, -27.5388, 0, 0
24.8968, -53.1446, -27.5388, 0, 0
24.9001, -53.1446, -27.5388, 0, 0
24.9035, -53.1446, -27.5388, 0, 0
24.9068, -53.1446, -27.5388, 0, 0
24.9101, -53.1446, -27.5388, 0, 0
24.9135, -53.1446, -27.5388, 0, 0
24.9168, -53.1446, -27.5388, 0, 0
24.9202, -53.1446, -27.5388, 0, 0
24.9235, -53.1446, -27.5388, 0, 0
24.9268, -53.1446, -27.5388, 0, 0
24.9301, -53.1446, -27.5388, 0, 0
24.9335, -53.1446, -27.5388, 0, 0
24.9368, -53.1446, -27.5388, 0, 0
24.9401, -53.1446, -27.5388, 0, 0
24.9435, -53.1446, -27.5388, 0, 0
24.9468, -53.1446, -27.5388, 0, 0
24.9501, -53.1446, -27.5388, 0, 0
24.9535, -53.1446, -27.5388, 0, 0
24.9568, -53.1446, -27.5388, 0, 0
24.9601, -53.1446, -27.5388, 0, 0
24.9635, -53.1446, -27.5388, 0, 0
24.9668, -53.1446, -27.5388, 0, 0
24.9701, -53.1446, -27.5388, 0, 0
24.9734, -53.1446, -27.5388, 0, 0
24.9768, -53.1446, -27.5388, 0, 0
24.9801, -53.1446, -27.5388, 0, 0
24.9835, -53.1446, -27.5388, 0, 0
24.9868, -53.1446, -27.5388, 0, 0
24.9901, -53.1446, -27.5388, 0, 0
24.9935, -53.1446, -27.5388, 0, 0
24.9968, -53.1446, -27.5388, 0, 0
25.0001, -53.1446, -27.5388, 0, 0
25.0035, -53.1446, -27.5388, 0, 0
25.0068, -53.1446, -27.5388, 0, 0
25.0101, -53.1446, -27.5388, 0, 0
25.0135, -53.1446, -27.5388, 0, 0
25.0168, -53.1446, -27.5388, 0, 0
25.0202, -53.1446, -27.5388, 0, 0
25.0235, -53.1446, -27.5388, 0, 0
25.0268, -53.1446, -27.5388, 0, 0
25.0301, -53.1446, -27.5388, 0, 0
25.0335, -53.1446, -27.5388, 0, 0
25.0368, -53.1446, -27.5388, 0, 0
25.0401, -53.1446, -27.5388, 0, 0
25.0434, -53.1446, -27.5388, 0, 0
25.0468, -53.1446, -27.5388, 0, 0
25.0501, -53.1446, -27.5388, 0, 0
25.0535, -53.1446, -27.5388, 0, 0
25.0568, -53.1446, -27.5388, 0, 0
25.0601, -53.1446, -27.5388, 0, 0
25.0635, -53.1446, -27.5388, 0, 0
25.0668, -53.1446, -27.5388, 0, 0
25.0701, -53.1446, -27.5388, 0, 0
25.0734, -53.1446, -27.5388, 0, 0
25.0768, -53.1446, -27.5388, 0, 0
25.0801, -53.1446, -27.5388, 0, 0
25.0835, -53.1446, -27.5388, 0, 0
25.0868, -53.1446, -27.5388, 0, 0
25.0901, -53.1446, -27.5388, 0, 0
25.0935, -53.1446, -27.5388, 0, 0
25.0968, -53.1446, -27.5388, 0, 0
25.1002, -53.1446, -27.5388, 0, 0
25.1035, -53.1446, -27.5388, 0, 0
25.1068, -53.1446, -27.5388, 0, 0
25.1101, -53.1446, -27.5388, 0, 0
25.1135, -53.1446, -27.5388, 0, 0
25.1168, -53.1446, -27.5388, 0, 0
25.1202, -53.1446, -27.5388, 0, 0
25.1235, -53.1446, -27.5388, 0, 0
25.1268, -53.1446, -27.5388, 0, 0
25.1301, -53.1446, -27.5388, 0, 0
25.1335, -53.1446, -27.5388, 0, 0
25.1368, -53.1446, -27.5388, 0, 0
25.1402, -53.1446, -27.5388, 0, 0
25.1435, -53.1446, -27.5388, 0, 0
25.1468, -53.1446, -27.5388, 0, 0
25.1501, -53.1446, -27.5388, 0, 0
25.1535, -53.1446, -27.5388, 0, 0
25.1568, -53.1446, -27.5388, 0, 0
25.1601, -53.1446, -27.5388, 0, 0
25.1635, -53.1446, -27.5388, 0, 0
25.1668, -53.1446, -27.5388, 0, 0
25.1701, -53.1446, -27.5388, 0, 0
25.1735, -53.1446, -27.5388, 0, 0
25.1768, -53.1446, -27.5388, 0, 0
25.1802, -53.1446, -27.5388, 0, 0
25.1835, -53.1446, -27.5388, 0, 0
25.1868, -53.1446, -27.5388, 0, 0
25.1901, -53.1446, -27.5388, 0, 0
25.1935, -53.1446, -27.5388, 0, 0
25.1968, -53.1446, -27.5388, 0, 0
25.2001, -53.1446, -27.5388, 0, 0
25.2034, -53.1446, -27.5388, 0, 0
25.2068, -53.1446, -27.5388, 0, 0
25.2102, -53.1446, -27.5388, 0, 0
25.2135, -53.1446, -27.5388, 0, 0
25.2168, -53.1446, -27.5388, 0, 0
25.2201, -53.1446, -27.5388, 0, 0
25.2235, -53.1446, -27.5388, 0, 0
25.2268, -53.1446, -27.5388, 0, 0
25.2301, -53.1446, -27.5388, 0, 0
25.2335, -53.1446, -27.5388, 0, 0
25.2368, -53.1446, -27.5388, 0, 0
25.2402, -53.1446, -27.5388, 0, 0
25.2435, -53.1446, -27.5388, 0, 0
25.2468, -53.1446, -27.5388, 0, 0
25.2501, -53.1446, -27.5388, 0, 0
25.2535, -53.1446, -27.5388, 0, 0
25.2568, -53.1446, -27.5388, 0, 0
25.2601, -53.1446, -27.5388, 0, 0
25.2635, -53.1446, -27.5388, 0, 0
25.2668, -53.1446, -27.5388, 0, 0
25.2701, -53.1446, -27.5388, 0, 0
25.2734, -53.1446, -27.5388, 0, 0
25.2768, -53.1446, -27.5388, 0, 0
25.2801, -53.1446, -27.5388, 0, 0
25.2835, -53.1446, -27.5388, 0, 0
25.2868, -53.1446, -27.5388, 0, 0
25.2901, -53.1446, -27.5388, 0, 0
25.2935, -53.1446, -27.5388, 0, 0
25.2968, -53.1446, -27.5388, 0, 0
25.3001, -53.1446, -27.5388, 0, 0
25.3034, -53.1446, -27.5388, 0, 0
25.3068, -53.1446, -27.5388, 0, 0
25.3101, -53.1446, -27.5388, 0, 0
25.3135, -53.1446, -27.5388, 0, 0
25.3168, -53.1446, -27.5388, 0, 0
25.3202, -53.1446, -27.5388, 0, 0
25.3235, -53.1446, -27.5388, 0, 0
25.3268, -53.1446, -27.5388, 0, 0
25.3301, -53.1446, -27.5388, 0, 0
25.3335, -53.1446, -27.5388, 0, 0
25.3368, -53.1446, -27.5388, 0, 0
25.3402, -53.1446, -27.5388, 0, 0
25.3435, -53.1446, -27.5388, 0, 0
25.3468, -53.1446, -27.5388, 0, 0
25.3501, -53.1446, -27.5388, 0, 0
25.3535, -53.1446, -27.5388, 0, 0
25.3568, -53.1446, -27.5388, 0, 0
25.3602, -53.1446, -27.5388, 0, 0
25.3635, -53.1446, -27.5388, 0, 0
25.3668, -53.1446, -27.5388, 0, 0
25.3701, -53.1446, -27.5388, 0, 0
25.3735, -53.1446, -27.5388, 0, 0
25.3768, -53.1446, -27.5388, 0, 0
